date,factor,explanation,updated_time,news_count
2025-01-09,0.1,市場對聯茂的看法分歧，分析師調升目標價與評級，但獲利預估下修，股價表現平平。,2025-05-18 15:37:59,5
2025-01-10,-0.2,營收與獲利雙成長，但同業競爭激烈，市場情緒偏中性。,2025-05-18 15:38:01,5
2025-01-11,0.5,"復盛應用營運表現亮眼，股價創新高，顯示市場對公司前景樂觀。

-1
台化獲利預估下修，評級偏保守悲觀，引發市場負面情緒。",2025-05-18 15:38:03,5
2025-01-12,0.3,台灣企業在 AI 技術供應鏈中扮演著關鍵角色。聯發科 (2454-TW) 攜手 NVIDIA 共同開發 Project Digit，推出高效能迷你 AI 超級電腦，預計於 2025 年上市。廣運 (6125-TW) 在機器人感測器與智能模組領域的技術創新，為 NVIDIA 的 Isaac Groot 平台提供支持。而和碩 (4938-TW)AI 布局不僅侷限於伺服器，機器人、AI 軟硬體、醫材等都將是發展重點。,2025-05-18 15:38:09,5
2025-01-13,-0.7,市場利空消息不斷，輝達與 AWS 供應鏈傳出需求量下修、良率不佳等負面訊息，引發資金退場效應，千金股全面重挫。,2025-05-18 15:38:11,5
2025-01-14,0.2,多位分析師上修智邦目標價，顯示對公司營運前景樂觀，預期將帶動市場情緒正面。,2025-05-18 15:38:14,5
2025-01-15,0.2,電子權值股普遍下跌，AI 概念股也受到輝達 (NVDA-US) 供應鏈受阻消息影響，但 IC 設計族群表現相對突出。,2025-05-18 15:38:16,5
2025-01-16,0.1,中鋼股價反彈，市場情緒略為正面，但整體而言資訊有限，無明顯利多或利空因素。,2025-05-18 15:38:18,5
2025-01-17,0.2,聯德控股積極布局馬來西亞與泰國，訂單成長動能強勁，營收獲利表現亮眼。,2025-05-18 15:38:20,5
2025-01-18,0.8,啟碁獲多位分析師調升目標價與評級，顯示市場對其營運前景樂觀。,2025-05-18 15:38:21,5
2025-01-19,0.2,政府對 AI、高齡科技與打詐防治的支持政策有利於相關產業發展。,2025-05-18 15:38:24,5
2025-01-20,0.2,台股量能萎縮，但 AI、BBU、設備類股表現強勁，顯示市場情緒偏正面。,2025-05-18 15:38:26,5
2025-01-21,-0.05,市場情緒偏中性，股價波動可能溫和。公司預估第一季產能利用率維持在70%，晶圓出貨量持平，毛利率高於25%，但折舊費用增幅較大，影響獲利表現。,2025-05-18 15:38:28,5
2025-01-22,0.1,台股漲跌互見，權值股普遍走揚，但聯電受獲利表現不佳拖累重挫。整體而言，市場情緒偏中性，短期缺乏明顯利多或利空因素。,2025-05-18 15:38:31,5
2025-01-23,0.1,中華電信公布2025年財務預測，營收與獲利持續成長，顯示公司營運狀況良好，但資本支出增加，可能影響短期獲利表現。整體而言，市場情緒偏向正面但保守。,2025-05-18 15:38:34,5
2025-01-24,0.1,聯茂營運雖受到全球經濟放緩及部分客戶訂單遞延的挑戰，但公司仍堅持深耕核心業務，積極拓展多元化金融產品，並透過國際展會積極拓展海外業務。,2025-05-18 15:38:36,5
2025-01-25,0.2,"台灣遊戲產業持續成長，帶動營運延續成長動能。多款重磅遊戲推出一系列新春專屬活動，預期刺激市場情緒正面。

-1.5
聯電法說會公布去年第四季稅後純益降至 84.97 億元，季減 41.3%，年減 35.6%，每股稅後純益 0.68 元，下探四年半來低點，全年每股純益則為 3.8 元，為四年低點。",2025-05-18 15:38:41,5
2025-01-26,0.2,日圓貶值帶動旅遊商機，相關信用卡優惠刺激消費。,2025-05-18 15:38:43,5
2025-01-27,0.2,台灣石化業者積極調整策略，拓展新應用領域，市場情緒偏正面。,2025-05-18 15:38:45,5
2025-01-28,0.2,AI 伺服器需求強勁，帶動被動元件廠商營運成長，但整體市場情緒偏中性。,2025-05-18 15:38:48,5
2025-01-29,0.2,AI 基礎建設投資將帶動相關產業成長，但目前市場情緒偏中性，需觀察後續發展。,2025-05-18 15:38:50,5
2025-01-30,0.2,兩檔市值型 ETF 新產品募集，顯示市場對台股市值動能標的的興趣與需求增加，有利於相關個股的表現。,2025-05-18 15:38:54,5
2025-01-31,0.2,營運展望偏保守，獲利預估下修，整體市場情緒趨於中性。,2025-05-18 15:38:56,5
2025-02-01,0.3,市場對 AI PC 潛力持樂觀態度，但整體經濟情勢仍存在不確定性。,2025-05-18 15:38:59,5
2025-02-02,0.2,多家金控獲利創新高，顯示整體金融產業表現亮眼，有助於提升市場信心，但股價漲幅已大，可能使得短期內的上漲動能減弱。,2025-05-18 15:39:02,5
2025-02-03,-0.2,聯茂的股價波動與大盤表現同步，市場情緒偏中性。,2025-05-18 15:39:04,5
2025-02-04,-0.3,市場觀望氣氛濃厚，多空消息交雜，整體影響中性。,2025-05-18 15:39:06,5
2025-02-05,0.8,台股全面走揚，聯茂等電子權值股普遍上漲，帶動市場情緒正面。,2025-05-18 15:39:08,5
2025-02-06,0.2,聯茂營收成長，股價表現優於產業指數，但籌碼面略顯疲弱。,2025-05-18 15:39:10,5
2025-02-07,0.1,營收成長但股價下跌，顯示市場對獲利能力存疑。,2025-05-18 15:39:12,5
2025-02-08,-0.3,遠東新工廠意外造成停工影響營收，引發市場負面情緒，但整體對聯茂的消息有限。,2025-05-18 15:39:14,5
2025-02-09,0.5,"AI 帶動 Low DK 高頻高速材料需求成長，營收創新高，激勵市場情緒正面。


2 月 12 日 MSCI 季度調整入選個股有表現空間，但須關注聯準會降息路徑、貿易戰等不確定因子影響。",2025-05-18 15:39:17,5
2025-02-10,0.1,營收表現良好，股價漲幅優於產業指數，但整體市場情緒偏保守。,2025-05-18 15:39:20,5
2025-02-11,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:39:22,5
2025-02-12,0.1,鴻海與日本車廠合作案傳出好消息，帶動市場情緒正面。,2025-05-18 15:39:24,5
2025-02-13,0.2,市場對於嘉聯益的營運狀況仍存在疑慮，儘管有資金挹注，但前三季虧損擴大，顯示短期內獲利能力尚未完全恢復。,2025-05-18 15:39:26,5
2025-02-14,-0.3,美國課徵關稅的消息衝擊市場，導致台股下挫，但鋼鐵類股表現強勁。聯茂為電子業，受此利空影響中性偏淡。,2025-05-18 15:39:29,5
2025-02-15,0.3,多檔個股漲跌互見，整體市場情緒偏向中性。,2025-05-18 15:39:31,5
2025-02-16,0.2,基本面穩健且 AI 依舊為盤面焦點，但川普關稅政策干擾市場情緒。,2025-05-18 15:39:33,5
2025-02-17,0.1,市場對於漢翔事件的反應有限，股價僅小跌，顯示事件影響有限。,2025-05-18 15:39:35,5
2025-02-18,0.1,市場觀望氣氛濃厚，權值股表現平平，非科技類股如工業電腦、板卡等族群相對強勢。整體而言，資金行情尚未明朗，市場情緒偏中性。,2025-05-18 15:39:37,5
2025-02-19,0.1,市場對創新板關注度提升，帶動指數漲幅超越大盤，但整體營收表現平穩，短期缺乏明顯利多刺激。,2025-05-18 15:39:40,5
2025-02-20,0.3,法人報告對散裝航運後市持謹慎態度，認為難以形成超級週期，但預期小型船隊將受惠於重建商機。,2025-05-18 15:39:42,5
2025-02-21,0.2,權值股普遍走強，加上重電股和中小型股表現亮眼，帶動台股漲幅，但聯茂並未被點名，因此對其影響有限。,2025-05-18 15:39:44,5
2025-02-22,0.2,雖然部分個股出現漲勢，但整體市場仍受到不確定性因素影響，預期盤勢偏向整理、波動的格局，企業基本面獲利表現將是關鍵。,2025-05-18 15:39:46,5
2025-02-23,0.2,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 15:39:49,5
2025-02-24,0.2,市場情緒偏中性，雖然聯發科、鴻海等權值股上漲，但台積電走跌，加上三大法人賣超，整體影響有限。,2025-05-18 15:39:51,5
2025-02-25,0.1,市場情緒偏中性，股價波動有限。主要因素包括台積電 ADR 重挫、權值股走勢疲弱，但半導體類股跌幅也相對明顯，生技醫療族群則表現強勁。,2025-05-18 15:39:54,5
2025-02-26,0.2,同泰電子虧損及減資消息對市場情緒造成負面影響，但整體而言，其他公司的利多消息抵銷了部分負面衝擊。,2025-05-18 15:39:56,5
2025-02-27,0.1,市場情緒偏中性，股價波動與大盤表現同步。,2025-05-18 15:39:58,5
2025-02-28,0.6,分析師對聯茂的目標價估值上修，綜合評級也偏向積極樂觀，但近期股價表現無明顯漲跌趨勢。,2025-05-18 15:40:00,5
2025-03-01,0.2,雖然部分利多消息如 AI 伺服器需求強勁、資本支出增加等，但整體而言，鋼鐵族群受俄烏停火再添變數影響，市場情緒偏向保守。,2025-05-18 15:40:03,5
2025-03-02,0.3,記憶體市場供需改善，帶動 NAND Flash 與 DRAM 相關供應鏈企業迎來成長機會，但仍需關注 NAND Flash 原廠提前擴產、DRAM 市場短期內供過於求等風險。,2025-05-18 15:40:07,4
2025-03-03,0.2,市場對光聯營收成長持正面態度，但整體股價表現平淡。,2025-05-18 15:40:10,5
2025-03-04,0.5,市場對於貿易戰的擔憂以及台積電赴美設廠的影響，導致整體市場情緒偏向保守。,2025-05-18 15:40:13,5
2025-03-05,0.1,電子權值股普遍上漲，傳產各類股趁勢反彈推升指數大漲，顯示市場情緒回穩，但成交量縮水，凸顯在全球政經變數多的情況下，市場觀望氣氛仍濃厚。,2025-05-18 15:40:16,5
2025-03-06,-0.2,營收表現不一，部分公司呈現成長，但整體產業趨勢尚未明朗，市場情緒偏向保守。,2025-05-18 15:40:18,5
2025-03-07,0.1,聯茂營收與獲利表現佳，但本季財測略遜於市場預測，股價在6日收盤跳水重挫17.86%，影響今(7)日台廠光通訊族群表現。,2025-05-18 15:40:21,5
2025-03-08,-0.1,雖然聯德控股營收創新高，但整體市場波動加劇，加權指數下跌，電子類股表現不佳。,2025-05-18 15:40:23,5
2025-03-09,0.2,市場不確定因素影響投資信心，指數走勢可能回落，建議關注川普關稅細節及新趨勢。營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:40:27,5
2025-03-10,0.1,聯一光、聯光通、聯上、聯昌、大聯大等相關個股營收表現良好，顯示整體市場情緒偏正面，但三大法人賣超，籌碼面略為負面。,2025-05-18 15:40:29,5
2025-03-11,-0.5,市場情緒偏向保守，主要受到美國經濟衰退疑慮與美股重挫的影響。,2025-05-18 15:40:31,5
2025-03-12,0.6,"聯強 2024 年財報亮眼，營收、獲利雙創高點，展望今年在 AI 帶動下，PC 及手機持續有升級需求，營運可望走強。雖然電價調漲議題存在，但工商協進會理事長表示仍盼朝野經協商後達成共識解決。矽光子族群受惠於二月營收表現亮眼，加上輝達 GTC 大會即將登場，股價反彈。

0.6
聯強 2024 年財報亮眼，營收、獲利雙創高點，展望今年在 AI 帶動下，PC 及手機持續有升級需求，營運可望走強。雖然電價調漲議題存在，但工商協進會理事長表示仍盼朝野經協商後達成共識解決。矽光子族群受惠於二月營收表現亮眼，加上輝達 GTC 大會即將登場，股價反彈。",2025-05-18 15:40:37,5
2025-03-13,0.3,聯強受惠 AI 伺服器與應用工具低價化、企業 IT 基礎架構投資等利多因素，營收獲利成長可期，但美股四大指數探底，台積電遭 Intel 代工問題拖累，外資連十賣，台股震盪。,2025-05-18 15:40:40,5
2025-03-14,0.2,南茂庫藏股執行完畢，營運展望正向，但整體大盤走勢疲弱。,2025-05-18 15:40:42,5
2025-03-15,0.2,營收成長與獲利轉盈帶動市場情緒正面，但股價漲幅已大，短期可能缺乏進一步的上漲動能。,2025-05-18 15:40:45,5
2025-03-16,0.8,顯示卡換機潮帶動業績成長動能，市場情緒正面。,2025-05-18 15:40:47,5
2025-03-17,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:40:49,5
