date,factor,explanation,updated_time,news_count
2024-12-25,0.1,市場消息雜沓，營收與獲利調升、鋼市平穩運行等正面訊息抵銷了經濟部預算刪減的負面衝擊。整體而言，股價波動可能偏溫和。,2025-05-18 14:05:13,5
2024-12-26,0.1,轉型效益尚待時間證明，短期營運表現平穩，市場情緒偏中性。,2025-05-18 14:05:14,5
2024-12-27,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:05:16,5
2024-12-28,0.7,"ABF 載板需求強勁，帶動景碩、南電股價上漲，顯示市場對相關產業前景樂觀。

1.2
台光電獲外資連續買超，營收與獲利雙創新高，預期將持續受惠 AI 與低軌衛星需求成長。",2025-05-18 14:05:18,5
2024-12-29,0.2,台股上周反彈，外資買超，但美債殖利率飆升影響美股，可能使封關前多方加倉意願受壓。公司營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:05:21,5
2024-12-30,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:05:22,5
2024-12-31,0.1,"電子五哥中緯穎漲勢最強勁，顯示 AI 概念股仍是市場焦點，但整體而言電子五哥表現平平，無明顯利多或利空因素。加上大盤下跌影響，預期隔日市場情緒偏中性。

新產品銷售亮眼，激勵科妍早盤一度漲逾半根停板，站上所有均線，顯示個股表現強勁，但整體營收與獲利成長動能仍待觀察。",2025-05-18 14:05:26,5
2025-01-01,0.2,中國大陸水泥市場展望2025年有望回溫，帶動相關產業營運表現。,2025-05-18 14:05:27,5
2025-01-02,0.1,市場情緒偏中性，雖然營收與獲利預估值有所上修，但整體漲跌幅有限，且股價表現不如同業。,2025-05-18 14:05:29,5
2025-01-03,0.6,營收成長與獲利預期雙雙上修，顯示公司財務狀況良好，市場情緒偏正面。,2025-05-18 14:05:31,5
2025-01-04,0.2,"新光金合併案持續推動，帶來正面市場情緒。然而，台股封關前觀望氣氛濃厚，整體影響力道有限。

新光金與台新金合併案進展順利，為公司營運注入成長動能，激勵市場情緒向上。然而，台股封關期間的不確定性，可能抑制投資人追價意願，整體影響力道有限。",2025-05-18 14:05:33,5
2025-01-05,-0.2,火災事件造成生產中斷，短期內可能影響營收與獲利，但公司表示將啟動備援生產模式以減少衝擊。整體而言，事件對市場情緒的負面影響有限。,2025-05-18 14:05:36,5
2025-01-06,-0.2,台股反彈，緯穎股價走揚，但市場情緒仍偏保守。,2025-05-18 14:05:37,5
2025-01-07,0.1,市場情緒偏中性，雖然營收表現亮眼，但股價走勢疲弱，顯示投資人對公司前景仍持保守態度。,2025-05-18 14:05:39,5
2025-01-08,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:05:40,5
2025-01-09,0.1,緯穎的獲利與營收表現良好，股價近期呈現上漲趨勢，但市場對其未來成長性仍持保守態度。,2025-05-18 14:05:42,5
2025-01-10,0.5,營收成長與法說行情帶動股價上漲，市場情緒偏正面。,2025-05-18 14:05:44,5
2025-01-11,0.2,"復盛應用營運表現優異，股價創新高，顯示市場對公司前景樂觀。

-1.5
台化目標價下修，評級偏保守悲觀，引發市場負面情緒。",2025-05-18 14:05:45,5
2025-01-12,-0.1,市場對 AI 供應鏈的預期已高，且受美國新任總統即將上任的影響，台股漲多拉回、失守季線，預期大盤仍將維持箱型格局。,2025-05-18 14:05:48,5
2025-01-13,-0.3,櫃買市場加權指數下跌，焦點個股如矽智財、光碟片等概念領跌，但整體影響有限。,2025-05-18 14:05:49,5
2025-01-14,0.2,市場觀望氣氛濃厚，權值股走勢分歧，金融股撐盤，但電子指標股表現相對弱勢。,2025-05-18 14:05:51,5
2025-01-15,-0.2,AI 概念股普遍走弱，緯穎等個股跌幅超過 2%，但整體市場觀望氣氛濃厚，影響有限。,2025-05-18 14:05:53,5
2025-01-16,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:05:54,5
2025-01-17,0.2,市場對於緯創轉型科技服務產業的消息反應平淡，整體營收與獲利表現仍是投資人關注焦點。,2025-05-18 14:05:56,5
2025-01-18,0.6,啟碁獲多位分析師調升目標價與EPS預估值，顯示市場對公司營運前景持正面看法。,2025-05-18 14:05:57,5
2025-01-19,0.2,市場情緒偏中性，雖然部分公司股價上漲，但整體經濟前景仍存在不確定性。,2025-05-18 14:05:59,5
2025-01-20,0.7,緯穎受惠於 AI 熱潮，股價上漲超過 1%，顯示市場對該公司前景持正面態度。,2025-05-18 14:06:01,5
2025-01-21,0.2,市場情緒中性，股價波動受到地震概念股與電子指標股表現影響。,2025-05-18 14:06:03,5
2025-01-22,0.1,市場情緒中性，權值股普遍走強，但聯電法說釋出利空衝擊股價。,2025-05-18 14:06:04,5
2025-01-23,0.2,中華電信財務預測顯示營收與獲利持續成長，資本支出擴增，展現對未來業務發展的信心。,2025-05-18 14:06:06,5
2025-01-24,0.1,地震對園區廠商影響有限，供應鏈恢復正常運作；央行理事認為第七波選擇性信用管制措施初步見成效，後續視情況調整。,2025-05-18 14:06:08,5
2025-01-25,0.2,市場對於 Switch 2 的期待與備貨量提升帶動供應鏈業績增長。,2025-05-18 14:06:10,5
2025-01-26,0.2,AI 應用快速發展，相關檢測需求增加，三家業者閎康、汎銓與宜特營運可望受惠。,2025-05-18 14:06:12,5
2025-01-27,0.1,台灣石化業者積極調整策略，拓展新應用領域；電玩展商務區交流持續熱絡，為全球遊戲產業交流打響第一槍。,2025-05-18 14:06:14,5
2025-01-28,0.1,台化獲多位分析師調升目標價與評級，顯示市場對公司營運前景樂觀。然而，部分分析師下修2024年EPS預估值，反映短期內獲利可能承壓，引發市場情緒偏中性。,2025-05-18 14:06:16,5
2025-01-29,0.1,營收持續成長，顯示公司業績穩健向上，市場情緒偏正面，但漲幅有限，可能受到大盤表現影響。,2025-05-18 14:06:18,5
2025-01-30,0.2,兩檔 ETF 新產品皆聚焦市值動能標的，成分股選股邏輯各有千秋，009803 第一大持股為台積電、權重超過 3 成；009802 第一大持股則為聯發科、權重近 2 成。,2025-05-18 14:06:21,5
2025-01-31,0.2,中國政府承諾刺激經濟措施、散裝航運供需結構脆弱、環保法規趨嚴等因素，可能帶動市場情緒正面，但偏光板產業需求疲軟、太陽能市場展望保守等負面訊息，也使得整體影響力道有限。,2025-05-18 14:06:24,5
2025-02-01,0.3,市場對於美中貿易戰的擔憂減輕，AI PC 與新顯卡帶動換機潮，台廠受惠。,2025-05-18 14:06:26,5
2025-02-02,0.2,多家金控獲利創新高，顯示金融市場表現亮眼，有助於提升投資人信心，預期將帶動股價上漲。,2025-05-18 14:06:28,5
2025-02-03,-0.2,緯穎獲利與營收雙成長，但科技股概念領跌，市場情緒偏向保守。,2025-05-18 14:06:30,5
2025-02-04,0.2,緯穎受惠關稅政策轉彎，股價上漲，但市場仍偏謹慎。,2025-05-18 14:06:31,5
2025-02-05,0.2,台股全面走強，權值股領漲，加上海運概念股表現亮眼，整體市場情緒正面，但個別公司分析師調降目標價，對股價產生一定壓力。,2025-05-18 14:06:33,5
2025-02-06,0.2,AI 概念股受惠 DeepSeek 出現，帶動市場樂觀情緒，但相關個股本益比偏高，短期漲幅恐有獲利了結壓力。,2025-05-18 14:06:35,5
2025-02-07,0.2,緯穎營收創新高，顯示公司營運狀況良好，但整體電子類股表現平平，市場情緒偏中性。,2025-05-18 14:06:36,5
2025-02-08,0.1,營收回升顯示市場需求穩健，但受到國際局勢與供應鏈問題影響，預期短期內市場情緒偏中性。,2025-05-18 14:06:38,5
2025-02-09,0.2,AI 帶動 Low DK 高頻高速材料需求成長，玻纖一貫廠富喬 1 月營收創史上次高紀錄，加上各產品展望正向，樂觀看待 2025 年營運。,2025-05-18 14:06:40,5
2025-02-10,0.1,營收表現良好，股價上漲，但整體市場下跌，顯示公司表現優於大盤。,2025-05-18 14:06:42,5
2025-02-11,0.1,"市場專家指出，大盤的位階已高，指數再漲的空間不大，建議對急漲個股站在賣方處理。Yahoo 奇摩宣布桌機版首頁正式釋出 10 年來最大改版，提供三大主要功能更新，包括現代視覺風格、生活資訊卡片和智慧搜尋。

0.3
成衣代工大廠聚陽執行長周心鵬表示，上半年訂單動能明確，較去年同期成長，第三季訂單預計再 1-2 個月也會確定下來，全年營收可望高個位數、力拚雙位數成長，將續創新高。",2025-05-18 14:06:46,5
2025-02-12,0.1,新聞中雖有部分正面消息，如聯詠營收成長、台彩銷售創新高等，但整體而言市場仍存在不確定因素，且多家公司獲利預估下修，對市場情緒影響有限。,2025-05-18 14:06:48,5
2025-02-13,0.1,市場消息雜沓，營收獲利預估上修，但新光三越意外事件引發負面情緒。,2025-05-18 14:06:49,5
2025-02-14,0.1,市場對於緯穎獲利預估調升，營收表現亮眼，但整體股市下跌影響緩和。,2025-05-18 14:06:51,5
2025-02-15,0.3,營收與獲利預估上修，顯示公司財務狀況良好，但市場對此反應平淡。,2025-05-18 14:06:52,5
2025-02-16,0.2,台積電等科技股受川普政策干擾，市場情緒偏向保守。,2025-05-18 14:06:54,5
2025-02-17,0.1,台積電反彈帶動電子權值股上攻，緯穎漲逾2%，但整體市場觀望力道仍大。,2025-05-18 14:06:56,5
2025-02-18,0.6,緯穎受惠 AI 伺服器需求強勁，營運可望淡季不淡，但三大法人已連續 8 個交易日賣超。整體市場觀望氣氛濃厚，權值股表現平平，僅少數題材股走強。,2025-05-18 14:06:58,5
2025-02-19,0.2,中國 AI 產業發展帶動科技股上漲，對緯穎市場情緒有正面影響。,2025-05-18 14:06:59,5
2025-02-20,-0.2,市場情緒偏中性，電子權值股疲軟拖累指數，但重電、綠能類股輪動上漲，顯示資金流向多元。,2025-05-18 14:07:01,5
2025-02-21,-0.1,市場情緒偏中性，雖然台股反彈，但科技股漲跌互現，重電股漲幅收斂，顯示資金動能趨緩。,2025-05-18 14:07:03,5
2025-02-22,0.1,雖然部分個股走強，但整體市場仍受到不確定性因素影響，且營收與獲利預估下修，引發市場保守情緒。,2025-05-18 14:07:05,5
2025-02-23,0.2,低軌衛星產業前景看俏，相關網通廠可望受惠，但市場情緒偏中性，因為目前尚無具體營收貢獻。,2025-05-18 14:07:07,5
2025-02-24,-0.3,電子股普遍疲軟，加上美股下跌，引發市場保守情緒。,2025-05-18 14:07:08,5
2025-02-25,-0.2,電子股普遍走弱，加上台積電探今年低點，影響市場情緒，但傳產族群如鋼鐵、水泥等表現較強，整體而言對緯穎的影響偏中性。,2025-05-18 14:07:10,5
2025-02-26,0.2,多家分析師上修台光電目標價，顯示對公司營運前景樂觀。,2025-05-18 14:07:11,5
2025-02-27,-0.1,機器人概念股今日重獲市場關注，但電子權值股今天大多下挫，且 AI 概念股普遍疲弱，綜合而言對緯穎的市場情緒影響中性。,2025-05-18 14:07:13,5
2025-02-28,0.6,分析師對全新、南電與國巨的目標價估值調升或下修幅度不一，但整體而言仍維持積極樂觀評級，顯示市場情緒偏正面。,2025-05-18 14:07:15,5
2025-03-01,0.2,緯穎資本支出大幅增加，顯示對未來市場需求有信心，引發市場正面情緒。,2025-05-18 14:07:16,5
2025-03-02,0.2,記憶體市場供需改善，帶動 NAND Flash 與 DRAM 相關供應鏈企業迎來成長機會，但仍需關注原廠擴產、全球經濟變數等風險。,2025-05-18 14:07:19,4
2025-03-03,0.2,國際局勢動盪，資金轉向美元避風港，新台幣貶值，對股市造成壓力。,2025-05-18 14:07:21,5
2025-03-04,0.1,台積電宣布赴美投資千億美元，激勵設備、供應鏈振奮，但市場對於未來獲利可能稀釋存有疑慮。,2025-05-18 14:07:23,5
2025-03-05,0.6,聯亞營收成長且法說會釋出正面展望，緯穎與相關概念股上漲，顯示市場對光通訊產業前景樂觀。,2025-05-18 14:07:24,5
2025-03-06,0.6,營收成長顯著，股價表現優於產業指數，市場情緒正面，但整體而言仍偏保守。,2025-05-18 14:07:26,5
2025-03-07,0.2,緯穎營收持續成長，股價表現優於產業指數，但三大法人合計賣超。,2025-05-18 14:07:27,5
2025-03-08,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 14:07:29,5
2025-03-09,0.2,市場不確定因素影響投資信心，指數震盪幅度加大，但 AI 新趨勢仍是台股焦點。,2025-05-18 14:07:31,5
2025-03-10,0.2,營收表現優於同業，顯示公司在市場需求上具有一定競爭力，但整體股價漲幅有限，反映出市場對其獲利能力的疑慮。,2025-05-18 14:07:33,5
2025-03-11,-0.2,市場雖受到美股下跌影響，但台股基本面未變，且有低接買盤支撐，整體情緒偏中性。,2025-05-18 14:07:35,5
2025-03-12,0.2,電價調漲牽涉工業及民生用電等問題，尚未達成共識，市場情緒偏中性。,2025-05-18 14:07:36,5
2025-03-13,0.3,科技股普遍走弱，緯穎受惠輝達 GTC 大會題材，市場情緒偏正面。,2025-05-18 14:07:38,5
2025-03-14,0.1,和碩獲利預估下修，營收表現不如預期，市場情緒偏保守。,2025-05-18 14:07:39,5
2025-03-15,0.3,營收與獲利雙創新高，加上新產品效益顯現，預期帶動市場情緒正面，但股價漲幅已大，短期可能缺乏進一步的利多刺激。,2025-05-18 14:07:41,5
2025-03-16,0.2,緯穎受惠 AI、HPC 及高頻寬記憶體等先進應用帶動，加上客戶因應關稅不確定性提前備貨，整體上半年營運淡季不淡。,2025-05-18 14:07:43,5
2025-03-17,0.1,市場傳言台積電與英特爾合作的消息，引發市場情緒偏正面，但整體而言資訊有限且屬於傳聞，對股價影響有限。,2025-05-18 14:07:45,5
