date,factor,explanation,updated_time,news_count
2024-12-06,0.2,營收成長帶動市場情緒正面，但權值股表現平平，整體漲幅有限。,2025-05-18 13:34:22,5
2024-12-07,0.2,市場對嘉澤的獲利預估持續上修，顯示公司營運狀況良好，但定期定額投資金額創新高，可能引發短期波動。,2025-05-18 13:34:23,5
2024-12-08,0.2,整體而言，市場情緒偏中性。雖然台股加權指數上漲，但個別公司營收與獲利表現不一，且部分公司面臨訂單下修等挑戰。期交所推出新商品有助多元化交易選擇，但對整體市場情緒影響有限。網通廠受惠於WiFi-7產品放量及美印基建需求，展望樂觀。工業電腦廠融程電國防業務成長可期，獲利前景看俏。軟板產業復甦中，但公司仍謹慎調整訂單與客戶結構。,2025-05-18 13:34:27,5
2024-12-09,0.2,嘉澤取得新廠辦將有利於未來擴產，市場對其營運前景持中性樂觀態度。,2025-05-18 13:34:28,5
2024-12-10,0.1,中國對輝達展開反壟斷調查，可能影響中長期營收，但短期影響有限。,2025-05-18 13:34:29,5
2024-12-11,0.2,市場情緒偏中性，雖然部分利多消息如營收創新高，但整體而言仍受到美股下挫與半導體族群疲弱表現拖累。,2025-05-18 13:34:31,5
2024-12-12,0.3,台積電除息後秒填息，顯示公司基本面良好，激勵電子族群表現，帶動市場情緒正面。,2025-05-18 13:34:33,5
2024-12-13,-0.2,官方積極訊號發出，但台股開低震盪，顯示市場對政策利多反應保守。,2025-05-18 13:34:34,5
2024-12-14,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:34:36,5
2024-12-15,0.2,"市場觀望美國利率決策，且外資轉賣大型電子股，使台股回跌，但預期在 FOMC 利率會議前，大盤盤整等待，同時進入台股財報空窗期，集團趕年底前作帳的動作仍值得期待。

市場對美國通膨升溫的雜音增加，造成震盪，但央行官員幾乎 100% 會選擇再次降息 1 碼，待利率決策不確定因素排除後，台股有望展開再衝出一波年底前的作帳。",2025-05-18 13:34:39,5
2024-12-16,-0.2,市場觀望氣氛濃厚，權值股漲跌互現，類股表現分歧。,2025-05-18 13:34:41,5
2024-12-17,0.1,市場情緒中性，短期內缺乏明顯利多或利空消息，指數暫時休息，個股表現分歧。,2025-05-18 13:34:42,5
2024-12-18,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:34:44,5
2024-12-19,0.2,本田與日產的合併協商可能對嘉澤造成影響，市場情緒偏向中性。,2025-05-18 13:34:46,5
2024-12-20,0.2,營收創新高且獲利成長，顯示公司財務狀況良好，市場對其前景持正面看法。,2025-05-18 13:34:47,5
2024-12-21,0.3,AI 應用與機器人商機帶動相關概念股表現，但獲利預估下修、營收增長趨緩等因素影響市場情緒。,2025-05-18 13:34:49,5
2024-12-22,0.2,AI 應用帶動相關零組件需求成長，但市場仍存在不確定性，影響投資情緒。,2025-05-18 13:34:51,5
2024-12-23,0.6,台積電大漲帶動加權指數飆漲，顯示市場情緒偏正面，但匯市表現平淡，新台幣微升。電子股領漲，AI概念股、機器人題材發燒，友達、群創等漲逾半根停板，可成、嘉澤等漲逾 3%。,2025-05-18 13:34:54,5
2024-12-24,-0.2,台揚獲得美國 NOFO2 計畫資金支持、鴻準認購私募債等利多消息，但股價近期表現疲弱，顯示市場對其營運前景仍持保守態度。,2025-05-18 13:34:55,5
2024-12-25,0.2,市場對經濟部與外商的技術合作政策改變尚無明確評估，但整體而言，鋼鐵、半導體等產業營運狀況仍平穩，股價表現優於大盤。,2025-05-18 13:34:57,5
2024-12-26,0.1,防疫概念股漲勢強勁，但缺乏具體利多消息，市場情緒偏向保守。,2025-05-18 13:34:58,5
2024-12-27,-0.2,防疫概念股漲停，但多數公司今年營運疲弱且前三季呈現虧損。,2025-05-18 13:35:00,5
2024-12-28,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:35:01,5
2024-12-29,0.3,內資主導年底作帳行情維持個股輪動，但美債殖利率飆升壓抑多方加倉意願，預期台股封關前呈現區間震盪。,2025-05-18 13:35:04,5
2024-12-30,0.1,台股整體表現平穩，權值股走弱但軍工、航太等類股上漲，營建類股也有亮點，但成交量縮小，顯示市場觀望氣氛濃厚。,2025-05-18 13:35:05,5
2024-12-31,0.1,市場情緒偏中性，雖然部分個股如宏碁、科妍等有利多消息，但整體而言受到台股下挫影響，缺乏明顯的上漲動能。,2025-05-18 13:35:07,5
2025-01-01,0.2,中國政府釋出房市政策利多、擴大公共建設利多可望相繼發酵，刺激水泥需求，價格也可望有撐。,2025-05-18 13:35:09,5
2025-01-02,0.2,台積電等權值股走弱拖累大盤，但航空、觀光類股強勢表現抵銷部分跌幅。整體而言，市場情緒偏中性，短期內缺乏明顯利多或利空因素。,2025-05-18 13:35:11,5
2025-01-03,0.2,AI 仍為 2025 年主流，CSP 業者繼續擴張資本支出，晶圓代工、AI 伺服器相關仍是主軸；若是想分散風險，也可以留意降息受惠，如修繕家飾、民生消費等。,2025-05-18 13:35:13,5
2025-01-04,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:35:15,5
2025-01-05,0.2,台灣半導體及資通訊領域占關鍵地位，台灣在這波紛擾中，不僅是關鍵角色，甚至可以說是贏家。,2025-05-18 13:35:17,5
2025-01-06,0.6,台股在法說會旺季與元宵行情的利多加持下，指數上漲且站回所有均線之上，半導體類股漲幅約 2.7%，顯示市場對 AI、高階製程等題材發展保持樂觀。,2025-05-18 13:35:19,5
2025-01-07,0.3,半導體設備需求擴張，迅得籌資案申報生效，營收年增率正向，但股價表現偏弱。,2025-05-18 13:35:21,5
2025-01-08,0.2,"營收年增率持續成長，顯示公司基本面穩健，但近期大盤走勢疲弱，股價表現受壓抑。

嘉澤(2367)12月營收創高，年增47%，但台股今日下挫，權值股賣壓沉重，影響整體市場情緒。",2025-05-18 13:35:23,5
2025-01-09,-0.3,"電子權值股表現平淡，加上航運族群下殺，拖累整體大盤走勢。市場情緒偏向保守。

-0.5
台積電、聯發科等電子權值股表現疲弱，航運類股指數跌幅超過 2.5%，加上三大法人合計賣超 430 億元，顯示市場信心不足。",2025-05-18 13:35:25,5
2025-01-10,0.2,嘉澤營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，無明顯漲跌傾向。,2025-05-18 13:35:26,5
2025-01-11,0.2,復盛應用營運表現亮眼，獲利預期樂觀，吸引法人青睞，股價創新高。,2025-05-18 13:35:27,5
2025-01-12,0.3,台灣企業在 AI 技術供應鏈中扮演著關鍵角色。聯發科 (2454-TW) 攜手 NVIDIA 共同開發 Project Digit，推出高效能迷你 AI 超級電腦，預計於 2025 年上市。,2025-05-18 13:35:30,5
2025-01-13,-0.8,"市場利空消息不斷，尤其是輝達與AWS供應鏈傳出需求下修的訊息，引發資金退場效應，相關個股如嘉澤、創意等跌幅至少6%起跳。加權指數重挫近500點，一舉摜破半年線大關，高價股也成殺盤重心。

-0.8
市場利空消息不斷，尤其是輝達與AWS供應鏈傳出需求下修的訊息，引發資金退場效應，相關個股如嘉澤、創意等跌幅至少6%起跳。加權指數重挫近500點，一舉摜破半年線大關，高價股也成殺盤重心。",2025-05-18 13:35:33,5
2025-01-14,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:35:35,5
2025-01-15,0.2,電子權值股普遍下跌，但IC設計族群表現相對突出，顯示市場觀望氣氛濃厚。,2025-05-18 13:35:36,5
2025-01-16,0.1,市場情緒偏中性，股價波動有限。主要原因為相關新聞內容多屬於公司治理、產業趨勢等一般性資訊，對嘉澤本身營運或獲利影響不大。,2025-05-18 13:35:38,5
2025-01-17,0.1,台積電法說報佳音，帶動 CPO、CoWoS 類股走強，但外資對未來成長前景持略微保守態度。,2025-05-18 13:35:40,5
2025-01-18,0.1,家登展望未來成長動能強勁，新產品與業務擴張有助於提升市場情緒。,2025-05-18 13:35:41,5
2025-01-19,0.2,政府總預算在立法院朝野爭議不斷，可能影響政策推動與產業發展。,2025-05-18 13:35:43,5
2025-01-20,-0.5,市場情緒中性，股價波動與大盤表現同步。主要亞幣走勢牽動台股，但整體呈量縮狀態，顯示市場在封關前交投相對清淡。,2025-05-18 13:35:45,5
2025-01-21,0.1,地震帶動線纜廠華新漲幅超過 2%，台積電營運正常，市場情緒偏中性。,2025-05-18 13:35:46,5
2025-01-22,0.1,美中貿易戰持續升溫，台灣無人機產業有望受惠，但相關個股漲多拉回整理。,2025-05-18 13:35:48,5
2025-01-23,0.1,營收與獲利預估雙雙下修，引發市場對公司未來表現的疑慮。,2025-05-18 13:35:49,5
2025-01-24,0.1,央行理事提及避免農會信用部成為另一個打炒房破口，以及地震對供應鏈影響有限，整體而言市場情緒偏中性。,2025-05-18 13:35:51,5
2025-01-25,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:35:53,5
2025-01-26,0.3,AI 應用與先進製程技術持續發展，相關檢測分析需求增加，有望挹注閎康、汎銓與宜特 等三家檢測分析業者營運成長。,2025-05-18 13:35:55,5
2025-01-27,0.1,台灣石化業者積極調整策略，拓展新應用；DRAM、NAND 記憶體市場需求與價格第一季下滑，但第二季有望緩步復甦。,2025-05-18 13:35:57,5
2025-01-28,0.2,營收與獲利預測下修，引發市場對公司短期表現的擔憂。,2025-05-18 13:35:59,5
2025-01-29,0.2,AI基礎建設投資將帶動相關產業成長，但整體市場情緒偏中性。,2025-05-18 13:36:01,5
2025-01-30,0.2,兩檔 ETF 新產品皆聚焦市值動能選股邏輯，成分股同為 50 檔，不過，兩檔 ETF 選股邏輯各有千秋，009803 第一大持股為台積電、權重超過 3 成；009802 第一大持股則為聯發科、權重近 2 成。,2025-05-18 13:36:04,5
2025-01-31,0.2,台股金龍年漲幅達30%，展望金蛇年，投信法人認為，大盤評價面再往上推升不易，應從基本面來挑選獲利成長股，預期台股產業標竿強者恆強，尤其AI相關仍是市場焦點。,2025-05-18 13:36:07,5
2025-02-01,-0.2,市場對於 AI PC 的期待與需求帶動相關台廠營收成長，但部分消息如關稅政策、貿易戰等仍可能影響投資人信心，造成股價波動。,2025-05-18 13:36:09,5
2025-02-02,-0.2,雖然部分金控獲利創新高，但整體金融業受美聯儲降息影響，銀行淨利息收入可能下滑，市場情緒偏向保守。,2025-05-18 13:36:11,5
2025-02-03,-0.8,台股受 DeepSeek 與川普關稅政策衝擊，電子權值股重挫，創史上第四大跌點。市場憂慮台灣可能被課關稅，引發投資人擔憂情緒升高。,2025-05-18 13:36:13,5
2025-02-04,-0.3,市場觀望氣氛濃厚，權值股走勢分歧，AI 半導體類股恐慌性拋售，凱基投顧示警後續還有其他變數影響股市。,2025-05-18 13:36:15,5
2025-02-05,0.2,設備廠迅得受惠半導體需求擴張，營收創高且籌資成功，市場情緒偏正面。,2025-05-18 13:36:17,5
2025-02-06,0.2,瑞昱獲多位分析師調升目標價及評級，顯示市場對其營運前景持正面看法。,2025-05-18 13:36:18,5
2025-02-07,0.3,AI 軟體股強彈表態，多家業者已鎖定 AI、ESG 和資安等快速發展的市場，推出各種新服務方案，挹注今年營運新動能可期。,2025-05-18 13:36:20,5
2025-02-08,-0.2,遠東新發生工安意外，導致停工並影響營收，引發市場負面情緒。然而，資訊軟體業營運動能穩健增長，緯軟和資拓宏宇的營收表現亮眼，為市場帶來一些正面支撐。,2025-05-18 13:36:22,5
2025-02-09,0.1,市場情緒偏中性，短期內受到川普關稅政策與 DeepSeek 的低價 AI 衝擊影響而震盪整理，但長期來看 AI 需求仍備受看好。,2025-05-18 13:36:24,5
2025-02-10,-0.4,電子股走弱，加上美國總統可能對台灣課徵關稅的傳言影響市場情緒。,2025-05-18 13:36:25,5
2025-02-11,0.1,市場對於公司財務狀況的擔憂，以及檢調單位的調查可能會導致短期內股價波動。,2025-05-18 13:36:27,5
2025-02-12,0.1,MSCI 調升權重及新增成分股，對市場情緒帶來正面激勵，但台積電董事會未宣布赴美投資計劃，引發市場疑慮。整體而言，消息面中性偏多。,2025-05-18 13:36:29,5
2025-02-13,0.2,和勤精機私募案引入台鋼集團，預計拿下約20%股權並全面改選董事，將有利公司財務結構改善、資金靈活調度及提升經營績效。,2025-05-18 13:36:31,5
2025-02-14,0.2,美國總統川普宣布課徵對等關稅，將在 4 月 1 日前完成調查，並再度點名台灣搶走美國的晶片生意，台股受利空消息衝擊，開低走低、終場下挫 246.8 點，收在 23152.61 點，摜破十日線、回測月線支撐。,2025-05-18 13:36:33,5
2025-02-15,0.2,"雖然部分新聞提到記憶體市場疲弱，但也有消息指出 DRAM 三大廠可能停產 DDR4，有利台灣業者。營收與獲利表現雙減，但也有新產品上市，整體而言對市場情緒影響中性。

主要原因是正負面訊息交錯，難以判斷明確的漲跌趨勢。",2025-05-18 13:36:35,5
2025-02-16,0.2,台積電等半導體供應鏈廠商觀望川普關稅政策，市場不確定性壓抑大盤上攻力道，但 AI 浪潮帶動相關企業獲利外溢效應，有助支撐股市。,2025-05-18 13:36:37,5
2025-02-17,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:36:39,5
2025-02-18,0.1,權值股漲跌互現，工業電腦廠受惠邊緣 AI 題材走強，板卡、電腦品牌廠因宏碁產品銷美喊漲而上揚。,2025-05-18 13:36:40,5
2025-02-19,0.2,營建股受惠剛性需求與高股息題材，股價有底部墊高跡象，但仍需觀察後續政策影響。,2025-05-18 13:36:42,5
2025-02-20,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:36:43,5
2025-02-21,-0.1,市場情緒偏中性，雖然有部分利多消息，但整體而言缺乏強勁的刺激因素。,2025-05-18 13:36:45,5
2025-02-22,0.2,市場情緒偏中性，雖然部分個股出現漲勢，但整體盤面仍呈現震盪整理格局，缺乏明顯的利多刺激。,2025-05-18 13:36:47,5
2025-02-23,0.3,低軌衛星需求回溫，帶動相關網通廠營運成長，但市場仍存在延遲、成本等挑戰。,2025-05-18 13:36:49,5
2025-02-24,0.2,"台積電等電子族群走弱，拖累大盤，但高股息 ETF 受青睞，提供市場避風港。

新聞內容偏向宏觀經濟與市場氛圍分析，對嘉澤本身營運狀況或財務數字的具體影響有限。",2025-05-18 13:36:51,5
2025-02-25,-0.3,台積電傳出可能入股英特爾晶圓廠 20% 的消息，以及與高通、博通等大廠合資的傳聞，引發市場熱議，但經濟部長表示目前尚未收到相關訊息。,2025-05-18 13:36:53,5
2025-02-26,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:36:54,5
2025-02-27,0.2,大江股利創高，營收與獲利雙成長，激勵市場情緒正面，但分析師對後市持保守態度。,2025-05-18 13:36:56,5
2025-02-28,-0.3,分析師對國巨目標價估值調降，但綜合評級仍維持積極樂觀，且南電目標價估值上修，顯示市場情緒偏中性。,2025-05-18 13:36:57,5
2025-03-01,0.1,市場對於俄烏停戰的期待帶來利多，但也存在不確定性。新廠啟用有助於降低成本並提升毛利率，為公司營運注入動能。,2025-05-18 13:36:59,5
2025-03-02,0.3,記憶體市場供需改善，帶動 NAND Flash 與 DRAM 相關供應鏈企業迎來成長機會，但仍需關注 NAND Flash 原廠提前擴產、DRAM 市場短期內供過於求等風險。,2025-05-18 13:37:01,4
2025-03-03,0.3,台積電等權值股疲弱，拖累加權指數下跌，半導體、AI 股表現不佳，但烏俄停戰重建商機帶動水泥類股走強。,2025-05-18 13:37:03,5
2025-03-04,-0.1,美股重挫、台積電宣布赴美投資千億美元，引發市場恐慌，但嘉澤等電子指標股表現相對強勢。,2025-05-18 13:37:05,5
2025-03-05,0.1,市場情緒偏中性，股價波動與大盤表現同步。主要原因是經濟數據不如預期引發市場擔憂，但金融債 ETF 表現看好，且台股整體基本面仍維持成長。,2025-05-18 13:37:07,5
2025-03-06,-0.2,雖然台驊控股去年財報亮眼，但相關新聞內容多聚焦在全球政經局勢與關稅議題，對嘉澤的直接影響有限。,2025-05-18 13:37:08,5
2025-03-07,0.1,市場情緒偏中性，雖然營收表現亮眼，但受到台股下挫影響，短期內缺乏明顯利多刺激。,2025-05-18 13:37:10,5
2025-03-08,-0.1,雖然部分個股獲得分析師調升目標價，但整體市場波動加劇，多空消息交錯，預期短期內市場情緒偏向保守。,2025-05-18 13:37:11,5
2025-03-09,0.2,市場不確定性影響投資信心，股市震盪加劇，但 AI 新趨勢仍是台股焦點。營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:37:13,5
2025-03-10,0.1,雖然台積電走弱，但整體市場表現優於大盤，且久裕營收年增率高達102%，顯示部分個股仍有亮點。,2025-05-18 13:37:15,5
2025-03-11,0.3,"台股受美國總統川普發言引發景氣衰退疑慮影響下跌，但指數拉出超過300點的下影線，有機會醞釀跌深反彈行情。分析師建議可留意高股息、金融及台積電赴美概念股等。

0.3
台股受美國總統川普發言引發景氣衰退疑慮影響下跌，但指數拉出超過300點的下影線，有機會醞釀跌深反彈行情。分析師建議可留意高股息、金融及台積電赴美概念股等。

0.3
台股受美國總統川普發言引發景氣衰退疑慮影響下跌，但指數拉出超過300點的下影線，有機會醞釀跌深反彈行情。分析師建議可留意高股息、金融及台積電赴美概念股等。",2025-05-18 13:37:19,5
2025-03-12,0.2,營收成長但獲利衰退，財務結構健康，展望未來仍有挑戰。,2025-05-18 13:37:20,5
2025-03-13,0.1,美科技股重挫、台積電遭遇挑戰，但嘉澤營收與獲利雙創高點，顯示公司營運狀況良好。,2025-05-18 13:37:21,5
2025-03-14,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:37:23,5
2025-03-15,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於股價的反應偏保守。,2025-05-18 13:37:25,5
2025-03-16,0.6,顯示卡換機潮帶動業績成長，但供貨不足仍是市場關注焦點。,2025-05-18 13:37:26,5
2025-03-17,0.1,市場消息雜沓，營運展望不明朗，短期缺乏利多刺激。,2025-05-18 13:37:28,5
