date,factor,explanation,updated_time,news_count
2025-01-04,0.2,日月光子公司太極能源面臨美國可能對越南進口的太陽能產品課徵高額反傾銷與反補貼稅率的挑戰，公司已調整市場策略，暫緩出貨至美國市場，避免潛在高稅率影響營運，並積極開拓美國以外的國際市場。,2025-05-17 21:40:37,5
2025-01-05,0.2,台灣 PCB 廠發生火警事件，引發市場對於公司營運與財務的疑慮，短期內可能造成股價波動。,2025-05-17 21:40:38,5
2025-01-06,0.2,市場對於日月光的營收與獲利表現持中性態度，短期內股價波動可能受到整體大盤影響。,2025-05-17 21:40:40,5
2025-01-07,0.3,日月光投控營收持續成長，顯示公司營運狀況良好，但整體市場表現平穩，無明顯利多或利空因素。,2025-05-17 21:40:41,5
2025-01-08,-0.2,營收成長動能趨緩，市場情緒偏向保守，但整體而言尚無明顯利空或利多因素。,2025-05-17 21:40:43,5
2025-01-09,0.6,營收成長顯著，股價表現優於產業指數，市場情緒正面，但月增率下滑，可能引發部分獲利了結賣壓。,2025-05-17 21:40:44,5
2025-01-10,0.6,營收成長與先進封裝需求強勁，帶動市場情緒正面，但整體股價漲幅有限。,2025-05-17 21:40:46,5
2025-01-11,-0.2,營收與獲利預估上修，顯示公司財務狀況良好，但市場對相關產業前景仍持保守態度。,2025-05-17 21:40:47,5
2025-01-12,0.1,台灣企業在 AI 技術供應鏈中扮演著關鍵角色。聯發科 (2454-TW) 攜手 NVIDIA 共同開發 Project Digit，推出高效能迷你 AI 超級電腦，預計於 2025 年上市。廣運 (6125-TW) 在機器人感測器與智能模組領域的技術創新，為 NVIDIA 的 Isaac Groot 平台提供支持。而和碩 (4938-TW)AI 布局不僅侷限於伺服器，機器人、AI 軟硬體、醫材等都將是發展重點。,2025-05-17 21:40:51,5
2025-01-13,-0.3,電子權值股普遍走弱，加上台積電撐盤不力，引發市場情緒偏向保守。,2025-05-17 21:40:52,5
2025-01-14,0.1,市場觀望氣氛濃厚，權值股走勢分歧，電子族群普遍疲弱，但金融股撐盤，整體市場情緒偏保守。,2025-05-17 21:40:53,5
2025-01-15,0.2,營收回升與高附加價值產品比重提升，帶動市場情緒正面，但整體獲利能力仍有待觀察。,2025-05-17 21:40:55,5
2025-01-16,0.1,市場情緒偏中性，主要因為沒有直接影響 日月光 的重大新聞事件。,2025-05-17 21:40:56,5
2025-01-17,-0.2,分析師對全新目標價估值調降，顯示市場對其營運前景持保守態度。,2025-05-17 21:40:57,5
2025-01-18,0.2,"汎銓獲得專利與森崴能源營收創高，帶動市場情緒正面，但台積電、啟碁等其他公司的分析資訊未包含在內。

汎銓獲得專利與森崴能源營收創高，帶動市場情緒正面。",2025-05-17 21:40:59,5
2025-01-19,0.2,市場對美國新總統川普上任後政策走向觀望，台股行情平平。,2025-05-17 21:41:01,5
2025-01-20,0.1,整體而言，雖然台股有機會在農曆年後開紅盤，但日月光本身並無明顯利多或利空消息，因此市場情緒中性。,2025-05-17 21:41:02,5
2025-01-21,0.1,地震概念股與貨櫃三雄走強，但大多數權值股維持平盤上下震盪，矽光子族群則因輝達執行長談及正積極在矽光子領域布局而有所表現。整體市場情緒偏中性，無明顯漲跌傾向。,2025-05-17 21:41:04,5
2025-01-22,0.1,台積電、鴻海等權值股走強，帶動大盤上漲，但聯電獲利不佳，影響市場情緒。,2025-05-17 21:41:06,5
2025-01-23,0.1,多檔個股獲分析師調升目標價，顯示市場對相關公司前景仍持樂觀態度，但整體漲幅有限，預期短期內缺乏強勁的利多刺激。,2025-05-17 21:41:07,5
2025-01-24,0.1,台灣銘板營收與獲利雙創高點，顯示公司營運狀況良好，但股價波動可能受整體市場影響。,2025-05-17 21:41:09,5
2025-01-25,-0.2,遊戲產業成長趨勢明確，但日月光並非相關個股，對其影響有限。,2025-05-17 21:41:11,5
2025-01-26,0.3,AI 應用與先進製程技術需求增加，帶動檢測分析業者營運成長。,2025-05-17 21:41:13,5
2025-01-27,0.1,台灣石化業者面臨轉型與調整策略的挑戰，市場觀察國際局勢變化對產業供需的影響。友訊、台揚等網通廠股價回檔量縮，季線附近開始止跌，展望 Wi-Fi 7 商機及轉單效應。,2025-05-17 21:41:15,5
2025-01-28,0.2,台灣家電廠商受惠於政府延長住宅家電汰舊換新節能補助政策，帶動換機需求，預期可持續挹注冷氣業務成長。,2025-05-17 21:41:16,5
2025-01-29,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 21:41:18,5
2025-01-30,0.2,兩檔市值型 ETF 新兵選股邏輯各有千秋，009803 第一大持股為台積電、權重超過 3 成；009802 第一大持股則為聯發科、權重近 2 成。,2025-05-17 21:41:20,5
2025-01-31,0.2,營運表現穩健成長，新廠加入將帶動未來成長動能，但整體市場情緒偏中性，股價波動有限。,2025-05-17 21:41:22,5
2025-02-01,0.3,市場對於美國總統川普可能祭出的高關稅政策持謹慎態度，部分台商已開始評估在美國設廠或東南亞設廠，以因應美中貿易戰。,2025-05-17 21:41:24,5
2025-02-02,0.2,多家金控去年獲利創新高，預期將發放較高股利，激勵市場情緒。,2025-05-17 21:41:26,5
2025-02-03,-0.6,美股春節期間受 DeepSeek 事件影響，紛紛大跌表態，加上川普點名將對台灣晶片課稅，引發市場負面情緒。,2025-05-17 21:41:28,5
2025-02-04,0.1,市場情緒偏中性，雖然有部分利空消息，但整體營收表現仍維持成長態勢。,2025-05-17 21:41:30,5
2025-02-05,-0.1,市場情緒偏中性，雖然日月光股價上漲，但整體漲幅有限，且受到台積電等權值股帶動影響。,2025-05-17 21:41:31,5
2025-02-06,0.1,雖然部分公司營收成長，但整體市場波動加劇，消息面偏向中性。,2025-05-17 21:41:32,5
2025-02-07,0.2,日月光董事長獨子逝世引發外界高度關注公司接班人選與營運佈局，市場情緒偏向保守觀望。,2025-05-17 21:41:34,5
2025-02-08,0.1,營收月減與年減，顯示市場需求疲弱，短期內可能缺乏利多刺激。,2025-05-17 21:41:35,5
2025-02-09,0.2,AI 應用帶動材料需求成長，但市場情緒偏中性，主要因為公司營收表現亮眼，但股價漲幅有限。,2025-05-17 21:41:37,5
2025-02-10,0.7,AI 客戶、PC 等急單需求挹注，營收創歷年同期新高，顯示公司業績持續成長，預期帶動市場情緒正面。,2025-05-17 21:41:38,5
2025-02-11,0.1,市場情緒偏中性，股價波動有限。,2025-05-17 21:41:40,5
2025-02-12,0.2,市場不確定因素仍多，權值股表現疲弱，整體市場情緒偏向保守。,2025-05-17 21:41:41,5
2025-02-13,-0.2,日月光投控第四季財報符合預期，但營收與獲利雙雙下滑，顯示公司面臨一定程度的市場挑戰。,2025-05-17 21:41:43,5
2025-02-14,0.2,市場對日月光投控(3711-TW)的評價仍然偏向正面，但近期股價漲幅已大，且受到台股下跌影響，短期內可能缺乏明顯利多刺激。,2025-05-17 21:41:44,5
2025-02-15,0.2,營收與獲利預估雙雙下修，顯示市場對公司未來表現的信心不足。,2025-05-17 21:41:46,5
2025-02-16,0.2,台積電等半導體供應鏈廠商觀望川普關稅政策，市場不確定性壓抑大盤上攻力道。美國總統川普宣布課徵對等關稅，將在 4 月 1 日前完成調查，台股近期受到干擾震盪走低，但投信法人指出，從基本面來看，1 月上市營收仍創下同期新高，顯見整體終端市場需求穩健，有利支持股市多方表現。,2025-05-17 21:41:48,5
2025-02-17,-0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 21:41:50,5
2025-02-18,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 21:41:51,5
2025-02-19,-0.1,日月光馬來西亞廠啟用，帶動市場情緒正面，但美中貿易戰持續升溫，對電子業造成壓力，整體影響有限。,2025-05-17 21:41:53,5
2025-02-20,0.1,市場觀望仍重，客戶尋求長約狀況較少，短期缺乏明確利多刺激。,2025-05-17 21:41:54,5
2025-02-21,0.5,權值股普遍走強，重電股持續受資金追捧，顯示市場情緒偏正面。,2025-05-17 21:41:55,5
2025-02-22,0.2,市場情緒偏中性，雖然部分個股出現漲勢，但整體盤面仍處於震盪整理階段，缺乏明顯的利多刺激。,2025-05-17 21:41:57,5
2025-02-23,0.2,投信罕見大幅賣超，引發市場擔憂，但外資轉買且期貨淨空單減少，顯示資金出走壓力減弱。整體而言，內外資態度分歧，對日月光的股價波動影響有限。,2025-05-17 21:41:59,5
2025-02-24,0.2,營收成長與獲利雙創高點，顯示公司財務狀況良好，但市場情緒受美股下跌影響而偏保守。,2025-05-17 21:42:01,5
2025-02-25,0.1,市場關注美國政府希望台積電擴大在美投資，或與英特爾合作的傳聞，但經濟部尚未收到相關訊息。,2025-05-17 21:42:02,5
2025-02-26,0.1,半導體產業相關會議與談判將影響市場情緒，但整體而言資訊尚未明朗。,2025-05-17 21:42:04,5
2025-02-27,0.05,日月光投控(3711-TW)遭到賣壓影響，股價下跌。,2025-05-17 21:42:05,5
2025-02-28,0.3,營收創高且獲利成長，展望樂觀，但市場反應平淡，顯示消息已提前反映。,2025-05-17 21:42:06,5
2025-03-01,0.1,轉投資醋酸纖維素新廠啟用，有助於降低生產成本、提升毛利率，但整體營運狀況仍需觀察。,2025-05-17 21:42:08,5
2025-03-02,0.2,記憶體市場供需改善，但原廠擴產風險及全球經濟變數仍是主要不確定因素。,2025-05-17 21:42:10,4
2025-03-03,0.2,市場情緒偏中性，主要受到半導體、AI 股疲弱影響，但部分類股如水泥、食品表現亮眼。,2025-05-17 21:42:11,5
2025-03-04,0.2,市場對於日月光的關注度較低，營收與獲利表現良好，但受到整體大盤下跌影響，股價波動有限。,2025-05-17 21:42:13,5
2025-03-05,0.5,營收成長與獲利表現亮眼，但市場情緒受美股波動影響而偏向保守。,2025-05-17 21:42:14,5
2025-03-06,-0.1,市場對於日月光的看法偏中性，雖然營收表現亮眼，但其他產業動態與大環境因素影響整體情緒。,2025-05-17 21:42:16,5
2025-03-07,0.2,營收成長率雖然普遍正向，但幅度不大且個別公司表現差異大，整體對市場情緒影響有限。,2025-05-17 21:42:17,5
2025-03-08,0.1,台泥董事長張安平表示今年全球狀況混沌不明，但台泥將持續改變，以減碳和電力為營運兩大主軸，顯示公司仍有發展計畫，市場情緒中性。,2025-05-17 21:42:19,5
2025-03-09,0.2,市場不確定因素影響投資信心，指數震盪幅度加大，但 AI 仍是台股主軸，供應鏈受惠。,2025-05-17 21:42:20,5
2025-03-10,0.2,日月光營收持續成長，先進封裝需求強勁，整體市場情緒偏正面，但產業指數下跌，股價表現無明顯優勢。,2025-05-17 21:42:22,5
2025-03-11,0.4,美股重挫影響台股，光通訊類股下跌，但營收表現仍佳，顯示公司基本面良好，市場情緒偏向保守。,2025-05-17 21:42:24,5
2025-03-12,0.1,"電價調漲議題牽涉廣泛，對日月光的直接影響有限。矽光子族群受惠於 GTC 大會即將登場，股價上揚，但整體市場仍受到關稅議題干擾，投資情緒偏保守。

電價調漲牽一髮而動全身，對日月光的營運影響有限。矽光子族群受惠於 GTC 大會利多，股價上揚，但整體市場仍受到關稅議題干擾，投資情緒偏保守。",2025-05-17 21:42:26,5
2025-03-13,0.1,美科技股重挫、台積電遭遇挑戰，但日月光營運狀況良好，獲利雙創高點，預期帶動市場情緒正面。,2025-05-17 21:42:28,5
2025-03-14,0.2,日月光投控等權值股走勢疲弱，加上長榮配息率低於預期，拖累大盤走勢。,2025-05-17 21:42:29,5
2025-03-15,0.2,營收成長與獲利雙增，顯示公司財務狀況良好，但股價漲幅有限，市場情緒偏中性。,2025-05-17 21:42:31,5
2025-03-16,0.1,"市場對於日月光的消息反應偏中性，雖然有利多消息如營收與獲利雙創高點，但也有負面消息如訂單下修。整體而言，市場情緒並未受到太大影響。

日月光股價波動可能受到整體市場走勢、產業趨勢以及競爭對手表現等因素的影響。",2025-05-17 21:42:33,5
2025-03-17,0.1,營運狀況疲軟，加上母公司財務問題，市場情緒偏保守。,2025-05-17 21:42:35,5
