date,factor,explanation,updated_time,news_count
2024-12-20,0.1,台光電目標價上修，顯示市場對其未來營運成長性有正面看法，但整體股市表現仍偏弱，短期內可能缺乏明顯利多刺激。,2025-05-17 23:56:20,5
2024-12-21,0.6,AI 應用與機器人概念股漲勢凌厲，顯示市場對相關產業前景樂觀。,2025-05-17 23:56:21,5
2024-12-22,0.2,AI 概念股籌碼鬆動，市場情緒偏保守，但長期成長潛力仍看好。,2025-05-17 23:56:23,5
2024-12-23,0.6,台積電大漲帶動加權指數反彈，顯示市場情緒回穩。,2025-05-17 23:56:25,5
2024-12-24,-0.2,整體而言，新聞內容呈現中性偏多的市場情緒。勞動基金運用局預估全年收益可望破兆元，打破去年紀錄；台揚獲得美國 NOFO2 計畫青睞、拿下國家太空中心標案等利多消息激勵股價上漲；旭軟新增日系客戶並看好 2025 年出貨金額倍數增長，營運前景樂觀。然而，台塑化和慧洋-KY 分別有分析師下修目標價及評級的消息，對市場情緒產生一定程度的負面影響。整體而言，利多與利空因素交錯，難以判斷明確的漲跌趨勢。,2025-05-17 23:56:28,5
2024-12-25,-0.2,市場觀望氣氛濃厚，營運狀況平穩，但缺乏明顯利多刺激。,2025-05-17 23:56:29,5
2024-12-26,0.1,市場情緒偏中性，雖然部分個股如宏達電有利多消息，但整體而言缺乏明顯的系統性影響。,2025-05-17 23:56:31,5
2024-12-27,-0.2,防疫概念股漲停帶動市場情緒，但營收與獲利疲弱的表現可能影響投資人信心。,2025-05-17 23:56:32,5
2024-12-28,0.9,"台光電獲外資連續買超、營收與獲利雙創新高、擴產計畫積極，引發市場正面情緒。

1.0
宸曜受惠 AI 邊緣運算、機器人題材帶動，股價突破 200 元創新高。",2025-05-17 23:56:34,5
2024-12-29,0.3,內資主導年底作帳行情維持個股輪動，但美債殖利率飆升壓抑多方加倉意願，預料 2024 年最後二個交易日將以有集團色彩的中小股輪番作帳，而大盤則跟隨美股變動。,2025-05-17 23:56:37,5
2024-12-30,-0.2,重電廠華城受惠 AI 基礎建設與強韌電網計畫需求暢旺，股價漲逾半根停板。,2025-05-17 23:56:39,5
2024-12-31,0.5,受惠 AI 概念股帶動，機器人概念股走強，市場情緒偏正面。,2025-05-17 23:56:40,5
2025-01-01,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:56:42,5
2025-01-02,0.3,2025 年台股區間與操作邏輯，顯示市場對新的一年有正面期待，但整體仍需關注美股走勢和企業獲利表現。,2025-05-17 23:56:44,5
2025-01-03,0.2,台股漲跌互現，權值股表現平淡，但塑化及綠能股強勁，整體市場情緒偏中性。,2025-05-17 23:56:46,5
2025-01-04,0.2,多家公司旺年會舉行，市場情緒偏正面，但個股表現差異大。,2025-05-17 23:56:47,5
2025-01-05,-0.2,台灣 PCB 廠火災事件引發市場擔憂，對相關公司營運造成負面影響。,2025-05-17 23:56:49,5
2025-01-06,0.6,營收月增、股價大漲，顯示市場對公司前景樂觀。,2025-05-17 23:56:50,5
2025-01-07,0.15,台積電漲勢延續，帶動加權指數上漲，但外資轉賣，市場情緒偏中性。,2025-05-17 23:56:52,5
2025-01-08,-0.2,"市場情緒偏中性，雖然權值股下跌，但個別公司獲利預期仍有正面表現。

整體市場走弱，三大法人同步賣超，加上外資調節權值股，顯示投資人觀望保守。",2025-05-17 23:56:54,5
2025-01-09,-0.2,市場觀望氣氛濃厚，個股表現分歧，整體影響有限。,2025-05-17 23:56:55,5
2025-01-10,0.2,整體而言，雖然上銀集團對於2025年產業市況維持審慎樂觀態度，但目前一、二月產業市況仍有待觀察，預估要到三月之後才會比較明朗。市場金主可能在假期前收回資金，導致台股下跌。,2025-05-17 23:56:57,5
2025-01-11,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但防疫概念股走勢呈現負相關，大盤大跌時防疫股反而容易漲。,2025-05-17 23:56:59,5
2025-01-12,0.2,台灣企業在 AI 供應鏈中的角色。聯發科 (2454-TW) 攜手 NVIDIA 共同開發 Project Digit，推出高效能迷你 AI 超級電腦，預計於 2025 年上市。廣運 (6125-TW) 在機器人感測器與智能模組領域的技術創新，為 NVIDIA 的 Isaac Groot 平台提供支持。而和碩 (4938-TW)AI 布局不僅侷限於伺服器，機器人、AI 軟硬體、醫材等都將是發展重點。,2025-05-17 23:57:02,5
2025-01-13,-0.9,矽智財概念股普遍下跌，創意也無法倖免，顯示市場對相關產業的整體看法偏向保守。,2025-05-17 23:57:03,5
2025-01-14,0.3,盤勢震盪，操作要謹慎控制風險，但短線止跌訊號越來越多，有機會迎來反彈。,2025-05-17 23:57:05,5
2025-01-15,0.2,市場情緒偏中性，主要因為台股下跌，但部分個股如聯發科逆勢上漲，顯示仍有利多支撐。整體而言，市場觀望氣氛濃厚，缺乏明確方向。,2025-05-17 23:57:07,5
2025-01-16,0.6,台積電法說釋出強勁成長展望，資本支出創新高，顯示 AI 仍呈現供不應求，破除外界砍單謠言，激勵市場情緒正面。,2025-05-17 23:57:09,5
2025-01-17,0.2,工總帶頭加薪，激勵市場情緒，但整體經濟展望仍偏審慎。,2025-05-17 23:57:10,5
2025-01-18,0.8,"汎銓獲得矽光子專利，帶動股價上漲，顯示市場對公司技術創新與未來發展前景樂觀。

1.0
昇達科低軌衛星產品營收大幅成長，預計 2025 年持續擴增，引發市場對其業務前景的正面期待。",2025-05-17 23:57:12,5
2025-01-19,-0.2,在野黨提案刪減行政院預算，以及立法院通刪 939.76 億等事，可能影響政府運作與相關政策推行，引發市場保守情緒。,2025-05-17 23:57:14,5
2025-01-20,-0.5,市場情緒偏中性，股價波動與大盤表現同步。主要亞幣走勢牽動日銀升息機率，影響台股量能萎縮。,2025-05-17 23:57:16,5
2025-01-21,0.2,地震概念股漲幅帶動市場情緒，但營收與獲利表現不佳，影響整體市場信心。,2025-05-17 23:57:18,5
2025-01-22,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 23:57:19,5
2025-01-23,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:57:21,5
2025-01-24,0.2,央行打炒房措施初步見效，市場情緒偏中性。鴻海營運可望續創新高，激勵股價上漲動能。地震對園區廠商影響有限，恢復正常運作。台灣銘板積極拓展多元化金融產品，展望審慎樂觀。施建安請辭台中銀董事長職務，引發市場關注。,2025-05-17 23:57:23,5
2025-01-25,0.6,遊戲廠商看好今年台灣遊戲產業持續成長，帶動營運成長動能；Switch 2 預計 5-6 月發售，首年銷量上看 2000 萬台，遠超初代 Switch。,2025-05-17 23:57:25,5
2025-01-26,0.6,AI 應用帶動先進製程與封裝技術發展，檢測分析需求增加，將挹注閎康、汎銓與宜特等三家業者的營運持續強勁成長。,2025-05-17 23:57:27,5
2025-01-27,0.2,國際局勢變化帶動石化業轉型，電子半導體、綠能環保等新興領域成焦點。,2025-05-17 23:57:29,5
2025-01-28,-0.2,市場對公司獲利預估下修，導致整體情緒偏向保守。,2025-05-17 23:57:30,5
2025-01-29,0.2,AI 領域為亞力重點布局的領域，且在台電強韌電網計畫、國內半導體大廠擴廠等多引擎帶動下，法人看好今年營收年增雙位數。,2025-05-17 23:57:32,5
2025-01-30,0.8,"AI 浪潮帶動邊緣運算市場成長，相關工業電腦業者受惠。同時，體外診斷醫材結合數位健康服務趨勢明確，威力德等業者可望搭上這波成長列車。

0.2
雖然全球光通訊傳輸正加速升級，但兩檔市值型 ETF 選股邏輯各有千秋，009803 第一大持股為台積電、權重超過 3 成；009802 第一大持股則為聯發科、權重近 2 成。",2025-05-17 23:57:36,5
2025-01-31,0.3,中國政府承諾刺激經濟、散裝航運供需結構脆弱、環保法規趨嚴等利多因素，將有助於支撐市場情緒，預期股價可能呈現溫和上漲。,2025-05-17 23:57:38,5
2025-02-01,0.3,市場對於美國總統川普可能祭出的高關稅政策持謹慎態度，部分台商已開始評估在美國設廠或東南亞設廠，以因應美中貿易戰。上銀則受惠於 AI 機器人發展趨勢，未來營收占比有望進一步提升。,2025-05-17 23:57:41,5
2025-02-02,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但股價漲幅已大，市場情緒偏中性。,2025-05-17 23:57:43,5
2025-02-03,-0.3,市場情緒偏中性，雖然受到 DeepSeek 事件與川普關稅政策的衝擊，但勞動基金運用局公布全年收益率達 16.48%，台積電等相關公司仍有機會受惠於 AI 產業發展。,2025-05-17 23:57:45,5
2025-02-04,-0.2,市場觀望氣氛濃厚，權值股走勢分歧，凱基投顧示警川普對台灣晶片加關稅衝擊終將到來，且 DeepSeek 對 AI 衝擊巨大，AI 股價預期仍會整理一大段時間。,2025-05-17 23:57:47,5
2025-02-05,0.1,匯市波動與台股同樣劇烈，但央行有信心維持市場穩定。加權指數上漲逾 400 點，站上 23000 點大關。貨櫃航運、光碟機概念股領漲。,2025-05-17 23:57:49,5
2025-02-06,0.1,營收成長與新廠擴產計畫帶動市場情緒偏正面，但亞幣走勢疲弱、外資賣超等因素抵銷部分利多。,2025-05-17 23:57:50,5
2025-02-07,0.3,營收與獲利雙成長，AI 應用案件挹注，市場情緒偏正面。,2025-05-17 23:57:52,5
2025-02-08,0.2,營收雖受春節假期影響，但新品發酵及併購效益可望挹注今年營收成長，市場情緒偏正面。,2025-05-17 23:57:54,5
2025-02-09,0.2,AI 需求仍備受看好，選擇 AI 概念股時可觀察第一季營收成長。,2025-05-17 23:57:55,5
2025-02-10,-0.6,電子股走弱，加上美中貿易戰疑慮，市場情緒偏向保守。,2025-05-17 23:57:57,5
2025-02-11,0.3,營收創高且展店計畫持續進行中，顯示公司營運狀況良好，但股價漲幅已大，市場情緒偏向保守。,2025-05-17 23:57:58,5
2025-02-12,0.1,雖然彩券銷售額創新高，但市場對於關稅政策的不確定性仍影響投資情緒。,2025-05-17 23:58:00,5
2025-02-13,0.1,百貨公司發生氣爆意外，引發社會關注與恐慌，但事件本身與創意無直接關聯，對股價影響有限。,2025-05-17 23:58:01,5
2025-02-14,-0.3,市場情緒偏向保守，受到美國通膨數據高於預期、台股下挫以及國際銅價波動等因素影響。,2025-05-17 23:58:03,5
2025-02-15,0.6,錼創入列 MSCI 全球小型指數成分股，以及美系客戶新產品將於明年推出等利多消息，帶動本周股價走強，但營收與獲利預估仍有待進一步確認。,2025-05-17 23:58:04,5
2025-02-16,0.2,台積電等半導體供應鏈受美國總統川普關稅政策影響，市場情緒偏向保守。,2025-05-17 23:58:06,5
2025-02-17,0.2,"新光三越事件引發市場擔憂，但整體影響有限；可樂旅遊加薪與徵才計畫提振市場信心；塑化行情上漲帶動相關個股走強，惟後續仍需觀察供給面變化。

俄烏和談傳聞激勵台積電等電子權值股反彈，機器人與航運族群表現亮眼。",2025-05-17 23:58:08,5
2025-02-18,0.2,市場觀望氣氛濃厚，權值股表現平平，但 AI 概念股與高息 ETF 人氣依舊暢旺，顯示市場對相關題材仍有期待。整體而言，台股後市可持續往上中長期偏多趨勢。,2025-05-17 23:58:10,5
2025-02-19,0.2,"創新板指數漲幅超越大盤，顯示市場對創新板的關注程度已明顯提升。開放證交所一般板及創新板的上市公司，凡符合申請上櫃條件者，得申請上櫃的「市轉櫃」方式，採簡易的資料書審，且不需經審議會。

-0.1
台股觀望氣氛依舊濃厚，電子權值股大多走跌，但傳產族群相對有表現。美股四大指數皆走揚，道瓊指數上漲 10.26 點或 0.02%，那斯達克指數上漲 14.49 點或 0.07%。",2025-05-17 23:58:14,5
2025-02-20,0.1,市場觀望仍重，客戶尋求長約狀況較少，短期缺乏明顯利多刺激。,2025-05-17 23:58:15,5
2025-02-21,0.6,DeepSeek 崛起帶動 AI 概念股漲勢，激勵港股反彈，為陸港基金績效表現增添助力。,2025-05-17 23:58:17,5
2025-02-22,0.3,雖然部分個股出現漲勢，但整體市場仍受到不確定性因素影響，預期盤勢偏向整理、波動的格局，企業基本面獲利表現將是關鍵。,2025-05-17 23:58:18,5
2025-02-23,0.2,新產品熱度不足，市場情緒偏向保守，短期缺乏明顯利多刺激。,2025-05-17 23:58:20,5
2025-02-24,0.3,俄烏戰爭有望結束，帶動散裝航運族群上漲，但美股下跌影響台股走勢。,2025-05-17 23:58:22,5
2025-02-25,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:58:23,5
2025-02-26,0.1,市場消息雜沓，美中關係、通膨數據與企業財報等因素交錯影響市場情緒，短期內難以判斷明確方向。,2025-05-17 23:58:25,5
2025-02-27,-0.1,台股今日走勢分歧，輝達財報優於預期，但權值股普遍疲弱，加上 MSCI 季度調整生效，指數下跌 349 點。機器人概念股表現亮眼，部分個股漲幅超過 3%，但整體市場情緒偏保守，短期缺乏利多刺激。,2025-05-17 23:58:27,5
2025-02-28,0.3,"新代科技積極參與工具機展並展示創新技術，市場對其前景持正面態度，但整體台股表現疲弱，影響股價波動幅度有限。

新代科技近期營收與獲利雙成長，且積極參與工具機展並展示創新技術，顯示公司營運狀況良好，預期帶動市場情緒正面。",2025-05-17 23:58:29,5
2025-03-01,0.1,雖然部分利多消息如 AI 伺服器需求強勁、資本支出增加等對市場情緒帶來正面影響，但整體而言，營收與獲利表現平平，且長期仍面臨產品價差受壓、碳費影響等挑戰，短期內難以激勵市場。,2025-05-17 23:58:31,5
2025-03-02,0.2,記憶體市場供需改善，帶動 NAND Flash 與 DRAM 相關供應鏈企業迎來成長機會，但市場仍需關注風險，如 NAND Flash 原廠提前擴產、DRAM 市場短期內仍供過於求等。,2025-05-17 23:58:34,4
2025-03-03,-0.3,市場情緒偏向保守，主要受到台股大跌、輝達股價走弱以及台積電下修產能的影響。,2025-05-17 23:58:35,5
2025-03-04,-0.5,市場情緒偏向保守，受到貿易戰、股市下跌等負面因素影響。,2025-05-17 23:58:37,5
2025-03-05,0.2,營收成長與獲利表現亮眼，但市場情緒受美股下挫影響而偏向保守。,2025-05-17 23:58:38,5
2025-03-06,0.1,國防概念股題材帶動市場情緒，預期相關 ETF 表現優於大盤。,2025-05-17 23:58:40,5
2025-03-07,-0.2,市場情緒偏中性，雖然台積電宣布加碼投資美國，但記憶體族群強勢表態，抵銷部分影響。,2025-05-17 23:58:41,5
2025-03-08,0.1,整體而言，新聞內容呈現中性偏多的氛圍。野村投信表示，台灣創新科技50指數廣泛受惠於電子股以外族群的漲勢，恢復潛力更進一步提升。牧德科技、美律等個股因營運展望樂觀而獲得市場青睞，股價上揚。台泥董事長張安平表示，今年將以減碳、電力為營運兩大主軸。台新金控參與台大徵才博覽會，釋出超過3500個職缺。整體而言，市場情緒偏正面，但波動加劇。,2025-05-17 23:58:44,5
2025-03-09,0.2,市場不確定性影響投資信心，指數震盪加劇，但新趨勢如機器人、自駕車、AI 裝置等仍受關注。NAND Flash 產業供需狀況改善，漲價測試市場接受度，相關台廠可望受惠。,2025-05-17 23:58:47,5
2025-03-10,0.3,營收成長顯著，股價表現優於產業指數，市場情緒正面。,2025-05-17 23:58:48,5
2025-03-11,-0.5,"市場情緒偏向保守，主要受到美國總統川普稱經濟恐面臨衰退的影響，引發全球股市下跌。加上外資連續多日賣超，使得台股出現較大幅度的修正。

-0.3
雖然指數已有收斂，但仍無法擺脫川普言論帶來的負面影響，市場情緒偏向保守。建議觀察 4 月初美國關稅政策內容後，再做進一步的操作。

-0.2
櫃買市場加權指數出現較大幅度的下跌，主要受到川普稅改概念與 SDN 概念股領跌。整體而言，市場情緒偏向保守，建議密切注意後續發展。",2025-05-17 23:58:51,5
2025-03-12,0.1,"電價調漲議題引發市場關注，但工商協進會呼籲朝野協商後達成共識。台積電赴美投資有利擴大市場占有率，對長遠發展是正面消息。整體而言，相關新聞對創意股價波動影響有限。

0.1
工商協進會理事長表示，台積電赴美投資符合客戶需求，有助擴大市場占有率，將對南韓競爭者造成壓力。電價調漲議題引發關注，但呼籲朝野協商後達成共識。整體而言，相關新聞對創意股價波動影響有限。",2025-05-17 23:58:54,5
2025-03-13,0.2,市場情緒偏中性，股價波動有限。雖然部分利多消息如 AI 伺服器、AI PC 等有望帶動營收成長，但整體而言，外在環境的不確定因素仍大，影響力有限。,2025-05-17 23:58:56,5
2025-03-14,0.2,記憶體族群強勁，指標股群聯飆漲超過半根，站上 600 元大關，創下 8 個月來新高，威剛、南亞科、旺宏漲幅都在 3% 以上。,2025-05-17 23:58:58,5
2025-03-15,0.3,"營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。

-0.2
訂單下修將直接衝擊營收與獲利，引發市場負面情緒。",2025-05-17 23:59:00,5
2025-03-16,0.6,新一代顯示卡上市帶動換機潮，市場情緒偏正面，但供貨短缺可能影響實際銷量。,2025-05-17 23:59:01,5
2025-03-17,0.1,營運狀況與獲利表現不佳，引發市場負面情緒。,2025-05-17 23:59:03,5
