date,factor,explanation,updated_time,news_count
2025-06-03,0.3,員工薪酬資訊揭露，部分公司平均薪資下滑或排名下降，引發市場對於人力成本與獲利能力的疑慮。,2025-08-04 20:56:17,20
2025-06-04,0.7,概念股強勢表現帶動買氣，市場情緒偏正面。,2025-08-04 20:56:19,20
2025-06-06,0.2,"市場情緒偏向負面，主要受到加權指數下跌及大型股如台積電、AI概念股走弱影響。高價股創意也同步回檔。

====================

以下是提供的新聞資訊 :

根據FactSet最新調查，共16位分析師，對創意(3443-TW)做出2025年EPS預估：中位數由29.81元上修至30.04元，其中最高估值33.53元，最低估值25.9元，預估目標價為1200元。 市場預估EPS 預估值 2025年(前值) 2026年 2027年 2028年 最高值 33.53(33.53) 48.25 52.65 65.97 最低值 25.9(25.9) 26.48 39.63 65.97 平均值 29.63(29.5) 37.54 46.97 65.97 中位數 30.04(29.81) 35.43 47.43 65.97 市場預估營收 預估值 (單位：新台幣千元) 2025年 2026年 2027年 2028年 最高值 31,503,720 49,334,940 67,545,100 62,049,000 最低值 28,412,000 31,956,000 42,010,910 62,049,000 平均值 29,794,360 38,194,280 47,372,940 62,049,000 中位數 29,494,000 37,037,980 45,393,000 62,049,000 歷史獲利表現 項目 2024年 2023年 2022年 2021年 EPS 25.75 26.18 27.69 10.9 營業收入 (單位：新台幣千元) 25,044,192 26,240,714 24,039,671 15,107,915 詳細資訊請看台股內頁： 資料來源：Factset，數據僅供參考，不作為投資建議。

---

台股今 (6) 日在台積電、AI 股熄火，以及迎來周末下，呈現量縮震盪，終場小跌 13.77 點收 21660.66 點，成交金額 2942 億元；不過，加權指數本周上漲 313 點，周線終止連二黑。 台積電 (2330-TW) 近千元大關情怯，今日收盤下跌 3 元來到 995 元；AI 股同步回檔，鴻海 (2317-TW)5 月營收雖然創同期新高，但今日仍下跌 1.6%，廣達 (2382-TW) 也收黑，緯創 (3231-TW)、貿聯 - KY(3665-TW) 更是大跌逾 4%。 高價股方面，創意 (3443-TW) 跌 3.8%、川湖 (2059-TW) 也跌近 3%，不過，旭隼 (6409-TW) 大漲逾 6%。 而傳產族群相較電子股，表現較佳，美國總統川普與中國國家主席習近平通話，激勵國際油價上漲，台塑四寶今日連袂上攻，台化 (1326-TW) 漲 3.6%、台塑化 (6505-TW) 及台塑 (1301-TW) 也漲近 3%，南亞 (1303-TW) 也收紅。",2025-08-04 20:56:30,20
2025-06-07,0.7,多家公司5月營收年增率大幅成長，顯示市場需求強勁，激勵正面市場情緒。,2025-08-04 20:56:33,20
2025-06-09,0.7,文化創意產業指數表現優於大盤，加上科技基金長期績效亮眼，激勵市場情緒偏正面。,2025-08-04 20:56:35,20
2025-06-10,0.6,獲利預估下修與營收成長趨勢強勁帶動市場情緒偏多，但股價漲幅表現優於產業指數，顯示短期內仍有獲利了結賣壓。,2025-08-04 20:56:38,20
2025-06-13,0.2,地緣政治風險升溫拖累全球股市，台股下挫，權值股與半導體族群表現疲弱，市場情緒偏空。,2025-08-04 20:56:40,20
2025-06-15,0.3,高股息 ETF 績效轉正及陸港股估值便宜吸引資金流入，但市場仍擔憂總體經濟與地緣政治風險，整體市場情緒維持中性偏空。,2025-08-04 20:56:43,20
2025-06-17,0.7,共享辦公室品牌營運啟動帶來新商機，活化空間利用並吸引新創企業進駐，為市場注入正面成長動能。,2025-08-04 20:56:45,20
2025-06-18,0.9,連續十年獲得 SKYTRAX 五星級航空獎項肯定，加上多項專業評比冠軍，顯示長榮航在服務品質與創新上的卓越表現，激勵正面市場情緒。,2025-08-04 20:56:47,20
2025-06-19,0.6,市場對於美日央行決策反應平穩，聯準會降息預期與科技股強勢表現提振市場情緒，但地緣政治風險仍是隱憂。,2025-08-04 20:56:50,20
2025-06-20,0.4,房價飆漲與公設比高壓縮可用坪數，預售市場小宅化趨勢明顯，對於購屋族群而言空間受限，影響居住品質。,2025-08-04 20:56:52,20
2025-06-23,0.7,新機發布與市場表現亮眼顯示產品受到消費者青睞，激勵正面市場情緒。,2025-08-04 20:56:54,20
2025-06-26,0.6,AI 股短線漲多、匯率強升等因素使市場轉趨謹慎，部分資金流向低基期防禦型族群，但 AI 長線成長前景仍佳，第三季可留意回檔佈局時機。,2025-08-04 20:57:19,20
2025-06-27,0.7,市場結構轉換，低基期中小型股與防禦性族群輪動表現，ASIC/IP、重電與能源等長線看俏。,2025-08-04 20:57:22,20
2025-06-28,0.7,AI 產業需求強勁，帶動相關個股股價表現亮眼，但整體市場情緒仍維持中性，需持續關注基本面與政策走向。,2025-08-04 20:57:25,20
2025-06-30,0.6,"新聞內容呈現台股上漲的趨勢，外資熱錢湧入帶動指數連漲四天，但也提醒市場可能形成大箱型來回震盪格局，建議做好汰弱擇強。部分個股如台光電、世芯 - KY、創意等受惠於 AI 模型與雲端服務供應商的需求成長，有望持續獲利。

====================

以下是提供的新聞資訊 :

聯發科 (2454-TW) 今 (1) 日召開法說會，公布第二季財報，稅後純益 106.9 億元，季減 22%，年增 2%，每股純益 8.51 元。累計上半年稅後純益 240.3 億元，年減 1%，每股純益 19.06 元。聯發科第二季營收 455.26 億元，季減 18.5%，毛利率 44.4%，季減 2.6 個百分點，營益率 15.7%，季減 3.8 個百分點；稅後純益 106.9 億元，季減 22%，年增 2%，每股純益 8.51 元。聯發科上半年累計營收 1014.98 億元，年減 1.5%，毛利率 45.3%，年增 0.6 個百分點，營益率 16.7%，年減 0.2 個百分點；稅後純益 240.3 億元，年減 1%，每股純益 19.06 元。 聯發科預估第三季營收介於 360-390 億元之間，以中位數計算，將季增 20.9%、年減 12.5%，毛利率介於 43-45%，營益率介於 14-16%。聯發科表示，第二季營運表現符合預期，主要是因為中國手機市場需求疲弱，客戶持續進行庫存調整，但在非中國區域的產品組合與出貨表現仍然強勁，包括北美、歐洲、中東及印度等地區的成長動能依舊。 聯發科預期，第三季營運將可望受惠於新產品推出，以及客戶庫存調整接近尾聲，需求有機會回溫，但仍需觀察終端市場需求變化、地緣政治局勢發展等因素。聯發科強調，公司在 5G、物聯網、車用電子等領域的成長動能穩健，將持續推出新產品以滿足客戶需求。

範例輸出:
0.4
營收與獲利下滑及對第三季展望保守反映市場需求疲弱，短期內市場情緒偏向中性。",2025-08-04 20:57:36,20
