title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估上修至53.12元，預估目標價為4610元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對信驊(5274-TW)做出2024年EPS預估：中位數由52.79元上修至53.12元，其中最高估值60.87元，最低估值48.22元，預估目標價為4610元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
60.87(60.08)
99.68
152.4
最低值
48.22(46)
76.34
94.78
平均值
54.25(52.76)
84.54
124.7
中位數
53.12(52.79)
84.26
124.43
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
5,907,000
8,595,300
13,046,000
最低值
4,781,660
6,480,610
8,993,140
平均值
5,416,740
7,832,260
11,047,530
中位數
5,478,730
7,998,900
11,305,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
26.66
55.72
38.3
29.38
營業收入
(單位：新台幣千元)
3,130,395
5,210,128
3,637,632
3,063,552
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-06 08:10:27,31411,FactSet 最新調查：信驊(5274-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['信驊'],a168e8eb-6e96-4518-81ea-4e6b708f0a82
鉅亨速報 - Factset 最新調查：旭隼(6409-TW)EPS預估上修至46.43元，預估目標價為1900元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對旭隼(6409-TW)做出2024年EPS預估：中位數由44.42元上修至46.43元，其中最高估值54.86元，最低估值41.53元，預估目標價為1900元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
54.86(54.86)
57.21
59.8
最低值
41.53(39.35)
48.46
55.28
平均值
46.49(45.28)
52.95
58.29
中位數
46.43(44.42)
52.44
59.79
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
24,568,530
28,508,850
32,183,320
最低值
20,424,000
22,797,000
25,407,000
平均值
21,736,460
24,987,200
28,177,110
中位數
21,414,120
24,631,500
26,941,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
41.52
50.9
27.13
25.31
營業收入
(單位：新台幣千元)
18,950,843
22,724,596
16,956,682
13,652,564
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6409/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-06 08:10:29,31410,FactSet 最新調查：旭隼(6409-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['旭隼'],fd538571-84e0-42b0-8131-8d6fee5e7188
【鑫攻略早報】台股夜盤指數大幅反彈850點!市場反彈在即!,"['趨勢分析', '亨達投顧', '邱鼎泰', '費半', '蘋果', '輝達', '台積電', '長榮', '藥華藥', '華城', '保瑞', '美時']","美股今晨四大指數仍然下跌，不過指數卻是開低走高，尤其是科技股從暴跌收斂跌幅，道瓊大跌逾千點跌幅 2.6%，那指從大跌逾 6% 收盤收斂為 3.4%，標普 500 指數仍大跌 3%，是 2022 年以來的單日最大的跌幅，費半指數一度跌逾 7%，收盤更從大跌收斂為 1.9%。此波大跌主因來自對美國經濟衰退的担憂，股市遭到抛售。不過因為台股 (亞股) 昨日已領先暴跌，加上台積電 (2330-TW) 昨天在台股大跌逾 9%(盤中一度亮燈跌停)但在美股的 ADR(TSM-US)從大跌 10% 到收盤僅小跌 1.2%，這讓台股夜盤指數大幅反彈上漲近 850 點漲幅約為 4.3%。


其他重要個股，最新的資料是巴菲特上季大幅調節蘋果持股，蘋果 (AAPL-US) 跌 4.8%。微軟 (MSFT-US) 跌 3.0%，META-US 跌 2.5%，亞馬遜 (AMZN-US)，收盤跌 4.1%，谷歌(GOOG-US) 跌 4.6%。輝達 (NVDA-US) 盤中一度跌逾 15% 收盤則是下跌 6.8%。伺服器大廠美超微 (SMCI-US) 跌 2.5%，晶片大廠超微 (AMD-US) 逆勢上漲 1.7%，半導體權重股博通 (AVGO-US) 跌 1.2%，記憶體大廠美光 (MU-US) 跌 2.4%，台積電 ADR(TSM-US)跌 1.2% 大摩稱台積電大跌過頭，估值具有吸引力，列為首選股股價從大跌到小跌 1.2%，特斯拉 (TSLA-US) 跌 4.2%，AI PC 美股指標股英特爾 (INTC-U) 續跌 6.3%，戴爾 (DELL-US) 跌 4.0%。減肥藥大廠禮來 (LLY-US) 則是跌 3.6%，小盤股的羅素 2000% 回檔 3.2%，那斯達克 NBI 生技指數回檔 2.8%，紅海危機再起? 上海集運歐線 (期) 週一續收漲 0.5%，BDI 指數續小漲 0.2% 是連 2 日的上漲。


回到台股，受到全球股市上週五，持續下跌的影響，台股昨天時續重挫開低盤中續震盪，市場用股災來形容，全球股市的大跌來自於美股上週的非農就業數據不佳，引起衰退的疑慮，加上美股科技股財報近尾聲，大型科技股的財報不如預期，另外，中東的情勢可能惡化，還有日股因為升息的暴跌，都是股市崩跌的主因。台股昨天一關盤就先重挫，開盤一度有逾 500 家的個股跌停，終場台股重挫 1807 點跌幅為 8.3%，創下台股單日最大的跌幅和跌點，跌停家數有 426 家。


投資朋友現在最想問的就是何時止跌? 先來看看美股，上週五的費半再跌逾 5%，但我們看到，輝達 (NVDA-US) 開低走高僅小跌 K 線是紅棒，而超微 (AMD) 是收在平盤 (今晨在美股逆勢上漲近 2%)，都顯示有相對的支撐，再者，美股的資金轉入了，保健醫療海運和消費股，道瓊最大的成分股聯合健康(UNH-US) 週五續漲 3% 創下歷史新高，可口可樂 (KO-US) 也是大漲創歷史新高，還有去年老師一路追蹤的美股最大航商美森海運 (MATX-US) 同樣是上漲的創下歷史新高(台股的海運三雄?)，上週老師提過，目前全球能如果要不形成股災，要看中國股市是否得到支撐，因為過往全球股市的股災，無一可以倖免於難，如果全球第二大經濟體中國可以得到支撐，則股市有資金去處，就可達到平衡，減緩下跌之勢。陸股昨日盤中開低走高盤中一度翻紅，但終場跌 1.5%，亞股則是日股暴跌 13%(但日經指數期貨昨日夜盤則是大漲近 8%)，韓股跌 8.7%。




此波全球股市除了美股費半跌回熊市外，主要的禍首應是日股，日本央行大概也沒想到，升息居然造成巨大災難，昨日日股再崩跌 13%，是創 1987 年華爾街崩盤以來最大的的單日跌幅。但如前所述，日股期貨指數今晨收盤已經大幅反彈了。


目前市場屬於恐慌的心理因素，但老師 30 多年的經驗，這不是長線的空頭，FED 的降息迫在眉睫，僅管日股的暴跌因為升息，而升息的原因，不就是通膨升溫，但是當股市大跌，通膨馬上緩解，日股和美股預料在本週下半週快速反彈。台股昨日盤中台積電跌停，老師認為反而是絕佳的買點。台股夜盤大反彈逾 4% 但 2 個交易跌掉 2800 點，融資萬箭齊發，籌碼漸安定，老師即將開始作反彈了。


在選股方面，老師認為昨天在台積電大跌後建議中長線可以開始佈局，在從美股中我們看好貨櫃三雄，生技股持續看好，昨天台股崩跌，但我們看到生技三檔重量級個股藥華藥 (6446-TW) 美時 (1795-TW) 和保瑞 (6472-TW) 出現外資近日最大的買超，重電概念股的指標華城 (1519-TW) 外資也是連 2 天買超。


難盤見高手，相關的資訊，這些都在老師的 YT，『台股鑫攻略』! 在選股方面，老師今早剛錄好的免費會員影音，利用拉回佈局的好有哪些??! 趕快來電洽詢!


最後，請投資朋友持續追蹤老師的 YT『台股鑫攻略』! 在選股方面，可參考老師錄好的會員免費影音，裡面有飆股! 趕快來電洽詢!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-06 08:25:04,31409,無摘要,"['台積電', '華城', '保瑞', '美時', '藥華藥', '特斯拉', '蘋果', '可口可樂', '聯合健康', '禮來公司', '戴爾電腦', '美光', '博通', '超微', 'Super Micro Computer Inc', '輝達', 'Google', '亞馬遜', '微軟', '台積電', 'Matson, Inc.']",94f908e7-65c6-40f3-8b97-4b9c5bdf9086
無懼台積電大跌 大摩列首選股 稱拋售後估值有吸引力,"['台積電', '台股', '大摩']","儘管台積電 (
2330-TW
) 股價周一（5 日）收盤重摔 9.75%，摩根士丹利（大摩）分析師仍看好台積電，在最新報告中把台積電列為首選股，認為在近期表現疲軟後，台積電的估值具吸引力。


據《彭博》周二報導，摩根士丹利的分析師 Charlie Chan 在報告中寫道：「在長期的半導體下行周期中，我們看好台積電的品質和防禦性。」他指出，「確認漲價和人工智慧（AI）資本支出持續走高，應該是（台積電）關鍵的催化劑」。


Chan 認為，憑藉漲價，「台積電 2025 年應能實現逾 55% 的毛利率，並且在海外晶圓廠實現規模經濟後，毛利率將於 2028 至 2030 年逐漸接近 60% 的水準。」


在摩根士丹利發出看好台積電的報告當天，台股台積電股價周一大幅收跌近 9.8%，創上市以來最大單日跌幅。台積電等領頭羊大跌，各類股全軍覆沒，台股狂跌 8.4%。


台灣證交所周一下午為此召開記者會，說明近日股市變動與因應措施。台灣證交所稱，必要時將採取穩定市場措施，目前為止，還沒有推出市場穩定措施的必要，台股基本面依然強勁。


相較於台灣上市股價重挫，台積電 ADR 周一跌幅明顯緩和，盤初曾暴跌約 10.9%，但最終收跌近 1.3%，盤後轉漲，且漲近 2%。


Moore Securities Investment Consulting 分析師 Adam Lin 認為，從台積電的跌幅看，投資者周一不加區分，急於減持，無視台積電良好的基本面。Lin 提到，上周五東京股市暴跌 12.40%，首爾股市暴跌 8.7%，「他們（投資者）只是被出現系統性風險嚇壞了，因為美國市場的疲軟引發了該地區的拋售。」


台積電於 7 月 18 日召開法說會，公布第 2 季財報，每股純益為 9.56 元，美元營收與毛利率都超越財測。


台積電第 2 季合併營收為 6,735.1 億元，季增 13.6％，年增四成，累計上半年合併營收為 1.26 兆元，年增 27.9％。該公司第 2 季獲利為 2,478.45 億元，季增 9.9％，年增 36.3％，每股純益為 9.56 元。",2024-08-06 09:27:11,31408,無懼台積電大跌 大摩列首選股 稱拋售後估值有吸引力,['台積電'],024ce02d-f8f8-4beb-8064-b739b51a56e8
〈台股開盤〉連續暴跌後戲劇性反彈 漲809點創盤中最大漲點後又翻黑,"['台股', '台積電', '聯發科', '櫃買指數']","台股今 (6) 日隨日股展開反彈，在台積電、聯發科回神下，開盤跳空上漲 503.51 點，來到 20344.39 點，站回 2 萬點大關，早盤一度衝上 20640.44 點，大漲 809.56 點，創盤中最大漲點紀錄，但隨後快速翻黑，全日預估成交值放大至 7200 億元。


不過，隨著賣壓出籠下，加權指數開高走低，漲點快速收斂，中小型股表現則依舊弱勢，櫃買指數率先由紅翻黑，早盤下跌逾 2%。


觀察今日權值股表現，台積電開盤 868 元，上漲 53 元或 6.5%；聯發科開盤跳空漲停 1090 元，重新站回千元大關，廣達、台達電等漲 3%、台光電、旭隼、大立光、日月光投控力成等早盤都漲逾 5%。


貨櫃三雄也是今日強勢指標，萬海早盤攻上漲停、陽明及長榮大漲半根停板，其他傳產如遠東新、台塑化均漲 3%；不過，成衣代工指標聚陽股價持續回檔，早盤一度觸及跌停。",2024-08-06 09:53:10,31407,〈台股開盤〉早盤漲 809.56 點創盤中最大漲點 賣壓仍重開高走低櫃買率先翻黑,[],a9adc9c9-9661-4167-aade-98d848664b45
熊來了警鐘響 統一美低波高息加政府債ETN具避險功能,"['債市', '統一證', '美債', 'etn', '避險']","美國就業數據引發率退疑慮，加上日元升值市場急速去槓桿，那斯達克指數進入修正，S&P500 指數落入熊市，統一證券 (2855-TW) 金融商品部今 (6) 日表示，統計半個月來市場上掛牌指數產品 (含 ETF 和 ETN)，漲幅為正的產品中 90% 為連結美政府債和公司債，其餘為低波動、房地產等股票，在股市下行期間撐起保護傘。


美國 10 年期公債殖利率跌破 4%，對利率展望敏感的 2 年美債也暴跌至 3.97%，帶動債券價格全面上揚，市場揣測，聯準會將擴大降息幅度。


據統計，7 月 16 日至 8 月 2 日集中市場掛牌產品中，漲幅為正的共 103 檔，最高漲幅為 4.48%，其中僅 10 檔標的非債券類，包括美國低波動、房地產、太空衛星等。


統一證說明，美國政府公債因具備良好的避險特性，可用來平衡投資組合的風險、優化整體投資策略，在市場多頭時低配避險資產，市場空頭時超配避險資產，將傳統的股權相關多空投資策略轉向更穩健的資產配置型態，使統一美國政府債券 7-10 年期指數 ETN(02001B-TW) 於上述統計期間報酬率約為 2%。


此外，投資人也可留意美股資金輪動下的受惠族群，以統一 MSCI 美國低波動 ETN(020015-TW) 為例，其追蹤指數「MSCI 美國低波動報酬指數」近半個月漲幅優於 S&P 500 指數 6%；而近兩個月資本貨物 (Capital Goods) 板塊佔指數比重提升最多，達 56.68%，成分股包括航太和國防，如雷神技術公司 (RTX)，機械製造如漢威聯合國際（Honeywell International 等；其餘通訊服務以及能源板塊比重提升也達 20%。


統一證提醒投資人，市場不確定性提高，更應做好均衡資產配置，低波動高穩健的資產具跟漲抗跌的特色，可做為市場震盪時的資金避風港。",2024-08-06 09:55:40,31406,熊來了警鐘響 統一美低波高息加政府債 ETN 具避險功能,"['統一證', '統一MSCI美低波N', '統一MSCI美低波N']",b3999f93-dd7f-41f5-905f-84c343fc63a2
台股坐雲霄飛車 台積電近6交易日收盤價差129元列注意股,"['台積電', '證交所', '注意股']","台股近來如坐雲霄飛車，摜破 2 萬點大關，證交所公告，台積電 (2330-TW) 近 6 個交易日收盤價價差高達 129 元，且 5 日收在 815 元，為近 6 個交易日收盤價最低，遭列為注意股票。


根據證交所公告，共有 17 檔注意股票，累計次數皆為 1 次。


台積電因 6 個營業日起迄 2 個營業日收盤價價差達 129 元，且當日收盤價為最近 6 個營業日收盤價最低者。台積電 7 月 29 日收盤價為 944 元， 5 日收盤價為 815 元，2 個交易日收盤價價差達 129 元，台積電目前本益比為 24.67 倍。


其他個股方面，還有喬福、川湖、錸德、所羅門、昆盈、京城、創意、穎漢、十銓、祥碩、旭隼、穎崴、雲豹能源、雷虎、羅昇、佳龍等被列入注意股票。


其中，川湖、創意、祥碩、旭隼和穎崴皆因 6 個營業日起迄 2 個營業日收盤價價差，分別達 186、251、191.42、185 及 155 元，且當日收盤價為最近 6 個營業日收盤價最低者，遭列注意股票。",2024-08-06 09:58:19,31405,證交所公告，台積電 (2330-TW) 近 6 個交易日收盤價價差高達 129 元，且 5 日收在 815 元，為近 6 個交易日收盤價最低，遭列為注意股票。,['台積電'],e95a2d90-fa54-4a3f-8f84-782d0df0b59e
〈台幣〉由升轉貶 貶近1角至32.736元,"['台股', '匯市', '台幣', '美元', '日元']","台股今 (6) 日跟隨日韓股的強彈而反彈，不過盤中快速收斂漲點，從匯市來看，新台幣也由升轉貶，貶值達 9.7 分，受到國際匯市變動加劇影響，新台幣震幅也擴大，中央銀行表示，會密切關注匯市的動態。


新台幣今日以 32.64 元、貶值 0.1 分開出後，最高來到 32.602 元，不過，隨即轉弱，開盤半小時最低來到 32.736 元，貶值 9.7 分。


觀察主要亞幣變動，日元早盤轉貶近 0.4%，韓元也貶逾 0.4%，新台幣貶超過 0.3%，因台幣貶 0.25%，港幣小貶約 0.05%，泰銖處平盤附近，星元小升近 0.05%。


法人分析，日銀升息並將逐步縮減日本公債收購金額，較市場預期鷹派，在此同時，美國聯準會 9 月降息機率拉高，美日利差縮窄，進而影響國際股匯市，而日元未來的動態取決於聯準會寬鬆貨幣政策力道、美日利差，預估中長期仍有升值機會，對台北匯市的影響應密切注意。",2024-08-06 10:11:22,31404,〈台幣〉由升轉貶 貶近 1 角至 32.736 元,[],b5c721e2-65f7-48b5-b762-b1033ec16c94
富采與德國IC廠簽合作備忘錄 布局車用光電領域,"['車用', '光電', '富采']","富采投控（3714-TW）於 5 日宣布，子公司隆達電子與德國車用晶片巨擘 Inova Semiconductors 達成戰略合作，雙方簽署合作備忘錄，共同拓展智慧 LED 市場，強化富采在車用光電的競爭力。


富采旗下隆達電子早在 2021 年便加入 ISELED 聯盟，此次攜手 Inova Semiconductors，將獲得 ISELED 和 ILaS 關鍵技術支持，同時將使智慧 LED 應用範圍從車內擴展至車外，為汽車照明系統帶來革新。


富采提到，隆達電子此次引進 Inova Semiconductors 的尖端技術，將在每個智慧 LED 封裝中整合驅動晶片，實現色彩自動校準和溫度補償功能。這一突破性設計不僅提升了產品性能，還大幅縮短了光源調校時間，為客戶創造更高效率、更具成本效益的選擇。


富采說明，結合晶電的 LED 晶粒、隆達的封裝技術和驅動晶片，正構建更為完整的車用照明生態系統。公司預計於 2024 年 11 月推出全新產品，進一步鞏固其在車用光電市場的地位。此次合作為為富采與歐亞頂級車廠合作的可能，有望為其帶來更多訂單。


財務方面，富采 7 月合併營收達 22.92 億元，較上月成長 5.7%，較去年同期成長 15.4%；累計今年前 7 個月營收為 144.81 億元，較去年同期成長 15.32%。",2024-08-06 10:14:37,31403,富采投控（3714-TW）子公司隆達電子與德國車用晶片巨擘 Inova Semiconductors 達成戰略合作，雙方簽署合作備忘錄，共同拓展智慧 LED 市場。,[],969717b4-ccf6-471a-b438-b3ed3d349818
營收速報  - 中菲行(5609)7月營收25.65億元年增率高達50.6％,"['台股', '台股營收', '7月營收', '中菲行']","中菲行(5609-TW)今天公告2024年7月營收為新台幣25.65億元，年增率50.6%，月增率6.06%。
    今年1-7月累計營收為145.56億元，累計年增率19.88%。
    最新價為82.2元，近5日股價下跌-7.52%，相關航運運輸股價指數下跌-7.86%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-260 張
 
外資買賣超：-283 張
 
投信買賣超：+10 張
 
自營商買賣超：+13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
25.65億
 
51%
 
6%
 
 
 
24/6
 
24.19億
 
45%
 
11%
 
 
 
24/5
 
21.85億
 
24%
 
13%
 
 
 
24/4
 
19.39億
 
15%
 
-1%
 
 
 
24/3
 
19.56億
 
7%
 
23%
 
 
 
24/2
 
15.92億
 
-0%
 
-16%
 
 
    中菲行(5609-TW) 所屬產業為航運業，主要業務為航空貨運承攬及海運承攬運送業務之經營、進出口貨物之報關業務。倉儲業務之經營、理貨包裝業務之經營。前項有關業務之經營及投資。
註：數據僅供參考，不作為投資建議。",2024-08-06 10:15:19,31402,"2024年7月中菲行(5609-TW) 營收年增成長50.6% , 盤後股價為82.2元",['中菲行'],7b9ae6de-2dbd-44ef-8d1f-8de25ce08d67
台股暴跌推升避險需求 4檔槓反ETF受關注,"['台股', 'ETF', '槓桿', '反向']","歐美股市大震盪，台股也難置身事外，5 日大盤重摔 1823 點，同時創下史上收盤最大單日跌點與跌幅紀錄，國內 4 檔槓反 ETF 具避險性質，引起市場關注，帶動成交量擴大，法人表示，台股雖然基本面佳，中長多格局不變，但近期市場震盪劇烈，建議投資人可善用槓反 ETF 操作，在市場動盪之際仍能創造獲利契機。


觀察市場上台股反向 ETF 昨 (5) 日表現，大盤大跌近兩千點，這 4 檔平均漲幅近一成，其中，群益臺灣加權反 1(00686R-TW) 上漲 9.92% 表現最佳，元大台灣 50 反 1(00632R-TW)、富邦臺灣加權反 1(00676R-TW) 單日漲幅均為 9.78%，國泰臺灣加權反 1(00664R-TW) 漲幅為 9.56%。


法人表示，這 4 檔台股槓反 ETF 都可供投資人避險或反向操作台股時做參考，不過，投資人要注意經理費加管理費的成本，經管費最高來到 1.04%，最低僅 0.34%，兩者相差逾 3 倍，可別小看這筆隱形支出。




群益投信表示，短線上仍將呈震盪整理格局，台股投資環境瞬息萬變，對於既想投資台股市場，但又怕挑錯個股的投資人而言，台股槓反 ETF 無疑是不錯的投資工具。由於產業輪動快速、選股不易，投資人可善加利用台股槓反 ETF 靈活操作，在多頭市場時利用槓桿型 ETF 放大投資效率，而在市場下跌時，也可利用反向型 ETF 進行避險，甚至在市場整理階段創造獲利機會，充分掌握台股多空投資契機。


群益臺灣加權反 1 ETF 經理人洪祥益表示，美國市場經濟數據不佳，以及 AI 科技股漲多回跌，美國股市大跌恐慌情緒也蔓延到台股表現。台灣加權指數跌破半年線，即將對年線進行測試。目前恐慌情緒大幅攀升，投資人對於反向 ETF 大幅增加避險需求。


不過，台灣反向一倍 ETF 內扣成本高並不適合長期持有，但適合進行短線空頭趨勢操作或空頭趨勢避險。台灣股市長期走勢多為牛市期間長並且緩漲，熊市期間短，但跌幅較大。當熊市正在發生時，是一個布局反向 ETF 進行避險的很好時點。",2024-08-06 10:43:01,31401,歐美股市大震盪，台股也難置身事外，5 日大盤重摔 1823 點，同時創下史上收盤最大單日跌點與跌幅紀錄，國內 4 檔反向 ETF 具避險性質，引起市場關注，帶動成交量擴大,"['群益臺灣加權反1', '元大台灣50反1', '富邦臺灣加權反1', '國泰臺灣加權反1']",ba15da8c-93d0-43cd-bb23-36e0b05ad0db
