title,keywords,content,publish_at,id,summary,related_stocks,uuid
第一金投顧估台股主升段時點 落在Q4,"['第一金', '台股高點', '台積電']","第一金投顧今 (26) 日舉辦春季產業論壇，預料台股第二季受淡季影響，指數將處橫盤整理，平均下跌 0.47%，第三季則受到除權息影響點數，指數平均下跌 2.87%，但第四季將迎來主升段，反映年底作帳行情，平均漲幅有望達 4.18%。


第一金投顧指出，面對充滿變數的總體環境，市場難免霧裡看花，但認為，諸多利空終會過去，今年終將走出景氣衰退，撥雲見日迎來充滿希望的下半年。


第一金投顧進一步提到，從終端庫存調查、景氣指標以及台積電法說來看，景氣確實在下半年將復甦，但短線反應過快，目前德股逼近歷史高點、法國股市創新高，比特幣更是從 15500 漲回 30000 美元，預料進入 5 月後，除權息加上季報利空，短線漲多的台股有修正壓力，5 月行情傾向整理格局。


不過，從過去經驗來看，停止升息後到開始降息之前，股市有望迎來上漲階段，美國停止升息期間股市漲多跌少，最近兩次 2006-2007 年上漲 55%、2018-2019 年上漲 10%，平均停止升息的期間是 300 天，推測台股高點將落在下半年，樂觀看第四季可望迎來主升段。


第一金投顧歸納下半年操作三部曲，依序為第二季留意 TV、手機、零組件以和顯卡新品鋪貨，帶動 NB 產業營運回升，到了第三季可關注台積電 3NM 放量貢獻，營收走過谷底回升，以及伺服器、工控產業庫存調整告段落。


進入第四季後，則可留意伺服器 AMD、Intel 兩大新平台放量，以及財報空窗期、題材作夢行情啟動。",2023-04-26 18:27:34,8066,第一金投顧預料台股主升段時點 落在 Q4,[],4c142898-b54e-4aa8-8ae4-56043fb07be4
〈聯電法說〉Q2出貨量估持平 下修今年半導體與晶圓代工營收預估,"['聯電', '半導體', '晶圓代工']","晶圓代工廠聯電 (2303-TW) 今(26)日召開法說，共同總經理王石指出，第一季將是營運谷底，客戶續調整庫存，第二季晶圓出貨量、ASP 估將持平，產能利用率估小幅提升至 71-73%，而由於產業復甦較原預期慢，下修對今年半導體、晶圓代工營收預估。


王石指出，第二季整體需求前景依舊低迷，預期客戶將持續進行庫存調整，晶圓出貨量估持平，美元計價 ASP 也將持平，毛利率 34-36%，產能利用率估 71-73%，持續採取嚴格的成本控制措施，以確保在近期景氣循環中的獲利能力。


王石表示，今年是具挑戰的一年，產業復甦較原先預期慢，第二季包括消費性電子、電腦、通訊與車用等應用估將持穩，還未看到未來幾個月需求可望強勁復甦的跡象。


王石預期，第一季將是營運谷底，目前看下半年展望仍不明朗，但估毛利率將持穩、產能利用率可望逐季改善。


受全球經濟情勢、產業面臨庫存調整，加上消費性需求低迷等因素影響，聯電下修對今年半導體與晶圓代工產業營收預估，半導體產業營收由下滑 1-3% 調降至 4-6%，晶圓代工產業則由衰退 4-6% 下修至 7-9%。


展望未來，聯電表示，將專注於跨邏輯和特殊製程平台的差異化方案，如 eHV、RFSOI、BCD，以提升未來業務成長，並擴大在半導體產業的影響力。",2023-04-26 18:41:29,8065,晶圓代工廠聯電 (2303-TW) 今(26)日召開法說，共同總經理王石指出，客戶續調整庫存，第二季晶圓出貨量、ASP 估將持平，產能利用率估小幅提升至 71-73%，預期第一季將是營運谷底，毛利率、產能利用率可望逐季改善。,['聯電'],eea4698b-6fc1-4875-b399-e6bfa57efa3e
手機庫存調整劇烈 精測Q1寫上櫃來首次虧損 EPS -0.94元,"['精測', '半導體', '手機', '探針卡', 'MEMS', '庫存調整']","探針卡大廠精測 (6510-TW) 今 (26) 日公布第一季財報，受手機供應鏈劇烈調整庫存影響，首季毛利率跌破 5 成，探 9 年來新低，稅後虧損 0.31 億元，每股小虧 0.94 元，為上櫃以來首見虧損，且因產業持續調整庫存，本季看法也轉趨保守。


精測表示，由於部分訂單遞延，衝擊短期營運，首季營收 6.75 億元，季減 41.1%，年減 18.58%，毛利率 46%，季減 5.1 個百分點，年減 6.2 個百分點，營益率 - 10%，較上季與去年同期轉負，稅後虧損 0.31 億元，較上季與去年同期轉虧，每股稅後虧損 0.94 元。


精測坦言，首季受美中科技戰擴大、疫後經濟復甦低預期、終端需求疲弱，導致半導體產業鏈仍處於庫存調整階段，營運也反映產業低潮，第一季前三大應用為應用處理器 (AP) 、高效能運算晶片 (HPC) 以及射頻晶片 (RF)。


展望第二季，觀察目前半導體產業鏈，精測認為，由於終端拉貨動能不如預期，本季產業鏈仍在庫存調整階段，因此本季營運看法轉趨保守，不過，今年 4 月首款高速驅動 IC 探針卡通過客戶驗證，正式跨入面板驅動 IC 測試市場。",2023-04-26 18:43:20,8064,探針卡大廠精測 (6510-TW) 今 (26) 日公布第一季財報，受手機供應鏈劇烈調整庫存影響，首季毛利率跌破 5 成，探 9 年來新低，稅後虧損 0.31 億元，每股小虧 0.94 元，為上櫃以來首見虧損，且因產業持續調整庫存，本季看法也轉,['精測'],dc922d80-de9b-402b-8dda-090885c5791d
處分高雄土地挹注 東聯Q1每股賺0.72元,"['東聯', '土地', '高雄', '處分', '氣體', '特化']","東聯 (1710-TW) 今 (26) 日公布第一季財報，受惠處分高雄小港土地獲利貢獻 7.2 億元，稅後純益 6.29 億元，季增 12.9%，並較去年同期虧轉盈，每股純益 0.72 元。


東聯第一季營收 52.24 億元，季增 2.02%、年減 19.9%，毛利率 2.6%，較前季虧轉盈、年減 0.11 個百分點，營益率 -2.5%，虧損比例較前季改善、略較去年同期惡化，稅後純益 6.29 億元，季增 12.9%，並較去年同期虧轉盈，每股純益 0.72 元。


東聯 3 月董事會決議，將出售高雄市小港區土地資產予集團旗下運輸公司，出售金額 10.52 億元，預計認列出售收益 7.2 億元。


展望今年，東聯認為，隨著特化、氣體營收比重將提升至 5 成以上，帶動營運揮別去年陰霾，看好今年表現回溫，毛利率有機會逐步爬升。",2023-04-26 18:48:20,8063,東聯 (1710-TW) 今 (26) 日公布第一季財報，受惠處分高雄小港土地獲利貢獻 7.2 億元，稅後純益 6.29 億元，季增 12.9%，並較去年同期虧轉盈，每股純益 0.72 元。,['東聯'],f4492ad2-245a-430e-81ba-3e29453d0f7e
〈瑞儀法說〉Q1純益季減3成 EPS 1.58元探三年單季低點,"['瑞儀', '背光模組', '筆電', '平板']","背光模組廠瑞儀 (6176-TW) 今 (26) 日公告第一季財報，受到下游及終端持續去化庫存，加上業外匯損影響，稅後純益 7.36 億元，季減 35.8%、年減 64.6%，每股純益 1.58 元，為 3 年單季低點。


瑞儀第一季營收 92.5 億元，季減 39.6%、年減 35.7%；毛利率 17.7%，季減 3.4 個百分點、年減 0.5 個百分點；營業利益 9.83 億元，季減 59%、年減 45.6%；營益率 10.6%，季減 5.1 個百分點、年減 2 個百分點。


瑞儀說明，第一季受到電子產業消化庫存，美系客戶筆電季減 5 成、平板也掉 3 成，衝擊營運，其餘品牌客戶因為占比相對較低，影響較不明顯。業外方面，認列匯損 3.6 億元，也影響每股純益 0.69 元。


以第一季出貨量來看，平板為主的行動裝置產品出貨 1379.7 萬片，季減 8%、筆電、顯示器等 IT 產品第一季出貨 640.7 萬片、較去年同期減少 5 成；其他產品出貨量 56.4 萬片，年減 26%。


營收比重來看，行動裝置 56%、IT 41%、其他 3%；若以客戶別區分，台灣 39%、韓國 31%、中國 28%、日本 2%。",2023-04-26 18:52:25,8062,背光模組廠瑞儀 (6176-TW) 今 (26) 日公告第一季財報，稅後純益 7.36 億元，季減 35.8%、年減 64.6%，每股純益 1.58 元；展望第二季，公司看好筆電反彈強勁，可望帶動營收回升、全年將逐季成長。,['瑞儀'],5c8d69dd-5f87-4d98-8672-674443e03578
矽格Q1獲利探四年低點 下半年營運審慎樂觀,"['矽格', 'IC封測', '半導體', '庫存去化', '聯發科', '網通', '手機']","IC 封測廠矽格 (6257-TW) 今 (26) 日公布第一季財報，受客戶持續去化庫存影響，稼動率持續下降，稅後純益 2.26 億元，季減 6.62%，年減 72.51%，每股稅後純益 0.49 元，雙雙下探四年來新低，預期下半年需求將回溫，對營運維持審慎樂觀看法。


矽格第一季營收 36.17 億元，季減 12.57%，年減 21.7%，毛利率 20.34%，季減 6.39 個百分點，年減 10.01 個百分點，營益率 10.98%，季減 6.45 個百分點，年減 10.75 個百分點，稅後純益 2.26 億元，季減 6.62%，年減 72.51%，每股稅後純益 0.49 元。


矽格表示，過去 9 個月全球在烏俄戰爭、新冠疫情、通貨膨脹及美中科技戰等因素影響下，多數半導體業者庫存去化緩慢，造成公司首季營收繼續探底，不過在成本及資本支出進行管控下，獲利仍符合預期。


展望後市，矽格認為，第二季隨著全球疫情大幅減緩，中國全面開放推升動能，通貨膨脹也獲得控制以及客戶庫存去化改善，加上國內外主要客戶將推出新品等有利因素，對下半年營運看法維持審慎樂觀。",2023-04-26 18:53:33,8061,IC 封測廠矽格 (6257-TW) 今 (26) 日公布第一季財報，受客戶持續去化庫存影響，稼動率持續下降，稅後純益 2.26 億元，季減 6.62%，年減 72.51%，每股稅後純益 0.49 元，雙雙下探四年來新低，預期下半年需求將回溫,['矽格'],1353a451-2d9c-4051-a570-a2703cfbad61
宏碁Swift春季優惠登場 最高降幅1.3萬元,"['宏碁', 'Swift', '降價']","宏碁 (2357-TW) 今 (26) 日宣布，Acer Swift 春季優惠登場，全線超值降價，最高降幅 1.3 萬元，並同步舉辦 Acer VIP 回娘家活動，邀請 VIP 會員參加 29 日的 Acer Swift 風格野餐日，現場體驗並購買 Swift 另有加碼好禮。


宏碁表示，此次最大優惠首推 14 吋 Acer Swift 3，搭載英特爾 i5 處理器，薄約 15.9 公釐、重量 1.2 公斤，內建 512GB SSD 儲存和 16GB 記憶體，配備完整連接能力，Swift 3 此波降價 1.3 萬元，再抽萬元 Line Points，總計優惠達 2.3 萬元。


宏碁也發表兩款 Swift Go 新品，包括 Swift Go 14，搭載 14 吋 2.8K 的 OLED 螢幕，重量不到 1.4 公斤，並配備 16GB 的 LPDDR5 記憶體，以及及 512GB PCIe 固態硬碟。


另外，宏碁另一款新品 Swift Go 16 則搭配 16 吋 3.2K OLED 螢幕，側邊框寬度僅 4.2 公釐，重量 1.6 公斤，也採用 16GB 的 LPDDR5 記憶體與 512GB PCIe 固態硬碟。


宏碁也邀請 Acer VIP 回娘家同樂，將在 29 日舉辦 Acer Swift 風格野餐日，將在台北美堤河濱公園相見歡，VIP QRcode 報到即贈 Acer Swift 馬卡龍隨手杯，現場體驗並綁定 Acer Line 官方帳號即贈 PredatorShot 掠奪者能量飲等多項好禮。",2023-04-26 18:54:03,8060,宏碁 (2357-TW) 今 (26) 日宣布，Acer Swift 春季優惠登場，全線超值降價，最高降幅 1.3 萬元，並同步舉辦 Acer VIP 回娘家活動，邀請 VIP 會員參加 29 日的 Acer Swift 風,['華碩'],2a8014b8-0f1a-4a80-98cf-e3e866058819
FCCL廠台虹首季每股虧損0.22元 爲4年來首見,"['FCCL', '台虹', '營收', '財報']","軟性銅箔基板 (FCCL) 廠台虹 (8039-TW) 今 (26) 日公布最新財報，2023 年首季轉為小幅虧損，單季稅後虧損約 4557 萬元，每股虧損 0.22 元，為 2019 年第二季以來首度出現虧損。


台虹 2023 年第一季財報營收 14.03 億元，毛利率 15.75%，季減 5.78 個百分點，年減 6.28 個百分點，稅後虧損約 4557 萬元，較上季及去年同期都是由盈轉虧，每股虧損 0.22 元。


台虹泰國廠已經動土，預計 2024 年年中量產，台虹泰國廠占地面積近 4.2 萬平方公尺，第一期工程計畫投資 3500 萬美元，進行雙面無膠銅箔基板製造。


台虹著眼於東南亞車載市場的龐大潛力，陸續將規劃生產覆蓋膜、有膠銅箔基板等軟板材料。該廠全面竣工後，將為集團增加 50% 產能，成為台虹在東南亞的營運基地。",2023-04-26 19:16:33,8059,軟性銅箔基板 (FCCL) 廠台虹 (8039-TWP) 今 (26) 日公布數新財報，2023 年首季轉為小幅虧損，單季稅後虧損約 4557 萬元，每股虧損 0.22 元，是為 2019 年第二季以來首度出現虧損。,['台虹'],db389a69-4440-48d5-8a99-276a6fec797c
美半導體協會來台拜會 台積電：分享晶片法案補助細節,"['台積電', '半導體', '晶圓代工', 'SIA']","媒體報導，美國半導體協會 (SIA) 主席等人 4 月 12 日來台秘密造訪台積電 (2330-TW)，討論晶片法案相關議題，對此，台積電今(26) 日回應，此行程正常產業交流，與台積電會面主要為 SIA 向企業分享有關美國晶片法案的補助規定細節。


據報導，美國半導體協會 (SIA) 主席等人 12 日來台造訪台積電總部，除董事長劉德音親自接待，包括資深副總經理侯永清、法務長方淑華等人都出席會面。


對此，台積電表示，公司長期以來與海、內外產業協會保持良好互動，隨著全球新冠肺炎疫情逐步緩和，國際間交流也日益恢復如常。


台積電指出，台積電為美國半導體協會長期會員，高層主管也擔任台灣半導體協會 (TSIA) 理事長多年，一直以來皆與 SIA 交流頻繁，去年就知曉 SIA 有在規劃今年造訪台灣的行程。


台積電表示，本 (4) 月行程為正常產業交流，與台積電的會面主要為 SIA 向企業分享有關美國晶片法案的補助規定細節，該分享內容基本與認知相符，未來也將持續與各產業及公協會組織維繫穩健且暢通的互動與交流，推動全球半導體產業的發展與成長。",2023-04-26 19:16:52,8058,媒體報導，美國半導體協會 (SIA) 主席等人 4 月 12 日來台秘密造訪台積電 (2330-TW)，討論晶片法案相關議題，對此，台積電今(26) 日回應，此行程正常產業交流，與台積電會面主要為 SIA 向企業分享有關美國晶片法案的補助規,['台積電'],1d27bd1a-4dd9-44d9-9ece-cb2102618022
中小企業拓韓國市場機會來了！酷澎推國際開店服務,"['電商', 'coupang', '酷澎', '跨境電商']","韓國最大電商 Coupang 酷澎今 (26) 日宣布在台正式啟動「酷澎國際開店」服務，台灣中小企業可藉此拓展韓國市場，目標至年底前將吸引數千家的國內品牌和業者加入。


酷澎在韓國擁有超過 1800 萬活躍顧客，是最多韓國人使用的電商手機 APP，酷澎國際開店預期，今年底前將有超過數千家的台灣賣家加入。


酷澎認為，單一實體銷售管道已無法滿足買賣雙方，跨境電商平台正是突破時間差和地域限制的最佳解方，但跨境電商產業發展也面臨挑戰，包括尋找適合海外合作夥伴、了解最新市場動態等，因此，將藉由新服務提供國內賣家更多選擇機會。


韓國是巨大且成長快速的市場，去年總零售銷售額 4660 億美元，年增率 4%，而酷澎是韓國領導電商企業，觀察流行服飾 (40%) 和食品 (27%) 是當地消費者熱愛從海外直接購買的主要品類。


酷澎國際開店總監何國賢表示，我的美麗日記、DR.WU 達爾膚、Neogence 霓淨思等台灣美妝保養品牌，以及鳳梨酥、牛軋餅和牛肉泡麵等，均是韓國人最喜歡在線上購買的商品。",2023-04-26 19:17:17,8057,中小企業拓韓國市場機會來了！酷澎推國際開店服務,[],e9c69442-edc4-4982-8f22-1f0a9fec8e7b
〈瑞儀法說〉Q2筆電強勁反彈營運逐季增 越南產能Q4開出,"['瑞儀', '平板', '筆電']","背光模組廠瑞儀 (6176-TW) 今 (26) 日召開法說，公司指出，已看到第二季筆電需求強勁反彈，營運可望回升，下半年在新品挹注下，也可望逐季成長。越南廠方面，預計第四季量產。


瑞儀指出，這一波產業反彈從電視開始，但公司已經退出，至於 IT 產品方面，有些客戶認為庫存去化還要再 2-3 個月，到下半年回到正常，但也有悲觀一點的看到明年。


不過，瑞儀進一步指出，以公司掌握的訂單來看，平板反彈速度一般，但筆電反彈強勁，至少季增雙位數，將帶動營收表現回升。下半年客戶推出 15 吋新款筆電，加上 14 吋、16 吋筆電及 12.9 吋平板也都有改款上市，挹注營運動能。


全年來看，瑞儀認為，第一季已是谷底，營運將呈現逐季成長，上下半年的營收比重約 45：55，不過，今年業績預估仍較區年衰退，至於衰退幅度則要看下半年表現。


越南廠方面，瑞儀表示，主要是配合美系大客戶規劃在當地生產筆電、平板等產品，但會 In house 在系統廠內，預計第四季量產。今年資本支出預估 6-10 億元，相較去年 6 億元不會有大幅度增加。


在車用布局方面，瑞儀認為，雖然對外定調 2024 年做為車用元年，但初期量不會太大，預計 2025 至 2027 年會看到比較明顯的成長，屆時營收比重可望提升至 1 成之上。",2023-04-26 19:17:50,8056,背光模組廠瑞儀 (6176-TW) 今 (26) 日召開法說，公司指出，已看到第二季筆電需求強勁反彈，營運可望回升，下半年在新品挹注下，也可望逐季成長。越南廠方面，預計第四季量產。,['瑞儀'],57514cc3-a344-48a1-9ead-3b968dd80a85
晶圓廠稼動率降溫 力旺Q1 EPS 4.2元探五季低點,"['力旺', '矽智財', 'IP', '晶圓廠', '權利金', 'PUF', '下滑']","IP 大廠力旺 (3529-TW) 今 (26) 日公布第一季財報，受晶圓廠稼動率降溫，權利金收入也減少，影響首季稅後純益減少至 3.13 億元，季減 27.38%，年減 14.49%，每股稅後純益 4.2 元，雙雙下探五季來低點。


力旺第一季營收 6.68 億元，季減 26.03%，年減 8.12%，毛利率 100%，營益率 54.97%，季減 7.18 個百分點，年減 1.87 個百分點，稅後純益 3.13 億元，季減 27.38%，年減 14.49%，每股稅後純益 4.2 元。


由於全球景氣持續低迷，需求復甦不如預期，晶圓廠皆面臨庫存調整壓力，導致稼動率下滑，力旺因多數營收來自權利金，隨著客戶晶圓產量減少，權利金收入也衰退，不過，力旺看好，待客戶庫存去化告一段落，下半年權利金將重返成長。


此外，力旺 PUF 解決方案因客戶越趨重視資安，採用率大幅增加，看好 PUF 授權金今年將強勁成長，是今年營收成長的主要動能。",2023-04-26 19:18:12,8055,IP 大廠力旺 (3529-TW) 今 (26) 日公布第一季財報，受晶圓廠稼動率降溫，權利金收入也減少，影響首季稅後純益減少至 3.13 億元，季減 27.38%，年減 14.49%，每股稅後純益 4.2 元，雙雙下探五季來低點。,['力旺'],ef96dc30-ea05-44e0-b9a4-f9f44a2690af
「跟主力同步才是關鍵」,"['趨勢分析', '永誠國際投顧', '韋國慶', '台股', '贏家攻略']","大盤昨天急跌之後，很多極短線的指標進入低檔，所以今天出現反彈，但就趨勢來看，下跌的狀況持續。


而台積電今天股價也跌破 500 元，其實這段時間以來利空不斷，尤其客戶庫存太高的問題始終沒有解決，導致台積電 1Q 甚至 2Q 的營收獲利都不看好，領跌的聯發科更是因為庫存太高，股價跌跌不休，在電子股庫存去化沒有明顯改善之前，電子股仍然是大盤跌勢重心，聯發科本周五將法說會，大家可以留意後續法說的相關內容。


加權指數在上周四跌破了去年 11 月以來的上升趨勢線，大盤應該進入一次中期修正。


大盤這一周以來的急跌，相信很多人手中股票被套住，每當投資人股票套住的時候，心裡面第一個反應一定是: 股票做不好的原因到底是甚麼?


其實答案只有一個: 就是「跟主力不同步」!!


就這一波下跌來講，大盤是從上周二 (4/18) 開始起跌，但你手上被套住的股票的高點，可能在 4/18 之前就出現了。


如果是這樣，代表你的股票的主力，在大盤起跌之前就已經出貨，但因為你沒有察覺，所以股票還抱在手上，這就是跟「主力不同步」的結果。


例如大家都知道的晶豪科，4/14 在「大富線」91.4 已經出現波段賣訊，代表主力落跑，今天股價已經跌到 77 元附近，如果你手上有晶豪科或任何一支在 4/18 已經看到高點的股票，而你沒有出掉，就代表你無法掌握主力出場的位置。




另外元宇宙的威盛在 3/10 就看到波段高點，「大富線」之後也出現波段賣訊。




甚至之前的股王矽力 KY 早在 2/9 就看到前波高點，當時大盤都還在往上，你如何發掘主力已經在跑貨? 而「大富線」在 2/16 就出現賣訊，就已經偵測出來這個股票將下跌，到今天跌幅已經近 30%，




這就是當散戶無法掌握主力動向，經常被套的主要原因。


如何跟主力同步? 請看今天的節目。


「跟主力同步，你就支支賺」


「跟主力不同步，你就是散戶」


相關操作的細節


請看「股市大攻略」


https://youtu.be/-khSjbd8VyU


請看「期貨至尊」


https://youtu.be/qOJjE_2f5ak


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-26 19:20:03,8054,無摘要,[],8c7ba0dc-1275-4389-9ad8-e7a366f158d6
健保費率明年有望不調漲 安全儲備金至少1.01個月,"['健保', '保費', '衛福部']","衛福部全民健康保險會今 (26) 日召開「113 年度全民健康保險醫療給付費用總額範圍」(草案) 討論，若以成長率 1.053% 低推估至 4% 高推估的總額試算，仍有至少 1.01 個月的安全儲備金，明年有望不調漲保費，但仍待行政院核定，11 月進行審議健保費率。


健保費率自 2021 年調漲為 5.17%，迄今已 3 年，衛福部長薛瑞元日前表示，目前朝向明年健保費率不漲的方向努力，但還是要依照法定程序，參考今年收支狀況，以及明年健保會關於健保總額議定後再來決定。


健保署執行秘書周淑婉說明，以低推估 1.053% 及高推估 4% 來試算，支出金額分別約為 8450 億元到 8696 億元，結果顯示，健保安全儲備金預估還有 1.41 個月與 1.01 個月，符合「全民健康保險法」一個月的規定，因此，明年不一定會調漲費率。


此外，行政院會通過疫後特別預算案，將挹注健保新台幣 200 億元，預估 112 年底健保財務無虞。",2023-04-26 19:23:34,8053,衛福部全民健康保險會今 (26) 日召開「113 年度全民健康保險醫療給付費用總額範圍」(草案) 討論，若以成長率 1.053% 低推估至 4% 高推估的總額試算，仍有至少 1.01 個月的安全儲備金,[],051a90ad-71c2-4af9-9023-a21d0358d45d
【台指操作攻略】多方出現抵抗力道 透露微微止跌訊號,"['趨勢分析', '邱奕良', '股期一陽指', '台指']","今日 (04/26) 外資台指淨多單水位下降，從上個交易日的淨多單 6,571 口，盤後淨多單剩下 5,565 口，減少了 1,006 口。外資連七日賣超台股，今日再度賣超台股 10.71 億，累計共賣超 560 億。台指未平倉量則小幅減少 596 口來到 76,939 口，顯示台指期貨籌碼動能略微消退。


美國經濟評議會昨日公布數據顯示，4 月消費者信心指數從 3 月的 104 降至 101.3，低於市場預期的 104，創下去年 7 月以來新低，顯示市場對於經濟前景悲觀，美股三大指數全面走跌，技術面呈現疲軟，其中道瓊指數及 S&P500 指數失守月線，台指夜盤一度跌破 15300，但是今天開盤價遠遠高於我們盤前預估價，強勢開高表示多方積極表態。昨日大盤下跌 256 點，創下去年 12/20 以來最大單日跌幅，盤勢許久未出現帶量長黑，使投資人看得心驚膽跳，股票老師上節目，幾乎都是坑坑巴巴，已不見先前的自信，操作應該保持彈性，不能只有一個方向，除了少一半獲利機會，當行情走弱的時候，就只有挨打的份。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日期現貨成交量放大波動率上升，早盤現貨跌幅大於台指，電子期遭鎖定跌幅逐漸擴大，顯示空方持續控盤，但是台指強勢開高多方積極表態，回檔幅度有限留意反彈。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今日 09:06 我們就已將盤勢完整分析並提供給會員參考。


當恐慌情緒逐漸蔓延，投資人轉而觀望，使今日行情反而有止穩跡象，雖然早盤結構偏向空方，但是台指強勢開高，賣壓在盤中逐漸消化，加上今天上半場


價差最大與最小值，在一分鐘內同時出現，可預期為多空糾結，盤勢難以突破，09:06 通知會員回檔幅度有限，對空方來說窮寇莫追，行情果然呈現震盪，不過盤後台指未平倉量，僅小幅下滑 600 口左右，顯示籌碼動能仍然充沛。


我們的《千里眼波段策略系統》從 4/20 開始進場布局，趨勢出現火力全開，今日 15369 空單加碼，目前保持少量空單，每次進場操作兩口台指或小台指，短短 5 個交易日，替會員創造千點價差，相較坊間軟體更加可靠，05 月 5 個交易日 + 1426 點，04 月台指獲利 + 262 點，03 月台指獲利 + 638 點，02 月台指虧損 - 186 點，01 月台指獲利 + 658 點，12 月台指獲利 + 956 點，11 月台指獲利 + 2406 點，10 月台指獲利 + 2024 點，想把握千點獲利機會，快加入我們的行列。


【勞動 5+1 專案】 福利大放送


廣大的勞工朋友辛苦了，想運用金融操作幫自己加薪，卻不知道如何入手？不如操作指數「搶價差」， 『進可攻  退可守』的操作，帶你無論行情多空，都能夠輕鬆掌握，透過最犀利的當沖指標，輕鬆掌握盤勢多空動向，明天你就是贏家！留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n


想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj


Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168


一通電話，晉升贏家：02-2542-8999












本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-26 20:20:04,8052,無摘要,[],e289e9f7-b316-40dd-b9c8-a1bb233ba7f3
〈房產〉10縣市課徵囤房稅很有感！合計稅額約66.4億元,"['囤房稅', '新北市', '稅率']","包括台北市、桃園市、台中市等 10 縣市的囤房大戶今 (2023) 年收到稅單將會「非常有感」，統計這 10 縣市針對非自住家用房屋採差別稅率 (俗稱囤房稅)，合計開徵件數共 47 萬 2472 件、開徵稅額合計約 66.4 億元。


台北市、桃園市、新竹市、新竹縣、台中市、台南市、高雄市、屏東縣、宜蘭縣、連江縣等共 10 個縣市陸續推動囤房稅，只要名下房屋超過 3 戶以上，第 4 戶就會被視為非自住，房屋稅率將落在 1.5% 到 3.6%，稅率明顯高於自住的 1.2%。


其中台北市、宜蘭縣、連江縣等 3 縣市等已開始實施囤房稅；其他包括桃園市、新竹市、新竹縣、台中市、台南市、高雄市、屏東縣等 7 縣市，已自去 (2022) 年 7 月 1 日起針對轄內非自住的房屋採行差別稅率，換言之，這 7 縣市囤房大戶今 (2023) 年 5 月收到稅單將會非常有感。


根據統計，去年 7 月 1 日實施囤房稅的 7 個縣市，共約 25.27 萬戶受影響，稅額估計約將增加 12.59 億元，估算每一個囤房大戶平均約將多繳近 5000 元的稅額。


以六都來說，台北市非自住家用房屋今年開徵件數 9 萬 3372 件、稅額 21 億 6807 萬元；桃園市開徵 7 萬 1841 件、稅額 8 億 4145 萬元；台中市開徵 11 萬 4511 件、稅額 14 億 922 萬元；台南市開徵 4 萬 4010 件、稅額 4 億 2792 萬元；高雄市開徵 8 萬 7582 件、稅額 11 億 5720 萬元。


此外，包括新北市、台東縣、澎湖縣等也規劃跟進推動囤房稅，其中新北市是目前六都中唯一尚未實施囤房稅的直轄市，待新北市通過後六都將全面實施囤房稅。",2023-04-26 20:23:06,8051,包括台北市、桃園市、台中市等 10 縣市的囤房大戶今年收到稅單將會「非常有感」，統計這 10 縣市針對非自住家用房屋採差別稅率 (俗稱囤房稅)，合計開徵件數共 47 萬 2472 件、開徵稅額合計約 66.4 億元。,[],4e04bcec-260f-4abd-aba0-628610f74046
