content,publish_at,id,summary,title,keywords,related_stocks,uuid
"面板大廠群創 (3481-TW) 進軍印度市場，宣布將與印度企業 Vedanta Group 簽訂 TFT-LCD 技術移轉合約，協助其在印度當地建立第一條具備量產能力的 TFT-LCD 產線，研調機構 Omdia 預期，群創將協助 Vedanta 建置 8.6 代線的 LCD 工廠，其中，後段模組產線可望在 2024 年進入量產。


群創昨 (14) 日公告，因應新興市場快速成長、全球布局策略，將與印度 Vedanta 集團及其子公司 Vedanta Displays Limited 基於印度及新興市場長期業務發展考量，協助其在印度建立 TFT-LCD 顯示面板前後段生產據點，以就近供應服務當地市場需求。


Omdia 表示，群創這次的技術轉讓將成為 Vedanta 的重要里程碑，因為在群創的支持下，Vedanta 可望成為印度本土首家平板顯示器製造生產商，應用涵蓋 TFT、彩色濾光片、前端 Cell、後端模組等，並預測該廠將採用群創 8.6 代線廠 2250 x 2600 mm 基板，月產能則估達 6 萬片。


Omdia 認為，雙方達成技術移轉協議後，尚須通過印度當地政府許可，但預計今年年中獲得許可後，即可啟動建廠作業，其中，後端模組產線預計明年設備進駐後就可望量產，前端產線則會在 2023 年底到 2024 年啟動建置，並預期量產時間將落在 2026 年後。


Omdia 進一步分析，該面板廠預期將落腳在印度港口城市之一的巴魯奇 (Bharuch)，同時雙方的技術移轉協議也符合印度自 2014 年以來推行的印度製造政策，且在近年地緣政治下，印度政府對國際企業招手的力道也進一步提升。


對群創而言，Omdia 認為也是好事一樁，尤其近期產業市況低迷，群創可望透過技術移轉，取得一筆一次性的技術轉讓費用，且在該廠量產後，持續收取專利費，為營運帶來現金流。",2023-02-15 19:12:54,5406,面板大廠群創 (3481-TW) 進軍印度市場，宣布將與印度企業 Vedanta Group 簽訂 TFT-LCD 技術移轉合約，協助其在印度當地建立第一條具備量產能力的 TFT-LCD 產線。,群創技轉助印企設LCD面板廠 估最快2024年進入量產,"['群創', '面板', '顯示器', '印度']",['群創'],36c50c49-2eee-442e-8a4f-f855c4cbec13
"中鋼 (2002-TW) 今 (15) 日開出三月盤價，隨著國際鋼市將進入第二季傳統旺季、各大型用鋼需求穩步回升，加上原料支撐，國際指標鋼廠均陸續調漲鋼價，中鋼 3 月產品續揚，依產品別每公噸上漲 600 至 1200 元不等。


從產業市況來看，中鋼分析，中國 20 大會議後定調「擴大內需」的產業經濟政策，強化製造業投資支持力道、加快推進新型基礎建設布局，同時出台各項振興房市政策，有利催生用鋼需求釋出。汽車產業則可望擺脫前兩年晶片與零部件短缺泥淖，主力車廠紛紛加緊恢復至疫前生產規模。


此外，土耳其南部強震使當地主要鋼廠部份生產及運輸受阻，可能降低其鋼材出口數量轉優先供應災後重建需求，預期將帶動歐洲區用鋼需求升溫。且目前各項鋼材庫存逐步下滑，如日本去年底薄板三品庫存量 421.4 萬噸，已自高點大幅減少 45 萬噸，預期全球鋼鐵供給將持續緊俏。


原物料行情方面，鐵礦砂價格超過每公噸 125 美元水準，冶金煤價格受東澳昆士蘭強降雨礦商撤離人員，中國重返澳洲煤炭交易市場傳聞甚囂塵上及用鋼需求帶動，上漲突破每公噸 380 美元。


國際指標鋼廠也陸續調漲鋼價，如美國 Cleveland-Cliffs、Nucor 近月內連續數波調漲鋼價，累積漲幅超過每公噸 100 美元；韓國現代製鐵最新三月份熱軋每公噸上漲 44 美元 (約 5 萬韓圜)；寶武鋼廠 3 月內銷出廠價提漲每公噸人民幣 200-300 (約 30-45 美元)。


中鋼表示，三月盤價緊跟國際行情漲勢為基調，採循序漸進、溫和調漲方式，且反映原物料成本高漲壓力，蓄積鋼市向上動能，以迎接第二季度傳統旺季鋼市上漲商機，並順應淨零減碳的國際趨勢，超前部署。",2023-02-15 19:13:57,5405,中鋼 (2002-TW) 今 (15) 日開出三月盤價，隨著國際鋼市將進入第二季傳統旺季、各大型用鋼需求穩步回升，加上原料支撐，國際指標鋼廠均陸續調漲鋼價，中鋼 3 月盤產品續揚，依產品別每公噸上漲 600 至 1200 元不等。,中鋼3月盤價連三漲 蓄積動能迎旺季,"['中鋼', '鋼鐵', '盤價']",['中鋼'],87eb6c4a-a620-48f1-b564-9e2374a3a0f2
"台股今 (15) 日在台積電重挫下，指數大跌超過 200 點，終場收在 15432.89 點，摜破 10 日線。其中，外資大砍台積電近 8000 張、金額達 41.9 億元，加碼提款金融股，與內資聯手敲進面板雙虎近 6 萬張。


三大法人今日同步站在空方，外資轉賣超 81.64 億元、投信賣超 9.29 億元、自營商持續賣超 16.69 億元，三大法人總計賣超 107.65 億元。期貨方面，外資淨多單縮減至 8311 口。


觀察外資今日操作，賣超元大台灣 50 反 1 最多、逾 9 萬張，同時調節其他 ETF，包括國泰永續高股息 3.2 萬張、國泰臺灣加權反 1 約 1.1 萬張、元大台灣 50 5782 張。


賣超個股方面，除賣超台積電近 8000 張外，電子股旺宏、華孚、世界也減碼；金融股也淪為提款機，中信金近 1.5 萬張、玉山金約 1.3 萬張，第一金、兆豐金、國泰金、華南金等都有逾 3000 張。傳產股中，長榮航近 1.6 萬張、大成鋼等。


外資買超方面，力挺面板雙虎，群創 4.2 萬張居買超之冠、友達 3628 張，其他電子股有欣興 8830 張、鴻海 7943 張、日月光近 7000 張，中興電、宏碁、合勤控、京元電子、中興電等獲青睞；其餘買超包含國泰智能電動車 1.3 萬張、華新 1.3 萬張。


投信賣超前十名分別為中信金 7690 張、大成鋼 4380 張、世界、陽明、國泰金、元大滬深 300 正 2、宏碁、聯電、遠東新、力積電；買超前十名則分別是群創 1.3 萬張、中興電 2191 張、華新、友達、全新、貿聯 - KY、大亞、台積電、同欣電、裕民。",2023-02-15 19:14:34,5404,台股今 (15) 日在台積電重挫下，指數大跌超過 200 點，終場收在 15432.89 點，摜破 10 日線。其中，外資大砍台積電近 8000 張、金額達 41.9 億元，加碼提款金融股，轉向與內資聯手敲進面板雙虎近 6 萬張。,外資大舉提款台積電42億元 聯手內資敲進面板雙虎近6萬張,"['台股', '三大法人', '外資']",[],4f986169-76cc-4975-ab76-900ecec52e2d
"上週以來我不斷提醒大家，大盤已經走到很關鍵的位置，恐怕會出現中長黑的走勢，今天果然就來了，未來大盤該如何看? 細節請看今天「贏家攻略」。


其實過去這一周以來，我也一再提醒大家台幣在貶值，今天台幣續貶，所以未來一段時間，要避開外資較容易提款的大型股。


今天雖然 2330 台積電、2454 聯發科.. 等大型股跌，但盤面很多中小型股票仍然相當強勢，從類股來看，尤其新能源和被動元件抗跌的情況最明顯，未來這些股票是否仍有上漲的機會，值得注意!


以新能源來講，由於 8996 高力始終在挑戰新高，替其他新能源股創造了非常好的比價空間，所以相關股票只要是在「大富線」維持多頭走勢或拉回未跌破，仍然是強勢股。


今天有一支相關股票 3207 耀勝，股價創歷史新高，該公司除了原來的被動元件之外，就是因為已經跨足電動車、充電椿、風力發電.. 等領域，一月營收歷史次高，若還原成正常工作天數，也早就創歷史新高，跟高力有異曲同工之妙，我們會員已經上車，未來該如何操作，請趕快來跟上我們 (細節請看今天「贏家攻略」)。




被動元件的部分，2327 國巨在「大富線」整理一段時間之後，這兩天也開始發動，其實被動元件裡面，有些股票早已領先上漲，譬如從上周以來我一再預告的 3624 光頡，今天以收盤價來看續創波段新高，恭喜會員!!






上周以來你有跟上嗎? 被動元件裡面，還有很多股票是剛起漲，那些股票還有機會，一樣趕快來跟上我們。


你手上的股票今天表現如何? 每次當股票下跌的時候，都是你心裡最徬徨的時候，該留? 該賣? 永遠是投資人心中的痛。


如果你也有這個問題，歡迎趕快利用「大富線」，輕輕鬆鬆判斷股票的去留，股票知買、知賣，你才是股市真正的贏家，利用「大富線」陪伴你長長久久，把股票作的輕輕鬆鬆。


相關操作的細節請看「贏家攻略」


https://youtu.be/PH354BwfYYg


請看「期貨至尊」


https://youtu.be/wA08u-L0OW0

 


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-15 19:20:04,5403,無摘要,"大盤如預告長黑,趕快用「大富線」檢視個股","['趨勢分析', '韋國慶', '贏家攻略', '大富線', '永誠投顧', '台股']",[],e9b0748e-d5e9-43da-bfd7-0aa20655d033
"泰福 - KY(6541-TW) 今 (15) 日公告，接獲美國食品藥物管理局 (FDA) 通知，旗下治療嗜中性白血球減少症生物相似藥 TX01 尚未能通過上市查驗登記 (BLA) 審查，將與下游廠商洽談改善後回覆 FDA。


泰福說明，美國子公司 Tanvex BioPharma USA, Inc 在美國時間 2 月 14 日接獲美國 FDA 通知，TX01 因下游廠商尚有未完成事項，故未能通過上市查驗登記 (BLA) 審核，目前美國子公司正與下游廠商洽談改善與回覆 FDA 之事宜，並依其規定回覆。


泰福進一步指出，美國 FDA 已在今年 1 月 24 日完成美國子公司聖地牙哥工廠查廠，查廠結果為無重大缺失，雖然美國子公司已通過聖地牙哥廠審查，但 TX01 產品尚未能於法定期間通過上市查驗登記 (BLA) 審查，將持續對下游廠商進行審查。


泰福旗下生物相似藥 TX 01，該藥用於癌症化學療法所引起的嗜中性白血球減少症，並於 2018 年起開始申請美國藥證審查。此外，TX 01 已獲加拿大衛生部 (Health Canada, HC) 批准「藥品經營許可證」 (drug establishment license, DEL)，現正積極籌備在加國上市的各項事宜。


泰福生物相似藥 TX 01 的成分為 filgrastim，依據 Research and Markets 的市場研究顯示，2021 年全球 filgrastim 生物相似藥市場約為 7.7 億美元，預計 2025 年全球巿場規模可達 10.4 億美元，年複合成長率約 8%。",2023-02-15 19:58:56,5402,泰福 - KY(6541-TW) 今 (15) 日公告，接獲美國食品藥物管理局 (FDA) 通知，旗下治療嗜中性白血球減少症生物相似藥 TX01 尚未能通過上市查驗登記 (BLA) 審查，將與下游廠商洽談改善後回覆 FDA。,泰福-KY生物相似藥 未通過美國上市審查,"['泰福', '生物相似藥', 'fda']",['泰福-KY'],514942f9-ae36-4817-8632-6ba86b55fcc5
"連接器端子廠健和興 (3003-TW) 今 (15) 日公告 1 月自結損益，受到業外匯損影響，稅前盈餘 0.15 萬元，月減 71%、年減 85%，以目前實收資本額 15.57 億元計算，每股稅前盈餘 0.1 元。


健和興 1 月營收 3.31 億元，月增 1.3%、年減 23%；營業利益 0.57 億元，月減 4.3%、年減 40%；營益率 17.1%，月減 1 個百分點、年減 4.9 個百分點。


健和興說明，1 月營收及本業利益下滑，是因適逢農曆新年連假營業天數較少影響。而稅前盈餘差異較大，則是因美金大幅貶值，致使外幣評價未實現損失認列 4350 萬元。",2023-02-15 19:59:35,5401,連接器端子廠健和興 (3003-TW) 今 (15) 日公告 1 月自結損益，稅前盈餘 0.15 萬元，月減 71%、年減 85%，以目前實收資本額 15.57 億元計算，每股稅前盈餘 0.1 元。,業外匯損拖累 健和興1月每股稅前盈餘0.1元,"['健和興', '連接器', '端子']",['健和興'],98deabf0-88d5-4a05-b150-a4d685cffa25
"今日 (02/15) 外資台指淨多單水位大幅下降，從上個交易日的淨多單 12,379 口，盤後淨多單剩下 8,311 口，足足減少了 4,068 口。外資一改前日買超，今日反手賣超台股 81.67 億。台指未平倉量則大幅減少 11,127 口來到 62,006 口，顯示台指期貨籌碼動能消退。


美國公布今年 1 月消費者物價指數（CPI）年增 6.4%，略高於市場預期的 6.2%，但低於前值 6.5%，為 2022 年年中達到高峰值以來第七個月放緩；扣除食品和能源成本的核心 CPI 年增 5.6%，略高於市場預期的 5.5%，為 2021 年 12 月以來新低，數據一出，市場形成多空各自解讀，那斯達克指數尾盤翻紅，上漲 0.5%，道瓊指數則拉回跌逾百點回測月線。另一方面，巴菲特旗下的波克夏公司公布上季大舉出脫持股達 86%，使台積電 ADR 盤後重挫逾 5%，今天法人避險單積極進場，合計 2 月及 3 月台指前 5 分鐘，成交量超過一萬口，台指開盤大幅向下跳空，昨日指數才創下波段新高，今日開盤即跌破 15500 關卡，多空型態瞬間逆轉。


農曆年後才剛上車，進場追股票的投資朋友，今日又陷入騎虎難下的窘境，現在市場的資金結構，導致行情不易持續性上漲，自從去年底反彈至今，盤面有近 3 千點、約 20％的漲幅，但是從兔年開紅盤後，不僅成交量持續下滑，電子期走勢也明顯轉弱，觀察結算前夕外資買賣，台指淨多單達 1.2 萬口，自營商選擇權淨多單，甚至達到 2.1 萬口，創下近四個月以來新高，不過今天盤後數據顯示，法人多單結算後未轉倉，顯示指數回測月線機會上升，投資朋友可以多加留意！


不論盤勢如何發展，做指數「進可攻，退可守」不用預設立場，比操作個股機會更多，是股票族反敗為勝的唯一方法，我們的《千里眼波段策略》，02 月台指虧損 - 186 點，01 月台指獲利 + 658 點，12 月台指獲利 + 956 點，11 月台指獲利 + 2406 點，10 月台指獲利 + 2024 點，近期盤勢高低區間約 300 點，對於波段策略是種考驗，一般訊號容易追高殺低，不過老師都會適時調整參數，將虧損控制在一定的範圍內，相較坊間軟體更加可靠，相信只要經過長時間的橫盤走勢，接下來突破機會相當高，想賺波段加入正是時候，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n

想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj

Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168

一通電話，晉升贏家：02-2542-8999








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-15 20:20:04,5400,無摘要,【台指操作攻略】結算過後即將變盤  空軍弟兄全員戒備,"['趨勢分析', '邱奕良', '台指期', '永誠投顧', '台股', '股期一陽指']",[],43858fc8-d688-42c5-8adc-0486bee95707
"偉康科技 (6865-TW) 因 2 月以來股價大漲 36%，今 (15) 日應主管機關櫃買中心要求公告自結數，去 (2022) 年 12 月單月稅後純益 200 萬元，年減 83%，每股純益(EPS)0.17 元，而 11-12 月稅後純益為 700 萬元，年減 68%，EPS 0.52 元。


偉康公告，儘管去年 11-12 月合併營收 1.09 億元，年增 11%，但稅後純益年減近 70% 至 700 萬元。


對此，偉康說明，11-12 月因辦理股票初次上櫃而增加相關費用支出，再加上部分產品組合的毛利率差異所致，其中，辦理上櫃相關支出屬一次性的費用，而對提供客戶的產品組合變化，則有月份上的差異，若拉長到一年來看，平均上是可控範圍。


隨著 ChatGPT 人工智慧題材近來爆紅，偉康 2 月起股價飆漲已超過 30%。


偉康主要業務為提供數位金融與數位身份 SaaS 解決方案，隨著蘋果、微軟和 Google 罕見聯手擴大對 FIDO(行動身分識別標準化機制) 支援，FIDO 資安項目成為今年熱門技術之一，偉康看好，此將成為主流應用，FIDO 市場迎來高速成長爆發期


偉康強調，目前營收有 80% 來自金融業客戶，較不受大環境變化和市場波動影響，今年起，將開始加強開拓東南亞市場，營收和獲利成長動能仍可期。",2023-02-15 20:35:44,5399,偉康科技自結 11-12 月稅後純益 年減近 7 成,偉康科技自結11-12月稅後純益 年減近7成,"['偉康', 'fido', '資安', 'ai']",['偉康科技'],1c12c791-6df8-483b-b930-9e15c59beda4
"考量疫情對部分產業的影響，財政部連續第 3 年祭減稅措施，其中醫事人員各項收入費用率將提高至 118.75%，至於非醫事人員收入減幅達 3 成，費用率以 112.5% 計算，今 (2023) 年 5 月報稅即可適用。


因應新冠肺炎對部分行業的影響，財政部從 2020 年起，提供執行業務者、其他所得費用標準，其適用費用率給予調整的減稅措施。財政部今 (15) 日公告 2022 年度執行業務者費用標準，是連續第三年給予執行業務者實質的減稅紓困措施。


在醫事人員部分，考量醫療體系 3 年來站在防疫第一線，去年中旬又因疫情升溫，導致人力與業務成本挑戰遽增，財政部經參考衛福部的健保給付資料，拍板將醫事人員各項收入費用率從去年的 117.5% 增加 1.25 個百分點，提高至 118.75%。


舉例來說，掛號費收入的費用率原本為 78%，乘以 118.75% 後，費用率將拉高至 93%，因此每 100 元的掛號費收入中，原本只有 78 元可視為成本，22 元則是必須課稅的所得，當費用率提高至 93% 後，等於 100 元掛號費只有 7 元必須課稅。


在非醫事人員部分，必須收入比起疫情三年期間 (2019 年到 2021 年) 的任一年度減少達 3 成，得適用調增後的費用率，以合理反映業者受疫情影響營運情形，並減輕其所得稅負擔。


財政部表示，執行業務者或其他所得者，2022 年度受疫情影響，其採收入減除相關費用核實計算損益，並能提示證明所得額之帳簿文據供調查者，可依帳證及相關規定核實認定。


如果未依法設帳記載及保存憑證，或未能提供證明所得額之帳簿文據，得依上開收入及費用標準申報 2022 年度執行業務所得及其他所得。",2023-02-15 20:41:00,5398,考量疫情對部分產業的影響，財政部連續第 3 年祭減稅措施，其中醫事人員各項收入費用率將提高至 118.75%，至於非醫事人員收入減幅達 3 成，費用率以 112.5% 計算，今 (2023) 年 5 月報稅即可適用。,實質減稅！醫事人員收入費用率連3年調升 今年5月報稅適用,"['醫事人員', '報稅', '費用']",[],9b4d023d-9bb5-4209-8b84-be5bd55c5c0b
"台泥 (1101-TW) 今 (15) 日公告，第五次庫藏股已提前執行完畢，總計斥資 7.32 億元，買回 2 萬張，平均每股買回價格 36.62 元。


台泥此次庫藏股原定執行期間自 1 月 5 日至 3 月 3 日止，而今日公告實際買回期間為 1 月 11 日至 2 月 15 日，扣掉假日實際僅花 18 個交易日就達陣，較原定提前半個月。


觀察台泥 1 月 4 日公告執行庫藏股以來，期間漲幅達 12%，今日更是無懼台股大跌，逆勢攻高，盤中最高來到 37.85 元，創近 4 個月新高，收盤上漲 0.3 元或 0.8%，收 37.55 元。


台泥此次買回的庫藏股，依照當初公告，後續規劃將轉讓予員工。",2023-02-15 22:02:10,5397,台泥 (1101-TW) 今 (15) 日公告，第五次庫藏股已提前執行完畢，總計斥資 7.32 億元，買回 2 萬張，平均每股買回價格 36.62 元。,台泥2萬張庫藏股提前執行完畢 每股買回均價36.62元,"['台泥', '庫藏股', '水泥']",['台泥'],e74c3846-0eec-4f0e-b065-9fd8abe5df66
"佳世達 (2352-TW) MetaAge 邁達特 (6112-TW) 今(15) 日宣布，旗下「MetaGuru 逐鹿數位」鎖定企業 ESG 轉型需求，攜手虎尾科技大學和復泰科技力推產學合作，聯手擘劃「ESG 數位轉型學程」，為企業培訓 ESG 即戰人才。


邁達特表示，MetaGuru 逐鹿數位專攻 BPM、HCM、SRM、MES 等企業核心應用的企業流程，而目前全球 ESG 浪潮當道，ESG 永續規劃人才漸夯，進而帶動綠領人才需求。


逐鹿數位、虎尾科技大學和復泰科技，三方成立的「ESG 數位轉型學程」，將深度串連產學資源，打造 ESG 永續規劃、企業無紙化數位流程規劃等課程，並為校方建立 ESG 數位轉型師資與學程模組資料庫，實現產業和 ESG 人才的穩定共贏局面。


逐鹿數位指出，「無紙化應用」是落實 ESG 環境永續發展的重要里程碑，逐鹿數位 Guru BPM 等產品現已擴大應用在各類場域中，期待本次產學合作將顯著放大逐鹿數位無紙化應用為企業所帶來的貢獻。


據了解，在 ESG 和數位雙軸轉型的過程中，曾有高達 81% 的台灣中小企業表示數位人才短缺，難以執掌轉型計畫。蕭世欽表示，逐鹿數位將繼續結合母公司邁達特和佳世達集團的豐沛資源，助力企業各部門打造敏捷彈性的 ESG 減碳營運流程。",2023-02-15 22:04:38,5396,佳世達 (2352-TW) MetaAge 邁達特 (6112-TW) 今(15) 日宣布，「MetaGuru 逐鹿數位」，鎖定企業 ESG 轉型需求，攜手虎尾科技大學和復泰科技力推產學合作，聯手擘劃「ESG 數位轉型學程」。,邁達特子公司攜手虎尾科大、復泰科技 培訓ESG即戰人才,"['佳世達', '邁達特', 'ESG']","['佳世達', '聚碩']",87389cdd-522f-4e7c-8be7-921561cfb45e
