title,keywords,content,publish_at,id,summary,related_stocks,uuid
台驊顏益財：今年海運市況驚濤駭浪 但長約價一定比去年好,"['台驊', '顏益財', '物流', '貨攬']","貨攬業者台驊控股 (2636-TW) 總經理顏益財今 (6) 日對今年的海運市場下註解，「暗潮洶湧，驚濤駭浪」，「可謂悲喜交加」，原因是難以預測美國總統川普當政的未來 4 年會怎麼樣，但長約價格一定是比去年好，「反正現在船公司聰明了」。


顏益財說，關稅政策會令物價上漲，最終傷到的還是美國消費者，現在最可怕的是，未來 4 年沒辦法預測，不過，關稅其實只是川普的一個政治工具，川普對每個國家的目的不一樣，用來進行政治談判，「真正執行下去有很大問題，國際生意還是要考慮很多現實」。


另一方面，對於全球關注的俄烏戰爭究竟何時停火，顏益財認為，最快可能第二季會達成停火協議，最慢則可能在第三季，現在是幾個大國在政治角力，不僅是美國、俄國，還有中國、歐盟、北約等，一旦停戰，能源價格可望下滑，同時會帶來龐大的重建商機。


不過，中東的以哈戰爭牽涉宗教，美國和以色列的關係不可能拿來跟烏克蘭比，在美國支持以色列的情勢下，短期還是很難平息。


顏益財也解釋，除了中國，美國對墨西哥和加拿大出手關稅，主要是為防堵非法移民，以及中國製產品過水，希望藉此迫使加拿大和墨西哥加強管制；看關稅議題短期恐引起供應鏈斷鏈，長期則帶動區域供應鏈興起。",2025-03-06 18:43:23,44167,台驊顏益財：今年海運市況驚滔駭浪 但長約價一定比去年好,['台驊投控'],50371125-7447-4ecf-b5c9-ebe9e59ff0d6
仁寶攜手卡爾亞尼集團推伺服器在地製造解決方案 進軍印度市場,"['仁寶', '卡爾亞尼集團', '印度製造', '伺服器']","仁寶 (2324-TW) 今 (6) 日宣布，與卡爾亞尼集團 (Kalyani Group) 電子部門合作，進軍印度市場，雙方簽訂合作意向書 (MOU)，未來將在印度展開採用本地製造解決方案的伺服器業務，響應印度政府的印度製造(Make in India) 政策。 


仁寶表示，此次的合作，仁寶將提供伺服器相關的技術協助，包括監督伺服器的本地生產、組裝、測試活動及最終銷售。 


仁寶總經理 Tony Bonadero 表示，仁寶持續積極推進伺服器業務，並建立多方夥伴關係，此次與卡爾亞尼展開合作，希望藉由卡爾亞尼對於印度市場的豐富經驗，使雙方合作產生加乘效果，未來雙方將有更多 ICT 產品的合作機會。 


巴拉特鍛造 Bharat Forge 副主席 Amit Kalyani 則指出，和仁寶合作展開伺服器產品的印度製造，將進一步推升印度製造業的競爭力，我們對於仁寶及卡爾亞尼集團 (Kalyani Group) 雙方未來的合作深具信心。",2025-03-06 18:47:09,44166,仁寶今 (6) 日宣布，與卡爾亞尼集團電子部門合作，進軍印度市場，雙方簽訂合作意向書 (MOU)，未來將在印度展開採用本地製造解決方案的伺服器業務，響應印度政府的印度製造政策。,['仁寶'],7a53ead3-5e9d-4a6c-87b2-38d46707b2d1
保險業2026接軌IFRS 17 12金控、6產壽險月營收可延至15日公告,"['金控', '保險', '再保', '營收']","投資人注意！金管會今 (6) 日宣布，考量我國保險業者將於 2026 年接軌 IFRS 17 後計算保險收入的流程較為繁複，因此，保險業及具保險業子公司的公開發行公司若作業不及，每月營收公告申報期限可由 10 日延後至 15 日，適用對象包含 12 家金控、4 家壽險、2 家產險與三商投控、和泰汽車、中央再保，共計 21 家。


金管會研擬修正「公開發行公司財務報告及營運情形公告申報特殊適用範圍辦法」第 3 條，明定保險業及具保險業子公司之公開發行公司自 2026 會計年度起，若因作業時間確有不及，致無法於每月 10 日以前公告並申報上月份合併營業收入額，可延長至每月 15 日以前公告申報；適用的保險業是指壽險業、產險業及再保險業，不包括保險經紀人、代理人。


保險局副局長蔡火炎說明，IFRS 17 之保險負債是採現時利率對最佳估計現流折現後進行衡量，需要龐大的數據來計算，先前不斷與保險業者溝通，還是要努力滿足母公司每月 10 日揭露營收公告的要求，但新制明年上路，初期還是需要多一點時間，最後是否延到 15 日公告需要經過公司內部流程來判斷，「沒有人想要來不及」。


證期局主秘尚光琪補充，草案修正後，目前台灣 15 家金控 (包含臺灣金控) 中，將有 12 家會因具有保險業子公司之公開發行公司而受到影響，若作業來不及可延後至 15 日前公告申報。


除了臺灣金控適用新規外，另 11 家受影響的上市金控公司應為國泰、富邦、中信、新光、凱基、兆豐、台新、華南、元大、合庫、第一；而玉山、永豐、國票 3 家金控旗下並無保險子公司，每月營收公告截止日仍維持 10 日。 


另有 2 家上市公司因旗下有保險子公司，也可延長至每月 15 日以前公告申報營收，分別為三商投控 (2905-TW) 與和泰汽車 (2207TW)。


此外，還有 4 家壽險、2 家產險非屬金控旗下的公發公司也可適用，因為明年也是要接軌 IFRS 17；再保險公司僅中央再保 (2851-TW) 1 家適用。


外界關心南山人壽及南山產物是否適用？蔡火炎解釋，由於二大法人股東潤泰新、潤泰全是採權益法認列，而非納入合併報表。因此，即使南山可依新規延後營收公告，潤泰新與潤泰全仍須依照原規定於每月 10 日前公告申報營收。",2025-03-06 18:49:24,44165,投資人注意！金管會今 (6) 日宣布，考量我國保險業者將於 2026 年接軌 IFRS 17 後計算保險收入的流程較為繁複，因此，保險業及具保險業子公司的公開發行公司若作業不及,"['三商', '中再保']",fbcfcd22-72b6-457d-8afa-446b51c304ca
材料-KY2月營收14.32億元創同期新高  樂觀看待今年營運,"['材料-KY', '營收', 'EPS']","材料 - KY(4763-TW) 今 (6) 日公佈最新營收資訊，2025 年 2 月營收，2 月單月營收為 14.32 億元，創同期新高，月增 18.79%，年增 54.02%，2025 年前 2 月累計營收為 26.37 億元，年增 19.26%，主要由於絲束和醋片需求保持強勁，銷售單價維持高檔，暨絲束與長絲 (森綾) 新產能擴增完成挹注等因素。


材料 - KY 2024 年全年財報，合併營收、營業淨利、 稅後純益及每股純益都創上市以來新高。去年稅後純益達 83.38 億元，每股純益為 84.36 元，分別較 2023 年增加 61% 及 56%，今天股價以 1080 元漲停作收，外資大舉買超 2219 張。


材料 - KY 指出，展望 2025 年，由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，絲束可望持續受惠；另濟南大自然新材料亦看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持濟南大自然新材料成長。目前訂單能見度良好，2025 年度訂單已陸續談妥，在絲束、長絲 (森綾) 及醋片新產能擴增完成之下，樂觀看待成長動能延續。


產能規劃方面，首先，因應絲束需求與營運成長，已順利完成擴增絲束產能；其次，因應中國大陸醋酸纖維女裝面料需求，逐步擴增降低碳足跡之可持續性醋酸纖維長絲 (森綾) 產能，以增加多樣化產品並因應市場需求；最後，3 月初已啟用與中峰化學規模相當之醋片新廠。另東南亞設廠 (絲束) 方案，擬與當地大型菸草公司洽談合資，目前正按部就班去進行。


材料 - KY 指出，除持續優化生產效率與擴大產能外，材料 - KY 仍將致力於把握循環經濟的發展機會，持續增加投資研發綠色環保材料及回收技術策略方向布局，以達成長期成長、鞏固競爭優勢。




資料來源：材料 - KY",2025-03-06 18:50:56,44164,材料 - KY(4763-TW) 今 (6) 日公佈最新營收資訊，2025 年 2 月營收，2 月單月營收為 14.32 億元，創同期新高，月增 18.79%，年增 54.02%，2025 年累計營收為 26.37 億元，年增 19%，,['材料-KY'],b43447a4-7be5-4f5b-af8b-2fb4be63df32
信邦去年純益增1成EPS 14.7元 擬配息10.25元雙創高,"['信邦', '連接線', '財報']","連接器線大廠信邦 (3023-TW) 今 (6) 日公告去年財報，稅後純益 35.29 億元，年增 10.7%、每股純益 14.7 元，創歷史新高，董事會決議每股配息 10.25 元同為新高，配息率 7 成，若以今日收盤價 293 元估算，現金殖利率約 3.5%。


信邦去年第四季營收 83.16 億元，季減 1.3%、年增 12.9%；毛利率 24.06%，季減 0.12 個百分點、年減 1.02 個百分點；營益率 9.77%，季減 0.74 個百分點、年減 0.22 個百分點，稅後純益 7.33 億元，季減 22.8%、年增 22.1%，每股純益 3.05 元。


信邦去年營收 330.88 億元，年增近 1%、毛利率 24.91%，年減 1.96 個百分點、營業利益 35.58 億元，年增 4.7%、營益率 14.15%，年減 1.14 個百分點，稅後純益 35.29 億元，年增 10.7%、每股純益 14.7 元。


信邦指出，第四季與第三季相比，因消費性產業營收增加、比重提升，產品組合影響毛利率表現，加上因金融資產價值減少，業外損益較季減 1.56 億元，導致第四季純益季減；不過，與去年同期相比，業外損益增加 1.92 億元，推升純益繳出年增表現。",2025-03-06 18:51:41,44163,連接器線大廠信邦 (3023-TW) 今 (6) 日公告去年財報，稅後純益 35.29 億元，年增 10.7%、每股純益 14.7 元，創歷史新高，董事會決議每股配息 10.25 元同為新高，配息率 7 成。,['信邦'],78689dff-e526-4494-9476-43b111136ae0
玉山金前2月賺57.5億元寫同期新高 EPS達0.36元,"['玉山金控', '玉山銀行', '獲利', '自結']","玉山金控 (2884-TW) 今 (6) 日公布 2025 年 2 月自結財務數據，單月稅後純益 27.2 億元，累計前 2 月稅後純益 57.5 億元，創歷年同期獲利新高，較去年同期增加 39.67%， 每股稅後純益 (EPS) 為 0.36 元。


主要子公司方面，玉山銀行累計稅後純益 54.2 億元，較去年同期增 37.54%；玉山證券 3 億元，較去年同期增加 14.24%；玉山創投 2.8 億元，較去年同期增加 674.73%。


玉山金控總資產達 4.11 兆元；玉山銀行 (合併) 總資產 4.06 兆元；玉山銀行 (個體) 總資產 3.97 兆元。


截至 2025 年 2 月底，玉山銀行合併存款餘額為 3 兆 3942 億元；合併放款總數為 2 兆 3482 億元。",2025-03-06 19:02:45,44162,玉山金控 (2884-TW) 今 (6) 日公布 2025 年 2 月自結財務數據，單月稅後純益 27.2 億元，累計前 2 月稅後純益 57.5 億元,['玉山金'],ede61a4f-e7dd-4b50-82bf-af374e762128
台積電恐面對廢晶片法補助 江文若：會持續與美溝通 爭取最佳投資條件,"['台積電', '川普', '晶片法案', '經濟部']","美國總統川普於美國國會發表演說，呼籲應「廢止」拜登時期的晶片法，外界憂心台積電 (2330-TW) 赴美投資補助受影響。對此經濟部政務次長江文若今 (6) 日受訪時表示，晶片補助法案中，我政府最重要的角色是與美國持續溝通，爭取我國業界最佳投資和環境條件。


江文若今天出席日本大阪世博會展前記者會時受訪，外界關心川普若取消晶片法補助，可能衝擊台積電，政府應如何與美溝通?


江文若表示，賴清德總統已召開過國安會議，也揭示對美經貿方向，政院也召開專案會議盤點和美國合作的各個項目，針對美晶片補助法案，政府要做的是加強與美國溝通，爭取業界做最佳的投資，目前駐外單位正密切關心川普政府相關政策。


江文若說，目前台積電一直在台灣加強擴廠，包括先進製程 2 奈米、1.6 奈米都在南科、中科不斷的擴廠與研發，產業跟政府雙方皆有根留台灣的共識，但廠商若有自主能力到全球做規劃，也等於是台灣半導體展現供應鏈實力的延伸。",2025-03-06 19:13:23,44161,美國總統川普於美國國會發表演說，呼籲應「廢止」拜登時期的晶片法，外界憂心可能衝擊台積電 (2330-TW) 近期赴美投資案。對此經濟部政務次長江文若今 (6) 日受訪時表示，晶片補助法案中，我政府最重要的是與美國持續溝通，爭取我,['台積電'],db41bf78-48b0-4474-978b-69e46ee2e488
中信金吳一揆率團訪問不丹王國 籌備第41屆ABA年會,"['不丹', '吳一揆', '中信金', 'ABA', '金融業']","由中信金 (2891-TW) 創辦人辜濓松先生一手催生的亞洲銀行家協會 (ABA)，今 (2025) 年 9 月將於不丹王國舉行第 41 屆年會，現任 ABA 會長、中信金副董事長吳一揆本月率團前往不丹王國，展開為期 5 天的參訪活動，並著手籌備年會。


本屆年會將由不丹銀行 (Bank of Bhutan) 主辦，主題為「亞洲銀行業：科技驅動轉型永續成長」(Asian Banking:Technology-Driven Transformation for Sustainable Growth)，探討金融科技如何推動永續發展，促進亞太地區金融業的健全與合作。吳一揆表示，不丹王國具有獨特發展潛力，ABA 年會的舉辦，將為當地帶來更多國際視野與合作機會。


不丹王國近年積極推動對外開放政策、逐步融入國際社會，展現發展金融與經濟領域的強烈企圖心。此次參訪，會長吳一揆分別拜會不丹王國中央銀行總裁 Dasho Penjore 及財政部長 Lyonpo Lekey Dorji，感謝不丹王國對 ABA 年會的支持。


此屆 ABA 年會的舉辦，不僅有助於推動不丹王國經濟發展，於國際舞台展現潛力，更可與各國金融機構建立緊密連結。Dasho Penjore 總裁強調，不丹王國正處於經濟轉型的關鍵階段，金融業國際化是推動經濟成長的重要動力，今年 ABA 年會將成為不丹王國金融改革的契機。Lyonpo Lekey Dorji 部長則指出，ABA 年會將為不丹王國帶來更多投資與合作機會，借鏡其他國家經驗，可促進當地經濟多元化，並強化與亞洲及全球市場的連結。


此次參訪，吳一揆深感 ABA 作為國際平台的獨特價值。他表示，不丹王國屬新興國家，正需要 ABA 協助推動金融與經濟發展。不丹王國政局穩定、文化底蘊獨特及重視永續發展，足以成為該國發展經濟的潛力。不丹王國對自然環境與永續發展理念，與本屆年會主題高度契合，期待今年年會開啟新篇章。


他指出，不丹王國的參與，不僅豐富 ABA 的多元性，為亞太地區的金融合作增添新動力，更為區域經濟合作和金融創新搭建更堅實的平台。ABA 的價值在於連結，除了幫助成熟金融市場持續進步，亦為新興國家提供與國際接軌的機會。


ABA 會員國中有許多新興國家，這些國家在金融基礎建設、反詐體系及永續發展政策上仍有提升空間，各國金融同業透過年會的舉辦，分享經驗並尋求合作機會。例如，近年來反詐議題因數位金融普及而備受關注，建立跨國合作機制成為當務之急，而永續發展則需金融業在政策制定與實務操作達到更高的協調性。",2025-03-06 19:14:06,44160,由中信金 (2891-TW) 創辦人辜濓松先生一手催生的亞洲銀行家協會 (ABA)，今 (2025) 年 9 月將於不丹王國舉行第 41 屆年會，現任 ABA 會長、中信金副董事長吳一揆本月率團前往不丹王國，,['中信金'],f3cdf6b2-0740-4fea-8527-47bbf05d29d7
營收速報  - 所羅門(2359)2月營收3.93億元年增率高達42.65％,"['台股', '台股營收', '營收速報', '2月營收', '所羅門']","所羅門(2359-TW)今天公告2025年2月營收為新台幣3.93億元，年增率42.65%，月增率22.23%。
    今年1-2月累計營收為7.15億元，累計年增率51%。
    最新價為153元，近5日股價下跌-2.55%，相關其他電子下跌-0.25%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-250 張
 
外資買賣超：-172 張
 
投信買賣超：+22 張
 
自營商買賣超：-100 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3.93億
 
43%
 
22%
 
 
 
25/1
 
3.22億
 
63%
 
15%
 
 
 
24/12
 
2.80億
 
-42%
 
-28%
 
 
 
24/11
 
3.90億
 
65%
 
25%
 
 
 
24/10
 
3.12億
 
-3%
 
-7%
 
 
 
24/9
 
3.34億
 
-13%
 
14%
 
 
    所羅門(2359-TW) 所屬產業為其他電子業，主要業務為AI視覺軟體開發、機器人代理、工業控制產品代理。燃氣沼氣發電機代理、柴油發電機組代理。其他。
註：數據僅供參考，不作為投資建議。",2025-03-06 19:15:19,44159,"2025年2月所羅門(2359-TW) 營收年增成長42.65% , 盤後股價為153元",['所羅門'],f0222c24-851c-4176-b024-36bd8a8e4db9
營收速報  - 景碩(3189)2月營收29.13億元年增率高達30.15％,"['台股', '台股營收', '營收速報', '2月營收', '景碩']","景碩(3189-TW)今天公告2025年2月營收為新台幣29.13億元，年增率30.15%，月增率13.95%。
    今年1-2月累計營收為54.70億元，累計年增率20.18%。
    最新價為101.5元，近5日股價上漲0.5%，相關半導體業下跌-3.06%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2116 張
 
外資買賣超：+1873 張
 
投信買賣超：+76 張
 
自營商買賣超：+167 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
29.13億
 
30%
 
14%
 
 
 
25/1
 
25.57億
 
11%
 
-13%
 
 
 
24/12
 
29.46億
 
20%
 
17%
 
 
 
24/11
 
25.21億
 
-0%
 
-2%
 
 
 
24/10
 
25.77億
 
3%
 
-3%
 
 
 
24/9
 
26.47億
 
34%
 
-7%
 
 
    景碩(3189-TW) 所屬產業為半導體業，主要業務為電子零組件製造業。電子材料批發業。電子材料零售業。
註：數據僅供參考，不作為投資建議。",2025-03-06 19:15:21,44158,"2025年2月景碩(3189-TW) 營收年增成長30.15% , 盤後股價為101.5元",['景碩'],352e2b89-35b7-4eb4-8f5a-e6fd53cce8b0
〈第一金法說〉現金股利可望高於去年 估今年房貸業務成長6至7%,"['法說', '第一金', '一銀', '房市', '房貸']","第一金控  (2892-TW) 今 (6) 日舉行 2024 年第四季線上法說會，針對股利政策，第一金副總經理李淑玲指出，將比照去年，現金加股票股利的股利配發率約 7 成，在 2024 年獲利創新高下，今年可望提高配發率。針對房市，一銀認為會呈現「量縮，價微調」，在許多建案陸續交屋下，一銀今年房貸業務會成長約 6％至 7％。


往年現金股利配發率約在 50％以上，李淑玲表示，今年也不例外，預計配發率會以 50％以上為基準，去年獲利創新高，在考量資本適足率下，希望今年可以增加配發率，維持現金搭配股票，向董事會提議。


針對今年房市，一銀副總經理蔡淑慧指出，應該是「量縮、價微調」，因建商營造成本高漲，房價的降價空間有限，今年價格雖不會像 2024 年上半年那樣直直飆漲，但會轉向對出價有利的買方市場。


至於房市成交量出現縮減，蔡淑慧表示，觀察今年前 2 月，因農曆春節因素，上班天數少，房屋移轉棟數趨減，但桃園地區相對穩定，因當地人口持續移入，至於台南、高雄則因台積電設廠的磁吸效應，交易量也穩定；像台北市的成交量也在下滑。


至於一銀的房貸業務，因為前幾年出售的建案陸續完工下的交屋潮，今年會穩定消化這些量，蔡淑慧估計，今年房貸業務會成長約 6％至 7％。",2025-03-06 19:18:38,44157,一金控  (2892-TW) 今 (6) 日舉行 2024 年第四季線上法說會，針對股利政策，第一金副總經理李淑玲指出，將比照去年，現金加股票股利的股利配發率約 7 成，在 2024 年獲利創新高下，今年可望提高配發率。針對房市，一銀認,['第一金'],09aff4d1-a0a1-49fd-a588-0cc5e70515be
國科會率團赴美參加HIMSS 2025 展現台廠AI醫療應用成果,"['國科會', '華碩', 'AI醫療']","為與全球醫療科技接軌，國科會於今年 3 月 4 至 7 日率領台灣頂尖智慧醫療團隊前往美國拉斯維加斯，參加全球醫療資訊技術領域的年度盛會 HIMSS 2025 展會，與全球醫療專家及智慧科技領袖交流最新技術，展現台灣在 AI 醫療、遠距照護及醫療數據應用的領域成果。


國科會表示，此次展會以「智慧醫療與數據應用」為主題舉辦 Taiwan Smart Health Luncheon，分享在醫療數據應用、人工智慧輔助診斷及數位醫療生態系統發展的實戰經驗，吸引近百位專業人士與會，包括馬來西亞衛福部官員等代表，交流聚焦數據驅動醫療轉型與南向合作。


國科會強調，展出內容以國內五家頂尖智慧醫療團隊創新技術，涵蓋微創手術、重症照護、遠距健康管理到大數據分析的完整醫療數據應用生態，包括國立陽明交通大學結合華碩 (2357-TW) 雲端及華碩電腦，展示「健康小站遠距健康平台」，針對超高齡社會設計，結合 AI 與遠距監測，提供居家醫療解決方案。


國科會近年來透過「智慧醫療產學聯盟」串聯醫院、學研機構與科技產業，著重在推動數位醫療轉型、強化遠距醫療系統及提升醫療數據分析能力等方面，期待透過與國際的合作，共同應對全球智慧健康的浪潮與挑戰。",2025-03-06 19:21:18,44156,為與全球醫療科技接軌，國科會於今年 3 月 4 至 7 日率領台灣頂尖智慧醫療團隊前往美國拉斯維加斯，參加全球醫療資訊技術領域的年度盛會 HIMSS 2025 展會，與全球醫療專家及智慧科技領袖交流最新技術，展現台灣在 AI 醫療、遠距照。,['華碩'],9b9f90d2-a2f6-4211-a2e9-1476e5045cfb
牧德汪光夏：採雙軌四線海內外多路並進 半導體營收將高成長,"['牧德', '營收', 'AOI', '日月光', '半導體', '封裝']","AOI 設備廠牧德科技 (3563-TW)，今 (6) 日由董事長汪光夏主持法人投資論壇說明營運展望，汪光夏並指出，2025 年牧德採取 PCB 及半導體雙軌在海內外多路並進，預期半導體設備營收高成長，就在手訂單來看，預期半導體營收比重可望達到 15-20%。 


而牧德在 2024 年 95% 的營收比重來自 PCB 檢測設備業務，2025 年牧德在半導體晶圓檢測、先進封裝檢測的營運將呈現高度成長，汪光夏指出，爲因應業務的成長，牧德積極擴廠並投入研發，擴編組織。牧德已分割設立 PCB 事業群與半導體事業群。


牧德現有 150 人的研發團隊，汪光夏說，在今年底前將擴充到 200 人，同時，在，過去牧德主要營收單靠 PCB AOI 系列設備產品，今年起將擴充成 4 個系列產品，另外三個分別為 PCB 電測系列、封裝六面體檢查 (Packaged IC Inspection & Metrology) 系列及 Wafer AOI 系列 (包裝先進封裝的 FOWLP、FOPLP 及矽光子檢查設備)，每一系列的市場規模都如同 PCB AOI，尤其是 Wafer AOI 系列。


同時，牧德對 2025 年的產品規劃上，預計還有 10 項半導體應用系列新設備推出，也在 CP 值的產品推出下，期望在毛利率都能維持在 60% 以上。


在產能規劃上，汪光夏說，牧德的現有生產設施產能已經滿載，並規劃在中國昆山、泰國開出新產能，同時，與牧德策略聯盟的鏵友益 (6877-TW) 私募增資案，參與認購私募股金額爲 2.74 億元，占私募完成後鏵友益全部已發行股份總數的 11.5%。鏵友益科技位於高雄路竹科學園區除現有無塵室的組裝線之外，也還有 2000 坪的空地可供建新廠。




牧德對 PCB 電測設備將安排在明年完工的竹科二廠生產。(鉅亨網記者張欽發攝)




牧德科技在 2026 年 1 月將有竹科第二廠的投入生產，全廠將投入開發已長達 5 年的 PCB 電測設備生產；先進封裝設備留在竹科 1 廠生產，同時，牧德也投資泰國設廠，4 月起 將依客戶需求開出新產能。


同時，中國大陸的 PCB 廠對檢測設備需求仍在，牧德在昆山投資的黑澤科技在經與供應鏈的 1 年多來磨合後，PCB 設備新產能在今年第二季將開出，將增加牧德現有 PCB 設備的 30% 產能，預計在 2026 年第二期擴充案執行時，再增加昆山 30% 的產能。


牧德 2025 年 2 月營收以 2.72 億元創 76 個月來單月新高，也同期新高，月增 26.18%，年增 1.96  倍，也是牧德科技自去年 11 月以來連續 34 個月營收站穩 2 億元大關之上。累計 2025 年 1-2 月月牧德科技營收 4.87 億元，年增 1.83 倍。汪光夏說，2024 年應是牧德營運的谷底。",2025-03-06 19:29:14,44155,牧德科技今 (6) 日由董事長汪光夏主持法人投資論壇說明營運展望，汪光夏並指出，2025 年牧德採取 PCB 及半導體雙軌在海內外多路並進，預期半導體設備營收高成長，就在手訂單來看，預期半導體營收比重可望達到 15-20%。 ,"['牧德', '鏵友益', '鏵友益']",07070b4d-762e-4734-87e7-4c52b67728b7
〈第一金法說〉估Fed今年降息2碼 一銀：整體金融市場獲利力拼與去年持平,"['第一金', '法說', '一銀', '台積電', 'EPS', 'SWAP', '手收']","第一金控 (2892-TW) 今（6）日召開 2024 年第四季法說會，公佈 2024 年全年獲利及營運概況，金控與銀行盈餘去年雙創新高。一銀估計今年金融市場盈餘會出現下修，針對台積電 (TSM-US) (2330-TW) 赴美擴廠，一銀表示，只要企業還在台灣，外移是讓公司更壯大，金融機構樂見其成，跟著台積電赴美發展，與有榮焉。


第一金副總經理李淑玲認為，今年金融市場整體會出現下修，以一銀來說，最理想狀況是跟去年持平。估計今年美國 Fed 會降息 2 碼，一銀預估今年手續費收入仍可成長 7％-8％，但換匯交易收入應該會下滑至全年為新台幣 120-125 億元，出現個位數衰退。


2025 年由重返美國白宮的川普新政揭開序幕，一銀認為，「川普 2.0」下之關稅政策也為今年經濟成長與通貨膨脹投下不確定性，更加考驗產業供應鏈之秩序及策略。


針對台積電加大赴美投資設廠動作，一銀副總蔡淑慧表示，看好台資企業向外擴廠的動作，以晶片龍頭台積電而言，若向外投資會帶動整個產業的景氣，不會是負面效應，且是在台灣上市的公司，只要企業還在台灣，外移是讓公司更壯大，金融機構樂見其成，且因為一銀已在美國市場耕耘很久，與有榮焉，看好科技業帶動金融業到美國發展的業務量。 


第一金主要子公司第一銀行 2024 年稅後盈餘續創新高，年成長 10.6％達 238.06 億元，第一金控 2024 年全年稅後盈餘則連續第四年增長，年成長 12.9％達新台幣 253.59 億元，每股稅後盈餘（EPS）為新台幣 1.81 元，證券、人壽等銀行以外之子公司稅後盈餘均有成長，總計年增 29.3％達 23.16 億元。


一銀全年之淨收益達新台幣 629.30 億元，年增 7.2％，其中，淨手收與金融交易利益受惠熱絡的財管業務及 SWAP 交易，分別年增 34.1％與 11.1％，惟淨利收則因升息致成本上揚而衰退 4.6％。


至於整體授信餘額在 2024 年成長 9.5％，除新青安專案帶動房貸業務年增 15.0％，另，外幣放款年增 10.0％，大企業貸款年增 10.2％，中小企業授信年增 3.8％。


自央行去年下半年之緊縮信用政策施行後，房貸業務量已逐季收斂，幸而銀行海外商用不動產壞帳處理告一段落後，海外獲利貢獻度已回升至稅前盈餘占比 27.7％，展望未來，銀行授信將衝刺利差較佳之外幣放款與中小企業業務。資產品質皆穩定良好，整體逾放比及覆蓋率分別為 0.17％與 819.77％。",2025-03-06 19:50:08,44154,第一金控 (2892-TW) 今（6）日召開 2024 年第四季法說會，公佈 2024 年全年獲利及營運概況，金控與銀行盈餘去年雙創新高。一銀估計今年金融市場盈收會出現下修，針對台積電赴美擴廠，一銀表示，只要企業還在台灣，外移是,"['第一金', '台積電', '台積電']",58d90cfe-4627-44e5-9c04-140743ecfe32
券商找網紅廣告合作要守4規範 違者最重面臨千萬違約金,"['證券商', '網紅', '廣告行銷', '券商公會']","券商與網紅廣告合作要注意了！金管會證期局今 (6) 日公布四項強化規範，目前已知 3 家證券商有跟網紅合作，不符規定者應於 3 個月內補正，此外，資金融通廣告、座談會及軟體控管也同步趨嚴，違者最重可處 1000 萬元違約金。


證期局主秘尚光琪表示，證券商公會經蒐集業者意見，修正「會員從事廣告、業務招攬及營業促銷活動管理辦法」，強化證券商廣告行為之自律規範，並經金管會備查。公會 5 日已經對外發布修正後的管理辦法。


有關與網紅合作規範，尚光琪說明，首先，證券商應於內部控制制度明訂事前、事中及事後管理機制；第二，證券商應與網紅簽訂契約，明訂雙方權利義務。


第三，證券商應定期檢視合作之網紅從事廣告行為符合相關規定，證券商公會並定期抽查業者遵循情形；第四，證券商若發現有未合作之網紅針對所發行或代理之金融商品、服務內容散布偏頗、不實言論者，應於公司官網及訊息來源說明澄清


據了解，目前全台共有 65 家券商，已有 3 家通報有與網紅合作，廣告內容主要為業務推廣，大多是請網紅介紹 APP 便利服務，如定期定額扣款等。


至於資金融通廣告規範方面，證券商辦理資金融通業務所製作之廣告文宣，應避免鼓勵或引導投資大眾過度擴張信用，致其承擔過高風險。


此外，證券商舉辦現場講習會、座談會、說明會、現場展示會或其他公開活動，所散發、張貼之宣傳品中，有關受邀發言對象皆須註明其服務單位或經歷；並督促受邀發言對象就其所發表之言論及看法內容，不得違反證券相關法令及證券商公會規範。


資訊軟體控管部分，證券商及其受雇人均不得提供或媒介具有證券交易分析、推介建議或全權委託等功能之非屬公司軟體；如有提供其他軟體之必要性，公司應自行於內部控制制度訂定相關管控措施，以確保所提供軟體之合法性並避免與交易人產生糾紛。


尚光琪表示，此管理辦法屬公會自律規範，懲處由公會決定，會員違規可要求改善，亦可對負責人或受僱人進行內部處分，甚至處以 30 萬元至 1000 萬元不等的違約金。",2025-03-06 19:52:06,44153,券商與網紅廣告合作要注意了！金管會證期局今 (6) 日公布四項強化規範，目前已知 3 家證券商有跟網紅合作，不符規定者應於 3 個月內補正，此外，資金融通廣告、座談會及軟體控管也同步趨嚴，違者最重可處 1000 萬元違約,[],39ea2e47-5bb6-4f40-a773-8ef1aba25db7
