title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：廣達(2382-TW)EPS預估上修至14.76元，預估目標價為360元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共23位分析師，對廣達(2382-TW)做出2024年EPS預估：中位數由14.66元上修至14.76元，其中最高估值16.07元，最低估值13.09元，預估目標價為360元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
16.07(16.07)
20.18
26.44
最低值
13.09(13.09)
14.87
18.11
平均值
14.61(14.54)
18.28
22.04
中位數
14.76(14.66)
18.62
22.32
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,537,970,000
3,062,090,890
3,750,070,430
最低值
1,275,408,000
1,793,750,000
2,169,702,000
平均值
1,438,763,440
2,246,529,820
2,940,697,310
中位數
1,440,793,500
2,211,571,580
2,949,184,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.29
7.51
8.73
6.57
營業收入
(單位：新台幣千元)
1,085,611,052
1,280,429,312
1,129,453,350
1,090,858,851
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2382/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-12 18:11:12,30762,FactSet 最新調查：廣達(2382-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['廣達'],ab6a3b30-c19a-4403-9406-005e4a384a84
鉅亨速報 - Factset 最新調查：川湖(2059-TW)EPS預估上修至58.62元，預估目標價為1480元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對川湖(2059-TW)做出2024年EPS預估：中位數由57.37元上修至58.62元，其中最高估值62.02元，最低估值42.62元，預估目標價為1480元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
62.02(62.02)
71.22
82.91
最低值
42.62(42.62)
52.8
55.3
平均值
57.45(56.22)
61.68
65.69
中位數
58.62(57.37)
60.07
62.27
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
10,556,700
14,189,420
15,800,850
最低值
9,114,000
10,829,050
11,277,400
平均值
9,950,520
12,053,620
13,126,880
中位數
9,929,510
11,900,500
12,714,630
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
28.38
42.56
21.75
12.22
營業收入
(單位：新台幣千元)
5,762,971
7,798,631
6,341,989
4,801,405
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2059/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-12 18:11:14,30761,FactSet 最新調查：川湖(2059-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['川湖'],6117e73f-6032-496e-accd-a520e3ed3bcd
邁科受惠AI伺服器散熱需求熱絡 上半年獲利年增逾7成,"['邁科', 'AI伺服器', '散熱', '氣冷', '液冷']","邁科 (6831-TW) 今 (12) 日公告上半年營收達 9.72 億元，年增逾 2 成，創歷史同期新高，稅後純益也達 0.65 億元，年增超過 7 成。邁科指出，上半年各產品線皆穩步成長，AI 伺服器需求熱絡，帶動散熱產品需求增加，推升邁科上半年營收表現。 


邁科今年上半年營收 9.72 億元，年增 25.9%；毛利率 23.19%，年增 1.53 個百分點；營益率 5.71%，年增 2.09 個百分點；稅後純益 0.65 億元，年增 73.69%，每股純益 1.21 元。 


邁科表示，目前市場的散熱需求，仍以氣冷散熱為主，液冷散熱僅剛起步，對今年整體散熱市場的貢獻尚小。但在 AI 的推波助瀾之下，勢必需要更多高效能晶片，待未來更多高瓦數晶片陸續推出之後，液冷散熱將顯著推升營運動能。 


邁科進一步提到，目前出貨產品以氣冷為主，不過液冷為未來發展趨勢，邁科的液冷產品已在開發中，除了自身研發外，公司也與英特爾 (INTC-US) 在液冷技術上進行合作，且已取得實際成果，日前在 COMPUTEX 展會上，就已展出實體運行的產品。 


其他產品線方面，邁科表示，包括筆電、網通產品、汽車等皆需要散熱，也是邁科重要的產品線。電子產品只要有升級需求，功耗幾乎會同步提升，相對也需更好的散熱效率產品，邁科在各產品線皆不斷精進散熱效率，以因應日益增加的散熱需求。",2024-08-12 18:14:53,30760,邁科今 (12) 日公告上半年營收達 9.72 億元，年增逾 2 成，創歷史同期新高，稅後純益也達 0.65 億元，年增超過 7 成。邁科指出，上半年各產品線皆穩步成長，AI 伺服器需求熱絡，帶動散熱產品需求增加，推升邁科上半年營收表現。,"['邁科', '英特爾']",292c10cb-1b9c-4148-8a39-d1a1e398df27
"營收速報  - 易威(1799)7月營收7,141萬元年增率高達598％","['台股', '台股營收', '7月營收', '易威']","易威(1799-TW)今天公告2024年7月營收為新台幣7,141萬元，年增率598%，月增率16.32%。
    今年1-7月累計營收為2.68億元，累計年增率129.46%。
    最新價為198元，近5日股價上漲10%，相關生技醫療股價指數下跌-3.41%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+481 張
 
外資買賣超：+88 張
 
投信買賣超：+396 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
7,141萬
 
598%
 
16%
 
 
 
24/6
 
6,139萬
 
72%
 
66%
 
 
 
24/5
 
3,687萬
 
173%
 
50%
 
 
 
24/4
 
2,463萬
 
22%
 
-49%
 
 
 
24/3
 
4,859萬
 
256%
 
241%
 
 
 
24/2
 
1,427萬
 
36%
 
35%
 
 
    易威(1799-TW) 所屬產業為生技醫療業，主要業務為通用醫藥成分及產品之開發、製造與銷售。醫療器材批發零售業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2024-08-12 18:15:24,30759,"2024年7月易威(1799-TW) 營收年增成長598% , 盤後股價為198元",['易威'],013f85b9-d107-4fa4-ac77-41c298d12713
〈義隆法說〉Q3營收季增8%內 全年獲利估顯著增長,"['義隆', '筆電', '晶片', '觸控板', '電子書', '螢幕']","筆電晶片大廠義隆 (2458-TW) 今 (12) 日召開法說會，公司表示，第三季營收將呈現季成長，季增 8% 內，全年來看，由於整體消費性電子需求平淡，公司上下半年營收相當，全年營收不會有大成長，但在追求獲利極大化下，獲利可望顯著年增。


義隆預估，營收約 31-34 億元，季增 0-8%，毛利率 47.5-49.5%，營益率 22.1-26.3%。


細分產品線，義隆指出，今年成長幅度最大的產品線是觸控螢幕晶片，預計年增幅將超過 4 成，主要受惠筆電帶筆領域取得規格認證、滲透率提升，加上取得電子書訂單，帶動觸控螢幕業績成長。


義隆預期，成長幅度第二高為指向裝置 Pointstick，第三則是觸控板模組，三大產品線皆會呈現年增，但 MCU 產品線受中國終端需求疲弱，以及市場競爭者眾多，業績較去年衰退，指紋辨識則介於持平至衰退。


關係企業方面，義明主要從事手機相關感測晶片，由於中國手機市場競爭激烈，今年業績也預計呈現年減，整體來看，三大重要產品線皆為高毛利產品，在高毛利產品比重增加下，產品組合也跟著優化，推升全年獲利表現。


外界也關心觸控螢幕領域，義隆補充，今年是我們帶筆晶片用在電子書的第一年，第二季、第三季開始陸續出貨，占全年營收約個位數百分比，將持續爭取品牌商產品，如 7/8/13 吋等，看好隨著螢幕增加，螢幕觸控晶片的平均售價 (ASP) 也會提升，並預估明年營收佔比會再向上增長。",2024-08-12 18:16:19,30758,筆電晶片大廠義隆 (2458-TW) 今 (12) 日召開法說會，公司表示，第三季營收將呈現季成長，季增 8% 內，全年來看，由於整體消費性電子需求平淡，公司上下半年營收相當，全年營收不會有大成長，但在追求獲利極大化下，獲利可望顯著,['義隆'],d77bdbc0-9b10-4ac1-8626-da8abde0393a
颱風過境影響出貨 中鋼7月營收月減2%,"['中鋼', '颱風', '外銷']","中鋼 (2002-TW) 今 (12) 日公告 7 月營收，受到颱風影響，月營收 292.73 億元，月減 2.2%，但年增 3.7%；累計今年前 7 月營收 2175.99 億元，年增 1.2%。


中鋼表示，7 月出貨量 87.3 萬噸，較原訂目標 93.5 萬噸低 6.2 萬噸，也低於 6 月的 91.6 萬噸，主要是受到 7 月底凱米颱風過境，颱風假又遇上周末，導致裝載出貨大受影響，外銷短少約 5 萬噸。


中鋼表示，7 月內銷出貨計 51.1 萬噸、外銷為 36.2 萬噸；若以公司區分，中鋼出貨 62.1 萬噸、中龍 25.2 萬噸。",2024-08-12 18:18:47,30757,颱風過境影響出貨 中鋼 7 月營收月減 2%,['中鋼'],3828558f-a9c4-4db8-bb3e-9fc33fba9222
〈玉山新卡搶市〉醞釀1年瞄準點數經濟 終極目標「前三大發卡行」,"['玉山金', '玉山銀行', '信用卡', '點數']","信用卡點數經濟已成顯學，各家銀行紛紛跟進，建立生態圈，玉山銀行醞釀了一年，終於孵出「玉山 Unicard」，搭配 1 點＝1 元的 e point 回饋，未來將是玉山的主力卡，在主管機關推廣下，玉山預計陸續把紅利點數為主的信用卡轉換成 e point 回饋，世界卡、Only 卡可望成為首波整合對象，玉山對於 Unicard 發卡量相當樂觀，整體來說，將以「前三大發卡行」為目標。


雖然主打現金回饋的信用卡仍是許多民眾的最愛，不過，多家發卡銀行紛紛轉推 1 點＝1 元的點數回饋，並陸續取代傳統的紅利點數，繼國泰世華銀行小樹點、中國信託銀行中信點後，以雙狗卡打下一片天的台新銀行，今年也改推台新 Point，希望透過點數串聯生活金融生態圈。


玉山銀今天宣布推出「玉山 Unicard」信用卡，以涵蓋生活所需的百大特店為基礎，提供簡單選、任意選、UP 選三大方案，顧客可透過玉山 Wallet app 自主選擇最優惠方案，不需要天天切換，並推出 e point 點數回饋機制，最高享有 5% 回饋。其中，UP 選方案更是全市場首創的訂閱制。


玉山金行銷長林俊佑說明，Unicard 將是玉山銀未來主力信用卡，公司內部確實有針對 Unicard 設定一個年度發卡目標，詳細數字無法透露，但整體來說，目標瞄準前三大發卡行。


根據金管會銀行局統計，截至今年 6 月底，中國信託銀行流通卡數 931.2 萬張，穩居第一大發卡行，北富銀以 744 萬張居第二名，國泰世華銀 734 萬張、玉山銀 726.3 萬張分列三、四名。


玉山銀來勢洶洶，6 月奪下最大繳稅卡王寶座，光是稅款就刷出 566.7 億元，單月簽帳金額突破千億，來到 1025 億元，締新猷，僅次中信銀。


林俊佑進一步指出，Unicard 也是玉山進軍點數經濟的第一站，未來將陸續整合其他信用卡的紅利點數，轉換為 e point，像是世界卡、Only 卡，原先的紅利點數並非 1 點＝1 元，因此，預計列為首波轉換的卡別，不過，系統切換及客戶權益變更等作業，是相當大的工程，同時也需要等 Unicard 上路一段時間，獲得客戶反饋，並改善服務，才會來考慮擴大 e point 的範圍，但這是未來信用卡策略主軸。


林俊佑表示，現金回饋只能用於折抵帳單，無法拓展額外的運用，對於消費者來說，有些人未必只想要折抵帳單，他可能會想讓點數有更多去處，以 Unicard 為例，除了可讓點數放大、折抵更多外，也能交換點數或愛心捐贈，同時提供消費者完成某些任務獲得更多點數的管道，希望藉此擴大消費行為。


林俊佑指出，台灣消費市場變化很快，量販、電商、餐飲在不同時期會有不同的熱門通路，聯名卡因為合作夥伴要求、合約期限等限制較多，因此，在資源投入上，恐有排擠效應，他認為未來趨勢將是銀行卡為主，各發卡行也將以彙整點數為主要方向，像是銀行端銷售基金、外匯交易所產生的點數，未來都有可能整合為一種點數，這也是主管機關正在研議的方向，但涉及許多法規須修正。",2024-08-12 18:19:32,30756,信用卡點數經濟已成顯學，各家銀行紛紛跟進，並建立生態圈，玉山銀行醞釀了一年，終於孵出「玉山 Unicard」，搭配 1 點＝1 元的 e point 回饋，未來將是玉山的主力卡，在主管機關推廣下,[],20ebf518-c38a-4de3-9337-9d7e0008393a
蘋果軟板廠台郡H1稅後純益9835萬元年減85% 每股純益0.3元,"['蘋果', '營收', 'EPS', '軟板']","積極由軟板生產切入開發高頻、高速傳輸模組的台郡 (6269-TW)，今 (12) 日公布最新財報，2024 年第二季稅後純益爲 8058 萬元，季增 3.54 倍，年減 85.61%，單季每股純益 0.25 元，2024 年上半年稅後純益 9835 萬元，年減 85.12%，每股純益 0.3 元。


台郡科技 2024 第二季營收爲 75.65 億元，毛利率爲 8.17%，季減 0.68 個百分點，年減 7.54 個百分點，2024 年第二季稅後純益爲 8058 萬元，季增 3.54 倍，年減 85.61%，單季每股純益 0.25 元。


台郡 2024 年上半年營收 143.54 億元，毛利率 8.49%，年減 4.17 個百分點，2024 年上半年稅後純益 9835 萬元，年減 85.12%，每股純益 0.3 元。


台郡預估第三季的產值將與第二季相當。


台郡在積極切入目前正夯的 AI 伺服器需求有斬獲，台郡除在先前市場傳出的成功取得 AI 伺服器溫度感測模組供貨權之外，同時也在 AI 伺服器的高速傳輸模組獲肯定，預計在 2025 年放量出貨。


台郡以新斬獲形容新業務的推進成果，但新業務營收對 2024 年下半年營收貢獻並不顯著，目前預估下半年的整體營收將平穩發展，AI 相關產品在明年放量出貨。


台郡指出，台郡從數年前啟動軟板技術轉型，首先致力於高頻傳輸技術解決方案之研發，近來市場高度需求高速運算晶片效能來解決 AI 應用，台郡的轉型佈局方向正是能為高速運算後的傳輸問題，提供高效能傳輸模組解決方案。營運轉型策略效益之顯現，短期內將從下半年產品多元化開始，2025 年效益將有明顯展現，產品多元化佈局將從行動裝置擴展至雲端運算、射頻、光傳輸模組解決方案。這些將建構台郡產品未來競爭優勢及提升整體毛利結構。",2024-08-12 18:41:00,30755,台郡 (6269-TW)，今 (12) 日公布最新財報，2024 年第二季稅後純益爲 8058 萬元，季增 3.54 倍，年減 85.61%，單季每股純益 0.25 元，2024 年上半年稅後純益 9835 萬元，每股純益 0.3 元。,['台郡'],fbca6ca3-f185-4c66-ab35-e7154e3cee8d
瓦城上半年EPS達4.67元 下半年拚營收創高峰,"['瓦城', '餐飲', '展店', '商場']","連鎖餐飲集團瓦城 (2729-TW) 今 (12) 日公布第二季財報，稅後純益 0.93 億元，每股純益(EPS)2.38 元，上半年營收達 30.44 億元，年增 7.08%，稅後純益 1.83 億元，EPS 4.67 元，營收規模、營業毛利再史同期新高，展望後市，瓦城強調，將瞄準重要百貨商場展新店，喜迎下半年旺季，拚營收再戰高峰。


瓦城表示，第二季前期仍受人力、食材、物料和租金等營運成本攀升影響，不過，淨利率達 6.2%，較第一季回升 0.4%。


瓦城也公布 7 月營收為 5.28 億元，受颱風及假日天數影響，年減 2.36%。


隨著瓦城甫推出全新台菜品牌「SHANN SHANN 小香」，首店即進駐台北信義區一級商圈，瓦城強調，將持續以多品牌經營策略，盡收商圈不同客群，滿足上班族、在地家庭客群。


展望下半年，瓦城看好第三季暑期人潮絡繹不絕、各大百貨周年慶檔期也將登場，持續積極展店，其中，瓦城兩廳院店將於 8 月登場，也首度將跨菜系中式料理時時香引入屏東。


截至 7 月底，瓦城全台總店數共 151 家，其中，瓦城泰國料理達 65 家。",2024-08-12 18:42:20,30754,瓦城上半年 EPS 達 4.67 元 下半年拚營收創高峰,['瓦城'],0015379b-7609-4a28-bbfb-f4829b473f61
股利進補！南山人壽7月大賺近百億 前7月獲利年增36%,"['南山人壽', '獲利', '保單']","壽險公司 7 月普遍繳出亮麗成績單，除了受惠股市高檔實現資本利得、新台幣兌美元走貶等利多外，同時也是股利發放旺季，南山人壽今 (12) 日公布，7 月稅後純益 95.97 億元，月增 75.42%、年減 6.2%，今年前 7 月累計自結獲利為 351.85 億元，年增 35.82%，每股稅後純益 (EPS) 2.39 元。


南山人壽指出，7 月獲利表現亮眼，除了受惠於保險本業穩健營運外，同時掌握市場波段實現資本利得及股利挹注。


南山人壽 7 月合併新契約保費約為新台幣 81 億元，以利變壽險商品、高保障新商品，及投資型年金險為銷售主力，加上持續推出符合國人醫療照護需求商品，打造完整且多元的保障型商品線，整體醫療險商品動能穩健。


南山人壽持續關注國人的健康醫療保障，積極因應超高齡社會民眾的保障需求開發多元長照商品，並全力推動外溢保單。


2024 年上半年外溢保單新契約銷售件數超過 30 萬件，南山人壽再度蟬聯外溢保單新契約件數之冠；2024 年上半年南山人壽長照商品新契約保費更超過新台幣 6.4 億元，穩居領導品牌地位。


南山人壽強調，保險業重視長期穩健經營，現階段以接軌新會計制度 (IFRS17) 及新一代清償能力 (TW-ICS) 為主要目標，已持續透過商品結構調整、資產負債管理及強化資本結構等多面向進行，以期順利接軌，厚植永續經營的根基。",2024-08-12 18:43:39,30753,壽險公司 7 月普遍繳出亮麗成績單，除了受惠股市高檔實現資本利得、新台幣兌美元走貶等利多外，同時也是股利發放旺季，,[],d5979f8b-42bb-47dd-b5a2-5c2de1255ac7
繼「台積電認證飆股」後，接下來接棒『台積電HBM設備飆股』也是狠角色!!特別是這檔,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","台北股市在歷經全球股市快速拉回修正過後，行情終將回歸理性。上週一 VIX 恐慌指數創下過去一年以來的新高後，全球行情即從短線拉回中走回理性，盤勢也展開了較強勢的反彈，以台股來說，截至目前為止已從這波拉回的低點，反彈至今日週一的高點，也超過兩千點的反彈了。


大華國際投顧鄭瑞宗表示，在過去這四週左右的修正過程，如他說過的一樣，在股災來臨時，不管什麼股票、有沒有基本面底氣的，通通會被帶下來，在恐慌過程時，基本面與技術面皆會失靈，只是人性的鬥爭在造就當下的股價，不過行情終將回歸理性、回到常態。當回到常態時，個股公司自身有沒有基本面就很重要了，接下來下半年的行情，不太可能會繼續像上半年這樣狂漲，要再出現上半年這群魔亂舞的盤面不太可能，得回到有個別產業的基本面著手。


上週美國初領失業救濟金人數比預期少很多，讓經濟衰退疑慮大減，加上日圓連日穩定貶值，暫時化解了這波衰退的疑慮。接下來就看海水退潮後誰在裸泳，沒基本面底氣的終將被打回原形。


大華國際投顧鄭瑞宗分析師進一步指出，接下來的選股重點可以往這幾個產業去著手，首先是 (2330-TW) 台積電做好輝達的 AI 晶片，最終都交給 (2449-TW) 京元電測試，法人估計京元電光輝達營收的部分，第三季有機會成長 50%，第四季隨 B200 開始出貨成長更快，今年 EPS 上看 8.2 元，又是輝達全球獨家供應商，本益比至少二十倍起跳，這波自高點修正也是很快就彈回去的個股，就是因為有業績題材在撐腰。這種產業中的龍頭廠，又是獨家訂單，出貨節奏完全跟台積電同步，漲回高點不用太久，拉回都可以積極佈局。


AI 推動資料中心需求，需要大量光通訊元件，最直接受惠的就是 (3450-TW) 聯鈞，聯鈞同時有甲骨文 + MARVELL 大單，七月營收大增 19% 創單月歷史次高，美系客戶 400G 與 800G 產品拉貨將逐月拉升，後續業績有機會一路向上，是光通訊股中七月營收表現最強的，以走勢來說，同時有接棒之前的光聖，成為領漲股的態勢。


散熱股今日全面上攻，其中 (3324-TW) 雙鴻更是直接鎖漲停，(6125-TW)廣運在季線以下都是好買點，因其七月營收成長 32%，散熱貢獻會持續拉升，加上即將來到的機器人展又是加分，股價自然不會被市場落單，有基本面與題材支撐，拉回皆可以找買點切入。


INTEL 把 AI 加速器的設計案外包，就是 (6462-TW) 神盾與 (8054-TW) 安國拿下訂單，這案子是 5N 的製程，相關 NRE 應該也將開始入帳，是少數後續業績看的到的公司。雖然安國七月營收僅成長 7.4%，但 NRE 的認列本就操之在公司，數字很難抓，不過案子已經在手上，並將花 4000 萬美金買 ARM 的 IP，後續業績將越來越好，都是可以留意的好標的，這兩家公司下半年 AI 加速器新案持續入帳的效應，股價早晚要回到高點。


而鄭瑞宗上週在危機時刻帶領會員佈局的股票也大有暫獲，上週買進的『台積電認證飆股』就是 (2486-TW) 一詮，今日股價觸及漲停，均熱片產品通過台積電認證，法說表示通過客戶認證，明年要擴產三倍，目標營收從 17% 成長 30%，而均熱片產品目前在台積電供應商之中，佔比 5%，明年目標要大增至 40%，將分食 (3653-TW) 健策的市占率，打破健策壟斷的優勢，EPS 則 6~7 元起跳。健策今年每股約賺 22 元，以本益比 50 倍來推算，一詮比價空間太大，所以說有倍數相像空間，鄭瑞宗分析師的會員上週 98 元進場買進，目前全部獲利續抱。


繼 (2486-TW) 一詮之後，再鎖定全新『台積電 HBM 設備飆股 XXXX』，股價空間大到難以想像。老話一句，不要小看台積電供應鏈的威力，能打進去的，檔檔都是飆股。想了解更多資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔。


加入官方 LINE 帳號 
https://lin.ee/oiwWmOx


留言 888 + 電話


我帶你買進『台積電 HBM 設備飆股』


02-23628000


台積電營收大增 23%！帶領周邊廠商股價大漲！今日公開『台積電認證飆股』！




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@s168178


各平台相關傳送門 
https://solink.soundon.fm/stockmaster


YT 頻道 
https://www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-12 19:00:05,30752,無摘要,"['健策', '台積電', '一詮', '安國', '神盾', '廣運', '雙鴻', '聯鈞', '京元電子']",5bdb18ef-f07d-4cb2-892e-93699e74f2e5
台股反彈2111點後 外資雖買超191億元 卻重押元大台灣50反1,"['台股', '外資', 'ETF', '反向']","台股今 (12) 日量縮上漲 304 點，收在 21773 點，向上靠攏 2 萬 2 大關，自底部 19662 點反彈以來，5 個交易日已彈升 2111 點，儘管外資在現貨市場買超 191.48 億元，但卻在期貨反向做空，現股買超冠軍更是元大台灣 50 反 1(00632R-TW)，張數達 4.4 萬張，凸顯外資隨著台股強勁反彈，居高思危的避險意味仍相當濃。


三大法人合計買超 186.46 億元，外資買超 191.48 億元，連 2 買，自營商賣超 84.03 億元，連 25 賣，投信買超 79.01 億元，連 29 買；期貨方面，外資加碼空單 2,706 口，未平倉空單口數增加至 34,712 口。


外資買超除了反向 ETF 外，也逢低布局元大台灣價值高息 (00940-TW)，張數約 2.8 萬張，並青睞聯電 (2303-TW)(UMC-US)、台積電 (2330-TW)(TSM-US)，分別達 3.5 萬張、1.1 萬張，其他如緯創 (3231-TW)、群創 (3481-TW) 也都入列買超前十名。


外資賣超瞄準債券 ETF 進行提款，包括國泰 20 年美債 (00687B-TW)、群益 ESG 投等債 20+(00937B-TW)、元大美債 20 年 (00679B-TW)，三檔合計 7.5 萬張，金控包括中信金 (2891-TW)、開發金 (2883-TW)、華南金 (2880-TW) 也都有 6,000 張以上的水準。",2024-08-12 19:01:50,30751,台股今 (12) 日量縮上漲 304 點，收在 21773 點，向上靠攏 2 萬 2 大關，外資儘管在現貨市場買超，但除了期貨反向做空，現股買超冠軍是元大台灣 50 反 1(00632R-TW)，張數達 4.4 萬張，凸顯外資隨著,"['台積電', '群創', '聯電', '華南金', '開發金', '緯創', '中信金', '元大台灣50反1', '國泰20年美債', '群益ESG投等債20+', '元大美債20年', '元大台灣價值高息', '台積電', '聯電']",0a1384e5-0aa6-4cb5-893b-a5961fe152df
〈稅收統計〉台股7月登高峰 證交稅連15紅年增41.1％創歷年同月次高,"['證交稅', '實徵淨額', '所得稅']","財政部統計處今 (12) 日公布最新稅收統計，7 月全國賦稅收入 2,165 億元，年增 11.5％，累計今年 1 到 7 月實徵 2 兆 3,511 億元，較去年同期增加 633 億元，與股市連動的證交稅實徵 1,746 億元，7 月單月實徵 315 億元，年增 41.1％，為歷年同月次高，為連續 15 個月達雙位數正成長。


財政部統計處副處長劉訓蓉表示，台股大盤 7 月表現先漲後跌，上旬因為預期台積電法說會釋出正面訊息，帶動權值股的漲勢，大盤於 7 月 11 日創下新高，但受到川普貿易保護言論、微軟資安問題、拜登退選，美國科技巨頭財報不如預期，導致下半月的 2 周大跌約 2,300 點。


劉訓蓉指出，集中及店頭市場成交值 7 月呈上下震盪走勢，但成交值仍維持高檔，日均量達 5,850 億元，更創歷年單月次高水準，為連續 5 個月突破 5,000 億元的高水準，從而推升證交稅呈現連續 15 個月雙位數正成長，象徵股市動能未減。


今年累計前 7 月實徵淨額 2 兆 3,511 億元，年增 2.8％；在達成率方面，累計前 7 月實徵淨額占累計分配預算數 109.6％，占全年預算數 72.7％。


7 月稅收 2,165 億元，年增 11.5％，以證券交易稅增加 92 億元、營業稅增加 76 億元、營利事業所得稅增加 24 億元較多。前 7 月主要稅目實徵淨額占分配預算數之比率，大於 100％者有特銷稅、贈與稅、遺產稅、證交稅、契稅、綜所稅、營業稅、房屋稅、關稅、貨物稅、牌照稅及土增稅等。",2024-08-12 19:04:48,30750,"7 月全國賦稅收入 2,165 億元，年增 11.5％，累計今年 1 到 7 月實徵 2 兆 3,511 億元，較去年同期增加 633 億元，與股市連動的證交稅實徵 1,746 億元，7 月單月實徵 315 億元",[],b7c12e47-4ac6-42a2-b560-f79fd2938ef1
台泥7月營收144億元改寫單月高 子公司NHOA股票暫停交易,"['台泥', '營收', 'NHOA', '暫停交易']","台泥 (1101-TW) 今 (12) 日公告 7 月營收 144 億元，創歷史單月新高，台泥也同時公告，子公司 NHOA S.A. 已於今天下午 3 時起自法國巴黎泛歐交易所 (Euronext Paris) 短暫停止買賣。


台泥日前宣布，透過間接子公司台泥歐洲控股 B.V.(TCEH) 對 NHOA S.A. 提出股份收購要約，若法律條件滿足，TCEH 將執行全面買斷收購程序 (Squeeze-out)，NHOA 將從巴黎泛歐交易所下市；根據今日公告，台泥對 NHOA 持股已來到 92.21%。


台泥 7 月營收 144 億元，月增 5.6%、年增 61.1%；累計今年前 7 月營收 792.6 億，年增約 26%。台泥受惠今年 3 月併入葡萄牙 Cimpor 和土耳其 OYAK，截至今年 7 月為止已為台泥貢獻約 255 億營收。


台泥表示，近 7 年布局全球市場，促成營收結構多元化及穩定性，已經減少單一市場波動的影響，也提升營運的彈性和應對能力。",2024-08-12 19:11:04,30749,台泥 7 月營收 144 億元改寫單月高 子公司 NHOA 股票暫停交易,['台泥'],836e9558-c6e8-4182-baac-091dfe0d5b83
