title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈長科法說〉接單動能估逐季向上 毛利率也可望回升,"['長科', '導線架', '毛利率', '接單', 'MiniLED']","導線架大廠長科 *(6548-TW) 今 (23) 日參與櫃買業績發表會，董事長黃嘉能表示，現在客戶有很多急單，雖還沒看到長單，但隨著各類消費性產品庫存陸續去化完畢，覺得不用這麼悲觀，看好接單動能逐季往上、毛利率也可望回升。


長科 * 認為，過去三年 MiniLED 雷聲大、雨點小，主要就是因為生產成本高、技術難度高、產品售價高以及性價比低等，因為 Mini LED POB(Package On Board) 採用塑膠基板，在基板成本較高下，市場轉向改採 COB(Chip On Board) 封裝，結果卻用了更多 MiniLED 晶粒，導致成本更高。


不過，長科 * 提出新解決方案 PMMS(Pre Mold Metal Substrate) 基板的 Mini LED 元件，提供 POB 方案新選擇，與 COB 相比，POB 製程難度低、成本投入低、模組良車高、可量產性高，主要應用於車載、頭示器和中低階 TV 市場。


長科 * 採用 POB 製程的 PMIMS 基板 MiniLED 元件，具性能、價格、小型化封裝和良好的光學設計，2015 年起與歐系 LED 大廠合作量產，應用於歐系車廠高階車載面板，並讓其他車廠關始跟隨。


長科 * 透過平面金屬導線架，將 LED 晶片發光角度打開置 170 度，優於傳統的封裝架構創新技術，優於傳統的封装架構的 130 度，讓原本受限晶粒排布的 MiniLED 背光，可大幅降低成本、提升對比亮度，快速導入汽車座艙顯示器 (儀表板、中控台、車後座娛樂顯示系統)，突破在日光下或在夜間時的閱讀限制。


此外，MiniLED 背光相比傳統背光源，能夠更好地控制光的散射，並更有效使用能源。用在電視上，具備比 OLED 更廣色域，尤其是 75 吋以上大尺寸電視，成本比 OLED 更低。


針對長期毛利率問題，黃嘉能表示，毛利率會因季節性變動導致產能利率波動，現在稼動率約 5 成左右，但價格依舊沒有折讓，屆時隨著景氣反轉以及 IC 越來越多，加上導線架市場沒有任何新進者，材料會不夠，強調長期 30% 不是個問題。",2023-03-23 18:34:27,6616,導線架大廠長科 *(6548-TW) 今 (23) 日參與櫃買業績發表會，董事長黃嘉能表示，現在客戶有很多急單，雖還沒看到長單，但隨著各類消費性產品庫存陸續去化完畢，覺得不用這麼悲觀，看好接單動能逐季往上、毛利率也可望回升。,['長科*'],731ec074-d3d7-4313-9037-85d06d9681ed
土洋聯手敲進欣興 提款群創與航運族群,"['台股', '三大法人', '外資', '投信', '欣興', '群創', '航運股']","台股今 (23) 日熱錢湧入，大盤翻紅急拉，加權指數終場上漲 103.49 點，收在 15863.95 點，創逾 9 個月來新高，外資、投信聯手同步買進欣興 1.44 萬張，並出脫群創 3.3 萬張，以及航運族群。


觀察三大法人今天籌碼動向，三大法人聯手買超 188.38 億元，外資昨天回頭大買 262 億元後，今天再加碼買超 169.42 億元，連 2 日回補；投信續挺台股買超 8.18 億元，寫下連 24 買紀錄；自營商買超 10.64 億元，為連 3 買。


期貨方面，外資減碼 252 口多單，淨多單下降至 1.74 萬口，投信回補 603 口空單，淨空單為 6081 口，自營商加碼 213 口多單，淨多單上升至 8218 口。


觀察外資操作，今日大買欣興 1.18 萬張居冠，買超金額達 16.94 億元，元大台灣 50 居次、買超 1.06 萬張，毅嘉排名第三，買超 9761 張，台積電 9496 張，買超金額 50.79 億元，其他則依序為國泰智能電動車、國泰永續高股息、東元、京元電等。


賣超方面，外資持續調節群創，賣超 1.4 萬張最多，賣超慧洋 - KY 5385 張，長榮 5003 張、陽明 4555 張，其他則依序為中信高評級公司債、華通、元大滬深 300 正 2、連宇、寶成、國泰基金免疫革命等。


投信同步站在買方，今日同步買進欣興 2625 張，台半 1580 張，其他則有新光鋼、振曜、聯電、廣達、東元、合晶，此外，威剛、緯創、開發金也同獲投信加碼；賣超方面則以群創 1.9 萬張最多，裕民 2902 張居次，其他還有金居、中鴻、合勤控、新興、華航、金像電等。",2023-03-23 18:47:00,6615,台股今 (23) 日熱錢湧入大盤翻紅急拉，加權指數終場上漲 103.49 點，收在 15863.95 點，創逾 9 個月來新高，外資、投信聯手，同步買進欣興 1.44 萬張，並提款群創 3.3 萬張，以及航運族群。,[],bf6cd143-0326-4580-8f4d-47c2dd48a948
電子發票去年消費金額逾8兆 5年大增1.3倍,"['電子發票', '金額', '零售業']","政府近年積極推廣電子發票，根據財政部統計，去 (2022) 年全台共開立 81.1 億張電子發票，開立的消費金額共新台幣 8.1 兆元，5 年來大增 1.3 倍，不論張數、金額均較 2017 年增長，以縣市別來說，台北市開立張數近 20 億張、占比約 24% 最高。


根據財政部統計處發布的統計通報，去年全國共開立 81.1 億張電子發票，較 2017 年增加 13.7 億張，5 年來增加約 2 成；開立金額則從 2017 年的 3.5 兆元，攀升至 8.1 兆元，5 年來增幅高達 1.3 倍，推行成效頗佳。


以縣市別來看，台北市去年開出 19.6 億張電子發票，占比約 24.1% 居冠，新北市開立 13.3 億張、占比 16.4% 居次，台中市去年共開出 9.5 億張、占比 11.7%，排名第三。


進一步分析，包括台北市、新北市、桃園市、台中市、台南市、高雄市等 6 都去年共開出 63.6 億張，占比將近 8 成；如與 2017 年相比，電子發票增加量主要仍集中在 6 都，近 5 年來光是 6 都合計就增加 11.5 億張，其中又以台北市 5 年來增加 36.7% 居冠，其他 5 都平均約增加 1 成多。


以行業別來看，去年電子發票開立張數及消費金額前 10 大業別大致相同，包括民生直接相關的零售、餐飲及批發業，其中零售業因面對廣大消費民眾，開立張數逾 50 億張、占比 62.7%，遠高於排行第 2 的餐飲業。


至於零售業消費金額共 2 兆 8383 億元，與批發業同列唯二消費金額破兆的行業，但零售業電子發票消費金額占其行業銷售額比率僅 49.6%，批發業也只有 9.3%，低於全體平均 14.6%。


另外，電信業所開立的電子發票，其消費金額占其行業比重高達 92.6%，用水供應業比重 87.8% 居次，電力及燃氣供應業占比 55.4%，主要與政府自 2016 年起，積極推動電信業與公用事業導入無實體電子發票有關。",2023-03-23 18:55:46,6614,政府近年積極推廣電子發票，根據財政部統計，去 (2022) 年全台共開立 81.1 億張電子發票，開立的消費金額共新台幣 8.1 兆元，5 年來大增 1.3 倍，不論張數、金額均較 2017 年增長。,[],f0daf40d-6d6a-4b3e-ad32-0c335be1027b
180名客戶握瑞信AT1逾18億元壁紙 境外基金也曝險23億元,"['瑞信', '瑞士信貸', 'AT1', 'AT1債券', '曝險', '財管', '財富管理', '金管會', '基金', '境外基金']","金管會今 (23) 日再度公布瑞士信貸曝險最新統計，截至今年 2 月底止，國銀與券商的客戶共 180 人、合計踩到瑞信 AT1 債券逾新台幣 18 億元地雷；而境外基金部分，則有 37 檔持有瑞信 AT1，曝險總金額約為 23.32 億元。


金管會日前才公布銀行、保險、證券三業別本體都未持有瑞信 AT1 債券，但是，有 5 家國銀銷售給客戶的財富管理商品有瑞信 AT1，規模 16 億元，金管會今日再補充，這 5 家銀行共賣給 77 位自然人和法人戶。


金管會進一步公布，有 6 家券商的 103 位客戶透過複委託持有瑞信 AT1 債券 2.1 億元，占整體複委託庫存 0.03%。


至於投信，國內投信基金並未持有瑞信 AT1 債券。但是，計有 37 檔境外基金持有瑞士信貸 AT1 債券，曝險總金額約為 23.32 億元。


針對瑞信 AT1 暴雷，恐將使得客戶血本無歸，國泰金不但率先證實有財管客戶踩到雷，總經理李長庚更呼籲，應協助國人向瑞士當局爭取權益。


對此，金管會是否會提供跨海求償的協助，金管會說明，目前沒有收到相關客訴，需由各銀行自己徵詢當地法令尋求協助。",2023-03-23 18:59:52,6613,180 名客戶握瑞信 AT1 逾 18 億元壁紙 境外基金也曝險 23 億元,[],122b6903-47e1-4961-9943-7e0eba789005
AI是否將取代人類 童子賢：發展仍處中學生階段,"['和碩', '童子賢', 'AI', '國科會']","國科會今 (23) 日舉行 AI 進行式 - 技術展望與產業應用論壇，面對 AI 應用趨勢發展、是否會取代人類，和碩 (4938-TW) 董事長童子賢認為，AI 發展目前仍處在中學生階段，還沒到大學、研究所的階段，而換個方向來看，AI 應該是強化人類判讀、學習能力。


童子賢說，一個產業要發展到研究所階段，才算是成熟到不會再改變，因此現在就斷定 AI 會取代哪些產業並不可知，不過 AI 確實擅長於判斷圖形、聲音，過去美國太空總署 (NASA) 就跟 Google(GOOG-US) 合作，將拍攝的太空照片交由 AI 掃描判斷，就意外發現很多科學家沒有發現的內容。


童子賢進一步指出，或許 AI 會取代一部分的科學家沒錯，但換個方向來看，應該要說 AI 是強化科學家的判斷能力，延伸到提升工程師、作家、學生等的學習能力。


童子賢也說，AI 背後具備許多技術，包含大數據學習、很強的運算能力、很好的演算法等，而回顧過去世界就在電腦網路、感測器發展下出現快速發展，如今 AI 在相關基礎下，加上具備良好的演算法、記憶體數據等，延伸出預測、判斷能力。


童子賢今日出席的論壇是國科會繼今年 1 月宣布啟動 Taiwan Science and Technology Hub(Taiwan S&T Hub) 後，首場在台論壇，除童子賢外，也邀請人工智慧 (AI) 領域國際知名學者史丹佛大學教授李飛飛、iKala 執行長程世嘉、網家 (8044-TW) 執行長張瑜珊等與談，國科會也預期，將有助增進台美 AI 領域在科研與產業間交流。


關於 AI 技術發展、人才培育等國際鏈結，國科會說，目前已在史丹佛大學設立 Taiwan Science and Technology Hub，以整合台美頂尖學研機構的雙邊科研合作及人才培育、交流及新創資源，並與美國進行更深、更廣的科研、技術研發、產業應用的合作，以放大台灣科研印象。",2023-03-23 19:03:44,6612,國科會今 (23) 日舉行 AI 進行式 - 技術展望與產業應用論壇，面對 AI 應用趨勢發展、是否會取代人類，和碩 (4938-TW) 董事長童子賢認為，AI 發展目前仍處在中學生階段，還沒到大學、研究所的階段。,"['和碩', '網家', 'Google']",d3c9693c-be47-4c9c-b759-676c76a5c6ef
閎康砸12億元資本支出 強化海外擴點,"['閎康', '半導體', '檢測分析', '海外', '擴充']","半導體檢測大廠閎康 (3587-TW) 今 (23) 日公布去年財報，受惠客戶持續往先進製程推進，全年稅後純益達 6.27 億元，年增 7.12%，每股稅後純益 10.12 元，賺逾一股本，也創下歷史新高，同時也決議通過資本支出 12 億元，其中 8 成以上用於擴充海外營運據點。


閎康董事會也通過去年盈餘分派案，每股擬發放現金股利 8 元，包括以盈餘配息 6 元，並以資本公積配息 2 元，以今日收盤價 181.5 元計算，殖利率約 4.41%。


董事長謝詠芬表示，近兩年地緣政治問題受全球關注，閎康為亞洲最大第三方半導體檢測實驗室，為就近服務客戶，自 2007 年起展開全球化佈局，使公司去年受疫情、上海封控等影響輕微，加上客戶在先進、成熟製程、車用及第三代半導體的檢測分析服務不減反增，拉抬營收、獲利皆創新高。


此外，閎康董事會也決議通過資本支出 12 億元，其中 8 成以上用於海外擴點，未來三年除既有 14 座實驗室外，將強化日本、美國兩地營運，充實未來全球布局營運資金與償還銀行借款，預計此次董事會將通過增資案，強化全球競爭力。


閎康去年營收 39.74 億元，年增 18.24%，毛利率 36.91%，年增 1.03 個百分點，稅後純益 6.27 億元，年增 7.12%，每股稅後純益 10.12 元。",2023-03-23 19:06:04,6611,半導體檢測大廠閎康 (3587-TW) 今 (23) 日公布去年財報，受惠客戶持續往先進製程推進，全年稅後純益達 6.27 億元，年增 7.12%，每股稅後純益 10.12 元，賺逾一股本，也創下歷史新高，同時也決議通過資本支出 12 億元，,['閎康'],e7301956-7dbd-4c07-b47a-8b72c1a5b44f
亞泰金屬去年營收及獲利雙創新高EPS 8.83元 擬配4元股息,"['亞泰金屬', 'CCL', '股利', 'EPS']","CCL 設備廠商亞泰金屬 (6727-TW) 去 (2022) 年營收及獲利雙雙改寫歷史新高，稅後純益 2 億元，年增 65.15%，每股純益 8.83 元，擬配發現金股利 4 元，依今 (23) 日收盤價 73.9 元計算，現金殖利率 5.41%。


亞泰金屬 2022 年第四季營收 3.37 億元，毛利率 13.29%，季增 3.56 個百分點，年減 7.72 個百分點，稅後虧損 416 萬元，較上季及上年同期由盈轉虧，單季每股虧損 0.22 元。


亞泰金屬 2022 年營收 14.56 億元，毛利率 16.92%，年減 6 個百分點，稅後純益 2 億元，創新高，年增 65.15%，每股純益 8.83 元。


亞泰金屬在台籌建的新廠將在 5 月完工，並在下半年開始加入生產，目前手中訂單合約量充足，將分別在 2023 及 2024 年認列，在新產能加入之下，將有助今年營收再拚新高。


亞泰金屬致力於研發及製造各式捲對捲（R2R）精密塗佈設備，廣泛應用於各類半導體、PCB、光電等產業上游的柔性材料生產製程，多年來以高性能、高精密與服務品質，獲得國內外大廠的肯定，隨著下游電子終端產品及複合材料的快速研發，對相關製程設備的需求殷切，帶動各應用領域客戶訂單持續增加。",2023-03-23 19:09:22,6610,CCL 設備廠商亞泰金屬 (6727-TW) 去年營收及獲利雙雙改寫歷史新高，稅後純益 2 億元，年增 65.15%，每股純益 8.83 元，擬配發現金股利 4 元，依今 (23) 日收盤價 73.9 元計算，現金殖利率 5.41%。,['亞泰金屬'],5058ceab-b5c3-4adb-afc7-6f4332d67a75
穎崴、擎邦、立端後投資池輪到誰漲停？,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","以全球指數來看，台股雖然不到一枝獨秀的程度，但也是名列前茅的強，從之前歐美銀行危機全球股市下跌的時候就能看見，台股在當時表現是比較逆勢抗跌的，而現在也很快就走出來，從三月十六日以來，短短一週反彈了六百點以上的幅度，並且還快突破今年以來的高點，有挑戰萬六關卡的可能性，這都說明台股目前仍然是走多，而且是令人期待的多頭，後續若能維持此走勢，電子股將會是主要的觀察重點。


我們從【投資池 1.0】到【投資池 2.0】最主要追蹤的項目都是電子股，就是相信科技日新月異不會停滯，而電子產業必然也會繼續發展的可能，當然這個想法在一些盤勢重挫的情況下會遭遇壓力，但以長線而言，著重於電子股的勝率幾乎是百分之百，建議多頭投資人不要去看一些投機股票，開始著重在有好基本面的電子股票上會比較好。


我們從去年就開始追蹤【IC 設計四君子】而他們直到現在也還是盤勢上的主流股票，眾所皆知的是，目前全世界就是看美國與中國之間角力，而 IC 設計四君子中，創意 (3443-TW)、世芯(3661-TW) 兩者能夠吃到【美國制裁中國的轉單效應】，另一檔晶心科 (6533-TW) 則是中國扶植半導體的直接受惠股，等於中美不管誰占上風，我們當初所選的四君子都有人能得利，這就是我們分散風險的選股邏輯，目前看來是非常順利。


除此以外，我們【惠珊投資池 1.0】當中的強勢產業【低軌衛星】，至今也仍然是盤勢焦點。今年烏俄戰爭中低軌衛星成功應用在烏克蘭方戰場上，在烏克蘭 6 被切斷通訊之際，透過星鏈（Starlink）低軌衛星將戰區實況上傳到社群媒體，也讓低軌衛星在通訊上的應用潛力被看見，我們當初早早提出昇達科 (3491-TW) 與公準 (3178-TW) 兩大受惠股，今日雙雙強勢創高，公準甚至一度來到漲停位階，再次驗證投資池的強勢。


這次 2.0 新增的【半導體】觀察重點中，我早早釋出的穎崴 (6515-TW) 最先攻上漲停，後來又有擎邦 (6122-TW) 在本週二與本週四接連兩次漲停！他們都在我的半導體五檔選股之中，而後續我們注意到還有一檔半導體選股正在發動，想要知道資訊的，麻煩加入我們 LINE 粉絲團洽詢（
https://lin.ee/cFL6Qcs
）！


以目前三月份來看，觀察重點在於一、二月的營收表現，因為一二月逢農曆春節等假期，通常都是電子產業的淡季，而在這樣的淡季中卻出現【淡季不淡】表現的股票，就會是短期的盤勢焦點，我們這次積極鎖定投資池當中【小而美】的好股票，他們通常有股本小（靈活度較高）、獲利良好特性，其中【5G 網通】族群中，已經有立端 (6245-TW) 強攻漲停發動！


立端在前幾年 EPS 分別是 4.18、5.05、4.65 表現穩定，但在去年第三季就已經達標 5.77，最後全年 EPS 8.52，可以說是一年就賺贏兩年的超強成績！而且不只是我早早公開的立端而已，5G 網通族群當中的 5 號也有相似特性，並且還有很大的發展空間在，同樣，請持續追蹤我的 LINE，我會在第一時間分析給各位投資朋友聽！


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-23 19:20:04,6609,無摘要,"['創意', '世芯-KY', '晶心科', '昇達科', '公準', '穎崴', '擎邦', '立端']",ef762114-a4dc-4acf-8a38-d894eef3384a
中國需求回溫 長興2月每股稅前賺0.1元,"['長興', '中國', '需求回溫']","長興 (1711-TW) 今 (23) 日公布 2 月自結，稅前盈餘 1.22 億元，每股稅前盈餘 0.1 元；累計前兩個月稅前盈餘 0.33 億元，每股稅前盈餘 0.03 元。


長興表示，農曆年後中國疫情趨緩，客戶需求逐步回復常態，三大事業部門出貨量較上月回升，長興 2 月營收 32.93 億元，較上月成長 33.57%，並與去年同期持平。


另外，長興指出，原料成本持穩下，營收規模拉升帶動毛利率較上月提高，2 月營業利益較上月轉正至 1.1 億元，加上業外匯兌收益貢獻，稅前盈餘較上月虧轉盈至 1.22 億元。


長興表示，中國疫情政策放寬，預期將加速帶動經濟復甦，合成樹脂、特用材料的出貨量已見回升，需求可望逐季增加。電子材料方面，PCB 下游客戶仍處庫存去化階段，乾膜光阻出貨尚未明顯回升，預估第三季市場供需可望改善；真空壓膜機因客戶或將受景氣影響延遲擴產計畫，出貨成長動能可能趨緩，後續仍需密切觀察。",2023-03-23 19:48:45,6608,無摘要,['永光'],1052203e-86f0-48d0-a641-07e1ebb4f09d
一元素去年獲利年減7% 估今年重返成長,"['一元素', 'FPGA', 'EDA', '車用', '5G', 'AI']","FPGA 設計服務業者一元素 (6842-TW) 今 (23) 日公佈去年財報，受產能吃緊影響 、FPGA 晶片缺貨，全年營收 7.98 億元，年減 21.96%，稅後純益 0.33 億元，年減 6.6%，每股稅後純益 1.67 元，但隨著缺貨情況逐步緩解，今年營收、獲利可望年增超過 2 成。


一元素表示，去年受晶圓廠高階製程產能吃緊，全球 FPGA 晶片供不應求，公司則以高毛利的高階整合方案為優先出貨產品，包括國防航太、IC 設計驗證平台與 Edge AI Computing 等利基型的 FPGA 設計服務較去年同期大幅增加。


此外，高毛利 EDA 晶片設計驗證平台銷售業績更較去年同期大增 71%，帶動去年毛利率達 23%，為歷史新高水準，年增 6 個百分點，預估隨 FPGA 供貨陸續恢復正常，加上今年新接獲高階應用方案，今年營收、獲利可望較去年成長 2 成以上。


細分產品線，一元素 FPGA 設計服務營收比重約 9 成，電子設計自動化 (EDA) 晶片設計驗證平台則約 1 成，其中，EDA 晶片設計驗證平台隨車用、5G、AI 應用需求湧入，銷售金額大增，年增 7 成以上。


展望全年，一元素看好，FPGA 晶片缺貨狀況逐步紓解，下游客戶訂單持續湧入，預估今年 FPGA 設計服務可望明顯回溫，EDA 驗證平台服務則持續成長；在新產品應用部份，包括 FPGA 金融科技交易加速平台、EDA 晶片設計驗證平台，以及無人機等今年業績可望明顯提升，均可望為公司營運再添成長動能。",2023-03-23 19:49:42,6607,FPGA 設計服務業者一元素 (6842-TW) 今 (23) 日公佈去年財報，受產能吃緊影響 FPGA 晶片缺貨，全年營收 7.98 億元，年減 21.96%，稅後純益 0.33 億元，年減 6.6%，每股稅後純益 1.67 元，但隨著缺貨情況逐步,['一元素'],ed97c400-4448-4355-9817-439ba4c32264
英特磊今年聚焦四大重點 看營運逐步回溫,"['英特磊', '砷化鎵', 'IET-KY', '三五族']","三五族業者英特磊 IET-KY(4971-TW) 今 (23) 日召開法說會，展望未來，董事長高永中表示，雖然今年整體市場變數仍多，但公司仍將著重在四大發展重點，包含重點推動 5G 及 6G 相關產品、量產及先進產品並重、聚焦 MBE 優勢產品、持續強化 MBE 軟體硬體能力，整體營運可望逐步回溫。


高永中表示，今年上半年受到通膨、銀行利率高升、消費緊縮、美國對半導體產品出口管制緊縮等，客戶量產訂單確實較為保守且庫存消化速度減緩，觀察今年前 2 個月量產訂單有稍微延遲的現象。


高永中進一步指出，基於 5G 與 6G 科技、大數據、人工智慧相關應用持續發展，加上公司與客戶關係及產品面均維持穩定，美國政府對半導體產業的大力支持，因此對未來產品銷售及市場發展仍具信心，營運有望逐步回溫，且觀察目前各種無線通訊技術及產品多與英特磊目前產品有高度關聯性，公司持續看好相關領域商機。


高永中補充，將發揮在 MBE 領域技術領先定位，持續開拓量產產品與國際市場，掌握市場先機，在國防訂單部分，美國及其同盟國對於銻化鎵需求可望維持增長，英特磊也將增加機台，持續深入與客戶間合作，預期今年仍能維持成長態勢，並有較大幅度的成長空間。


營運方面，英特磊去年第四季營收達 2.1 億元，季減 0.15%、年減 6.9%，毛利率 31.62%，季減 2.37 個百分點、年減 8.3 個百分點，營益率 8.89%，季減 4.24 個百分點、年減 7.31 個百分點，稅後純益 3330.4 萬元、季增 48.94%、年增 26.44%，每股純益約 0.91 元。


累計英特磊去年營收達 8.93 億元、年增 18.39%，毛利率 39.23%、年增 4.2 個百分點，營益率 18.63%、年增 6.02 個百分點，稅後純益 1.57 億元、年增 80.1%，每股純益 4.34 元，寫下近八年新高。


產品組合方面，英特磊去年磷化銦 (InP) 磊晶片銷售佔比達 54.08%，其中，HBT 磊晶片銷售額增加較大，砷化鎵 (GaAs) 銷售佔比則與前一年度相當，約 27.79%，以砷化鎵為基板的紅外磊晶產品成長幅度較大，公司也持續與主要客戶研發 GaN 二次長晶、長波長 VCSEL 與稀氮化物 (Dilute Nitride) 磊晶技術。


英特磊董事會也決議去年股利分派，每股擬配息 2 元現金股利，配發率約 46%，若以今日收盤價 56.2 元計算，現金殖利率約 3.55%。",2023-03-23 19:51:44,6606,三五族業者英特磊 IET-KY(4971-TW) 今 (23) 日召開法說會，展望未來，董事長高永中表示，雖然今年整體市場變數仍多，但公司仍將著重在四大發展重點，包含重點推動 5G 及 6G 相關產品、量產及先進產品並重等,['IET-KY'],861ae5e8-25a9-4dbc-8b79-6a171b118259
〈央行理監事會〉首談「外匯投資基金」 楊金龍：要謹慎一點,"['中央銀行法', '楊金龍', '吳欣盈', '外匯存底', '主權基金', '外匯']","對於有立委已開始擬具中央銀行法修正草案，藉此令央行提撥外匯儲備總額 10%，作為台灣的外匯投資基金，中央銀行總裁楊金龍今 (23) 日對此回應，外匯存底是穩定金融市場很重要的一環，「覺得要比較謹慎一點」。


台灣民眾黨立法委員吳欣盈於去年 11 月上任後，短短不到半年時間已擬具「中央銀行法修正草案」，力拚推動台灣設立外匯投資基金。


據央行最新統計，我國至 2 月底外匯存底為 5499.94 億美元，續創單月新高，吳欣盈認為，我國外匯存底排全球第 6，社會游資充斥，希望藉由推動修正中央銀行法，來要求央行提撥外匯儲備總額 10% 設立外匯投資基金。


對此，楊金龍今日首度回應，雖我國外匯存底逼近 5500 億美元，但很難說外匯存底過剩，原因在於外資持股市值占比。


央行統計，截至 2 月底，外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計 7103 億美元，約當外匯存底 129%；楊金龍認為，若單純以外資持有的角度來衡量，外匯存底似乎沒有過剩疑慮。


楊金龍說，外匯存底對於穩定金融市場很重要，「覺得要比較謹慎一點」，「對於委員提案，內容還沒有很仔細去看，會去了解、溝通溝通再商榷」。",2023-03-23 19:58:34,6605,首談「外匯投資基金」 楊金龍：要謹慎一點,[],fe936179-d4ca-4a11-a9b6-7c3bbba1f83c
材料-KY去年EPS達20.72元股利配11.2元 還要辦現增籌資10億元,"['營收', 'EPS', '股利', '材料-KY']","材料 - KY(4763-TW) 今 (23) 日公布最新財報，去年在國際市場醋片及絲束報價走高及新產能挹注之下，營收及獲利雙雙改寫新高，稅後純益 12.5 億元，大賺逾兩個股本，年增 2.5 倍，每股純益達 20.72 元，將對去年下半年股利配發每股 5 元現金及 1.5 元股票股利。


加計材料 - KY 對去年上半年已配發的 4.7 元現金股利，材料 - KY 對 2022 年全年配發的股利包括股票股利計算在內，則高達 11.2 元。同時，今天材料 - KY 董事會並通過發行 4000 張現增股，暫訂以每股 250 元溢價發行，將自市場募集 10 億元資金，用於充實營運資金。


材料 - KY 在 2022 年第四季營收 12.3 億元，創新高，毛利率 48.18%，季增 9.63 個百分點，年增 19.2 個百分點，稅後純益 3.51 億元，季增 14.57%，年增 4.76 倍，每股純益 5.25 元。


材料 - KY 在 2022 年營收 42.69 億元，創新高，毛利率 39.43%，年增 9.41 個百分點，稅後純益 12.5 億元，年增 2.5 倍，每股純益達 20.72 元。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年除完成上游原物料的醋酐的自行整合開發生產之外，同時 2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能較去年同期提升幅度達到 100%。依產品組合來看，2022 年絲束產品占營收比重約 63%，在新產能及市場需求的推升之下，公司預估 2023 年的比重將再衝高至 70%。


材料 - KY 已取得全球四大煙草公司訂單，除報價上漲外，也加開產能因應需求，預計 2023 年絲束產能將倍增，除去年全年營收以 42.69 億元改寫新猷，且目前訂單能見度高，成長動能可望延續，保守估 2023 年營收可望達到 57 億元。",2023-03-23 20:26:56,6604,去年材料 - KY 營收及獲利雙雙改寫新高，稅後純益 12.5 億元，大賺逾兩個股本，年增 2.5 倍，每股純益達 20.72 元，將對去年下半年股利配發每股 5 元現金及 1.5 元股票股利。,['材料-KY'],b709d940-ab4d-413e-8bb0-b907b403bc7c
王品保留部分現金將擴大投資 上市來首配股票股利,"['王品', '餐飲', '獲利創高']","連鎖餐飲集團王品 (2727-TW) 今 (23) 日公布去 (2022) 年稅後純益達 3.9 億元，較前一年度轉盈，更創 5 年來新高，每股純益 (EPS) 達 5.15 元，董事會決議每股發放現金股利 3.86 元，並首度配發股票股利 1 元，合計每股共配股息 4.86 元，同為近 5 年高點，配息率近 75%。


對於王品自 2012 年上市以來，首次以盈餘轉增資的形式發放股票股利，王品回應，保留現金供未來擴大投資，代表經營團隊樂觀看待後市獲利展望。


王品去年台灣事業群全年營收 137.4 億元，年增 27.69%，改寫歷史紀錄，惟中國事業群受清零封控管制拖累，全年營收 45.8 億元，年減 28.81%。


王品去年下半年起獲利動能大增，第三季繳出 EPS 3.77 元的亮麗成績，第四季營運維持高檔，業績一路旺到年底，第四季單季稅後純益 2.1 億元，年增 164.98%，EPS 2.74 元，創 10 年來同期新高。


王品說明，去年不僅揮別三年疫情陰霾，獲利更衝破疫前水準，主要歸功於董事長陳正輝的五大經營策略有成，包括品牌和門店遵守財務紀律汰弱留強、多品類和多品牌分群經營、組織創業打造年輕化新品牌、App 會員經營，以及由餐飲轉零售和零售帶餐飲。


陳正輝強調，未達獲利目標的品牌和門店，若透過營運模式調整、品牌轉型仍未見起色，則果斷汰弱留強。


而目前王品集團品牌數眾多，兩岸達 32 個，主要是將品牌區分為異國、日韓料、中餐、火鍋和平價火鍋五大事業群，再以不同價位和消費情境延伸品牌，拉高各品類市占率。


同時，王品仰賴市場調研、菜色研發、公關行銷等組織力量，達成每年開 2-3 個新品牌的速度，近年更有效開出年輕消費者喜愛的吃到飽、火鍋、燒肉品牌，搭配分群經營優勢，新品牌存活率高達 9 成，再透過 App 會員經營，已有超過 40% 營收來自會員貢獻。


展望後市，王品看好，普發 6000 元的政策推升內需，再加上持續開新品牌，以及在中國的百家門店將受惠中國提振內需消費政策等，成長動能仍可期待。",2023-03-23 20:28:25,6603,王品保留部分現金將擴大投資 上市來首配股票股利,['王品'],bbd0d0e0-2a50-4455-b399-5e25d20fc6d3
