title,keywords,content,publish_at,id,summary,related_stocks,uuid
崇越5月營收55.2億元年增20.4% 創歷史第三高,"['崇越', '光阻劑', '矽晶圓', '新台幣', '美元', '匯率', '營收']","IC 材料通路大廠崇越 (5434-TW) 公告 5 月營收達 55.15 億元，月減 5.24%，年增 20.4%，改寫歷史第三高，累計前 5 月營收 270.96 億元，年增 27.86%，也創同期新高。


崇越指出，2025 年營收穩定成長，主要受惠於先進製程需求提升，以及國內外客戶新產能陸續開出，帶動對半導體材料的穩定拉貨，崇越成功切入客戶供應鏈，推升矽晶圓、光阻劑、研磨液等關鍵產品銷售表現。展望後市，公司對 2025 年半導體產業景氣抱持審慎樂觀態度。


針對新台幣升值，崇越內部估算，新台幣兌美元匯率每升值 1 元，營收大概會減少約 3.3%，會靠衝刺業績來填補這個缺口。


崇越主要整合需求銷售半導體、光電等產業之精密材料、零組件及設備外，提供環保綠能系統規劃服務，以營收來看，半導體材料暨電子材料銷售佔比逾 8 成，環保工程約 1 成。",2025-06-09 09:24:21,50160,IC 材料通路大廠崇越 (5434-TW) 公告 5 月營收達 55.15 億元，月減 5.24%，年增 20.4%，改寫歷史第三高，累計前 5 月營收 270.96 億元，年增 27.86%，也創同期新高。,['崇越'],f9728221-7b39-4d43-b878-2bd69f020a80
〈台股開盤〉台積電回歸千元俱樂部 漲逾200點後漲幅收斂,"['台股開盤', '台積電', '蘋果', 'WWDS', '製鞋', 'TOP']","台積電今 (9) 日回歸千元俱樂部，加上電子權值股大多走揚，加上蘋果 WWDC 即將登場，激勵相關台廠供應鏈表現，帶動大盤一度大漲逾 200 點，最高漲至 21866.27 點，攻上 21800 點，預估成交量 2800 億元。 


電子權值股今天大多走揚，台積電 (2330-TW) 站回千元關卡，漲逾 1%，鴻海 (2317-TW)、聯發科 (2454-TW) 也都漲逾 1%。另外，廣達 (2382-TW)、台達電 (2308-TW) 皆小漲表態，日月光 (3711-TW) 漲逾 1%。金融雙雄國泰金 (2882-TW) 及富邦金 (2881-TW) 則有 1 至 2% 


蘋果 (AAPL-US) 開發者大會 (WWDC) 將於明 (10) 日登場，激勵台廠蘋果供應鏈今天有所表態。除鴻海、日月光等表現亮眼，光學鏡頭方面，大立光 (3008-TW) 漲逾 1%；被動元件廠國巨 (2327-TW) 漲逾 1%。 


製鞋族群今天為盤面焦點，製鞋廠鈺齊 - KY(9802-TW) 滿手訂單，能見度看至第四季，強攻漲停鎖住 108 元，帶動其他製鞋廠如豐泰 (9910-TW) 及寶成 (9904-TW) 皆有漲 1 至 2% 的漲幅。 


美股四大指數全數收紅，道瓊指數上漲 443.13 或 1.05%，收 42762.87 點；那斯達克指數上漲 231.5 點或 1.2%，收 19529.95 點；S&P 500 指數上漲 61.06 點或 1.03%，收 6000.36 點；費城半導體指數上漲 27.13 點或 0.54%，收 5038.06 點。",2025-06-09 09:38:19,50159,台積電今 (9) 日回歸千元俱樂部，加上電子權值股大多走揚，加上蘋果 WWDC 即將登場，激勵相關台廠供應鏈表現，帶動大盤一度大漲逾 200 點，最高漲至 21866.27 點，攻上 21800 點，預估成交量 2800 億元。 ,"['鴻海', '聯發科', '廣達', '台達電', '國泰金', '日月光投控', '富邦金', '大立光', '國巨', '鈺齊-KY', '豐泰', '寶成', '台積電', '蘋果']",cf57dfb5-1d1a-46db-98ba-a8708e198ebd
6月大戶搶進Top10！南亞科只排第2，第1名EPS暴增10倍，AI、綠能黑馬全曝光！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', 'JPP-KY南亞科', '世紀鋼']","近期台股在周、月轉折指標不同步下，進入高檔震盪格局，但機會總藏在細節中！你是否曾思考：「為何有些股票能在大盤盤整時，已默默走強，甚至領先突破？」其實答案就藏在「大戶籌碼」！所以，你若想要在震盪中脫穎而出，不追高殺低的關鍵，就是「提前掌握大戶資金的腳步」。


你聽過德國投資大師科斯托蘭尼的「老人與狗」的理論嗎？在這個理論中，老人代表的是基本面（如 AI 產業長線成長），狗則是股價短線的起伏。如今，AI 就是那位穩穩前行的老人，而美國總統川普的言論與關稅喊話，就像一隻亂吠的狗，牽動市場情緒與短期波動。但別忘了，狗跑再遠，也終會回到老人身邊。也就是說，當好股票拉回、籌碼浮現機會，正是你「逢低布局」的大好時機。


鎖定大戶鎖碼、大成長主升股，贏在起漲點！


所謂「春江水暖鴨先知」，主力與大戶往往在公司業績、市場還沒發現前，就悄悄進場卡位。江江團隊每週都會追蹤大戶主力籌碼，我們可看一下 6 月以來「400 張以上大投東持股增加排行榜」。結果令人驚艷：不只是 AI 概念股被持續加碼，還有一檔 EPS 暴增 10 倍的潛力股高居榜首，連南亞科都只能屈居第 2！那就是我們上周介紹的 jpp-KY。




由表格可知，台股雖處高檔震盪，但 AI 與綠能題材的長期成長趨勢未變。我們由大的進場動作，預示了未來的潛力主升股。像 jpp-KY 的 EPS 暴增 10 倍，凸顯其潛在的超額回報；南亞科則受益於記憶體價格回升；上緯投控與世紀鋼則搭上綠能快車。這些股票不僅具備成長動能，更在成為大戶眼中的「黃金股」。


jpp-KY(5284-TW)

※今年 EPS 挑戰年增 10 倍，爆發力驚人

※加碼幅度 + 4.77%，排名第 1

※籌碼集中 + 量能放大，有望再戰新高


南亞科 (2408-TW)

※台系記憶體大廠，受惠 AI 伺服器升級→高頻寬 DRAM 需求爆發

※記憶體價格逐步回升，法人買超回溫

※大戶持股成長 +2.98%，排名第 2，籌碼面轉強訊號明確


上緯投控 (3708-TW)

※台灣風電供應鏈關鍵角色，綠能趨勢主力卡位中

※ESG 趨勢加持，長線營運穩健成長

※大戶持股成長 +1.98%，排名第 5，顯示資金提前卡位綠能題材


世紀鋼 (9958-TW)

※綠能與 AI 伺服器用鋼結構需求同步擴張

※台電強韌電網＋離岸風電建設帶動營收可期

※AI＋綠能雙題材概念股，籌碼面轉佳


保瑞 (6472-TW)

※CDMO 龍頭，專攻高毛利新藥代工

※營收連年創高、營運具全球競爭力

※大戶持股成長 + 1.85%，排名第 9，籌碼穩定流入


想第一時間知道哪些股票可以逢低進場，想掌握下一波主升股，找出真正還沒起漲的 AI 潛力標的，那就要密切追蹤江江！江江都會在粉絲團持續幫大家追蹤掌握！若還不知道該如何操作？那建議你務必要鎖定江江在 Line@，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line@：


https://lin.ee/vTaRqlQ


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！

堅持用心製作優質好節目，一定要看到最後！

並且【訂閱 + 按讚 + 分享幫助好友】




 


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券無不當之財務利益關係以往之績效不保證未來獲利投資人應獨立判斷審慎評估並自負投資風險",2025-06-09 09:39:03,50158,無摘要,"['jpp-KY', '南亞科', '上緯投控', '世紀鋼', '保瑞']",79665f55-60a7-42ad-90d1-a3ba759ce20f
〈焦點股〉欣新網拚營運創高 大漲近9%,"['欣新網', '電商', '焦點股', '零售', '數位轉型']","全整合電商營運服務商欣新網 (2949-TW) 透過積極拓展新品牌合作、強化數位行銷能力和開拓海外市場，已建立起持續性的營運成長基礎，今年力拚營運創高，今 (6) 日盤中漲近 9%，股價回到近一個月來高點。


即便第一季是電商產業傳統淡季，欣新網仍繳出營收和獲利雙成長的表現，欣新網總經理黃懷恩指出，去年布局新品牌效益逐步顯現，於今年起帶動獲利明顯成長可期。


隨著和品牌合作效益的持續擴大，欣新網正結合電商平台、行銷、物流和數據應用的優異實力，積極開拓國際市場，包括菲律賓、日本等地。


展望後市，欣新網樂觀看待，在全通路、跨境電商需求高漲的環境下，營運創高可期。",2025-06-09 10:21:18,50157,〈焦點股〉欣新網拚營運創高 大漲近 9%,['欣新網'],2f53dbaa-deaf-48b3-b482-3144e98e7955
雍智科啖AI、ASIC訂單 今年營收增雙位數創新高,"['雍智科', 'ASIC', 'AI', 'HPC', '測試板', '老化', '股東會']","測試介面業者雍智科 (6683-TW) 今 (9) 日召開股東會，總經理劉安炫於會後受訪表示，展望 2025 年，公司本業營運可望優於去年，在 AI、ASIC、手機等應用帶動下，三大產品線將同步成長，營收預期將呈現逐季走揚，法人估，雍智今年營收將年增雙位數，本業獲利也可望再創高。


劉安炫指出，雍智科聚焦於高速、高頻與高功率產品，隨著 AI、ASIC 及高效能運算 (HPC) 應用需求持續升溫，公司下半年接單動能強勁。


從產品線營收結構來看，目前探針卡約占營收 20%，測試載板 (Load Board) 與老化測試板 (Burn-in Board) 合計占比達 80%，今年三大產品線皆呈現成長，且成長幅度相當。


其中，雍智科是國內唯一的老化測試板供應商，產品在熱度與電性表現上具競爭優勢，已成為眾多業者的主要合作夥伴，應用涵蓋 AI、高速運算與車用領域。測試載板則主攻 AI、高速運算與射頻市場。


針對近期新台幣升值，劉安炫表示，公司美元營收占比較低，對本業營運影響有限，但由於持有美元資產，預期自第二季起將出現匯兌損失；此外，匯率波動與產品組合亦可能影響整體毛利率表現。


產能規劃方面，雍智科將依照客戶需求進行擴產，並於去年將辦公室遷至竹北昌益園區，藉此提供足夠空間支援未來業務拓展與客戶需求。",2025-06-09 10:28:16,50156,測試介面業者雍智科 (6683-TW) 今 (9) 日召開股東會，總經理劉安炫於會後受訪表示，展望 2025 年，公司本業營運可望優於去年，在 AI、ASIC、手機等應用帶動下，三大產品線將同步成長，營收預期將呈現逐季走揚，法人估，雍,['雍智科技'],22d452dc-cdab-4805-a078-aa3376763f4a
台灣虎航一口氣開日韓海島三條航線 搶暑期旺季,"['濟州島', '沖繩', '日本', '出國', '暑期', '虎航']","台灣虎航 (6757-TW) 今 (9) 日宣布，隨著暑假旅遊旺季即將到來，將從本月底起陸續開航高雄 - 濟州島、台中 - 濟州島和桃園 - 石垣島等航線，成為市場上唯一提供北、中、南三地直飛韓國濟州島的國籍航空，而日本航點也擴增至 23 個。


高雄 - 濟州島航線預計 6 月 30 日開航，初期每周營運 4 班；台中 - 濟州島航線預計 7 月 1 日復航，初期每周營運 2 班；桃園 - 石垣島航線預計 7 月 17 日開航，初期每周營運 2 班。


為慶祝三條航線開復航，台灣虎航今日上午 10:00 起至 6 月 10 日晚間 23:59 推出高雄 - 濟州島、台中 - 濟州島單程未稅 500 元起，6 月 11 日上午 10:00 起至 6 月 12 日晚間 23:59 推出桃園 - 石垣島單程未稅 1599 元起的開賣促銷價。


台灣虎航表示，位於日本沖繩縣的石垣島，以其湛藍清澈的海水、潔白的沙灘、豐富的海洋生態和獨特的亞熱帶風光聞名，是許多國人心中的度假天堂。


而濟州島則是韓國最大的島嶼，亦是世界自然遺產，以其獨特的火山地貌、壯麗的海岸線、豐富的自然景觀聞名，最近更因人氣韓劇《苦盡柑來遇見你》而掀起一波觀光熱潮。


台灣虎航是台灣唯一的低成本航空，目前共飛航日本、韓國、澳門、泰國和越南等地區，也是飛航日本、韓國最多航點的國籍航空。",2025-06-09 10:30:52,50155,台灣虎航一口氣開日韓海島三條航線 搶暑期旺季,"['台灣虎航', '台灣虎航']",550f9ba0-80a3-4c7d-84a7-61563aa31904
華碩攜手微軟挑戰任天堂 推出全新電競掌機「 ROG Xbox Ally 」,"['華碩', '微軟', '電競掌機']","微軟 (MSFT-US)9 日舉辦「Xbox Games Showcase 」直播，節目上宣布將與 PC 品牌華碩 (2357-TW) 旗下 ROG 玩家共和國共同推出 Windows 遊戲掌機「ROG Xbox Ally」與「ROG Xbox Ally X」，將於今年推出。


微軟 Xbox 總裁莎拉 · 邦德（Sarah Bond）會中表示，微軟和台灣華碩合作推出的兩款掌機搭載超微 AMD Ryzen 處理器，預計在今年底購物旺季上市。微軟將在未來數月公布 Xbox Ally 的定價和確切的上市日期。


微軟表示，Xbox Ally 是 ROG 旗下遊戲掌機 ROG Ally 與 Xbox 合作的款式，分為無印的白色基本款以及 X 的黑色高階款，皆搭載同樣基於 Windows 系統打造，並配合 Xbox 遊戲品牌的訴求特化，提供更佳的遊戲效能。


華碩近年積極布局電競領域，不僅是在電競 PC、顯示卡，並且積極切入電競掌機領域，ROG Ally 系列已在 2023 年下半年至 2024 年上半年合計銷售額約 150 億元，儘管目前掌機領域仍為任天堂為龍頭，但微軟與華碩聯手，憑藉微軟 XBOX 的品牌號召力以及旗下強勁遊戲 IP，可望為華碩電競領域業績再下一城",2025-06-09 10:40:22,50154,微軟 9 日舉辦「Xbox Games Showcase 」直播，節目上宣布將與 PC 品牌華碩 (2357-TW) 旗下 ROG 玩家共和國共同推出 Windows 遊戲掌機「ROG Xbox Ally」與「ROG Xbox All,"['華碩', '微軟']",51ee61d8-0ecf-4426-999f-701de5e7c092
〈房產〉房貸難 全台首季新增房貸件數明顯下滑 購屋坪也再下修,"['房貸', '利率', '核貸', '購屋坪數', '房齡']","台灣央行房市信用管制之下，聯徵中心最新公布的 2025 年全台第一季房貸統計顯示，今年第一季新增的近 3.56 萬個申貸樣本，較 2024 年同期減少 1.92 萬件，爲 7 年來最低，房市整體買氣明顯下滑；即使成交，購屋坪數也下滑。


台灣房屋集團趨勢中心執行長張旭嵐指出，2024 年房市景氣旺盛，到了第二季全國核貸量高達 6.5 萬件，為近 17 年來史上最高峰，也導致不動產放款餘額滿水位，同年 9 月，台灣央行便祭出第七波信用管制限貸令，並嚴加控管不動產放款比率，各家銀行紛紛排隊撥款、甚至是直接暫停收件，因此從去年第三季開始，全國核貸量逐季下滑。至今年首季，持續受打炒房效應，加上川普關稅政策出場，為全球經濟拋出震撼彈，牽動股市與房市信心，房市買氣走向保守觀望，讓整體核貸表現雪上加霜。 


進一步觀察，購屋族平均扛貸壓力，今年第一季全台平均房貸為 976 萬元，是從 2024 年第 2 季連續三季突破千萬元之後，又重新回到千萬以內門檻，為近一年來新低；平均核貸成數為 78.09%，為近 5 年來最低；平均利率 2.36%，則來到近 17 年來最高點，整體核貸條件均比第七波管制發布前還要嚴苛，平均購屋面積也同步縮水至 42 坪，為資料統計以來的史上最小。 


台灣房屋集團趨勢中心經理李家妮表示，觀察第一季全國平均房貸相比去年同季雖微幅減輕，不過平均鑑估房價仍處於高水位，房價高、房貸降，主要原因應是受銀行可貸成數縮減，房貸金額因而降低，但相對來說，自備款也會因而提高。在銀行保守放貸的情況下，為避免房貸卡關，比起以往，買方自備款甚至要多抓一成比較保險，實際購屋壓力並未明顯減輕。


李家妮指出，各家銀行為調控放款，不僅審核趨嚴，多數採取降成數、升利率策略，以價制量減少申請件數；即便順利核貸過關，購屋族尚得面對低成數、高利率帶來的負擔，想圓夢成家也不得不接受較差的貸款條件，同時面對高房價，為減輕負擔，購屋族只少縮小坪數、拉高屋齡、降低總價，房子也因此越買越小、越買房屋屋齡越高。",2025-06-09 11:02:38,50153,台灣央行房市信用管制之下，聯徵中心最新公布的 2025 年全台第一季房貸統計顯示，今年第一季新增的近 3.56 萬個申貸樣本，較 2024 年同期減少 1.92 萬件，爲 7 年來最低，房市整體買氣明顯下滑。,[],2115ab99-0679-4447-b449-a7a7398bf94b
投信投顧公會偕證交所訪泰 尋求南向商機壯大台灣資產管理規模,"['證交所', '投信投顧公會', '亞洲資產管理中心', '泰國']","為響應金管會推動打造台灣成為亞洲資產管理中心策略藍圖，投信投顧公會理事長劉宗聖偕同證交所副總經理杜惠娟率領投信投顧業者代表及證交所代表，於 6 月 5 日及 6 日赴泰國拜會泰國主管機關、證券交易所、期貨交易所及基金公會等機構，並與當地業者、台資證券商、台資資產管理業者進行交流。


投信投顧公會與證交所此次前往泰國證監會 (The Securities and Exchange Commission, Thailand)，與證監會代表、泰國證券交易所 (The Stock Exchange of Thailand, SET) 代表、泰國期交所 (Thailand Futures Exchange, TFEX) 代表會面，了解泰國主管機關對於提供投資人外國基金商品投資的監管措施、投資人保護，或是泰國投資人經由哪些管道投資外國有價證券，以及泰國投資人長期投資或退休儲蓄的稅務優惠措施等。此外，在交流中也對泰國證監會對未來可能開放比特幣 ETF 有初步的了解。


我國已有投信業者藉由集團整合力量，經由在泰國據點發行存託憑證 (Depositary Receipts, DRs) 或連結基金 (feeder fund)，將投信基金帶進泰國市場，因此參訪業者向泰國證交所之交流則著重於了解交易市場的發展情況，如：泰國 DRs 和 ETF 的市值和交易量相對於整個市場比重情形、機構投資人與散戶的參與比例，以及機構投資人與散戶之投資行為差異等。


此外，隨著 ETF 選擇權和槓桿 / 反向 ETF 在全球範圍內的興起，參訪業者詢問泰國期交所對於未來可能有更複雜的 ETF 產品上架，供機構投資人對沖和投機需求的看法。


參訪團於 5 日下午拜會泰國投資管理公司協會 (Association of Investment Management Companies)，與該協會建立長期溝通管道與模式，交換雙方市場的發展情形、監管機構對資產管理業的規管方向、以及業者自律的做法與規範等。


6 日上午則由證交所與公會共同主辦「台泰資本市場暨 ETF 發展研討會」，本次論壇旨在加強台灣與泰國在資本市場的合作，特別關注 ETF 發展、跨境投資產品以及未來的合作機會，現場參與熱烈，有泰國證券、資產管理業等金融業者超過百人參與。


我國投信業海外發展在泰國市場初步有成，目前已有元大投信、凱基投信及中國信託投信等，因其本身或其集團事業在泰國設有據點 (或有投信事業、或有證券商)，而與泰國當地事業體合作發行 DRs 或是發行連結基金  (feeder fund) 方式將投信基金從臺灣市場走出去推展到泰國市場。


投信投顧公會表示，在此三家投信之長期耕耘基礎下，由證交所及投信投顧公會帶領會員公司前往泰國進行更多的交流，希望以匯聚產業團體力量與證交所協力，尋求南向發展商機，共同達成金管會打造台灣成為亞洲資產管理中心之目標。",2025-06-09 11:03:23,50152,為響應金管會推動打造台灣成為亞洲資產管理中心策略藍圖，投信投顧公會理事長劉宗聖偕同證交所副總經理杜惠娟率領投信投顧業者代表及證交所代表，,[],44fe4342-26dc-4a28-a9d1-f82189057776
〈焦點股〉眾達-KY受惠矽光產品奪博通大單 一度亮燈漲停,"['眾達-KY', '矽光子', '博通', '焦點股']","光通訊廠眾達 - KY(4977-TW) 深耕矽光子 (CPO) 共同封裝光學多年有成，近期奪下博通 (
AVGO
-US) 資料中心交換器晶片的雷射光學封裝大單，預期隨著 CPO 產品持續需求強勁，業績有望攀高，也激
勵眾達 - KY 今 (9) 日股價開高後迅速亮燈漲停，股價量增價揚，一度攻上 90 元大關。


眾達 - KY 今天股價開高迅速一度攻上漲停，盤中股價收斂漲逾 7%，成交量也增至 7,300 多張，已高於上周總成交量，股價成功站上月線。


眾達 - KY 於 2021 年起與博通共同合作開發 CPO，近期博通公告交換器晶片「Tomahawk 6」主打效能大躍進，也讓法人譽為「地表最強」資料中心用交換器晶片，預期將提升 AI 加速器晶片運算效率，相關產品最快於 7 月大量出貨。目前眾達 - KY 為博通多項高階產品的獨家供應商，包括 CPO 中的雷射光學封裝產品。


法人指出，AI 伺服器面臨銅線傳輸功耗過高的問題，且 GPU 間需透過串連才能大幅提高的窘境，國外大科技巨頭包括博通、Marvell、IBM 都持續佈局 CPO 解決方案，隨著博通推出新品「Tomahawk 6」傳輸容量增至 102.4Tbps，新品效能大幅提升，有望解決資料流通的瓶頸問題。眾達 - KY 未來有望持續受惠接單效應，挹注營收正向發展。


眾達 - KY 表示，CPO 方案中的雷射光學封裝，在通過客戶認證後，預計 2026 年進入產品放量階段。",2025-06-09 11:08:59,50151,眾達 - KY(4977-TW) 深耕矽光子 (CPO) 共同封裝光學多年有成，近期奪下博通資料中心交換器晶片的雷射光學封裝大單，預期隨著 CPO 產品持續需求強勁，業績有望攀高，也激勵眾達 - KY 今 (9) 日股價開高後迅速亮燈漲停。,['眾達-KY'],8e808cbd-276b-4dd5-98d6-2b03b2f5fb28
輝達最新Rubin登場！  供應鏈 能不跟上?,"['台積電', '創意', '新應材', '中砂', '上詮', '散熱', '奇鋐', '健策', '葉俊敏', 'PCB', '金像電', '台光電', '台燿', '富喬', '富世達', '川湖', '趨勢分析']","輝達 6 月 2 日於美國加州國家實驗室發表超級電腦「Doudna」，將搭載下一代 Vera Rubin 架構，預計在 2026 年啟用，作為美國高效能運算（HPC）的重大國家級投資，可確保美國在最尖端科學與關鍵技術領域的競爭優勢．


葉俊敏分析師表示輝達 Rubin 架構 GUP 上市後，將帶動 AI 伺服器升級進一步投資！


Rubin 架構有何特點？


分析師指出：輝達 Rubin 採用台積電 3nm 製程，封裝面積達 4 倍光罩尺寸的 CoWoS-L 封裝技術，將於本月開始試產，最快 2026 年初量產。


Vera Rubin 架構的超級電腦「Doudna」將較上一代超級電腦「Perlmutter」，科學成果提高 10 倍以上，但耗能僅增加 2 至 3 倍。預估可以帶動 AI 伺服器升級需求。


投資人一定想問 Rubin 架構上市之後，有哪些供應鏈受惠？


葉俊敏分析師特別指出五大方向選股，「先進製程 / 封裝供應鏈」、「矽光子」、「散熱」、「PCB」、「伺服器關鍵零組件」


個股詳細解析：


台積電 (2330-TW)：先進製程全球市佔超 9 成，2 奈米將量產，3 奈米與先進封裝產能持續擴產。


創意 (3443-TW)：Google 3nm TK3、微軟 3nm CPU 設計案、美光 HBM 與台積電 CoWoS 先進封裝密切合作。


新應材 (4749-TW)：台積電特化供應鏈；台積電佔營收 70% 以上，台積電 2 奈米將量產，清洗劑、洗邊劑、Rinse、BARC 需求量爆增，MSCI 小型指數新增成份股。


中砂 (1560-TW)：台積電鑽石碟和再生晶圓供應鏈，鑽石碟 3 奈米製程的市佔率超過 7 成，2 奈米製程下半年放量，市佔率上看 8 成。


上詮 (3363-TW)：AI 帶旺 CPO 高速傳輸，具獨家光柵技術，為台積電、輝達 CPO 主要合作夥伴


奇鋐 (3017-TW)：AI 伺服器散熱之王；輝達 H 系列散熱、GB200、GB300 水冷散熱模組主力供應商


健策 (3653-TW)：CPU 均熱片之王；Intel、AMD、輝達 CPU、GPU 均熱片主力供應鏈；CPU / 連接器扣件 ILM 主力供應商


金像電 (2368-TW)：台灣網通板之王；少數量產 30 層以上伺服器板的廠商，亞馬遜自研的 Trainium 2 伺服器主要供應商。


台光電 (2383-TW)：CCL 之王；全球 AI CCL 領導廠，M8 市佔超 75%，M9 材料開始供貨。


台燿 (6274-TW)：高速 CCL 之王，高速材料超 80%，主供 800G 交換器和 AI 伺服器。


富喬 (1815-TW)：Low Dk 玻纖布之王；營收佔比國內高；FLD1(Low Dk1) 供貨 AI CCL 一線大廠，FLD2(Low Dk2)通過認證開始量產。


富世達 (6805-TW)：手機鉸鏈轉軸之王；水冷快接頭、伺服器導軌等 AI 營收佔比將由 5% 大增至 20%


川湖 (2059-TW)：伺服器高精密滑軌之王。超過 3,500 項專利。 GB200、 Blackwell 系列伺服器滑軌主要供應商。


葉俊敏分析師提醒關鍵拉回才是佈局時機。冷靜觀察、理性應對，跟上專業帶你把握真正的買點。


更多產業趨勢預告 + 盤中訊息→


都在葉老師的 Line @：

LINE@ID：@money668 (@要記得加)


https://user225916.pse.is/money668


葉老師 每日分析解盤節目 及 每週一晚上 58 台非凡新聞台「前線百分百」→ 最權威、最專業的節目內容，實在太重要 + 太精彩 + 太專業了！


頻道連結 ：
https://www.youtube.com/@money66868


務必鎖定 專業製作的優質節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】


文章來源：摩爾投顧－葉俊敏分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-09 11:51:57,50150,無摘要,[],b45e35eb-e702-4447-971e-7ac9aa78b6bb
川習通話 關稅鬆口氣？稅務專家：僅符合這條件的稅率較優且不需「疊加」10%,"['川習通話', '對等關稅', '232條款', 'PwC', '川普', '習近平', '美國', '中國']","關於美國對等關稅，上週美國總統川普與大陸國家主席習近平互通電話，川普並釋出善意，表示樂見中國經濟保持增長，雙方近期將展開第二次會談，川習通話彷彿為全球關注的關稅僵局照進一道曙光。關稅專家表示，恐怕沒表面上看起來的那麼樂觀，對於台商來說，除個別產品的 232 條款關稅因優先適用，才有可能談到比對等關稅更優的稅率，其他產品應該都要和 90 天內的 10% 基礎關稅「疊加」適用。


PwC Taiwan 專責海關及國際貿易管理服務的普華商務法律事務所合夥律師李益甄，上週於一場論壇於說明近期川普關稅政策的演進，及各種關稅措施間的適用關係。


李益甄表示，除個別產品的 232 條款關稅優先於對等關稅適用外，包括產品原有關稅、201 條款或 301 條款關稅、中國大陸依國際緊急經濟權力法加徵的 20% 額外關稅，和 90 天內的 10% 基礎關稅是要疊加適用的。


李益甄指出，目前企業詢問度最高的因應策略，仍在於各項能減少關稅的工具，例如：首次銷售原則、產品進口價格拆解、原產地及稅則重新檢視及規劃等；產品中美國成分的拆算，因不包含無形資產價值在內，實務上能使用的機會反而較低。


李益甄進一步說明，美國的原產地規則會區分是否與出口國簽訂自由貿易協定而有差異，在沒有自由貿易協定的情形，如產品製程或零組件涉及不同國家，原產地將以實質轉型地為認定基準，但實質轉型應如何判斷，美國海關並無統一標準，為了成功達成產地轉化並避免洗產地的疑慮，企業應諮詢專家而非自行認定。",2025-06-09 11:52:47,50149,關於美國對等關稅，上週美國總統川普與大陸國家主席習近平互通電話，川普並釋出善意，表示樂見中國經濟保持增長，雙方近期將展開第二次會談，川習通話彷彿為全球關注的關稅僵局照進一道曙光。關稅專家表示，恐怕沒表面上看起來的那麼樂觀,[],b676d58e-3b4c-45ff-9052-9b9a50544074
