content,publish_at,id,summary,title,keywords,related_stocks,uuid
"截至台北時間06日09:38，集中市場加權指數上漲459.39點（或2.01%），暫報23367.69點。
歷史漲跌幅
近 1 週：-1.58%
近 1 月：-1.55%
近 3 月：+2.72%
近 6 月：-2.75%
今年以來：-0.55%
焦點個股
虛擬實境概念領漲+2.72%。其中    驊訊(6237-TW)            上漲        9.82%            ;        技嘉(2376-TW)            上漲        4.58%            ;        創意(3443-TW)            上漲        3.94%    。
筆記型電腦概念領漲+2.60%。其中    技嘉(2376-TW)            上漲        5.31%            ;        華電網(6163-TW)            上漲        4.03%            ;        微星(2377-TW)            上漲        2.19%    。",2025-01-06 09:38:26,35715,集中市場加權指數盤中漲幅2.01%，筆記型電腦、虛擬實境概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,盤中速報 - 集中市場加權指數上漲459.39點至23367.69點，漲幅2.01%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '虛擬實境', '筆記型電腦']","['驊訊', '技嘉', '創意', '華電網', '微星']",8304d88e-ff40-4d81-8b7f-88e364344789
"美股上週五收紅，科技股大反彈，台股今 (6) 日在台積電 (2330-TW) 創高下，早盤大漲逾 400 點，最高來到 23314.56 點，一口氣收復 23000 點大關，並站回所有均線之上，今日估量增至 4100 億元。


台積電今日跳空開高 1100 元，上漲 25 元或 2.33%，早盤最高來到 1105 元，改寫歷史新價，鴻海 (2317-TW)、聯發科 (2453-TW) 均漲逾 2%，廣達 (2382-TW)、台達電 (2308-TW)、聯電 (2303-TW) 也走揚，日月光投控 (3711-TW) 更漲 4%。


其餘大型電子指標股也普遍走揚，技嘉 (2376-TW) 漲 3%、致茂 (2360-TW)、鴻準 (2354-TW)，緯創 (3231-TW)、采鈺 (6789-TW)、以及高價股中的緯穎 (6669-TW)、創意 (3443-TW) 等均漲逾 2%，不過，嘉澤 (3533-TW)、智邦 (2345-TW) 走跌，表現相對弱勢。


台股盤面今天各大類股齊揚，半導體類股在台積電創新天價的帶動下，漲幅約 2.7%，生技醫療類股漲幅更達 3.67%。 


另外，藥華藥 (6446-TW) 旗下新藥 P1101 之原發性血小板過多症 (ET) 全球多國多中心第三期臨床試驗，主要評估指標之統計結果正面，P 值為 0.0001，達到統計上顯著意義，加上去年 12 月營收創新高，今日開盤跳空漲停鎖住。",2025-01-06 09:41:47,35714,〈台股開盤〉台積電登 1105 元新天價 漲逾 400 點衝上 23300 點站回所有均線,〈台股開盤〉台積電飆1105元新天價 漲逾400點衝上23300點站回所有均線,"['台積電', '鴻海', '聯發科', '藥華藥']","['台積電', '智邦', '嘉澤', '創意', '緯穎', '緯創', '鴻準', '致茂', '技嘉', '日月光投控', '聯電', '台達電', '廣達', '凌群', '鴻海', '采鈺', '藥華藥', '采鈺']",33a5f136-a0ae-4a27-a0fa-120c5802608c
"台積電 (2330-TW)(TSM-US)ADR 上周五強漲達 3.49%，隨著 ADR 與普通股的價差進一步拉大，今 (6) 日開盤也跟進補漲，大漲超過 3%，衝上 1,110 元新天價，市值也聯袂創高，市值達 28.8 兆元。


外資普遍看好，台積電去年第四季在 3/5 奈米先進製程滿載及先進封裝產能供不應求，營收將再締造新猷，且有機會超越市場預期，挑戰新台幣 8,600 億元，去年美元年營收增幅將達 3 成。


台積電將於 1/16 召開法說會，展望今年，外資看好，台積電今年受惠輝達 (NVDA-US)AI 晶片需求依舊強勁，加上各家 CSP 積極投入 ASIC 開發，都將挹注台積電今年營收再創新高，年增幅達雙位數，營收挑戰千億美元。


針對資本支出，外資預計，台積電因應美國、日本與德國廠區擴充，加上 2 奈米及下世代導入計畫，資本支出約較今年成長雙位數，約莫 350 億美元左右。",2025-01-06 09:57:09,35713,"台積電 (2330-TW)(TSM-US)ADR 上周五強漲達 3.49%，隨著 ADR 與普通股的價差進一步拉大，今 (6) 日開盤也跟進補漲，大漲超過 3%，衝上 1,110 元新天價，市值也聯袂創高，市值達 28.8 兆元。",台積電挾法說行情衝1110元新天價 市值達28.8兆元,"['台積電', '新天價', '股價']","['台積電', '台積電', '輝達']",4600f083-8438-4fab-9992-fe66075792cd
"台灣先進半導體製程及封裝產業需求擴張，台積電 (2330-TW)、日月光 (3711-TW) 積極擴張，設備廠也積極籌資迎向成長，迅得 (6438-TW) 擬發行 4000 張現增股籌資，今 (6) 日申報生效，迅得的此一市場籌資案暫訂以每股 180 元發行，擬自市場募集 7.2 億元。 


迅得的此一辦理現金增資籌資案，主辦券商爲台新證券，這也是 2025 年以來首宗獲金管會申報生效的設備廠籌資案，同時，聯策 (6658-TW) 的現增案也在今天除權交易，聯策規劃在楊梅及中壢擴建新廠同時，辦理發行 3500 張現增股進行市場籌資，現增股以每股 65 元溢價發行，預計籌資 2.275 億元。


聯策的此一現增籌資案，繳款將在 2 月 20 日截止。聯策的籌資用途在充實營運資金及償還銀行借款。。


2024 年前三季迅得營收 38.37 億元，稅後純益爲 2.8 億元，每股純益爲 3.71 元；迅得估第四季營收與第三季相近。迅得 2024 年全年營收 51.21 億元，年減 11.86%。


在產能方面，迅得原擁有楊梅廠、中壢廠及興建中的中壢新生廠，由於新建中壢新生廠的廠房高達 1.2 萬坪將在 2024 年年底或 2025 年第一季完工，相較楊梅廠及榮民路中壢廠完整且面積大，相對使 2000 坪的楊梅廠顯出地處偏遠且招工不易的弱勢，因此迅得決議以 7 億元價格處分楊梅廠包括土地 2735.54 坪及廠房 1734.28 坪，預估處分利益貢獻每股約 2.8 元，將在 2024 年第四季人帳。",2025-01-06 10:13:45,35712,台灣先進半導體製程及封裝產業需求擴張，台積電 (2330-TW)、日月光 (3711-TW) 積極擴張，設備廠也積極籌資迎向成長，迅得 (6438-TW) 擬發行 4000 張現增股籌資，今 (6) 日申報生效。,設備廠迅得現增籌資案今申報生效擬籌資7.2億元,"['台積電', '日月光', '迅得']","['台積電', '日月光投控', '迅得', '聯策']",55d76045-2863-4e4b-999c-eefeb644ce57
"青雲(5386-TW)今天公告2024年12月營收為新台幣4.61億元，年增率216.04%，月增率-16.09%。
    今年1-12月累計營收為44.38億元，累計年增率124.82%。
    最新價為80.5元，近5日股價下跌-1.14%，相關電腦及週設類指數下跌-0.72%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-28 張
 
外資買賣超：-28 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4.61億
 
216%
 
-16%
 
 
 
24/11
 
5.50億
 
253%
 
27%
 
 
 
24/10
 
4.32億
 
76%
 
-43%
 
 
 
24/9
 
7.52億
 
407%
 
55%
 
 
 
24/8
 
4.85億
 
171%
 
-14%
 
 
 
24/7
 
5.64億
 
301%
 
264%
 
 
    青雲(5386-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦硬體及其零件之製造加工及買賣。資訊設備及其他週邊設備加工製造及買賣。高階伺服器記憶體模組。
註：數據僅供參考，不作為投資建議。",2025-01-06 10:15:21,35711,"2024年12月青雲(5386-TW) 營收年增成長216.04% , 盤後股價為80.5元",營收速報  - 青雲(5386)12月營收4.61億元年增率高達216.04％,"['台股', '台股營收', '營收速報', '12月營收', '青雲']",['青雲'],db5e628b-c386-465c-8743-f3df8b89d9db
"中菲行(5609-TW)今天公告2024年12月營收為新台幣27.46億元，年增率42.35%，月增率-2.45%。
    今年1-12月累計營收為279.60億元，累計年增率30.05%。
    最新價為81.6元，近5日股價下跌-0.49%，相關航運運輸股價指數下跌-0.12%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-9 張
 
外資買賣超：-7 張
 
投信買賣超：-1 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
27.46億
 
42%
 
-2%
 
 
 
24/11
 
28.15億
 
44%
 
2%
 
 
 
24/10
 
27.47億
 
41%
 
4%
 
 
 
24/9
 
26.29億
 
45%
 
7%
 
 
 
24/8
 
24.67億
 
45%
 
-4%
 
 
 
24/7
 
25.65億
 
51%
 
6%
 
 
    中菲行(5609-TW) 所屬產業為航運業，主要業務為航空貨運承攬及海運承攬運送業務之經營、進出口貨物之報關業務。倉儲業務之經營、理貨包裝業務之經營。前項有關業務之經營及投資。
註：數據僅供參考，不作為投資建議。",2025-01-06 10:15:23,35710,"2024年12月中菲行(5609-TW) 營收年增成長42.35% , 盤後股價為81.6元",營收速報  - 中菲行(5609)12月營收27.46億元年增率高達42.35％,"['台股', '台股營收', '營收速報', '12月營收', '中菲行']",['中菲行'],f841ba77-5945-4ba4-8022-c1a329607dba
"藥華藥 (6446-TW) 累計 2024 全年營收達 97.8 億元，年增逾 9 成，加上旗下新藥 Ropeg 的原發性血小板過多症 (ET) 全球多國多中心三期臨床試驗結果正面，激勵藥華藥今 (6) 日跳空漲停，衝上 677 元。 


藥華藥開盤即跳空漲停，雖一度漲停打開，不過隨後再攻上漲停板鎖住 677 元，站上所有均線，成交量超過 4000 張，委買量則超過 900 張。至於三大法人上周籌碼動向，上週買超藥華藥 338 張。 


藥華藥 2024 年 12 月營收 11.7 億元，月增 15.54%，年增 73.89%；2024 年第四季營收 31 億元，季增 14.3%；累計 2024 全年營收 97.8 億元，年增 91.5%。 


藥華藥指出，12 月營收以旗下自主研發的罕見血癌新藥 Ropeg 美國銷售為主，自 Ropeg 上市以來，全球銷售穩步成長，帶動營收表現，包括單月、單季及全年營收皆寫下歷史新高紀錄。 


另外，藥華藥也宣布，旗下血癌新藥 Ropeg 的 ET 全球多國多中心第三期臨床事件 SURPASS ET 主要評估指標的統計結果正面，P 值為 0.0001，達到統計上的顯著意義。 


藥華藥說明 SURPASS ET 是一項開放性、多中心、隨機分配、有效藥物對照的臨床三期試驗，以比較 P1101 與 ANA 做為二線治療對於 ET 的療效、安全性與耐受性。此試驗療程共 12 個月，並以受試者第 9 個月及第 12 個月均有療效反應為主要療效指標。 


另一方面，SURPASS ET 更採用 P1101 的快速遞增劑量方案 (250mcg-350mcg-500mcg)，以更高的起始劑量施打 P1101，並更快施打到目標劑量。此試驗共收入 174 人，收案範圍含括美國、日本、台灣、韓國、香港、中國、新加坡與加拿大，其中 91 名隨機分配至 P1101 組， 83 名隨機分配至 ANA 組。 


次要療效評估指標中，等位基因負擔的統計結果也相當正面，P1101 組及 ANA 組受試者的 JAK-2 等位基因負擔平均值在基礎線 (baseline) 分別為：P1101 組 33.65%、ANA 組 39.71%；在第 12 個月分別為：P1101 組 25.26%、ANA 組 37.26%。 


在安全性方面，P1101 組受試者安全性與耐受度良好，在整體數值上顯示較 ANA 組相對良好。 


藥華藥進一步表示，將在今年開始陸續申請各國 ET 藥證，包括美國、日本及中國等國家，目前也正在積極布局行銷前的準備，將成為藥華藥未來營運加速成長的第二引擎。",2025-01-06 10:17:14,35709,藥華藥 (6446-TW) 累計去年營收達 97.8 億元，年增逾 9 成，加上旗下新藥 Ropeg 的原發性血小板過多症 (ET) 全球多國多中心三期臨床試驗結果正面，激勵今 (6) 日跳空漲停 衝上 677 元。 ,藥華藥去年營收年增逾9成、新藥ET三期報喜 股價跳空漲停,"['藥華藥', 'ET', 'Ropeg', '新藥開發']",['藥華藥'],a430a12b-8458-4753-8dd7-1b9b3d72b8f3
"為響應國際永續金融趨勢，發揮機構投資人正面影響力，第一銀行透過持續參與證交所依「公司治理 3.0－永續發展藍圖」規畫建立之機構投資人盡職治理公開評比活動，提升盡職治理實務及相關資訊揭露品質，並連續 3 年入選證交所盡職治理資訊揭露較佳名單，為公股銀行之最。


我國資本市場機構法人所佔比例持續攀升，機構投資人的盡職治理更顯重要，第一銀行於 2018 年簽署機構投資人盡職治理守則遵循聲明，將 ESG（環境、社會、公司治理）因子納入投資決策流程中，引導資金有效投入永續投資標的，且持續強化與被投資公司之雙向議合，敦促其關注 ESG 重點議題，協助企業有序轉型達成環境永續發展目標，充分發揮機構投資人責任，並將相關盡職治理政策及議合內容與成效等資訊，定期揭露於銀行官方網站。


第一銀行貫徹「永續金融，第一品牌」之經營願景，將永續治理精神與核心業務結合，並持續提升及強化 ESG 資訊揭露質量，在盡職治理表現屢獲肯定，2024 年第三度蟬聯證交所評選盡職治理資訊揭露較佳名單外，更入選金管會第二屆永續金融評鑑排名前 25％名單，肯定第一銀行在永續投資領域落實 ESG 治理之執行成果。


第一金融集團作為永續金融先行者，長期深耕 ESG，期許成為淨零排放推手，第一銀行亦由自身做起，確實運用碳核算金融聯盟 (PCAF) 方法完成投融資財務碳盤查，也將依循 SBT 温室氣體減量路徑推動各項減碳方案，並擴大永續投資與議合計畫，協助企業永續轉型，發揮金融業影響力，攜手客戶共同採取具體減碳行動並落實環境永續，邁向 2050 淨零排放之目標。",2025-01-06 10:25:59,35708,為響應國際永續金融趨勢，發揮機構投資人正面影響力，第一銀行透過持續參與證交所依「公司治理 3.0－永續發展藍圖」規畫建立之機構投資人盡職治理公開評比活動，提升盡職治理實務及相關資訊揭露品質，並連續 3 年入選證交所盡職治理資,公股銀最佳！第一銀行3度蟬聯「盡職治理資訊揭露較佳名單」,"['公司治理3.0', '一銀', '盡職治理資訊揭露', '證交所', 'ESG']",[],af032d90-c855-45aa-b149-f2424a531c6f
"美國 12 月製造業指數升至 49.3，連續第 2 個月成長並寫下 9 個月新高下，激勵美股四大指數全面走揚。其中亮點在微軟 (MSFT-US) 今年仍要斥資 800 億美元，用於建造資料中心，AI 動能持續利多激勵下，AI 晶片龍頭輝達 (NVDA-US) 大漲 4.45%，AI 伺服器的美超微 (SMCI-US) 更是飆漲 10.92%。我們由輝達重回短、中、長期均線之上，準備挑戰前高 152.89 元；以及近期超弱勢的美超微大漲，再度印證江江一直強調的 1 件事：AI 非泡沫、狂潮仍將持續 = 2025 年仍是最大主流。


預計 2025 年在 AI 擴散的蝴蝶效應下，會有許多添加 AI 功能的產品將有如雨後春筍般浮現，全球資金皆往 AI 股匯聚，接下來不管是 AI PC、AI 手機、AI 伺服器等都有機會開花結果。2025 年就如廣達董事長林百里之前所言：「鎖定 AI，其餘免談！」，江江也將強力鎖定我們看好的 AI 六大產業！


台積電衝上歷史新高後，誰來接棒？


再看個股：護國神山台積電 (2330-TW)：今年成長動能來自 HPC 及 N5/N4/N3 製程和漲價貢獻獲利上揚，預估台積電 2024 年和 2025 年稅後 EPS 分別為挑戰 45 元和 57 元。技術面上，台積電自 10/18 見高點 1100 元後，股價進入箱型整理已 2 個多月，今日台積電股價一舉衝破前高 1100 元大關 + 創新天價，這不僅具指標性，將會吸引更多外資買盤回籠，這更是台股元月行情向上攻堅的關鍵訊號。


雖然很多人會擔心台股是否又會出現拉積盤？其實不用擔心！因為回顧以往的拉積盤，都是台積電大漲 = 建立台股多頭基礎後，今年有基本面加持的個股，尤其是 AI 純度高的個股，將隨著台積電的腳步大鳴大放。而且這些基本面向上的中小型 AI 股，後續的漲幅 = 都超越台積電許多。因此不用過度擔心今日出現拉積盤，反而要趁台積電大漲下，趕快鎖定接下來具成長潛力的中小型潛力股，賺取未來的暴利機會。


看看江江一路提示六大產業中，今日像廣達 (2382-TW)、鴻海 (2317-TW) 這些老 AI 伺服器股已開始轉強了，其他還有低基期的英業達 (2356-TW)、緯創 (3231-TW)。還是通吃 AI PC、AI 手機、AI 伺服器的散熱族群—雙鴻 (3324-TW)、奇鋐 (3017-TW) 也有機會開始跟進補漲。另外，本周 CES 展將登場：除了大家都知道的機器人外，輝達將發表數款 RTX50 系列 GPU ，AMD 亦將發表 RX9000 系列 GPU。


我們預期新 GPU 與 3A 遊戲大作將加速 2025 年顯卡與板卡和電競筆電換機潮，其中一線大廠華擎 (3515-TW)、技嘉 (2376-TW)、華碩 (2357-TW)、微星 (2377-TW) 更值的投資人留意 + 追蹤。您若還不知道該如何應對盤勢變化、不知逢低卡位主升股？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


電競之王力拼機器人商機！ 朝每年倍數成長挺進—微星


微星是全球電競大廠，2024 年電競市場規模為 21.1 億美元，2025 年有電競奧運會，將帶起電競產業兆元商機。預計到 2029 年將達 52.7 億美元，年複合成長率超過 20％，產業將迎來高雙位數成長，未來成長潛力巨大。


引爆點將會是本周輝達將在 CES 發表數款 RTX50 系列 GPU，並推出搭載其最新 GPU 的筆電。AMD 亦將發表 RX9000 系列 GPU (RDNA4)。預期新 GPU 與 3A 遊戲大作將加速 2025 年顯卡與電競筆電換機潮，尤其電競營收佔比較高的微星，將在這一波顯示卡升級趨勢下，可望是受惠更明顯的個股。


除了電競 PC + 顯卡外，微星今年還有另一個大亮點，就是機器人部分！微星專注於自主移動機器人（AMR）的開發，目標市場涵蓋台灣、日本和美國等地。公司持續擴大團隊，強化客製化服務能力。微星推出多款 AMR 產品，包括：智能協作機器人 Pro；智能配送機器人 Pro；智能頂昇機器人（AMR-AI-Lift Robot），這些機器人整合了微星的硬體製造能力與輝達（NVIDIA）的 AI 運算技術，已成功打入半導體製造大廠供應鏈，去年處於小量出貨階段，預計今年將大量出貨，預期微星機器人業務每年營收將呈倍數增長，後勢值得期待。


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：https://lin.ee/vTaRqlQ


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-06 10:41:41,35707,無摘要,輝達重返榮耀！最強的不是鴻海廣達；也非散熱奇鋐雙鴻；第一季AI爆發力最強的是「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '廣達', '鴻海', '微星', '技嘉', '華擎', '華碩']","['台積電', '微星', '技嘉', '華擎', '奇鋐', '雙鴻', '緯創', '英業達', '鴻海', '廣達', '華碩', '微軟', '輝達', 'Super Micro Computer Inc']",6df89973-0088-456b-8765-d3de4dc26ebe
"迎接機器人熱潮，和碩 (4938-TW) 共同執行長鄭光志指出，目前和碩已經成立專業團隊研究，並透露今年 COMPUTEX 可望展示成果，共同執行長鄧國彥也說，和碩在工業用機器人著墨已久，現階段瞄準零組件生意，未來也不排除將觸角拓展至整機模組。 


鄭光志表示，機器人牽扯到的技術非常多，包括硬體、軟體及 AI 數位孿生等領域，和碩不只代工，還有設計的能力，因此將從客戶角度切入，視客戶需求，布局人形機器人、工業用機械手臂等領域，其中，驅動馬達是重要的技術，和碩也會投資。 


鄧國彥提到，和碩在工業機器人、工廠自動化已經做了很久，包括 AMR、AGV 及機器手臂等，在技術上沒有太大問題，且應用控制都相當熟悉，因此機器人對和碩而言並不陌生，只是以什麼型態出貨給客戶而已。 


鄭光志補充，和碩在機器人以及 AI 有豐富的製造經驗，希望從製造的角度，依照客戶需求，生產、製造某部分的零組件，或是整機機器人出貨給客戶。不過就像電動車業務一樣，沒有出貨完整的電動車，因此機器人業務方面，現階段先聚焦零組件生意，期望未來可以做出整機提供給客戶。",2025-01-06 10:53:12,35706,和碩共同執行長鄭光志指出，目前和碩已經成立專業團隊研究，並透露今年 COMPUTEX 可望展示成果，共同執行長鄧國彥也說，和碩在工業用機器人著墨已久，現階段瞄準零組件生意，未來也不排除將觸角拓展至整機模組。,和碩成立機器人專業團隊 現階段瞄準零組件生意 COMPUTEX展成果,"['和碩', '人形機器人', '工業機械手臂']",['和碩'],63b82970-59a2-4d40-b80c-1709d747ea13
"台股今 (6) 日由台積電領軍，盤中大漲逾 500 點，站上 23400 點之上，臺灣 50 指數成分股百花齊放，除了鴻海、聯發科等重量級權值股外，包括新藥解盲達標的藥華藥、股價萎靡已久的台塑集團股，漲勢都相當強勁，因而帶動市值型 ETF－元大台灣 50(0050-TW) 水漲船高，市價勁揚 2.5%，重返 200 元大關之上，創近半年新高。


半年配的元大台灣 50 上周公告配息金額，每受益權單位擬配發 2.7 元，以 1/3 收盤價 196 元換算，單次配息率為 1.38%，除息日落在 1 月 17 日，實際配息金額公告日在 1 月 15 日，配息入帳日則為 2 月 20 日。


2024 年重點權值股大放異彩，據證交所資料，2024 年臺灣 50 指數含息報酬率 49.0%，領先大盤含息報酬率 31.7% 逾 17 個百分點，創 0050 於 2003 年掛牌以來領先大盤最大幅度；且統計自 2015 年以來十個年度，臺灣 50 指數已有 6 個年度領先大盤，累積含息總報酬勝出約 60 個百分點。


相關成長亦反映於市值型投資表現，依理柏資訊顯示，0050 及追蹤 0050 表現的 0050 連結基金不配息級別，2024 年 1 月至 11 月報酬率 40.3%、39.5% 大幅超越全體台股主被動基金平均的 17.7%，且短、中、長期績效均呈現領先，指數投資優勢十分顯著。


在績效突出帶動下，據基金保管銀行中國信託銀行基金點閱排行榜，至 1 月 6 日 0050 連結基金為 2256 檔上架基金點閱排行第一；於鉅亨買基金、基富通亦為熱搜基金。


元大投信指出，0050 投資上市市值最大 50 家公司，跟隨市場主流趨勢，成分股市值變化將直接反映於 0050 股價表現。據彭博資訊，至 2024 年年底，上市市值前十大企業合計市值為 39.9 兆，佔整體上市台股 53%，相對 2014 年年底的 9.6 兆、佔比 37%，顯示成長動能高度集中於重點權值股，臺灣 50 指數可充分反映台股行情。


台股主要權值股高度參與 AI 成長趨勢，統計上市前 10 大、50 大權值股，近五年總市值年化成長率分別約為 21.0%、15.9%，投資人可以依此進行市值型投資評估。",2025-01-06 10:54:37,35705,台股今 (6) 日由台積電領軍，盤中大漲逾 500 點，站上 23400 點之上，臺灣 50 指數成分股百花齊放，除了鴻海、聯發科等重量級權值股外,〈焦點股〉權值股百花齊放 0050重返200元登半年新高,"['0050', '台灣50', 'ETF', '權值股']",['元大台灣50'],eaf7a945-f4de-4582-bde6-2f1e3fdf8b3a
"存債族準備領息拿紅包了！各家投信業者陸續公告元月即將除息的　ETF，投等債配息香噴噴，多檔年化配息率都超過 5%，甚至高達 7%，債主們準備加碼買進，其中，紅包最大包的就是上季配息也是 7% 的國泰投資級公司債 (00725B-TW)，2025 年第一季預計配息 0.662 元，年化配息率 7.06%，成為最香債券 ETF。


觀察本月 ETF 配息率排行榜，投等債配息第二名是中信 ESG 投資級債 (00883B-TW) 配息 0.17 元，年化 6.31%；第三名是群益 ESG 投等債 20+(00937B-TW)1 月配息 0.082 元，年化配息率 6.27%。


其他投等債 ETF 方面，兆豐 US 優選投等債 (00957B-TW) 配息 0.072 元、凱基 ESG BBB 債 15+(00890B-TW) 配息 0.17 元，富邦全球投等債 (00740B-TW) 配息 0.196 元，這些 ETF 年化配息率也都有近 6%。


觀察本月最熱門的 00725B，因成分債的檔數具備分散優勢、成本費用率也比其他通路更加透明，重要成分債包括華納集團及甲骨文公司和大型國際航空公司 RTX 等，不會單壓個別產業或債券，加上最新利率點陣圖已指出，這次降息期間預期會一路延至 2027 年底，原先市場以為 2025 年的降息碼數是 4 碼，現今已大幅縮減至 2 碼，2026 年應會維持降息 2 碼，2027 年則可能只剩 1 碼的空間。


如果當初是以賺價差來的投資人，得先耐心等等，債券 ETF 短期投資目標應回歸到領息為主，挑選高息率，信用風險較低的，如投等債 ETF 就是不錯選擇，趕在過年前想領債券 ETF 紅包的投資人需留意，這次多檔除息日都在 1/17，包括 00725B、00883B、00957B、00890B 等，把握 1/16 最後買進日，才能領到這批債息大紅包。",2025-01-06 11:22:39,35704,存債族準備領息拿紅包了！各家投信業者陸續公告元月即將除息的　ETF，投等債配息香噴噴，多檔年化配息率都超過 5%，甚至高達 7%，債主們準備加碼買進，,存債族領紅包！投等債配息好香 配息王還是00725B,"['ETF', '債券', '配息']","['國泰投資級公司債', '中信ESG投資級債', '群益ESG投等債20+', '兆豐US優選投等債', '凱基BBB債15+', '富邦全球投等債']",7fc0228d-9c40-4842-9cb8-66687b334519
