title,keywords,content,publish_at,id,summary,related_stocks,uuid
美股財報季開始：富國銀行、花旗、美國銀行等金融股今晚發布季報!,"['趨勢分析', '永豐金證券', '美股', '富國銀行', '花旗', '美國銀行', '金融股', '季報']","一、美股期指盤前表現 (台北時間下午 4 點 10 分)：


道瓊指數：下跌 74 點，跌幅 －0.22% 至 34245。


那斯達克 100 指數：下跌 30，跌幅 -0.26% 至 11504.25。


標普 500 指數：下跌 9，跌幅 -0.22% 至 3994.50。


【今日總經】美國進出口價格、美國消費者信心指數、聯準會官員 Harker 演說
。
(延伸閱讀推薦：過年期間美股重大財報季行事曆＆關注重點搶先看)


二、美股盤前重點


1. 昨日美國勞工部公布通膨數據：去年 12 月年增率自 7.1% 在下滑至 6.5%。核心通膨也自 6% 在下滑至 5.7%，雙雙符合市場預期，也進一步證明美國的物價壓力已見頂，市場也放緩對聯準會會再繼續激進生息的擔憂。截至今日下午 3 點為止，CME FedWatch 對來看，市場預期 1 月底 2 月初的 FOMC 會議升息 1 碼的機率已來到 94.2%，符合近期聯準會官員的鴿派立場，昨日美股三大指數開低走高，終場三大指數全面上漲。


2. 沃爾瑪 (WMT.US) 昨日宣布與 Salesforce(CRM.US)達成協議：為提高 GoLocal 送貨到府的服務銷量，同時提高 Store Assist 服務，協助員工可更快、更準確地挑選和打包訂單，以進行路邊取貨和送貨，昨日沃爾瑪下跌 0.9% 至每股 144.81 美元；Salesforce 上漲 3.24% 至每股 149.6 美元。


3. 波音 737 MAX 今日在中國進行首次客運飛行：自 2019 年 3 月波音 (BA.US) 最暢銷的飛機在印度期西亞和埃賽俄比亞發生致命事故後，今日波音的 737 MAX 客機在中國進行了近 4 年來的首次客運飛行。由於中國與美國一直持續著貿易緊張的關係，中國是最後一個恢復飛行的 MAX 主要市場。先前因為 MAX 機型的停飛導致過去在全球最大的飛機市場交付飛機方面，波音一直遠遠落後於空中巴士，如今波音的 MAX 機型也獲核准了，將有助於波音在未來交付更多訂單。


4. 大型金融股公布季報：今晚大型金融股如花旗 (C.US)、富國銀行(WFC.US)、美國銀行(BAC.US)、摩根大通(JPM.US) 等皆將公布季報。在去年聯準會不斷的激進升息下，預期 2022 年第四季銀行的淨利息收入將有所增加。但升息下連帶會導致銀行的存款成本上升，處此之外，在整體經濟將陷入衰退下，銀行的信貸質量也備受關注，將導致銀行的存款準備金將上升。
(完整美股訊息，前往延伸閱讀－美股盤前熱話)


美股投資延伸推薦閱讀：


1. 
XLP ETF
 是什麼？必需消費品龍頭股產業 ETF
 公開資料介紹


2. 
 
美股籌碼怎麼看?
 波
克夏、貝萊德、高盛、費雪都買什麼?


3. 
美股投資的第一堂課 -
 如何開美股帳戶？


4.
 2022
 總經回顧
＆存股績效
回測介紹
（社群登入立即測）",2023-01-13 17:32:55,3967,無摘要,[],8b749b32-1104-4d14-973f-502fd6ffe199
台灣大花蓮愛心志工銀髮宴 疫後第一次陪伴長者歲末圍爐,"['台灣大', '趨勢分析', '電信']","睽違三年，台灣大哥大今 (13) 日再度攜手一粒麥子基金會，疫後首度實體舉辦「第 16 屆台灣大哥大花蓮愛心志工銀髮宴」。過去兩年因疫情嚴峻，台灣大以「志工家訪」結合「視訊送暖」取代圍爐，降低染疫風險，今年盼到疫情解封，63 位台灣大志工代表再次前往花蓮，手把手陪伴一粒麥子鳳林、光福中心共 39 位長輩到超市採買年菜，以及圍爐、唱歌跳舞和揮毫。


出發前透過「微樂志工」平台向同仁募集的 123 份年節禮品更是在 5 天之內就迅速完成！同時還有 261 位行動不便無法外出的長輩，台灣大也每人準備 1,000 元禮券，讓 300 位多數獨居的長輩一起感受溫暖的年味。


「第 16 屆台灣大哥大花蓮愛心志工銀髮宴」以兔年為諧音，發想主題「Nice 兔 meet you, Happy 兔 gether！」，傳達久別重逢的思念，更別開生面創造 4 個第一次，包括疫情後一粒麥子基金會全台首場重啟圍爐；台灣大志工第一次進入日照中心，了解長輩生活環境；第一次在鳳林、光福日照中心內四個不同場地同步圍爐；第一次透過線上直播，串聯不同場地圍爐的長輩，用科技擁抱愛。


台灣大哥大副總經理暨基金會執行長劉麗惠表示，台灣大自 2008 年起，每年農曆年前都會發動 100 名志工集體到花蓮舉行「愛心志工銀髮宴」，送暖給 100 位獨居長輩，200 多人齊聚一堂的歡樂場景因疫情嚴峻而中斷了兩年，但志工仍以視訊問候，疫情終會過去，溫暖仍舊繼續，今年志工乘載台灣大 16 年來不間斷的熱情前往花蓮，像兒女、孫子陪伴日照中心阿公、阿嬤到超市採買，並共享圍爐之樂。台灣大也發揮科技力，在鳳林、光福日照中心內四個不同圍爐場地，架設螢幕實況轉播，透過線上串聯，讓長輩與志工用科技 Nice 兔 meet you，也 Happy 兔 gether！


台灣大今年三度邀請原住民藝人團體「黑旋風」，到場獻唱《月亮代表我的心》及快節奏經典嗨歌《熱情的沙漠》、《青蘋果樂園》等，長輩聽到熟悉的音樂興奮地一起高歌，志工也在旁伴舞，氣氛相當歡樂，有些長輩好幾年沒見到志工和「黑旋風」，更直接大聲告白「我愛你」、「好想你們每年都來」，讓志工群好感動，也和長輩相約明年見。


志工也自編舞蹈動作帶動唱，播放點閱破億次的黑眼豆豆名曲《Don’t You Worry》，以及比莉與周湯豪歌曲《什麼都不必說》，兩代同堂共同引領阿公、阿嬤們跟著音樂又唱又跳，即使有些長輩不良於行、坐在位子上，雙手仍隨節奏搖擺，活動筋骨更放鬆心靈。另外，志工也陪同長輩揮毫，其中一位朱爺爺繪畫功力了得，被志工盛讚是「鳳林張大千」。進入摸彩橋段，台灣大為 39 位長輩抽出電鍋、電烤箱及烘碗機等生活必需品，讓活動達到另一高潮，長輩樂開懷。


一粒麥子基金會董事長呂信雄表示，感謝台灣大哥大在因為疫情暫停兩次實體圍爐後，願意再回到花蓮陪伴弱勢長者們一起過好年，在一些地區的客家習俗中，滿 16 歲代表進入成年的階段，對於台灣大能長達 16 年持續與一粒麥子基金會一起陪伴長者，表達由衷地謝意。


現年 84 歲的阿花阿嬤曾參加銀髮宴，她雖然患有高血壓、心臟病、失智症及嚴重骨質疏鬆症，有些不良於行，但樂觀開朗的個性，讓她持續往健康之路復健，再次看到台灣大志工來拜訪，她不僅認得人，更開心的與晚輩話家常。另外，高齡 93 歲、在場年紀最長的溫爺爺也出席活動，志工開心的陪他聊天吃飯，也祝福溫爺爺身體健康呷百二。


台灣大連續 16 年推動關懷花蓮長輩活動，累計共有超過一千五百人次以上的志工參加，其中更有 4 位志工全勤。已連續 16 年擔任志工的劉秉中表示，過去兩年因疫情改線上活動，所以今年特別期待能恢復實體圍爐，與長輩面對面的互動，相信長輩也很期盼這樣的互動溫度，一年一次的陪伴真的只是個人很小的付出，但帶著滿滿的關懷，讓長輩能有美好的回憶，是很值得堅持做的事情。",2023-01-13 17:33:02,3966,睽違三年，台灣大哥大今 (13) 日再度攜手一粒麥子基金會，疫後首度實體舉辦「第 16 屆台灣大哥大花蓮愛心志工銀髮宴」。過去兩年因疫情嚴峻，台灣大以「志工家訪」結合「視訊送暖」取代圍爐，降低染疫風險。,[],9b5d46eb-4fbd-4cb0-940f-27c5c8705aba
今年勞保撥補將超過450億元 勞動部：財務勢必要調整,"['行政院', '勞保基金', '勞動部', '撥補']","行政院通過特別條例，將超徵稅收撥補千億挹注勞、健保基金及台電，勞動部次長王安邦今 (13) 日表示，今年撥補勞保總金額一定會超過 450 億元，待立法院會期展開審查、行政院盤點各部會情形後就會出爐，不過，勞保財務狀況勢必要調整，避免基金水位持續下降。


王安邦今天率隊前往中油桃園煉油廠進行春安檢查，對於外界關注的勞保撥補議題，他指出，這是總統在國安層級的會議所決定的，總額就是 1000 億元，補貼對象除勞保外，還有健保、台電，1000 億元要怎麼分配，必須等行政院邀集相關部會召開會議之後才能夠確定。


行政院自 2020 年起陸續撥補 200 億元、220 億元、300 億元挹注勞保基金。王安邦說，行政院今年原先就預定撥補 450 億元預算，因此，待立法院通過特別條例後，可以預見實際撥補金額一定比 450 億元多，至於多出多少，就等院長開會後，盤點整體的考量，再跟各位報告。


有媒體問及，勞動部長許銘春日前表示，勞保至少每年要撥補千億元以上才有可能不破產，對此，王安邦表示，這個是精算報告的概估，因為勞保收支牽涉到其他的投資效益等，都是一個概估的狀況，先前部長就有說明，每年撥補不到千億其實是為了避免勞保基金的水位再往下降，這只是一種計算方式。


王安邦表示，每年撥補勞保金額可能都會有一點變動，對於財務狀況問題，未來在社會有共識的狀況下，我們是一定要來做一點調整，不然以現在水位逐步下降情況來看，未來財務會比較不健康。


王安邦進一步指出，接下來就是要凝聚共識，透過社會對話、工作坊等方式，過去勞動部都有做，會持續推動。


王安邦強調，財務問題和破產是兩個不同的概念，勞保是政府做的保險，概念上政府不倒、勞保就不會倒，這個院長講過、部長也講過，雖然水位會受影響，但政府會負保證給付的責任。",2023-01-13 17:45:32,3965,行政院通過特別條例，將超徵稅收撥補千億挹注勞、健保基金及台電，勞動部次長王安邦今 (13) 日表示，今年撥補勞保總金額一定會超過 450 億元，待立法院會期展開審查、行政院盤點各部會情形後就會出爐,[],d82ffac2-25fb-4bfa-a57d-049217662c82
展匯科3/23為股票最後交易日 4/1正式下櫃,"['安格', '展匯科', '換股', '基準日', '下櫃']","IC 設計業者安格 (6684-TW) 去年宣布以增資換股方式併購展匯科 (6594-TW)，展匯科今 (13) 日公告，經董事會通過，預定今年 4 月 1 日為股份轉換基準日暨股票終止上櫃日，股票最後交易日則為 3 月 23 日。


安格此次預計增資發行普通股約 1773 萬股予展匯股東，共計約增資 1.77 億元，目前已經主管機關核淮與董事會通過，未來展匯科將成為安格 100% 旗下子公司。


安格看好，雙方產品線高度互補，且客戶重複度低，安格以零售商為主、展匯科則多為 ODM，合併後有助互相推廣解決方案，共享通路資源，並減少重複投資。


安格也預期，兩家整併後研發人員總數將達 150 名，待整併告一段落，會再持續進行擴充，屆時安格將有三大產品線，除了 Type-C 與影像轉換產品外，還有 IP CAM 與 IO 控制晶片 (如智慧讀卡機等)。


安格去年 12 月營收 0.2 億元，月減 2.27%，年減 66.17%，第四季營收 0.58 億元，季減 24.68%，年減 65.89%，累計全年營收 4.29 億元，年減 31.09%。",2023-01-13 17:50:06,3964,IC 設計業者安格 (6684-TW) 去年宣布以增資換股方式併購展匯科 (6594-TW)，展匯科今 (13) 日公告，經董事會通過，預定今年 4 月 1 日為股份轉換基準日暨股票終止上櫃日，股票最後交易日則為 3 月 23 日。,"['安格', '展匯科']",df0981db-cfe3-4b18-b7f6-9bf1c343d77f
春節資金流通大 小心假鈔票流竄 央行三招教你破解偽鈔,"['央行', '偽鈔', '春節', '提款', '換鈔']","中央銀行今 (13) 日指出，已請財金公司督促金融機構留存充足跨行清算資金，今年 10 天假期預計可達 4087 億元，較去年的 9 天假期再增加 73 億元，但同時提醒大眾辨別真假鈔票。


央行說明，財金公司已於去年 12 月函請各金融機構，加強監控清算資金使用情形，金融機構若有臨時性的緊急資金需求，可利用央行和財金公司增撥跨行清算資金機制辦理。


而央行已洽請臺灣銀行等 8 家金融機構選定 454 個據點，自今日至 1 月 19 日辦理新鈔兌換作業。


另外，對於近來有玩具鈔票被不法或投機人士利用，當成鈔券行騙，央行建議大眾採「看一看」、「摸一摸」、「轉一轉」辨別真偽。


央行說明，鈔券空白處的水印，100 元為梅花，1000 元為菊花，以 15 度角檢視，鈔券正面右下角花紋圖案會浮現「100」或「1000」面額數字，以手觸摸砂券正面數字及文字，可感覺墨紋合出紙面，而輕轉鈔券，正面左下角「100」或「1000」面額數字也會出現顏色變化。


央行強調，玩具鈔票不僅只用影印或列印方式製作，還沒有水印、隨藏字、輕轉不會變色、條狀箔膜無光影變化效果，且沒有墨紋浮凸的觸感，提醒店家及民眾多加留意。",2023-01-13 18:09:30,3963,央行：春節金融機構留存資金充足 惟留意偽鈔,[],0dac3b34-f466-45df-a8e3-671f5333626b
受疫情影響中小企業連三年紓困減稅 擴大書審純益率今年續打8折,"['擴大書審', '純益率', '疫情']","財政部宣布，適用擴大書審的中小企業，只要去 (2022) 年度的收入淨額比 2021 年、2020 年、2019 年任一年度減少達 30% 者，適用純益率可打 8 折，今 (2023) 年 5 月報稅即可適用，這也是財政部連續 3 年針對受疫情的中小企業進行紓困減稅。


財政部表示，考量新冠肺炎疫情對企業營運的衝擊，為如實反映企業去年營運狀況，減輕中小企業營運負擔，財政部公告「營利事業所得稅結算申報案件擴大書面審核實施要點」，為連續第三年給予受影響中小企業紓困減稅。


財政部表示，營利事業選擇以擴大書審的方式申報營所稅，只要 2022 年度的營利事業選擇以擴大書審方式申報營所稅，且 2022 年度的營收淨額較 2021 年、2020 年或 2019 年任一年度減少 30%，不用另外申請，即可適用純益率 80% 計算。


另外，如果營業未滿 1 年的中小企業，可按實際營業月份相當全年的比例換算全年營收淨額，同樣可適用純益率 80% 計算，也就是純益率可打 8 折。


為簡化稽徵作業，降低中小型企業稅務遵循成本，只要營利事業當年度營收低於 3000 萬元且符合相關規定的營利事業，都能申請以擴大書面審查的方式申報營所稅。


財政部循例在每年初公告營所稅擴大書面審查的實施辦法，2020 年全球爆發新冠肺炎疫情衝擊中小企業營運，導致企業營收縮水，財政部連續 3 年針對營收衰退達一定程度的企業適用擴大書審機制，透過純益率打折給予實質減稅優惠。


舉例來說，某企業適用純益率為 6%，並且符合擴大書審條件者，可用純益率 4.8% 計算所得。假設某企業去年營收 500 萬元，選擇以擴大書審申報營所稅，以原本純益率 6% 計算，課稅所得額為 30 萬元，純益率打 8 折後為 4.8%，課稅所得額就降至 24 萬元。",2023-01-13 18:16:21,3962,財政部宣布，適用擴大書審的中小企業，只要去 (2022) 年度的收入淨額比 2021 年、2020 年、2019 年任一年度減少達 30% 者，適用純益率可打 8 折，今 (2023) 年 5 月報稅即可適用。,[],909e4f4d-ecac-453b-b790-e3232a616750
高通膨歹年冬！全聯力穩蛋價、推近4000款產品抗漲,"['通膨', '全聯', '蛋價', '漲價', '物價', '超市']","農曆年節將至，面對高漲的民生物資，連鎖超市龍頭全聯指出，長期規劃有抗漲專區，提供平均達 3000-4000 個品項，而對於近來消費者高度關注的蛋價問題，則發揮全台擁有千家店通路的力量，現煮茶葉蛋維持 1 顆 9 元。


全聯最新表示，儘管蛋價受到國際物價上揚和禽流感影響持續創新高，但發揮通路力量，希望與民眾一同省荷包過好年，旗下 50 間販售現煮阿薩姆茶葉蛋的門市，價格仍訂為每顆 9 元，而全台販售的袋裝 6 入阿薩姆茶葉蛋，一袋 65 元，平均一顆不到 11 元。


全聯進一步指出，身為全民的超市，持續推廣在地好物，在物價上漲時刻，積極發揮通路的力量為消費者省荷包，除了民生用品大部分均有全聯價 8 折起優惠，每兩周皆有促銷商品，抗漲專區平均涵蓋超過 3000-4000 個品項。


此外，全聯店內自去年 11 月起開始試辦裸賣蔬果專區，推出超過 10 款蔬果，平均較有包裝的同品項便宜 2-3 元，也可進一步為消費者進省荷包。


除了全聯，連鎖量販業者家樂福表示，新年期間持續提供不受原物料影響的固定價格產品，並提供進口水果禮盒加碼活動。",2023-01-13 18:56:34,3961,高通膨歹年冬！全聯力穩蛋價、推近 4000 款產品抗漲,[],0e0765d9-4464-467c-bf59-11a9ebd5f836
中鋼2月盤價漲幅擴大 鋼價U型反轉下游補庫存需求現,"['中鋼', '鋼鐵', '盤價']","中鋼 (2002-TW) 今 (13) 日開出 2 月盤價，在全球近全面解封、鋼價 U 型反轉儼然成形下，下游接續進入補庫存階段，中鋼決議，本次盤價適度調漲 500-1000 元，漲幅也較 1 月擴大。


中鋼表示，2 月盤價以接軌國際行情漲勢為基調，採循序漸進、溫和調漲方式，蓄積未來鋼市上漲動能，預留下游報價空間、爭取擴大接單契機。同時考量適逢農曆春節前夕，下游生產調度需時間因應。


總體經濟來看，中鋼指出，目前國際通膨觸頂回落，美國聯準會升息步調收緩，就業市場穩健強勁；歐洲經濟築底回穩，俄烏雙方釋出和談意向；中國邊境解封後推動大規模經濟刺激政策，提振需求加速回溫。


隨著需求回溫，美歐主流鋼廠連番調漲，美國當地熱軋流通價格回升，自去年 12 月低點累積漲幅每噸超過 110 美元，上漲至每公噸 800 美元左右，美國 Nucor 鋼廠再次推漲薄板價格每公噸約 55 美元，歐洲鋼廠 ArcelorMittal 調漲每公噸 86 美元。


亞洲方面，韓國 POSCO 調漲一月份內銷熱軋價格每公噸 5 萬韓圜 (約 38 美元)；中國寶武鋼廠二月份內銷出廠價相較上月提漲每公噸人民幣 50-100 元；越南台塑河靜鋼廠亦提漲熱軋每噸 40 美元。


中鋼指出，國際鋼價強勁漲勢料將延續，加上煉鋼原料鐵礦砂、冶金煤價格仍高漲，支撐鋼價，而本次月盤調漲並未完全反映原物料成本高漲壓力，仍續採「順勢、合宜、穩健」的一貫訂價原則，盼攜手下游迎接鋼市上漲新格局，也呼籲各用鋼產業應積極備料，掌握兔年躍進先機。",2023-01-13 19:01:23,3960,中鋼 (2002-TW) 今 (13) 日開出 2 月盤價，在全球近全面解封、鋼價 U 型反轉儼然成形下，下游接續進入補庫存階段，中鋼決議，本次盤價適度調漲 500-1000 元，漲幅也較 1 月擴大。,['中鋼'],fd43c401-4515-4794-98e9-372d626ed582
滙豐台灣強化營運戰力  新任董座改由亞太區營運長紀睿明出任,"['滙豐', '數位科技', '營運韌性']","滙豐 (台灣) 銀行今 (13) 日宣布，新任董事長將由滙豐集團亞太區營運長暨集團總經理紀睿明 (David Grimme) 接任，將借重紀睿明在數位科技、營運韌性等專長，帶領滙豐 (台灣) 銀行持續穩健成長。


滙豐 (台灣) 銀行前任董事長陳紹宗配合集團業務規劃，日前正式辭任滙豐 (台灣) 銀行董座，董座遺缺董事會今日拍板由滙豐集團亞太區營運長暨集團總經理，同時也是滙豐集團亞太區業務管理委員會成員的紀睿明接任。


滙豐 (台灣) 銀行總經理陳志堅表示，滙豐集團長期以亞洲為策略中心，在台灣深耕近 40 年，台灣是滙豐集團在亞洲的重點發展市場之一，將借重紀董事長在數位科技、營運韌性、業務轉型, 以及推動永續發展上皆有豐富的經驗。


滙豐 (台灣) 銀行指出，紀睿明接任董事長將使滙豐 (台灣) 董事會成員更多元化，不僅符合未來趨勢也能確保滙豐 (台灣) 銀行在穩健多元的基礎下持續成長。


紀睿明畢業於美國普渡大學，獲得科技工業管理學士學位，1990 年加入滙豐集團後，陸續在美國、英國、菲律賓、馬來西亞及香港等市場擔任多項職務，包含滙豐集團全球個人金融及財富管理業務營運長、全球作業營運主管、東亞地區營運長，以及其他多項職務，金融歷練完整豐富。",2023-01-13 19:04:11,3959,滙豐 (台灣) 銀行今 (13) 日宣布，新任董事長將由滙豐集團亞太區營運長暨集團總經理紀睿明 (David Grimme) 接任，將借重紀睿明在數位科技、營運韌性等專長，帶領滙豐 (台灣) 銀行持續穩健成長。,[],53ff6e3e-4350-434d-bcf2-c8411704caf1
大盤果然挑戰萬五，注意領先整理完的股票,"['趨勢分析', '韋國慶', '贏家攻略', '台積電', '台股', '法說']","昨天台積電開法說，算是中性看待今年的景氣，昨晚美國也公布 12 月 CPI，符合市場預期的 6.5%，美股四大指數繼續走高，費半再創近期新高。


台股橫盤三天之後，今天終於繼續震盪走高，周一台股大漲 300 多點之後，短線進入橫盤，我提醒大家不用害怕，因為周一大盤漲的太急，必須等五日線、十日線拉上來之後，指數才有繼續走高的力道，今天盤勢果然如此!!!


其實台股這幾天的走勢，遠遠落後歐美股市，當然是受長假效應影響，但目前不論從美股或是台幣走勢以及大盤本身的多頭結構來看，一月的多頭行情仍將持續，雖然節前碎步走高，但無礙行情，大盤仍將持續上漲。


台積電股價終於收盤站在 500 元之上，12/1 當天雖然股價也有來到 500 元之上，但收盤未站穩 500，今天盤中高點 509 元算是越過前高，收盤也正好站在 500 元，若台積電下周一能續強，就代表大盤有機會越過 12/1 的高點 15152。


目前市場都在討論是否要抱股過年? 這其實沒有標準答案，重點是看你自己是作波段還是短線，若喜歡作波段並且有幾百萬資金以上的投資人，不妨撥 3~5 成的資金買進這波強勢的電子股，然後抱股過年。


因為以目前台股的多頭結構來看，過年之後甚至 2 月，台股應繼續往萬五以上挑戰，並且本周以來融資餘額續減，顯示散戶仍在賣股票，這些籌碼被誰接走? 既然大戶在這裡仍持續偏多操作，代表他們應該看好農曆年後的行情，如果農曆年後，台股繼續往萬五以上走高，到時散戶將陸續回籠甚至追高，到那個時候才是本波真正見到高點的時候。


所以你若想成為這波的贏家，最好抱一些強勢股，等年後散戶開始搶股票，好整以暇在高檔獲利，這才是股市贏家該做的事。


你想當股市 20% 的贏家，還是那 80% 的散戶? 歡迎收看今天節目


相關操作的細節請看「贏家攻略」
https://youtu.be/B-hp75VCKr8


請看「期貨至尊」
https://youtu.be/eZlOEz3eDX0


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-13 19:20:03,3958,無摘要,[],694a1868-d976-43d2-bbe7-34320a1df93d
【台指操作攻略】A50多頭明燈照前路  台股再衝萬五不是夢,"['趨勢分析', '邱奕良', '永誠投顧', '股期一陽指', '台指', 'A50']","今日 (01/13) 外資台指淨多單水位大幅上升，從上個交易日的淨多單 5,705 口，盤後淨多單為 11,689 口，足足增加了 5,984 口。外資一改昨日賣超，今日反手買超台股 306.72 億。台指未平倉量則減少 1,449 口來到 63,944 口，顯示台指期貨籌碼動能逐漸消退。


美國昨日公布去年 12 月消費者物價指數（CPI）年增 6.5%，符合市場預期，較前值 7.1% 大幅回落，是自 2022 年年中達到高峰以來連續第六個月放緩；而扣除食品和能源成本的核心 CPI 年增 5.7%，較前值 6% 下滑，創 2021 年 12 月以來新低，使美股三大指數齊揚，加上台積電 ADR 大漲 6.4%，激勵台指開盤大幅跳空。昨天我們在節目中特別說到，近期美股紛紛站穩月線，陸股也延續盤堅格局，以台股目前價量型態，指數有機會挑戰 12/1 當時所創的 15082 高點，只是仍需要留意，消息面帶來的短線衝擊 
https://youtu.be/LjaLmWJW8e4
 (影片 20:03 開始)。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，早盤現貨預估量創去年 12/1 以來最大，跳空開高賣壓大舉出籠，早盤期現貨漲幅相近，盤中台指轉弱帶動大盤下殺，不過電子期漲幅領先台指及金融期，顯示仍為多方控盤，靜待賣壓消化後續仍有上行空間。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:07 我們就已將盤勢完整分析並提供給會員參考。近期選股難度高，透過指數操作可以掌握更多獲取價差的機會，今天 9:42 來到盤前系統提供的轉折點 14875 進場做多，順利掌握反彈，跟著指標輕鬆做，讓你每天當沖都充滿機會。


昨晚 CPI 數據公布之後，美股上下大幅震盪，台指夜盤劇烈洗盤後，行情一路攻上萬五，不過近期日盤行情很類似，都是開高走低的型態，這不是解套賣壓，因為還沒有到能讓多數人解套的價位，而是短線多方獲利了結，所以這裡不是真正的高點，等待消化短線賣壓之後，仍有機會向上展開攻勢，此外，近期多頭明燈大陸 A50 指數，下半場漲幅持續擴大，對於台股接下來方向，具有指標性指引效果！換個角度觀察，從元旦過後進場的空單，除了今天一開盤進場，幾乎沒有獲利出場的機會，1 月台指價量關係圖顯示出最近成交大量區，落在 14800 附近，若跌破關鍵大量區，空方才有較大發揮空間。


【兔年發發發】


你，還在用力賺年終獎金？老師直接發紅包最省力！


不僅要給你大紅包，更要用專業的指標讓你在新的一年獲利滿滿。


即日起來電 02-2542-8999


紅包立刻折抵會費，讓你輕鬆贏戰 2023，先搶先贏！


當贏家最快的方式，就是加入贏家的行列，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n


想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj


Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168


一通電話，晉升贏家：02-2542-8999






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-13 20:20:03,3957,無摘要,[],c75ba1cd-ae6b-4ee4-88d9-6ea3f0180716
