content,publish_at,id,summary,title,keywords,related_stocks,uuid
"富邦金 (
2881-TW
) 今 (26) 日召開第三季法說會，總經理韓蔚廷表示，北富銀持續布局亞洲市場，韓國、印度、澳洲據點 2025 年可望陸續開幕，同時規劃進駐高雄金融特區，希望盡快設立分行；川普即將就任美國總統，對於明年展望，韓蔚廷認為，還是有許多變數，抱持戰戰兢兢態度，但富邦金旗下子公司今年來業務持穩，希望成長動能可延續到明年度。


外界關注，台北富邦銀行海外分行布局進展，韓蔚廷說明，正在規劃中，包括韓國代表人辦事處、日本東京分行、印度孟買分行及澳洲雪梨分行。


目前規劃，韓國辦事處預計明年第一季正式開幕，印度分行預計明年第二季開幕，澳洲雪梨分行預計明年第三季開幕，東京分行可能要到 2026 年第一季。


此外，金管會選定亞洲資產管理中心首站「金融特區」落腳高雄，韓蔚廷透露，北富銀也規劃進駐設立分行，若能搭配在地的高雄市政府，以及金管會協助，相信金融特區分行的開設速度將能加快，希望盡快能夠完成。


對於明年展望，韓蔚廷表示，世界變化很快，明年一整年仍將戰戰兢兢，今年到目前為止，各子公司業務運行維持不錯的動能，如果加上明年降息環境、股票市場表現也不錯，期待今年動能可以持續到明年度。


不過，比較大變數還是在於川普上任，關稅、移民等政策的執行，韓蔚廷直言，相信川普一定會執行，要看執行力度到什麼程度，以及中國經濟放緩的程度，也還是一大變數，雖然當局財政、經濟政策不斷出台，但施行效果還是需要時間來證明。


法人關切川普上任後對華一銀行的影響？韓蔚廷認為，川普現在還沒上任，但預期美國財經、經貿政策將有大幅的改變，到底對全球或中國的經濟影響程度如何，現在來看可能都言之過早，不過，站在銀行經營的角度，還是會持續的關注後續因應做法，華一目前個金的資產大於法金的資產，相對來說，影響可能會小一點。",2024-11-26 17:51:21,30891,富邦金 (2881-TW) 今 (26) 日召開第三季法說會，總經理韓蔚廷表示，北富銀持續布局亞洲市場，韓國、印度、澳洲據點 2025 年可望陸續開幕，同時規劃進駐高雄金融特區，希望盡快設立分行,〈富邦金法說〉擬進駐高雄金融特區設分行 總座：明年展望戰戰兢兢,"['富邦金', '展望', '韓蔚廷']",[],e1f691d8-f598-4933-a1c2-7081d8d1e4f1
"中華隊在 2024 年世界棒球 12 強賽奪冠，傳出總統賴清德有意更改 500 元紙鈔圖案，也傳出中央銀行將發行 12 強奪冠紀念幣；對此，央行回應，社會各界提出有關發行券幣慶祝建議，適時依相關規定報行政院核定。


央行指出，我國棒球代表隊於 2024 年世界棒球 12 強賽奪冠，舉國歡騰，社會各界提出有關發行券幣慶祝的建議，將審慎評估各方意見。


央行表態，將適時依相關規定報行政院核定。


傳出央行開始規劃發行 12 強奪冠紀念幣，類似十二生肖套幣，有立委提到，若是鈔券更換改版回收，所費不貲，且從設計到通過，到中央送預算到立院，都需要一定的流程和時間，因此，先發行紀念幣是較快速因應全台球迷期待的方式之一。",2024-11-26 17:57:45,30890,發券幣慶祝棒球奪冠？央行證實會適時報政院核定,12強奪冠發紀念幣？央行證實會適時報政院核定,"['棒球', '奪冠', '紀念幣', '央行']",[],3b07bbd9-b966-4644-a99b-575af4195f49
"台股一如預期在月線和季線來回震盪，月線還未翻揚之前，就是耐心等待，不需要過度積極進出，等待站穩月線才轉為回升行情，再開始擴大操作，當然個股位階不同，要短線操作的話，不要過度追價，佈局低檔轉強的個股，更加安全，上漲空間更大。


大華國際投顧蘇建豐指出，輝達黃仁勳開金口，點名車用，機器人，無人機，今天相關概念股應聲上漲，不過這些族群，上面套牢賣壓大，操作上要謹慎；市場資金聚焦 BBU，AI 以及網通，BBU 攻勢猛烈，不過蘇建豐不會去追價，可以操作強勢股，只是自己要設定好出場機制，控制好風險。


蘇建豐上周就與大家分享，低位階的網通股，才是真愛，網通設備升級，5G 和 WIFI7 滲透率提升，低軌衛星成長，網通產業迎來爆發期，重點是大多數網通個股的位階不高，更有上漲空間。


看看智邦 (2345-TW)，股價一路創高來到 666 元，有了領頭羊，會帶動整個族群轉強，神準(3558-TW)，中磊(5388-TW)，兆赫(2485-TW)，明泰(3380-TW)，台揚(2314-TW)，仲琦(2419-TW)，璟德(3152-TW) 等。


網通尖兵 - 兆勁 (2444-TW)，上周邀請 200 名投資朋友當見證人，股價連續創高，短期均線乖離大，今天賣出把獲利放口袋，持股 16~18.5 元，獲利 + 15%，有拉回再找佈局機會，把資金收回佈局超級英雄，繼續搶錢。


粉絲獨享飆股 - 振發 (5426-TW)，股價創高拉回，沒有跌破短期均線，持股續抱即可，繼續搶錢。


AI 小尖兵 - 普安 (2495-TW)，股價站上月線轉強，挑戰前高，持股續抱繼續拉開獲利。


史上最強中華隊，奪冠創歷史紀錄！中華英雄寫下成功奪金，非常值得慶祝，台股也有３檔超級英雄股即將發威！讓蘇建豐帶你一起布局被人低估的超級英雄股，在年底為自己的財富再次添金。


超級英雄股 1 網通進入成長爆發期


超級英雄股 2 機殼營收步步昇


超級英雄股 3 半導體趨勢明確


賀奪冠！超級英雄凱旋歸來！，留言「+1」搶先布局「超級英雄」！


【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


台股震盪，要靠超級英雄，搶先佈局，搶先獲利。




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-26 18:00:04,30889,無摘要,台股震盪，要靠超級英雄，搶先佈局，搶先獲利,"['大華國際投顧', '蘇建豐', '趨勢分析']","['智邦', '神準', '振發', '兆勁', '璟德', '仲琦', '台揚', '明泰', '兆赫', '中磊', '普安']",a984024d-e677-4ad2-b35f-82a868d60a48
"聯發科 (2454-TW) 今 (26) 日宣布，有 7 篇論文入選 2025 國際固態電路研討會(2025 ISSCC)，其中 5 篇來自台灣總部的研發團隊，是台灣 20 篇獲選論文中，獲選篇數最多的業界單位，也是唯一獲得連續 22 年論文入選殊榮的台灣企業，累計至今已有超過百篇論文入選。


此外，聯發科指出，公司與旗下專精於 AI 領域的研究單位聯發科技創新基地，另有 10 篇論文分別入選 AI 領域中全球頂尖的國際學術會議，包含 Google Scholar AI 領域排名第一的神經訊息處理系統大會 (NeurIPS；Conference on Neural Information Processing Systems)，其公布的 2024 年大會論文名單中，即包含聯發科、聯發創新基地與不同學術單位合作的 5 篇論文。


另外，聯發創新基地還有兩篇論文入選於 Google Scholar AI 領域排名第三的國際機器學習會議 (ICML；The International Conference on Machine Learning)，而在錄取率僅 24% 的電腦視覺與模式辨識會議 (CVPR；Computer Vision and Pattern Recognition) 中，也有三篇由聯發科與學術單位合作的論文入選。


聯發科集團今年共計 17 篇論文入選全球頂尖的國際學術會議，其中 9 篇為聯發科集團獨立發表，研究內容涵蓋大語言模型無目標學習、類神經網路高階優化器、影像處理與電腦視覺、人工智慧系統、生成式 AI 邊緣運算、超高速傳輸介面、先進無線射頻及電源管理晶片等技術，致力行動通訊、高效運算、邊緣 AI、雲端 AI 等領域的技術應用發展，展現創新堅實的前瞻技術實力。


聯發科在研發上不遺餘力，致力於關鍵技術投入及前瞻技術開發，近年每年的研發投資金額超過千億新台幣，並長期與國內外頂尖學術機構產學合作，積極投入產業國際標準制定等組織，拓展產業影響力及技術領先的領導地位。",2024-11-26 18:05:37,30888,聯發科 (2454-TW) 今 (26) 日宣布，有 7 篇論文入選 2025 國際固態電路研討會(2025 ISSCC)，其中 5 篇來自台灣總部的研發團隊，是台灣 20 篇獲選論文中，獲選篇數最多的業界單位，也是唯一獲得連續 22 年論文入,聯發科7篇論文入選ISSCC 為台首家連續22年獲選企業,"['聯發科', 'AI', '論文', 'ISSCC', 'IEEE']",['聯發科'],c29f3671-8692-4a8d-afcc-5917f57a39c0
"汎銓 (6830-TW) 為滿足埃米世代製程材料分析、矽光子光衰漏光斷光分析、美國 AI 客戶專區三大主軸業務，今 (26) 日進行高階 SAC-TEM Center 廠房興建工程開工動土典禮，預計 2025 年廠房完成興建。


汎銓指出，此廠房採用單樓層獨立式防振基礎、三層鋼骨耐震結構設計構造，預計 2025 年廠房完工後進行承租，屆時可進駐高階設備投入營運，以因應未來 10 年埃米至次埃米世代製程材料的分析需求，挹注成長新動能。


汎銓積極打造未來十年營運前景，在半導體埃米世代、矽光子、CPO 封裝技術發展，憑藉公司在矽光子、AI 晶片分析技術超前部署，不僅為美系 AI 晶片大廠在台檢測分析夥伴，也是矽光子產業聯盟成員中唯一的檢測分析業者，保持材料分析 (MA) 領先地位。


汎銓除持續提高台灣材料分析檢測量能，原本在台元科技園區內各廠區將持續擴充設備建置「矽光子光衰、漏光、斷光」測試分析專區，另外也能挪出大廠區以滿足 AI 客戶擴大分析需求。


此外，汎銓也積極推進日本、美國營運據點，兩據點可望於明年上半年啟用，董事長柳紀綸表示，汎銓從現在開始往後 10 年，必將在埃米世代、矽光子與 AI 產品三大領域的測試分析驗證業務快速成長，每年新投入資本支出控制在新台幣 5 億元，保持公司檢測分析領先技術，衝刺未來營運規模、創造獲利能力精進效益。",2024-11-26 18:06:40,30887,汎銓 (6830-TW) 為滿足埃米世代製程材料分析、矽光子光衰漏光斷光分析、美國 AI 客戶專區三大主軸業務，今 (26) 日進行高階 SAC-TEM Center 廠房興建工程開工動土典禮，預計 2025 年廠房完成興建。,汎銓高階檢測廠房工程動土 預估明年完工,"['汎銓', '矽光子', '檢測', 'AI', '美國', 'GPU']","['汎銓', '汎銓']",b983514c-996c-413a-857b-899bcb33bcf7
"近期美中貿易戰台股壓抑，但受惠新台幣未來一週將止貶回升，美股新一期製造業與服務業 PMI 回升，有續挑戰高點機會，貿易戰下台股反而受惠拉貨潮，有利營收表現，箱型格局下震盪低接的大好時機! 大來投顧彥蓉老師重新在鉅亨網回歸相見歡，分享好朋友領先上車資金翻倍機會。



台股技術面，可望於 20 日均線 (23,200) 與 60 日均線 (22,600) 之間箱型格局，近期轉守為攻的關鍵觀察在 22,800 是否站穩? 熱門股，台積電 (2330-TW) 除非 1,025 站穩才有止跌機會? 廣達(2382-TW) 鴻海(2317-TW) 晟銘電(3013-TW) 京元電(2449-TW)，短線籌碼鬆動，多方不宜太早上車，可尋求跌深才有滿意價差機會。手中持股如需協助歡迎加 LINE，留言 【股名 成本 張數】。



彥蓉前面在每天下午四點飛碟廣播節目，與每天下午六點首播的 YT 影片，用證券業 17 年經驗獨創的 A 指標，提供高勝率，與精準的高低位階研判，領先預告台積電與鴻海買點，10 張各提供了價差 200 萬與 50 萬價差機會。如您有 200 萬，上述五檔股票，想了解將來兩個月有機會價差 80 萬的買點，歡迎加入彥蓉 LINE 粉絲團留下【股名代號 + 1】。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


短線台股資金聚焦


五金沖壓 (錦明 3230-TW)，自動手臂減速零件 (和大 1536-TW)，石英震盪器 (安碁 6174-TW)，電源保護器 (勝德 3296-TW)，不斷電系統 (科風 3043-TW)，連接器廠 (鴻名 3021-TW)，汽車製造 (中華 2204-TW)，銅箔基板設備 (亞泰金屬 6727-TW)，龍門型加工中心 (高鋒 4510-TW)，應眼明手快。



彥蓉經常每天早上 7-8 點在 LINE 粉絲團公布當天有機會長紅，或是連續漲停短線急拉股，例如 週二早上七點多 所預告的金山電 (8042-TW) ，華星光(4979-TW) 分別低檔拉 5%-6% 上來! 短期內有機會長紅或連續漲停股票，想領先上車的朋友，歡迎加 LINE 留言【777+1】，系統會在每天早上七點多傳給大家。(短線股風險較大，自己操作請審慎評估。)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j



波段股 歡迎參考週報或會員資訊，六月週報預告 光聖 200%，七月預告聯亞 280%，八月預告合騏 280%，彥蓉預告週報股，經常短期內資金翻倍!



重新佈局的底部飆股【相見歡】

籌碼集中，當紅題材漏網大魚，將來法人與市場分析師將會帶人來抬轎，目標 70% 以上。有興趣領先上車的朋友歡迎加 LINE 留言 777+1 領取。




加入 line 粉絲團

【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j



訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-26 18:30:03,30886,無摘要,"台股22,600-23,200箱型格局  【相見歡】領先上車資金翻倍","['大來投顧', '陳彥蓉', '趨勢分析']","['台積電', '廣達', '鴻海', '晟銘電', '京元電子', '金山電', '華星光']",0d40240f-a0be-4ab9-ba10-080da9f1ed12
"台積電 (2330-TW)(TSM-US) 創辦人張忠謀自傳下冊即將出版，內文透露過去曾徵詢劉德音與魏哲家是否有意願承接一個僅 60-70 人的新業務發展組織，結果遭劉德音拒絕，劉德音今 (26) 日獲頒潘文淵獎被問及此事，幽默回應「當時我年紀還小」。


張忠謀自傳下冊提到，他在 2009 年回任台積電執行長時，進行組織重整，需要兩個主管掌管不同的單位，分別是掌管 2 萬多人的營運組織、60-70 人的新業務發展組織，當時先徵詢劉德音是否有意承接新業務組織，結果遭劉德音拒絕，魏哲家則欣然接受。


張忠謀認為，以員工數目衡量主管職位重要性是錯誤的迷思，與最高層接觸機會也許是更好的衡量。後續也就由魏哲家掌管新業務單位，劉德音也得到其想要的營運組織管理。


針對上述，劉德音今日幽默回應「那時還小」，引發現場笑聲不斷，潘文淵文教基金會董事長史欽泰也在旁邊補充，這也是培訓的一環，都是歷練過程。


另外，劉德音也開心分享喜得孫子的心情，指出此次回去美國，他的兒子當爸爸了，小孫子現在 3 個月大，每天都可以看到小孫子的改變，真的非常滿足。同時也在獲獎致詞談及父母養育之恩，並感性哽咽停頓許久，表示一路走來要感謝許多人，感謝很多的前輩、產業大老 ，能夠看到他過去多年的努力。",2024-11-26 18:40:52,30885,台積電 (2330-TW)(TSM-US) 創辦人張忠謀自傳下冊即將出版，內文透露過去曾徵詢劉德音與魏哲家是否有意願承接一個僅 60-70 人的新業務發展組織，結果遭劉德音拒絕，劉德音今 (26) 日獲頒潘文淵獎被問及此事，幽默回應,〈劉德音獲獎〉張忠謀曝曾拒業務主管職位 劉德音幽默回：當時年紀還小,"['台積電', '劉德音', '業務', '張忠謀', '獲獎', '潘文淵']","['台積電', '台積電']",6d62077f-489d-4569-8b1b-358d6e1690db
"機殼廠迎廣 (6117-TW) 今 (26) 日召開法說會，總經理黃國輝對於明年展望持審慎樂觀看法，認為明年會比今年好，將呈現逐季成長，不過須觀察川普上任後的政策。另外，迎廣也切入水冷領域，明年第一季開始出貨水冷伺服器產品。 


黃國輝表示，迎廣在水冷領域主要負責機殼及系統組裝，關鍵水冷零組件則是使用客戶要求的指定用料，迎廣沒有跨入自建零組件，雖然目前規格仍在調整，不過明年第一季水冷伺服器開始出貨是業界共識，且迎廣也已經接到訂單，預期明年水冷相關營收比重將提升。 


伺服器方面，迎廣今年前三季伺服器營收占比已超過 5 成，黃國輝認為，明年伺服器比重將持續提升，有望突破 6 成，其中 AI 伺服器占比將是最大宗，而毛利率將維持目前水準或是有望提高。 


以迎廣各產品別的營收占比來看，今年前三季伺服器占最大宗，達 55.05%，電腦機殼占 33%，電源供應器占 3.7%，散熱模組占 1.06%，其他產品占 7.18%。 


黃國輝也坦言，川普上任後，大環境恐怕有所波動，美國的政策將會是一大變數，且可能影響原物料價格，以及關稅對產品的影響等，但真正情況還需持續觀察。",2024-11-26 18:52:42,30884,機殼廠迎廣 (6117-TW) 今 (26) 日召開法說會，總經理黃國輝對於明年展望持審慎樂觀看法，認為明年會比今年好，將呈現逐季成長，不過須觀察川普上任後的政策。另外，迎廣也切入水冷領域，明年第一季開始出貨水冷伺服器產品。 ,迎廣看好明年營運逐季成長 水冷伺服器產品Q1出貨,"['迎廣', '機殼', 'AI伺服器', '水冷']",['迎廣'],7553fc59-95e4-43c0-b0ad-78f672662151
"台積電 (2330-TW)(TSM-US) 前董事長劉德音今 (26) 日獲頒潘文淵獎時表示，台積電創辦人張忠謀讓他見識到經營現代世界級大公司的格局，讓他參與公司各方面的經營，包括營運、研發、市場行銷和 ESG 相關事務，在台積電是他一生最幸福的經歷。


潘文淵文教基金會頒發潘文淵獎給劉德音，肯定他對台灣半導體產業貢獻，現場產業界巨頭雲集，包括台積電文教基金會董事長曾繁城、世界先進 (5347-TW) 董事長方略、敦泰 (3545-TW) 董事長胡正大等人都到場觀禮。


頒獎人劉兆玄指出，劉德音的傑出成就不僅深刻影響國家的半導體產業，也在國際上廣受肯定。曾繁城也說，劉德音具備創新精神和前瞻視野，帶領台積電在技術上持續突破，不僅穩固台灣在全球半導體市場的領導地位，也向世界展示了台灣在尖端科技上的強大實力。


劉德音發表得獎感言表示，今天能夠獲獎非常榮幸，懷著感動的心情感謝許多人，包括各位前輩和產業大老，過去有時面對各方的質疑仍然一心向前，想開創新的未來，尤其在做台積電董事長期間，許多工作都在國外，國內人士鮮有人知。


劉德音也感謝在台積電各階段的同事，曾經與他風雨中同行的朋友，共同面對很多困難，不互相推諉，一起承擔，無私合作，也感謝一路走來提攜他的貴人，更有幸直接與世界級的主管共事，讓他不斷學習和成長。


劉德音談到父母親時，難掩激動心情，哽咽說到雙親雖然已過世多年，但許多話仍然是他一生追求的目標，也感謝妻子 40 多年陪伴，強調沒有她的支持，不可能可以在台積電努力 30 多年。",2024-11-26 19:08:05,30883,台積電 (2330-TW)(TSM-US) 前董事長劉德音今 (26) 日獲頒潘文淵獎時表示，台積電創辦人張忠謀讓他見識到經營現代世界級大公司的格局，讓他參與公司各方面的經營，包括營運、研發、市場行銷和 ESG 相關事務，在台積電是,〈劉德音獲獎〉劉德音：在台積電見識世界級大公司 是一生最幸福的經歷,"['劉德音', '台積電', '潘文淵']","['台積電', '世界', '敦泰', '台積電']",987e787c-0d73-4705-a72b-e404d882e5f1
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 高雄 2 奈米廠今 (26) 日低調舉行進機典禮，預計明年上半年開始試產，成為台積電在高雄的首座晶圓廠 (P1)，高雄市長陳其邁也指出，因應全球半導體對於先進製程晶片的需求強勁，台積電進機時程較預期提早半年。


台積電 2 奈米製程將於明年量產，總共在新竹寶山和高雄兩地建置 2 奈米產能，其中，新竹寶山第 1 座 2 奈米廠已於今年 4 月進機，將於明年生產，寶山第 2 座 2 奈米廠則預計在 2026 年量產，台積電高雄第 1 座 2 奈米廠也將於明年上半年進入試產。


陳其邁先前透露，台積電高雄廠 P1 廠明年正式量產，P2 廠興建中，P3 廠 10 月動工，P4、P5 廠近期已向高雄市政府申請設廠，在高雄至少就有五個建廠計畫，帶動地方經濟繁榮。


台積電先前指出，客戶對 2 奈米需求相當強勁，且更甚於 3 奈米，也是作夢都沒想到的，目前正積極準備產能，以滿足客戶需求。市場預期，台積電大客戶蘋果 (AAPL-US) 和超微 (AMD-US) 都將是首批 2 奈米客戶。",2024-11-26 19:32:30,30882,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 高雄 2 奈米廠今 (26) 日低調舉行進機典禮，預計明年上半年開始試產，成為台積電在高雄的首座晶圓廠 (P1)，高雄市長陳其邁也指出，因應全球半導體對於先進製程晶片的需求強勁，,台積電高雄2奈米廠今進機 明年上半年試產,"['台積電', '2奈米', '進機', '高雄']","['台積電', '台積電', '蘋果', '超微']",faf89aeb-4731-4cd6-88b0-4dbf26dd25eb
"長榮海運 (2603-TW) 與新加坡港務集團 (PSA) 今 (26) 日簽約共組合資企業，將投資新加坡港貨櫃碼頭，強化雙方營運效益和碼頭作業產能，預計年底開始營運。


長榮說明，這項戰略合作關係可讓長榮日益擴展的全球運能，在新加坡獲長期穩定的碼頭作業效能。


長榮董事長張衍義表示，環保船舶和高效能碼頭是長榮營運的核心，隨著業務拓展，也不斷尋找合適合作夥伴，以在全球重要地點建立符合營運需求的碼頭，在經過各方努力與支持，與 PSA 的首個合資碼頭終於落成，填補了長榮在亞洲的重要拼圖，也為雙方未來在全球的深入合作展開新篇章。


PSA 國際港務集團總裁王金榜表示，貿易流動是全球經濟的命脈，能夠推動市場，更可促進全球經貿發展，而港口和航運公司則是推動的關鍵；而長榮是我們志同道合的伙伴，致力於推動全球貿易和連通性，相信透過此次合作的機會，能為雙方提供有韌性的供應鏈，並展開港口和航商全新的合作模式，這是我們節點到網絡 (Node-to-Network) 戰略的一部分，確保全球貿易順暢流通。


PSA 國際港務集團東南亞區域總裁郭瑞龍說，PSA 很高興能與長榮海運建立戰略合作關係，通過整合彼此的服務及優勢，將為雙方擴大商業利益及合作價值。


長榮與 PSA 將持續深化雙方合作關係，提升雙方營運效率、共同推動數位創新，並朝永續發展的目標前進。",2024-11-26 19:33:18,30881,長榮攜手 PSA 投資星國碼頭 年底營運,長榮攜手PSA投資星國碼頭 年底營運,"['新加坡', '碼頭', '貨櫃', '海運', '長榮']",['長榮'],39a20bd4-50f3-498e-a509-bb444d3547d4
"鴻海 (2317-TW) 今 (26) 日公告，美國子公司 FOXCONN ASSEMBLY LLC. 斥資 3303 萬美元 (約新台幣 10.7 億元)，取得位在美國德州休士頓的土地及廠房，據悉將用以擴充 AI 伺服器產能。


鴻海此次向交易相對人 CICF III TX2B01 & TX2M01-M02, LLC，取得土地 47.8 萬平方英呎及廠房 20.02 萬平方英呎，鴻海表示，目的為營運需求。


鴻海在 5 月中就公告增資 Foxconn Assembly 1400 萬美元 (約新台幣 4.5 億元)，當時知情人士就指出，未來將擴充 AI 伺服器產能及研發量能，此次 Foxconn Assembly 購入土地廠房，被視為相關佈局延續。


鴻海董事長劉揚偉在日前法說中指出，鴻海深耕美國將近 40 年，設置將近 50 座廠區，創造出每年 256 億美元的營收 (約新台幣 8334 億元)，目前在美國的展望正面，也持續新增投資、擴大布局。",2024-11-26 19:34:47,30880,鴻海斥 10 億元 取得休士頓土地及廠房,鴻海擴大美國布局 斥10億元取得德州休士頓土地及廠房,"['鴻海', '休士頓', '美國']",['鴻海'],1ea84185-a6a9-4152-8ec7-a2d26625239b
"17LIVE 集團今 (26) 日宣布收購日本娛樂公司 mikai，包括旗下運營虛擬主播 (vtuber) 經紀品牌「Re:AcT」，這次收購計畫將使 mikai 成為 17LIVE 集團旗下暨 NexuStella、N Craft(V-iii) 後，第三家以虛擬主播為主要業務的公司。


17LIVE 說明，mikai 現為日本虛擬主播經紀公司認知度調查中排名前 10 大品牌，旗下虛擬主播包括 YouTube 訂閱數突破 33 萬的「獅子神レオナ」(Leona Shishigami) 和訂閱數超過 32 萬的「花鋏キョウ」(Kyou Hanagari)。


透過這次的收購計畫，17LIVE 將運用 mikai 在經營虛擬主播 IP 的知名度與影響力，結合集團旗下品牌 NexuStella 和 V-iii 的業務能量，加速發展虛擬主播事業。


17LIVE 看好全球虛擬內容市場快速成長的潛力與機會，將虛擬主播業務列為營運成長動能的核心目標之一，17LIVE 表示，這次的併購，將使 17LIVE 從單一的直播平台營運商轉型為擁有自有 IP 的直播平台和 IP 經紀營運公司。",2024-11-26 19:35:48,30879,17LIVE 拓虛擬主播業務 收購日本 mikai,17LIVE拓虛擬主播業務 收購日本mikai,"['17live', '虛擬', '直播']",[],2e409aab-cad9-441f-851e-666cb3c53a3a
"證交所今 (26) 日召開董事會，通過臺灣創新板四大重要變革，首先是取消合格投資人限制，將從 30 萬戶大幅放寬至全市場投資人 1300 萬戶，希望提升市場流動性，此外，將引進外部專家提升創新性審查嚴謹度、打造彈性友善籌資環境、強化投資人權益保障，相關修正規章將併同報請主管機關同意後公告，預計 2025 年 1 月上旬實施。


臺灣創新板自 2021 年 7 月開板以來穩步耕耘，已協助 20 家擁有關鍵核心技術及創新能力或創新經營模式的創新企業進入資本市場籌資。目前已有 2 家轉列一般板，分別為 (6869-TW) 及泓德能源 (6873-TW)，另有 2 家也已申請轉為一般板，分別為 Gogolook 走著瞧 - 創 (6902-TW) 及台灣虎航 (6757-TW)。


證交所說明，為引導更多國內外創新企業及資金進入資本市場，提升交易量能，本次修正取消合格投資人限制，採行一般板交易制度，創新板股票得信用、借券及盤中 (後) 零股交易，提供投資人多元交易工具參與市場。此外，為提升風險意識，自然人初次買進創新板股票前，須已簽署風險預告書。


為嚴選富含創新特質企業加入創新板，打造創新板為各界認可的優質板塊，證交所表示，將借力外部專家審查申請公司之創新性，符合創新性審查條件者，始得提報上市審議委員會審議。舉例來說，若是數位雲端相關新創公司，可尋求數發部專家協助審查，產業研發類則尋求工研院幫忙審視，將以公部門專家團隊為主。


在打造彈性友善籌資環境部分，申請創新板上市時已提出擬上市股份總額 10% 以上之股份辦理公開銷售，且於申請改列時符合股權分散規定標準者，得免再辦理公開銷售，使創新板公司籌資作業更具彈性。


最後，強化投資人權益保障方面，證交所表示，將精進多項上市審查及監理措施，包括創新板上市審議會決議門檻提高為出席審議委員三分之二以上同意、銷貨集中於集團企業公司或非屬集團企業公司之關係人比重不得逾 70%、強化所營事業嚴重衰退及無獲利公司於「提升企業價值計畫專區」資訊揭露、創新板公司每半年至少辦理一次法人說明會，以及提高對承銷商協助法遵作業之調閱比率等。",2024-11-26 19:38:50,30878,證交所今 (26) 日召開董事會，通過臺灣創新板四大重要變革，首先是取消合格投資人限制，將從 30 萬戶大幅放寬至全市場投資人 1300 萬戶，希望提升市場流動性,創新板2.0四大變革拚明年1月上路 取消合格投資人限制,"['證交所', '籌資', '創新板', '一般板']","['GOGOLOOK-創', '雲豹能源', '泓德能源', '台灣虎航', '雲豹能源', '泓德能源', '台灣虎航']",310fff86-4b48-4f2a-8ebd-9ad70c5ac0fc
