title,keywords,content,publish_at,id,summary,related_stocks,uuid
藥華藥新藥三大市場銷售拚成長 期望AOP仲裁案今年結案,"['藥華藥', '新藥', '生技']","藥華藥 (6446-TW) 預計周四 (25 日) 轉上市，展望今年，公司看好，旗下真性紅血球增多症 (PV) 新藥 Ropeg 銷量持續提升，加上日本市場銷售也逐步增加，以及中國藥證有望下半年到手，今年營運有機會能轉盈，並期望 AOP 仲裁案今年可以結案。


藥華藥表示，Ropeg 繼獲得美國國家綜合癌症資訊網 (NCCN) 治療指南持續推薦後，已成為高、低風險真性紅血球增多症 (PV) 病患的唯一首選干擾素療法，此舉有望大幅改變 PV 用藥習慣，加上保險公司可優先加快核保，因此看好今年美國用藥人數有望進一步增加。


根據藥華藥內部統計，截至 2023 年底美國用藥病人數 1000 多人，藥價部分，近年都有調漲價格，近期又再度調漲，目前美國每人一年治療費用約新台幣 660 萬元、約 21 萬美元。


藥華藥 Ropeg 去年取得日本藥證後，銷售半年以來用藥人數已超過 100 人，看好該新藥已納入健保，加上今年 6 月起可自行注射 Ropeg 並一次可拿取 3 個月用藥量，未來市占有望提升。


中國市場方面，藥華藥預期，今年年中藥證結果有望出爐，未來銷售方式尚未擬定，正在考慮由中國子公司自行銷售或是以授權代理方式。",2024-01-23 18:30:48,18888,藥華藥 (6446-TW) 預計周四 (25 日) 轉上市，展望今年，公司看好，旗下真性紅血球增多症 (PV) 新藥 Ropeg 銷量持續提升，加上日本市場銷售也逐步增加，以及中國藥證有望下半年到手，今年營運有機會能轉盈。,['藥華藥'],1ad306d2-9caf-44c1-9708-e42d28f9dda2
中華電與台北榮總結盟 合作推展次世代智慧醫療應用,"['中華電', '北榮', '智慧醫療', '5G']","中華電 (2412-TW) 今 (23) 日宣布，與臺北榮民總醫院簽署合作備忘錄，雙方將合作推動智慧醫療的創新發展，包括建置次世代醫療網路示範場域、發展健康平台、醫療 AI 平台與個管照護平台，以及強化智慧病房、居家照護、遠距醫療等醫療及長照場域應用，透過創新智慧醫療照護服務提升病患的醫療體驗和照護品質。


雙方將共同建立次世代醫療網路示範場域，首次在醫院內導入先進的行動 5G 專網切片技術，並且整合固網和 Wi-Fi 無線網路，達到多網融合高覆蓋的目標，建構一個具前瞻性與韌性的醫療網路示範場域，為醫院帶來更快速穩定的網路連接，支持各種智慧病房應用服務，為醫療團隊打造更優質的網路環境進而使病患獲得更佳的醫療照護體驗。


此外，雙方攜手合作在健康平台、醫療 AI 平台和個管照護平台研發應用，透過這些平台整合各種醫療資源和數據，利用 AI 科技賦能，提供全方位醫療服務和個人化照護方案，並且支持各種醫療領域的研究，例如 AI 心血管風險分析、AI 睡眠呼吸中止篩檢、失智症照護平台等，為民眾提供高效專業的照護方案。


衛福部公告修正「通訊診察治療辦法」，新法預計今年 7 月 1 日實施，將適用對象從原先 5 類擴大到 10 類，如慢性病長期用藥、疾病末期照護等。中華電表示，因應政府推動遠距醫療、提升民眾就醫便利性的政策，將在居家照護和遠距醫療等場域應用進行合作，運用 5G 物聯網和遠距資料傳輸技術，協助在院、在家或偏鄉病患都能接受便捷和高品質的醫療服務。


臺北榮民總醫院長陳威明表示，臺北榮總與中華電信過去已有多項合作成功案例，例如雙方合作研發的「嬰兒遠端智慧監測系統」，利用 5G 智慧醫療技術和智慧無線穿戴裝置，持續監測嬰兒的生命徵象，並提供照護者和醫護人員即時的警示和協助。此次再與中華電信簽署合作備忘錄，結合雙方優勢共同推動跨領域研發及場域應用的合作，為智慧醫療產業挹注新動力，期待為台灣的智慧醫療產業帶來更豐碩的成果。


中華電信董事長郭水義指出，中華電信致力發展資通訊先進解決方案，臺北榮總擁有頂尖醫療技術與研究能量，期盼未來雙方在智慧醫療加強合作，相信在雙方共同努力下，將實現更多的智慧醫療應用，推動台灣智慧醫療的創新發展，提供病患更好的醫療照護服務。",2024-01-23 18:50:47,18887,中華電 (2412-TW) 今 (23) 日宣布，與臺北榮民總醫院簽署合作備忘錄，雙方將合作推動智慧醫療的創新發展，包括建置次世代醫療網路示範場域、發展健康平台等。,['中華電'],839e143d-a0ad-4390-ba00-473c11953257
台壽攜中信銀推數位身分驗證 試辦3個月逾5000人投保,"['中信銀', '台灣人壽', '數位驗證', '投保', 'HomeBank']","數位服務雙強聯手！台灣人壽攜手中國信託銀行首創跨金融機構身分驗證服務，透過中信銀 HomeBank APP 或銀行帳號資訊 (中信銀或其他家銀行) 進行數位驗證，線上完成身分認證和行動投保，此項創新獲得保險局核准試辦「數位簽署同意行動投保」，服務過程快速便捷，三個月以來已經吸引逾 5000 位保戶搶先體驗。


台灣人壽積極推展便利安全的數位體驗，響應金管會「數位身分認證及授權」主題式業務，攜手中信銀行打造資料共享應用場景，只要於中信銀 HomeBank APP 完成身分認證，並經客戶同意，即可授權台灣人壽進行行動投保數位簽署。


台灣人壽說明，驗證資料隨要保文件加密回傳，取代現行 iPad 行動服務紙本同意書，不僅保障客戶隱私強化個資安全，更省下紙本往返受理人力、降低來回照會作業成本，大幅提升營運效率。


台灣人壽積極發展數位服務優化客戶體驗，個人資料妥善保護也是首要任務。「數位簽署同意行動投保」服務讓投保過程更安全、投保效率更加倍，不僅手機就能操作，更響應節能減碳一起做環保。


台灣人壽指出，繼 2021 年首創「三刷三免」遠距投保服務，2023 年再領先同業推出「遠距保全」，今年更於行動投保導入全新「數位身分驗證服務」，全面數位化滿足不同情境的保險服務需求，展現台灣人壽領先同業的數位保險科技力，強化資安監控防禦，提供更有溫度、便捷的數位金融服務。",2024-01-23 18:52:50,18886,數位服務雙強聯手！台灣人壽攜手中國信託銀行首創跨金融機構身分驗證服務，透過中信銀 HomeBank APP 或銀行帳號資訊 (中信銀或其他家銀行) 進行數位驗證，線上完成身分認證和行動投保,[],9d51b7f8-da93-4109-a696-7e3412112ca4
CFC首度申報 資誠：持有境外公司者今年報稅史上最難,"['CFC', 'PwC', '資誠', '會計', '稅', '避稅', '財政部', '國稅局', '個人申報']","CFC 制度要求納管之納稅人必須在 2024 年 5 月申報綜所稅時，併同 CFC 之盈餘所得申報最低稅負，稅務專家強調，今年 5 月的報稅對持有境外公司的個人而言是有史以來申報難度最高的一年，且須注意前述 CFC 所得課稅規定之外，尚須注意遺產及贈與稅。


CFC 制度去年上路，舉凡臺灣個人對於設立在低稅負區且由臺灣稅務居民與其關係人或關係企業可以控制的境外公司，都將被認定為受控外國公司 (CFC)，必須在 2024 年 5 月申報綜所稅時，併同 CFC 之盈餘所得申報最低稅負。為協助個人申報 CFC，資誠聯合會計師事務所 23 日舉辦「資誠家族 (PwC) 及企業永續辦公室 2024 春節策略論壇」，邀請財政部臺北國稅局局長吳蓮英協同 PwC 稅務專家進行分享。


吳蓮英以「掌握首次個人 CFC 申報前最重要之法令」為題，提醒納稅義務人在首次申報 CFC 時，務必要深入瞭解相關規範，依限辦理申報及檢附相關文件，以避免誤報、漏報而產生潛在稅務風險。


資誠家族及企業永續辦公室主持會計師洪連盛指出，今年 5 月的報稅季節，相信對持有境外公司的個人而言是有史以來申報難度最高的一年。首先要判斷個人所持有的境外公司是不是在「低稅負區」成立的公司，其境外公司所在國對於公司所得課稅的規定是否有 (一) 公司稅率低於 14%；或 (二) 該國家對公司的海外所得不課稅，或匯回時才課稅。


再來，必須瞭解自己跟關係人、關係企業對低稅負地區公司的直接、間接的持股比例合計有沒有大於等於 50% 或是對公司的人事、財務、業務經營有沒有主導能力，進而判斷該公司是不是受控外國公司 (CFC)。


一旦確認了境外公司是個人的 CFC，再確認 CFC 有沒有符合豁免門檻，如果不符合豁免，還必須判斷個人、配偶及二親等親屬合計對該 CFC 的直接持股是否有 10% 以上？一旦有直接持股 10% 以上，個人股東就要將 CFC 的盈餘按照持股比率計算 CFC 營利所得納入 112 年度的海外所得，併同綜合所得稅申報。


首次申報 CFC 不只是花錢繳稅，還需準備對 CFC 的直接間接的持股架構圖、CFC 公司的財務報表、CFC 公司虧損扣除表及其他應備文件，沒有財會專業背景的個人應尋求專業人士的協助。洪連盛提醒，某些個人或企業為了規避 CFC 而考慮分散持股或雙重國籍等操作，在評估該主張的可行性時，也要瞭解清楚國稅局認定的見解是否不同，這些議題須事前做好妥善規劃。


財政部於 2024 年 1 月 4 日發布解釋令，規範當境外信託持有低稅負區公司股權或出資額時，在 CFC 制度下應如何申報課稅。為此，資誠家族及企業永續辦公室協同主持律師鄭策允說明，在該解釋令發布後，境外信託受託人所持有之低稅負區公司股權須依信託合約內容的不同，分別當作是委託人或受益人的直接持股。


鄭策允說明，依據該解釋令，如果信託合約內容屬「孳息受益人已確定且特定」者，應將受託人之持股視為孳息受益人之直接持股，其持股比率 = 委託人成立信託之信託股權比率 x 孳息受益人之受益比例 (若受益比例不明或不能推知者，按孳息受益人人數平均計算)；相反地，如信託合約內容屬「孳息受益人未確定」者 (例如委託人保留變更 (指定) 受益人或分配、處分信託利益之權利時)，則以委託人為孳息受益人，故應將受託人之持股視為委託人之直接持股，其持股比率計算如同前述。


舉例來說，委託人 (父母甲、乙) 將其所持有的 BVI 公司 100% 股權交付境外信託受託人持有，並指定兒子 A 及女兒 B 各享有 60% 及 40% 的孳息受益比例且委託人 (父母甲、乙) 皆不保留變更受益人的權利時，即屬「孳息受益人已確定且特定」，因此，兒子 A 將被視為直接持有 BVI 公司 60% 股權，女兒 B 則被視為直接持有 BVI 公司 40% 股權，從而 A 和 B 皆需依 CFC 稅法規定計算海外所得課徵所得稅。


需注意的是，前述案例中，如果委託人 (父母甲、乙) 雖指定兒子 A 及女兒 B 各享有 60% 及 40% 的受益比例但委託人 (父母甲、乙) 保留變更受益人權利時，則應視為「孳息受益人未確定」，而應由委託人 (父母甲、乙) 依 CFC 稅法規定計算海外所得課徵所得稅。


鄭策允並提醒，個人利用境外信託做為境外資產之傳承工具時，除須注意前述 CFC 所得課稅規定之外，尚須注意遺產及贈與稅之影響，因此建議不論是已透過或將要透過信託進行傳承規劃者，應尋求專業會計師及律師評估信託合約內容對遺贈稅及所得稅申報及納稅影響，並進行相關因應與準備。",2024-01-23 19:08:48,18885,CFC 制度要求納管之納稅人必須在 2024 年 5 月申報綜所稅時，併同 CFC 之盈餘所得申報最低稅負，稅務專家強調，今年 5 月的報稅對持有境外公司的個人而言是有史以來申報難度最高的一年。,[],7e5b0a06-d6fd-4ab9-84e8-76eb47a1e223
神盾AI佈局大進擊 乾瞻5奈米產品今年量產,"['神盾', '5奈米', 'IP', 'ASIC', '平台']","神盾 (6462-TW) 斥資 47 億元併購乾瞻，藉此取得先進製程 IP，補齊 ASIC/IP 平台的最後一塊拼圖，業界看好，此舉將有助神盾大艦隊掌握 AI/HPC 成長商機，成為集團承接訂單利器，乾瞻目前已拿下美系大廠訂單，客戶 5 奈米產品預計今年就會量產。


董事長羅森洲表示，神盾納入乾瞻後，不僅 IP 組合更完整，產品策略更緊貼先進製程發展趨勢，神盾也運用其先進封裝 (Die to Die/D2D)IP 與集團既有 IP 共同整合，包括 PCIe/DDR/ONFI/USB 等，提供客戶一站式購足服務，聯盟成形後，已有客戶上門詢問並取得訂單。


乾瞻總經理王心石表示，乾瞻共有四大產品線，包括 AI/HPC、存儲、車用 IP 與 Foundation IP，預期今年四大產品線都將維持成長，法人則看好，乾瞻今年營收將突破 4 億元，年增 4 至 5 成。


細分產品線，乾瞻 Foundation IP 去年第四季開始接單，隨著客戶積極取得授權，今年就會認列相關營收，且首年認列就會佔到乾瞻整體營收 1 成比重，大啖 Arm 淡出的市場；Arm 過往在 Foundation IP 的市占率約 3 至 4 成。


乾瞻也深耕 AI/HPC 領域，在 UCIe 尚未成立前就已參與標準制定過程，目前用於裸晶與裸晶間連結 (Die to Die/D2D) 的 IP 已通過歐美大廠認證，導入 CoWoS 製程，5 奈米產品預計今年量產，帶動權利金收入增加，3 奈米也將在今年完成設計定案 (Tape out)，下半年就可認列委託設計 (NRE) 營收。


隨著先進封裝趨勢成形，客戶多透過增加裸晶數量，強化產品效能，裸晶與裸晶間的連結變得越來越關鍵，羅森洲看好，乾瞻 D2D IP 如同扮演領航者角色，有助客戶擴大採用 IO IP，且因 IP 特性，可重複使用同一光罩，在先進製程動輒千萬美元的光罩費用下，D2D IP 的優勢更為凸顯。


乾瞻有別於同業，也擘劃長期權利金成長藍圖，受惠 IP 特殊、功能與完整性，每個案子都有與客戶簽訂權利金，預期來自晶圓廠的權利金貢獻會在今、明年開始發酵，希望五年後權利金營收比重可以成長至 20%。


針對乾瞻加入神盾，王心石指出，團隊過去單打獨鬥僅能滿足客戶 6-7 成的需求，加入神盾後，不僅 IP 產品組合更廣、客戶更多，也可以接觸到系統廠，對團隊來說就像是提早上市，與團隊共享成長紅利。


據了解，乾瞻去年營收 2.9 億元，稅前盈餘逾 1 億元，法人預估，乾瞻今年營收年增 4 至 5 成，一舉突破 4 億元。",2024-01-23 19:10:00,18884,神盾 (6462-TW) 斥資 47 億元併購乾瞻，藉此取得先進製程 IP，補齊 ASIC/IP 平台的最後一塊拼圖，業界看好，此舉將有助神盾大艦隊掌握 AI/HPC 大成長商機，成為集團承接訂單利器，乾瞻目前更已拿下美系大廠訂單，客戶 5,['神盾'],ba59534b-30f6-4323-b04d-d75e50428a2e
新光三越吳昕陽：業績超標很滿意！ 今年目標達千億里程碑,"['新光三越', '百貨', '零售', '寶可夢', '吳昕陽']","百貨龍頭新光三越總經理吳昕陽今 (23) 日宣布，去年總營業額衝上 945 億元，較前一年度大增 60 餘億元，續創新紀錄，增幅 6.7%，「超過預期，很滿意」，展望今年，已設定 989 億元的目標，甚至要「朝 1000 億元的數據來持續提升」。


吳昕陽說，去年新光三越總來客數達 1.2 億人次，年增 12.5%，雙位數來客非常良好，會員總數也同步飆至 355 萬人，年增 60 萬人，是歷年來成長最多的一年。


展望 2024 年，吳昕陽強調，不會停下拓點腳步，並持續研究新商業模式，「手上有好幾個案子在評估」，既有店的成長則要積極掌握新商品和消費動態，「找商品不以殺價競爭為主軸，而是要帶來獨特體驗」，並努力和年輕客群溝通。


例如，新光三越導入全台唯一的寶可夢中心，造成廣大粉絲的轟動和討論度，或是首度進軍亞洲市場的 Tiffany & Co. Blue Box Café Taipei 也開在新光三越。


吳昕陽透露，單是引進寶可夢中心，其實與日方來來回回談了長達 4 年，全力爭取。


吳昕陽強調，新光三越著重在「如何讓消費者感興趣」，也要讓首次來台的品牌藉由與新光三越合作更有信心。


此外，吳昕陽提到，透過車牌辨識系統，發現全年不重疊進店車輛達 160 萬台，TOYOTA 居冠，其次為 BENZ、 LEXUS 和 BMW，顯示來客多具有高消費實力，須努力讓來客消費的更多。


近年來新光三越積極拓展線上版圖，在數位布局的速度是百貨界佼佼者，吳昕陽說，去年線上業績達 30 億元，今年目標衝上 40 億元，增幅達 30%，未來發展將以建立起「被消費者信賴的生態圈」為目標。",2024-01-23 19:10:43,18883,新光三越吳昕陽：業績超標很滿意！ 今年目標達千億里程碑,[],1156f2ee-d6ac-4311-b7b3-5ec42b5f3331
達發車用衛星定位晶片通過車規級認證 已獲數家客戶導入,"['達發', '聯發科', '車用', '衛星定位']","IC 設計業者達發 (6526-TW) 今 (23) 日宣布，衛星定位系列晶片 AG3335MA 已通過車規 AEC-Q100 第二等級可靠度標準測試驗證，並與聯發科(2454-TW) Dimensity Auto 平台完成系統整合以及技術測試，以高度整合的解決方案服務全球車廠。


資深副總楊裕全表示，達發車用衛星定位系列晶片 AG3335MA 除了通過 AEC-Q100 之外，也獲得數家客戶導入設計 (design-in)；目前正積極進行 ISO 26262  汽車功能安全流程及產品的認證，展現公司對車用衛星定位晶片於車輛功能安全性和可靠性的承諾，以及進入車用市場的決心。


達發科技指出，AG3335MA 系列晶片是經由第三方具 ISO 17025 品質管理系統的車用規格標準實驗室完成之 AEC-Q100 認證，依車輛使用場境的極限耐溫範圍共分為五等級認證，此次認證是通過第二等級 (Grade 2) 攝氏零下 40 度至 105 度溫度等級的可靠度測試。


達發補充，AG3335MA 是一款超低功耗、高耐力、雙頻、支援全球五大星系及 NavIC  的衛星定位晶片，該晶片除了可在嚴苛環境下穩定工作，搭載專業級 GNSS  接收量測引擎，也具備 -167 dBm  的超低衛星追蹤靈敏度、25 秒内極短的冷開機定位時間，同時具備國際領先的頻點信號支持能力，能夠同時對天上所有可見衛星的全部頻點信號進行接收處理。


AG3335MA 得以充分應對車輛駕駛所面臨之惡劣氣候、複雜路況等挑戰，全天候精準定位。


達發科技自 2017 年以來持續深耕衛星定位領域，產品市佔已位列全球市場前三，全球汽車產業正值轉型之際，對相關晶片需求大幅增加，達發的車用衛星定位晶片在既有基礎上將有很大的發展機會。",2024-01-23 19:11:58,18882,IC 設計業者達發 (6526-TW) 今 (23) 日宣布，衛星定位系列晶片 AG3335MA 已通過車規 AEC-Q100 第二等級可靠度標準測試驗證，並與聯發科(2454-TW) Dimensity Auto 平台完成系統整合,"['達發', '聯發科']",708648b4-e128-406d-a4c2-302b92061b02
「誤匯」大了！華銀統一發票獎金多匯20億元 金管會開罰400萬元,"['華南銀行', '發票', '金管會', '銀行法']","這下「誤匯」大了！華南銀行去 (2023) 年中旬發生代發統一發票獎金入帳作業異常，額外匯入客戶帳戶金額高達 20 億元，金管會今 (23) 日依照銀行法規定開罰 400 萬元，並指出該行未針對資訊系統轉換作業完善建立客戶權益保護措施、未確實執行資訊系統轉換作業相關規範等多項缺失。


金管會說明，華南銀行執行各款項代收付作業的資訊系統，於去年 6 月 1 日變更為新建的「台外幣代收付系統」，去年 6 月 6 日凌晨 1 點 39 分執行財金公司代發統一發票獎金入帳作業時，因該系統轉檔時發生金額欄位移位，造成入帳金額多 2 個零，共計 35952 筆異常入帳，誤匯入金額 20.25 億元 (正確撥付金額應為 2025.89 萬元)。


雖然華南銀行於當日凌晨 4 點 28 分執行帳務更正作業，但因部分客戶帳戶已轉出資金或代扣繳公用事業費用，導致帳戶餘額不足無法更正，最終受影響客戶計 142 戶、未得及時收回金額 918 萬元。


金管會指出，該行資訊系統轉換的緊急應變計畫及教育訓練並未規範納入客服部門，以致系統異常事件發生時，該行客服部門接獲客戶投訴未得即時回應，且於事發後逾 13 小時才發送簡訊通知客戶，也不利客戶掌握自身權益受影響情形。


金管會表示，稽核單位作為內部控制制度的第三道防線，應詳實說明事件過程及檢討問題根因，才能發揮改善之功能。不過，本案該行所報重大偶發事件查核報告，未完整提供事件過程相關重要資訊，影響查核報告的正確性及完整性，顯見內部控制制度未有效運作。


金管會指出，華南銀行違反銀行法第 45 條之 1 第 1 項及內控內稽辦法第 3 條第 1 項、第 8 條第 1 項規定，因此依銀行法第 129 條第 7 款規定核處 400 萬元罰鍰。",2024-01-23 19:13:05,18881,這下「誤匯」大了！華南銀行去 (2023) 年中旬發生代發統一發票獎金入帳作業異常，額外匯入客戶帳戶金額高達 20 億元，金管會今 (23) 日依照銀行法規定開罰 400 萬元,[],1e623de8-5393-4b12-9dc9-d76740263c2e
信昌電去年12月純益年增275% EPS 0.09元,"['華新科', '信昌電', '被動元件', 'MLCC']","華新科 (2492-TW) 旗下 MLCC 及陶瓷粉末廠信昌電 (6173-TW) 今 (23) 日公告自結去年 12 月自結損益，稅後純益 1500 萬元，年增 275%、每股純益 0.09 元。


而信昌電去年 11-12 月合計稅後純益 1600 萬元，每股純益 0.09 元，較 2022 年同期虧轉盈，若加上去年前三季，信昌電去年扣除 10 月的每股純益約 2.49 元。信昌電去年 12 月營收 2.74 億元，月減 10.8%、年減 4.7%，全年營收 26.16 億元，年減 12%。


展望今年，信昌電認為，由於中國需求仍不明確，加上又有房地產金融問題，對營運會保守看待，另外，美中科技戰也是一大影響因素，整體而言保守看今年，營運以持平維目標。


不過，相較中國需求不明，公司看好今年車載、儲能產品在歐美市場會有比較正向的發展，同時看好電動車、AI、5G 等應用趨勢帶動大尺寸的 MLCC、晶片電阻等需求。",2024-01-23 19:15:52,18880,信昌電去年 12 月純益年增 275% EPS 0.09 元,"['華新科', '信昌電']",a8ec623c-72c7-4803-b3be-42ba742e0038
輝能科技全球首座超級工廠開幕 固態電池今年量產出貨,"['輝能', '桃科廠', '新廠', '投產', '量產', '車廠', '客戶']","輝能科技今 (23) 日舉辦桃科廠區開幕記者會，會中指出，今年開始將由桃科廠出貨給全球車廠客戶，在桃科廠區啟動初期將先啟用 0.5GWh，隨後將視市場需求擴充至滿載產能 2GWh，最多可供應 2.6 萬台電動車，隨著生產規模的提升，輝能將可為觀音地區創造最多 1200 個工作機會。


輝能科技秉持潔淨能源理念，自品牌創立以來便專注於開發商業化的次世代固態電池，先後將次世代電池技術導入消費市場、工業應用市場及電動車市場。


輝能科技記者會眾多大咖現身，包括經濟部主任秘書楊志清、法國在台協會主任龍燁 (Franck Paris)、以及桃園市市長張善政出席，來自法國敦克爾克市的訪團也蒞臨祝賀；此外，輝能的電動車產業策略合作夥伴 Mercedes-Benz、南韓浦項鋼鐵 POSCO、德國 FEV、法國 Arkema 與台法合作銀行皆齊聚現場，見證全球首座 Giga 級固態鋰陶瓷電池超級工廠的盛大開幕。


創辦人暨執行長楊思枬表示，輝能科技此次不僅公開全球獨一無二的固態電池製造技術，更強調次世代電池架構的可擴充性與可商業化性將更加強大，指出公司花了 17 年，就是為了在此刻將次世代固態電池帶給各位，The Time is Now。


展望未來，輝能科技將持續挑戰舊有技術、開發全新的架構模式，在電芯結構與製程設計上實現根本性創新，成功突破傳統電池遭遇的技術瓶頸，創造兼具性能、經濟性與資源循環性的技術方案，為電池產業開創更遼闊的前景。


輝能未來也會在世界各地推廣桃科廠取得的成果，加速實現固態電池產業化的腳步，協助各國車廠及政府邁向淨零排放的目標，並透過技術的硬實力，繼續讓世界看見台灣。


按照規劃，輝能科技自 2024 年起將能由桃科廠出貨給全球車廠客戶，2023 年底也已經開始在桃科廠製造電動車用的大容量固態電池，並於活動現場展示了由新廠生產的 106Ah 車用高矽負極固態電池。


輝能科技預期，這座超級工廠不僅可做為輝能科技能達到規模化量產的最佳證明，更是輝能科技未來全球擴張的工廠設計原型，特別是法國敦克爾克超級工廠。


經濟部主任秘書楊志清表示，非常高興參加今天桃科新廠開幕，一起見證固態電池的里程碑，經濟部對輝能科技的國內外發展都非常重視。一個企業最重要的是放大投資價值，也就是建立示範廠，而輝能固態電池的材料、製程、經濟效益都會在桃科廠做出呈現，接著再到全球放大跟全球供應鏈連結。我們期待這樣的成果很快到來，期待輝能科技蓬勃發展。


桃園市市長張善政也說道，很高興輝能科技選擇桃園科學園區作為基地，桃園產業、技術以及土地都有很多空間能讓輝能一展身手，下一步輝能擴展到全世界，第一站則是法國，在產業發展與淨零減碳都是最好的選擇，很高興能與大家一同見證這樣的里程碑，恭喜輝能也恭喜法國翻開了嶄新的一頁。


輝能科技的新電池架構不僅建立了高安全性的次世代電池，更打開了鋰電池性能持續進化的大門，未來將可採用更先進的正負極材料、提升續航里程，並實現最大程度的資源循環與成本下降，達成兼顧「Performance 性能」、「Cost 成本」與「Resource 資源循環」的次世代電池。


打破業界過去對固態電池生產「高難度」與「成本高昂」的印象，輝能持續在產能擴張的同時透過製程迭代升級，創造具商業競爭力的固態電池產品。輝能桃科廠的單位產量可達到原本的 2.6 倍註二、電池組板速度拉升為 2 倍，且實現了以濕式連續塗佈法製造固態電解質的技術，無注液、排氣等製程，提升效率與品質的同時更能降低製造成本。輝能成功突破固態電池一直以來在量產性與經濟性上面臨的挑戰，達到規模化後製造成本便可降至與主流電池相同等級。


此外，在輝能的專利技術中，有數百項技術是以提升產品良率為出發點而設計，涵蓋了電芯結構和製程設計。電芯結構方面，輝能獨創「LogithiumTM」結構與相應製程，成功改善固態電池潛在的良率問題，大幅提升製造過程中對位與正負極貼合的精準度。目前已成功在試產線上達到單層電芯 99.9% 的良率目標，桃科廠也以此為目標持續優化良率。


值得一提的是，今日不僅迎來輝能科技桃科廠的隆重開幕，在法國敦克爾克市的超級工廠建廠公聽會也順利進行中。法國政府更正式將輝能列入「法國 2030 計畫」(France 2030)，再次印證輝能科技與法國政府致力於發展節能交通方式的願景相符。


法國在台協會主任龍燁 (Franck Paris) 也期待，輝能讓法國人看見台灣，也讓台灣人看見了法國。今日也表示：「很開心見證這個成功，這是另一個台灣和法國在創新與轉型上的成功故事。謝謝輝能科技願意選擇法國來擴大產線，我想要感謝所有促成這個專案的推手，法國政府會全力支持輝能科技的發展。今天的盛大開幕不只具有商業意義，也代表台法之間的合作有無限可能，也是帶領世界綠色經濟的領頭羊。",2024-01-23 19:24:47,18879,輝能科技今 (23) 日舉辦桃科廠區開幕記者會，會中指出，今年開始將由桃科廠出貨給全球車廠客戶，在桃科廠區啟動初期將先啟用 0.5GWh，隨後將視市場需求擴充至滿載產能 2GWh，最多可供應 2.6 萬台電動車，隨著生產規模的提升，,[],e6108730-4944-4fde-aff8-3d4659efe8fd
旅行公會譴責機師醞釀春節期間罷工 提一解方減少傷害,"['旅行公會', '旅行社', '出國', '罷工', '機師', '長榮航']","關於長榮航 (2618-TW) 機師準備罷工事件，旅行商業同業公會全國聯合會今 (23) 日發布聲明譴責，機師爭取自身的利益，完全不顧及消費者、旅行業還有社會大眾的權益，並呼籲，航空工會可預告 1 個月以後要罷工來達到訴求，以減少傷害。


旅行公會指出，春節過年是旅客出國的高峰期，消費者至少在 2 個月前決定過年旅遊行程，甚至已開了機票、付了團費。


然而，長榮航機師為爭取自身權益，準備在春節期間，以罷工方式要求資方達到訴求，這是一個公司勞資雙方的爭議，但同時深深影響到出國民眾和旅行社的權益。


旅行公會譴責，數年前的無預告期罷工徹底讓消費者憤怒與失望也造成巨大的損失，眼看又要重演這種不道德的罷工方式，完全不顧及善意第三方消費者。


旅行公會也呼籲航空工會，可以預告 1 個月以後要罷工來達到訴求，讓很多旅客自動避開在預告罷工的時間搭機。


旅行公會進一步提到，國際各國對罷工預告期限制多採一定期間以上的預告期法規限制，尤其對如航空運輸為必要公益事業的罷工限制，更有需維持基本運能的要求。


旅行公會強調，罷工預告期對消費者的權益影響較小，較容易得到大眾的認同，也是給政府及勞資三方更多的談判空間，更有利於達成勞資雙方共識，請主管機關、地方政府以及勞資雙方，審慎思考協商。",2024-01-23 19:29:15,18878,旅行公會譴責機師醞釀春節期間罷工 提一解方減少傷害,['長榮航'],f268363c-901f-41d8-a0a8-803d6ab805bc
