title,keywords,content,publish_at,id,summary,related_stocks,uuid
明揚成立5億元信託專戶 專款保障傷亡者撫卹賠償,"['明安', '明揚', '上海商銀', '高爾夫球', '工安']","生產高爾夫球的明揚國際 (8420-TW) 因 22 日爆炸起火，造成重大傷亡的意外，明揚國際今 (26) 日上午經董事會通過後，已委由上海商業儲蓄銀行 (5876-TW) 規劃辦理信託帳戶，將 5 億元存入專戶交付信託管理專款專用，展現負責的最大誠意。


明揚國際 22 日的爆炸、起火事故，造成包括警消、員工在內的百餘人死亡及輕重傷，今日已接獲全面停工 6 個月的處分。


明揚國際董事長劉安晧指出，身為在地企業，為了展現公司絕對負責到底的態度，雖然外界推估信託 3 億元可能已經足夠，但明揚已存進專戶 5 億元，就是為了讓所有傷者和罹難者家屬都不用擔心，我們絕對會從優撫恤，也會負責到底，即使將來醫療修復、心理治療或教育經費等等還超過這個數字，明揚也會繼續支付更多的款項，公司現金也絕對足以支付。


對於外界質疑事隔 5 天才設立信託專戶辦理撫卹，劉安晧表示，一切都以最快速度進行，在 22 日傍晚發生爆炸意外，周末馬上和上海銀行討論信託帳戶設置辦法，因為明揚為上櫃公司，必須召開董事會決議才能設立信託帳戶，因此馬上通知董事們出席今日早上的董事會，董事會後立即與上海商銀簽約撥款，過程完全不敢耽擱，就是要讓罹難者家屬和傷者放心，明揚絕對負責到底。至於專戶採新台幣活期性存款帳戶，以利隨時分配資金，撫卹傷亡者資金需求運用管理。


同時明揚指出，為了信託專戶的公信力，將委由律師擔任監察人，監督帳戶使用情形。關於接下來政府各單位的調查相關程序，明揚表示會積極配合，關於不動產存貨設備、對員工預估的損害金額、保險狀況和對公司財務影響，目前有投保金額約 15 億，後續將配合火調和保險公司調查，盡快完成理賠程序，即使在保險公司未完成理賠前，也會先以信託專戶，盡速對傷亡者給予撫卹。


對於經濟部昨天下令明揚全部停工，同時工資必須照常給付，劉安晧表示，尊重主管機關一切裁決，目前就是先盡速處理傷亡者的後續，其他員工們也不用擔心，工資一定都會照常給付。未來如果要復工，一定會把廠區工安消防做到最好，給員工最好的工作環境，才來談復工。


對於外界質疑明揚國際工作環境不好，劉安晧表示，明揚公司各方面一直在改進，但是速度不夠快，自動化的速度也不夠快，造成這次意外真的很痛心，未來會積極改進跟改善，致力公共安全。


明揚股價今天仍深鎖跌停價 68.3 元，而母公司明安 (8938-TW) 股價早盤以跌停價 62.1 元開出，隨即被買盤打開震盪向上，終場以平盤 69 元作收，成交量 1.08 萬張。",2023-09-26 19:02:34,13552,生產高爾夫球的明揚國際 (8420-TW) 因 22 日爆炸起火，造成重大傷亡的意外，明揚國際今 (26) 日上午經董事會通過後，已委由上海商業儲蓄銀行 (5876-TW) 規劃辦理信託帳戶，將 5 億元存入專戶交付信託管理專款專用。,"['明揚', '上海商銀', '明安']",3fd9b6bf-5167-493a-826f-0fd9e183355c
泓德能源建置光充儲示範點 全台目標100個站點,"['泓德能源', '太陽能', '儲能', '光充儲', '電動車', '充電樁']","泓德能源 (6873-TW) 今 (26) 日表示，為強化台灣用電與電網的彈性與韌性，已在台南光充儲整合示範點，建置太陽光電設備、儲能設備、120kW 充電樁、V2G 充電樁等設備，結合成能源管理系統，打造為區域型智慧電網，目前已有 10 個站點建置中，目標全台建置 100 個站點。


泓德能源指出，當天災人禍導致斷電時，光充儲示範點可自行發電、必要時與電網解連，避免 303 大停電事件重演，此外，微電網系統也具備節能與永續雙重功能，視需求將儲存的再生能源有效分配與輸送，克服其間歇性的缺點，因此不但是再生能源的後盾，也可做為大型電網之輔助電網。


尤其電網搭配的能源管理系統可預測終端使用者 (End user) 的最佳用電模型，能更有效率的使用電力，除了可降低電費，也可達成永續目標。


董事長謝源一表示，儲能與負載端用電管理是讓台灣電力系統供需具備彈性與韌性的兩大關鍵，光充儲示範點即為台灣下一階段發展目標的成果展示。


泓德能源轉型成為智慧電力公司的關鍵之一，在於透過 AI 技術打造的「智慧綠電系統 TITAN」，能夠蒐集資料、預測最佳用電模型，解決綠電供需不穩的問題，更同時具有 AI 安全監控技術，可自動化管理光電案場、大型儲能設備場域的安全性，除了協助企業客戶方便快速的購買綠電，也協助公司維運管理。


光充儲示範點裡所建置的 AI 互動裝置，即可讓民眾親自認識「智慧綠電系統 TITAN」，它有眼睛、耳朵與大腦思考能力，藉由人體的姿勢動作與口語發問，即可開啟與 TITAN 的互動，透過遊戲了解綠能相關知識，光充儲示範點安裝屋頂型與車棚型兩種太陽能模組，以及工商用與家用 (小型) 的儲能設備。


總經理周仕昌說明，綠電發展走在全世界前沿的歐洲電價飆高、小型家用儲能設備亦熱銷，歐洲民眾即可於時間電價低時購入儲存，時間電價高時放出使用，若在政策引導下，讓台灣家家戶戶都有一套小型儲能系統，做好儲能、做到藏電於民，就能達成 2050 年淨零碳排的目標。


光充儲示範點裡的戰情牆，則整合並可視化所有資料，讓民眾一目瞭然當日太陽能的放電量、儲能系統之存電量 / 放電量、示範點的負載 (用電量) 等資訊，也能隨時掌握安裝於外的光儲充放用整合系統運行狀況，包含太陽能模組、儲能設備與電動車充電樁。一般消費者與關心再生能源議題的民眾，皆可於日常生活裡初步瞭解與具體想像再生能源的未來生活樣貌。",2023-09-26 19:02:52,13551,泓德能源 (6873-TW) 今 (26) 日表示，為強化台灣用電與電網的彈性與韌性，已在台南光充儲整合示範點，建置太陽光電設備、儲能設備、120kW 充電樁、V2G 充電樁等設備，結合成能源管理系統，打造為區域型智慧電網，目前已有,"['泓德能源', '泓德能源']",c8705bcc-102d-4827-b0c8-dbed76a58e39
華為在台秋季新品發佈會登場 Mate 60系列手機暫不登台,"['華為', 'huawei', '手機']","華為今 (26) 日在台灣舉辦「HUAWEI 秋季新品發佈會」，展示一系列新品，不過未出現市場關注的 Mate 60 系列手機，對此，華為台灣總代理訊崴技術總經理雍海回應，該系列機種產能有限，會先以中國市場銷售為主，未來是否登台要視原廠安排，目前沒有具體時間表。


華為今日推出智慧穿戴、TWS 藍牙耳機、平板、行動寬頻路由器等新品，雍海表示，此次秋季新品引進 WATCH Ultimate Design、WATCH GT 4、FreeBuds Pro 3、FreeBuds SE 2 等多款進化且升級的穿戴耳機新品，都是華為品牌在全球的經典熱銷款，預期 2023 年相較去年將成長 15%。


WATCH Ultimate Design 採用奈米微晶陶瓷錶圈鑲嵌六段 18K 黃金、藍寶石玻璃鏡面，並配備金色旋轉錶冠、三層網狀鏈條錶帶和可調節的蝴蝶扣，其 100M 深潛功能有利於潛水安全值的設定。


HUAWEI Watch GT 4 則採用獨特八邊稜形及閃耀光環設計，搭配 HUAWEI TruSeen 5.5 + 偵測技術與人工智慧演算法，讓心率、血氧、睡眠、壓力偵測更加準確。


另外，HUAWEI FreeBuds Pro 3 採用超感知原音雙單體設計，預計 10 月底開賣、HUAWEI FreeBuds SE 2，輕盈小巧具圓潤握感且續航力強勁，充電 10 分鐘即可聆聽 3 小時。",2023-09-26 19:03:11,13550,華為今 (26) 日在台灣舉辦「HUAWEI 秋季新品發佈會」，展示一系列新品，不過未出現市場關注的 Mate 60 系列手機，對此，華為台灣總代理訊崴技術總經理雍海回應，該系列機種產能有限，會先以中國市場銷售為主。,[],85058c8d-8c0e-4500-89c4-1d51510105d4
「新感覺」夾心土司 解密鎖住「鮪魚沙拉」星級般美味,"['統一', '統一超', '趨勢分析']","超商架上的「新感覺」夾心土司系列，是隨時隨地能享受的輕食人氣王，經典口味穩坐統一超商 (2912-TW) 烘焙品類冠軍寶座，每年銷售超過 7 億元，年銷超過 2500 萬包，這意味著只需短短的 1.2 秒，就能見證一包「新感覺」夾心土司系列商品售出，成為了大家到超商購買輕食早餐的首選商品，近來更推出由晶華酒店主廚監製的「鮪魚沙拉」，清爽的風味是炎炎夏日的開胃良伴，讓許多人一試就被圈粉。


沙拉好不好吃，清爽很重要。一般人對沙拉的印象不外乎是「要放在冰箱保存」、「天氣熱，沙拉可能容易變質…」，但「新感覺鮪魚沙拉」卻能在室溫 (28 ℃以下) 仍鎖住美味，究竟「秘密武器」是什麼？關鍵就在於「調氣保鮮技術」(Modified Atmosphere Packaging, 簡稱 MAP)。


「新感覺」夾心土司系列採用調氣保鮮技術，包裝過程遵循嚴格的品質控管，調氣保鮮技術運用不同的氣體可減緩微生物生長與食物氧化速度，讓食品能在賞味期限內美味好吃，並將食品風味和品質完整的鎖住，讓消費者撕開包裝後，食物香氣依舊，吃到的每一口都具品質把關。


新感覺「鮪魚沙拉」夾心土司由晶華酒店主廚指導監製，採用特選鮪魚塊，油漬熟成提引出鮪魚鮮味，也使魚肉更加飽滿柔軟並保留纖維感；沙拉醬則經過研發團隊多次調配並透過主廚的指導，在甜鹹口味中取得適當的平衡，交織出香濃細緻、多層次風味，搭配鮮甜洋蔥，以清脆激盪出豐沛平衡的口感餘韻，讓輕食也能擁有星級般的味蕾感動。


一包 2 入輕巧份量，早餐、午餐、下午茶都適合，外出時放在包包裡帶著走也很方便，讓學生、上班族在緊湊的生活節奏中，隨時都能享受保鮮的「新感覺」。另有蛋香濃郁、蛋丁 Q 彈的「雞蛋沙拉」口味，酸酸甜甜、添加蒟蒻增添口感的「草莓夾心」、爆款經典、深焙濃厚香的「花生夾心」，以及散發義大利迷人榛果香氣的「可可夾心」，各式口味滿足甜食控和鹹食派的喜好，且符合 Simple Fit 概念中主張的減醣飲食，搭配咖啡、豆漿或牛奶，就是輕食美味的好選擇。


不知道要吃什麼的時候，來點「新感覺」就對了。統一超商即日起至 10/3 推出與純喫茶合作的活動，指定品項任選兩件 88 折，可購買「新感覺鮪魚沙拉」搭配純喫茶 650ML 系列，上班族的一天，就從為生活創造迷人又豐富的「新感覺」開始。",2023-09-26 19:03:35,13549,超商架上的「新感覺」夾心土司系列，是隨時隨地能享受的輕食人氣王，經典口味穩坐統一超商 (2915-TW) 烘焙品類冠軍寶座，每年銷售超過 7 億元，年銷超過 2500 萬包。,"['統一超', '統一']",d11b5f4a-570f-409e-8f38-77d02994b710
〈2023百貨周慶〉新光三越提二大亮點 首間寶可夢中心12月開出,"['新光三越', '觀光客', '周年慶', '百貨']","各大百貨陸續迎來年度最大周年慶盛會，百貨龍頭新光三越今 (26) 日宣布，首波周年慶將於 10 月 5 日起由全台 6 大店聯袂登場，今年首度推海外觀光客回饋活動；而新光三越也首度公布台灣首間 Pokémon Center 的開出時間表，預計 12 月於信義 A11 3F 亮相，勢必吸引一波龐大的寶可夢迷造訪。


新光三越說明，今年較特別的是，瞄準海外來台旅客潮，首度推出觀光客行銷，觀光客只要以護照即可申辦遊客貴賓卡，同享周年慶化妝品、全館滿仟送仟點回饋活動。


除了看準化妝品強勢飆買氣，新光三越提出獨家、備貨最齊全的趨勢家電、3C、穿搭等商品陣容，全台改裝共將引進逾 360 家新櫃、快閃店，趕在周慶前開出。


新光三越首波周慶活動由台北南西店、桃園站前店、台中中港店、嘉義垂楊店、台南中山店、高雄三多店開跑，聯手 6000 家合作夥伴打造市場最強回饋陣容，包括會員最愛的化妝品單筆滿 2,000 送 2,000 點、全館累計 5,000 送 5,000 點，再加碼首七日 skm pay 限定名品 / 大家電 / 法雅客 / [i]Store 單筆刷 1 萬送 10,000 點。",2023-09-26 19:03:52,13548,新光三越提二大亮點 首間寶可夢中心 12 月開出,[],47ee5786-9d90-4fb9-b5cb-a9da2b872f78
崇越報捷 登外資精選台灣100強,"['崇越', '半導體', '通路', '永續', '企業']","崇越 (5434-TW) 今 (26) 日表示，公司躋身由台灣董事學會與企業研究發展中心主辦之「2023 外資精選台灣 100 強」之列，被台灣董事學會評選為具潛力、可持續發展的優質企業。


「2023 外資精選台灣百強」(Taiwan Best-in-Class 100) 以 2020-2022 年數據進行統計，由台灣董事學會與企業發展研究中心基於基本面、市場面、永續面等三大面向，評選出「2023 外資精選台灣百強榜單」，獲選企業一大關鍵在於落實永續發展，已成永續型企業，具體作為包括落實 Net Zero 2030/2050 永續目標、執行碳足跡產品類別規則 (PCR)、服務碳足跡減量等。


崇越提供半導體供應鏈整體解決服務方案，近年積極佈局海外，擴展美國、日本、新加坡、馬來西亞、越南等據點，打造半導體國際供應鏈平台，就近服務海外客戶，滿足在地化生產。


自 1990 年成立以來，營運表現亮眼，去年營收達 529.8 億元，每股稅後純益達 16.61 元，雙創歷史新高，今年上半年營收達 245.5 億元、達歷史次高。根據 2023《天下雜誌》兩千大企業調查，崇越於相關產業中排名第 12 名、並於「台灣 2000 大服務業」以及「服務業最賺錢公司」排名第 35 名佳績。


崇越積極落實永續精神，成果豐碩；今年通過「ISO 14001 環境管理系統」認證，有效預防和控制汙染，提高資源運用效率，展現對於減緩氣候變遷衝擊的重視程度，持續朝永續發展的綠色企業目標前進。


崇越也榮獲 2023「台灣永續行動獎金級」、台灣指標 CSR 永續獎項《天下雜誌》「2023 天下永續公民獎 永續 100 強」大型企業組第 37 名肯定。崇將持續深化環保綠能事業，投資、研發符合最新環保法規的製程技術與產品，深化與策略夥伴的合作，協助高科技廠環保工程建置，進行淨零轉型。",2023-09-26 19:04:03,13547,崇越 (5434-TW) 今 (26) 日表示，公司躋身由台灣董事學會與企業研究發展中心主辦之「2023 外資精選台灣 100 強」之列，被台灣董事學會評選為具潛力、可持續發展的優質企業。,['崇越'],6555496e-5b3f-4793-bbf9-ebe6db978f46
外資大砍晶圓雙雄近3萬張 反手加碼大亞1.4萬張最多,"['三大法人', '外資', '台積電', '聯電', '晶圓雙雄']","台股今 (26) 日下挫 176 點，外資賣超 231 億元、台指期淨空單也增加 1096 口至 6116 口，期現貨同步偏空。現股方面，外資賣超晶圓雙雄共近 3 萬張、提款 95.7 億元，也同步調節鴻海、日月光投控等大型電子指標，逆勢加碼大亞 1.4 萬張最多。


三大法人今日賣超台股 266.84 億元，外資賣超 231.43 億元、連 7 賣；投信買超 34.05 億元、寫連 39 買紀錄；自營商賣超 69.47 億元、連 8 賣。


晶圓雙雄分居外資單日賣超前二名，包含台積電 (2330-TW)1.73 萬張、聯電 (2303-TW)1.26 萬張。外資也賣超群創 (3481-TW)1.05 萬張、日月光投控 (3711-TW)8853 張、鴻海 (2317-TW)8816 張等電子指標。


傳產則有台泥 (1101-TW)1.1 萬張、中鋼 (2002-TW)8282 張、潤泰新 (9945-TW)7953 張，車用的堤維西 (8713-TW)8713 張；金融股以開發金 (2883-TW)8771 張較多，也調節國泰高股息 (00878-TW)1.04 萬張、元大高股息 (0056-TW)7601 張等 ETF。


外資買超除了大亞 (1609-TW) 外，其他傳產還有中工 (2515-TW)3621 張、東元 (1504-TW)3502 張、康那香 (9919-TW)2131 張，金融股以中信金 (2891-TW)2041 張較多。


電子股則買超華通 (2313-TW)4896 張、亞翔 (6139-TW)3945 張、文曄 (3036-TW)2764 張、技嘉 (2376-TW)2484 張、神達 (3706-TW)2359 張、誠美材 (4960-TW)2235 張、偉訓 (3032-TW)2041 張。


投信買超最多的聯電 2078 張、再來有仁寶 1833 張、兆豐金 1298 張、奇鋐 1297 張、東陽 1199 張、建準 1075 張、以及天鈺、華城、京元電子、宏碁、陽明等各 900 多張。


投信賣超最多的是漢翔 1410 張、其次依序為中鋼 1246 張、華通 794 張，光寶科、智原、啟碁各 600 餘張，日月光投控、欣興、旺矽各 400 多張，以及金居、漢磊各逾 300 張。",2023-09-26 19:04:18,13546,台股今 (26) 日下挫 176 點，外資賣超 231 億元、台指期淨空單也增加 1096 口至 6116 口，期現貨同步。現股方面，外資賣超晶圓雙雄共近 3 萬張，提款 95.7 億元。,"['大亞', '聯電', '群創', '日月光投控', '鴻海', '台泥', '中鋼', '潤泰新', '開發金', '中工', '台積電', '東元', '康那香', '中信金', '華通', '亞翔', '文曄', '技嘉', '神達', '誠美材', '偉訓', '元大高股息', '國泰永續高股息']",68936c5d-2304-401d-be7e-53472c20caf1
AM車用再抬頭：耿鼎、堤維西、東陽、帝寶,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","美國 10 年美債殖利率 4.54%，來到 16 年新高，2 年公債殖利率 5.14%，基準利率 5.25%~5.5%。換句話說，外資什麼都不做，把錢放銀行或公債，就有 5% 的利率，【台積電】一年配息 12 元，以昨天收盤 525 來看殖利率只有 2.2%，等於公債或銀行的一半，因為台積電外資持股比重高達 72%，自然由此提款，使得台股由台積電帶頭的下跌整理也還沒結束，但真論長線而言，台積電還是有股價的價值存在，預估提款行為會有所保留。


近期基本上是沒有族群能一枝獨秀的，通常都以輪漲、整理的型態在目前盤勢上走。AI 概念股也是如此，多半都進入整理階段，而一部分【車用】概念股則在此時頂替焦點位置。


AM（Aftermarket）中文的意思是「獨立售後維修服務」，放在車用就是所謂的副廠零組件，可以用來更換原廠的零件進行改裝，最早美國相關的保險都規定車子必須使用原廠零件，損壞才能理賠，而現在副廠零件也被納入投保範圍，也掀起 AM 車用廠商開始受到重視，許多有口碑的零組件廠，搭上電動車的熱潮開始發光發熱。


耿鼎 (1524-TW) 就是有名的 AM 鈑金廠，所謂鈑金就是車門、引擎蓋之類容易碰撞的外裝，而歐美冬天因為會下雪，路滑導致的碰撞層出不窮，對於耿鼎而言就是傳統旺季，且耿鼎雖以美國、歐洲兩地為主要銷售對象，但在大陸方面也有 18% 左右的營業占比，八月營收月增 16%、年增 34%，就是逐漸進入傳統旺季的表現，預估接下來營收都會呈現月增，是 AM 相關車用可以關注的對象，也是我這次實質獲利的標的。


堤維西 (1522-TW) 主攻 AM 車燈市場，是台灣第二大 AM 車燈製造商，與耿鼎一樣，受惠於 AM 系列產品需求，並且同時插旗在福特、Triump、Ducati(義大利)、Suzuki(西班牙)、光陽 (台灣) 等多家知名廠商，產品涵蓋品牌數目多，有一定的保障性存在，第二季獲利 0.68 元，略高於去年同期的 0.64 元，雖然整體上半年因為第一季賺得比較少，還是小幅度縮減，但可以看出下半年營運將會重回軌道上，可以多加關注。


同為 AM 車燈廠的帝寶 (6605-TW) 也是一樣道理，帝寶受惠美國汽車保有量增加、使用年限延長，法人普遍預估帝寶 Q3 出貨會呈現淡季不淡的榮景，而美國車險大廠 State Farm 擴大採用 AM 件也將對台灣 AM 族群帶來長線動能，帝寶與堤維西同樣能夠受惠，上半年帝寶在業外匯兌與利息收入達 3.5 億元，激勵整體 Q2 EPS 達 4.01 元，改寫單季獲利新高，具備股價上漲的條件。


東陽 (1319-TW) 在 AM 的零組件項目是最廣的，從水箱到鈑金到塑料件都有提供，受惠淡季不淡及美元匯率走強等挹注，8 月營收 4.27 億元，創史上單月最賺紀錄，累計前八月營收 23.54 億元、年增 29%，上半年 EPS2.11，都是歷年最佳表現，是全方面受惠的 AM 車用股。


另外還有一檔友輝 (4933-TW) 雖然不算是 AM 車用廠，但是其主力產品車用光學膜會應用在顯示器上，防爆膜也會應用在車用電池上，是電動車拉升需求的概念之一，投資人亦可以多加關注。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






文章來源: 永誠投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-26 19:20:07,13545,無摘要,"['耿鼎', '堤維西', '帝寶', '東陽', '友輝']",05c57691-a5c6-4412-a811-a9d3c47b5b6a
登外資精選台灣100強 穎崴：將投入更多ESG行動,"['穎崴', '半導體', '外資']","全球 IC 測試介面大廠穎崴 (6515-TW) 今 (26) 日榮獲「2023 外資精選台灣 100 強」獎項，全球業務營運中心資深副總陳紹焜指出，去年用水量較前一年減少 28.9% 外，廠房建置導入多項節能等綠色製造措施，未來公司將有更多 ESG 的投入參與行動。


穎崴指出，「2023 外資精選台灣 100 強」為第二屆遴選，包括台積電、日月光投控、聯發科、長榮海運、統一超商等知名企業皆榜上有名；穎崴首次獲得此殊榮，凸顯穎崴在基本面、市場面、永續面等各面向的成長，深受肯定。


「2023 外資精選台灣 100 強」由台灣董事學會與企業發展研究中心（CDRC）合作，模擬全球不同機構法人之投資方法，根據 2020-2022 年數據統計，發布〈2023 外資精選台灣百強榜單（Taiwan Best-in-Class 100）〉，並於 9 月 26 日在台北舉辦「2023 外資精選台灣 100 強頒獎典禮」，並依企業市值排行取前 100 大入榜。


董事長王嘉煌表示，穎崴自 2001 年成立以來，以專業的技術服務和完整多規格的測試座提供客戶最即時優質的服務，並穩居全球前六大 IC 測試介面供應商；2021 年 1 月順利完成股票上市，實現對所有股東的承諾。未來穎崴將持續強化法遵，培養良好公司治理文化，履行企業社會責任，在股東、員工、客戶及利害關係人取得平衡，同時獲取各方最大利益。


從基本面方面，穎崴自 2020 年業績獲利連三年成長；同時，穎崴持續投資、注入技術實力，截至去年底已累積 50 件專利，同時已完成晶圓級共同封裝光學元件測試系統和超高頻與小位移之低磨損滾動式接觸元件的研發。


觀察市場面向，穎崴則是持續受到外資法人關注，且與外資法人保持良性互動。


在永續面部分，穎崴從營運優化、實踐節能減碳，落實永續。穎崴全球業務營運中心資深副總陳紹焜表示，除了追求獲利成長，穎崴也積極關注全球環保和氣候變遷議題，自 2014 年即取得 ISO14001 環境管理系統國際標準認證，同時執行減碳專案。",2023-09-26 20:14:47,13544,全球 IC 測試介面大廠穎崴 (6515-TW) 今 (26) 日榮獲「2023 外資精選台灣 100 強」獎項，全球業務營運中心資深副總陳紹焜指出，去年用水量較前一年減少 28.9% 外，廠房建置導入多項節能等綠色製造措施，未來公司將有更多,['穎崴'],8cc0a6fe-94c5-4a9e-a7c7-7f65df2989c2
大同集團電動車布局再下一城 旗下尚化電著塗料打入中國供應鏈,"['尚化', '大同', '電動車']","大同 (2371-TW) 集團電動車布局再下一城，旗下電著塗料廠尚化 (4738-TW) 開發的消光型環氧電著塗料，打入中國電動車用電池盒塗料及新能源汽車供應鏈，同時拓展至中國汽車鈑金及車輛零配件的主要市場。


尚化主力產品環氧型電著塗料，營收佔比為 78%，其品項分為消光、平光、亮光，均通過鹽霧測試超過 1000 小時，也是具環保特性的水性塗料，廣泛使用於全球汽車外殼第一層底塗，也做為汽車鈑金、相關零件底漆、五金、金屬家電、家具用品保護塗料。


尚化近年積極將環氧型電著塗料進攻大中華區市場，其中，消光型環氧電著塗料產品，拿下中國消費性電子市場超過 6 成市佔率，是國際一線品牌手機、筆電、平板等消費性電子產品零配件的塗料指定供應商。


公司說明，由於塗料品質穩定，有助於客戶提升良率降低損耗、節省成本，此外，消費性電子零配件需防止光的反射、折射及繞射，必須使用消光型環氧電著塗料，尚化生產的塗料就受到消費電子國際品牌大廠青睞。


尚化藉著消光型電著塗料在中國打下的根基，進一步將業務拓展至中國境內汽車鈑金及車輛零配件的主要市場，並打入中國電動車用電池盒塗料及新能源汽車車體供應鏈。


除了中國市場有斬獲外，尚化為掌握東南亞市場商機，在印尼、菲律賓、越南、星馬等地建立代理商體系，今年東南亞營收比重將從 4.9% 提升至 8.3%，預期在歐美國家進行供應鏈去風險化，工廠外移所衍生的轉單及新釋單效應下，三年後營收佔比可達 30% 以上。


另外，為因應美國、墨西哥產品製造分散地緣風險，工廠就近供貨，尚化也將於當地著手佈建行銷據點，預計未來 2 至 3 年內逐步開花結果。",2023-09-26 20:15:17,13543,大同 (2371-TW) 集團電動車布局再下一城，旗下電著塗料廠尚化 (4738-TW) 開發的消光型環氧電著塗料，打入中國電動車用電池盒塗料及新能源汽車供應鏈，同時拓展至中國汽車鈑金及車輛零配件的主要市場。,"['大同', '尚化']",87bf1920-7ee0-4ab1-bfc1-34c9675b7293
長佳智能放射治療器官勾勒系統 獲美FDA上市核准,"['長佳', '放射治療', '醫材']","長佳智能 (6841-TW) 今 (26) 日公告，旗下放射治療器官勾勒系統 (EFAI RT Suite CT HCAP-Segmentation System) 獲得美國 FDA 的醫療器材上市核准，總計已獲得 11 項台灣 TFDA、7 項美國 FDA 醫材上市許可。


長佳智能表示，放射治療器官勾勒系統是以閉鎖式人工智慧演算法模組為核心，專為癌症患者頭部、頸部、胸部、腹部或骨盆腔部位的無顯影劑電腦斷層影像，對全身 80 項危及器官進行自動勾勒處理與分析，更可以將自動勾勒的結果檔案傳送至放射治療計畫系統 (TPS)，供醫護人員查看、編輯和進行必要的手動修正。


此外，該產品不會對電腦斷層攝影過程造成任何影響，也不會對原始的電腦斷層影像進行修改。長佳智能放射治療器官勾勒系統，將進一步加速臨床放射治療的工作流程，縮短治療計畫的執行時間，從而為患者提供更為便捷高效的醫療體驗。


長佳智能是國內第一家定位於醫療人工智能的上櫃公司，專長於「腦神經」、「心血管」與「癌症」等急重症領域的醫療 AI，此三部份進入門檻與產品價值較高，市場需求也較大，可以說是醫療 AI 的藍海。


公司表示，此次獲得核准函的「放射治療器官勾勒系統」為其在「癌症」領域上布局之一部份，至於「心血管」與「腦神經」兩部份，也早有多項產品獲得許可證。


長佳智能的客戶遍及美國、法國、新加坡、香港、中國大陸與台灣等全球 40 多家醫療機構與企業，新產品的加入當有助於現有客戶的再購與新客戶的開發。",2023-09-26 20:15:48,13542,長佳智能 (6841-TW) 今 (26) 日公告，旗下放射治療器官勾勒系統 (EFAI RT Suite CT HCAP-Segmentation System) 獲得美國 FDA 的醫療器材上市核准。,"['長佳智能', '長佳智能']",2e773923-f52a-410e-a2e7-24f6f8d39b29
投資詐騙滿天飛 前8月陳情案件較前年全年暴增逾1倍,"['詐騙', '投資', '簡訊', '金管會']","投資詐騙社群滿天飛，根據金管會統計，截至今年 8 月底，來自民眾陳情的投資詐騙共 472 件，較 7 月增加 64 件，和前 (2021) 年相比更大增 1.63 倍；另外，向 FB、Google 檢舉案件共 8322 件。


金管會今 (26) 日公布投資詐騙相關統計，其中跟 FB、Google 等設群平台檢舉的投資詐騙案件，截至 8 月底共 8322 件，並較 8 月初 4739 件大幅增加 75%，顯示網路投資詐騙案件始終有增無減。


金管會官員表示，民眾陳情投資詐騙案件主要有三大樣態，一、假冒金融業發送簡訊引誘民眾加入 LINE 群組，或是以偽冒知名人士成立假設群，誘導民眾加入特定 LINE 群組。


第二則是以電話或簡訊方式介紹股票勸誘民眾跟進買股，該群組通常宣稱，相關團隊可讓投資人獲得高獲利；第三、則是以簡訊方式誘騙民眾下載 APP，佯稱 APP 可提供飆股資訊並強調投資保證獲利。


金管會表示，民眾投資應循正當管道，透過合法金融機構進行投資，勿輕信網路 LINE 社群或來路不明簡訊，才能確保自身投資權益。",2023-09-26 20:17:01,13541,投資詐騙社群滿天飛，根據金管會統計，截至今年 8 月底，來自民眾陳情的投資詐騙共 472 件，較 7 月增加 64 件，和前 (2021) 年相比更大增 1.63 倍；另外，向 FB、Google 檢舉案件共 8322 件。,[],aa72eb86-631c-4844-bbe8-65c237950079
