content,publish_at,id,summary,title,keywords,related_stocks,uuid
"信義房屋 (9940-TW) 今 (11) 日召開法說會，對於土地開發業務態度轉趨保守，已取得建照的新莊副都心住宅建案將延後到 2024 年初進行預售，未來土地開發案擬採取合建方式進行。


信義房屋今年前三季稅後純益 9.9 億元、年減 41%，每股稅後純益為 1.34 元，低於於去年同期每股純益 2.27 元；目前信義房屋土地開發事業部門，位在新北市板橋江子翠「嘉和」、「嘉品」兩個案均已 100% 完銷，將在今年第四季起及 2024 年下半年完工交屋認列營收。


不過，信義房手中仍有包括已取得建照的新莊副都心住宅建案，以及透過投標取得的高雄楠梓區藍田中段 361 地號住宅區土地將在 12 月過戶，公司指出，已取得建照的新莊副都心住宅建案，將由原規劃的 2022 年延後到 2024 年初預售，而高雄標購取得的建地，預計 2024 年才會推出。


目前全台房市交易低迷，信義房屋對未來土地開發，也擬採取以合建的方式進行，降低風險及資金的積壓。


至於信義房屋位在中國大陸江蘇吳錫的「山水嘉庭」建案，總可售戶數爲 608 戶，已售出並交屋戶數爲 353 戶，銷售率 66%，信義房屋指出，將加速對此建案銷售，預估 2023 年第三季結束前銷售完畢。


至於房屋的仲介事業部門，信義房屋在台灣仲介事業營業據點至今年 10 月已增加到 496 處，較去年同期增加 13 處，增加店數以中區增加 7 店及南區增加 5 店爲主，增設每一據點的資本支出約 200 萬元，在市場低迷時期節省擴張支出，主要是以考量商圈經營及以大街廓的服務穩札穩打策略。


海外的仲介事業方面，信義房屋目前在中國上海、蘇州及浙江設立仲介服務據點，但公司承認經營並不符理想且虧損，預計將縮編以聚焦經營，至於在日本的仲介業務，信義日本最近又建立新品牌，並擬訂新擴張策略。",2022-11-11 17:47:52,1124,在全台房市交易疲弱，買氣趨於觀望同時，今年全年房屋移轉棟數恐出現 6 年以來首度衰退，信義房屋 (9940-TW) 今 (11) 日召開法說會，公司對於土地開發業務態度趨於保守。,信義房屋土地開發業務趨保守 未來擬採合建方式進行,"['信義房屋', '房仲', '土地開發']",['信義'],c33cd796-0ea1-40b1-ad21-5a6550deea8d
"記憶體模組廠威剛 (3260-TW) 今 (11) 日公告第三季財報，隨著庫存調整策略奏效，帶動營運落底回溫，稅後純益 1.42 億元，季增 289.47%，年增 305.16%，每股純益 0.55 元，前三季每股賺 2.5 元。


威剛第三季營收 89.21 億元，季增 2%，年減 7.89%，毛利率 12.32%，季增 1.52 個百分點，年增 1.82 個百分點，營益率 2.05%，季增 0.24 個百分點，年減 1.81 個百分點；稅後純益 1.42 億元，季增 289.47%，年增 305.16%，每股純益 0.55 元。


威剛前三季累計營收 274.64 億元，年增 6.6%，毛利率 12.97%，年減 2.97 個百分點，營益率 3.15%，年減 4.08 個百分點；稅後純益 6.5 億元，年減 70%，每股純益 2.5 元。


威剛董事長陳立白表示，儘管第四季市場需求仍受諸多不確定性因素干擾，記憶體合約價也還在探底，但對公司而言，最壞時間點已在第二季顯現，下半年將逐季好轉。


陳立白進一步說明，公司採穩健採購策略，持續維持健康記憶體庫存水位，跌價壓力也相對減輕，且上游原廠面對需求轉弱與虧損壓力，相繼宣布削減明年資本投資計畫，延後新增產出，明年記憶體供過於求情況可望改善。",2022-11-11 18:00:06,1123,記憶體模組廠威剛 (3260-TW) 今 (11) 日公告第三季財報，隨著庫存調整策略奏效，帶動營運落底回溫，稅後純益 1.42 億元，季增 289.47%，年增 305.16%，每股純益 0.55 元，前三季每股賺 2.5 元。,威剛Q3營運落底回溫 純益季增近3倍 每股賺0.55元,"['威剛', '記憶體模組', '記憶體']",['威剛'],5d48046b-2406-46b9-9848-51a1eec83f1b
"驅動 IC 廠敦泰 (3545-TW) 今 (11) 日召開法說會，董事長胡正大表示，儘管最壞的時間點已過，但目前市況仍不明朗，預計庫存要回到正常水位還需要調整 9 個月到 1 年，公司內部正進行精實管理，預計淘汰 10-13% 員工，皆為非研發人才，高階主管也同步減薪。


敦泰今日一舉打消近 25 億元庫存跌價損失，胡正大表示，未來有可能再度提列，但機率不是那麼高，預計庫存高峰時間點是在今年第三季，第四季開始下降。


敦泰此次提列的產品大多為 TDDI，胡正大坦言，第四季 TDDI 等驅動晶片報價仍持續看跌，不過，最壞情況已經過了，價格跌幅會趨緩，由於敦泰在手庫存還是偏高，預計要降到健康水準還需要一段時間。


展望後市，胡正大說，對市場不確定性仍不能樂觀看待，目前整體市況還不明朗，大家對明年看法也偏保守，但看起來不至於比現在更壞。


至於與晶圓廠簽訂長約 (LTA)，胡正大補充，敦泰與客戶、供應商積極協商，採取加簽補充協議的作法，傾向保留長約的有效性，對供貨、採購兩方都保留彈性，作法如將 3 年合約延長到 4 年，在採購總數不變下拉長合約時間拉長，現階段客戶、供應商都可以接受，尚無違約或繳付違約金情況發生。


胡正大也說明，今年長約客戶端的拉貨力道相當弱，有 7 成客戶都無法達成合約水準，造成敦泰庫存過高，但目前多已重新簽約。",2022-11-11 18:01:05,1122,驅動 IC 廠敦泰 (3545-TW) 今 (11) 日召開法說會，董事長胡正大表示，儘管最壞的時間點已過，但目前市況仍不明朗，預計庫存要回到正常水位還需要調整 9 個月到 1 年，公司內部正進行精實管理，預計淘汰 10-13% 員工，皆為非研,〈敦泰法說〉庫存去化約1年 裁減人事10-13% 高階主管同步減薪,"['敦泰', 'TDDI', '庫存跌價損失', '去化', '客戶', '長約', 'LTA']",['敦泰'],0f71cf64-32e7-4252-b678-bb1144ed8fc1
"製鞋大廠寶成 (9904-TW) 今 (11) 日公布財報，第三季稅後純益 57.28 億元，季增 13.2%、年增 124%，每股純益 1.94 元，前三季稅後純益 154.2 億元，年增 23.2%，每股純益 5.23 元，第三季、前三季獲利皆創新高。


寶成第三季營收 689.7 億元，季增 0.9%、年增 51.2%，毛利率 25.2%，季增 2.1 個百分點、年增 5.2 個百分點，營益率 5.2%，季增 1.7 個百分點，較去年同期虧轉盈，稅後純益 57.28 億元，季增 13.2%、年增 124%，每股純益 1.94 元。


寶成前三季營收 2045.8 億元，年增 12.8%，毛利率 24.1%，年減 0.37 個百分點，營益率 4.2%，年增 2.5 個百分點，稅後純益 154.2 億元，年增 23.2%，每股純益 5.23 元。


寶成逐步走出去年越南疫情干擾，加上強勁需求帶動，今年出貨量大幅成長，寶成今年前三季全球出貨 2.13 億雙鞋，年增 19%，每雙單價 20.61 美元，年增 11.08%，帶動前三季製鞋業務營收去年同期成長 36.8%，營收比重達 36.8%。


通路業務方面，由於疫情持續影響，加上政府維持嚴格防疫政策，導致通路客流量下降、物流服務受阻，拖累通路業務前三季營收較去年同期下滑 18.8% 至 635.29 億元，比重降至 31.1%。


寶成近期也公布 10 月營收 236.5 億元，月增 3.4%、年增 36.7%，累計前 10 月營收 2282.2 億元，年增 14.8%；其中製鞋業務持續表現強勁，通路業務也已連兩個月正成長。",2022-11-11 18:08:25,1121,製鞋大廠寶成 (9904-TW) 今 (11) 日公布財報，第三季稅後純益 57.28 億元，季增 13.2%、年增 124%，每股純益 1.94 元，前三季稅後純益 154.2 億元，年增 23.2%，每股純益 5.2,寶成擺脫越南疫情陰霾 前三季每股賺5.23元創新高,"['製鞋', '寶成', '財報']",['寶成'],b50bf8a2-1788-46f5-a3f5-0bd78c44e229
"遠傳 (4904-TW) 今 (11) 日召開法說，總經理井琪表示，隨著續約用戶資費提升，5G 滲透率突破 30%，客戶每月平均貢獻度 (ARPU) 連續 20 個月正成長，預期將持續帶動第四季電信本業營收成長。


遠傳第三季行動服務營收達 125 億元，年增 3%，不僅連續 8 個季度正成長，也創下三年來新高。行動通訊業務方面，井琪表示，5G 布局確實花了一些時間，隨著裝置設備增加、提供多元資費方案，5G 滲透率突破 30%，月租型 ARPU 也持續穩居業界第一。


展望本季，遠傳表示，除了持續提升 5G 滲透率，帶動電信本業營收成長外，會以 5G「大人物」(大數據、人工智慧、物聯網) 技術協助企業數位轉型、邁向淨零碳排，加速推動綠色資通訊業務成長。


談到 5G 資本支出，井琪說，去年因應 5G 網路建設為資本支出高峰期，今年相對和緩，未來則將趨於穩定，另外未來與亞太電合併，雖然雙方整合需要資本支出，但產生的綜效可節省支出，如設備可共用等。


至於併購頻譜超標議題，井琪重申，依照原來法規是以釋出頻譜總額當作分母，就沒有頻譜超標問題，但電信法轉軌後，是以各業者競標到的頻譜總數當作分母，若依據此法規就會有超標疑慮，目前有向 NCC 表達意見，若最終認定遠傳超標會尊重決議，並繳回被認定超標的頻譜。


遠傳 10 月合併營收 82.72 億元，月減 2%、年增 1.6%；合併 EBITDA 25.73 億元，月增 0.4%、年增 7.7%；稅後純益 8.2 億元，月增 4.2%、年增 19.3%，每股純益 0.25 元。


遠傳前 10 月合併營收 730.55 億元，年增 5.6%；合併 EBITDA 254.81 億元，年增 9.3%；稅後純益 78.8 億元，年增 19.8%，每股純益 2.42 元。",2022-11-11 18:09:14,1120,遠傳 (4904-TW) 今 (11) 日召開法說，總經理井琪表示，隨著續約用戶資費提升，5G 滲透率突破 30%，客戶每月平均貢獻度 (ARPU) 連續 20 個月正成長，預期將持續帶動第四季電信本業營收成長。,遠傳5G滲透率突破30% 本季電信營收可望再成長,"['遠傳', '頻譜', '5G']",['遠傳'],8e34814c-5016-4c8a-9af0-1b0357ad11df
"代工大廠廣達 (2382-TW) 今 (11) 日召開第三季法說，展望未來，受大環境影響，估第四季筆電出貨季減 15-20%，來自非筆電事業貢獻將超過 5 成，力拚營益率與上季持平，而進一步看全年，筆電出貨受到年中封控、Chromebook 出貨下降，估全年仍將年減逾 2 成。


展望明年，廣達認為，整體市況仍低迷，明年筆電出貨將再較今年下滑，但出貨量仍將高於疫情前水準，反映人類工作、學習型態轉變，伺服器、車電等非筆電應用則可望保持成長。


廣達第三季筆電營收占比仍高於 5 成，隨著第四季進入傳統筆電出貨淡季，加上整體大環境影響，筆電營收占比將跌破 5 成大關，代表來自伺服器、車電貢獻將超過 5 成；對於今年筆電下滑，廣達說，若排除去年需求大增的 Chromebook 後，前三季出貨其實與去年同期相當。


法人也相當關心廣達車載布局，廣達指出，車載市場封閉且產品認證周期較長的市場，經過多年努力，目前車載客戶已涵蓋歐、美，產品聚焦在核心電腦技術，包含車用電腦、ECU(電控元件) 等。


廣達 10 月營收連五個月站穩千億元，達 1087.91 億元，月減 9.9%、年增 8.1%，累計前 10 月營收更首度突破兆元，創同期新高，達 1 兆 631.14 億元、年增 19.3%。",2022-11-11 18:10:03,1119,代工大廠廣達 (2382-TW) 今 (11) 日召開第三季法說，展望未來，受整體大環境影響，廣達估第四季筆電出貨將季減 15-20%，來自非筆電事業貢獻則將超過 5 成，將力拚營益率與上季持平。,〈廣達法說〉Q4筆電出貨估季減近2成 非筆電事業貢獻將超過5成,"['廣達', '筆電', '代工', '組裝', '車電', '伺服器']",['廣達'],c73b7a0c-7953-4f6e-9e6a-2c5b764c89ac
"美國最新公佈10月消費者物價指數（CPI）年增率降至7.7％，低於市場預期的8％，為今年以來最小增幅，費城、舊金山聯準會（FED）委員，相繼表示通膨受到控制，會適度的放緩升息的腳步，消息一出，公債殖利率、美元指數走弱，恐慌指數VIX指數大跌10％，激勵市場瘋狂搶買股票，帶動美股四大指數全面出現報復性的大漲，科技類股表現更為強勁，費半指數大漲10.2％、納斯達克大漲7.3％，道瓊指上漲1201點，漲幅3.7％，正式突破年線，多頭氣勢如虹，多頭動能尚未結束，下周美股將持續再創新高！



消費者物價指數（CPI）是一個『比較』的概念，年增率是今年跟去年比、明年跟今年比，今年的物價已經到達高點了，即使明年物價維持在相對高檔，明年物價上漲的『年增率』也會大幅下降，因此通膨高峰已經過了，明年CPI年增率至少降至4％以下，FED升息將放緩升息的步調，將激勵股市一路向上狂奔。



台股本益比9.3倍、殖利率高達5.5％，基本面表現名列前茅，今年卻因為美國升息，台、美利差擴大，造成新台幣重貶，外資大幅撤出台股，大盤最高重挫5990點，投資人資產大幅縮水，連勞退、政府基金，帳面上都出現重大虧損，預計美國將放緩升息，外資將大幅回流台股，搭配道瓊指數重返年線，提振台灣投資信心，台股周五（11/11）出現報復性的大漲503點，重回季線之上，多頭氣勢如虹，本波至少有望挑戰15000點的整數關卡。



本周上漲的主軸都在於大型、權值股，台積電周漲 13％、聯電周漲 12%、聯發科漲 16%，權值股大漲後，壓抑到中、小型類股上漲的資金動能，權值股不可能持續漲不停，多頭氣勢已經回來了，權值股漲多後，就會出現獲利了結的賣壓，資金就會再轉進中、小型類股，與其追高買進大型權值股，現階段不如提早佈局有機會的中小型類股，下周可以留意全友 (2305-TW)、寶齡富錦 (1760-TW)、世芯 - KY(3661-TW)、欣興 (3037-TW)、高力 (8996-TW)。




全友 (2305-TW)


致力於數位影像設備之軟硬體技術開發，生產用於醫療，生物和工業領域的成像設備。它佔據了全球成像市場的 20％，在全球擁有 450 項專利，去年業務比重為掃描器 50％、光學電子設備 50％，公司位於竹科園區，園區主要廠商都是公司的客戶，業務長期穩定成長，從籌碼面來看，光罩持續買進公司股票，股市已經高達 18.6％，成為公司最大的單一股東，籌碼相對集中，股價在 25 元打底後，持續向上挑戰 32.5 壓力線，暫時在 30-33 元峽幅震盪，整理過後，突破機率大。




寶齡富錦 (1760-TW)


製藥廠商，業務涵蓋新藥開發、製藥、藥妝、保健等，逐步從品牌代理邁向自創品牌，旗下擁有超過 10 個品牌，受惠腎病用藥拿百磷銷量成長，其快篩試劑可偵測 BA.5 變異株，預期銷貨將成長，上半年 EPS 達 2.34 元，已改寫年度新高，明年可望有兩筆里程碑金入帳，帶動獲利持續衝高，股價在 130-150 區間震盪已久，技術指標 KD 進入賣超區、MACD 也回到多空分界線 0 軸之上，修正進入尾聲，搭配台股多頭氣勢，只要不跌破 130 元，多頭格局沒有改變。




世芯 - KY(3661-TW)


美國期中選舉後，無論那黨勝選，美國對中國只會越來越強硬，除了禁止高階晶片輸出至中國、封鎖長江存儲在內的 31 家中國公司外，未來恐有越來越多的限制，在這樣的困境之下，中國政府的策略仍是堅持要走自己的路，發展半導體相關產業，對矽智財的需求只會來越高，目前世芯中國業務佔比約 3 成，未來將逐步提高，10 月營收 12.3 億，年增 46.13％，創歷史次高，基本面表現依舊強勁，股價落底反彈，暫時在 800 元附近震盪，類股族群全面向上，資金不斷轉進相關類股，股價可望持續向上，挑戰千元關卡。




欣興 (3037-TW)


ABF 載板龍頭，雖然 PC、消費性電子產品需求不振，5G 基地台、雲端、人工智慧（AI）、高速運算（HPC）需求不變，各種基礎建設完背後，更將推升自動駕駛等級提高，帶動高階載板需求不變，欣興今年以來營收持續再創新高，累積前三季每股盈餘 15.14 元，第四季需求不減，預估全年每股盈餘至少可達 20 元以上，目前本益比只有 7.9 倍，股價進入超跌段，股價在 100 元出現一個 W 底之後，突破月線，持續向上攀升，未來幾周將緩步向上，挑戰年線關卡！




高力 (8996-TW)


板式熱交換器，在全球擁有 5％以上市占率，為全球前五大供應商，歐洲地區因俄烏戰事導致天然氣供應短缺、尋求代替能源，帶動熱泵加溫器取代天然氣鍋爐，推升板式熱交換器出貨大幅成長，去年已有 20％高年增率，此外，公司也打入特斯拉供應鏈，主要提供馬達相關領組件，全球極端氣候來襲，電動車成長趨勢不變，10 月營收 2.7 億，年增 43％再創歷史新高，營運成長動能不變，技術線型出現『晨星』反轉型態，下週有望持續向上挑戰新高！


10/28 專欄介紹的安控類股晶睿 (3454)，連續兩週持續再創新高，最高漲幅超過 30％，本周四出現高檔爆量下殺的反轉型態，短線將陷入震盪，建議讀者逢高獲利了結，資金佈局還沒起漲、準備要漲的股票。


-------------------------------------------------------------------------------------


獲得更多盤中『獨家』即時資訊


➤投機藝術家 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤股市航海王 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-11 18:14:00,1118,無摘要,『權值股』火山爆發，下一波換小鬼當家！,"['趨勢分析', '何基鼎', '摩爾投顧', '台股', '股市航海王', '權值股']","['全友', '寶齡富錦', '世芯-KY', '欣興', '高力']",742bb8c1-7323-49da-a102-4095c9d86dba
"乾製程設備廠群翊 (6664-TW) 今 (11) 日出席 OTC 業績發表會，公司指出，載板大廠擴充需求穩健，且 PCB 廠赴東南亞製造商機逐步放大，訂單至明年底仍明朗。


群翊今年前三季營收 17.42 億元，稅後純益 5.01 億元，已超過去年獲利，年增 1.22 倍，每股純益 9.1 元。群翊至 2023 年底訂單已接滿，並已排到 2024 年。


群翊指出，公司半導體產業設備相關產品比重約 5-10%，目前消費性電子市場影響較大，不過高階產品需求仍強勁，因此公司受影響並不大。


群翊副總陳禹水也提到，東協市場製造需求仍強勁，馬來西亞、越南主要都是新增載板訂單，另外泰國方面車用 PCB 需求也蓬勃發展。


就來自東協地區的 PCB 廠設備需求而言，群翊指出，馬來西亞因封裝封測產業規模占全球 13%，客戶奧地利微電子 (AT&S) 也在馬來西亞擴充，公司配合提供設備並跟隨其奧地利擴充需求。


另外，在越南市場除了 MEIKO 以外，韓系大廠三星也在河內建立製造載板產能，另外泰國車用板需求高、產量大，PCB 廠泰鼎 (4927-TW) 與 KCE、甚至敬鵬 (2355-TW) 的 Draco 廠都是重要客戶。",2022-11-11 18:29:40,1117,前三季獲利表現佳的乾製程設備廠群翊 (6664-TW)，今 (11) 日出席 OTC 業績發表會，公司並指出，來自載板大廠擴充需求穩健，同時 PCB 東南亞製造商機逐步放大之中，整體訂單至明年底仍明朗。,PCB及載板廠擴張需求強 群翊訂單看到2023年底,"['群翊', '泰國', '馬來西亞']","['群翊', '泰鼎-KY', '敬鵬']",fc5944aa-e453-4023-83ff-8e8f192eb1dd
"聯發科 (2454-TW) 副董暨執行長蔡力行今 (11) 日指出，隨著車用電子、資料中心等新應用發酵，半導體產業將進入一個「多元成長時代」，屆時市場應用集中度將降低，波動性也會減弱。


蔡力行表示，回想 2008-2009 年，半導體產業由三大類別主導，包括 PC、行動裝置與消費型產品，各類別約占 20%，預測到 2026 年，車用電子、資料中心、儲存裝置等新領域增長，將可看到一個更平衡、不那麼集中的市場面貌，各類別約貢獻 10-12% 的比重，市場會變得相對穩健。


蔡力行也點出，全球現正處於波動、不確定、複雜和模糊 (Volatility, Uncertainty, Complexity, Ambiguity，VUCA) 的世界， 對聯發科而言，公司不會停下腳步，將持續耕耘先進科技、產品組合及客戶關係。


聯發科持續投入創新研發，強化高性能表現、高能源使用效率、高連網速率三大領域，推動最新標準及功能，為客戶及消費者創造價值。預計今年投入約 40 億美元在先進研發上，過去五年也累計高達 140 億美元的投資金額。


蔡力行強調，聯發科已在行動裝置和消費型產品的市場居領導地位，目前正朝向多元佈局的目標前進，與全球半導體供應鏈及客戶在各類產品深度合作，積極掌握多元成長動能，期盼 4-5 年後，將看到聯發科成為一個更好、更宏大的企業。",2022-11-11 18:34:09,1116,聯發科 (2454-TW) 副董暨執行長蔡力行今 (11) 日指出，隨著車用電子、資料中心等新應用發酵，半導體產業將進入一個「多元成長時代」，屆時市場應用集中度將降低，波動性也會減弱。,聯發科蔡力行：半導體產業將進入一個「多元成長時代」,"['聯發科', '蔡力行', '5G', '研發', 'VUCA']",['聯發科'],2490fd15-9341-41d9-a5c5-9426cb880fa5
"工總今 (11) 日舉辦第 76 屆工業節慶祝大會，理事長苗豐強認為，要打造具韌性的經濟與產業需要提出四大條件，強調危疑不定的兩岸局勢，可能影響內外投資意願，呼籲恢復交流，並重申盼政府務實檢討能源規劃，不預先排除核能。


苗豐強致詞時表示，過去兩年多來，疫情衝擊全世界，台灣在政府及國人的共同努力下，疫情得到穩定控制，產業得以穩健發展，去年國內工業生產毛額首度突破 8 兆元，但如今全球經濟面臨更多挑戰，包括地緣政治衝突加劇、烏俄戰爭衝擊能源及糧食市場，加速全球政經秩序走向集團化、分立化的態勢。


苗豐強指出，面對全球日益動盪與景氣下行的趨勢，強化韌性成為因應挑戰的基調，因此工總提出「區域運籌」的呼籲，希望政府與民間共同努力鞏固台灣在產業供應鏈的關鍵地位，而打造具韌性的經濟與產業需要許多條件，包括更開放的國際市場、穩定低碳能源供應、平衡完整的產業生態，及和平安全的經營環境。


針對更開放的國際市場，苗豐強表示，他曾在今年 8 月對 CPTPP(跨太平洋夥伴全面進步協定) 成員國媒體訪團表示，台灣產業有意願、有能力參與 CPTPP，也願接受挑戰，期盼我國能努力早日加入 CPTPP，對區域產業生態系建設有所貢獻。


穩定低碳的能源供應方面，苗豐強說，為達成產業淨零轉型的目標，能源供應不但必須穩定，且需低碳，但按目前政府的能源配比規劃，2025 年核電廠除役後，很難兼顧穩定及低碳的需求，產業界盼政府務實檢討能源規劃，不預先排除任何能源，以穩定低碳的能源供應，協助產業淨零轉型。


苗豐強建議，應建立平衡的產業發展環境，政府大力支持高科技發展，同時顧及其他產業，持續關切與追蹤產業關切的問題，包括協助各產業進行高值化、去碳化、人才培訓及移工引進等。


苗豐強並強調，和平的經營環境是產業發展根本，從烏俄戰爭中看到百姓流離失所，經濟嚴重受創，台灣應全力避免走到那一步，危疑不定的兩岸局勢更可能影響內外投資意願，恢復交流、面對溝通是當務之急，而中國剛確立新一代領導團隊，工總願意在兩岸經貿關係的深厚基礎上，協助民間和平互動。",2022-11-11 18:36:08,1115,工總今 (11) 日舉辦第 76 屆工業節慶祝大會，理事長苗豐強認為，要打造具韌性的經濟與產業需要提出四大條件，強調危疑不定的兩岸局勢，可能影響內外投資意願，呼籲恢復交流，並重申盼政府務實檢討能源規劃，不預先排除核能。,強化產業韌性 工總提四訴求籲恢復兩岸交流,"['工總', '兩岸', '核能', '投資', '能源']",[],dbe199f2-d9d6-4691-904b-f20c2baf4263
"玉山金控 (2884-TW) 今 (11) 日表示，積極搶攻高端財富管理，高端客戶數及資產管理規模增近 2 成，獲准開辦財富管理 2.0 業務，展望未來，玉山將持續深化高資產顧客經營。


玉山金前三季自結淨收益 400.4 億元，稅後純益 116.4 億元，每股稅後純益 (EPS) 0.82 元、股東權益報酬率 (ROE) 8.18%。


玉山金表示，全球經濟面臨許多不確定性，終端需求下滑及庫存調整影響台灣出口，但全年 GDP 仍溫和成長，玉山放款餘額較去年同期成長 11.3%，其中外幣放款年成長 23.9%，存款餘額成長 11.8%，淨利息收入成長 21.2%。本季逾期放款比率 (NPL) 為 0.16%，備抵呆帳覆蓋率 740.3%。


玉山連續兩年攜手優質企業舉辦「ESG 永續行動倡議」，積極發展永續連結貸款、再生能源融資及 ESG 產業授信，協助顧客發行永續債券，截至 2022 年前三季，玉山各類永續相關授信佔法金放款總餘額 34%。


玉山前三季淨手續費收入 145.8 億元，其中，財富管理前 9 月淨手續費收入 60.2 億元，高端顧客戶數及資產管理規模均成長近兩成，玉山銀行表示，私人銀行業務結合金控整合資源，滿足顧客資產配置、信託規劃、稅務諮詢、企業接班及資產傳承等服務，已獲准開辦財富管理 2.0 業務。


玉山今年發行「數位 e 卡」回應消費者擁抱數位及永續消費趨勢，並攜手旅遊電商業者發行玉山易遊卡，迎接邊境解封商機，獲得市場廣大迴響，整體信用卡手續費成長 12.1%。


在數位金融的應用上，玉山各項重要業務數位銷售佔比持續提升，主要核心產品均已超過 7 成以上，外匯及個人貸款更超逾 9 成。",2022-11-11 19:10:03,1114,玉山高端客戶數及資產管理規模增近 2 成 獲准開辦財管 2.0 業務,玉山高端客戶數及資產管理規模增近2成 獲准開辦財管2.0業務,"['玉山金', '玉山銀', '財富管理', '高資產']",['玉山金'],da587fdd-c5c6-48cc-a9f9-6f174d85fe33
"美國通膨降溫帶動台股今大漲 500 點攻上萬四關卡，外資更大買 488 億元，創史上第三高，其中大買台積電 4.57 萬張，買聯電 8 萬張，不過也同步買進台股指數反向 ETF 達 25.8 萬張，高點避險意味濃厚。


三大法人今合計買超 487.34 億元，外資回頭大買 488.47 億元；投信持續站在買方，買超 35.48 億元，寫下連 12 買；自營商維持賣超，共賣 36.61 億元。期貨方面，加碼多單 7539 口，淨多單達 8911 口，投信回補空單 1850 口，淨空單下降至 3981 口。


觀察外資動向，敲進台積電 4.57 萬張，聯電更達 8 萬張，買超金額 35.79 億元，其它標的多為金融族群，買超新光金 4.8 萬張、開發金 3.6 萬張、國泰金 3.3 萬張，元大金、永豐金、富邦金、中信金皆超過 2 萬張。


ETF 方面，外資大買反向 ETF，買超元大台灣 50 反 1 達 20.8 萬張、買超金額 12.65 億元，買進國泰台灣加權反 1 達 2.49 萬元，富邦台灣加權反 1 達 1.89 萬張，其它還有國泰智能電動車、國泰台灣 5G + 等。


外資賣超標的方面，鴻海法說會後成外資提款標的，大賣超過 4 萬張，賣超金額 42.2 億元，另外同步賣出海運三雄，長榮 1.57 萬張、陽明 9276 張、萬海 5855 張，其它包含飛宏、啟碁、榮剛、新唐等。


投信積極卡位電子族群，買進聯電 9803 張，買進 ABF 三雄南電、欣興、景碩共 1.17 萬張，買進世界 2782 張，其它還包含台積電、環球晶、聯詠、群創、聯發科等。",2022-11-11 19:17:07,1113,美國通膨降溫帶動台股今大漲 500 點攻上萬四關卡，外資更大買 488 億元，創史上第三高紀錄，其中外資砸 200 億元大買台積電，大買聯電 8 萬張，不過也同步買進台股指數反向 25.8 萬張，高點避險意味濃厚。,外資大買晶圓雙雄逾12萬張 敲進反向ETF逾25萬張,"['台股', '三大法人', '外資', '台積電', '聯電', '反向ETF']",[],e4f6114f-ac94-4830-8b81-bfd7f0fbbdba
"本周一，我在文章預告大家，加權指數已經形成一個頭肩底，台股即將開始正式大反彈，轉眼今天周五，台股來到萬四，一周漲了近 1000 點，股票和期貨你有大賺嗎？




除了指數外，過去兩周以來，我更一再強調，ABF 載板會是這波的強勢股，欣興和南電今天開盤跳空漲停，恭喜大家，欣興在十月底時，股價還在 120 元附近，因為「大富線」10/17 在 120 元出現波段買進訊號，欣興在 10/25 公布第三季財報，獲利驚艷，當時我就一再預告大家，ABF 股票嚴重超跌




我帶這會員在 120~130 元連續買了四次欣興，重押，這兩天果然獲利豐厚，南電 11/3 公布第三季財報，跟欣興一樣令人驚豔，所以這波 ABF 成為盤面主流一點也不意外




這段時間你有看『贏家攻略』嗎？


到了今天市場上每個人都在講 ABF，就算你手上有欣興和南電，再來這兩支股票波段會漲到哪裡？更是重點所在


你知道欣興和南電波段何時結束嗎？


答案是：看「大富線」就知道，不論欣興南電要漲到哪裡，只要在「大富線」還未出現波段賣訊前，就續抱，但一旦出現波段賣訊，就是這波結束的時候，輕輕鬆鬆簡簡單單


如何利用「大富線」精確判斷每支股票起漲起跌位置，請看今天『贏家攻略』


台股這波大反彈，強勢股、弱勢股會分的很清楚，所以這裡不是股票亂搶一通，而是你必須有方法找到這波真正的強勢股，還有哪些股票有機會？趕快跟上我們


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-11 19:20:03,1112,無摘要,ABF強勢主流，這波要漲到哪裡？,"['趨勢分析', '永誠投顧', 'ABF', '韋國慶', '贏家攻略', '欣興']",[],12e71ccd-581f-40e7-9f41-105523c7470e
