content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美超微這波從 1/18 的 311 美元起漲，一路飆到最高 1077 美元，昨天收盤剩下 787，自最高點兩天跌掉 26.9%，導致台灣 AI 伺服器相關的族群整組冷掉，技嘉、廣達、緯創、緯穎等全都被打下來，相關零組件也多有修正，這也是 AI 相關股自 1/18 台積電說完畢之後，一路開飆漲到過年之後的後座力。


大華國際投顧鄭瑞宗表示，AI 畢竟是 10 年大趨勢，漲多休息是必然，整理過後隨 AI 伺服器出貨成長，相關組裝廠與零組件如散熱、機殼、CCL、PCB 等都還會再轉強，整理一下是好事。


鄭瑞宗上周四的文章則有預告，AI 伺服器相關要整理一下，矽光子 CPO 族群會接棒大漲，近幾天上詮、前鼎、光聖、光環、聯鈞、波若威接連大漲，充分驗證我的預告，因為 AI 需要高速傳輸的配套，才能解決傳輸速度的瓶頸，輝達把 CPO 相關供應鏈出貨的時程從 4Q 拉前到 3Q，股價先反應是合理的，其中前鼎元月營收成長創歷史次高最強，今年要賺 8 元，股價不應該低於華星光。上詮則是真正的台積電 CPO 供應商，也拿下輝達認證，3Q 就要拉貨，下半年會是最強 CPO 概念股，這兩者都是好標的。


鄭瑞宗指出，IP 股這兩天走勢也雷同 AI 股一起拉回，上周五先是輝達說要跨入 ASIC，本周聯詠、瑞昱也說要跨入 ASIC，這塊大餅太大，先是神盾集團搶進，現在越來越多人要進來，市場憂慮競爭加劇加上股價漲多，賣壓開始開始湧現，世芯跌破 4000，安國從 224 跌到 153，巨有科從 449.5 跌到 345，創意從 1880 跌到 1470，力旺從 3250 跌到 2800，智原從 459.5 跌到 380，最抗跌跌金麗科今日也補跌跌停，整組都在休息。


至於輝達跨入 ASIC，會搶的是微軟、META、GOOLE 這種大客戶，受衝擊的是世芯、創意，這兩檔可先避開。聯詠、瑞昱也要跨入 ASIC，有先進製程以及自有 IP 的公司就不怕競爭，如金麗科、力旺、M31、神盾都有自有 IP 與先進製程的能力，其餘如巨有科、智原、安國這些將面臨壓力，再來 IP 股走勢會有所分歧，金麗科有全球唯三的 X86 IP，唯一非美系的 IP，就完全不必擔心被搶單，其餘的 ASIC 股建議暫時先觀望一下再說。


鄭瑞宗強調，IP 股休兵，最有條件接棒的自然是 IC 設計，過年後鄭瑞宗陸續接收到標準型 IC 設計公司很多都接到急單的好消息，以類比 IC、驅動 IC 為主，一來客戶庫存真的也消化完了，台積電產能利用率開始上升，加上產業復甦，這邊一定要補庫存，所以急單就出現了，而 AI 未來會從伺服器擴散到邊緣 AI，如 AI PC、AI 手機、AI PIN、AI 眼鏡，將帶來很多 IC 的升級，數量需求量也成長，今年 IC 設計會大復甦，將有機會接棒 IP 股成為新主流。類比 IC 三月起營收有機會跳升上去，通嘉、來頡、力智、致新、陞達科都可留意。


想掌握更多精品股的資訊，以及每天盤中 11 點最熱騰騰的盤中分析，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔


採訪來源: 大華國際投顧 鄭瑞宗分析師


今日 YT 節目




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@stockmaster


YT 頻道 
www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-21 18:00:11,15748,無摘要,矽光子CPO接棒AI大漲，IP股則將由『這組』接棒,"['大華國際投顧', '鄭瑞宗', '趨勢分析']",[],8a1b187c-c271-4f7c-a7a6-7ebd857f14c4
"近期筆者於台股觀察到一個現象，在部分標的上應該還有肉可以吃，同時未來發生類似事件時，可以作為一短期選股之好方法。


在台積電創高所帶動的 AI 週邊齊漲效應後，市場對於業績公布便沒那麼緊盯，畢竟當下有更多更強的題材；而當科技股開始震盪後，不少 1 月營收創高股便默默發動，且大多都是在營收公布後幾天才發動，中間的整理時間成了很好的進場機會。


筆者過去介紹過幾次，神基主要製造強固型電腦、綜合機構件，去年營收多維持在歷史相對高檔處，而 1 月營收再度創下歷史新高，在營運穩健推升下，股價也跟進創新高。




而其實即便沒有營收創高，其本就具備股價再創高之條件；先前提及過，神基 Q3 賺 1.81 元，毛利率較前一季上升 1.8 個百分點，部分與匯兌收益貢獻有關，雖下季毛利率預估稍微下降，但全年超過 6 元是肯定的，即便以來到百元後的股價來看，評價都不算是很貴；若拿來跟其餘國防軍工概念股相比，則顯得更加有吸引力。搭配產業特性來看，強固型電腦市場多屬偏向利基型市場，需求波動較小，因此神基多年來皆屬於營運、獲利穩定的企業。


除此之外，穩定的獲利及配息也為其特徵，雖並非具備殖利率，但穩定配息的特性可說是在營運墊高的前提下，成為了錦上添花的利多；從 12 月投信籌碼連續買進也可看出在納入高股息 ETF 後將獲得更多被動式買盤的推升，因而股價再度創高並無太大意外，且其具備之評價及展望利多依舊不變，後續上檔空間依舊可期。


（文章來源：永誠資產管理處 江太壹分析師）


精彩影片

【聚焦營收！營運利多 + 股價初步發動！台大分析師教你看！】


https://youtu.be/BBYRvIccEXk


填寫永誠資產管理處表單

【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-02-21 18:07:54,15747,無摘要,不放手，直到獲利到手！營收創高的績優股,"['永誠資產管理處', '資金輪動', '營收新高', '股價創高', '軍工國防']",[],16d64f33-135a-4100-8bc1-e3d0181ccd9f
"富邦集團 20 日舉行新春團拜，由富邦金 (2881-TW) 董事長蔡明興主持，他致詞時表示，元月獲利取得亮麗成績單，樂觀看待全年業績表現，並以「龍頭搖了一下，龍尾也會搖得很漂亮」來妙喻，此外，蔡明興預期今年經濟溫和成長，但仍要留意三大變數，須強化風險控管。


富邦金 2024 年 1 月合併稅後純益 140.7 億元，年增 131%，每股稅後純益 (EPS) 為 1.08 元，其中子公司富邦人壽 1 月大賺 90.75 億元，台北富邦銀行 1 月稅後純益創歷史單月新高，富邦證券則寫下歷年 1 月同期次高紀錄。


蔡明興表示，1 月份員工們都展現高昂士氣，無論是盈餘或營業業績都遙遙領先同業，締造非常好的開年，好的開始就是成功的一半，「龍頭搖了一下，龍尾也會搖得很漂亮」，期待整年度可望續創佳績。


展望今年，蔡明興提醒，市場還是有一些風險存在，包括通膨及利率是否如期下降、中國景氣低迷影響全球經濟等。


蔡明興強調，對於今年整體經濟抱持審慎樂觀的態度，預期會比去年溫和成長，但還是有相當多挑戰和變數，期勉大家要做好風險管控，同時積極推動業務及 ESG，相信今年在員工攜手努力下，一定會更創高峰，迎來龍騰馬躍、龍馬精神的一年。",2024-02-21 18:24:46,15746,富邦集團 20 日舉行新春團拜，由富邦金 (2881-TW) 董事長蔡明興主持，他致詞時表示，元月獲利取得亮眼成績單，樂觀看待全年業績表現，並以「龍頭搖了一下，龍尾也會搖得很漂亮」來妙喻,富邦新春團拜 蔡明興：今年業績「龍頭搖了 龍尾也會搖得漂亮」,"['富邦金', '蔡明興', '新春團拜', '獲利']",['富邦金'],307a503c-60d0-4cc5-9cfb-b4b81f77764b
"生產高爾夫小白球的明揚 (8420-TW) 今 (21) 日發布重大訊息，包括董事長劉安晧及總經理呂英誠同時請辭，將在 2 月 29 日生效，明揚表示將在近期將召開董事會推舉新任董事長及聘任總經理。


明安 (8938-TW) 與明揚兩家母子公司，20 日董事會雙雙通過，由明揚委託明安越南廠代工高爾夫小白球，明安則投資 4.74 億元，在明安越南廠建置小白球生產線，預定今年第三季完工，最快第四季底量產，每月產能 20 萬打。


明安 20 日重訊指出，明揚董事會通過委託明安子公司－越南明安國際代工生產高爾夫小白球。明安指出，由於這是明揚因應客戶需求的中長期計畫，與明揚屏東廠去年的大火無關，明安越南廠的高爾夫小白球初期的產能規畫為每月 20 萬打，未來再視需求而增加。",2024-02-21 18:25:26,15745,生產高爾夫小白球的明揚 (8420-TW) 今 (21) 日發布重大訊息，包括董事長劉安晧及總經理呂英誠同時請辭，將在 2 月 29 日生效，明揚表示將在近期將召開董事會推舉新任董事長及聘任總經理。,明揚董事長及總經理同時請辭 2/29生效,"['明安', '明揚', '越南']","['明揚', '明安']",34b1be63-75ee-4eae-bd90-ee5c2b2472e8
"國內電商平台創業家兄弟 (8477-TW) 今 (21) 日召開董事會，所有董事同意森鉅 (8942-TW) 旗下子公司森啟公開收購案審議結果報告，森鉅將正式入主成新經營者，目標運用跨產業的整合優勢，奠定未來多角化經營基礎。


創業家說明，未來雙方將可相互整合運用彼此的產業經驗及資金、人脈等資源，發揮整合效益，森鉅目標借助創業家於 B2C 電商累積 12 年的消費數據與網路技術，進一步擴展數位電商相關業務，為集團產品帶來加值效益。


森鉅以每股 16.65 元公開收購創業家普通股股權，公開收購期間為 2 月 7 日至 3 月 27 日止，預定收購數量共 20,875,703 股，約占創業家股本 60%。


森鉅是全球最大的金屬塑膠複合板製造商之一，多角化事業體涉足建築、室內裝飾材料產業、貨櫃車體，以及太陽熱能材料產業，不僅專精於製造業務，也跨足各項產品的買賣和貿易。",2024-02-21 18:25:57,15744,創業家董事一致通過 森鉅入主成新經營者,創業家董事一致通過 森鉅入主成新經營者,"['創業家', '森鉅', '電商', '併購', '公開收購']","['創業家', '森鉅']",a10bb15f-6b7d-4f4a-989d-0ce52e4c3424
"台灣大 (3045-TW) 今 (21) 日召開法說並宣布擬配發每股 4.3 元，以今日收盤價 100 元估算，殖利率約 4.3%。此外，總經理林之晨也提到，與 HBO GO、Disney + 兩大國際影音巨擘合作，看好對營收、ARPU(每用戶平均收入) 都有正向幫助。


台灣大董事會 2 月 21 日決議分派現金股利，依扣除子公司持有公司股份 (視為庫藏股) 後的 30.25 億股計算，每股現金股利為 4.3 元，預計將發出 130 億元。


台灣大積極拓展影視內容，繼去年 10 月與華納兄弟探索集團策略聯盟共組影視基金後，本月初再度宣布深化合作，與影音串流平台「HBO GO」聯手，並推出市場最低價 HBO GO 電信獨家方案。


林之晨表示，儘管兩大平台的用戶族群有些微重疊，不過大部分消費者仍還是有差異，加上合併台灣之星後，總用戶數來到千萬戶，透過兩大影音平台可以提供消費者更多選擇，除了對營收有挹注外，也將讓 ARPU 有正向發展。


台灣大去年底出售酷樂予 KKCompany，在一次性處分利益業外挹注下，單月獲利暴衝。財務長張家麒指出，去年非經常性收入讓獲利基期墊高，今年雖然相關業務挹注可能會減少，但也不排除任何可能性。


回顧去年第四季營運表現，電信業務亮點方面，在有效推動 Sustainable Growth Foundation 策略下，去年全年智慧型手機月租用戶 ARPU 來到 703 元。去年第四季智慧型手機月租用戶 5G 滲透率進一步上升到 36%，四大獨門方案 mo 幣多、好速成双、Disney+、OP 響樂生活持續助攻，有效推動資費升轉，加上合併台灣之星的挹注，單季行動服務營收較去年同期成長 15%，來到 141.2 億元，4G 用戶續約升轉 5G 後月租費上升幅度也擴大至 48%。",2024-02-21 18:26:44,15743,台灣大 (3045-TW) 今 (21) 日召開法說並宣布擬配發每股 4.3 元，以今日收盤價 100 元估算，殖利率約 4.3%。,台灣大擬配息4.3元 林之晨樂觀看兩大OTT平台挹注動能,"['台灣大', 'hbo', '影音', '電信']",['台灣大'],4dd46f45-a745-42d8-8b2a-21d7a583b702
"和碩 (4938-TW) 董事長童子賢今 (21) 日出席台北國際書展主題廣場活動時指出，雖然 EV(電動車) 產業尚未 100% 發展成熟，不過相較於手機價值鏈一家獨大的情況，EV 產業的價值鏈較均勻且「方興未艾」，台灣企業可以好好把握，站穩腳步。 


童子賢指出，過去一年可以看到某大電動車品牌，用殺價卡位，引發一波淘汰賽，產生漣漪效應。同時，也有國家在電動車產業尚未發展成熟的階段，就積極扶植許多中小型品牌，透過「集中力量辦大事」希望進一步扶助出大品牌。接二連三的事件，造成電動車相關供應鏈受到影響。不過童子賢認為，這只是電動車產業短暫的過渡期，淘汰到一定階段後，電動車產業仍要站穩腳步。 


童子賢舉手機價值鏈為例，童子賢說明由於殺價競爭，加上手機產業一家獨大，近 5、6 年來手機價值鏈對台灣不利。不過汽車的價值鏈就相對均勻，包括傳統燃油車及電動車皆如此，品牌非常多元，可以根據不同需求為客戶量身打造，提供不同的服務。 


此外，童子賢表示，電動車市場的產值高達 2.5 兆美元，未來更可能上看 4 兆美元，相比手機產業的 5、6 千億美元要大得多。童子賢說，電動車產業是「方興未艾」，還有很多機會，台灣企業可以好好把握電動車產業的龐大商機。",2024-02-21 18:29:49,15742,和碩 (4938-TW) 董事長童子賢今 (21) 日出席台北國際書展主題廣場活動時指出，雖然 EV 產業尚未 100% 發展成熟，不過相較於手機價值鏈一家獨大的情況，EV 產業的價值鏈較均勻，台灣企業可以好好把握，站穩腳步。 ,童子賢：電動車產業價值鏈均勻 台灣企業可以好好把握,"['和碩', '童子賢', '電動車', 'EV']",['和碩'],28d59bcb-1616-4da8-a05c-0338573cc8ea
"證交所董事長林修銘受邀擔任 2024 年摩根大通 (J.P. Morgan)「台灣 CEO-CFO 大會」（Taiwan CEO-CFO Conference）午餐演講講者，帶領相關同仁向來自各國的機構投資人，分享台灣證券市場現況與 2024 年展望。


林修銘於 2 月 20 日以 Capitalizing on Taiwan: A Journey Through the Taiwan Capital Market Updates 為題，分享台灣在全球供應鏈扮演要角，且具有經濟穩定、外資參與度高等特色，2024 年將以「壯大市值」、「商品創新及數位轉型」、「強化營運韌性，提振投資者信心」與「拓展永續動能，達成淨零目標」等四大策略作為證交所發展主軸。


林修銘指出，台灣一向以韌性、創新及精進不懈的努力聞名，證交所更將努力發揮特長，使台灣在全球多變環境中成為穩定的燈塔。


近年證交所高度重視 IR 服務，除與券商合辦引資活動，增進上市公司與投資人交流外，林修銘更多次與主管機關連袂前往世界重要金融中心，與外資機構投資人一對一交流，親自分享台灣資本市場最新動態及展望，持續聆聽投資者建議，打造友善外資機構環境。


台灣 CEO-CFO 大會為 J.P. Morgan 年度盛事，本次活動為期兩天（2 月 19 至 20 日）於台北舉辦，邀集約 50 家上市公司及 180 位投資人與會。除邀請專家學者就地緣政治、產業研究趨勢等議題進行交流外，更同步安排多場上市公司與機構投資人之一對一會議，促進雙方對話交流。",2024-02-21 18:43:27,15741,證交所董事長林修銘受邀擔任 2024 年摩根大通 (J.P. Morgan)「台灣 CEO-CFO 大會」（Taiwan CEO-CFO Conference）午餐演講講者，帶領相關同仁向來自各國的機構投資人，分享台灣證,摩根大通台灣CEO-CFO大會 證交所董座扮行銷台灣市場推手,"['證交所', '上市公司', '外資', '摩根大通']",[],f3a4112d-794e-4411-9f20-b3dca9b2ce78
"中鋼 (2002-TW) 積極布局電動車應用，近期更成功開發出低鐵損、高磁通、高強度的超能效自黏塗膜電磁鋼 25CS1250FY 產品，並已通過車廠驗證、開始供料，中鋼看好，將有助拓銷及擴大精緻鋼品產量，穩固在全球電動車馬達用電磁鋼市場的領先群地位。


中鋼表示，薄頂規自黏塗膜電磁鋼 25CS1250FY 經客戶試用評估後均表滿意，目前除了通過電動車大廠驗證並開始供料外，並水平展開至無人機、燃料電池高轉速冷卻風扇等高端馬達市場。


據了解，馬達鐵芯即由電磁鋼片堆疊而成，中鋼自 2007 年開始與知名電動車大廠合作，透過 EVI(Early Vendor involvement，早期供應廠參與) 之協同研發機制，去年電磁鋼產量達到 50.3 萬噸，在電動車馬達用鋼市場的市佔率將近 20%，在全球鋼廠中居於領先群地位。


中鋼說明，電動車馬達用電磁鋼不僅須具備高強度、低鐵損、高磁通與抗疲勞等特性，目前鋼材的主流厚度已由 0.35mm 減薄至 0.25mm，中鋼不但均可量產供應，對於次世代的 0.20mm 甚至更薄的 0.15mm 也超前部署完成開發，不僅提升馬達效率、減少電力消耗以及縮小馬達體積及重量。


不過，隨著鋼材厚度薄化，過往採鉚接、銲接或點膠製程緊固成馬達鐵芯的做法僅讓堆疊鋼片彼此以點對點方式進行局部結合，使得馬達磁化及高轉速時易產生震動噪音，影響運轉效率，因此，中鋼參考電動車廠導入的先進「膠合式鐵芯」製造技術，成功開發出薄頂規自黏塗膜電磁鋼 25CS1250FY 產品。


中鋼自黏塗膜電磁鋼 25CS1250FY 的強度較常規 25CS1250HF 產品提升 20 MPa，所製作出的自黏鐵芯與鉚接鐵芯相較，不但具備強度提升 50 倍及鐵損降低 20% 之優越特性，還能協助電動車馬達降噪 10 dB，同時擴大馬達高效率區域範圍由 3% 提高至 18%。",2024-02-21 18:50:59,15740,中鋼 (2002-TW) 積極布局電動車應用，近期更成功開發出低鐵損、高磁通、高強度的超能效自黏塗膜電磁鋼 25CS1250FY 產品，並已通過車廠驗證、開始供料，中鋼看好，將有助拓銷及擴大精緻鋼品產量，穩固在全球電動車,中鋼馬達用超能效自黏塗膜電磁鋼新品 通過電動車大廠驗證,"['中鋼', '電動車', '馬達', '電磁鋼片']",['中鋼'],032d429d-e5eb-4d6f-89e8-3c2a6655fc7c
"過往被投資大眾視為「航海王」的台驊投控 (2636-TW) 又出手了，今 (21) 日發布重訊指出，為提高資金使用效益，於 2023 年 12 月 11 日至今，以每股平均 148.75 元取得共 1950 張長榮 (2603-TW)，交易總額約 2.9 億元。


截至目前，台驊持有長榮共 3150 張，持股金額約 4.88 億元，台驊說明，買入長榮股票主要是為提高資金使用效益。


除了長榮，台驊於 12 月 29 日已公告陽明 (2609-TW) 庫存 12625577 股，約 1.26 萬張。


台驊表示，農曆年後工廠尚未復工，航運市場進入淡季，貨量和運價將小幅修正，整體市況將視 3 月中旬中國勞動市場復工狀況與工廠開工率而定。",2024-02-21 18:52:43,15739,航海王又出手了！斥資近 3 億元買長榮 1950 張,航海王又出手了！斥資近3億元買長榮1950張,"['台驊', '海運', '航運', '貨櫃', '長榮']","['台驊投控', '長榮', '陽明']",404bdb38-e1ea-4003-ab21-f09ec2e55ddd
"東洋 (4105-TW) 今 (21) 日宣布，自主開發治療革蘭氏陰性菌新藥「Polymyxin B 國產新療效、新使用途徑新藥」通過食藥署核可、取得藥證，預計 12 月上市投入臨床，搶攻一年 54 億元後線抗生素治療市場商機。


抗生素抗藥性是醫界長期關注問題，根據衛福部疾管署去年統計資料顯示，台灣部分菌株呈現抗藥性比例已達 90%，若抗藥性問題未能及時控制，2050 年台灣每年恐將有 3.3 萬人因抗藥性細菌感染導致死亡。


東洋為回應國內各醫師學會團體呼籲，自 2016 年起投入多黏菌素 B(Polymyxin B) 的新藥研發，更寫下國內藥廠願投入研發經費開發國產抗生素新藥的少見案例，自主研發的「Polymyxin B 國產新療效、新使用途徑新藥」已完成領證。


總經理侯靜蘭表示，Polymyxin B 是屬新療效、新使用途徑的廣譜特性國產新藥，為提供高品質藥品，東洋也從歐美引入高級別原料並符合 PIC/S GMP 國際製藥規範且通過食藥署及先進國家查廠的六堵廠區進行生產，期以透過高標準的生產流程，為國內醫病提供兼顧臨床需求與藥品安全的關鍵藥物。


侯靜蘭進一步表示，東洋在 1998 年投入微脂體兩性黴素學名藥 Amphotericin B (Lipo-AB) 開發之際，即與國內感染領域專家、醫學會請益也與醫療團隊成為長期合作夥伴，因此深知抗感染領域對抗生素藥物的急切需求。近年國際研發抗生素新藥動力趨緩、抗藥性問題持續，再加上 2003 年的 SARS 與 2019 年的 COVID-19 疫情影響，穩定供應國內抗生素即為重要政策方向。台灣東洋則透過代理引進、自製國產新藥等方式，持續在抗生素藥品多樣性與供給穩定性上貢獻心力。


侯靜蘭指出，台灣東洋先以「授權引入國際新藥」、「外銷困難學名藥」為成長雙引擎，如今「自製國產新藥」動能到位，構成營運發展三箭策略，而各面向均穩定成長。在「授權引入國際新藥」部分，引進全球第一個獲美國 FDA 核准用於膽管癌的標靶新藥 Pemigatinib、代理全球疫苗大廠 CSL Seqirus 細胞流感疫苗與佐劑流感疫苗以及引入全球鎮靜麻醉新藥 Remimazolam；「外銷困難學名藥」部分，自製研發的微脂體 Lipo-AB 持續穩定出貨美國；「自製國產新藥」部分，Polymyxin B 也獲藥證投入國內臨床醫療。 


侯靜蘭說，台灣東洋會持續深化產品布局以及打造降本增效的營運策略，盼建構符合臨床需求的完整產品線，為全球醫病提供更多元的醫療解決方案也為公司長期營運添加成長動能。",2024-02-21 18:58:31,15738,東洋 (4105-TW) 今 (21) 日宣布，自主開發治療革蘭氏陰性菌新藥「Polymyxin B 國產新療效、新使用途徑新藥」通過食藥署核可、取得藥證，預計 12 月上市投入臨床，搶攻一年 54 億元後線抗生素治療市場商機。,東洋治療革蘭氏陰性菌新藥獲國內藥證 搶攻54億元抗生素市場,"['東洋', '抗生素', '新藥', '生技', '製藥']",['東洋'],fdb9b8e6-bc8f-4b82-bc43-998a79f7a04f
"星宇航空 (2646-TW) 今 (21) 日與 Airbus 於新加坡航空展簽下 A350F 貨機和 A330neo 購機合約；星宇航空董事長張國煒親赴現場，宣布星宇將引進 5 架 A350F 貨機和 3 架 A330neo，總金額不超過 23.6 億美元(約新台幣 743 億元)，並保留 5 架 A350F 貨機選擇權，象徵星宇啟動對貨運市場的布局，貨機也於 2027 年起陸續交機。


星宇航空執行長翟健華表示，自開航起耕耘貨運市場，看好台灣極具便利性的地理位置優勢，此次簽約，星宇成台灣首家使用 A350F 新世代廣體貨機營運的航空公司。


配備 Roll-Royce 的 A350F 是業界排放量最低的貨機，符合星宇航空實現 2050 年淨零排放 ESG 的規畫路徑。


而 A350F 貨機與 A350 客機同樣配置 Trent XWB 引擎，是目前市場上效能最佳的飛機引擎，可節省 25% 油耗、並降低一半引擎噪音，酬載較競爭機型更增加 3 噸，而主艙門寬度增加可協助企業運送更多大型貨物。


據 Airbus 預測，未來 20 年航空貨運市場的複合年均增長率為 3.2%，隨著業界投注更多資源於航空運輸，星宇也啟動對貨運市場布局。


目前星宇航空營運機隊共 21 架，包括 13 架 A321neo、4 架 A330neo 和 4 架 A350-900，航機訂單尚有 4 架 A330neo，以及 14 架 A350。


本次星宇新簽訂的 3 架 A330neo 每架交易金額不超過 2.65 億美元，預計 2025 年起交機，將持續投入中長程航線服務，深耕亞洲市場；而 5 架 A350F 貨機每架交易金額不超過 3.13 億美元，預計將於 2027 年起陸續交機，屆時總機隊規模將達到 47 架。",2024-02-21 19:17:09,15737,星宇航簽訂 700 億元大購機合約 首度出手買貨機,星宇航簽訂700億元大購機合約 首度出手買貨機,"['貨機', '貨運', '星宇', '航空']","['星宇航空', '星宇航空']",c32d4ef6-abed-46f7-a982-52c4f4804aa9
"在輝達財報開獎前夕，昨晚美股卻率先出現拉回，主要是市場開始擔心輝達會受到供應鏈影響表現不如預期，再加上「女股神」伍德今年以來不斷拋售輝達股票，以及通膨數據表現不如預期，讓「軟著陸」質疑聲越來越多，導致四大指數全面下跌，特別是科技股為主的那斯達克指數和費半指數都向下重挫，並由 AI 概念股領跌像是 AMD (AMD-US) 大跌 4.70%、輝達 (NVDA-US) 大跌 4.35%、Meta (META-US) 下跌 0.33%；Alphabet (GOOGL-US) 上漲 0.43%；微軟 (MSFT-US) 跌 0.31%；亞馬遜 (AMZN-US) 下跌 1.43%，可以說科技股的五大天王通通陣亡。


更多詳細操作內容請收看


今日盤後節目 : 
https://youtu.be/jSuF3tPn8rk


而回到台股今天當然也受美股影響，大盤開低震盪跌點多由台積電貢獻，終場收在 18676.31 點，下跌 76.85 點，短線勉強守住 5 日均線支撐，成交量則略低於昨日，反觀 OTC 盤中則再度創高。從目前大盤來看，若明日續跌，後市大概率會持續往下回補農曆年後的【跳空缺口】，因此明日過後只能繼續往上漲不能再往下修正！但縱使指數往下修正，大家也無需擔心，因為會受到比較多影響的會是權值股，而主力資金仍會持續往中小型股進駐，這也是我們目前持股佈局的方向。另外我早在上禮拜的文章中我是不是跟你【事先預告老牌 AI 的賣點】，就以 AI 三巨頭的廣達、緯創、技嘉來說，從金龍年開盤遇見高點之後，目前股價都通通向下回補缺口，而且就算明天輝達財報表現不錯，後市股價大概率都會持續整理，但若是出現利多反彈，大家也要記得把握減碼的好時機。


信音 (6126-TW) 在週五我跟大家分享它的基本面和技術面亮點之後，禮拜一馬上再收一根漲停板，讓有跟上的朋友現買現賺，但我相信昨天突然出現的一根帶量長黑 K 一定嚇到各位了，不過有在收看我盤後節目的朋友們，一定都非常放心，因為昨天的拉回是回側下方的頸線支撐，也是投資朋友最後上車的機會，今天果不其然又再收一根漲停板來到 40.8 元，累計獲利 + 40.6%，目前還是空手的朋友若是也想進場，建議未來只要拉回都可以留意日均線支撐的布局機會，或是加入我的官方 LINE 跟上腳步 !


光聖 (6442-TW) 周一我就在盤中連線跟大家分享，他的光通訊產品佔營收比重高達 70%，近年更切入美系大型資料中心客戶，並開始出貨高速傳輸模組產品，而那時候盤中提到的光被動元件美系客戶，其實就是指 Google 在彰濱資料中心新一期擴建案的大單，目前預計今年開始陸續出貨進入拉貨高峰期，而股價在那時候剛好回測上周五支撐，我也跟大家說可以多加留意，果然今天就馬上再度漲停 !


最近網通族群不管是 WIFI7、光通訊還是 5G 題材的概念股都持續在股價上有表現，像是華星光 (4979-TW)、波若威(3163-TW)、光環(3234-TW)、星通(3025-TW) 等等，其中我們的老朋友新復興 (4909-TW) 在 1 月合併營收繳出年增 155.57% 的好成績之下，股價也順利的達標我在 1 月底預估的最小漲幅目標價 55.5 元，累計獲利 + 40.6%，展望未來在 5G 基地台、高空衛星與低軌衛星這三大產品線的成長下，將持續帶動新復興今年的營運續攀。




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析

請準時收看我的每日盤後節目

並持續鎖定我們的相關社團

讓我用 30 年專業的技術和經驗！

幫你找出大飆股",2024-02-21 19:20:05,15736,無摘要,輝達財報後大盤是漲還是跌 ? 鎖定中小型股的機會 !,"['盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '費半', '通膨', '趨勢分析', '立積', 'WIFI 7', '網通', '光通訊', '信音', '光聖', '華星光', '波若威', '星通', '輝達', '廣達', '緯創', '技嘉', '新復興']","['新復興', '光環', '華星光', '光聖', '信音', '星通', '波若威', '超微', '輝達', 'Google', '微軟', 'Ball元宇宙ETF', '亞馬遜', 'Ball元宇宙ETF']",8c20164e-342b-48f7-9fb9-af2730a81fcf
