title,keywords,content,publish_at,id,summary,related_stocks,uuid
兆遠公司債3.5億元無法如期償還 中美晶同意再延6個月,"['兆遠', '上海召業', '公司債', '中美晶', '聯電', '宏誠創投']","兆遠 (4944-TW) 今 (16) 日公布去年營運表現，公司表示，由於處分子公司籌措資金作業時程考量，難以如期償還 110 年度國內第一次私募無擔保普通公司債 3.5 億元，已與債權人中美晶 (5483-TW) 與聯電 (2303-TW)(UMC-US) 旗下宏誠創投協商，債權人同意將公司債再度展延 6 個月至今年的 9 月 30 日。


兆遠表示，公司擬以處分子公司上海召業申凱電子材料股權籌措資金，將於 3 月 24 日召開股東臨時會決議，考量作業時程較長，無法於到期日前償還公司債。


兆遠處分的上海召業是由環球晶 (6488-TW) 所併購，環球晶中國子公司昆山中辰今年 2 月宣布，以不超過人民幣 1 億元，收購兆遠旗下上海召業 100% 股權，跨足鉭酸鋰及鈮酸鋰晶圓的寡佔市場，深化 5G 衛星產業布局。


兆遠過去營收主要來自藍寶石基板，但由於持續面臨中國競爭，價格不斷崩跌，加上俄烏戰爭影響，因此決定停止藍寶石產線，並加速開發新產品線，中美晶表示，若營運無法改善，站在公司股東立場，仍會持續減持兆遠持股。


兆遠去年營收 3.35 億元，年減 35.69%，毛利率 -15.08%，較前年惡化，營益率 50.7%，較前年同期惡化，稅後虧損 1.44 億元，虧損較前年改善，每股虧損 3.33 元。",2023-03-16 18:06:30,6973,兆遠 (4944-TW) 今 (16) 日公布去年營運表現，並表示，由於處分子公司籌措資金作業時程考量，難以如期償還 110 年度國內第一次私募無擔保普通公司債 3.5 億元，已與債權人中美晶 (5483-TW) 與聯電,"['兆遠', '中美晶', '聯電', '環球晶', '聯電']",44051be6-dadc-44cf-9501-1decac89921e
〈造紙法說〉永豐餘去年獲利創近4年低 擬配息0.9元,"['永豐餘', '造紙', '永道', '配息', '股利']","永豐餘投控 (1907-TW) 今 (16) 日召開法說會，去 (2022) 年合併營收 796.36 億元，受到國際地緣政治紛爭及疫情封控影響，市場需求減緩，營收較去年同期降減 6.6%；去年歸屬母公司稅後淨利 21.69 億元、年減達 58.31%，每股純益 1.31 元，雙創近 4 年低。董事會決議擬配息 0.9 元，盈餘配發率約 68.7%，以今天收盤價 26.75 元估算，殖利率為 3.36%。


永豐餘 2022 年第四季合併營收 193.49 億元，季減 5.17%、年減 10.62%，為近 9 季低，毛利率 12.37%、下探 12 年低點，營業虧損 578 萬元、創近 9 年低。單季歸屬母公司稅後虧損 0.56 億元、每股虧損 0.03 元，營運轉虧、雙創近 6 年半低點。


合計永豐餘 2022 年合併營收 796.35 億元，年減 6.64%、仍創次高。惟毛利率 13.96%、營益率 1.44%，分創近 14 年、近 8 年低。全年歸屬母公司稅後淨利 21.69 億元、年減達 58.31%，每股純益 1.31 元，雙創近 4 年低。


永豐餘表示，以各事業群來看，林漿紙事業群因國際漿紙價格走揚、消費品事業群因行銷活動增加、永道 - KY 市場需求暢旺，營收較去年同期成長。而因能源、運輸、原物料價格上漲影響，全年合併營業利益 11.47 億元；權益法認列投資收益因元太科技獲利成長，以及永豐金為主各轉投資股利收入增加。


永豐餘總經理駱秉正表示，去年第四季市場終端消費需求位處相當低檔，企業調整產銷結構、紛紛去化庫存也影響售價。隨著封控陸續解除，目前首季狀況已有不同，需求疲弱狀況亦有好轉，但究竟是狀況趨緩還是長期現象，還需要進一步觀察。


駱秉正指出，永豐餘對此目前動態因應市況靈活調整，特別聚焦成本、物料等存貨管理，投控方則聚焦其他資產的投資報酬，讓整體營運在面臨新不確定因素時，能提升因應挑戰的韌性，對後市審慎看待。


展望 2023 年，永豐餘投控持續朝五大目標邁進：


1. 再生能源及能源管理：成立碳管理事業群，以高效能技術運用的主流模式，在商業成長與環境保護正向發展原則下促成低碳管理，建構低碳產業鏈。首先集合旗下子公司與桃園市府攜手，將龜山水資源回收中心整建轉型為全台首座綠能中心 ROT 案，以永豐餘轉廢為能關鍵技術—厭氧沼氣發電與污泥共消化技術，廠內污泥去化減量 40%、每年沼氣發電量為五百萬度及減少 2,500 噸二氧化碳排放量，發揮減碳、減廢效益。


2. 下世代新創公司之投資與孵化：子公司永道 - KY 將於 3/21 掛牌上市，永豐餘投控孵育事業再次開花結果。


3. 持續全循環經濟的發展：提升資源效益、增加代煤比例，開發綠色能源如太陽光電、木質素、生質燃料和沼氣等的導入或回收，持續推再生能源循環。


4. 醣經濟下新材料的開發：由回收纖維製成的牛皮紙膠帶應用在包裝物流，可與紙箱全回收，在蓬勃發展的網購市場，提供環保包材新選擇。


5. 工業 4.1 及上下游產業生態系統的建置：永豐餘「區塊鏈供應鏈創新聯盟』串聯整合供應鏈商流、金流和資訊流，目前已逾 280 家供應商參與。


永豐餘投控將持續提升資產報酬率與推動低碳、低耗能、以醣代塑的發展方向。除了核心事業之外，公司穩健的股利收入與來自元太科技為主的權益法投資收益，跨產業的多元投資組合穩定獲利。此外，永豐餘董事會 3/15 日決議以公開標售方式處分台南市的土地廠房，將於交易完成後再行公告細節，期望透過適當調整資產配置，提升資產報酬率。",2023-03-16 18:18:15,6972,永豐餘去年獲利創近 4 年低 擬配息 0.9 元,['永豐餘'],d690c75d-3657-4806-9016-4fa1a20f4ff5
與東洋民事訴訟案 晟德董座林榮錦提五點聲明,"['東洋', '晟德', '林榮錦', '趨勢分析']","晟德 (4123-TW) 董事長林榮錦針對東洋 (4105-TW) 提告的民事損害賠償案件，今 (16) 日發出聲明稿，並提出五點聲明。


林榮錦的聲明稿全文如下：


一、 本次訴訟乃起因於東洋公司於本人刑事訴訟二審改判無罪之前，企圖影響司法，先後三次派任該公司資深法務協理林金榮律師、副總經理胡宇方代表東洋公司至德國，私自與東洋公司一直主張是所謂共犯的 Denis Opitz 見面，不但威脅、要求 Denis 不得將其等私下會面之情形告知任何在台灣所委任律師，甚至以高達新台幣 7 億元之鉅額款項做為籌碼，利誘、要求 Denis 提供可用以於刑案中追訴本人之證據作為交換，企圖以不當黑手影響司法審判，為確保本人受公平審判之權益受到保障，方提起訴訟，絕非東洋公司日前操弄媒體所發布係為所謂學名藥轉讓案件云云，必須嚴正指明。


二、 東洋公司在本件民事訴訟已明白承認確實以刑案中所涉及瑞士監管帳戶中高達歐元 1,951 萬餘元（將近新台幣 7 億元！）之鉅額款項做為籌碼，由林金榮、胡宇方二人代表東洋公司，提出經過東洋公司內部簽核通過、並以東洋公司為主體之所謂『諒解備忘錄』，不當要求 Denis 提供證據作為交換此 7 億元款項，不僅在本件已被法院列為不爭執事項，本次法院判決書更已明白記載『可知東洋公司有與 Denis 論及由 Denis 提供系爭刑事案件關於原告犯罪之證明文件或記錄予東洋公司，並由東洋公司為金錢給付等事實』（判決書第 8 頁）。


三、 東洋公司在本件訴訟中，之所以會被法院認定前開事實，乃因為依法院要求提出經時任總經理蕭英鈞簽核之林金榮、胡宇方在 107、108 年間共三次前往德國的出差報告單，出差報告單上已經清楚記載對於其等私下與 Denis 會面之內容，會在日後當面向蕭英鈞報告，再再可見東洋竟從時任總經理開始簽核通過提出如此不堪、以金錢交換證據的備忘錄，企圖以當時將近新台幣 7 億元之鉅款進行私下操作、將黑手伸入訴訟，影響司法廉潔與公正性。本人鄭重呼籲東洋公司林全董事長及所有獨立董事，應本於台北地院本次判決書認定之事實，徹底調查：何以東洋公司向認為瑞士監管帳戶內款項均屬於東洋公司之資產，到底是何人批准動用該監管帳戶內高達 7 億元之款項去作為交換證據提出的條件並操弄司法，以回復公司治理之正途。


四、 本人也呼籲主管機關金管會應主動介入調查。東洋公司向來認為這 7 億元屬於公司重大資產，其動用程序何以如此草率？簡單一紙備忘錄即可將 7 億元款項作為利誘他人提出證據操弄司法的籌碼，東洋公司之內控機制顯然已經完全失靈，更彰顯東洋公司此等只欲透過司法手段追殺而對於公司股東利益不管不顧、視公司治理如敝屣、更將司法置於手掌間玩弄之行為，洵非足取。


五、 最後，台北地院雖然認定東洋公司有用金錢給付款項用以交換 Denis 提出證據，但因為最後 Denis 並未提出證據，且本人受公平審判之權利並非法律保護之權利判決本人敗訴。但重點顯然不是 Denis 有無提出證據，重點在：法院可以容忍訴訟當事人用高達 7 億元之金錢交換證據提出嗎？答案當然是『零容忍』。法院這樣的判決是否傳達給社會大眾：對於訴訟當事人用高額金錢交換證據提出的手段，因為你沒有權利受損，所以法院不會給予譴責？恐非正確。東洋公司、蕭英鈞等人所為致本人權利受損事小，然其等行為侵害公司良善治理及司法廉潔與公正性乃茲事體大，本人定會上訴，持續捍衛司法廉潔性及本人受公平審判應有之一切權利。不容正義盡成灰。",2023-03-16 18:24:20,6971,晟德 (4123-TW) 董事長林榮錦針對東洋 (4105-TW) 提告的民事損害賠償案件，今 (16) 日發出聲明稿，並提出三點聲明。,"['晟德', '東洋']",712dafe4-d642-41c9-a4c5-f57457b7dc42
寶成去年稅後純益126億元 每股賺4.29元,"['製鞋', '寶成', '財報']","製鞋大廠寶成 (9904-TW) 今 (16) 日公布去年營運表現，去年第四季稅後虧損 27.82 億元，較前季、前年同期盈轉虧，每股虧損 0.94 元，全年稅後純益 126.44 億元，年減 12.4%，每股純益 4.29 元。


寶成去年第四季營收 629.2 億元，季減 8.8%、年增 7.6%，毛利率 24.3%，季減 0.8 個百分點、年增 0.66 個百分點，營益率 3.24%，季減 1.97 個百分點、年增 4.2 個百分點，稅後虧損 27.82 億元，較前季、前年同期盈轉虧，每股虧損 0.94 元。


寶成去年全年營收 2674.9 億元，年增 11.5%，毛利率 24.15%，年減 0.12 個百分點，營益率 3.96%，年增 2.93 個百分點，稅後純益 126.44 億元，年減 12.4%，每股純益 4.29 元。


寶成表示，製鞋去年營收比重 69%，去年鞋類產品需求穩健，加上前年下半年越南疫情低基期因素，全年出貨雙數實現雙位數成長，帶動製鞋業務較前年同期成長 34.1%。


運動用品零售與品牌代理業務比重 30.7%，去年受中國疫情反覆，導致消費力道下降、物流與配送服務也受阻，通路業務年減 19.2%；其他業務則無重大變動，營收比重維持 0.3%。


營業外收入與支出方面，寶成指出，去年度依權益法認列之投資收益為 75.41 億元，較前年減少 34.36 億元，主要受認列直、間接持股 18.09% 南山人壽轉投資收益 55.52 億元，較前年減少 50.63 億元。",2023-03-16 18:31:59,6970,製鞋大廠寶成 (9904-TW) 今 (16) 日公布去年營運表現，去年第四季稅後虧損 27.82 億元，較前季、前年同期盈轉虧，每股虧損 0.94 元，全年稅後純益 126.44 億元，年減 12.4%，每股純益 4.,['寶成'],a57453fa-f834-4f3a-a3fd-b147b16780cd
壽險業避險成本貴到嚇人 金管會出三招助攻外匯準備金儲量,"['壽險', '外匯準備金', '避險成本', '金管會', '壽險公會', '避險', '貶值']","金管會今 (16) 日表示，為提高外匯準備金機制運用彈性及發揮財務穩健效果，已參採壽險公會建議彙整壽險業者外匯避險操作實務需求，規劃修正應注意事項有關外匯準備金上限及沖抵下限規範、以及新增傳統避險成本提存 (沖抵) 機制等三項規定，有助於協助壽險業者提升匯率風險管理彈性及平穩避險成本，進而強化清償能力及健全財務體質。


去 (2022) 年新台幣一年內貶值幅度為 9.83%，壽險業外匯準備金的累積餘額衝高到新臺幣 2289 億元，比起 2021 年底的 439 億元、大舉增加 1,850 億元，顯示去年新臺幣大幅貶值致該準備金提列金額鉅額增加的特殊情形。


另外，去年壽險業外匯避險成本在臺美利差擴大下逐步攀升，壽險業因國外投資占其資金相當比例，因此須審慎落實匯率風險管理，並採取相關避險措施。


壽險公會表示，考量壽險業的資產配置多係以持有至到期為主，為避免短期匯率波動風險所致的高額避險成本影響當期經營績效，進而有效強化面對突發匯率風險的韌性，業者除了可採用傳統的避險工具外，主管機關也配合增訂相關法令自 2012 年實施外匯價格變動準備金制度，藉由每月的固定提存及額外提存持續累積，而業者也可透過申請自主增提以厚實準備金的儲量。


金管會祭出三招為壽險業提升匯率風險管理彈性及平穩避險成本，分別如下：


一、修正外匯準備金累積上限規定：現行規定外匯準備金累積上限為當年度年底壽險業國外投資總額之 9.5%，考量改以國外投資淨曝險部位為計算基礎，較符合壽險業實務外匯避險操作管理實務，且以 95% 信賴水準計算 1 年外匯風險值 (VaR 95%) 亦符合 RBC 風險資本計算邏輯，爰修正壽險業者外匯準備金當年度累積上限為其前一年度國外投資淨曝險平均部位以 95% 信賴水準計算之 1 年外匯風險值。


二、新增傳統避險成本提存 (沖抵) 機制：考量外匯避險成本率長期而言跟景氣循環一樣具有週期性，為使外匯避險成本趨於穩定的長期平均，於避險成本相對低廉時額外提存外匯準備金、相對高昂時額外沖抵外匯準備金，發揮外匯準備金晴天儲糧雨天撐傘的特性，因此新增傳統避險成本的額外提存 (沖抵) 機制，即當月 1 年期新臺幣兌換美元換匯 (Currency Swap) 交易之平均避險成本低 (高) 於歷史平均避險成本率時，應以當月傳統避險本金 *(避險成本率低於歷史平均避險成本率之差額 / 12)* 額外提存 (沖抵) 比率 25%。


三、修改沖抵下限規範：現行規定外匯準備金每月月底餘額不得低於沖抵下限，即 Max｛前 1 年累積餘額，自 101 年~ 前 1 年各年底累積餘額平均值｝*20%。因去年外匯準備金餘額大幅增加為 2,289 億元，倘依現行計算公式，將使今年於原規定的沖抵下限大幅提升為 458 億元，約為外匯準備金機制自 2012 年實施以來的平均沖抵下限金額 119 億元之 3.8 倍，且一旦觸及沖抵下限，業者後續需回復至沖抵下限 3 倍的外匯準備金金額極高，恐影響外匯準備金的提存沖抵功能。因此修正外匯準備金沖抵下限為前 5 年度平均每月固定提存金額之 6 倍 (約 139 億元)，相當於自 2012 年實施以來的平均沖抵下限金額。


壽險公會表示，今 (2023) 年來由於各項國內外因素引發新台幣匯率劇烈波動，使得避險成本隨之大幅走高，業者為有效應對匯率風險紛紛提高外匯價格變動準備金的提存額度，使該項準備金餘額屢創歷史新高，然而面對美國 Fed 持續引導升息，加以近期歐美部分金融機構產生財務危機引發的金融市場動盪，勢將使今年壽險業面臨極大的財務及經營挑戰，也更凸顯外匯價格變動準備金機制的必要性及重要性。


為能更有效運用外匯價格變動準備金機制以平穩匯率風險及增加運用之彈性，壽險公會於 3 月初邀集會員公司討論凝聚業界共識後，向金管會提出修正外匯價格變動準備金應注意事項中有關準備金累積上限的計算基礎、沖抵下限相關規範，以及於傳統避險部位增訂晴存雨糧機制等建議。經金管會審慎評估並由業者協助試算相關情境後，在兼顧監理的適當性原則及維繫市場經營環境穩定的情況下，將公會建議意見參採納入修正外匯價格變動準備金應注意事項內容中。


壽險業者表示，感謝主管機關在當前全球經濟皆面臨嚴峻挑戰的情況下，迅速及時參採公會建議協助業者強化自身財務體質，合宜地修正法令以減輕業者面臨的經營壓力，帶領業者度過此一艱難時期；壽險公會將在主管機關指導協助下，續偕同業者滾動檢討外匯價格變動準備金機制並適時提供相關建議，也將持續促請業者應持續注意監控市場變動，強化匯率風險管理能力，以奠定本業永續經營的基礎。",2023-03-16 18:34:46,6969,壽險業避險成本貴到嚇人 金管會出三招助攻外匯準備金儲量,[],8be46503-512a-4771-9845-069a8cda6425
下市危機解除 中福3/20起恢復交易,"['中福', '財報', '下市', '證交所']","老牌紡織廠中福國際 (1435-TW) 先前因連 2 季財報難產，證交所日前公告將在 4 月 2 日下市，不過隨著中福 15 日繳交財報後，下市危機也解除，20 日即可恢復交易買賣。


中福國際因去 (2022) 年第 2 季、第 3 季連續 2 個季度財報難產，從去年 8 月 18 日起即停止買賣，今 (2023) 年 2 月 18 日已屆滿 6 個月，依規定必須在 4 月 2 日下市。


不過就在下市前夕，中福國際終於在 15 日繳交去年第 2 季及第 3 季財報，同時檢附相關事證向證交所提出申請，經查財報沒有保留結論的核閱報告，也符合補正條件，因此免除其有價證券終止上市的實施，將自 3 月 20 日起恢復其上市有價證券之買賣。",2023-03-16 18:35:18,6968,老牌紡織廠中福國際 (1435-TW) 先前因連 2 季財報難產，證交所日前公告將在 4 月 2 日下市，不過隨著中福 15 日繳交財報後，下市危機也解除，20 日即可恢復交易買賣。,['中福'],1a5fa0bb-0df3-4915-a642-62e93b90a83d
外資連3賣 前10大賣超標的過半是金融股,"['美股', '外資', '投信', '三大法人']","由於瑞信事件造成全球股市系統性風險驟增，台股加權指數今 (16) 日收跌 166.47 點，收在 15221.12 點，成交值 2417.8 億元，三大法人合計賣超 155.35 億元，呈現連 3 賣，其中，外資賣超 121.87 億元，前 10 大賣超標的有過半是金融股。


三大法人今日在集中市場合計賣超 155.35 億元，其中，外資賣超 121.87 億元，呈現連 3 賣，自營商 48.03 億元，為連 6 賣，投信則買超 14.56 億元，為連 19 買。


外資賣超前 10 大標的依序為中信金 3.9 萬張，臺企銀 3.4 萬張，玉山金、國泰永續高股息 2.8 萬張，長榮近 1.9 萬張，期街口布蘭特正 2 超過 1.5 萬張，新光金 1.3 萬張，國泰金和開發金均逾 1.1 萬張，陽明 8500 張。


而外資買超前 10 大則有標的則有元大 AAA 至 A 公司債共 3.7 萬張，聯電 1.1 萬張，英業達 9900 張，仁寶 8300 張，友達近 6600 張，中興電、飛宏均逾 5500 張，中信優先金融債、總太和京元電子均超過 4000 張。


投信方面，買超前 10 大標的有仁寶近 5500 張，元大高股息 4500 張，開發金 4000 張，英業達和永豐金均超過 3000 張，宏碁、中鋼、元大金均逾 2600 張，元大台灣 50 和中信金均逾 2300 張。


而投信賣超前 10 大標的則有長榮航 4600 張，群創 1800 張，國票金 1500 張，金居、華夏、華通、致伸均逾 1000 張，台光電、台達電和同欣電均在 800 張。


法人指出，外資期現貨均減碼，今日在期貨多單減碼 1553 口至 5383 口，顯示對盤勢看法仍悲觀。",2023-03-16 18:35:50,6967,外資連 3 賣 前 10 大賣超標的過半是金融股,[],9e7f3ceb-9660-4743-9aa6-5a9fa4dcebee
〈中美晶法說〉原料成本降低反映售價 今年太陽能營收估持平至略減,"['中美晶', '太陽能', '多晶矽', '價格', '下滑', 'ASP', '毛利率']","中美晶 (5483-TW) 今 (16) 日召開法說會，董事長徐秀蘭表示，今年市場對太陽能需求持續增加，但因太陽能產業原料多晶矽成本降低，整體平均銷售單價 (ASP) 也下滑，預估全年太陽能事業的營收大致持平去年或較去年略減。


徐秀蘭表示，先前多晶矽價格飆升，不論美國、歐洲等地的案場都有遞延現象，隨著今年眾多業者的新產能大量釋出，有助多晶矽價格在未來數季逐步下降，推動全球太陽能裝置量持續成長，帶動整體產業發展。


但對中美晶而言，因多晶矽成本下滑會反映在售價上，因此即便出貨量增加，整體營收仍大致持平或低於去年；毛利率則受三因素影響，包括德國與台灣的電費高於去年，加上公司有銀行借款，隨著全球利率走升，財務成本也增加，還有匯率等不利因素，預期今年毛利率較有挑戰。


針對產能規劃，徐秀蘭強調，中美晶今年將持續投入資本支出優化產能，包括台灣與德國的生產據點，但由於太陽能是高度仰賴政策的產業，公司也會根據政策方向謹慎投資。


至於美國 IRA 政策，徐秀蘭認為，該政策的確吸引業界前往美國建立太陽能供應鏈，但對於中美晶來說，現在仍沒有實體計畫，因為去美國是一個全新的投資，還要觀察美國市場需求、銷售通路，還有能從 IRA 法案得到多少支持以及政府的態度，都需要謹慎評估。",2023-03-16 18:39:24,6966,中美晶 (5483-TW) 今 (16) 日召開法說會，董事長徐秀蘭表示，今年市場對太陽能需求持續增加，但因太陽能產業原料多晶矽成本降低，整體平均銷售單價 (ASP) 也下降，預估全年太陽能事業的營收大致持平去年或較去年略減。,['中美晶'],04f5e036-e7e5-4702-a5ef-637e850b9d7f
瑞士信貸風暴 金融三業+國人投資曝險共近2300億元,"['瑞士信貸', '瑞信', '金融', '曝險', '金管會']","繼美國矽谷銀行 (SVB) 倒閉風波後，瑞士信貸也暴雷，外界關注銀行、保險、證券等金融三業對瑞信的曝險情形，金管會今 (16) 日攻次統計顯示，金融三業加上國人投資曝險近 2300 億元，相關曝險在可控範圍內。


金融三業相加起來，對瑞信曝險部位為 1572.97 億元。國人透過銀行或基金自行投資有 720.3 億元。


銀行局表示，截至去 (2022) 年底，本國銀行曝險 489 億元，與去年 10 月底統計的 553 億元相比，已見下降趨勢。銀行客戶持有瑞士信貸部位約 674 億元，也比 10 月底的 925 億元下降。至於銀行端是否全面下架瑞信相關商品，金管會說明，目前還有 7 家有銷售，已有商品銷售的限制，僅限於專業投資人和專案核准，客戶要贖回沒有流動性問題。


保險業方面，保險局指出，截至今年 1 月底，保險業投資 1082 億元，佔保險業可運用資金 0.35%。


證期局表示，證券自營商統計自 2 月底，以帳面成本評估約 1.97 億元，佔整體券商淨值不到 1%；統計投信基金則有 4 檔基金持有 2758 萬元，境外基金統計到 1 月底，也有 113 檔基金有投資，曝險金額 46.03 億元，佔整體境外基金比重 0.13%。證券統計到 3 月 16 日，瑞士信貸發行的債券 27 檔 627 億元，占比 1.01%。",2023-03-16 18:45:55,6965,瑞士信貸風暴 金融三業 + 國人投資曝險共近 2300 億元 金管會喊尚在可控範圍,[],0ca4cb07-3a2a-4192-83e3-3342e71d2b10
電價是否調漲 經部明擬召開電價費率審議會決議,"['台電', '電價', '經濟部']","國際燃料價格飆漲，導致台電承受鉅額虧損壓力，電價調漲看似已箭在弦上，不過全球通膨壓力同樣升溫，在萬物齊漲下，外界擔憂，電價若大幅度調漲恐加劇通膨，對此，經濟部明 (17) 日擬召開 112 年上半年公用售電業電價費率會，並預計在會後對外說明結果。


經濟部長王美花今 (16) 日就表示，電價將會在近期進行審議，強調電價是否調整須由審議會最終拍板，但一定會將台電穩健經營、照顧民生、穩定物價等因素納入考量，至於是否有「電價緩漲權」，僅說明政府確實有給予台電一些政策方向。


另一方面，針對立委關切燃料長約及現貨價格，台電今日也做出回應表示，俄烏戰爭不僅引發國際燃料價格飆漲，也加劇燃料價格之不確定性，台電為確保燃料來源供應穩定，主要以長約為主、現貨為輔進行採購，並適時進行現貨操作，盡量降低燃料成本。


台電進一步說明，依去年國際燃煤價格趨勢，國際市場平均價格為 367.44 美元 / 公噸，甚至在 9 月創下 450 美元 / 公噸的新高，台電長約採購價格則為 286.83 美元 / 公噸、現貨價格為 238.55 美元 / 公噸，皆低於國際市場平均價格。",2023-03-16 18:53:29,6964,國際燃料價格飆漲，導致台電承受鉅額虧損壓力，電價調漲看似已箭在弦上，不過全球通膨壓力同樣升溫，在萬物齊漲下，外界擔憂，電價若大幅度調漲恐加劇通膨，對此，經濟部明 (17) 日擬召開 112 年上半年公用售電業電價費率會。,[],ce46c797-8ec7-44c4-bc12-c5205c704894
綠色供應鏈時代來臨 半導體、儲能業者揭新商機,"['ESG', '綠色供應鏈', '半導體', '聖暉', '友威科', '桓鼎', '國票']","國票證券今 (16) 日舉辦綠色供應鏈時代企業永續趨勢論壇，半導體、儲能業者齊聚，聖暉 * (5536-TW)、友威科 (3580-TW) 與桓鼎 - KY (5543-TW) 分享自身產業在國際供應鏈綠化下的企業新機會。


資誠指出，臺灣超過 3 成企業領袖認為氣候變遷是企業經營重要威脅，對成本和供應鏈造成影響， 已有 7 成企業已進行減碳計畫。


資誠永續發展服務董事長李宜樺表示，可從兩方向觀察企業是否具體落實淨零轉型，首先了解企業是否有完整的「淨零轉型」規劃，包含碳盤查、規劃減量路徑、制定轉型策略到永續溝通揭露等四大行動。其次，需要注意企業的溫室氣體盤查結果與永續報告書是否經過第三方確信。


而台灣為全球半導體重鎮，也是投入永續行列的領頭羊，綠色轉型浪潮對上下游供應鏈影響甚鉅，廠務大廠聖暉表示，公司在綠色供應鏈就涵蓋能源、建築與低碳的轉型，聖暉工程涵蓋無塵室工程、機電空調與系統整合，這些建置涵蓋工廠  5-6 成的耗電量，也創造出聖暉切入綠能、節能的重要利基，開啟綠色工程管理，協助客戶達成碳中和目標。


聖暉表示，綠色工程涵蓋三大面向，包含工程綠色設計、綠色採購，以及綠色工法，綠色設計擴增系統生命週期節能效益，並降低設備虛耗，綠色採購導入綠建材，綠色工法使用 PLM 標準化管理，以及預製工法。


聖暉指出，透過綠色工程管理，為客戶每年減少二氧化碳 7603 公噸，每年減少約 19.5 座大安森林公園吸碳量。


國內真空濺鍍、蝕刻機大廠友威科引領產業發展方向，除在汽車、光學產業已佔有關鍵性市場定位，近期更將觸角擴展至半導體封裝、石英等產業。


友威科指出，扇出型面板級封裝 (FOPLP) 製程率先全球，並推出 Panel Type 蝕刻設備，較過往 Wafer Type 產能更大，產品單位耗能及製造成本更低，備受歐洲 IDM 廠青睞。


另外，友威科表示，被動元件、石英、散熱、光學，HUD 抬頭顯示器等產業，都朝向元件設計固定尺寸，透過自動化智慧製造，採半導體曝光、顯影、蝕刻等製程革命，將帶動台灣整體產業向上提升，建立更高技術壁壘，為客戶創造更高效益，穩固雙方產品的國際競爭力。


桓鼎則整合集團資源，發展「起於行﹐終於住，藏電於生活」策略，運用節能建材與能源技術，結合電池模組及儲能用電系統，研發儲能牆 (Energy Wall)，並推出儲能充電站方案，用鄉村包圍城市的策略拓展儲能、充電市場。",2023-03-16 18:57:28,6963,國票證券今 (16) 日舉辦綠色供應鏈時代企業永續趨勢論壇，半導體、儲能業者齊聚，聖暉 * (5536-TW)、友威科 (3580-TW) 與桓鼎 - KY (5543-TW) 分享自身產業在國際供應鏈綠化下的企業新機會。,"['聖暉', '友威科', '桓鼎-KY']",99a01c10-776f-42d3-bea4-af0d83089326
長科*加碼配息 去年下半年每股擬配發0.81元,"['長科*', '股利', '加碼', '長華集團', '逐季配息']","導線架大廠長科 *(6548-TW) 今 (16) 日宣布，由於作業疏失，未能達到先前逐季配息的承諾，因此董事會除決議通過去年下半年盈餘分派案外，也另外加碼 0.01 元的現金股利，以表公司誠意，合計每股擬配發 0.81 元現金股利，除息基準日訂為 6 月 15 日。


長科 * 此次訂定 6 月 8 日為除息交易日，6 月 11 日至 15 日停止普通股股票過戶，預計 7 月 12 日發股息。


長科 * 指出，根據公司法第 228 之 1 條相關規定，每季盈餘分派應在該季結束後為之，並在次季終了前決議如何分派；或者每半會計年度分派者，應於下半年年底前董事會決議分派。


長科 * 自去年第三季起實行逐季配息，並採每季 0.4 元的定額股息政策，不過因初次承做，未留意作業時程，未能按規定將去年第三季盈餘分配案在第四季董事會提報討論，因此今日董事會決議合併兩個季度的下半年盈餘分配案。


長科 * 為彌補前述疏失，今日董事會除決議盈餘分配案，每股還加發 0.01 元現金股息，使去年第三季度的股息達到 0.41 元 (0.4+0.01)，以表公司誠意，同時，會中也決議通過去年第四季股息為 0.4 元，合計下半年每股將配發 0.81 元股息 (0.4+0.01+0.4)。


展望後市，長科 * 預計，今年第二季董事會將決議第一季盈餘分配案，以達到季季配目標，屆時配息的分派時程規律，投資人可穩定領息。


另外，長科今年 1 月已發放 0.7 元現金股利，加上 7 月將發放 0.81 元股息，以及未來可能在 10 月再度發放 0.4 元，合計投資人可在今年領到 1.91 元、共五個季度的股息。",2023-03-16 19:02:45,6962,導線架大廠長科 *(6548-TW) 今 (16) 日召開董事會，會中通過去年下半年盈餘分派案，每股擬配發 0.81 元現金股利，除息基準日訂為 6 月 15 日，6 月 8 日為除息交易日，6 月 11 日至 15 日停止普通股股票過戶，預計 7 月 12,['長科*'],de447982-9c74-4870-bede-9a8204799ca5
