title,keywords,content,publish_at,id,summary,related_stocks,uuid
信邦前三季賺逾1股本 EPS 11.21元寫同期新高,"['信邦', '線束', '財報']","線束大廠信邦 (3023-TW) 今 (24) 日公告第三季財報，稅後純益 8.78 億元，季減 3.7%、年增 4%，每股純益 3.66 元；累計前三季稅後純益 26.84 億元，年增 17.6%，每股純益 11.21 元，單季、累計獲利均創歷史同期新高。


信邦第三季營收 82.1 億元，季減 5.9%、年增 1%；毛利率 25.7%，約持平前季、年增 0.4 個百分點；營業淨利 9.91 億元，季增 83.3%、年增 10.7%；營益率 12.1%，季增 4.9 個百分點、年增 1.1 個百分點。


信邦說明，第二季子公司認列一次性的呆帳損失，第三季已無此損失，推升營業淨利大增，業外損益下滑因匯兌利益減少，及股利收入主要於第二季認列。


累計信邦前三季營收 253.99 億元，年增 12.5%、毛利率 25.8%，年增 0.3 個百分點、營業淨利 26.61 億元，年增 4.9%、營益率 10.5%，年減 0.7 個百分點。


存貨金額方面，信邦表示，截至第三季底 110.08 億元，較第二季及去年同期分別減少 1.29 億元及 5.95 億元，對於特殊及供貨時間較長的原料，仍請客戶端預付。",2023-10-24 18:27:07,14866,線束大廠信邦 (3023-TW) 今 (24) 日公告第三季財報，稅後純益 8.78 億元，季減 3.7%、年增 4%，每股純益 3.66 元；累計前三季稅後純益 26.84 億元，年增 17.6%，每股純益 11.21 元，單季、累計獲利均創歷史同,['信邦'],213383e4-bdc1-48e9-9263-56fba60acedb
散戶指標連二減共逾2000億元 央行這樣解讀,"['央行', '散戶', '證券劃撥', '外資', 'm1b']","中央銀行今 (24) 日公布 9 月金融情況，M1B、M2 年增率分別下降為 2.76%、5.98%，續呈市場解讀資金面「死亡交叉」線型，而代表散戶指標的證券劃撥存款餘額也連 2 月下滑，合計 2 個月來已大減逾 2000 億元，央行表示，股市氛圍「大家都比較審慎一點」。


央行說明，9 月 M1B 和 M2 年增率均下滑，主要是因外資淨匯出，以及放款與投資年增率下降，其中，M2 年增率已降到貨幣成長參考區間下。


央行對此解釋，政府公債和國庫券呈淨償還，公營事業也發行商業本票還款，均為 M2 年增率下滑主因，再加上，出口動能仍疲軟，雖在 9 月轉為正成長，但廠商對資金需求仍弱。


而 9 月活期性存款較上月增加 2.83%，央行指出，主要是因 9 月適逢季底和中秋連假，企業和個人戶均保留較多資金因應周轉需求。


另一方面，由於 9 月新台幣貶值，部分法人和個人使美元存款結售為新台幣。


此外，央行統計，9 月外國人新台幣存款期底餘額續減至 1855 億元，月減 328 億元，主要是因外資賣超幅度擴大，雖淨匯出較上月繳少，但已實現盈餘仍有匯出。


央行強調，市場資金供應還是充分，但資金變化主要是牽涉全球和台灣經濟展望，「明年全球經濟可能不見得比今年好，應該是差不多」，這種氛圍會反映在股市，「大家都比較審慎一點」。


因此，作為散戶指標的證券劃撥存款餘額 9 月續降至 3 兆 2483 億元，月減 995 億元，呈現連 2 月下滑，合計 2 個月來已減少多達 2039 億元。


累計前三季，M1B、M2 平均年增率分別為 2.71%、6.53%。",2023-10-24 18:47:39,14865,散戶指標連 2 減 合計逾 2000 億元 央行這樣解讀,[],cdf13fa6-760b-4df1-bbe2-a8b159db8010
〈房產〉近一年全台房價上漲最快五縣市 六都僅台南入榜,"['台南', '新青安', '新竹']","依據內政部不動產資訊平台資料顯示，今年第二季全台平均房價為每坪 32.14 萬元，相較於去年同期的每坪 30.28 萬元，漲幅約為 6.14%，在全台各縣市中，又以新竹縣的房價漲幅最多、達 14.71%，其後分別是苗栗縣 14.7%、新竹市 11.47%、屏東縣 10.41% 和台南市 9.87%。


東森房屋研究中心副理黃勝暉對此現象指出，目前台灣房市已逐漸回歸供需基本面，觀察全台房價漲幅最快的前五個縣市，都是有強勁剛性需求及建設利多支撐的區域。以排名第一、第三的新竹縣市來說，新竹科學園區是全台第一座科學園區，目前竹科的產業發展已經相當具有規模，大量就業人口和高收入科技新貴聚集於此，在穩定的居住需求和竹科新貴強大的消費實力面前，新竹縣市的房價自然水漲船高，而且伴隨竹科的蓬勃發展，新竹縣市的房市前景仍具想像空間。


對於排名第二的苗栗縣，黃勝暉指出，苗栗緊鄰新竹，最近幾年竹科周邊的房價漲勢相當迅猛，部分有預算考量的購屋民眾紛紛把目光轉向苗栗的頭份、竹南等地，這些科技新貴的進駐為苗栗房市發展提供了強而有力的支撐，同時也推動著苗栗房價快速墊高。而且苗栗還有竹南科學園區、五楊高架南延、新興重劃區等利多題材加持，從長線來看，苗栗的房市交易量能有望繼續保持穩定成長的態勢，值得購屋民眾留意。 


對於排名第四的屏東縣，黃勝暉指出，屏東房價基期低、居住環境優越、建設題材豐沛，除在地居民外，近年來也有不少購買退休宅、度假宅的民眾到此置產，使得屏東的房市交易量能快速升溫。如果未來高鐵延伸屏東、高雄捷運延伸屏東、屏東科學園區、屏東火車站門戶再造、屏東健康產業園區等建設項目都能一一落實，屏東的房價勢必會再迎來一波可觀的漲幅。


對於排名第五的台南市，黃勝暉表示，台南是唯一一個榜上有名的直轄市，近年來在南科、台積電、北外環、綠能產業園區、高鐵特區、平實重劃區、九份子重劃區等眾多建設題材的挹注下，台南一躍成為各大建商和購屋民眾的必爭之地，不僅新建案價格屢創新高，就連區內中古屋的房價也逐漸被墊高，目前台南蛋黃區新成屋的成交單價可以達到 3~4 字頭的行情，中古屋則普遍落在 2 字頭上下。


黃勝暉指出，鑒於目前屋主的房屋持有成本並不算高，再加上買房抗通膨的需求仍在，因此短期內整體房價出現劇烈震蕩的可能性並不高，不過從房價數據中不難看出，現在的房價漲勢與前幾年相比的確有所收斂，房市也正在朝向更加穩健的方向發展。對於有自住需求的購屋民眾來說，只要把握選對價格、選對地段、選對標的三大原則，仍可大膽進場看房，但對於打算短線進出的投資客群來說，建議在入場前還是要做足功課，謹慎評估各類風險。",2023-10-24 18:49:12,14864,依據內政部不動產資訊平台資料顯示，今年第二季全台平均房價為每坪 32.14 萬元，相較於去年同期的每坪 30.28 萬元，漲福約為 6.14%，在全台各縣市中，又以新竹縣的房價漲幅最多、達 14.71%。,[],57312af4-eb79-40e3-9af9-68e0e6090366
土洋法人再砍鴻海逾4萬張 外資逆勢加碼面板雙虎,"['台股', '外資', '鴻海']","台股今 (24) 日震盪收高，以 16309 點作收，上漲 58.4 點，三大法人賣超 108.65 億元，土洋法人持續賣超鴻海 (2317-TW)，合計超過 4 萬張；外資逆勢加碼面板雙虎，以及緯創、仁寶等代工廠。


觀察三大法人今天籌碼動向，外資今日賣超台股 130 億元，已連 8 賣、自營商同步提款 10.32 億元，同樣連 8 賣，僅投信持續買超 31.66 億元。


外資今日賣超鴻海 3.9 萬張最多，其他鎖定金融股與傳產股，金融股包括開發金 1.2 萬張、第一金 6693 張、台新金 6574 張、臺企銀 5629 張、富邦金 5435 張、華南金 4621 張；傳產股則有長榮航 1.1 萬張、台泥逾 1 萬張、中鋼 9731 張。


外資買超多以電子股為主，友達 8405 張、群創 7069 張、緯創 5111 張、僑威 4654 張、光寶科 4301 張、仁寶 3644 張、華東逾 3000 張；其他個股包括中工、亞翔等。


投信賣超前十名分別為定穎投控 1402 張、欣興 1128 張、威剛、元太、神基、台塑、鴻海、中美晶、中鼎、健策；買超前十名包括台新金 2272 張、緯創、美時、聯電、東元、華星光、光寶科、永豐金、元大金、仁寶。",2023-10-24 18:49:34,14863,台股今 (24) 日震盪收高，以 16309 點作收，上漲 58.4 點，三大法人賣超 108.65 億元，土洋法人持續賣超鴻海 (2317-TW)，合計超過 4 萬張；外資逆勢加碼面板雙虎，以及緯創、仁寶等代工廠。,['鴻海'],909f7bab-1890-46b8-9366-a3e01b2660dd
IP族群輪動完換誰？廣達、緯創、技嘉、台燿伺服器重啟！,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","中東地緣政治持續緊張，目前普遍預估 FED 下月維持利率，原則上以目前國際局勢來看，升息不是個好政策，但 10 年公債殖利率又持續飆升，昨日一度升破 5% 以上，最後壓回至 4.84%，2 年公債殖利率也略有回落至 5.06%，還是在歷史高檔，這些因素導致 12 月是否會升息還必須打個「？」號，加上美國汽車公會罷工加劇，昨日美股除 NQ 上漲 0.2% 外，其餘三大指數下跌 0.1%~0.5%，表現仍偏向整理。


接下來進入重量財報公佈，今晚：alphabet 及微軟、週三：Meta、週四：亞馬遜，這些 AI 相關大公司的財報訊息若普遍佳，應可為 AI 股帶來好消息！也就是說近期 AI 股將有機會再拉一波，就像我之前說的，主流並沒有失去，只是需要時間與輪動，長線上 AI 族群所有概念應該都是要持續向上的。


當初 7 月 25 號的時候，我曾預告 AI 股即將面臨一波大整理，後來果然足足跌了 30%，當時許多最熱門的組裝、伺服器將散戶殺盡，因為那些概念毛利率普遍較低，一個族群要先殺都會從他們開始，後來我逢低開始推薦毛利率相對較高的【IP】族群，認為它們會暫居 AI 股的主流，果然後續驗證。


世芯 (3661-TW) 接近 3000 元大關的走勢，說明我的想法是沒有錯的，AI 族群全部整理完後首要上漲的就是 IP 族群，除了世芯以外，先前創意 (3443-TW)、智原(3035-TW) 以至於最近的矽統 (2363-TW) 都帶給我們不錯的獲利幅度，可是，這幾天大家可以很明顯發現，IP 股開始整理了，包括創意昨天逼近跌停，矽統今天也開始下殺。


為什麼會這樣呢？其實這又再次驗證了我最初的說法，AI 股是會輪動的，目前 IP 下跌只是因為「它暫時輪完了」，之後總有一天整個 IP 族群又會上漲，近期可以開始尋覓 IP 股整理的低點，而在短線上，前面說到最先下跌的【伺服器】族群在此時接棒，成為輪動的下一環。


台燿 (6274-TW) 本身是 CCL(銅箔基板)的供應商，台灣只有四家有做銅箔基板題材，另外三家為台光電(2383-TW)、聯茂(6213-TW)、南亞(1303-TW)，其中南亞營業比重較低先不計，聯茂純度最高，但台燿受近期中美貿易衝擊最小，因為台燿終端客戶主要都以歐美 CSP 廠為主，禁令對台燿年營收的影響程度差不多在個位數以內，加上它此前壓回許多，台燿現在具備非常優秀的上漲空間，有明顯開始反彈的趨勢。


其他伺服器相關大主流廣達 (2382-TW)、緯創(3231-TW) 當初殺死一堆散戶投資人，但我其實不認為它們不會再起，就像我說的，只是需要時間再輪動回他們而已，而廣達與緯創相比，廣達其實還在偏高位置，但也向下整理了一段、緯創則持續向下整理一長段，兩者都有反彈機會，就動能而言廣達應該會較強，但就安全度來說，緯創會比較安全，兩者都可以參考。


另外，板卡技嘉 (2375-TW) 也是這一波受惠的成員，技嘉作為市場上最早推動 GPU 加速運算的伺服器供應商，也是首批能提供 NVIDIA H100 HGX 的伺服器供應商，區間整理一長段時間後，現在已經具備突破的動能。


最後，雖然跟 AI 沒有關係，但汽車概念股還是很不錯的選擇，我們先前操作的 AM 車用相關帝寶 (6605-TW)、耿鼎(1524-TW) 也是可以繼續關注的項目，投資人可稍微留意。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






資料來源: 永誠國際投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-24 19:20:04,14862,無摘要,"['世芯-KY', '創意', '帝寶', '凱美', '緯創', '廣達', '南亞', '聯茂', '台光電', '台燿', '矽統', '智原', '耿鼎']",82ee9c4b-ed7e-4cea-9288-cc71fbcd4ca9
東洋鎮靜麻醉市場布局邁大步 旗下新藥擴增全身麻醉新適應症,"['東洋', '生技', '麻醉']","東洋 (4105-TW) 今 (24) 日宣布，旗下鎮靜麻醉新藥 Remimazolam 近期獲得衛福部食藥署核准新增可用於全身麻醉的新適應症，不僅為醫病提供更多元醫療解決方案，也增添公司營運動能。


全球麻醉藥物領域近 20 年沒有新藥上市，而德國研發藥廠 PAION 公司研發的鎮靜麻醉新藥 Remimazolam 著重於藥物反應時間及安全性。為提供醫療團隊多元醫療解決方案以及滿足國內臨床需求，東洋與 PAION 公司旗下 PAION UK Ltd. 合作，並取得該鎮靜麻醉新藥在台代理權。


東洋有鑑於整體健檢市場及醫療手術需求，積極布局麻醉領域，去年引進全球鎮靜麻醉新藥 Remimazolam，並投入國內自費健檢市場，隨著新適應症可用於全身麻醉獲得核准，希望為醫病提供更多元的醫療解決方案。


東洋總經理侯靜蘭表示，近年歐美國家已核准使用鎮靜麻醉新藥 Remimazolam，因為臨床使用經驗正面，引起國內醫界高度期待。東洋去年引進並通過食藥署核准取得「成人醫療處置時鎮靜用」的適應症，日前更進一步獲准新增「全身麻醉」適應症，相信對每年有 130 萬例的自費健檢以及每年超過 250 萬例手術全身麻醉需求的病患更有助益。


侯靜蘭也說，國內有專業的麻醉醫師團隊、現代化的監控儀器再搭配新藥，使國內患者也可以與先進國家一樣享有精準麻醉的安全品質與體驗。目前國內醫學中心、區域醫院、健檢中心、醫美整型診所、牙科植牙診所等醫療機構已陸續導入使用 Remimazolam，預估將大幅提高台灣東洋在鎮靜麻醉領域的知名度


東洋在未來 5 年內則會持續引進可用於手術各階段的長、短效鎮靜、麻醉、止痛藥物，盼建構符合臨床需求的完整產品線、勤耕國內鎮靜麻醉市場。


除了代理新世代麻醉新藥 Remimazolam，東洋近年在台灣也取得對膽管癌患者有高度需求的標靶新藥 Pemigatinib，以及今年引進 65 歲以上成人專用的佐劑流感疫苗來滿足銀髮樂齡需求。


此外，在自製微脂體兩性黴素 (Lipo-AB) 取得美國藥證後，更著手放大生產優勢。侯靜蘭表示，東洋會持續透過「授權引入新藥」與「自製困難學名藥」的雙引擎，穩健帶動公司營運發展並朝國際市場布局邁進。",2023-10-24 19:21:02,14861,東洋 (4105-TW) 今 (24) 日宣布，旗下鎮靜麻醉新藥 Remimazolam 近期獲得衛福部食藥署核准新增可用於全身麻醉的新適應症，不僅為醫病提供更多元醫療解決方案，也增添公司營運動能。,['東洋'],0716bba3-7872-426b-8f2a-2ed4b8322f01
亞泥攜旗下亞東預拌、中部不動產商 推動低碳建築,"['亞泥', '亞東預拌', '混凝土', '不動產', '台中']","亞泥 (1102-TW) 宣布，與旗下亞東預拌、臺中市不動產開發商業同業公會合作，共同推動低碳建築。亞東預拌總經理金崇仁表示，期許能引領業界，提供「綠建材」、「低碳循環建材」、「安心材」、「安心宅」，與營建業共同組成堅強團隊，打造產業永續成長的動能。


因應全球 2050 年淨零碳排碳中和的目標，建築產業在內政部營建署與建築研究所的研究評估下，將藉由「蘊含碳」與「營運碳」二項指標，來量化建築物從建造階段至使用生命週期間的二氧化碳總量。


此外，逐步以政策引導，於 2030 年使 100% 公有新建築物、2040 年納入 50% 既有建築、2050 年所有新建建築與 85% 既有建築皆可達到 1 級低碳建築目標。


亞東預拌表示，已推出各類適用於各種營建工地的高性能混凝土，使用母公司亞泥低碳水泥，及集團關係企業東聯 (1710-TW) 減碳混凝土摻料，並優化混凝土配比，實現混凝土碳排減量 40% 以上。


亞東預拌指出，相關技術的突破讓公司持續建築材料領域上技術領先，滿足顧客採購「低蘊含碳」混凝土的需求，更在國內首度取得環保署碳標籤的認證。


另一方面，為考量顧客於多元技術的未來產品檢驗的複雜性，也與關係企業遠傳 (4904-TW) 合作開發 IOT 物聯網架構的預拌混凝土品質管理 App 系統，此系統協助顧客彙整混凝土供料的產品數位履歷，以可追溯的態度確保顧客產品品質及碳排，提供全方位品質保證。",2023-10-24 19:21:19,14860,亞泥攜旗下亞東預拌、中部不動產商 推動低碳建築,"['亞泥', '東聯', '遠傳']",9fe5bf12-c7cb-4133-bd50-b716c25cf2b3
國光生破傷風疫苗藥證完成展延 最快11月開始供應,"['國光生', '破傷風', '疫苗']","國光生 (4142-TW) 今 (24) 日宣布，旗下破傷風疫苗藥證完成展延，最快 11 月底前恢復供貨至醫療院所，並規劃 2025 年將現有破傷風疫苗升級成單支針劑，急診及臨床醫師將更方便使用。


國光生為符合國際 PIC/GMP 及美國 FDA 標準，進軍國際市場，2019 年斥資三億元投入新廠建設、2022 年底完工，並於 2023 年第一季通過衛福部食藥署 GMP 查廠認證、試產確效後，今年 10 月順利完成破傷風疫苗藥證展延，重新投產。


國光生破傷風疫苗將由子公司安特羅 (6564-TW) 進行銷售，安特羅總經理張哲瑋指出，國光生興建的全新單獨生產破傷風疫苗廠，是台灣唯一破傷風疫苗廠，在國際上獨立生產破傷風疫苗產線屈指可數；破傷風疫苗未來除了優先滿足台灣防疫需求外，由於國光生產製造的疫苗在國際銷售多年，也將把破傷風疫苗推廣到中國、日本、韓國、歐美等市場。


國光生表示，近年台灣破傷風疫苗多仰賴印度、東南亞進口，由於供貨不穩，醫療院所屢傳缺藥荒，破傷風疫苗持續列在健保缺藥名單中；而國光生破傷風類毒素是唯一取得藥證的國產破傷風疫苗，每年至少可穩定供應 100 萬劑。


破傷風疫苗可預防破傷風桿菌感染引發肌肉僵硬、抽搐等神經重症，尤其外傷、車禍、外科手術患者或孕婦，接種破傷風疫苗被視為預防方法。國光生指出，國產破傷風疫苗除了在地自主生產、供貨穩定外，也持續精進在劑型上升級改良，現行破傷風疫苗多為瓶裝或安瓶裝，國光生開發單劑型針劑，可縮減開瓶抽取步驟，更方便急診及臨床醫師使用，單劑型破傷風疫苗預計 2025 年上市。",2023-10-24 19:21:35,14859,國光生 (4142-TW) 今 (24) 日宣布，旗下破傷風疫苗藥證完成展延，最快 11 月底前恢復供貨至醫療院所，並規劃 2025 年將現有破傷風疫苗升級成單支針劑，急診及臨床醫師將更方便使用。,"['國光生', '安特羅']",dfd9e28b-e8f3-4c35-a8b3-996185f0e7de
增資產險 兆豐金睽違8年再辦現增 金額估約百億元,"['兆豐金', '增資', '產險']","兆豐金控 (2886-TW) 董事會今 (24) 日拍板通過增資案，規劃發行 3.5 億股，如以今天收盤價 37.25 元打 8 折估算，此次現增約可募得約 100 億元左右的資金，主要用來增資兆豐產險。


為解決兆豐金子公司兆豐產險，去 (2022) 年因防疫險理賠及國際再保攤賠等損失問題，兆豐金睽違 8 年後再度規劃現金增資，今天董事會拍板預計發行 3.5 億新股辦理現增。


根據兆豐金規劃，由原股東認購或無償配發比例，占本次發行新股總數比例約 75%、共計 2.625 億股；公開銷售股數占發行新股總數 10%、共計 0.35 億股對外公開承銷；另保留發行新股總數 15%、共計 0.525 億股由集團員工認購。


兆豐金表示，本次增資資金用途將用來增資兆豐產險、償還債務及強化財務結構。


兆豐金也曾在 2015 年為因應業務需求及強化資本結構辦理現增，辦普通股現金增資 11.5 億股，每股定價 21.01 元，增資金額 241.615 億元。


兆豐金今天董事會也同步通過集團調薪 4.5%，加薪幅度超越公務人員加薪水準，同時提高基層員工調薪幅度，加上每年辦理的考績晉薪及升遷晉薪，估算 2024 年度整體加薪幅度可望超過 8% 以上，調幅為歷年之最。


另外，董事會今天也通過修正婚假日數提高至 14 天、產假增加至 42 個工作日；今年以來，兆豐金加碼生育津貼補助，第 1 胎 12 萬元、第 2 胎 15 萬元、第 3 胎以上 18 萬元。",2023-10-24 19:21:56,14858,兆豐金控 (2886-TW) 董事會今 (24) 日拍板通過增資案，規劃發行 3.5 億股，如以今天收盤價 37.25 元打 8 折估算，此次現增約可募得約 100 億元左右的資金，主要用來增資兆豐產險。,['兆豐金'],9c018c33-4c75-4904-a06f-494fcd37a293
新青安政策貸款助陣 國銀房貸餘額逾9兆元 連4月增加,"['房貸', '新青安', '房市']","根據金管會今 (24) 日公布統計，截至今 (2024) 年 9 月底，國銀辦理購置住宅貸款餘額約 9 兆 7100 億元、年增幅 5.59%，年增率連續 4 個月上升，研判是與新青安貸款及公教人員築巢優利貸等政策性貸款有關。


而與建商市場信心有關的建築貸款，統計截至今年 9 月底止，建築貸款餘額約 3 兆 6158 億元、年增 6.86%，但年增幅則是自 2021 年 1 月以來持續下滑，主要與升息、建材價格上漲，建商推案態度保守有關。


進一步看銀行的不動產放款品質，截至 9 月底止國銀建築貸款逾放餘額已下降至 11.2 億元，逾放比從 8 月底的 0.06% 降至 0.03%；銀行局官員說，主要有一家銀行的逾放個案的擔保品完成拍定，並已在 9 月底入帳，使逾放比下滑。


此外，根據金管會統計，截至今年 9 月底，國銀不動產放款平均比率約 26.75%，不僅是連續 2 個月增加，比重也創近 1 年以來新高。


根據銀行法第 72-2 條規定，銀行辦理建築放款餘額，不得超過放款時所收存款總餘額及金融債券發售額的 30%，而從個別銀行來看，比重超過 29% 逼近 30% 天花板僅星展銀行，主要是星展併花旗消金所致，因此會給予調整期。


另外，比重落在 28%~29% 的銀行則有 3 家，比重落在 27%~28% 的比重約 10 家。",2023-10-24 20:07:14,14857,根據金管會今 (24) 日公布統計，截至今 (2024) 年 9 月底，國銀辦理購置住宅貸款餘額約 9 兆 7100 億元、年增幅 5.59%，年增率連續 4 個月上升，研判是與新青安貸款及公教人員築巢優利貸等政策性貸款有關。,[],0ccca75f-674f-435f-89a5-0b10a00ff332
華銀加入財管2.0業務戰局 兆豐、上海獲准續辦,"['財管2.0', '金管會', '華南銀行']","銀行爭搶高端客戶財富管理業務，金管會今 (24) 日宣布核准華南銀行辦理高資產客戶財管業務 (俗稱財管 2.0)，加上 8 月底甫取得財管 2.0 執照的元大銀行，目前共有 11 家銀行獲准辦理財管 2.0 業務。另外，兆豐、上海商銀已獲准可續辦業務。


目前獲核准辦理財管 2.0 的銀行包括中信銀、兆豐銀、國泰世華、北富銀、玉山銀、一銀、合庫銀、上海商銀、瑞銀台北分行，加上近期剛取得執照的元大銀、華南銀，合計已有 11 家銀行爭搶高資產客戶理財商機。


金管會官員表示，已經對華銀業務負責人進行面談，考量華銀在人才培育與配置、商品研發、客戶投資風險管理等相關資源或資訊系統的投入，已提出相關具體規畫，並建置本項業務責任地圖及負責本項業務高階管理階層重大違失案件的問責機制，強化董事會督導管理責任，因此核准華銀申請。


金管會在 2020 年 12 月 31 日發出首批的財管 2.0 開辦執照，業務執照 3 年為一期，換言之當時搶得頭香的兆豐、中信及上海商銀 3 家銀行執照即將在今年 12 月底到期，目前 3 家提出續辦申請的業者，兆豐及上海商銀已獲准續辦，僅剩中信銀還在補充資料。",2023-10-24 20:21:59,14856,銀行爭搶高端客戶財富管理業務，金管會今 (24) 日宣布核准華南銀行辦理高資產客戶財管業務 (俗稱財管 2.0)，加上 8 月底甫取得財管 2.0 執照的元大銀行，目前共有 11 家銀行獲准辦理財管 2.0 業務。,[],1c913f6a-4569-4600-9a3c-7fa8155a483c
