content,publish_at,id,summary,title,keywords,related_stocks,uuid
"星通(3025-TW)今天公告2024年8月營收為新台幣7,776萬元，年增率243.1%，月增率-7.99%。
    今年1-8月累計營收為3.95億元，累計年增率17.04%。
    最新價為59.5元，近5日股價下跌-4.95%，相關通信網路上漲0.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-88 張
 
外資買賣超：-86 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
7,776萬
 
243%
 
-8%
 
 
 
24/7
 
8,452萬
 
150%
 
19%
 
 
 
24/6
 
7,118萬
 
-12%
 
159%
 
 
 
24/5
 
2,747萬
 
-10%
 
33%
 
 
 
24/4
 
2,064萬
 
19%
 
-61%
 
 
 
24/3
 
5,339萬
 
-44%
 
267%
 
 
    星通(3025-TW) 所屬產業為通信網路業，主要業務為網路存取設備產品群。
註：數據僅供參考，不作為投資建議。",2024-09-09 08:15:25,28320,"2024年8月星通(3025-TW) 營收年增成長243.1% , 盤後股價為59.5元","營收速報  - 星通(3025)8月營收7,776萬元年增率高達243.1％","['台股', '台股營收', '8月營收', '星通']",['星通'],0e049c38-9e10-49fc-a9f4-91be4671851c
"富宇(4907-TW)今天公告2024年8月營收為新台幣3,755萬元，年增率69429.63%，月增率-34.05%。
    今年1-8月累計營收為31.90億元，累計年增率5856.24%。
    最新價為76.9元，近5日股價下跌-11.3%，相關建材營造股價指數下跌-4.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-9 張
 
外資買賣超：+1 張
 
投信買賣超：0 張
 
自營商買賣超：-10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
3,755萬
 
69430%
 
-34%
 
 
 
24/7
 
5,693萬
 
113768%
 
-83%
 
 
 
24/6
 
3.37億
 
635919%
 
-46%
 
 
 
24/5
 
6.23億
 
0%
 
-68%
 
 
 
24/4
 
19.26億
 
3521%
 
1435%
 
 
 
24/3
 
1.25億
 
236600%
 
199%
 
 
    富宇(4907-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。有關建材、裝潢材料及建設機械之買賣及進出口業務等。
註：數據僅供參考，不作為投資建議。",2024-09-09 08:15:28,28319,"2024年8月富宇(4907-TW) 營收年增成長69429.63% , 盤後股價為76.9元","營收速報  - 富宇(4907)8月營收3,755萬元年增率高達69429.63％","['台股', '台股營收', '8月營收', '富宇']",['富宇'],e124bdba-88ac-4a20-b37d-6561ac4e662b
"保瑞(6472-TW)今天公告2024年8月營收為新台幣18.70億元，年增率88.55%，月增率8.68%。
    今年1-8月累計營收為114.76億元，累計年增率15%。
    最新價為735元，近5日股價下跌-1.74%，相關生技醫療下跌-3.43%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-592 張
 
外資買賣超：-578 張
 
投信買賣超：+100 張
 
自營商買賣超：-114 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
18.70億
 
89%
 
9%
 
 
 
24/7
 
17.21億
 
61%
 
1%
 
 
 
24/6
 
16.97億
 
48%
 
1%
 
 
 
24/5
 
16.88億
 
56%
 
3%
 
 
 
24/4
 
16.43億
 
80%
 
118%
 
 
 
24/3
 
7.53億
 
-43%
 
-14%
 
 
    保瑞(6472-TW) 所屬產業為生技醫療業，主要業務為藥品製造、西藥及保健保養品代理及銷售。
註：數據僅供參考，不作為投資建議。",2024-09-09 08:15:31,28318,"2024年8月保瑞(6472-TW) 營收年增成長88.55% , 盤後股價為735元",營收速報  - 保瑞(6472)8月營收18.70億元年增率高達88.55％,"['台股', '台股營收', '8月營收', '保瑞']",['保瑞'],66185511-ffe7-46b7-a5a5-05402815aeec
"弘煜科(6482-TW)今天公告2024年8月營收為新台幣4,800萬元，年增率158.81%，月增率-3.52%。
    今年1-8月累計營收為3.41億元，累計年增率42.45%。
    最新價為52.1元，近5日股價下跌-6.8%，相關文化創意產業指數下跌-0.35%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4,800萬
 
159%
 
-4%
 
 
 
24/7
 
4,975萬
 
35%
 
14%
 
 
 
24/6
 
4,378萬
 
14%
 
24%
 
 
 
24/5
 
3,520萬
 
70%
 
-14%
 
 
 
24/4
 
4,111萬
 
59%
 
-7%
 
 
 
24/3
 
4,433萬
 
46%
 
37%
 
 
    弘煜科(6482-TW) 所屬產業為文化創意業，主要業務為遊戲軟體研發及銷售。
註：數據僅供參考，不作為投資建議。",2024-09-09 08:15:33,28317,"2024年8月弘煜科(6482-TW) 營收年增成長158.81% , 盤後股價為52.1元","營收速報  - 弘煜科(6482)8月營收4,800萬元年增率高達158.81％","['台股', '台股營收', '8月營收', '弘煜科']",['弘煜科'],a3b63a37-b76f-4196-b12b-c37fd9434647
"燁興(2007-TW)今天公告2024年8月營收為新台幣6.94億元，年增率73.99%，月增率13.22%。
    今年1-8月累計營收為46.14億元，累計年增率35.08%。
    最新價為9.82元，近5日股價下跌-6.03%，相關鋼鐵工業下跌-4.73%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-746 張
 
外資買賣超：-686 張
 
投信買賣超：0 張
 
自營商買賣超：-60 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
6.94億
 
74%
 
13%
 
 
 
24/7
 
6.13億
 
97%
 
1%
 
 
 
24/6
 
6.06億
 
63%
 
-7%
 
 
 
24/5
 
6.49億
 
48%
 
3%
 
 
 
24/4
 
6.28億
 
20%
 
6%
 
 
 
24/3
 
5.93億
 
17%
 
50%
 
 
    燁興(2007-TW) 所屬產業為鋼鐵工業，主要業務為線材。
註：數據僅供參考，不作為投資建議。",2024-09-09 08:30:25,28316,"2024年8月燁興(2007-TW) 營收年增成長73.99% , 盤後股價為9.82元",營收速報  - 燁興(2007)8月營收6.94億元年增率高達73.99％,"['台股', '台股營收', '8月營收', '燁興']",['燁興'],4186f3bc-24b5-4a1d-9b0f-bfa42e783e3a
"上週五美國公布 8 月的非農就業人數新增 14.2 萬低於市場預期 16 萬人但高於 7 月，失業率為 4.2% 符合市場預期也低於前值 4.3%，就業數據好壞參半我 9/6 週五 YouTube 節目已經分析過，這種情形需要更多美國的經濟、就業、通膨等相關數據來做研判美國是否有大幅衰退風險，而我也說過如果非農就業數據和失業率是好壞參半的狀況，台股不至於再破底會呈現緩步上攻格局上週五 8:30 數據一公布小道瓊期指往上急拉台指期夜盤一度還漲 200 多點，但美股盤中有押寶買盤獲利出場美股四大指數全數走低，跌幅介於 1.01%~4.52% 台指期夜盤更是大跌 756 點!!!


今天台股開盤壓力勢必很大，但我要提醒大家務必不要殺低，狀況會類似上一次 8/2 非農和失業率公布後所造成 8/5 的恐慌性殺盤，但不至於再破底這一次數據是好壞參半不像上一次是完全不好，因此今天極高機率大盤會拉出下影線但整理時間會拉長，首先影響比較大的會是大型權值股，這些股票容易受到總體經濟變數及美股走勢的影響因此短線上壓力會比較大!!


而中小型股走勢會類似 9/4 那天跌 999 點時的樣子，忘記的朋友可以看當天 YouTube 節目複習一下，這時間點選股很重要建議大家和 8 月時一樣往機器人、工具機、台積電設備股去布局，買、賣節奏的操作技巧掌握好一樣可以賺【關鍵一條線】畫出來就知道誰可以買，想一想機器人 (8374-TW) 羅昇和台積電設備 (5443-TW) 均豪，這兩檔股票我 9/4~9/6 這三天怎麼和大家分析的，你就會懂今天該麼做，不清楚的朋友可以加入我 LINE@粉絲團私訊我詢問!!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師",2024-09-09 08:57:09,28315,無摘要,美國非農就業數據及失業率公布之後 台指期夜盤暴跌 今天該如何應對?,"['趨勢分析', '摩爾投顧', '楊育華']","['羅昇', '均豪']",fe6ff137-1e88-423c-a3e2-2abf4c8b9bd5
"美國 8 月非農就業數據，如江江之前警示恐低於預期下，美股周五果真出黑色星期五、再見重挫，導致今日台股早盤開低重挫中。而這個場景，我們似乎在一個月前也看過，如今又來一次了！一樣的場景，這時換江江反問投資人：「手上套牢個股是該抱緊？還是該停損？」有了 8 月大跌的經驗，這次的你，應該要學聰明，才能在逆境中反敗為勝，才能在這次財富重分配的機會中，成為股市中少數的贏家。


『橫看成嶺側成鋒，遠近高低皆不同。』其實在股市操作也是一樣的。其實中長線投資人和短線投資人他們在進場的時機點是完全相反的！中長線投資人操作是跟巴菲特一樣，在股價出現大跌、股價符合投資價值的前題之下，分批逢低佈局，再耐心等待收成。相反的若是短線操作，其利基點則在價差交易、順勢而為。有了這個觀念後，我們再看目前台股「趨勢走向」！


主趨勢線、生命線同步下彎，回測前低 19662 打第二隻腳！


就短線而言，目前空方大獲全勝，指數不僅跌破主趨勢線 (月線)、生命線 (季線)；月線、季線已同步下彎助跌，日線 MACD 快線在 0 軸下 + 綠色柱狀體擴大；加上台股周線轉折還有 2 周時間扣高值，還有融資水位仍在 3000 億以上的高檔等不利因素下，台股今日雖已重挫，但短線已是空方控盤，本周台股仍再下探的危機未除，短線操作者不宜冒然搶短接刀，務必降低持股水位因應。


反觀，就長線角度來看，台股今年上半年在 AI 強勁需求帶動下，上市櫃公司才剛創下史上第二高；經濟部長郭智輝表示：下半年景氣還會持續。加上 9 月起進入傳統旺季，下半年的營收 + 獲利 = 肯定又是季季高。在基本面的加持下，配合技術面 + 格局放大來看，目前可視台股拉回打第二隻腳，前波低點 (8/6) 在 19662，上彎年線強撐在 19537，指數下跌愈接近上述支撐，就是長線分批呈接績優股的良機。


所以，在決定本周操作之前，你一定要學聰明，要成為股市少數贏家，就得定位清楚你的定位。先問你自己是做短線還是中長線。短線操作就要順勢而為，中長線的操作則是反市場操作，不要原本要作短線因套牢而變成長線、原本要做長線的，卻不敵久盤的時間艱熬而失了方寸。這些都是投資的大忌、虧損的主因。


2 支大腳後絕地反攻！ 9 月底 10 月初將現大轉折！


操作策略：目前台股正處在拉回打第二隻腳的階段，且轉折預告，台股還需 1~2 周的整理時間。接下來選股不選市，尤其是電子股，轉折扣 3 高、或是空頭排列要避開。本周你要做的，正是檢視手上持股、汰弱轉強的機會。趁這波回檔~ 把比大盤弱和趨勢走空的，等反彈換股。跟著江江強力鎖定明年 2025 年 EPS 大爆發和轉折扣 3 低的潛力股，鎖定相對低基期，趁台股這波拉回轉強時點，擇優布局。我們都會陸續在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-09 09:31:57,28314,無摘要,8月一次9月又來一次！ 這次你一定要學聰明！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '台積電', '非農', '失業率', '就業市場']",[],940ea99c-8c3a-4170-8691-2db30e3b4707
"受美股大跌影響，台股今 (9) 日開低 21127.81 點，下跌 308.38 點，開盤後最低來到 20922.51 點，下跌 512.68 點，剛好測試上周黑色星期三最低點 20922.17 點，上市櫃下跌家數合計超過 1700 家，早盤估量來到 3400 億元。


美國非農結果低於預期、下修前值，再次引發市場對經濟衰退的擔憂，上周五恐慌指數大漲逾 12%，費半指數重挫 4.52%，拖累台股今天開盤大跌，法人認為，目前觀察 21000 點支撐能否有撐，否則恐下探 20650 點支撐。


觀察今日權值股表現，台積電 (2330-TW) 開 892 元，下跌 26 元或 2.8%，跌破 900 元；聯發科 (2454-TW) 跌近半根停板、鴻海 (2317-TW)、廣達 (2382-TW)、台達電 (2308-TW) 等都跌約 2-3%。


金融股同樣走弱，富邦金 (2881-TW)、國泰金 (2882-TW) 等都跌逾 2%、元大金 (2885-TW) 跌超過 3%，傳產方面，台塑化 (6505-TW)、中鋼 (2002-TW) 等跌幅都在 3% 上下。",2024-09-09 10:02:17,28313,〈台股開盤〉美股大跌拖累早盤挫逾 500 點 上市櫃下跌家數超過 1700 家,〈台股開盤〉大跌逾500點測上周低點未破 台積電900元又失守了,"['美股', '台股', '台積電']","['台積電', '台塑化', '元大金', '國泰金', '富邦金', '台達電', '廣達', '鴻海', '聯發科', '中鋼']",d5eeabd6-b0a8-4d82-a61d-2f6e95ed50e2
"合一 (4743-TW) 與中天 (4128-TW) 上海共同研發的治療新冠病毒感染核酸新藥 SNS812，成功達成二期人體臨床試驗主要與重要次要評估指標，除顯示期藥物安全性良好，且對於全球正在流行的 JN.1 等多種高免疫逃脫性變異株，展現出顯著的臨床療效，激勵合一今 (9) 日漲逾半根停板。 


合一今天早盤以 152 元開高走高，盤中最高漲至 158.5 元，漲幅逾 8%，雖然隨後漲幅收斂，但截至上午 10 點仍漲逾半根停板，股價暫報 153.5 元，漲幅 5.5%，重新站回 5 日線，成交量則超過 3000 張。  


合一指出，SNS812 為目前全球唯一對多種新冠病毒變異株感染具有廣效性的臨床新藥，對病毒感染造成的症狀改善，遠較目前全球市占率達 7 成的輝瑞 Paxlovid 新藥具有優勢。 


合一生技總經理鄭淑玲表示，本試驗在台大醫院與北醫三院 (北醫、雙和、萬芳)，依照 FDA 要求的國際標準，分為隨機、雙盲、安慰劑對照設計，分為高劑量 (200mg)、低劑量 (100mg)、安慰劑三組，每組 45 人，共計 135 人。 


根據試驗結果顯示，以氣霧吸入給藥的 SNS812 具有極佳安全性，沒有任何與藥物相關不良反應。同時對於病毒感染造成的目標綜合症狀，包含發燒、喉嚨痛、畏寒、頭痛、呼吸急促、噁心、嘔吐、嗅覺喪失、味覺喪失等 9 項症狀完全消失時間，SNS812 組比較安慰劑組，可顯著提早達到綜合目標症狀完全消失 (P＝0.007)，遠較其他國際上市藥物為優。 


鄭淑玲表示，所有受試者的病毒株基因定序顯示，橫跨多個全球最新流行的基因族群，包括 JN.1 類、KP1-4 類、LB.1 類、BA.2 類、XBB 類等不同系列病毒株，其中高免疫逃脫性變異株 JN.1、KP1-4 與 LB.1 等占比達到 9 成，這顯示 SNS812 對於新冠病毒具有廣效性。 


中天上海總經理張翼中表示，此次 SNS812 試驗結果不僅是合一生技與中天上海生技的一項重大成功，更是全球醫療界的一大突破。後續，合一生技與中天上海將共同推進 SNS812 的國際合作，希望能盡快取得主要國家或地區的 EUA 與上市。",2024-09-09 10:21:19,28312,合一 (4743-TW) 與中天 (4128-TW) 上海共同研發的治療新冠病毒感染核酸新藥 SNS812，成功達成二期人體臨床試驗主要與重要次要評估指標，激勵合一今 (9) 日漲逾半根停板。,〈焦點股〉合一治療新冠新藥二期試驗成功解盲 漲逾半根停板,"['合一', '中天', '新冠肺炎', '新藥', '解盲']","['合一', '中天']",afd98baf-df91-4e18-bdc0-65d85b7cbce2
"美國上周五公布 8 月非農新增就業人口僅 14.2 萬人，低於市場預期的 16.1 萬人，更大幅下修了 7 月新增就業人口，市場預期 Fed 將在 9 月會議啟動降息。法人則認為，降息幅度可能在 1-2 碼間拉鋸，債券持續交易火熱，讓百萬受益人搭上順風車。


具有利率表決權的聯準會理事沃勒（Christopher Waller）上週五 (9/6) 表態，本月啟動降息週期的時機已到，在就業市場進一步疲軟、風險不斷上升的情況下，聯準會本月開始降息非常重要，沃勒對降息規模和速度保持開放態度。相對股市目前雜訊太多前景不明，美債漲勢可期。


從 ETF 市場上可觀察到，近一月以來，相對多檔股票型 ETF 人數有下降趨勢，美國長天期公債產品則較受青睞，資金不斷流入債券 ETF。


其中以國泰 20 年美債 (00687B-TW) 最受到投資人歡迎，近一個月增加 37883 人，是債券 ETF 中，受益人數增加第一名，最新受益人數來到 26.2 萬人；其他熱門美債包括元大美債 20 年 (00679B-TW)，近一個月也增加 20191 萬人；中信美國公債 20 年 (00795B-TW) 則增加 8010 人；富邦美債 20 年 (00696B-TW) 增加 555 人，統計目前全台共 10 檔 20 年長天期的債券 ETF，受益人數已有 116.3 萬人。




ETF 專家表示，接下來降息已經是肯定會發生的事，對於債券投資人有重大的意義。主要是債券的價格與利率間存在反向變動的關係，因此當利率走降時，債券的價格則會上漲。


以彭博 20 年期 (以上) 美國公債指數歷史數據來看，前三次 Fed 降息循環期間，報酬率分別有 31.5%(2001/1-2023/6)、36.7%(2007/9-2008/12) 以及 26.4%(2019/7-2020/3)，表現相當不錯，由於長天期債券對利率變動的敏感性較高，因此更能受惠於降息期間的資本利得機會。",2024-09-09 10:38:13,28311,美國上周五公布 8 月非農新增就業人口僅 14.2 萬人，低於市場預期的 16.1 萬人，更大幅下修了 7 月新增就業人口，市場預期 Fed 將在 9 月會議啟動降息。,美就業不佳催動降息 百萬美債ETF投資人搭上順風車,"['ETF', '債券', '降息']","['國泰20年美債', '元大美債20年', '中信美國公債20年', '富邦美債20年']",28525d59-4f92-4066-8bec-e221eaa67e91
