content,publish_at,id,summary,title,keywords,related_stocks,uuid
"元大投信日前展開元大台灣 50 反 1(00632R-TW) 反分割作業，創下業界首例，今 (17) 日受益人會議表決結果出爐，出席的受益權單位數占比 50.38%，剛好達到門檻，贊成率達 87.06%，最終表決通過。


00632R 擁有 6 萬多名受益人，目前最新市價及淨值均為 3.27 元。


台股指數今年展開大多頭行情，站上 2 萬點之上，屢創歷史新高，隨著基期不斷墊高，台股反向 ETF 淨值卻不斷探底，雖無下市風險，但需有做出相應的調整，此次受益人會議表決通過後，將會授權經理公司以最小整數倍為反分割倍數，依照信託契約規定，將會回到每單位受益權 20 元以上，可望進一步提升 ETF 的流動性。


根據元大投信統計，00632R 已發行受益憑證受益權單位數為 100 億 1764 萬 9000 單位；出席率為 50.38%；表決贊成比率為 87.06%；不贊成比率為 11.94%；棄權比率為 1.01%。


元大投信表示，本次會議經持有受益權單位總數二分之一以上受益人出席，並經有效出席受益人之表決權總數二分之一以上表決贊成，故本次受益人會議決議事項照案通過，未來將依據決議內容進行本基金反分割後再另行公告。


ETF 分割，意指將 1 受益權單位分割為數個受益權單位，每單位淨資產價值按比例減少；反之，ETF 反分割，是將數個受益權單位合併為 1 受益權單位，每單位淨資產價值等比例增加。",2024-10-17 17:45:00,29647,元大投信日前展開元大台灣 50 反 1(00632R-TW) 反分割作業，創下業界首例，今 (17) 日受益人會議表決結果出爐，出席的受益權單位數占比 50.38%，剛好達到門檻，贊成率達 87.06%，最終表決通過。,元大00632R反分割過關！受益人會議出席率達5成 贊成率87%,"['ETF', '元大投信', '反分割', '受益人', '表決']",['元大台灣50反1'],57f39915-53a4-4b38-8680-f81d068538fd
"中石化 (1314-TW) 今 (17) 日召開記者會，針對近期引發爭議的京華城容積率問題及財務狀況進行說明，中石化董事長陳瑞隆表示，中石化有能力提出令聯貸銀行滿意的解決方案，而京華城已經停工，盼法院明察秋毫。


陳瑞隆指出，自 10 月初以來，中石化及其子公司鼎越開發已與聯貸銀行展開協商，目前進展良好，處理聯貸案後，仍有餘裕資金支應營運需求，中石化多年來嚴格遵守公司治理規範，財務管理採取穩健路線。


針對外界關注的停工問題，陳瑞隆解釋，這源自京華廣場土地被法院裁定扣押。鼎越開發已於 10 月 14 日收到台北地方法院裁定書，並已提出抗告，期望法院能儘速解除扣押。


中石化總經理陳穎俊也公布了公司最新財務數據，截至第二季，中石化合併總資產約 1458 億元，合併總負債約 662 億元，負債比率約 45%，其中，母公司石化個體負債比約 35%，低於同業平均。


存貨方面，中石化總存貨額為 499 億元，其中石化產業存貨約 31 億元，土地開發相關存貨約 468 億元，後者主要包括京華廣場開發案土地（372 億元）、容積移轉（44 億元）及各項開發費用（52 億元）。


對於外界質疑 2024 年第二季財報的問題，中石化強調，財報內容皆依據相關準則編製，並經會計師事務所核閱。


陳瑞隆呼籲各界，特別是金融界繼續給予支持，讓中石化能夠永續經營。他表示，儘管公司面臨艱困時期，但全體同仁仍堅守崗位，努力度過難關。",2024-10-17 17:48:07,29646,中石化 (1314-TW) 今 (17) 日召開記者會，針對近期引發爭議的京華城容積率問題及財務狀況進行說明，中石化董事長陳瑞隆表示，中石化有能力提出令聯貸銀行滿意的解決方案，並強調在處理聯貸案後，仍有餘裕資金支應營運需求。,中石化：有能力解決聯貸銀行還款 京華城停工盼法院明察秋毫,"['中石化', '塑化', '地產']",['中石化'],0e98007d-4dac-4abf-8634-16e1fc59af4e
"今天重頭戲台積電法說會，第三季雙率優於預期，EPS 創新高，同時毛利率來到了 57.8% 讓法人驚艷，不僅沒有受到匯率的影響，同時三奈米的比重來到了兩成，整個台積電有高達 70% 的營收比重都在高階高毛利的產品，其中 HPC 就佔了五成 (AI 比重)，同時三奈米並沒有像法人的報告提到的將會影響毛利，這樣的成績單給台股的註解就是定風波，昨天上媒體講的 23000 是鐵板，你相信了嗎?


關於未來的展望以及資本支出相關的訊息、還有台積電的解讀，粉絲可以鎖定今天老師最新播出的節目，既然台積電沒有問題，期貨結算的籌碼來看也都有利多方，加上老師最近跟大家分享的，從美國媒體的民調、包括賭盤、包括股市的相關概念股，都指向川普有機會勝選，這樣的預期之下反而是殖利率回落、股市走高，道瓊在昨天創了新高，標普也接近新高，另外以色列將要報復伊朗的消息也沒有讓油價上來，這完全都是在一個軟著陸，甚至不著陸的預期，經濟沒有問題，何來看空的理由？甚至有人告訴你，台積法說會之後即將崩盤，相信投資人你感到懷疑，這樣的邏輯來自於哪裡。


你需要有一個國際視野、認真研究產業的分析師，同時非常照顧股民，這段時間震盪，老師強調很多股票不要亂賣，因為第四季有利向上，這兩天開始走補漲的邏輯，指數震盪櫃買翻紅，挑選產業趨勢跟第三季營收非常好的公司都是你現在該關注的，如果不知道該怎麼選個，什麼樣的 ETF 接下來有機會，今天節目也會做分享。


相信投資人感覺得到個股的操作不容易，因為沒有族群性、輪動也很快速，昨晚的融資又大增了 20 多億，上市的融資維持率依舊是低於 160% 以下，邀請新的投資朋友還沒有下載 APP 的務必下載，在每個禮拜日的晚上 7 點過後，老師都會提供免費的信用籌碼有疑慮名單，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link




有下載 APP 的粉絲都可以搶先收聽每天早上 8 點的廣播節目，老師會跟投資人分享國內外重要的財經訊息以及老師的解讀，你可以跟著智霖老師一起成長，成就智慧與財富，在星期一盤前老師就特別分享星期一是投資等級債的一個最佳買點，至今連續 3 天上漲，從今年年初以來，債券每一次低點的轉折點精準幫各位掌掌握，請投資人一定要訂閱頻道，準時收聽 Podcast，讓你股債雙贏。


近期我們跟各位分享的策略以及個股，黑悟空在台灣正式開賣，板卡個股也都有明顯性的上漲，我們公開看好技嘉 (2376-TW)，會員在 235 元到 255 元之間都有陸續的進場，今天盤中最高來到 280 元，它的 AI 伺服器營收占比接近四成，老 AI 的概念股最近都上來，第三季營收非常好的技嘉將會持續補漲看法不變。


美國生物安全法案通過之後，中國的藥明生物這兩天開始重挫，這也顯示著台灣的生技股有機會，保瑞 (6472-TW) 跟美時 (1795-TW) 股價嚴重偏低，這兩天也明顯有資金的流入，低檔的 IP 股，我們選擇的集團股創意 (3443-TW)、智原 (3035-TW)，股價也都在墊高當中，輝達執行長黃仁勳 16 日特別點名 AI 有機會最快速看到的應用在機器人，昨天台股重挫的時候機器人就表現相對抗跌，廣明 (6188-TW) 跌破百元老師持續追蹤，廣運 (6125-TW) 今天也站上了季均線，都是實質有跟輝達合作的機器人概念股，投資人也可以做注意，最後，如果你不知道如何挑選個股，第四季又很容易漲中小型股的情況之下，哪一檔 ETF 勝率很高，都邀請你下載 APP 來收聽今天廣播的分享。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-17 17:53:42,29645,無摘要,台積法說定風坡 優於預期，台股即將全面補漲: 采鈺、技嘉、廣明、廣運、保瑞、美時、智原、創意,"['亨達投顧', '陳智霖', '台積電法說會', '三奈米', 'HPC', '台積電', '美國總統', '川普', '軟著陸', '殖利率', '以色列', '伊朗', '融資維持率', '黑悟空', '板卡', '技嘉', 'AI伺服器', '生物安全法案', '藥明生物', '保瑞', '美時', 'IP', '創意', '智原', '輝達', '機器人', '廣明', '廣運', 'ETF', '股債', '趨勢分析']","['技嘉', '保瑞', '美時', '創意', '智原', '廣明', '廣運']",1cf20045-edc9-462b-b850-9fb35a4f1f48
"LED 磊晶廠光鋐 (4956-TW) 今 (17) 日舉行法人說明會，光鋐董事長許明森及財務經理鄧美珍共同說明營運現況及未來展望，許明森表示，光鋐將聚焦車用及感測兩大市場，也與群創 (3481-TW) 合作提升背光模組效能，可望成為公司新動能。


鄧美珍指出，光鋐今年前三季營收較去年同期增加 11%，在產品應用方面，感測和車用產品的營收比重相較去年同期有所提升；第二季稅後淨利轉為正值，每股盈餘為 0.02 元，相較去年同期虧損 0.23 元有顯著改善。


布局策略方面，許明森表示，將主要聚焦於車用和感測兩大市場，在車用市場方面，光鋐主要提供車內外的紅黃光 LED，包括尾燈、第三煞車燈和指示燈等，隨著車內照明應用日益多元，如氛圍燈、閱讀燈等，單車 LED 使用量可能從原本的 2-3 顆增加到 20-30 顆，為公司帶來更多商機。


許明森補充，光鋐在背光模組市場也有所布局。雖然目前營收佔比不高，約 10% 左右，但光鋐正積極與榮創光電和群創合作開發特殊光源，投入大量研發資源，致力於提升面板和顯示螢幕的色彩表現和節能效果，有望帶來新動能。


感測市場方面，許明森說明，光鋐正積極開發長波長 LED 技術，可應用於傳統的監控和夜間補光，還可延伸至人體監測等新興領域，如心跳檢測等便攜式健康監測設備，應用前景廣闊。


展望未來，許明森表示，車用市場正在回暖，需求呈現穩定上升趨勢，雖然去年中國大陸的車用需求較大，今年相對減緩，但光鋐目前的銷售對象主要集中在中國以外地區，因此受到的影響有限，也有許多原本由中國大陸供應的訂單轉移到光鋐，為公司帶來額外的成長機會。",2024-10-17 18:05:04,29644,LED 磊晶廠光鋐 (4956-TW) 今 (17) 日舉行法人說明會，光鋐董事長許明森及財務經理鄧美珍共同說明營運現況及未來展望，許明森表示，光鋐將聚焦車用及感測兩大市場，也與群創合作提升背光模組效能，將成為公司新動能。,〈光鋐法說〉營運新動能聚焦車用與感測市場 與群創合作提升背光模組效能,"['光鋐', '車用', '感測', 'LED', '磊晶']","['光鋐', '群創']",9c3d7b5b-0508-49a8-9d57-4b247b42ba9a
"台積電今 (17) 日召開法說會觀望氣氛濃厚，最終無力上攻，大盤終場僅漲 42.86 點或 0.19%，以 23053.84 點作收，成交量縮至 3720.82 億元。三大法人今天小額買超 28.65 億元，其中外資連 2 賣，賣超 47.4 億元，並再減碼台積電 1.2 萬張。 


觀察三大法人今天籌碼動向，外資今天賣超 47.4 億元，連續 2 個交易日呈現賣超，不過投信與自營商皆轉為買方，投信買超 16.27 億元，自營商則買超 59.77 億元，三大法人合計買超 28.65 億元。 


外資今天最青睞新光金，買超新光金 3.9 萬張，也買超群創 2.9 萬張，昨 (16) 日遭重砍的凱基金，今天也獲外資買超 2.7 萬張，另外也加碼鴻海 1.5 萬張，金寶 1.2 萬張，華航 9526 張，長榮航 9408 張，毅嘉 8809 張，長榮 8671 張，陽明 8043 張。 


台積電今天盤後召開法說會，但卻成為外資今天賣超第一名，外資減碼台積電 1.2 萬張。此外，外資也賣超映泰 1.1 萬張，聯電 1 萬張，永豐金 7551 張，建準 5455 張，建漢 4858 張，彰銀 3744 張，正文 3343 張，鼎元 2983 張，全科 2909 張。 


投信今天則最偏愛中信金，買超中信金 3344 張，也加碼國票金 2931 張，其他如國產、永豐金、台新金、欣興、鴻海、兆豐金、統一以及台泥都是投信加碼對象。 


投信賣超方面，投信今天減碼長榮航最多，賣超長榮航 5079 張，另外，包括漢翔、第一金、新日興、遠東銀、聯電、冠德、大聯大、台達電以及華通今天都遭投信賣超。",2024-10-17 18:06:42,29643,台積電今日召開法說會觀望氣氛濃厚，最終無力上攻，大盤終場僅漲 42.86 點，以 23053.84 點作收，成交量 3720.82 億元。三大法人今天買超 28.65 億元，不過外資賣超 47.4 億元，並再減碼台積電 1.2 萬張。,外資連2賣提款47億元 再賣超台積電1.2萬張,"['三大法人', '外資', '台積電']",[],20abb01a-ab10-4669-99c7-07ce09b9e532
"金管會今 (17) 日宣布，同意玉山銀行向美國主管機關申請設立達拉斯代表人辦事處，將成為第一家赴達拉斯設點的台資銀行，這也是暌違 2 年半以來，又有金融機構獲准前進美國申設據點。


銀行局副局長林志吉表示，德州為美國第二大州，玉山銀行為掌握當地商情、拓展海外發展布局及擴大服務領域，因此規劃設立達拉斯代表人辦事處。


林志吉說，前一次核准國銀前進美國申設據點時間落在 2022 年 1 月 28 日，為臺灣銀行亞利桑那州鳳凰城的代表人辦事處。 


媒體關注，為何玉山銀此次不直接申設分行或子行？林志吉說明，還是要看各家金融機構全行的資源配置，玉山銀因為已有美國洛杉磯分行，洛杉磯到德州，就是從美西到美南，可能考量距離不遠，先用辦事處的方式來蒐集商情，有客戶上門可直接轉介給洛杉磯分行承作。


根據統計，玉山銀行現已設有柬埔寨及大陸地區 2 家子行，洛杉磯、香港、新加坡、同奈、雪梨、布里斯本、仰光、東京、福岡等 9 家分行及河內、胡志明市、曼谷及吉隆坡等 4 家代表人辦事處。


金管會表示，我國銀行在美國分支機構共有 25 家分行、3 家子行及 3 家代表人辦事處，共計 12 家本國銀行，其中德州有 2 家分行，皆在休士頓，分別為第一銀行、合作金庫。


至於全體國銀在美獲利情形，根據統計，截至今年 6 月底，總資產為 1 兆 2799 億元，稅前盈餘為 48.6 億元，整體經營狀況良好。",2024-10-17 18:09:44,29642,金管會今 (17) 日宣布，同意玉山銀行向美國主管機關申請設立達拉斯代表人辦事處，將成為第一家赴達拉斯設點的台資銀行，這也是暌違 2 年半以來,國銀第一家！玉山銀前進美國達拉斯 金管會同意申設辦事處,"['金管會', '達拉斯', '玉山銀行', '辦事處']",[],66247742-cab6-4a51-939e-37d2f8b379f2
"PC 品牌宏碁 (2353-TW) 今 (17) 日宣布，旗下多款個人電腦與電競筆電榮獲 2024 年日本 Good Design 設計獎，再次展現其在產品設計與創新方面的實力，獲獎產品涵蓋了 Swift 系列、Aspire 系列以及 Predator 電競筆電。


宏碁獲獎的產品包括搭載 Intel 最新處理器的 Swift 14 AI 筆記型電腦、環保導向的 Aspire Vero 16 筆電、Swift Go 14 和 16 吋筆電、Aspire C AIO 桌上型電腦系列，以及高性能的 Predator Helios 18 電競筆電，不只在外觀設計上獲得認可，其功能性和創新性也受到評審青睞。


Swift 14 AI 筆記型電腦支援最新的 Intel Core Ultra 處理器，提供 Copilot+ PC 體驗，突顯宏碁在 AI 領域的布局。而 Aspire Vero 16 筆電則體現了宏碁對環保的承諾，同時兼顧性能需求，反映出科技與永續發展的結合。


在電競市場，Predator Helios 18 筆電憑藉其創新的 MagKey 3.0 可換式鍵帽設計和 PredatorSense 5.0 應用程式，為玩家提供個性化和高性能的遊戲體驗，進一步鞏固宏碁在電競市場的地位。


2024 年 Good Design 設計大獎以「Brave Attitude, Organic Design」為主題，強調差異化、功能性、創新性和社會影響力。宏碁此次獲獎不僅彰顯其產品設計能力，也反映出公司在回應市場需求和社會責任方面的努力。",2024-10-17 18:10:32,29641,PC 品牌宏碁 (2353-TW) 今 (17) 日宣布，旗下多款個人電腦與電競筆電榮獲 2024 年日本 Good Design 設計獎，再次展現其在產品設計與創新方面的實力。,宏碁多款PC產品榮獲2024日本設計大賞 彰顯創新實力,"['宏碁', 'PC', 'AIPC']",['\ufeff宏碁'],1f383508-b03b-4564-a535-16efbc9d766f
"台積電 (
2330-TW
)(
TSM-US
) 今 (17) 日召開法說會，除了第三季財報表現超預期，第四季財測也跌破外資眼鏡，全年美元營收將年增 3 成，創下歷史新高，並針對 AI、2 奈米、毛利率、電價、先進封裝與美國晶圓廠釋出最新看法，《鉅亨網》此次整理法說會十大重點，讓讀者一文看完快速看懂。


Q3 雙率超標 單季 EPS 12.54 元創新高 前三季大賺 3 個股本


台積電第三季營收 7596.9 億元，季增 12.8%，年增 39%，毛利率、營益率雙雙超越財測高標，分別達 57.8%、47.5%，稅後純益 3252.6 億元，是首度單季獲利突破 3000 億元大關，季增 31.2%，年增 54.2%，每股稅後純益 12.54 元，也同步締造新猷，累計前三季達 30.8 元。


Q4 美元營收中位數季增 13% 續創高


台積電受惠 AI 晶片需求動能不減，先進製程 3 奈米、5 奈米需求持續熱絡，第四季營收達 261-269 億美元，中位數季增約 13%，超越外資預估的 10% 左右， 以美元兌
新台幣
 32 元匯率推算，
新台幣
營收為 8352-8608 億元，毛利率 57-59%，營益率 46.5-48.5%，雙雙優於上季表現。


上調全年美元營收增幅至 30%


台積電此次也調升全年美元營收預估，預計年增幅將近 30%，超出外資預期。台積電今年初預估全年美元營收年增約 21-26%，隨後在 7 月上調至 24-26%，此次則一舉上調至 3 成。


AI 需求來真的 今年 AI 處理器業績大增 2 倍


針對外資提問 AI 是否有泡沫化疑慮，董事長魏哲家表示，AI 需求是真的，台積電自身也將 AI 運用在晶圓廠實作經驗中，確實提升生產效率、品質等，其他公司也陸續受惠 AI 帶來的效益，看好今年 AI 處理器業績將年增超過 2 倍，全年營收貢獻也從 11-13% 調升至 14-16%。


2 奈米需求爆棚 更甚 3 奈米


魏哲家表示，已感受到客戶對 2 奈米需求相當強勁，且更甚於 3 奈米，也是作夢都沒想到的 (Never dream about it)，目前正積極準備產能，以滿足客戶需求，也強調，除了 2 奈米外，A16 對 HPC 業者也是非常有吸引力的製程，需求非常熱絡，因此台積電正非常努力準備這兩大製程的產能。


否認毛利率超越客戶


台積電本季毛利率估達 57-59%，遠超市場預期，外資指出該毛利率水準是否已超越客戶，魏哲家回應，公司毛利率仍低於客戶，尤其看全球最大的 AI 晶片供應商，台積電永遠無法達到該水準，強調晶圓代工是資本密集型企業，需要非常高的毛利率才能生存並持續健康成長。


台灣廠區每度電價高居全球第一


由於台電近年頻繁調漲電價，台積電指出，現階段台灣每度電價較過去幾年呈現倍增，是目前全球所有據點中電價最高的廠區，針對未來 AI 帶動用電需求造成的疑慮，魏哲家僅表示，已獲得政府保證將提供公司所需的用電。


完全不想買英特爾廠


外資提問，英特爾 (INTC-US) 將分拆代工部門，台積電是否有興趣收購英特爾美國部份晶圓廠，對此，魏哲家斬釘截鐵表示，「不會，完全不想」，並指出英特爾也是台積電很好的客戶，會繼續為他們提供代工服務。


先進封裝毛利率已趨近於公司平均值


魏哲家指出，目前先進封裝佔台積電營收比重約 7-9%，未來五年成長會超過公司平均，而目前毛利率仍略低於公司平均，但已經趨近平均值，並重申今、明兩年 CoWoS 產能將呈現翻倍成長；也看好未來五年將呈現健康成長。


美國首座廠明年初量產


台積電指出，美國亞利桑那州第一座晶圓廠 N4 製程 4 月開始試產，且成果非常令人滿意，具備非常好的良率，預期 2025 年初開始量產，並計畫第二座和第三座晶圓廠將基於客戶需求採用更先進的製程技術，第二座計畫於 2028 年開始生產，而第三座晶圓廠將在 21 世纪 20 年代底進行生產。",2024-10-17 18:43:36,29640,台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，除了第三季財報表現超預期，第四季財測也跌破外資眼鏡，全年美元營收將年增 3 成，創下歷史新高，並針對 AI、2 奈米、毛利率、電價、先進封裝與美國晶圓廠釋出,〈台積電法說〉Q4營收再創高、上調全年營收年增幅、2奈米需求爆棚 十大重點一文看懂,"['台積電', '先進封裝', '2奈米', '美國廠', '電價', 'AI', '輝達', '毛利率']","['台積電', '英特爾', '台積電']",6a17133c-6baa-4473-919a-e2a3d0789141
"針對經濟部長郭智輝近日拋出赴菲律賓設電廠將綠電運回台灣的議題，對此，電電公會理事長李詩欽今 (17) 日表示，不便評論，但站在電電公會的立場，產業更重視的是「儲電」。


李詩欽表示，台灣土地面積小，發展綠電肯定會遭遇很多瓶頸，會有不同意見，但缺不缺電是政府的事情，產業更重視「儲電」，當中包括三個部分，節電、減排，以及透過電網普及達到電力平衡。


李詩欽強調，電力議題需要大家集思廣益，企業一定會配合政府，但希望能在現有的資源下做到平均分配和妥善利用，電電公會近期也會針對電力、碳費等議題特別跟經濟部多多溝通。


電電公會下午今天也針對九崴電力進入樹谷工業區蓋電廠遇阻一事，發出新聞稿，表態全力支持電廠建置，以補強國家電網韌性，各縣市應有更穩定的自主電力，不可能永遠靠外縣市支援供應，且長途運輸電力線損嚴重，浪費電力也不環保。


電電公會引用台電 2023 年年報統計，台南市的電力自給率僅 20.2%，落居六都中倒數第二名，僅優於台北市；就算台南市納入森霸二期的發電量，預估電力自給率也僅約 38%。


電電公會表示，若連工業區都不能蓋電廠，台南要如何增加新的電力自給來源，目前有森霸、中佳、九崴電力皆已取得台電供電合約，未來可作為 24 小時國家穩定供電的基載電力來源，又可以配合再生能源的啟停調度，是國家電力供給的主要來源，各界應給予支持，而非為反對而反對。",2024-10-17 18:53:37,29639,談經長拋赴菲國設電廠 電電公會李詩欽：產業更重視「儲電」,經長拋赴菲設電廠議題 電電公會李詩欽：產業更重視「儲電」,"['李詩欽', '電電公會', '經濟部', '菲律賓']",[],9353f8f6-119f-4d09-aa15-0d8f4981e972
"台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，發表樂觀預測，提振了市場情緒。台積電在美上市的 ADR 於盤前交易中飆升 8%，而 AI 龍頭輝達 (NVDA-US) 股價也上漲 2.4%。


台積電預計，第四季營收將在人工智慧晶片需求的推動下大幅成長。這一看法刺激了半導體股票盤前走升，連帶推升美國股指期貨。


台積電公布第三季財報，受惠產能稼動率提升加上成本持續優化，毛利率、營益率雙雙超越財測高標，分別達 57.8%、47.5%，稅後純益 3252.6 億元，單季獲利首度突破 3000 億元大關，創下新高，每股稅後純益 12.54 元，也同步締造新猷，累計前三季每股純益達 30.8 元。


台積電本季毛利率估達 57-59%，遠超市場預期。董事長魏哲家補充說：「我們繼續觀察客戶與 AI 相關的非常強大的需求。」


魏哲家表示，已感受到客戶對 2 奈米需求相當強勁，且更甚於 3 奈米，也是作夢都沒想到的 (Never dream about it)，目前正積極準備產能，以滿足客戶需求，也強調，除了 2 奈米外，A16 對 HPC 業者也是非常有吸引力的製程，需求非常熱絡，因此台積電正非常努力準備這兩大製程的產能。


投資者繼續等待關鍵經濟數據，以尋找有關美國消費者財務健康狀況的線索。",2024-10-17 18:57:46,29638,台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，發表樂觀預測，提振了市場情緒。台積電在美上市的在盤前交易中飆升 8%，而 AI 龍頭輝達 (NVDA-US) 股價也上漲 2.4%。,台積電法說會後 美股盤前ADR大漲8% 帶動晶片股強升,"['台積電', '法說', '輝達', '晶片股', '盤前']","['台積電', '台積電', '輝達']",70709e04-736c-4be8-8f3b-a2f574475a53
"台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，除了第三季財報優預期，第四季營收也將續創新高，並上調全年美元營收年增幅達 3 成，驚艷全市場，激勵台指期電子盤 3 點一開盤即大漲 323 點，個股期也站上 1105 元，ADR 盤前更飆漲 8%，今晚市值將再戰 1 兆美元。


台積電第三季財報表現亮眼，營運三率三升，毛利率、營益率分別達 57.8%、47.5%，稅後純益 3252.6 億元，是首度單季獲利突破 3000 億元大關，季增 31.2%，年增 54.2%，每股稅後純益 12.54 元，也同步締造新猷，累計前三季大賺三個股本。


台積電受惠 AI 晶片需求動能不減，先進製程 3 奈米、5 奈米需求持續熱絡，第四季營收估達 261-269 億美元，中位數季增約 13%，超越外資預估的 10% 左右，且毛利率 57-59%，營益率 46.5-48.5%，再度優於上季表現。


台積電此次也調升全年美元營收預估，預計年增幅將近 30%，同樣超出外資預期。台積電今年初預估全年美元營收年增約 21-26%，隨後在 7 月上調至 24-26%，此次則一舉上調至 3 成。


展望後市，台積電看好，未來五年營運仍會呈現健康成長，且強調 AI 需求是真的，台積電自身也將 AI 運用在晶圓廠實作經驗中，確實提升生產效率、品質等，看好今年 AI 處理器業績將年增超過 2 倍，全年營收貢獻也從 11-13% 調升至 14-16%。",2024-10-17 19:05:25,29637,台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，除了第三季財報優預期，第四季營收也將續創新高，並上調全年美元營收年增幅達 3 成，驚艷全市場，激勵台指期電子盤 3 點一開盤即大漲 323 點，個股期也站上 1105 元，,台積電法說驚豔！期貨站上1105元 ADR盤前飆漲8% 市值再戰1兆美元,"['台積電', '毛利率', '財報', '市值', '法說', 'ADR', '台積電期貨']","['台積電', '台積電']",d02fefd8-2b22-4af2-904f-ea995b2c3cc7
"環境部長彭啓明今（17）日於環境部召開臨時記者會，針對碳費相關議題提出說明，他強調，依據氣候法碳費進入溫管基金應補助地方，但《財政紀律法》規定不得訂定固定經費額度或比例，故無法承諾分配金額。他強調，碳排放跟空污不同，碳費是針對排碳大戶收取，但會用於需要調適氣候遽變的區域，而非課徵金額較多的區域。


環境部今年召開 6 次碳費審議會，於 10 月 7 日提出碳費課徵費率的草案，也於本週引起許多地方政府及民意代表關切，建議比照空污費，一樣回饋給地方。


彭啓明表示，碳費徵收的重點是輔導減量，故對於自提減碳方案的企業，都有給予打折的優惠，估算上路後第一批實際課徵的金額，僅約 60 億左右，而且若從現在起算，還要等到 18 個月後才會進帳。


關於碳費分配，許多地方首長呼籲碳費應留一定比例在地方，彭啓明指出，將依據《氣候變遷因應法》規範，其中有明定碳費用途應納入補助地方政府，執行溫室氣體減量工作，中央會與地方站在一起，但根據「財政紀律法」規定，不得訂定固定經費額度或比例，故無法承諾碳費分配各縣市的金額。


針對台中市政府提出的空污議題，彭啓明也說明，碳排放跟空污不同，碳費是針對排碳大戶收取，會用於需要調適氣候遽變的區域，而非課徵金額較多的區域，因為一些排碳大戶其實工廠很「乾淨」反而不需要，應該是偏鄉或山區，或是低窪的海水倒灌地區，特別需要解決氣候調適問題。


彭啓明表示，後續會開始修訂溫管基金收支保管及運用辦法，希望力拚年底前完成，在今年底或明年初，聘請專家委員來召開會議規範細節。


有關碳費課徵相關費率及草案，預計今年底前公告，2025 年 1 月 1 日開徵、2026 年中繳納。政務次長施文真表示，外界最關心的課徵費率，自 10/7 迄今，草案預告一週已屆滿，可望 10 月底前就會正式公告，費率將以草案版本正式定案。",2024-10-17 19:23:06,29636,環境部長彭啓明今（17）日於環境部召開臨時記者會，針對碳費相關議題提出說明，他強調，依據氣候法碳費進入溫管基金應補助地方，但《財政紀律法》規定不得訂定固定經費額度或比例，故無法承諾分配金額。關於溫管基金收支保管及運用辦法,碳費大餅如何分？環長：碳費和空污費不同  要用在亟需調適氣候地區,"['碳費', '地方', '溫管基金收支保管及運用辦法']",[],17928515-7148-4f28-986e-f8303a5c4bbb
