title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈工業生產指數〉AI拉貨潮拉升連15紅！5月工業生產指數創單月新高 年增22.6%,"['AI', '拉貨潮', '關稅衝擊', '工業生產統計', '製造業生產指數', '經濟部']","經濟部統計處今 （24）日公布 114 年 5 月工業生產統計，5 月工業生產指數 120.18，月增 10.52%。與上年同月比較，工業生產增加 22.60%，其中製造業即增加 24.00%，兩項指數皆創歷年單月新高，連續 15 個月正成長。經濟部表示，主因人工智慧、高效能運算及雲端資料服務等應用需求旺盛，加上美國高額對等關稅緩衝期，客戶拉貨動能續強，但有部分傳統產業市場需求動能不佳而續呈減產。


5 月份製造業生產指數 121.41，年增 24.00%，主因人工智慧、高效能運算及雲端資料服務等應用需求旺盛，加上美國高額對等關稅緩衝期，客戶拉貨動能續強，惟部分傳統產業市場需求動能不佳而續呈減產，抵銷部分增幅；累計 1 至 5 月較上年同期增加 17.43%。


資訊電子產業方面，電子零組件業年增 34.53%，其中積體電路業受惠高效能運算與人工智慧應用需求持續熱絡，帶動 12 吋晶圓代工持續增產，年增 38.10%；電腦電子產品及光學製品業受惠人工智慧應用及雲端資料服務需求暢旺，帶動伺服器生產動能強勁，年增 89.28%。


傳統產業方面，受國際經貿情勢嚴峻多變影響，市場需求保守觀望，加以海外同業競爭及部分廠商產線排修而減產，致化學材料及肥料業年減 8.51%、基本金屬業年減 6.30%；汽車及其零件業因車市買氣保守，加以汽車零件外銷拉貨動能下滑，致年減 16.31%；機械設備業則受惠半導體生產用設備及零組件持續增產，年增 6.21%。 


經濟部表示，展望未來，國際貿易保護措施及地緣政治衝突等不確定因素持續抑低全球經濟成長動能，惟人工智慧、高效能運算等新興科技應用需求強勁，激勵半導體先進製程及高階伺服器等相關供應鏈業者拉高生產水位因應，可望支撐我國製造業生產動能穩健成長。",2025-06-24 16:49:38,49104,經濟部統計處今 （24）日公布 114 年 5 月工業生產統計，5 月工業生產指數 120.18，月增 10.52%。與上年同月比較，工業生產增加 22.60%，其中製造業即增加 24.00%，兩項指數皆創歷年單月新高，連續 15 個月正,[],dae9f5f1-294d-4450-abda-6dd29f5c8d10
OPPO不擔憂市占遭超越 聚焦中高階策略 銷量非唯一指標,"['OPPO', '手機', 'AI']","手機品牌 OPPO 今 (24) 日召開 Reno 14 系列新機發布會，面對近期台灣市佔遭超越，台灣總經理劉金表示，經歷十年發展後，重新思考品牌策略，現階段銷售量非唯一指標，將更重視用戶經營與跨生態手機和 IoT 生態圈建設，朝向品牌均衡發展的穩中求進策略。


面對 OPPO 近期台灣市佔率遭超越，劉金表示短期市場波動在公司預期範圍內，市占率雖是目標但非唯一指標，現階段更重視用戶經營與品牌均衡發展，樂見產業有更多廠商進入提供多元產品選擇。


產品策略上，劉金指出品牌定位為中高階，希望成為有溫度的品牌，目標鎖定 18 至 35 歲年輕用戶族群，RENO 系列採一年兩代推出節奏，將旗艦級 AI 功能下放至中階產品，讓用戶更快感受技術帶來的生活便利。


業績表現方面，OPPO 今年 1-4 月在 800 美元 (約新台幣 24000 元) 以上高階產品銷售量較去年同期成長 3.8 倍，其中線下體驗店時尚銷售占比已超過 80%，高階產品逐漸獲得市場認可。


通路布局方面，OPPO 積極擴展線下體驗店，上月在高雄開設全新 300 坪級體驗店，銷售結果表現不錯，電商通路今年一至四月整體銷售量成長 36%，營業額成長 25%，其中 800 美元以上產品在電商銷售占比營收達 50%。


競爭策略部分，劉金強調台灣市場為全球除中國外首個上市市場，顯示總部對台灣重視。面對產品更新頻率引發的市場競爭，公司將從產品規劃到上市節奏進行整體考量，降低對用戶感知變化的影響。


摺疊手機布局方面，OPPO 今年暫緩摺疊機在台上市，專注於品牌朝中高階發展的戰略轉型。劉金表示是否引進摺疊機取決於用戶消費習慣變化及與總部的積極討論，希望未來能在台灣實現雙旗艦穩定布局。


市場展望上，劉金對整體市場仍保持信心，認為高階市場需求量仍有很大空間。OPPO 在高階、中階、低階都有完整布局，加上 IoT 及平板耳機等生態鏈產品，預期未來發展可期。",2025-06-24 17:00:36,49103,手機品牌 OPPO 今 (24) 日召開 Reno 14 系列新機發布會，面對近期台灣市佔遭超越，台灣總經理劉金表示，經歷十年發展後，重新思考品牌策略，現階段銷售量非唯一指標，將更重視用戶經營與跨生態手機和 IoT 生態圈建設，朝向品,[],eec605d4-8a9c-447f-88f2-8b776b443610
台股關鍵轉折期來臨：鴻海強攻AI伺服器、特斯拉Robotaxi登場,"['趨勢分析', '摩爾投顧', '謝晨彥', '台股', '鴻海', 'AI', '伺服器', '特斯拉']","進入 6 月底至 7 月初的盤勢轉折期，投資人需特別留意幾個關鍵觀察指標，尤其是台幣匯率的變化。近期台幣由低點 29.52 快速升值，但升勢漸趨和緩，同時也未見明顯回貶。市場上對這波升值的資金來源眾說紛紜，甚至傳出是與美國政界相關的人士涉入。無論真相為何，台幣持續維持相對強勢，對台股而言是一項穩定支撐。


此外，觀盤技巧上建議多關注「期貨為主、現貨為輔」的策略，特別是在除權息旺季，現貨指數會因應除息而出現點數失真。期貨作為領先指標，能較早反映市場真實預期。近期外資在台指期上的空單略有回補，顯示短線避險情緒稍有降溫。期現貨價差的變化亦是重要線索。以 6 月最後一週為例，期貨原有 400 點逆價差，但實際扣除除息影響後，只剩不到 40 點，屬於可忽略的範圍。這樣的收斂，代表外資並未大舉轉為看空，反而可能在指數回落之際進行佈局。


此外，市場對 7 月 8 日關稅緩徵期限的觀望情緒漸濃，短線可能壓抑資金進場意願。不過，若關稅政策落點偏向市場可接受的 10% 至 20%，甚至延後實施，則屬利多消息，有機會成為台股下一波反彈的催化劑。現階段操作策略應更講求節奏與邏輯。


對於基本面穩健、具產業競爭力的龍頭股，可逢低佈局。例如台積電近期在 1,000 元附近震盪，若出現穩定買盤，代表市場願意以此作為估值防線。這類千金股、低本益比股，未來仍是法人偏好對象，尤其投信操作傾向集中在高價股，資金流向清晰，操作難度相對降低。產業題材方面，短線上可留意暑假旅遊、原物料（如油價受惠股）等概念股。波段來看，AI、伺服器、資料中心相關供應鏈仍是操作主軸。由於 AI 運算帶動電力需求，能源與重電題材也逐漸受到市場關注。


隨著供應鏈瓶頸緩解、GB200 伺服器量產加速，以及通用伺服器需求續強，鴻海 (2317-TW)2025 年第二季營收可望顯著成長。全年在 AI 伺服器、雲端網路產品與電動車業務帶動下，整體營收預期年增雙位數。法人指出，鴻海 AI 伺服器訂單能見度高，全年營收貢獻有望突破兆元，占伺服器比重逾五成，成為成長主軸；消費性與電腦終端產品表現則相對持平或略減。


儘管 AI 伺服器設計複雜、測試門檻高，鴻海已藉由 GB200 量產過程累積完整經驗，包含設計、散熱、自動化與整合測試能力，成功克服生產瓶頸，也為後續 GB300 平台導入鋪路。法人預期，這將加速新一代 AI 伺服器產品量產時程，推升整體獲利表現，全年 EPS 可望上看 13 元。


特斯拉 (TSLA-US) 執行長馬斯克宣布，自動駕駛計程車（Robotaxi）服務已在德州奧斯汀正式啟動，初期採用 Model Y 在特定區域進行試營運，試乘費用為 4.20 美元。馬斯克強調，這是 AI 與晶片團隊 10 年努力的成果，也是特斯拉邁向無人駕駛時代的重要里程碑。雖然配有安全監控人員，Robotaxi 已展現穩定技術與商業潛力，吸引不少科技界關注。


隨著馬斯克重心轉向 AI 與自駕技術，投資人對其未來發展高度期待，自去年 10 月宣布 Robotaxi 計畫以來，特斯拉股價已上漲逾 35%。分析師認為，若 Robotaxi 能成功普及，將成為推升市值上看 1 兆美元的關鍵動能。然而，目前特斯拉本益比已高達 149 倍，遠高於傳統車廠與科技巨頭，顯示市場對其 AI 變現能力寄予厚望，但同時也伴隨不小的監管與執行風險。


你還是用散戶思維操作嗎?


總是在高點追高、低點殺出，


看了無數技術分析還是無法穩定獲利，


問題出在哪兒?


身為一位歷經三大法人圈的實戰操盤人，


我深知：散戶與法人的差距，不只在資金，而是在思維與策略。


現在，我準備把我累積 30 年的實戰經驗、策略、心法與操盤工具


透過一套完整、實用的訓練課程，傾囊相授給真正想突破的你！


____________________________________


【高階經理人專班】重磅登場！


這門課不是紙上談兵、也不是照本宣科，


而是我從市場磨練中，真正總結出的「獲利底層邏輯」。


課程特色包含：




法人操盤術核心揭秘：學會三大法人怎麼選股、布局、拉抬


彥鈔機 APP 輔助選股：我自己實戰中用的選股工具


實戰分析演練：透過「小班家教制＋線上雙軌學習」，確保你能真正理解與操作


盤後策略解析、即時追蹤案例，養成真正的操盤眼光




這是一門不只教你看懂市場，更要帶你活用獲利的實戰課程。


趕快到我的 line 輸入” 接班人”


在今年 3 月的演講中，我特別提醒大家要高度警覺市場潛在風險，務必做好風險控管。很高興看到許多有聽進去並採取行動的朋友，成功避開了 4 月初市場急跌帶來的損失。收到來自粉絲的熱烈回饋和感謝，讓我備感鼓舞，我也期待能帶給大家更豐富且實用的市場見解。未來我會持續關注市場變化，幫助大家在複雜多變的投資環境中站穩腳步，共同迎接挑戰。


近期，我也非常榮幸再度受邀，將於 6 月底及 7 月初在全台多個城市舉辦系列演講，期待與大家面對面交流，分享最新的觀點與策略：


6/28（五）台中｜群益期貨台中分公司


6/29（六）高雄｜科工館


7/6（日）台北｜群益期貨總公司


這次的主題是：《2025 關稅衝擊 × 貨幣大混戰》


在全球經濟風起雲湧的局勢下，掌握趨勢、看懂風險，是我們在投資路上不可或缺的能力。


我是一個喜歡熱鬧的人，現場氣氛越熱烈，我的表現就越精彩！歡迎大家邀請親朋好友一同參加，一起激盪觀點、收穫滿滿。當天主辦單位也準備了豐富的精美小禮，千萬別錯過！


期待與你現場相見！趕快到 Line(@gp520) 輸入” 演講” 來填寫表單!


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-24 17:07:38,49102,無摘要,[],be87bb90-eaa1-4fdd-aa84-b6ffc22738ab
ETF調整持股搶買？華碩除息前夕投信大買7060張 尾盤急拉漲停,"['華碩', '除息', 'ETF', '投信']","PC 品牌華碩 (2357-TW) 將於 26 日除息，除息前走勢受關注，今 (24) 日股價開高走高，尾盤爆出 4153 張買盤，股價一口氣從 704 元抬升至漲停價 745 元，股價創歷史新高，盤後三大法人動態顯示，投信買超 7060 張，市場傳出某大型台股 ETF 調整持股，帶動股價飆升。


華碩今日成交量 11247 張，尾盤 4153 張占全天成交量 36.6%，觀察三大法人動態，外資賣超 4847 張，呈連 7 賣；投信買超 7060 張，呈連 10 買；自營商買超 36 張，呈連 11 買。


華碩將於 26 日除息，預計每股配發現金股利 34 元，股利總金額高達 252.53 億元，當天的除息秀表現格外引發關注。",2025-06-24 17:10:25,49101,PC 品牌華碩 (2357-TW) 將於 26 日除息，股利行情受關注，今 (24) 日股價開高走高，尾盤爆出 4153 張買盤，股價一口氣從 704 元抬升至漲停價 745 元，股價創歷史新高，盤後三大法人動態顯示，投信買超 7060 張，市場傳出,['華碩'],58743a9c-aab0-4767-8b68-e508db472328
外資買超291億元終結連3賣 回補聯電3.5萬張 再加碼三檔傳產股,"['台股', '三大法人', '外資', '投信', '自營商', '聯電', '傳產', '華新', '陽明', '南亞']","台股今 (24) 日終場放量飆漲 456 點，收在 22188 點，站回 2 萬 2 千點、月線等共五個關卡，三大法人全站買方，其中，外資一改態度，繼連四日賣超聯電後，在聯電除息首日擔任多頭角色，大買逾 3.5 萬張，並青睞南亞、陽明與華新三檔傳產股。


三大法人合計買超 339.05 億元，外資買超 291.84 億元，終止連 3 賣，自營商買超 43.13 億元，終止連 7 賣，投信買超 4.08 億元，呈現連 3 買；期貨方面，外資小幅減碼空單 304 口，未平倉空單口數降至 43493 口。


觀察外資買超對象，青睞大型電子與傳產股，其中，聯電 (2303-TW) 經過昨日棄息賣超後，今隨即回補 3.5 萬張，為外資買超第一名，華邦電 (2344-TW) 有 2.6 萬張，台積電 (2330-TW) 也破萬張，其他如南亞 (1303-TW)、陽明 (2609-TW)、華新 (1605-TW) 都獲加碼 1.2 萬張以上。


外資賣超則瞄準金控股，賣超前 10 名裡面就有 5 檔金控股，包括凱基金 (2883-TW)、台新金 (2887-TW)、元大金 (2885-TW)、第一金 (2892-TW) 與國泰金 (2882-TW)，五檔合計高達 21.6 萬張，當中又以凱基金佔多數，張數近過半、約 11 萬張。


投信與自營商則皆與外資對作，自營商逢高調節聯電 3.5 萬張，投信也大賣南亞、陽明，張數分別達 3.2 萬張、2.2 萬張。",2025-06-24 17:12:24,49100,台股今 (24) 日終場放量飆漲 456 點，收在 22188 點，站回 2 萬 2 千點、月線等共五個關卡，三大法人全站買方，其中，外資一改態度，繼連四日賣超聯電後，在聯電除息首日擔任多頭角色，大買逾 3.5 萬張，並青睞,"['聯電', '華邦電', '第一金', '元大金', '台新金', '開發金', '華新', '陽明', '南亞', '台積電', '國泰金']",d90d4d82-7efe-43c9-98ec-9bd818704cb3
友達旗下達擎攜德國鐵路子公司 合作全新節能概念列車,"['友達', '達擎', '面板', '鐵路']","面板大廠友達 (2409-TW) 宣布，子公司達擎與歐洲最大鐵路營運商德國鐵路公司 (Deutsche Bahn AG，DB) 旗下漢堡城市快捷 (S-Bahn Hamburg) 合作，採用達擎 HiRaso 顯示技術的全新概念列車，並於 2025 年國際公共交通聯會（UITP）全球運輸高峰會上展出。


友達表示，此概念列車導入達擎 28.5 吋 HiRaso Panel PC，整合節能顯示器與強大運算能力的工業級嵌入式解決方案，並運用膽固醇液晶顯示器 (ChLCD) 獨特的反射式與雙穩態特性，達到顯示資訊零耗能、落實環保節能訴求，不僅滿足乘客溝通和運營效率，更助力德國鐵路的綠色運輸轉型進程。


有別於傳統顯示器，達擎 HiRaso 顯示技術是一種創新的電子紙解決方案，採用膽固醇液晶獨特的雙穩態特性及反射環境光線的方式，發揮最佳能源運用效率，其僅在更換顯示畫面時才消耗電力，在持續靜止的畫面顯示上則為零耗電，與傳統液晶顯示技術相比大幅節省 90% 能耗。


HiRaso Panel PC 則具備攝氏 - 30 度至 85 度間寬溫的使用優勢，在嚴苛環境下仍可提供可靠的顯示效能。此外，其通過 IEC-61373 抗衝擊及振動測試驗證，符合嚴苛的軌道交通安全標準，確保在振動頻繁、高溫長時間運作的運輸環境中，仍能穩定呈現畫質與色彩，並支持更長的使用壽命。


友達表示，因應未來交通應用之電動化、智慧化及自駕化趨勢，友達集團將穩步執行雙軸轉型策略，持續與乘客資訊系統 (PIDS) 及大眾運輸公司等多元領域的生態圈夥伴攜手合作，擴展更多應用來滿足智慧交通的發展需求，邁向永續交通未來的航道。",2025-06-24 17:14:38,49099,友達旗下達擎攜德國鐵路子公司 合作全新節能概念列車,['友達'],1b79b128-9ebb-4021-8a9e-a07649823f0c
德宏自結1-5月稅後虧損3800萬元 每股虧損0.3元,"['德宏', '虧損', '玻纖']","PCB 上游玻纖布業者德宏 (5475-TW) 今 (24) 公布最新損益自結數，2025 年 5 月營收 5738 萬元，年增 9.51%，自結稅後虧損 1100 萬元，較 2024 年同期的 1700 萬元虧損收歛，單月每股虧損 0.09 元，加計 1-4 月自結稅後虧損的 2700 萬元後，累計 2025 年 1-5 月稅後虧損 3800 萬元，依目前的 12.71 億元股本計算，每股稅後虧損 0.3 元。


德宏 2025 年自結稅後虧損 3800 萬元，也較 2024 年同期的稅後虧損 8484 萬元收歛。


德宏爲老牌玻纖布廠，並在中國大陸蘇州擁有織布廠產能，在目前市場對高速傳輸、低阻抗材料開發同時，德宏也在高階應用材料的生產及市場開發上著墨，並將擴充產能。


在過去電子級玻纖市場景氣循環之下，德宏過去連續 3 年虧損，2025 年第一季財報營收 1.67 億元， 毛利率 13.75%，單季稅後虧損 1848 萬元，每股虧損 0.15 元。",2025-06-24 17:15:24,49098,PCB 上游玻纖布業者德宏 (5475-TW) 今 (24) 公布最新損益自結數，2025 年 5 月營收 5738 萬元，年增 9.51%，自結稅後虧損 1100 萬元，較 2024 年同期的 1700 萬元虧損收歛，單月每股虧損 0.09 元。,['德宏'],0d658b09-61e9-4498-bb4c-c92eb59ff878
元太與Oricom合作彩色電子紙廣告看板 導入日本主要車站,"['元太', '電子紙', '數位看板']","電子紙大廠元太 (8069-TW) 今 (24) 日宣布與日本 Oricom 公司共同研發出搭載元太彩色電子紙技術 E Ink Spectra 6 的新世代廣告顯示看板「Sustainable Board(永續看板)」。


Sustainable Board 由 Oricom 旗下空間設計與廣告媒體的品牌 Mirapale(ミラパレ) 所推出，是專為企業廣告用戶打造的創新「永續媒體播放系統」，適用於公司接待室、大廳、展示間，以及商場和觀光景點。


元太表示，目前永續看板已經展開日本國內主要車站的安裝試驗，未來期望依不同空間與場合，廣泛地應用到有高度廣告需求的商場與地點；Oricom 也將透過自有的銷售通路，向客戶提供嶄新的媒介科技。


元太最新彩色電子紙技術 E Ink Spectra 6 具有與紙質印刷品近似的廣闊視角與畫質，以及如海報般鮮明的彩色表現。由於它是依賴反射環境光源顯示而不自發光，在陽光下，依舊能清晰顯示。


此外，電子紙僅在更換畫面時使用微量電力，斷電後畫面也能持續顯示，完全不消耗能源，與傳統顯示器相比，大幅降低耗電量。同時，電子紙看板亦可以由電池供電，使安裝地點更為靈活。",2025-06-24 17:15:55,49097,元太與 Oricom 合作永續看板 導入日本主要車站,['元太'],78fe69ee-0e49-40e0-978f-504f966babae
數發部開放衛星行動通訊頻率 已有5家業者獲得頻率核准,"['數發部', '低軌衛星', 'oneweb']","數位發展部今 (24) 日宣布正式開放受理衛星行動通訊頻率申請，完成 4 項相關法規修正並即日起受理業者申請，其中已有 5 家衛星業者獲得頻率核准，政務次長林宜敬表示，未來可以強化台灣通訊韌性，並促進低軌衛星產業與應用發展。


頻率開放規模方面，數發部今年 2 月修訂無線電頻率供應計畫，新開放 7 組衛星行動通訊頻段，並擴增至 12 組衛星固定通訊頻段。頻率使用期限從原本 2 年延長至 5 年，以吸引業者投資並提供更充足的建設時程。


國際業者申請狀況部分，目前已有 5 家衛星業者獲得頻率核准，其中 OneWeb 已透過中華電信 (2412-TW) 正式提供商用服務，數發部表示將持續受理國際衛星業者申請，但須符合在台登記為電信業者、外資比例限制等相關法規要求。


產業發展前景上，台灣在衛星通訊產業鏈具備優勢，聯發科 (2454-TW) 已在相關晶片開發投入研究，並與國際衛星業者合作，數發部表示，台灣在地面接收設備、IC 產業及天線技術方面都有競爭力，有助於整體產業鏈發展。


技術應用層面，數發部資源管理司司長曾文方指出，衛星行動通訊主要鎖定緊急救援簡訊服務，讓民眾在偏遠山區或災害時仍能發出 SOS 求救信號，由於手機與衛星距離達 500 公里以上，技術門檻較高，目前以窄頻應用為主。


安全考量方面，針對中國品牌手機衛星服務疑慮，數發部表示，衛星業者需符合資格審查及國安相關規範，手機設備也需通過型式認證，確保符合射頻器材相關規範後才能販售。


未來發展規劃上，數發部將持續觀察 6G 技術發展趨勢，並滾動檢討開放更多頻率資源。隨著衛星直連手機技術成熟及標準制定完成，預期將帶動更多創新應用服務落地。",2025-06-24 17:17:39,49096,數位發展部今（24）日宣布正式開放受理衛星行動通訊頻率申請，完成 4 項相關法規修正並即日起受理業者申請，其中已有 5 家國際業者獲得頻率核准，政務次長林宜敬表示，未來可以強化台灣通訊韌性，並促進低軌衛星產業與應用發展。,"['中華電', '聯發科']",d30c576c-aaeb-4de6-96c2-19dbb5a1f285
台灣大Telco+Tech策略奏效 林之晨揭三面向獲利成長引擎,"['台灣大', '林之晨', '電信', 'AI', 'Telco+Tech']","台灣大 (3045-TW) 今 (24) 日舉辦媒體餐敘，總經理林之晨分享「 Telco+Tech 」三個層次的升級策略，從 Telco 電信本業出發，切入 AI、資安、雲端等 Telco + 企業服務，展開 Web3 與電信金融等 Telco+Tech 新科技事業，以三面向驅動獲利成長。 


林之晨說明，電信本業為公司三個層次獲利成長架構中的最底層，電信本業追求的是永續成長根基，個人用戶事業為主體，提升用戶 ARPU、降低退租率等，提供可靠的行動通訊與寬頻服務，實現穩健成長態勢。 


第二個層次則是 Telco + 賦能事業，林之晨表示，基於經營電信本業所累積的天賦，聚焦企業服務，透過天賦即服務 (GaaS) 模式，整合雲端、AI、資安、顧問等能力，將已開發的 AI 和 AIDC 等技術轉換為對企業賦能的服務，助力企業進行 AI 升級。 


Telco+Tech 科技電信事業則是成長架構中的第三個層次，林之晨指出，希望透過 Telco+Tech 創造新的成長，這方面的事業包含 MOMO、電信金融事業，以及甫成立的台灣大虛擬資產交易所 TWEX。",2025-06-24 17:18:57,49095,台灣大總經理林之晨分享「 Telco+Tech 」三個層次的升級策略，從 Telco 電信本業出發，切入 AI、資安、雲端等 Telco + 企業服務，展開 Web3 與電信金融等 Telco+Tech 新科技事業，以三面向驅動獲利成長。 ,['台灣大'],8437a671-b7b6-4089-82d3-4f118bc3de16
漢翔打造民機供應鏈體系 目前在手訂單至少190億元,"['漢翔', '民機', '發動機', '航太', '空巴', '波音', '法說']","漢翔 (2634-TW) 今 (24) 日召開法說會時指出，目前在手訂單至少 190 億元，今年以來對外積極爭取新訂單有成，並鑽研新世代技術，有助強化未來營運動能。


漢翔說明，今年前 5 月新承接 IDF 發動機後燃器零附件開口式採購案約 50 億元，加計去年簽訂飛機零附件開放式採購案，以及發動機零附件開放式採購案，金額已逾百億元。


另一方面，漢翔也成功向波音和空巴等國際民機大廠爭取 737、A320 等主流機種的新訂單，金額達 90 億元。


科技服務方面，漢翔順利承攬台電花蓮鳳林變電站的高階電力設備新建工程，成為台電「強化電網韌性建設」十年計畫的一員。


此外，漢翔於日前的巴黎航展中取得豐碩成果，與日商簽訂發動機零組件 3 年長約、與法商簽訂原物料採購 5 年長約，漢翔表示，此有助於穩定各大專案的執行效率，打造更完整的民機供應鏈體系。


回顧第一季，漢翔不諱言，高教機認列逾期罰款是影響營收的主因，在國際供應鏈不穩定情況下，短期內缺料問題仍存在，已採取多項積極行動，包括派工程師赴國外供應商駐廠盯進度、改善作業效率等。


展望下半年，漢翔持續加強新技術的開發，包括鍛造技術、熱塑性複材等，將邁入更高階且高附加價值的製程升級；另外，漢翔在台灣無人機產業扮演關鍵帶頭角色，除了能協助國內廠商生產相關零組件，也致力研發無人機反制系統，預計今年就能看見成果。",2025-06-24 17:20:04,49094,漢翔打造民機供應鏈體系 目前在手訂單至少 190 億元,['漢翔'],be5a36fc-40c1-4d02-b5a5-bb7bbf01b2a6
戰火烈高息ETF越熱！上周逆勢吸金228億元 這3檔最受青睞,"['0056', '00961', '00919', '富蘭克林華美投信', '高息ETF', '台股']","美伊衝突的「12 日戰爭」雖短暫落幕，但地緣政治風險的陰霾仍揮之不去，全球市場震盪不斷。在如此動盪的環境下，投資人如何穩健佈局？投信法人認為，台股抗壓性相對強韌，高息 ETF 更是投資人追求穩定現金流的避風港，上週高息型 ETF 卻逆勢吸金 228 億元，以 00919、0056 和 00961 居前三名。


美伊衝突一度引發市場恐慌，但台股展現出較強的韌性。6 月 24 日台股受惠於中東停火消息強勢反彈，大漲 456.74 點，收復前一日失土，顯示市場信心快速回穩。富蘭克林華美投信分析，台股基本面穩健，加上投資人對地緣政治風險的反應漸趨理性，只要衝突未進一步擴大，利空消息的影響往往相對短暫。


觀察上週 ETF 資金流向，更能看出投資人在市場震盪加劇的環境下的偏好。儘管整體台股 ETF 資金淨流出 108.2 億元，但高息型 ETF 卻逆勢吸金 228 億元，資金湧入收益型產品的趨勢明確。


群益台灣精選高息 ETF （00919-TW）表現尤為亮眼，單週淨流入高達 168.8 億元，而老牌高息元大高股息 ETF (0056-TW) 也持續受到青睞，規模穩居 4,500 億元之上，凸顯投資人對穩定現金流的偏好。成立至今已逾 8 個月累積期的 FT 臺灣永續高息 ETF（00961-TW）也備受市場關注，預期將於 7 月首配，法人估配息率有望突破雙位數。


富蘭克林華美投信 FT 臺灣 Smart ETF(00905-TW) 基金經理人王紹宇表示，面對下半年持續存在的變數，包含地緣政治風險、美國關稅政策、全球通膨壓力及主要央行貨幣政策走向等，投資人更應謹慎布局，採取多元化資產配置策略。


王紹宇建議，投資人可以台灣大型股 ETF 作為核心配置，佔投資組合 30-40%；搭配 10-20% 的高股息 ETF，以獲取穩定的現金流；20-30% 的債券 ETF，用於降低整體波動；以及 10-15% 的成長型 ETF，以掌握市場的成長契機。此外，建議保留 10-20% 的現金部位，以便在市場出現修正時逢低加碼。",2025-06-24 17:22:09,49093,美伊衝突的「12 日戰爭」雖短暫落幕，但地緣政治風險的陰霾仍揮之不去，全球市場震盪不斷。在如此動盪的環境下，投資人如何穩健佈局？投信法人認為，台股抗壓性相對強韌，高息 ETF 更是投資人追求穩定現金流的避風港，上週高息型 ETF,"['元大高股息', 'FT臺灣Smart']",6d6b7a81-4a77-4184-9d4d-0686bcd9a801
OTC：大井泵浦25日起得爲融資融券交易,"['大井泵浦', '融資融券', '上櫃', 'OTC']","老牌水泵大廠大井泵浦 (6982-TW) 產品由家用、工業用進一步開發來自目前最夯的 AI 伺服器水冷應用，同時，OTC 今 (24) 日公布，大井泵浦符合相關規定，並自明 (25) 日起得爲融資融券交易。


同時，大井泵浦並已向金管會送件辦理發行無擔保轉換公司債 (CB) 籌資逾 5 億元，這是大井泵浦自 2024 年 12 月 18 日上櫃掛牌以來的首度市場籌資案，市場預估在第三季完成募集。


大井泵浦 2025 年首季營收約 4.29 億元，年增 17.82%，毛利率 28.19%，稅後純益 3237 萬元，年增 38.45%，每股純益爲 0.8 元；隨著今年下半年新增環球廠新產能開出，大井泵浦 2025 全年營收將有機會挑戰歷史新高。


大井泵浦從民生水泵起家，爾後跨入工業應用，累積多元產業應用時機，也是國內少數擁有 TAF、TUV 雙認證泵浦與馬達雙動力實驗室的專業泵浦廠，大井泵浦於科技水泵領域，涵蓋伺服器冷卻、充電樁散熱、資料中心液冷，占營收約 1%，未來獲利貢獻將觀察產品測試驗證進度而進一步確定。


大井泵浦指出，公司產品內銷占比約 7 成，為民生用水泵龍頭品牌，營運相對不受美國關稅等影響，近年也開始切入汙水處理系統泵浦，在產品線組合更完整的情況下，有望增加在新建案的市占率。",2025-06-24 17:22:49,49092,老牌水泵大廠大井泵浦 (6982-TW) 產品由家用、工業用進一步開發來自目前最夯的 AI 伺服器水冷應用，同時，OTC 今 (24) 日公布，大井泵浦符合相關規定，並自明 (25) 日起得爲融資融券交易。,['大井泵浦'],c348eea2-06b7-41f4-8c40-c60f25f8f5be
