title,keywords,content,publish_at,id,summary,related_stocks,uuid
櫃買中心：公司治理評鑑新增多項ESG與碳排指標 宣導課程3/1上線,"['櫃買中心', 'ESG', '公司治理評鑑', '溫室氣體減量', '永續發展']","政府推動 ESG 的腳步正不斷加速，櫃買中心公布之 113 年度公司治理評鑑指標，加入多項與 ESG 績效評估、永續報告書及溫室氣體減量等相關指標，為讓上櫃公司對相關法規與 ESG 資訊揭露更瞭解，宣導影片於 113 年 3 月 1 日在櫃買市場業務宣導網站上線，講義於明 (23) 日可下載。


櫃買中心說明，網站宣導內容計有「113 年度公司治理評鑑介紹暨評分指南與範例說明」、「公司治理相關規章近期修正內容說明」及「ESG 資訊揭露與近期推動措施介紹」及「機構投資人之投票政策及關注議題解析」等四項主題，其中 113 年度評鑑指標修正重點為：增加「公司是否揭露高階經理人薪資報酬與 ESG 相關績效評估之連結？」指標，另將「公司編製之永續報告書經提報董事會通過」納入指標，以提升上市櫃公司永續報告書編製責任。


此外，櫃買中心也配合「上市櫃公司永續發展路徑圖」，分階段推動上市櫃公司完成溫室氣體盤查與確信之規畫，新增「公司是否揭露過去兩年溫室氣體年排放量」及「公司是否制定溫室氣體減量管理政策，包含減量目標、推動措施及達成情形等」 2 項指標，鼓勵公司重視永續發展議題，實踐淨零排放之目標。


櫃買中心表示，該中心將推動公司治理評鑑列為重點工作項目，透過對上櫃公司在公司治理各面向之表現進行比較，協助投資人及企業瞭解公司治理之實施成效，也希望透過評鑑制度，引導企業間良性競爭並強化公司治理水平。良善的公司治理是健全資本市場最重要的基礎，也是吸引投資人長期投資的關鍵，櫃買中心未來將持續推動公司治理相關措施。",2024-02-22 19:11:02,20364,櫃買中心公布之 113 年度公司治理評鑑指標，加入多項與 ESG 相關績效評估、永續報告書及溫室氣體減量等相關指標，為讓上櫃公司對相關法規與 ESG 資訊揭露更瞭解，宣導影片於 113 年 3 月 1 日上線,[],b2fdff37-28d2-443b-8dbd-7d243feba7d0
中鴻3月內銷盤價每公噸漲300元 4月視地區行情調整,"['中鴻', '鋼鐵', '盤價']","中鴻 (2014-TW) 今 (22) 日開出 3 月內銷及 4 月外銷盤價，內銷熱軋、冷軋、鍍鋅每公噸調漲 300 元，外銷則依產品及地區別調整，實際報價視當地市場行情而定。


中鴻說明，當前煉鋼成本保持高位，大陸寶鋼於農曆年前即開出漲盤，顯示鋼市有望持續增溫；考量節後邁入傳統開工季，預計下游需求將陸續釋出，為提振市場信心並兼顧客戶競爭力，故本次盤價溫和調漲。


總體經濟面來看，美國經濟優於預期，加上中國人行於 2 月 5 日下調存款準備金率 2 碼，釋放約人民幣 1 兆元資金活水，顯示大陸官方政策延續寬鬆，將持續帶動消費及投資需求回升，預計全球經濟溫和成長趨勢不變。


鋼鐵供需方面，worldsteel 統計去年 12 月全球粗鋼產量為 1.357 億噸，年減達 5.3%。此外，據大陸中鋼協數據顯示，1 月下旬粗鋼日均產量為 201.66 萬噸，較 1 月中旬下降 3.69％，顯示鋼鐵供給整體保持低位。


另外，近期多國製造業 PMI 指數呈現回升，除美國、南韓、東協重返擴張，歐元區亦連續 3 個月改善來到近 9 個月新高，加上中國大陸房地產「白名單」專案融資落實，均有利鋼鐵需求穩定復甦。",2024-02-22 19:12:10,20363,中鴻 3 月內銷盤價每公噸漲 300 元 4 月視地區行情調整,['中鴻'],090832f7-b89c-439f-8064-14855cf2d5b8
欣興轉投資軟板廠同泰連虧8年 去年每股虧損4.01元,"['同泰', '欣興', '台表科', '營收', 'EPS', '嘉聯益', '台郡']","由欣興 (3037-TW))、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW)，今 (22) 日公布 2023 年全年財報，全年稅後虧損 2.71 億元，每股虧損 4.01 元，爲連續虧損 8 年，到今年 1 月還在虧損。


同泰 2023 年第四季營收 3.77 億元，爲負毛利率，稅後虧損 1.1 億元，單季每股虧損 1.62 元。


同泰 2023 年全年營收 15.41 億元，爲負毛利率，2023 年全年虧損 2.71 億元，虧損較去年擴大，全年每股虧損 4.01 元。


同泰日前公布 2024 年最新營運狀況，1 月營收 1.52 億元，年增 86.78%，稅後虧損 1098 萬元，每股虧損 0.11 元。


同泰去年底進行籌資發行 3 萬張現增股，完成 3.3 億元市場籌資案。


就目前已公布去年財報的軟板廠來看，嘉聯益 (6153-TW) 也是虧損，嘉聯益 2023 年全年 營收 98.35 億元，爲負毛利率，稅後虧損 33.47 億元，每股虧損 6.04 元。而 2024 年來看，嘉聯益積極爭取新訂單，但首季屬於淡季，相對不利於營運，第二季待新訂單發酵，可望會有較佳的表現。


台郡 (6269-TW) 2023 年營收 327.29 億元，毛利率 14.8%，年減 2.2 個百分點，2023 年稅後純益 20.67 億元，年減 41.3%，每股純益 6.45 元。",2024-02-22 19:22:34,20362,由欣興 (3037-TW))、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW)，今 (22) 日公布 2023 年全年財報，全年稅後虧損 2.71 億元，每股虧損 4.01 元，爲連續虧損 8 年，到今年 1 月還在虧損。,"['欣興', '台表科', '同泰', '嘉聯益', '台郡']",77452226-da1d-4eba-b469-d4eb44548ba6
外資買進164億元 大舉敲進貨櫃雙雄4.5萬張 AI指標股兩樣情,"['台股', '外資', '三大法人', 'AI']","台股今 (22) 日續創高，終場飆漲 176 點，以 18852 點作收，收復 18800 點。外資今日回頭買超台股，主要敲進航運股貨櫃雙雄共 4.5 萬張，以及台積電、廣達等 AI 指標股；反觀英業達、緯創則遭減持 3.6 萬張。


三大法人今日僅投信持續站在空方，小幅賣超台股 3.01 億元，外資則回頭買超 164.59 億元、自營商買超 78.68 億元，三大法人合計買超 240.26 億元。期貨方面，外資淨多單增加 664 口至 3085 口。


觀察外資今日操作，個股方面，買超貨櫃雙雄最多，陽明 2.5 萬張、長榮近 2 萬張；電子股都圍繞 AI 概念股，包含台積電 7728 張、廣達 6151 張，聯發科、京元電子各逾 5000 張。另外，也增持中信金 9202 張。


外資今日買超居冠是復華台灣科技優息，共 3.3 萬張，國泰智能電動車也買超近萬張、元大台灣 50 則有 5681 張。賣超超前 10 名中共有 4 檔 ETF，包括元大滬深 300 正 2、群益 ESG 投等債 20+、富邦恒生國企正 2、中信中國 50 正 2。


外資賣超個股部分，英業達近 2 萬張最多，緯創也有 1.7 萬張，聯電 1.3 萬張、技嘉 7610 張；其餘包括玉山金、長榮航、大同等。


投信買超前十名分別為長榮、慧洋 - KY、華通、永豐金、全新、湧德、仁寶、元大金、雙鴻、瑞昱；賣超前十名分別是群創、健鼎、金像電、南亞科、廣達、緯創、美時、宏捷科、智邦、同欣電。",2024-02-22 19:38:57,20361,台股今 (22) 日續創高，終場飆漲 176 點，以 18852 點作收，收復 18800 點。外資今日回頭買超台股，主要敲進航運股貨櫃雙雄，以及台積電、廣達等 AI 指標股；反觀英業達、緯創則遭減持 3.6 萬張。,[],63c4892c-ace5-49cd-8721-4e59e6c65fb6
金管會擴大微型保險範圍 南山產物微型火災不便費用納入,"['金管會', '微型保險', '南山產物']","為鼓勵保險業者開發各類的微型保險商品，以提供經濟弱勢與特定身分者多元基本保險保障，金管會今 (22) 日表示，已修正相關規定，不只侷限在壽險、傷害險、實支實付等基本保障，產險也擴大納入，而南山產物保險試辦中的「微型火災不便費用」即符合，同時增加對業者推出新微型商品的鼓勵。


現行微型保險商品主要有三種，包括一年期定額壽險、一年期傷害險，上限都是 50 萬元，第三為實支實付住院傷害醫療險，上限為 3 萬元。


金管會發布修正「保險業辦理微型保險業務應注意事項」規定，即日生效。本次修正重點在於新增經主管機關同意試辦成功正式開辦的微型保險種類，以擴大微型保險範圍，同時賦予業者以試辦方式辦理微型保險業務的彈性，有助於保險業開發創新微型保險商品，從而擴大微型保險商品類型與保障範圍，提供弱勢民眾更多元的微型保險保障，使微型保險的保護傘更加全面。


保險局副局長林志憲說明，地方政府多數是保一年期傷害險，但不應侷限於基本保障，舉例來說，去年 8 月南山產物保險獲准試辦後，推出「火災不便費用保險」，透過南山人壽慈善基金會捐贈保費，屏東縣政府為要保人，將縣內數萬名低收入戶及中低收入戶納保，能在無負擔任何保費的情況下，獲得保障。


若不幸遭遇火災事故，南山產物將給付每人定額 8000 元的火災不便費用保險金。林志憲表示，試辦成效良好，目前已理賠 3 件，因與屏東縣府合作，所以理賠速度很快，南山產物還有與新竹縣、南投縣、基隆市、澎湖縣合作，目前約有 8 萬名保戶。


據金管會資料，截至去 (2023) 年 12 月底止，已有 28 家保險業開辦微型保險，分別為 15 壽險、13 產險，有效契約人數約 75 萬人，較 2022 年同期的 72.1 萬人持續成長，對於普及弱勢民眾基本保險保障，成效日益彰顯。


此外，為鼓勵申請微型保險商品試辦，金管會 2024 年度將新增獎勵對象，對經金管會同意試辦且開始試辦微型保險業務的產、壽險公司、自行推出微型財產保險業務承保人數最多的前三名公司頒獎表揚。


小額終老保險也屬一般民眾可取得基本保險保障之保險商品，為鼓勵保險業觸及過去從未投保小額終老保險的對象，將新增普及保障獎項，針對辦理小額終老保險被保險人為初次投保 (業界通算) 的承保人數最多的前三名公司頒獎表揚。",2024-02-22 19:49:32,20360,為鼓勵保險業者開發各類的微型保險商品，以提供經濟弱勢與特定身分者多元基本保險保障，金管會今 (22) 日表示，已修正相關規定，不只侷限在壽險、傷害險、實支實付等基本保障，產險也擴大納入,[],6806b1d1-34df-45a3-942e-2ed19549dac7
〈MWC通訊大會〉緯穎MWC 2024展示全新邊緣伺服器 積極搶攻商機,"['緯穎', 'AI', '邊緣伺服器', '液冷技術']","AI 指標廠緯穎 (6669-TW) 今 (22) 日宣布前進 MWC 2024 世界行動通訊大會，將於展會中展示最完整新一代的邊緣運算解決方案，協助電信公司、邊緣服務供應商和 CDN 供應商，提高運算效率，同時也展出先進液冷技術。 


緯穎執行副總呂舜星表示，緯穎在 MWC 2024 展出多款全新邊緣伺服器以及先進液冷技術，顯現緯穎在提供工作負載、降低總擁有成本 (TCO) 和能源優化解決方案的投入。呂舜星說，緯穎將持續積極與電信公司、邊緣服務供應商、CDN 供應商及系統整合商合作。 


MWC 2024 展會中，緯穎將展示 EP100G2、ES100G2 和 ES200G2 等短機身、符合 NEBS 3 級標準的邊緣運算伺服器，且均採用英特爾最新第五代 Xeon 處理器，並獲得 NVQual 認證。緯穎指出，主要目標在於協助電信公司、邊緣服務供應商和 CDN 供應商，提高運算效率、TCO，進一步釋放網路及邊緣運算的全新商機。 


緯穎說明，ES200G2 是一款短機箱 2U 單 CPU 的邊緣運算伺服器，為邊緣端的 AI 人工智慧和 vRAN 等工作負載提供完整的運算和網路功能。整合 CPU 內建 AI 加速、兩個雙寬度 GPU、四個 NVMe SSD 和網路橫向擴展功能，適合 AI 的推論與訓練、3D 圖形、渲染和視訊分析，以及 all-in-one vRAN 解決方案和多存取邊緣運算 (MEC)。 ES200G2 可以搶攻邊緣服務供應商抓住 CDN、智慧城市，以及智慧工廠等邊緣應用商機。 


ES100G2 則是一款短機箱 1U 單 CPU 邊緣運算伺服器，適合 far edge 的 vRAN/NFV 應用。透過 Intel Xeon 可擴充處理器的內建 AI 加速、遙測 (telemetry) 等功能，以及多組 I/O 擴充和 silicon-based 安全性設計，可滿足 vRAN CU/DU 和軟體定義網路等工作負載運算需求，讓網路服務供應商更容易管理、更有效率的部署。 


而 EP100G2 是一款 3U5N/3U3N 短機箱的邊緣運算平台，可選擇以 1U 或 2U 的伺服器節點組成，由於其靈活的配置，因此可以支援不同的 CPU 功耗和 GPU，因應不同規模的 5G Open vRAN 和 MEC 應用部署需求。另外， EP100G2 的單 CPU 伺服器節點設計，簡化大規模工作負載部署，進一步優化相關配置及管理，為電信公司提供更高的靈活性、效率和可擴展性。 


先進液冷技術方面，緯穎計畫將液冷解決方案從雲端資料中心推廣至邊緣應用，緯穎指出這樣的作法，將使得邊緣資料中心、核心網路和電信機房也能夠有效滿足 AI 算力需求，同時提高冷卻效率。",2024-02-22 19:51:15,20359,AI 指標廠緯穎 (6669-TW) 今 (22) 日宣布前進 MWC 2024 世界行動通訊大會，將於展會中展示最完整新一代的邊緣運算解決方案，協助電信公司、邊緣服務供應商和 CDN 供應商，提高運算效率，同時也展出先進液冷技術。,['緯穎'],572cb6d0-c751-47e2-aa7e-f3fd52932478
日月光投控斥逾21億元 收購英飛凌兩地封測廠,"['日月光投控', 'ASE', '韓國', '菲律賓', '併購', '車用']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (22) 日代子公司公告，收購英飛凌 (Infineon) 在菲律賓和韓國的封測廠，擴大車用與工控布局，可望滿足英飛凌日漸增加的訂單需求，總投資金額逾新台幣 21 億元，最快今年第二季底完成交易。


日月光投控此次分別透過子公司日月光與 ASE (Korea)，收購英飛凌在菲律賓甲美地市 (Cavite) 及韓國天安市 (Cheonan) 的兩座後段封測廠，其中，日月光主要取得 Cypress Manufacturing, Ltd. 100% 普通股股權，交易金額約 3899.8 萬歐元，折合新台幣 13.2 億元。


日月光旗下 ASE (Korea) 則是收購 Infineon Technologies Power Semitech Co., Ltd. 普通股，交易金額 2359.1 萬歐元，折合新台幣約 7.98 億元，透過兩項併購，可望增加產能，並滿足 Infineon Technologies AG 的後續訂單需求。


據了解，英飛凌韓國封測廠主要聚焦電源晶片模組封測，應用包括居家、工業自動化和車用領域；菲律賓封測廠主要布局導線架封裝產線，鎖定車用、工控和一般應用。


此外，日月光投控今日也公告，子公司日月光董事會決議停止股票公開發行，主要考量集團整體經營規劃，依法向金管會申請停止股票公開發行。",2024-02-22 20:11:56,20358,全球封測龍頭日月光投控 (3711-TW) 今 (22) 日代子公司公告，收購英飛凌 (Infineon) 在菲律賓和韓國的封測廠，擴大車用與工控布局，可望滿足英飛凌日漸增加的訂單需求，總投資金額逾新台幣 21 億元，最快今年第二季底完,"['日月光投控', '日月光']",7815712b-734e-4bf9-8e82-f7c2683fdd15
從輝達財報預見今年上演的大驚奇  還有這些重點必看,"['大華國際投顧', '阮蕙慈', '趨勢分析']","輝達於台灣時間本週四凌晨公布財報，超乎市場預期，盤後股價大漲逾 10%，激勵了今天台灣的 AI 股再度領軍上攻，大盤指數再創歷史新高。輝達去年第四季營收 221 億美元，年增率高達 265%；去年第四季純益年增率達 491%，每股盈餘 5.16 美元，年增率 486%，全數遠超過市場預期。


大華投顧阮蕙慈分析師表示，在 AI 新商機的帶動下，這個大驚奇才剛開始，不要預設高點，而選股才是真正重點。


阮蕙慈分析師指出，輝達週四凌晨的電話會議重點包括了：(1) 美國政府對晶片限制影響中國收入，但影響不大，目前來自中國的營收已降至 5% 左右；(2)40% 數據中心來自人工智慧推理，可能還被低估，由於互聯網公司正投資生成式人工智慧，預計資本支出將增長 30%，今年第二季將擴大 H200 生產，其推理性能幾乎是 H100 的兩倍，Quantum InfiniBand 解決方案增長超過 5 倍；(3)DGX Cloud 將擴大合作夥伴，AWS、AZURE、谷歌雲、甲骨文雲四大業務板塊中以 Datacenter 持續維持最高增長，季增長率 26.8%，年成長率達 409%，營運續創新高，占營收比重超越八成，來到 83%。


從以上重點來看，AI 發展所帶來的大驚奇，不斷超出市場的預期，因為市場態度仍相對保守，使得未來上修的空間還很大。輝達財報出現這樣的大驚奇只是剛開始，了解「戴維斯雙擊」的原理，你就不會低估了個股的目標價，而錯失了個股的大波段獲利機會。


阮蕙慈分析師說明，「戴維斯雙擊」是指一家公司 EPS 上修的過程，PE（本益比）也會上修，它們會交互影響。對於 EPS 翻倍的公司，本益比也可能倍增，股價的漲幅也就不會只是翻倍而已，在相乘之下股價可能達到四倍。今年和 AI 發展相關的公司，都可能會出現「戴維斯雙擊」的效應，輝達去年第四季獲利年成長率超過 400% 以上，就是很好的參考指標、帶頭示範。


《股票作手回憶錄》書中描寫史上最強操盤手，傑西．李佛摩的名言：「你對股市走勢的研究應聚焦在當時最受矚目的話題上，也就是主流股。行情就在這裡，如果你無法從走勢領先、活躍的重點股上賺到錢，你就無法在股市裡賺到錢。」


阮蕙慈分析師強調，AI 扮演今年台股主流的態勢已經確立，最受惠的族群包括了 IP、IC 設計，在個人的投資組合中要占有一定的配置，才不會錯過了今年 AI 帶來的大商機、大驚奇。


採訪來源: 大華國際投顧 阮蕙慈分析師


輝達還是超輝達？財報還有這些重點必看！




金融阮實力 LINE: @power8888


https://line.me/R/ti/p/@586saqlw?oat__id=3178337


更多阮蕙慈獨家產業分析


https://power8888.com.tw/topic/industry/plist/63",2024-02-22 20:30:08,20357,無摘要,[],e35a85ff-3ad8-43b0-9c75-3a4c9d5b932e
群創去年虧186億元 每股損失2.01元 決議不分派股利,"['群創', '面板', '財報', '股利']","面板大廠群創 (3481-TW) 今 (22) 日公告去年財報，第四季稅後淨損為 32.36 億元，虧損較前季擴大 7 成，每股損失 0.36 元；全年稅後淨損 186.42 億元、則較前年收斂 33%，每股損失 2.01 元，公司董事會也決議不分派股利。


群創去年第四季營收 534 億元，季減 7.4%、年增 11.5%；毛利率 3.4%，年減 3.8 個百分點、營業淨損 31.74 億元，較前季擴大 1 倍，折舊及攤銷為 76 億元。群創去年營收 2117.4 億元，年減 5.4%、毛利率 1.5%，較前年負轉正，營業淨損 187.1 億元。


群創說明，去年全球總體經濟受到升息及通膨等不確定因素影響，消費市場需求保守。不過，面板廠透過產能調控，維持供需平衡，群創也依客戶需求動態調配產能及提高生產效率、精實成本、並持續優化產品組合，因此去年毛利率年增 4.6 個百分點。


出貨量方面，群創表示，去年第四季整體出貨面積 596 萬平方公尺，季減 7.8%，液晶面板售價為每平方公尺 269 美元；營收以產品應用別區分，電視為 35%、可攜式電腦為 18%、車用產品為 27%、手機及商用產品為 14%、桌上型螢幕為 6%。


若以產品尺寸別區分，10 吋以下為 17%、10-20 吋為 32%、20-30 吋為 15%、30-40 吋為 7%、40 吋以上為 29%；顯示器領域群及非顯示器領域群營收佔比維持 72%、28%。",2024-02-22 20:55:18,20356,群創去年虧 186 億元 每股損失 2.01 元 決議不配股利,['群創'],e6620b74-c22e-4c31-8ae0-3cfbe350b4fd
群創Q1面板出貨估季減個位數 今年終端需求恢復產業迎正成長,"['群創', '面板', 'AI', 'PC']","面板大廠群創 (3481-TW) 今 (22) 日公告去年財報，並釋出第一季出貨展望，中小尺寸面板出貨量及價格估季減高個位數百分比、大尺寸出貨雖然季減低個位數百分比，但單價可望優於前季，估約低個位數提升。


群創表示，展望 2024 年，全球經濟將呈現溫和恢復態勢，加上奧運會以及歐洲盃等賽事將帶動換機潮、電視面板尺寸持續放大、AI 功能導入手機及筆電問世，預計面板終端需求可望迎來恢復及正成長。


群創進一步指出，將加速發展非顯示應用的領域，並以活化成熟世代線的原則，加速在車用、醫療以及半導體領域的產品及技術開發，以滿足客戶的需求，以抵禦景氣下行週期對於公司營運的風險，並持續為股東創造更高的價值。


群創也於今日董事會核准今年資本支出預算，共計 210 億元，而群創去年第四季資本支出為 47 億元、若加計去年前三季資本支出約 167 億元，去年整年資本支出共計約 214 億元。",2024-02-22 21:00:34,20355,群創 Q1 出貨估季減個位數 看好今年面板終端需求恢復正成長,['群創'],8986aa58-8dba-4e2c-9caa-d54e05c45bb8
