content,publish_at,id,summary,title,keywords,related_stocks,uuid
"開發金 (2883-TW) 今 (23) 日舉辦線上法說會，相較去 (2021) 年每股配發 1 元現金股利，明年發不發得出股利為焦點，總經理龐德明坦言，今年由於中壽資產列 OCI(其他損益項下) 損失，股利政策確實有較大的挑戰。


開發金今年前三季累計稅後純益突破 200 億元、達到 203.2 億，於金控同業中排名第四，每股純益為 1.21 元。其中，核心子公司中壽今年前三季稅後純益為 181.7 億，新契約價值利潤率上升至 36.8%，同時亦審慎管理投資組合，以維持投資收益，整體投資報酬率達 4.65%，也優於去年同期水準。


值得一提的是，中壽前 3 季台股部位減少了 619 億元，股票投資報酬率仍高達 15.71%，加計債券後前 3 季股債共計實現利益約 141 億元。淨值在資產重分類之前是 700 億元，重分類後拉高約 300 億元，淨值比會從 3.1% 增加到 4.4%。


但中壽上半年的未分配盈餘 471 億元，但淨值下其他權益是負 926 億元，所以依規定面臨恐無法分配現金股利的困境，股利政策成為法說會上重點，龐德明說，去年股利分配是 1 元現金股息，配發率達到 43% 今年由於中壽資產列 OCI 損失，讓股利發放更有挑戰性，還要看第三及第四季表現，加上金管會對於使用資本方式也有些建議，因此也要等主管機關的決議，才能決定明年股利發放措施。",2022-11-23 18:21:00,456,開發金發不發股利？總座坦言確實有較大挑戰,開發金發不發股利？總座坦言確實有較大挑戰,"['開發金', '股利', '現金股利']",['開發金'],4f1d4c19-2420-48e3-9504-84dca8d99bc0
"受惠載板製程帶動，AOI 檢測大廠由田 (3455-TW) 今 (23) 日召開法說，公司表示，應用於載板、PCB、面板及半導體等產業需求的 AVI、AOI 設備，已有完整產品覆蓋，預期導體營收貢獻將逐步上升，推升營運穩定成長。


載板為由田近年營收主要動能，公司指出，由田除掌握台系載板大廠訂單以外，隨著中系載板廠嶄露頭角，對中國市場布局也相當積極，載板相關設備訂單一路看到 2023 年。


關於近期業界關注的東南亞產業鏈轉移趨勢，由田表示，同樣緊跟業者動向，目標協助客戶打造新的產業聚落。


在半導體方面，隨著先進封裝需求擴大，異質整合與小晶片將會是未來趨勢，相關設備持續銷售兩岸龍頭封測大廠，在 HPC、AI、5G 和電動車等應用發展下，未來幾年商機仍十分龐大，由田持續發展各式封裝檢測產品線，預計半導體營收貢獻將逐步上升。


由田自 2018 年開始投入後段封裝，開發出 COF、RDL、FanOut、SiP 等各式封裝解決方案，是少數全面對應晶圓級封裝 (WLP) 及面板級封裝 (PLP) 檢測供應商，相關設備持續銷售中，今年也有多台設備陸續驗證通過。長期來看，隨著各應用領域半導體含量的提升，由田在半導體的營收貢獻有望持續放大。


由田近年產品組合調整有成，持續將目標著眼載板與半導體市場，並透過產品深化與廣化，有效提升市占率。由於動態調整策略成功奏效，毛利率表現相當穩定，法人估今年毛利率仍守穩 5 成以上，營收逐季成長趨勢不變，接單狀況明朗，明年業績展望仍樂觀看。


由田前三季營收 21.47 億元，稅後純益 5.25 億元，超越去年全年，每股純益達 8.78 元。",2022-11-23 18:21:49,455,受惠載板製程帶動，AOI 檢測大廠由田 (3455-TW) 今年前三季稅後純益 5.25 億元，超越去年全年，每股純益達 8.78 元，公司今 (23) 日召開法說會強調，由田設備在涵蓋載板、PCB、面板及半導體等產業需求。,設備廠由田應用擴及載板、面板及半導體 推升營運成長,"['由田', '設備', '封裝', '後段封裝']",['由田'],2b1e5ce0-0128-466a-b505-d512cd79f169
"又一家公股銀看淡房市發展，台企銀 (2834-TW) 認為，受升息、通膨與政策打炒房等因素影響，房市將明顯降溫，但看好商辦不動產可望在科技業基本面支持下，獲得一定支撐力道。


台企銀副總陳紹晃指出，在升息循環、疫情與政策打炒房等因素影響下，導致房市出現明顯降溫，考量政府的打炒房調控尚未完全鬆綁，以及市場對升息循環的預期心理，估明年房市將持續降溫。


面對房市降溫，是否會影響銀行的房貸業務，陳紹晃則說，受升息、缺工缺料等因素影響，讓中小型建商有資金短缺的情況，銀行將持續控管房貸授信業務，審慎評估客戶財物狀況，鎖定有規模與財務穩健的建商。


另外，陳紹晃也說，相較於房市展望保守，商用不動產則相對穩健，原因在於台灣有科技製造業等穩健基本面支撐，可望提供商用不動產一定程度的支撐力道。",2022-11-23 18:22:53,454,又一家公股銀看淡房市發展，台企銀 (2834-TW) 認為，受升息、通膨與政策打炒房等因素影響，房市將明顯降溫，但看好商辦不動產可望在科技業基本面支持下，獲得一定支撐力道。,〈臺企銀法說〉三因素衝擊看淡明年房市   惟商辦行情相對有撐,"['台企銀', '房貸', '商辦']",['臺企銀'],f1c3970d-78ca-457e-8a15-76620a0a69ad
"電源供應器廠偉訓 (3032-TW) 今 (2) 日召開法說會，展望後市，公司表示，目前電競產品庫存消化已見曙光，資料中心也獲雲端大廠認證，後市營運可望逐漸回溫。


偉訓表示，整體第四季營收可望優於第三季，明年第一季持穩，另外，目前電競市況已開始好轉，訂單能見度可望達明年第一季，明年電競可望看到雙位數成長。


偉訓伺服器機箱也傳出捷報，已取得北美、歐洲兩家雲端大廠認證，明年訂單可望維持成⾧，公司也持續擴大產能，雲端機櫃第二條產線已經建置完成，帶動未來營收成長。


醫療業務方面，偉訓預計明年營運將維持平穩。偉訓前三季營收電源供應器、電競產品營收超過 4 成，伺服器 34%，醫療、長照床 8%。",2022-11-23 18:23:07,453,電源供應器廠偉訓 (3032-TW) 今 (2) 日召開法說會，展望後市，目前電競產品庫存消化已見到曙光，另外資料中心也獲雲端大廠認證，後市營運可望逐漸回溫。,偉訓兩大業務報捷 後市營運看增,"['偉訓', '電競', '電源']",['偉訓'],55c18093-38c6-4279-8455-17ec903f71f1
"安控廠昇銳 (3128-TW) 近期漲勢凌厲，今 (23) 日依主管機關規定公告自結數，受惠車用產品出貨暢旺，10 月稅後純益 1100 萬元，年增 267%，每股純益 0.27 元；累計前 10 月純益 6800 萬元，年增 224%，每股純益 1.67 元。


昇銳 10 月營收 1.24 億元，年增 65%；稅前盈餘 1500 萬元，年增 275%；稅後純益 1100 萬元，年增 267%；每股純益 0.27 元；9-10 月營收 1.99 億元，年增 32%；稅前盈餘 2900 萬元，年增 123%；稅後純益 2200 萬元，年增 214%，每股純益 0.54 元。


昇銳共有三大事業體，分別為安全監控、智慧車載以及系統整合，其中智慧車載方面，提供行車視野輔助系統整合、AI 智能影像辨別技術、ADAS 等，主要出貨給美國客戶應用在垃圾車上、日本則是裝置在貨卡車上，近期則打入歐洲垃圾車客戶。


展望後市，昇銳認為，現今外在環境充滿不確定性，包括通膨、升息等，整體經濟衰退趨勢明顯，不過公司偏向非消費性領域，影響層面不大，審慎樂觀看待第四季與明年營運表現。",2022-11-23 18:26:17,452,安控廠昇銳 (3128-TW) 近期漲勢凌厲，今 (23) 日依主管機關規定公告自結數，受惠車用產品出貨暢旺，10 月稅後純益 1100 萬元，年增 267%，每股純益 0.27 元；累計前 10 月純益 6800 萬元，年增 224%。,昇銳前10月純益翻倍 每股賺1.67元,"['昇銳', '安控', '車用']",['昇銳'],5ee0e713-57a1-4297-8477-15fd597a1b15
"泰豐 (2102-TW) 今 (23) 日公告，中壢舊廠開發住宅案土地重劃作業，依桃園市政府核准，桃園市中壢區泰豐自辦市地重劃區重劃會實施市地重劃，由其依規定辦理後續事宜。


泰豐中壢舊廠有兩塊土地，包括子公司泰誠旗下住宅地約 2.69 萬坪，以及另一家子公司泰鑫擁有的工商綜合區土地約 1.72 萬坪。


泰豐中壢廠地理位置佳，緊臨機捷 A20 站區段徵收工程 (預計 2021 年底完成公設施作)、台鐵地下化工程 (預計 2030 年完工)、遠東紡織開發案規劃大遠百、亞東醫院、國際會議中心，及今年重劃完成的太電八德重劃區。",2022-11-23 18:43:45,451,泰豐 (2102-TW) 今 (23) 日公告，中壢舊廠開發住宅案土地重劃作業，依桃園市政府核准，桃園市中壢區泰豐自辦市地重劃區重劃會實施市地重劃，由其依規定辦理後續事宜。,泰豐中壢舊廠開發案 自辦市地重劃,"['泰豐', '輪胎', '中壢舊廠', '開發']",['泰豐'],a033f9eb-d979-4e5c-be46-e4fe53271624
"大同 (2371-TW) 今 (23) 日宣布，得標台電 260 萬具低壓智慧型電表競標，訂單總金額 17.8 億元，未來將配合台電需求將在 2023-2024 年分批交貨。


大同的智慧電表已取得 ANSI、IEC、MID 及日本 JIS 等國際認證，並拿下規格複雜、品質要求高的日本市場，成為 8 家日本電力公司的認證供應商，同時順利打進東南亞市場，累計智慧電表外銷數量已超過 100 萬具。


依國發會公佈的淨零碳排路徑規劃，2035 年台灣智慧電表佈建率要達到 100%，即國內近 1500 萬低壓用戶須換裝智慧電表，預估未來每年需求將達 100 萬具以上。


根據研究機構統計，全球智慧型電表基礎建設市場，將從 2021 年的 119 億美元，2027 年大幅成長至 260 億美元。大同表示，自 2008 年開發出台灣第一台智慧電表後，截至今年 10 月已產量逾 200 萬台，此次又拿下台電標案，將進一步帶動出貨量。",2022-11-23 18:47:35,450,大同 (2371-TW) 今 (23) 日宣布，得標台電 260 萬具低壓智慧型電表競標，訂單總金額 17.8 億元，未來將配合台電需求將在 2023-2024 年分批交貨。,大同拿下台電百萬具智慧電表標案 營收貢獻17.8億元,"['台電', '電表', '大同']",['大同'],2b7b43a6-02b5-4ee0-b5d5-992f3cde5c6d
"NAND Flash 市場仍不敵需求疲弱衝擊，無論消費電子或伺服器領域出貨皆不如預期，第三季 NAND Flash 價格跌幅擴大至 18.3%，供應商位元出貨量季減 6.7%，整體 NAND Flash 產業營收 137.1 億美元，較上季大幅衰退 24.3%。


研調機構 TrendForce 指出，第三季 NAND Flash 營收排名最明顯的有二，其中 SK 集團營收季跌幅最劇，高達近 3 成，退居第三名。


而鎧俠逐漸擺脫年初原物料污染的影響，營收與市占率均重回第名。儘管消費性需求不振使平均銷售單價銳減，但位元出貨則受惠智慧型手機客戶季節性拉貨支撐，季增 23.5%，第三季營收達 28.3 億美元，季跌幅度僅 0.1%。


其他業者如三星、威騰電子及美光均面臨量價齊跌，營收季跌幅度相當，終端需求不振是拖累營收表現的主因之一。


展望第四季，TrendForce 表示，除三星外，各家原廠皆對未來位元產出轉趨謹慎，甚至將減少投片、延緩製程轉進，以求供需及早恢復平衡，但傳統旺季需求不彰，客戶消極拉貨造成現行庫存壓力持續擴大，且減產效應至少需一季才會有成效。


TrendForce 認為，第四季 NAND Flash 產品跌價壓力仍在，產業營收規模難以成長，估第四季 NAND Flash 合約價將跌幅加重至 20-25%，營收季跌幅預估近 2 成。",2022-11-23 19:04:28,449,NAND Flash 市場仍不敵需求疲弱衝擊，無論消費電子或伺服器領域出貨皆不如預期，第三季 NAND Flash 價格跌幅擴大至 18.3%，供應商位元出貨量季減 6.7%，整體 NAND Flash 產業營收 137.1 億美元，較上,原廠降價求售衝擊 Q3 NAND Flash產業營收銳減24%,"['記憶體', 'NAND Flash', '伺服器']",[],299f4a0b-3017-4eaf-bc74-d181b865fd47
"證交所表示，明 (112) 年每日召開股東常會的公司家數限額為 80 家，但如果近一年股東會電子投票出席股份占已發行股份比重達 50%，且章程載明採用董監候選人提名制者，則不受每日登記 80 家限制。


證交所表示，明年股東常會召開日期事前登記作業，各公司可選擇「證券暨期貨相關單位共用憑證」或「工商電子憑證」擇一辦理「股東常會日期事前登記作業」。


另外，配合公開發行股票公司股務處理準則之修正，自明年起新增「股東會召開方式登記作業」，請公司於完成日期登記後，至「股東會召開方式登記作業」登記召開方式。本項作業不須設定 IC 卡即可登記，測試及正式登記時程比照股東常會日期事前登記作業辦理。


為讓上市櫃及興櫃公司可順利辦理明年股東常會召開日期與召開方式事前登記作業，證交所預計在 11 月、12 月舉辦 2 次模擬測試。


根據證交所規劃，第一次測試作業，設定憑證 IC 卡作業於 11 月 28 日 00:00 起到 12 月 1 日 17:00 止；股東會日期登記作業與股東會召開方式登記作業則自 12 月 2 日 09:00 起到 12 月 2 日 17:00 止。


至於第二次測試部分，設定憑證 IC 卡作業將自 12 月 12 日 00:00 起，迄 12 月 15 日 17:00 止；股東會日期登記作業及股東會召開方式登記作業則自 12 月 16 日 09:00 起到 12 月 16 日 17:00 止。",2022-11-23 19:18:12,448,證交所表示，明 (112) 年每日召開股東常會的公司家數限額為 80 家，但如果近一年股東會電子投票出席股份占已發行股份比重達 50%，且章程載明採用董監候選人提名制者，則不受每日登記 80 家限制。,證交所：112年事前登記股東會日期 每日上限80家,"['股東會', '證交所', '登記']",[],61e1b513-6ea2-4735-b996-dbe52209ef03
"車市龍頭和泰車 (2207-TW) 總經理蘇純興今 (23) 日直指，儘管日前部分進口車款已漲價，但這波原物料價格高漲壓力實在太大，日本豐田原廠漲價態度硬，不排除明年還會繼續漲，且下一波漲價重點應是國產車。


蘇純興認為，明年上半年仍會缺晶片、零件和缺車，看明年車市與今年持平，沒有特別好的理由，但也沒有特別差，至於和泰車本身仍可望有不錯銷售表現。


另一方面，由於原物料成本高漲，即便過去 TOYOTA 已有過兩波調漲，尚未漲價的車款仍面臨壓力，蘇純興直指，車輛漲價方向不變，目前正在與日本原廠協商降低漲幅，但原廠態度強硬。


對於和泰產險虧損衝擊，蘇純興強調，努力拚本業獲利，仍會發放年終獎金，並將評估以帳上的保留盈餘來發放現金股利，以維持長年的穩定配息政策，同時感謝股東支持。",2022-11-23 19:39:38,447,原物料高漲壓力重 和泰車：不排除國產車將漲價,原物料高漲壓力重 和泰車：不排除國產車將漲價,"['和泰', '漲價', '國產車', '車市', '防疫險']",['和泰車'],168e14f5-560d-4940-a15c-3b7a7374d6ae
"投資人等待即將公布的聯準會 11 月會議紀要，百思買 (Best Buy) 等企業財報捎來利多，進一步提振市場情緒，美股四大指數昨日全數走高。聯準會 10 月會議紀要公布之前，美債殖利率回落，科技股重啟漲勢。在石油輸出國家組織和結盟油國堅持減產計畫後，國際油價止跌走升，能源股收復前一日失土。標普上漲超過 1.3%，收復 4,000 點大關，道瓊收紅近 400 點，那斯達克升逾 1.3%，費城半導體勁揚超過 3%。道瓊與標普雙雙創下 10 月中觸底反彈的收盤新高。


美股盤後電子盤續揚，台股今日開高後震盪，電子權值輪休，資金轉進中小股，生技族群在美時帶動下走揚，許多跌深的個股也都在短線大戶拉抬下，出現第一根長紅棒，追價買盤相較昨日強勁，許多個股在昨日拉回後，今日都見到反彈向上的走勢，大盤指數終場上漲 66.34 點，收在 14608.54 點，成交量 1874.32 億元。櫃買指數上漲 1.52 點，收在 184.35 點，成交量 632.64 億元。


近期個股輪動快速，今日軍工族群拉出第二根長紅，族群性連續走揚也代表盤面信心相較上個月已改善許多，個股整理的時間也將縮短，接下來投資朋友可以留意是否有強勢股拉回震盪的買點。


昨天跟大家分享的軍工指標股寶一 (8222-TW) 和和成 (1810-TW)，今日續攻漲停板


和成 (1810-TW) 今年前三季營收達 37.64 億元，毛利率 25.9%，優於去年同期的 25%，營業利益 1.12 億元，相較去年同期轉虧為盈。而和成除了本業之外，已經打入國防工業體系，包括高強度精密陶瓷與碳纖維複合材料製成防彈陶瓷、防彈板、防彈衣、防彈公事包及防彈盾牌等產品。另外，該公司又推出複合式碳纖維輪圈、碳纖維蛙鞋及氧化鋯瓷塊的牙材產品。在衛廚浴產品延伸與創新，積極切入精密陶瓷市場，未來毛利率還有提升的空間。




寶一 (8222-TW) 第三季營運成績出爐，受惠全球解封、航太客戶交機進度加快，也轉而對航太零組件積極拉貨，單季毛利率來到 14%，較前季增加約 9 個百分點、較去年同期則呈現由負轉正，而本業第三季雖然仍呈虧損，但受美元走強挹注，業外有匯兌收益進帳，單季稅後淨利來到 3,200 萬元，較前季與去年同期均顯著改善，也順利帶動前三季營運轉盈，累計前三季 EPS 來到 0.39 元。而後市上，法人預期寶一第四季營運與第三季水準應相近，明年訂單需求則因客戶下單均屬長期訂單，訂單成長動能看好。




今日生技類股表現也相當強勢，


美時 (1795-TW) 前三季每股稅後純益為 10.96 元、年增 99％，本土法人指出，血癌學名藥 Lenalidomide 單項產品毛利率大於 7 成，且營收貢獻逐年增加，推估 2025 年在全美市占率將近 10％，已轉型成為國際型高成長製藥公司。小分子藥物的 Revilimid 藥價於 2005～2020 年漲 3.7 倍，顯示小分子藥物在腫瘤、免疫治療領域享有高成長與高毛利，其學名藥毛利甚至超過生物相似藥。Lenalidomide 與原廠達成出貨和解協議，保障出貨分額，不需大規模建廠資本支出，發揮利基型藥物的高毛利優勢。法人研究機構估計，美時 2022 年 EPS 為 12.47 元，年增超過 1.2 倍，2023 與 2024 年上看 19.56 元與 26 元，年增率保持高雙位數幅度。




寶齡富錦 (1760-TW) 本月中公告，旗下腎病新藥拿百磷全球專利到期，未來將不需再支付原發明人銷售分潤 50%。換言之，即日起可 100% 認列銷售分潤金。拿百磷目前在歐、美、日等市場已授權美國夥伴 Akebia，近年在海外銷售額占比約八成的美國成長力道較強，今年上半年成長率高達 34.23%，另一重要市場日本今年上半年，年成長約 2.09%。另外該腎病新藥的新市場銷售擴張可期，韓國預計 2023 年取得健保給付，中國、泰國年底前送藥證申請，外界期待中國明年取得藥證催動業績。




強勢股逢回可留意進場時機，10 日均線未跌破之前，波段多單續抱。


下面我特別附上【致富贏家操盤系統】中強弱勢股排名供各位做參考






欲知每日強股籌碼，請加入下方籌碼大師 Line 官方帳號


加入 Line@抱飆股：
https://line.me/R/ti/p/%40qqv9944l


訂閱 YouTube 學習籌碼思維：
https://reurl.cc/ZrxV3g


冠軍操盤手 FB 粉絲頁：
https://reurl.cc/nEgNN6


點此領潛力股：
https://forms.gle/B1ihMxCbEd6ier1MA


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-23 19:40:03,446,無摘要,籌碼大師的操盤日誌 －美股創反彈新高 台股震盪換手後再攻,"['趨勢分析', '永誠投顧', '李忠興', '台股', '籌碼大師', '和成', '寶一', '生技', '美時', '寶齡富錦']","['寶一', '和成', '美時', '寶齡富錦']",696dc737-a47d-4fed-aac3-7f4c18527afe
"旺宏 (2337-TW):


1.4/27 日收 48.75 元 融資 95974 張↘22905 張


2. 日長黑帶大量 3.5 萬張 高點 34.15 元 今日帶大量正式突破 W 底確立


3.Q3:1.35 元 Q1~Q3:4.52 元


4. 旺宏董座吳敏求 參與第二屆「成電論壇」表示，預計 2023 年每輛豪華車款都會使用旺宏的晶片，躍居車用 NOR Flash 龍頭。


旺宏車用相關產品今年也有重大進展，包括 ArmorFlash 今年通過驗證，成為全球第一個同時獲得 Federal Information Processing Standard 140-2 (FIPS PUB 140-2) 及 ISO/SAE 21434 TARA 兩項國際安全驗證標準的 NOR Flash；另一個產品 octaflash 也在今年獲得國際最嚴格等級，由 SGS TUV 核發的 ISO 26262(亦稱為「道路車輛功能性安全」標準) ASIL D 的汽車安全性標準認證，顯示旺宏的車規產品已經達到最嚴格等級的汽車安全性標準。






深入了解涂敏峰超越顛峰專業團隊

※一指訂閱 YouTube 官方頻道：
https://reurl.cc/q5jpqg

※+LINE@盤勢搶先知 : 
https://page.line.me/good188

※FB 分享平台：
https://reurl.cc/LmrvGy

※專屬優惠、持股健診，請填寫↓表單


https://forms.gle/5DdrZdiGNnAmSZXE9


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-23 20:00:24,445,無摘要,台股漲多休息，打底完的股票在哪？,"['涂敏峰', '趨勢分析', '產業分析', '台股', '超越巔峰', '旺宏']",['旺宏'],98bbc6d3-c7a9-46c1-9617-17ec31300309
"纏鬥多年的彰銀 (2801-TW) 經營權之爭，在公股陣營出手承接下順利落幕。根據彰銀季報資料顯示，承接台新金 (2887-TW) 持股主要為國發基金與中華郵政，其中國發基金更斥資 50 億元接手彰銀股票。


財政部與台新金的彰銀經營權戰爭，今年 8 月在最高法院出面調節下宣告落幕，為穩固公股經營權，財政部找上公股銀與周邊單位承接台新金所出脫的彰銀股份，這也改寫彰銀前 10 大股東排名。


根據彰銀年報所揭示的前 10 大股東名單，截至今年 4 月 19 日，前兩大股東分別為台新金及財政部，分別持股 20.7%、12.19%，其次依序為：中華郵政 (6%)、第一銀行 (3.86%)、國發基金 (2.75%)、合興石化 (2.6%)、台灣菸酒 (1.77%)、合庫銀 (1.45%)、華銀 (1.45%)、新制勞退基金 (1.33%)。


而在公股陣營出手承接持股後，也讓彰銀大股東排名有所變化，儘管財政部與台新金仍位居前兩大股東，但台新金持股比已從 20.7% 降至 10.41%，而國發基金持股比則從 2.57% 增至 5.42%，中華郵政持股比也從 6% 增至 7.5%。


另外，兆豐銀 (總管理處財務處) 與台銀分別以 2.09%、1.81% 持股比重，擠掉台灣菸酒與新制勞退基金，分別位居第 9 大、第 10 大股東。",2022-11-23 20:15:42,444,纏鬥多年的彰銀 (2801-TW) 經營權之爭，在公股陣營出手承接下順利落幕。根據彰銀季報資料，承接台新金 (2887-TW) 持股主要為國發基金與中華郵政，其中國發基金更斥資 50 億元接手彰銀股票。,穩固公股經營權  國發基金、中華郵政出手加碼增持彰銀股份,"['彰銀', '台新金', '國發基金', '中華郵政']","['彰銀', '台新金']",c93de897-cc5e-44f9-968b-a3ff08328b74
"今日 (11/23) 外資台指淨多單水位上升，從上個交易日的淨多單 10,740 口，盤後淨多單為 11,530 口，增加了 790 口。繼前日買超，外資今日再度買超台股 21.28 億。台指未平倉量則小幅減少 310 口來到 74,625 口，顯示台指期貨籌碼動能略微消退。


從百思買 Best Buy 到 Abercrombie & Fitch，美國多家零售商交出超越市場預期的財報，股價應聲大漲，利多下激勵昨日美股三大指數走揚，道瓊指數漲逾 400 點，創波段新高，那斯達克及標普 500 指數漲幅約 1.3%，台指則延續夜盤漲勢開高，但是眼尖的投資朋友會發現早上大盤成交量比昨天低，很多人在想今天該怎麼做，多空好像都沒什麼機會，的確早盤行情非常膠著，有些人乾脆選擇不看盤，多做多錯不做就不錯，但如果你看得懂價差，就能比別人掌握更多進場操作的機會；以今天為例，當盤中持續下殺時，該如何判斷哪裡是買點？只要觀察期現貨價差變化，就能掌握關鍵轉折，相比單純看價格高低進場，不僅成功率更高，風險也相對更低。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，早盤期現貨成交量萎縮波動率偏低，台指漲幅領先現貨，電子期漲幅領先台指及金融期，結構有利多方，但量能不足盤勢震盪偏多，今日 09:03 我們就已將盤勢完整分析並提供給會員參考。


當沖操作首要判斷盤勢，早盤連續兩波下殺，看起來行情即將回測平盤，不過 10:12 當逆價差瞬間擴大，顯示台指有超跌跡象，是反轉的關鍵訊號，10:13 進場 14555 做多，帶領會員買在今天的相對低點，單純依靠軟體或是技術指標，無法精準掌握短線切入的機會。今日金融股盤中救援成功，終場行情收下影線，也替台指反彈留下一線生機，如果是開高走低的黑 K，恐怕會遭到空方強烈反撲，盤勢後續發展相當令人期待。靠直覺進場容易追高殺低，跟著指標進場輕鬆獲利，「進可攻，退可守」不用預設立場，是股票族反敗為勝的唯一機會，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


<跟著專業期貨分析師，輕鬆解讀盤勢動向>：
https://reurl.cc/jkON6n


<想獲得更多操作技巧?! 快加入 FB 粉專>：
https://reurl.cc/oeqnmj


<Line@粉絲團即點即加，一對一諮詢>：
https://page.line.me/ss168


<一通電話，晉升贏家>：02-2542-8999






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-23 20:20:05,443,無摘要,【台指操作攻略】如何在震盪中找到轉折  學會這招立刻晉升贏家,"['趨勢分析', '永誠投顧', '邱奕良', '台股', '股期一陽指', '台指']",[],7b1ee2d1-8494-46b3-a3a3-51c5e2971c61
"CFC 新制將在明 (112) 年實施，業者主張，為避免「還沒實現獲利卻先課稅」，建議應將「未實現金融資產評價損益」從 CFC 當年度盈餘排除，對此財政部表示，目前正在徵詢業界意見。


為接軌國際反避稅趨勢，避免跨國企業或個人，在最低稅負國家或地區，成立受控外國企業 (CFC) 保留盈餘不予分配，以此規避台灣稅負，行政院核定通過個人與營利事業 CFC 制度將在明年上路。


但工商界認為，應將未實現的金融資產評價損益從 CFC 的當年度盈餘中排除，避免還沒實現獲利就先被課稅。


對於工商界主張，財政部日前回應將積極蒐集意見後審慎評估，目前已透過工商團體徵詢業者意見，後續將整合各界意見後，再做研議並對外說明。


財政部表示，我 CFC 制度是按財務會計準則計算的財報盈餘為計算基礎，且儘量減少調節項目，使納稅義務人免因 CFC 制度重新計算盈餘，以降低納稅義務人依從成本。


財政部進一步指出，考量金融資產通常會在短期內會經常交易，如就未實現金融資產評價損益調減 CFC 當年度盈餘，短期內即須加回，可能徒增處理程序，但會整合各界意見並參考其他實施 CFC 制度國家做法，審慎評估。",2022-11-23 20:43:11,442,CFC 新制將在明 (112) 年實施，業者主張，為避免「還沒實現獲利卻先課稅」，建議應將「未實現金融資產評價損益」從 CFC 當年度盈餘排除，對此財政部表示，目前正在徵詢業界意見。,CFC年度盈餘是否排除「未實現金融資產評價損益」 財部廣徵意見後再研議,"['CFC', '最低稅負', '金融資產', '財政部']",[],65525961-109e-4839-bac1-2741ea6c349d
