content,publish_at,id,summary,title,keywords,related_stocks,uuid
"被動元件大廠國巨 (2327-TW) 今 (8) 日公告 1 月營收，因農曆新年假期、工作天數減少，營收 85.03 億元，月減 5.53%、年減 17.09%，但仍創同期次高。


國巨表示，目前供應鏈庫存及終端需求持續調整中，且中國疫情、全球通膨及國際局勢等不確定性因素仍高，審慎應對業績及營運展望。


而泛國巨集團成員凱美 (2375-TW)1 月營收同樣受到工作天數減少影響而下滑，營收 2.75 億元，月減 37.6%、年減 48%。


凱美表示，1 月三大產品營收同步下滑，電容年減 41.8%、風扇年減 30.5%，電阻年減 53.8%。",2023-02-08 19:02:31,5801,被動元件大廠國巨 (2327-TW) 今 (8) 日公告 1 月營收，因農曆新年假期、工作天數減少，營收 85.03 億元，月減 5.53%、年減 17.09%，但仍創同期次高,國巨1月營收85.03億元 寫同期次高,"['被動元件', '國巨', '凱美']","['國巨', '凱美']",78c41992-8519-4f94-a77c-802edee40f12
"昨晚鮑爾又談到 FED 的利率政策，其實內容跟大家所知的完全一樣，因為上週公布的就業數據熱絡，所以鮑爾再次強調，今年會維持一整年相對高的利率。


因為沒有新的說法，所以美股又把鮑爾的談話解釋成利多而拉尾盤，今天台股順勢大漲，加權指數和 OTC 都創本波新高。


今天台股創新高，相信絕大多數人心態都非常偏多，但我反而要提醒大家，這裡是否已經進入高檔區?


原因有三:


第一: 今天期指並未過前天高點，正常來說，如果台股會續創新高，那今天期指應該先過高，所以這是第一個要注意的現象。


第二: 今天台幣也沒有出現強力升值的走勢，去年 11 月和今年 1 月到現在，台股兩波強力反彈的原因，都是台幣強力反彈，但今天台幣匯率也未過上周四的低點。因為美國就業數據亮麗，若美元指數反而同時轉強，那台幣就很難再創波段升值新高，這對台股來講就不是一件好事，所以台幣未來能否繼續升值，絕對是重要的觀察因素。


第三: 昨天費半也未過前天高點，若美股開始轉弱，造成台股未來幾天又重新跌破 5 日線，那很可能形成指標高檔背離的結果，那就要更小心了。


當然，若台股能繼續震盪走高，那 2 月行情就持續往多的方向來看。


最近我們一再預告的 3035 智原、4919 新唐今天都持續創本波新高，今天一開盤買進的 6138 茂達 (為何今天強勢，今天節目有詳細分析，你一定要看)，盤中強勢亮燈漲停。


未來一段時間若大盤又陷入區間震盪，基本面強的中、小型股就有表現的機會，所以趕快利用「大富線」選出質優的個股，把握上車的好機會。


相關操作的細節


請看「贏家攻略」


https://youtu.be/xJ_o0m2X9y8


請看「期貨至尊」


https://youtu.be/_VVS99sfNHM


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-08 19:20:04,5800,無摘要,"台股創新高,後市如何看?","['趨勢分析', '韋國慶', '永誠投顧', '台股', '贏家攻略', 'FED']",[],71dbfaae-08c8-4970-95da-5c24252027ae
"創新板再添新成員，台灣虎航 (6757-TW) 今 (8) 日獲證交所核准，成為創新板首第一家掛牌的航空業，是目前第 4 家通過審查的創新板個股。


目前包括泓德能源、雲豹能源、台灣虎航等個股都已獲證交所核准可至創新板掛牌，但正式掛牌上市時間則尚未拍板確定。


台灣虎航是由華航 (2610-TW) 轉投資的子公司，華航持股比重約 78%，目前資本額 40 億元、市值 100 億元，主要經營國際航空業務與運輸服務。


受新冠肺炎疫情衝擊，全球旅遊業一度陷入冰河期，連帶影響航空業獲利，台灣虎航從 2020 年來連續 3 年處於虧損。


根據證交所公告，2020 年稅前淨損 17.51 億元、每股虧損 6.45 元，2021 年稅前淨損擴大至 28.21 億元、每股淨損 7.19 元。另外，截至去 (2022) 年第 3 季，台灣虎航稅前淨損達 30.83 億元、每股淨損 6.15 元。


台灣虎航目前主要航線包括日本、韓國、澳門、泰國等地，隨著國境開放、防疫措施鬆綁出國人潮激增，可望帶動航空業擺脫疫情陰霾，推升營收、獲利成長。


根據證交所資料，包括錼創 - KY、鼎恒、泓德能源、雲豹能源、台灣虎航、正瀚、走著瞧、倚天酷碁等 8 家企業陸續提出申請創新板掛牌，其中，錼創 - KY 去年 8 月 18 日掛牌上市，鼎恒則自行撤件。目前包括泓德能源、雲豹能源，以及台灣虎航先後獲證交所核准可在創新板掛牌籌資。


此外，為活絡創新板市場，證交所積極拜訪創新企業鼓勵申請掛牌外，同時放寬「合格投資人」資格，其中法人資格須為專業機構投資人，而且具備兩年以上的證券交易投資經驗的法人；自然人財力證明則從 1000 萬元下修至 500 萬元。",2023-02-08 19:37:20,5799,創新板再添新成員，台灣虎航 (6757-TW) 今 (8) 日獲證交所核准，成為創新板首第一家掛牌的航空業，是目前第 4 家通過審查，準備要掛牌的創新板個股。,創新板新增航空生力軍 台灣虎航獲准掛牌上市,"['創新板', '台灣虎航', 'IPO', '證交所']","['華航', '台灣虎航']",d936f2fe-a6fe-477f-912b-2a5662e766e7
"製鞋大廠豐泰 (9910-TW) 今 (8) 日公布 1 月營運表現，適逢春節工作天數減少，營收 63.64 億元，月減 15%、年減 15.2%，營業利益 2.8 億元，稅前盈餘 6773.5 億元，稅後純益 3242.4 萬元，每股純益 0.04 元。


除了豐泰以外，戶外鞋大廠鈺齊 (9802-TW) 1 月營收 15.21 億元，月減 31.15%、年增 3.56%；另外，鞋材廠百和 (9938-TW) 1 月營收 7.79 億元，月減 24%、年減 41.3%，三芳 (1307-TW) 1 月營收 7.89 億元，月增 6.4%、年減 5.68%。


運動品牌 Nike 即使最新財報顯示庫存持續增加、成本上升擠壓利潤，但營收、獲利仍優於市場預期。


展望後市，由於中國景氣正在反彈，且消費者需求強勁，庫存水位改善，可望帶動製鞋產業景氣回升。",2023-02-08 19:38:18,5798,製鞋大廠豐泰 (9910-TW) 今 (8) 日公布 1 月營運表現，適逢春節工作天數減少，營收 63.64 億元，月減 15%、年減 15.2%，營業利益 2.8 億元，稅前盈餘 6773.5 億元，稅後純益 3242,春節工作天數減 豐泰1月每股賺0.04元,"['製鞋', '豐泰', '鈺齊', '百和', '三芳']","['豐泰', '鈺齊-KY', '百和', '三芳']",22eb28a9-695a-4707-8898-b438b388281e
"今日 (02/08) 外資台指淨多單水位大幅上升，從上個交易日的淨多單 7,081 口，盤後淨多單為 11,766 口，足足增加了 4,685 口。外資一改昨日賣超，今日反手買超台股 141.61 億。台指未平倉量則增加 3,013 口來到 70,953 口，顯示台指期貨籌碼動能持續增溫。


聯準會（Fed）主席鮑爾昨日專訪表示，雖然通膨已開始進入下滑階段，但要完全抑制還須一段漫長的時間，若就業市場維持緊繃，後續仍須進一步升息，市場對於偏空言論反應鈍化，昨日美股三大指數由黑翻紅維持盤堅型態，其中那斯達克指數上漲 1.9%。台指延續夜盤走勢開高，今天開盤成交量偏低，漲幅落後大盤呈現逆價差，盤中走勢搖搖欲墜，對於想做空的投資人，相當具有吸引力，不過一但判斷錯誤，結果就是一路被軋上去。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日台指漲幅落後大盤呈現逆價差，但現貨預估量放大買氣增溫，早盤電子期漲幅穩定且大幅領先台指及金融期，顯示多方控盤應順勢操作，留意急漲後出現技術性回檔。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:06 我們就已將盤勢完整分析並提供給會員參考。


觀察近期行情，從新春開盤到今天，除了第一天大漲，連續好幾天都是盤整型態，不管做股票或指數，操作上都有一定難度，因為高低區間並不大，表示能賺到錢的人不多，而今天好不容易，指數開高走高大漲 200 點，不過光是台積電一檔股票，就佔了 6 成以上，有些人手上股票，卻還是沒有動靜，今天如果操作指數，能夠一早進場做多，就能狠狠大賺一筆！我們今日 08:53 進場 15510 做多，08:53 加碼 15505 再次做多，09:06 提醒會員盤勢順勢偏多，11:12 當價差瞬間由逆轉正，往往為當日關鍵轉折，通知會員 15613 進場做空，犀利當沖指標加上精準盤勢分析，讓你每天進場都充滿機會，大幅減低投資人看盤的壓力。


昨天節目中特別提醒投資朋友，近期盤勢有驚人的相似，從 12/28 破底後起算，每隔 7 個交易日，盤勢都會出現明顯變化，今天是第 4 次周期開始，雖然未出現大幅度跳空，但未平倉量上升的情況下，更有機會出現波段走勢，操作指數「進可攻  退可守」不用預設立場，是當下最合適操作工具，只要用對方法，結果就會大不相同，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n

想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj

Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168

一通電話，晉升贏家：02-2542-8999






Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168

跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n

想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj

一通電話，晉升贏家：02-2542-8999


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-08 20:20:03,5797,無摘要,【台指操作攻略】魔術數字重新起算  波段行情蓄勢待發,"['趨勢分析', '邱奕良', '股期一陽指', '台指', '永誠投顧']",[],0f18a8b5-f1b3-48ba-ac21-3313a275b173
"第一金 (2892-TW)2023 年首月獲利繳出亮眼成績單，儘管有春節長假壓縮工作天數，但在銀行的金融交易挹注，以及證券、壽險業獲利進帳，帶動金控 1 月稅後純益 20.74 億元，較去 (2022) 年同期增加 37.9%，每股稅後純益 (EPS)0.16 元。


根據第一金公布自結數據，核心子公司第一銀行單月稅後純益 20.05 億元，仍是金控獲利主要來源，證券與壽險單月稅後純益分別為 0.61 億元、0.05 億元。


第一銀行單月稅後純益 20.05 億元，較去年同期增加逾 3 成，主要是換匯交易獲利挹注金融交易利得表現，進而抵銷 1 月工作天數縮減，導致利息與手續費收益下滑的衝擊。在資產品質部分，一銀的呆帳覆蓋率 709.14%、逾放比約 0.18%，表現相對穩定。


第一金證券受惠於投資收益增加，加上春節工作天數減少，使得營業成本下降，進而拉抬證券單月稅後純益 0.61 億元，較去年同期大增 6.3 倍。


第一金人壽則受惠於股市回升，挹注投資收益增加，帶動 1 月獲利擺脫虧損轉正，單月稅後純益 0.05 億元，但仍比去年同期大減逾 8 成。


第一金自兔年開紅盤以來持續遭外資調節，僅投信連續 3 天買超，在籌碼調節壓力下，股價表現相對疲弱，今 (8) 日股價以 26.15 元開出後，反覆在平盤附近整理，終場平盤作收，收在 26.10 元。",2023-02-08 20:46:03,5796,第一金 2023 年首月獲利繳出亮眼成績單，在銀行的金融交易挹注，以及證券、壽險業獲利進帳，帶動金控 1 月稅後純益 20.74 億元，較去年同期增加 37.9%，每股稅後純益 0.16 元。,財務操作抵銷長假衝擊 第一金1月獲利進帳20.74億元、年增逾3成,"['獲利', '第一金', '銀行', '換匯']",['第一金'],ed3499a3-9397-462c-a69d-a2c876c98aa7
"別在網路上亂買壯陽藥，當心買到偽冒藥品傷錢又傷身。財政部關務署統計，去 (2022) 年查獲仿冒及盜版品逾 5 萬件，侵權市值合計約新台幣 1.76 億元，其中超過 5 成為偽冒藥品，包括威而鋼、犀利士等常見的壯陽藥。


在跨境電商讓網購選擇越來越多元，但也可能買到偽冒盜版產品，不但沒撿到便宜還損失金錢。統計海關去年查緝的盜版與仿冒品，累計共超過 5 萬件，其中仿冒藥品就多達 2.7 萬餘件，占比高居所有贗品之冠。


根據關務署統計，遭查獲的 2.7 萬件仿冒藥品中，威而鋼及犀利士最為常見，其他包括 3C 產品、皮包、鞋類、衣服飾品也分別各有上千件。


根據關務署統計，去年透過快遞專區所查獲的仿冒品數量約 4 萬多件，占全年度緝獲量 8 成以上，這些仿冒品不僅侵害品牌商譽，仿冒藥物更可能損害消費者健康。


關務署提醒，民眾網購務必謹慎，尤其在跨境網購平台，以低於市價購買商品時，等到收到貨物才察覺是仿冒品，不但無法獲得真品應有權益及保障，甚至可能因違反商標法相關規定面臨刑事責任，呼籲國人跨境網購時，切勿購買侵害商標權的仿冒品，以維護自身權益。",2023-02-08 20:52:46,5795,財政部關務署統計，去 (2022) 年查獲仿冒及盜版品逾 5 萬件，侵權市值合計約新台幣 1.76 億元，其中超過 5 成為偽冒藥品，包括威而鋼、犀利士等常見的壯陽藥。,壯陽藥別亂買！海關去年查獲逾5萬件仿冒品 威而鋼、犀利士最大宗,"['海關', '壯陽藥', '關務署', '仿冒品']",[],e74ced86-55c5-45ac-84f8-c1f6fdab0270
"神達 (3706-TW) 今 (8) 日公告 1 月營收，受到近期伺服器展望疲軟，以及中國新年長假、疫情影響，營收 26.62 億元，月減 39.2%、年減 35.6%，探 35 個月低點。


神達表示，有鑑於近期疲軟的總經展望、通膨以及各國央行升息影響企業展望與保守的資本支出計畫，公司保持審慎正面應對，以滿足區域客戶的需求，力拚今年維持成長。


不過，神達認為，今年雲端伺服器還是可望成長，車用及工業電腦事業也可望繳出雙位數年增表現，法人看好，將帶動整體營收同步年增雙位數。


此外，神達今年也評估在東南亞及印度增加生產基地，配合既有台灣、中國以及美國的生產據點，藉此強化全球區域製造能力、降低未來斷鏈風險。",2023-02-08 22:07:39,5794,神達 (3706-TW) 今 (8) 日公告 1 月營收，受到近期伺服器展望疲軟，以及中國新年長假、疫情影響，營收 26.62 億元，月減 39.2%、年減 35.6%，探 35 個月低點。,伺服器需求走疲 神達1月營收探35個月新低,"['神達', '伺服器', '營收']",['神達'],be6c69a8-397c-43a6-a06d-40fec59cc4ad
"端子廠建通 (2460-TW) 公告 1 月營收，受到市場景氣不佳及春節年假工作天數減少，營收 1.24 億元，月減 45.09%、年減 54.11%，不過，建通表示，隨著訂單逐月回升，後續營運也可望逐季向上。


建通表示，春節後員工已陸續回歸工作崗位，客戶訂單將逐月回溫，隨著第二季高雄的特殊新型銅材煉製廠完工，可望推升今年下半年異型導體銅材出貨進一步向上。


此外，建通異型導體銅材不僅打進兩岸的電動車及半導體導線架、IGBT 等應用外，近期赴日本參展，異型導體銅材銑削技術也獲多家廠商詢問，也讓公司看好後續動能。


建通表示，透過持續擴大高毛利藍海市場製品，並加速旗下製品組合優化，今年營收可望逐季增長，獲利也可望同步脫離谷底。",2023-02-08 22:08:22,5793,端子廠建通 (2460-TW) 公告 1 月營收，受到市場景氣不佳及春節年假工作天數減少，營收 1.24 億元，月減 45.09%、年減 54.11%，不過，建通表示，後續營運可望逐季回升。,建通1月營收腰斬 訂單逐月回升,"['建通', '端子', '電動車']",['建通'],e03dbfd5-107e-42dc-b675-e0ed2d417cbb
"成衣代工大廠儒鴻 (1476-TW) 今 (8) 日公告 1 月營收，受春節長假影響工作天數影響，營收 21.03 億元，月減 20.3%、年減 42.85%，儒鴻認為，目前部分客戶庫存去化佳，上半年營運可望呈現逐季成長。


儒鴻表示，雖然不同品牌去化庫存策略各異，但庫存問題已陸續解決，目前觀察客戶下單情況，已能看出第二季長單比例較第一季提升，顯示部分庫存去化較快的品牌，已經開始下單力道。


羽絨衣代工大廠廣越 (4438-TW) 也在今日公告 1 月營收 9.67 億元，月減 37.8%、年減 11.8%。廣越說明，月減是因為進入傳統淡季以及農曆春節，另外，去年同期則有越南封城影響遞延營收，也墊高比較基期。


廣越表示，今年上半年部分品牌客戶下單態度轉趨保守，目前下半年訂單仍持續爭取中，同時優化產品組合維持獲利能力。


而廣越去年底正式打入 Lululemon 供應鏈後，取得平織夾克外套訂單外，針織品項方面，也在開發瑜珈服，將成為未來二年營運動能。",2023-02-08 22:09:10,5792,成衣代工大廠儒鴻 (1476-TW) 今 (8) 日公告 1 月營收，受春節長假影響工作天數影響，營收 21.03 億元，月減 20.3%、年減 42.85%，儒鴻認為，目前部分客戶庫存去化佳，上半年營運可望呈現逐季成長。,儒鴻1月營收月減2成 部分訂單動能回升 上半年拚逐季成長,"['儒鴻', '廣越', '成衣']","['儒鴻', '廣越']",a1098d9c-b0ed-4c39-ade6-2d7c468807f9
