content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股站上月線，月線順勢翻揚，反彈行情轉變為回升行情，不過剛站回月線，容易回測月線測試支撐力道，操作上不要過度追價，多方目標缺口 20713 點。


大華國際投顧蘇建豐指出，AI 產業趨勢不變，留意低檔的寶藏，矽智財，散熱，CoWoS，矽光子。世芯 - KY(3661-TW)，創意 (3443-TW)，神盾 (6462-TW)，安國 (8054-TW)，奇鋐 (3017-TW)，雙鴻 (3324-TW)，一詮 (2486-TW)，弘塑 (3131-TW)，辛耘 (3583-TW)，迅得 (6438-TW)，上詮 (3363-TW)，光聖 (6442-TW)，市場較有共識。


隱藏機器人 - 廣寰科 (3287-TW)，公司深耕智慧型機器人，視覺解決方案，散熱解決方案，快速切入 AI 領域，第一季營收年增 88%，今年預計營收和獲利都會倍增，蘇建豐從股價 36 元開始公開操作，今天迎接第三根漲停，股價來到 5 字頭 50.6 元，持股已經大賺 + 32%，所羅門第二繼續噴出，重點是跟著蘇建豐低檔佈局，不用追價，安心大獲利。




天眼商機 - 天鉞電 (5251-TW)，AI 監控應用大爆發，蘇建豐帶領會員朋友，迎接六根漲停，兩周大賺 + 55%，找到有題材有營收有未來的個股，一樣可以大賺錢。




健策第二 - 一詮 (2486-TW)，高階均熱片下半年放量出貨，龍哥從股價 51 元一路推薦到現在，在 76.6 元價差操作，大賺 + 50%，然後在 71 元以下，重新佈局，股價現在要挑戰前高 77.8 元，跟著蘇建豐，又是一次簡單大獲利。


看好一檔個股，不需要死抱活抱，可以在高檔先賣出，後面再找機會佈局，靈活操作多賺價差，增加獲利。


電力四射 - 上緯投控 (3708-TW)，今天在 148.5 元賣出，大賺 + 34% 放口袋，資金收回就是要佈局新飆股，不要錯過。




採訪來源: 大華國際投顧 蘇建豐分析師


慶祝，天鉞電大賺 + 55%，廣寰科大賺 + 32%，龍哥繼續招待大優惠，快來領取。


「天钺電第二」也是「隱藏機器人第二」，等待買點，隨時會卡位。


現在開放登記，要參與的朋友，大資金的朋友，在龍哥 LINE 群組，留言「我要天钺電第二」，先登記先卡位，一起賺錢。


【Line ID】@lung88988


https://lin.ee/NoCbIJF




隱藏機器人「廣寰科」迎接第三根漲停；「這檔」就是天鉞電第二 + 隱藏機器人第二




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-29 18:00:03,18027,無摘要,隱藏機器人「廣寰科」迎接第三根漲停；「這檔」就是天鉞電第二+隱藏機器人第二,"['趨勢分析', '大華國際投顧', '蘇建豐']","['世芯-KY', '創意', '天鉞電', '廣寰科', '光聖', '上詮', '迅得', '辛耘', '弘塑', '一詮', '雙鴻', '奇鋐', '安國', '神盾', '上緯投控']",0155685e-b76f-42cc-ac17-15ea8db29bce
"鴻海 (2317-TW) 今年成立 50 週年，為深化員工溝通，推動企業文化及組織行為的優化與轉型，首度與第三方機構舉行大規模永續敬業度調查，調查對象包含中國大陸 28 個廠區及台灣 19 個廠區的師級幹部員工，將近 1.8 萬位員工參與。


經調查發現，鴻海整體永續敬業度為 82%、團隊合作為 81%，其中在組織效率面向有較高的認同度，員工在實現潛能以及參與發聲的面向，更是高於全球高科技產業的標準，鴻海表示，未來也將依調查結果推動相應的優化專案，持續提升員工認同度，創造更永續的職場工作環境，也追求集團的永續發展。


鴻海說明，現行年度例行性員工調查，主要以了解同仁在工作崗位上，以及廠區內食衣住行的滿意度，依據不同問卷目的，在頻率、對象、區域各有不同，主要範圍涵蓋集團內 16 家法人、住宿員工等，包括第一線員級同仁與師級主管等。


不過，與企業營運長期績效緊密相關的員工永續敬業度，鴻海表示，過去未曾舉行過類似調查，因此今年委託國際級的外部專業管理顧問公司進行大規模的員工永續敬業度抽樣調查，透過問卷所發展的各項構面來了解員工與公司的連結感、投入度、工作環境支持程度，以及個人在工作中的身心福祉狀態。


鴻海人資長夏國安表示，透過第三方機構的協助，以科學的方法進行員工感知、滿意度等調查，讓同仁就本身的工作體驗提出真實的回饋，未來會以此調查數據為基礎，提出改善措施與方案。不斷提升員工對公司的認同，優化員工職場體驗，創造能和員工共同成長的永續企業環境。


本次調查構面涵蓋永續員工敬業度、留任意願及高績效員工體驗 12 個面向，包括願景鼓舞、融合多元、理解目標、信任領導、團隊合作、主管支持、敏捷轉型、參與發聲、組織效率、實踐潛能、能力提升、合理獎酬等。


其中，在「組織效率」面向有高度的認同度，此結果意味著同仁能在「工作和個人生活中取得平衡」；員工在「實現潛能」以及「參與發聲」以的面向，更是高於全球高科技產業的標準；同仁更進一步表達希望能強化對公司策略與發展的理解，以及團隊間能提升跨部門交流等。


鴻海表示，後續公司依照調查結果隨即展開改善方案，包括擴大對內員工溝通頻率以及內容，運用集團內部 APP，傳遞集團即時訊息；2024 年第一季起，調整集團內跨法人、廠區的「全球 EHS+ESG 行動工作會議」內容，深化各單位間交流內容。


鴻海表示，藉由本次調查，了解集團內部不同廠區、事業群、職級的同仁想法，未來將通過系統性的策略和措施，不斷致力於建立一個讓所有員工，無論背景或身份，都能感受到歸屬感的職場環境，永續敬業度調查未來將會是定期性的調查，並且持續提出改善方案、追蹤成果。",2024-04-29 18:10:32,18026,鴻海首度推動大規模永續敬業度調查 近 1.8 萬名員工參與,鴻海首度推動大規模永續敬業度調查 近1.8萬名員工參與,"['鴻海', '員工', '調查']",['鴻海'],0fc708d6-adbd-43e3-af76-7bf746cf0315
"伺服器機殼廠勤誠 (8210-TW) 獲得輝達 (NVDA-US) 欽點，成為 2U MGX 伺服器的合作夥伴之一，同時也成功切入 GB200 供應鏈，作為輝達 GB200 主要的機殼設計廠商之一，也讓原先僅供應一家 CSP 業者的勤誠，成功將客戶群拓展至美系四大 CSP 業者。 


勤誠打入輝達 GB200 供應鏈後，美系四大 CSP 業者成為勤誠客戶，有望帶動出貨量大幅成長。法人指出，GB200 將於今年第四季小量生產，並開始出貨；零組件則預計在預計在第三季開始出貨。而勤誠的 2U 伺服器目前已經進到試產階段，預計第三季開始出貨給系統廠，可望進一步推升勤誠營收表現。 


除了 GB200 商機可期，法人認為 B200 伺服器開始量產，也是勤誠重要的成長動能之一。法人說明，伺服器機殼高度達 8 至 10U，加上單價較 H100 高，同樣可以帶動營收成長。 


此外，隨著中國與歐洲客戶一般伺服器需求逐漸回溫，加上美系客戶的 AI 伺服器需求強勁，產品組合轉佳，都將帶動勤誠整體營運。 


勤誠累計今年第一季營收 27.7 億元，年增 68.4%，創下第一季歷史新高。勤誠管理團隊指出，受惠訂單需求強勁，營運有望逐季成長，下半年優於上半年，今年全年則優於去年。",2024-04-29 18:12:53,18025,伺服器機殼廠勤誠獲得輝達欽點，成為 2U MGX 伺服器的合作夥伴之一，同時也成功切入 GB200 供應鏈，作為輝達 GB200 主要的機殼設計廠商之一，也讓原先僅供應一家 CSP 業者的勤誠，成功將客戶群拓展至美系四大 CSP 業者。 ,勤誠切入輝達GB200供應鏈 成功拓展客群至美系四大CSP業者,"['勤誠', '伺服器機殼', 'AI伺服器', '輝達', 'GB200']","['勤誠', '輝達']",6ef0d592-937f-42b5-ab89-ff81fe7c2f4b
"國發會於今（29）日第 120 次委員會議，報告今（113）年整體公共建設計畫，截至 3 月底經費執行 1,479 億元，創歷年同期新高，經費達成率 18.84%，均較去（112）年同期增加。


國發會副主委高仙桂表示，今年整體公共建設經費規模為 7851 億元，截至今年 3 月底，經費執行規模為 1479 億元，創下歷史新高。


高仙桂轉述龔明鑫在會議中提出的 3 點指示：是針對補助型計畫，已請相關部會及早完成案件申請與核定作業，以利地方政府編列配合款及辦理施工前置作業；補助案如果有困難無法執行，應適時啟動退場及備案機制，加速提升經費支用效率。


龔明鑫指出，多項重大公共建設計畫已排定於今年完成工程招標作業，能否如期決標簽約，將影響工程開工時點。招標過程如發生流標情形，主管部會應務實檢討工程流標原因，採取應有改善作為，倘涉及修正計畫，請依相關規定先行備標或報准併行招標，以加速後續工程推展。

龔明鑫表示，近期花蓮地震頻傳，院長近期已責成各機關務必注意其轄管機關建物結構安全，並建立完整通報機制。請各部會確實督導所屬就地震後之公共工程結構、施工機具與安全設備等，採行適當之檢查、檢測及因應措施辦理。",2024-04-29 18:15:15,18024,"國發會於今（29）日第 120 次委員會議，報告今（113）年整體公共建設計畫，截至 3 月底經費執行 1,479 億元，創歷年同期新高，經費達成率 18.84%，均較去（112）年同期增加。",今年前3月公建金額已執行1479億 創歷年新高,"['公共建設', '國發會', '執行率']",[],5c407886-3a55-451c-819e-97c2f220dbc9
"面板大廠群創 (3481-TW) 今 (29) 日宣布，與日本 TECH EXTENSION Co. (TEX)及子公司 TECH EXTENSION TAIWAN CO. (TEX-T)達成協議，將於群創無塵室中建置以 BBCube (Bumpless Build Cube)技術為基礎的新一代 3D 封裝技術，預計 2025 年下半年量產。


依照雙方規劃，基於 BBCube 技術，透過與日本、台灣半導體相關大學、公共研究機構和產業界合作的量產線進行研究和開發；2024 年初無塵室建築及設備選型、第四季陸續推出設備，2024 年至 2025 年設備陸續啟動，展開整合生產，並於 2025 年第三季開始生產。


群創表示，此項合作以 TEX 和 TEX-T 擁有的 BBCube 技術平台為基礎，利用 WOW (Wafer-on-Wafer) 和 COW (Chip-on-Wafer) 技術，建構全新的半導體生產線，以 WOW 和 COW 技術作為後微型化核心技術，達到半導體供應鏈的強化與升級。


TEX 和 TEX-T 計畫與東京工業大學 WOW 聯盟、國立成功大學等大學和產業界合作，進行下一代 3D 封裝技術的研發，TEX 將建構於 BBCube 技術平台的 WOW 技術和 COW 技術轉移到下一代 3D 整合的生產線上，此項技術轉移的成果是來自東京工業大學 WOW 聯盟製程、設備和材料的研究成果。


群創總經理楊柱祥表示，群創以「More than Panel 超越面板」為核心經營理念，致力轉型發展，不僅拓展醫療、車用、先進半導體封裝等領域，此次更跨國、跨域進行半導體供應鏈強化的產學合作，促成 3D 封裝技術在半導體微型化領域的大躍進，與業界共同邁向尖端半導體良率不斷提升的新世代。


TECH EXTENSION Co., Ltd (TEX) 是由東京工業大學創新研究所教授 Takayuki Ohba 於 2018 年 1 月 16 日總部位於日本東京的創投公司，推廣 BBCube 技術應用；TECH EXTENSION TAIWAN CO., LTD. (TEX-T) 則是 TEX 於 2020 年 11 月 2 日在台北設立的公司。",2024-04-29 18:26:02,18023,群創攜手日商布局下一世代 3D 封裝 2025 年下半年量產,群創攜手日商合作新一代3D封裝 2025年下半年量產,"['群創', '面板', '半導體', '封裝']",['群創'],ee3b72cb-ecb1-4497-9d1d-d0356299048c
"主計總處今 (29) 日公布，2021 年底台灣家庭財富吉尼係數為 0.606，前 20% 家庭平均財富 5133 萬元，後 20% 家庭平均財富僅 77 萬元，貧富差距高達 66 倍。


主計總處說明，政府曾在 1991 年發布貧富差距統計，當時貧富差距約 16.8 倍，但過往調查方式與現在不同，不適合這樣比較，這次首度運用「家庭收支訪問調查」樣本，結合資產、負債相關大數據，編製家庭財富 (資產─負債，即淨值) 分配統計。


主計總處進一步提到，我國貧富差距仍較其他國家少，例如，日本吉尼係數為 0.678，法國為 0.676，德國為 0.727，均顯著高於我國。


我國平均每家庭財富中位數為 894 萬元


據主計總處統計，截至去年底我國平均每家庭財富為 1638 萬元，中位數為 894 萬元，最低 20% 家庭平均每戶 77 萬元，最高 20% 家庭平均每戶 5133 萬元。


主計總處說明，最高 20% 家庭總財富占全體 62.7%，與南韓、澳洲和英國的 62.1%、62.7% 與 63.0% 相當，低於德國、法國 73.1%、67.9%。


主計總處也提到，財富累計不需每年統計，不會每年公布。


另外，截至 2022 年底，我國國富毛額 310.61 兆元，年增 26.18 兆元或 9.20%，國富淨額為 247.14 兆元，增 21.72 兆元或 9.63%。",2024-04-29 18:29:20,18022,台灣貧富差距達 66.9 倍！前段班家庭財富要達這個門檻,台灣貧富差距達66.9倍！前段班家庭財富要達這個門檻,"['貧富差距', '主計', '薪資', '財富指標']",[],9d694881-3ff2-4247-bf87-a30f4a9073c7
"貨櫃航商陽明 (2609-TW) 董事長鄭貞茂今 (29) 日指出，歐洲市況變化大，但「比大家期待的好一點」，紅海危機不確定性高，要一季一季去看，而繞行好望角的狀況近期不會調整。


鄭貞茂表示，貨量表現持穩，與去年持平，而運價也有撐住，歐洲比大家期待得好一點，近期不會調整繞行好望角，而市場會有自行調節的功能。


展望後市，鄭貞茂說，希望能夠加速拆船、總體經濟復甦使貿易量成長，不過，地緣政治、美中貿易戰影響等議題仍是海運關注方向。


據法國海運諮詢機構 Alphaliner 最新航運市場供需成長預測，今年供給成長為 9.7%，需求成長為 3.0%，明年供給成長為 5.2%，需求成長為 2.5%。顯示供給過剩狀況可能持續至明年，而供需缺口有望逐漸收斂。",2024-04-29 18:58:22,18021,紅海危機未解除 陽明維持繞行好望角 近期不會調整,紅海危機未解除 陽明維持繞行好望角 近期不會調整,"['陽明', '好望角', '紅海', '運價', '海運']",['陽明'],222de464-7faa-41b7-93de-a81208d0edf2
"今天報告的主題是「營建、航運績效勝電子  非電子漲勢將擴大」。


萬寶投顧蔡明彰強調，台股自 20,883 點修正來，各類股普遍下跌，唯獨營建及航運兩個傳產類股不受影響。


營建指數創 1997 年亞洲金融風暴以來，27 年新高，歸功於市值 480 億元的國建 (2501-TW) 今年來大漲 130％，航運指數創去年 7 月來的 10 個月新高。台股以科技股為主，但電子指數自去年 11 月波段累計大漲 40％，4 月步入整理，最大問題聯準會降息延遲，引發獲利回吐賣壓。


美國第一季 GDP 增長 1.6％，低於預期的 2.4％，更明顯低於去年第四季的 3.4％，預計未來幾季持續經濟下滑，但第一季個人消費支出核心 PCE 3.7％，高於預期的 3.4％，近一年來首次季度上升，表示通膨頑固。


經濟下滑及通膨上升同時存在稱為停滯性通膨，如果只有經濟下滑，聯準會必定降息，這是去年底市場的想法，但現在又有通膨降不下來的麻煩，造成聯準會不敢輕易降息。當停滯性通膨發生，企業獲利跟著衰退，牛市將反轉。


美股四大指數在今年 3 月創下歷史新高，4 月的整理視為漲多技術修正，若滯脹證據愈充分，美股的危機就來了。


萬寶投顧蔡明彰強調，有個經濟學的矛盾，聯準會過去升息想要壓抑需求讓通膨下來，可是先打壓供給，生產成本太高導致減少供應，供給不足會拉升通膨，GDP 下滑更嚴重。現在無法論斷是否停滯性通膨已來臨，但過去歷史經驗，滯脹的先行指標是大宗商品在供給不足下普遍大漲。


原油期貨布蘭特今年來上漲 14％，紐約今年來上漲 17％，出現新冠疫情三年來最大漲幅，紐約黃金期貨今年來上漲 13％，並創下新天價每盎司 2,448 美元。倫敦期銅今年來上漲 16％，站上每噸 1 萬美元的兩年高點，其他重要基本金屬期今年來大漲 27％、鎳漲 16％等，注意這些大宗商品，今年來績效都勝過股市報酬。


道瓊今年來指數僅漲 1％，那斯達克 6％，標普 500 指數 7％，與去年截然不同。去年股市報酬驚人，大宗商品疲弱，把資金都吸到股市，資金往績效好的投資標的移動，今年大宗商品的行情將超過預期，而股市裡相對應的股票看漲，也會令投資人意想不到。


沾上邊的第一銅 (2009-TW)、佳龍 (9955-TW)，今年來大漲 45％及 35％，但實際上銅及黃金的大漲，對第一銅及佳龍的獲利沒有太大的貢獻。


萬寶投顧蔡明彰強調，台股的塑化、鋼鐵、航運三類股對大宗商品波動最敏感。航運的人氣最旺，曾在 2021 年航海王時代，航運成交量佔台股曾高達 4 成。貨櫃三雄長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 自低點大漲逾 10 倍，當時貨櫃三雄成交量太大，還排擠電子股資金動能。


去年 12 月紅海危機後，船舶繞行非州好望角，等於減少減少全球西行運力 2～3 成，供給減少帶動運價上漲。原本市場認為紅海危機無法改變全球貨櫃輪供過於求，全球主要貨櫃輪股價在去年 12 月反彈，曇花一現，唯一例外是長榮強勁獲利及高殖利率，今年股價來仍創高，但 4 月爆發以色列與伊朗衝突，接下來以色列將在加薩展開軍事行動，中東動亂的外溢效果延長到第三季。


貨櫃輪即時運價領先指標看上海集運歐洲線期貨，這個商品去年 9 月上海期交所推出，曾跌到 689 點，紅海危機後去年大漲 113％，今年來又漲 81％，創 2,999 點新高。值得注意，今年漲勢集中在 4 月上漲 61％，4 月中東戰雲密布，使歐洲及地中海的年度簽長約運價大舉調漲，果然 4 月最後一周 SCFI 遠東至歐洲運價大漲 16.7％，同時美東及美西線運價也單周兩位數漲幅。


歐洲兩大貨櫃輪馬士基、赫伯羅德股價也從 4 月明顯上漲，近一個月分別上漲 14％及 30％，赫伯羅德因近一年大跌 46％，跌多也就反彈較大，可以提供台股參考。貨櫃三雄近一個月漲幅，長榮 9％、陽明 17％、萬海 8％仍落後，有補漲空間。


過去一年長榮大漲 113％、陽明小漲 17％、萬海跌 17％，這波貨櫃輪運價意外強彈，長榮配息 10 元，殖利率逾 5％，又是高股息 ETF 元大台灣價值高息 (00940-TW) 的第一大成份股，已有法人的持股，使其他各路人馬去抬轎的意願較低。


萬寶投顧蔡明彰強調，黑馬總令人意外，陽明配息 2 元的殖利率近 4％，淨值 79.2 元的股價淨值比 0.65 倍。萬海去年 EPS 虧損 2.07 元，但配息 1.5 元，殖利率 3％，淨值 73.4 元的股價淨值比 0.65 倍。長榮淨值 207.8 元、股價淨值比 0.9 倍。


若論本益比及殖利率，貨櫃三雄首選都是長榮，但考慮貨櫃輪運價 Q2 上漲，股價淨值比較低的陽明及萬海，績效會勝出。


萬寶投顧蔡明彰強調，航運有飆股的基因，若成交佔比高於 15％將是主流，再高過 20％將對電子股形成排擠，一旦資金湧入航運，低估值個股反彈力道較大，散裝輪是下個焦點。


多數散裝輪，包括中航 (2612-TW)、台航(2617-TW)、新興(2605-TW)、四維航(5608-TW)、正德(2641-TW)，目前價位都低於淨值。長榮航(2618-TW) 配息 1.8 元，殖利率近 5％，華航 (2610-TW) 配息 0.69 元，殖利率 3％，兩大利多，航空股近來量能擴大，股價突破半年整理。


一是大陸釋出兩岸旅遊交流的訊息，二是美股達美航空 (DAL) 丶聯合航空 (UAL) 財報亮眼、股價衝高。不過，要注意國際油價的走勢，油價上漲不利航空利潤，航空雙雄長榮航、華航的股價淨值比逾一倍，不建議利多再追價。


萬寶投顧蔡明彰強調，大陸對台灣一向採取兩手策略，旅遊交流是胡蘿蔔，只宣佈福建民眾赴馬祖旅遊，全面恢復陸客來台觀光仍未實現，恐航空及觀光股過度反應，是否在賴清德 520 就職總統前使出棍子，此時應該回頭看軍工股。


豐達科 (3004-TW)Q1 EPS 1.92 元，創歷史次高，今年 EPS 上看 7 元，本益比 15 倍。榮剛 (5009-TW)Q1 EPS 1 元，創同期新高，今年 EPS 估 4.8 元，本益比 11 倍。


文章來源：萬寶投顧蔡明彰


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-29 19:00:05,18020,無摘要,蔡明彰觀點：營建、航運績效勝電子 非電子漲勢將擴大,"['萬寶投顧', '蔡明彰', '台股', '趨勢分析']","['國建', '中航', '佳龍', '長榮', '陽明', '萬海', '四維航', '台航', '新興', '正德', '長榮航', '華航', '豐達科', '第一銅', '榮剛', '元大台灣價值高息']",2c3d9de6-1d2b-4c5c-b1f4-37c447afdb92
"繼上週 GDP 數據意外衰退後，上週五公布的 PCE 和剔除能源、食品價格後的

 核心 PCE 雖然通通高於市場預期，顯示通膨仍居高不下，但同時也讓未來升息的警報解除，並在 Alphabet (GOOGL-US) 和微軟 (MSFT-US) 的帶動下，讓美股四大指數全面收漲，而本週要公布的數據非常多，操作難度相對也會比較高，首先，由於近期通膨數據接二連三的出乎市場意料，讓降息預期不斷延後下，本週三的聯準會利率決策，大家可以關注鮑爾會後的態度如何，以及是否有釋出一些降息前景的信號，而根據 Fed Watch 統計表示，預計本週三將維持利率不變的機率高達 99.5%，另外從年初就一直非常強近的就業數據，在本週五將公布新的非農就業數據，主要觀察重點是就業和薪資成長是否有放緩的趨勢，不過在公布前，可以先透過在周三公布的 ADP 小非農和 JOLT 職缺數據來測風向。


最後繼上週財報季開跑後，本周將由「七巨頭」中的蘋果和亞馬遜繼續接棒，但蘋果受到華為全面回歸、中國政府與國企禁用 iPhone、全球換機潮周期拉長，以及 AI 布局落後其他科技巨頭等等的利空下，市場紛紛下調對蘋果第二季營收和獲利的預測，反觀市場對亞馬遜的財報則非常看好，預計營收將實現兩位數成長 11.85%， EPS 將實現三位數成長，達到 167.7%，再加上微軟和 Google 在最近的雲端業務部份的增長速度均超過亞馬遜下，讓市場也期待這一次的財報能跟年初公布 2023 第四季財報一樣給大家驚喜。


今天大盤開高震蕩走高，直接站回月線之上，收盤上漲 375 點，終場收最高 20495.5 點，短線果然如我預期持續向上反彈，以波浪的角度而言，目前基本上確認是上禮拜五所說的日線第三浪，後市只需要判斷會不會出現延伸浪的走勢，但不管是哪一種，漲勢都還沒結束，所以未來任何拉回【都是買點】！ 


上週台積電 (2330-TW) 於北美技術論壇上，宣布矽光子技術應用明確時程，緊湊型通用光子引擎（COUPE）技術將於 2025 年完成驗證、2026 年整合 CoWoS 封裝，導入共同封裝光學元件（CPO）之中，讓矽光子概念股瞬間成為盤中熱點，更在今天成為最強的電子族群，像是光環 (3234-TW)、上詮(3363-TW)、訊芯 - KY(6451-TW) 直攻漲停板，其他包括旺矽 (6223-TW)、華星光(4979-TW)、前鼎(4908-TW)、波若威(3163-TW) 等等也都有不錯的表現。其中上詮 (3363-TW) 我在上周五拉回時，果斷帶會員進場布局，今天直接收穫一根漲停板 !


但矽光子到底是甚麼 ? 簡單來說【矽光子】就是一種將「電訊號」改為「光訊號」來傳輸訊息的技術，這是因為光本身無電荷、無質量，因此訊號不會相互干擾且能量損耗低，這對於未來再發展大型語言模型 (LLM) 、生成式 AI 或高速通訊網絡來說非常重要，因為現在資料用「電訊號」來傳輸時，會因為金屬銅線有電阻，使訊號出現流失或受損的情況，再加上現今對於需要訓練的資料和運算的速度都爆發性的成長，讓傳輸這部份的技術有點跟不上要求，這就像連假快要結束的國道一樣，當車流量增加，若無法增加車道，就常常出現堵車的現象。 但因為矽光子門檻較高，技術還不成熟，所以才先以「共同封裝光學（CPO）」的方式，把光收發模組與 Switch ASIC 共同裝配在載板上，使電子信號的傳輸路徑縮短，以加快訊號傳輸速度，並減少訊號損失，等到未來技術成熟後才會慢慢達成完全「矽光子」的終極目標，並取代傳統光收發模組 !


由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析

請收看我的每日盤後節目




Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899

準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-29 19:20:04,18019,無摘要,大盤進入日線第3浪 ! 矽光子 ? CPO ? 傻傻分不清楚，看這篇就對了 !,"['盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '費半', '通膨', '趨勢分析', '2萬', '泡沫', '通膨數據', '聯準會', '半導體', '台積電', '輝達', '微軟', 'GOOGLE', '亞馬遜', '蘋果', '非農', '就業數據', 'PCE', '通膨', '利率決策', '鮑爾', '七巨頭', 'CPO', '光通訊', '上詮']","['台積電', '波若威', '華星光', '旺矽', '訊芯-KY', '上詮', '光環', '前鼎', 'Google', '微軟']",a6c8c0d6-ab05-4ea3-ba2b-7975d63a6d07
"蘋果軟板供應鏈台郡 (6269-TW) 今 (29) 日公布最新自結財報，2024 年第一季因出貨產品季降價及稼動率下滑因素影響之下，本業與 2023 年同期相同屬於虧損，在業外收益挹注之下，單季稅後純益 1776 萬元，季減 97.18%，年減 82.36%，每股純益爲 0.06 元。台郡估第二季產值將有個位數百分點的成長。


台郡公布 2024 年第一 季自結營收 67.88 億元，毛利率爲 8.85%，季減 7.13 個百分點，年減 0.76 個百分點，營業虧損 1.89 億元，在匯兌收益 7400 萬元及利息收入 6000 萬元挹注下，2024 年第一季單季稅後純益 1776 萬元，季減 97.18%，年減 82.36%，每股純益爲 0.06 元。台郡認為 2024 年第二季產值將較首季有個位數百分點的成長。


就各產品來看，台郡在 2024 年第一季通訊產品占營收比重為 54%，電腦產品占比為 34%，消費產品佔比 12%。


台郡董事長鄭明智表示，晶片解決 AI 上的運算問題，台郡解決晶片與晶片間的高速傳輸問題，台郡的願景是成為全球軟板傳輸技術及模組解決方案的領航者，研發及創新是保有競爭力的成長引擎。


鄭明智表示，今年首季算最壞情況已過，今年估需求與去年持平，台郡跳脫單一軟板領域，看準模組解決方案潛力，估 2026 年轉型效應顯現。


鄭明智指出，這 2、3 年景氣轉變較大，產業也處於轉換期，需要整合，聚焦單一生意的企業會比較擔心被邊緣化。台郡也是從軟板跨進模組，也切入汽車和伺服器等高傳輸所需的新領域，車用的部分預估明年出貨倍增。此外，共同光學封裝（CPO）技術開始興起，CPO 是搭配矽光子技術的異質封裝，台郡表示不會缺席這個新興的領域。


台郡技術發展藍圖，從原有 FPC 及 FPCA 兩大領域，以 PI 為材料與製程基礎造就過去 20 年來的市場。2017 年選擇 LCP 為材料基礎開發 FPC 2.0 的製程名為 Meta。續於 2021 年研發了 FPC 2.1 的製程名為 MetaLink。此製程技術將增加 30% 製程效率、20% 空間利用率及 65% 高頻能力，與 FPC 1.0 PI 比較更可以達到 50% 的節能節碳。


為解決高速運算及 AI 應用所產生的傳輸問題與瓶頸，台郡再開發次世代 FPC 3.0 的技術名為 NeuroCircuit(光電混合板)，台郡認為，此一技術結合 Metalink 與毫米波研發成果，可提供同時具備 Within devices 及 Between devices 之高頻傳輸應用最佳方案。這些技術及製程優化將持續為公司營收、獲利帶來下一階段成長的動能。",2024-04-29 19:30:01,18018,台郡 (6269-TW) 今 (29) 日公布最新自結財報，2024 年第一季因出貨產品季降價及稼動率下滑因素影響之下，本業與 2023 年同期相同屬於虧損，在業外收益挹注之下，單季稅後純益 1776 萬元，E{S0.06 元。,台郡第一季本業陷虧損單季EPS 0.06元 估Q2產值季增,"['台郡', '虧損', '營收', '軟板']",['台郡'],c349cb69-f9ec-4ae9-bb46-2336cc78f1de
