title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈廣達法說〉Q3獲利166億創新高 EPS 4.32元 AI伺服器營收占比再拉高,"['廣達', 'AI伺服器', '電腦', '車用']","代工廠廣達 (2382-TW) 今 (14) 日召開法說會，受惠 AI 伺服器出貨暢旺，稅後純益 166.3 億元，季增近一成、年增近 3 成，創單季新高，每股純益 4.32 元；前三季稅後純益 438.3 億元，年增近 5 成，超越歷年全年，每股純益 11.37 元；廣達表示，AI 伺服器需求強勁，已超過整體伺服器營收的 50%。


廣達第 3 季營收 4,245.5 億元，季增 37%，年增 48.2%；毛利率 7.3%，季減 1.3 個百分點，年減 0.8 個百分點；營業利益 195.6 億元，季增 28.6%，年增 55.2%；營益率 4.6%，季減 0.3 個百分點，年增 0.2 個百分點；稅後純益 166.3 億元，季增 9.9%，年增 29.9%，每股純益 4.32 元。


廣達前三季累計營收 9,934.4 億元，年增 24.5%；毛利率 8%，年增 0.3 個百分點；營業利益 464.6 億元，年增 46.4%；營益率 4.7%，年增 0.7 個百分點；稅後純益 438.3 億元，年增 49.1%，每股純益 11.37 元。


廣達表示，AI 伺服器出貨持續強勁，第三季營收貢獻已超過整體伺服器營收的 50%，且在 AI 需求帶動下，伺服器營業利益創歷史新高，達 196 億元，季增 28.6%、年增 55.2%。


而筆電業務則受到 AI 伺服器快速成長影響，營收貢獻度已降至 25-30%；汽車電子業務方面，受到市場調整影響，復甦速度較為緩慢，但長期發展動能仍在。


針對第四季展望，廣達預期，筆電出貨將季減 10-15%，但在 AI 伺服器持續成長帶動下，整體伺服器營收可望持平；不過因產品轉換期間及筆電出貨減少，毛利率及營業利益率恐承壓。",2024-11-14 16:56:55,36255,代工廠廣達 (2382-TW) 今 (14) 日召開法說會，受惠 AI 伺服器出貨暢旺，稅後純益 166.3 億元，季增近一成、年增近 3 成，創單季新高，每股純益 4.32 元；前三季稅後純益 438.3 億元，年增近 5 成，超越歷年全年，每股,['廣達'],883c9b54-8819-486f-9bed-bd51f8279005
別急著接刀，債券買點將浮現。,"['永誠資產管理處', '債券', '買點', '跌跌不休', '殖利率', '趨勢分析']","美國 10 年期公債價格跌破 110 後，繼續創近期新低點，反映 10 年期公債殖利率近期持續創高，逼近 4.5%。


美國總統大選落幕後，就筆者觀察，有關” 川普交易” 的現象，除了事前反應外，在不同市場也正有落後反應情況發生。事前主要在匯市、債市、以及與川普相關之概念股有較多表現空間；而目前選後，在債市、整體股市也都還有相關行情持續發酵中。


以選後的利率結構來看，在事前即可見到債券殖利率持續攀高，這與市場預期當時勝選機率較高之川普上任後，各項貿易限制政策實施後，導致之通膨增溫有關，另外減稅動作也將顯著推升公債殖利率上揚，因此這可說是事前即有反應。




而為何這波殖利率的漲勢，事後沒有收斂、回檔? 這就與近期所公布之通膨數據有較大關係。目前接近到年底消費旺季，在零售數據上通常都會有增溫的預期，也同時為通膨的推升因素；而 7 月分以來的美國核心 CPI 基本上沒有明顯修正，看似已經到了一個相對低檔，難再下壓的結構，而通膨只要一直不降，在現在全球這種越來越多製造商並非以最具經濟效益的方式生產產品下，回升只會是遲早的事，因而持續推升近期債券殖利率。


不過呢，這也成了長債價差投資的機會。在 10 年期公債殖利率與美國核心 CPI 差距越大時，往往就會有殖利率超漲的現象，當進行回調時，當然也就是債券的短多機會。要注意這邊提的是短多，所以以這種方式來觀察，做價差是較好的方式，要長期投資的話，建議這當成資產配置中相對安全的一環即可，不要過度期待價差，畢竟往未來長久去看，通膨向上會是理所當然的趨勢。


而上述提及的落後反應，也發生在股市上。主要在選前美債殖利率上升過程，其實沒有向對利率敏感的科技股造成太大衝擊 (畢竟股市不同階段主要反應的利多空都會不同)，而在大選行情、財報季大致告一段落後，總經相關的影響也就隨之浮現，因此利率繼續向上衝，短期股市就難有好表現。


筆者建議在近期觀察上，畢竟殖利率上揚的態勢還沒扭轉，風險意識上必須拉高；而在下週，經濟數據相關利空大致出爐後，便可以留意是否有利空出盡，債券殖利率漲多回檔，伴隨國際股市反彈回升。


（文章來源：永誠資產管理處 江太壹分析師）


精彩影片


【
止跌訊號這樣看！這檔法人大力加碼？ 
#4571
 鈞興 KY
 
#2356
 英業達
 
#3013
 晟銘電
。台大分析師教你看！
】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




 


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-14 17:08:41,36254,無摘要,[],9c2ec101-9d00-43f7-be1a-fc2ab9d70a98
外資賣超254億元連4賣 但持續加碼長榮航及華航不鬆手,"['三大法人', '華航', '長榮航', '聯電']","台股大盤今 (14) 日下跌 114.85 點或 0.63%，以 22715.38 點作收，日 K 線收黑，成交值爲 3996.55 億元， 但電子股中，散熱、光通訊及 BBU 族群表現強勢。三大法人雖賣超 363.32 億元，但外資搶買長榮航 (2618-TW)4.61 萬張 及華航 (2610-TW)1.05 萬張，投信也是連續 4 個交易日加碼聯電 (2303-TW)。


外資今天賣超 254.27 億元，呈現連 4 賣；自營商賣超 163.57 億元；投信買超 54.52 億元；三大法人合計賣超 363.32 億元。在期貨市場方面，外資今天期指交易淨額爲空單 2397 口，未平倉合約口數爲空單 47278 口 。


11 月 14 日新台幣兌美元匯率以 32.546 元作收、貶值 9.6 分，成交金額 19.27 億美元。上午新台幣以 32.480 元開出，盤中最高 32.480 元，最低 32.604 元。


集中市場外資今天買超較多的個股爲， 長榮航、神達、新光金、中信金、泰金寶 - DR、華航、寶成、裕民、仁寶、鴻準；賣超較多的個股爲，聯電、群創、台新金、友達、台塑、廣達、和碩、凱基金、鴻海、合庫金。


集中市場投信今天買超較多的個股爲， 聯電、元大金、兆豐金、仁寶、台泥、上海商銀、國泰金、緯創、統一；賣超較多的個股爲，玉山金、第一金、中租 - KY、華邦電、漢翔、三陽工業、精成科、潤泰全、瑞智。


集中市場自營商今天買超較多的個股爲， 神達、仁寶、元大金、永豐金、長榮航、遠東新、華新、中信金、兆豐金、正新；賣超較多的個股爲，新光金、群創、勤美、陽明、台積電、鴻準、台玻、萬海、金寶、中鋼。


證券分析師簡伯儀對現階段台股格局指出，目前台股大盤以月線爲多空分水嶺，但日 KD、RSI 技術指標轉弱，店頭市場創近期相對低檔，短期均線下彎，均不利多頭走勢，且台幣貶值，外資持續調節，整體盤勢偏弱，在指數整理期間，可留意 10 月營收表現佳及季報優異的族群。",2024-11-14 17:16:47,36253,外資今天賣超 254.27 億元，呈現連三賣；自營商賣超 163.57 億元；投信買超 54.52 億元；三大法人合計賣超 363.32 億元,"['長榮航', '華航', '聯電']",a096182e-ff11-46f1-9d6f-14af2926662d
〈廣達法說〉廣達砸2.3億美元擴充AI產能 GB 200 伺服器明年Q1出貨,"['廣達', 'AI伺服器', '電腦', '車用']","代工廠廣達 (2382-TW) 今 (14) 日法說會宣布，董事會通過對美國子公司增資 2.3 億美元，加速 AI 伺服器產能擴充；廣達財務長楊俊烈透露，輝達 (NVDA-US) GB200 GPU 的 AI 伺服器預計明年第一季中期開始出貨，AI 伺服器的業務將達到 3 位數的年增。


廣達指出，因應新一代 AI 伺服器的高功耗特性，需投入大量資金於基礎設施及公共設施建置，特別是高功率測試設備，為確保產能順利開出，需要大量前期投資。


廣達表示，新一代 AI 伺服器的產線建置成本可能是前一代的 2-3 倍，主因是零組件成本提高及架構複雜度增加，超大規模客戶也因急於確保關鍵零組件供應，要求在量產前提前備料，導致營運資金需求大幅提升。


展望 AI 市場發展，廣達預估 2025 年 AI 伺服器營收將有三位數年增率，在雲端業務的占比將從目前超過 50% 提升至 70%；而筆電業務占比將降至 20% 以下，汽車電子則維持個位數成長，廣達現在以及未來都將專注在 AI 業務發展。


在產品布局上，廣達指出，目前客戶同時採購 NVL36 及 NVL72 兩種規格，但長期將逐漸轉向 NVL72，美系客戶已確認 2025 年將維持積極的 AI 投資，且更擔心投資不足而非過度投資，且開始看到 AI 投資帶來的營收成長和現金回報，有助形成良性循環，支持持續投資 AI 轉型。


廣達強調，隨著資料密度持續提升、AI 應用不斷精進，加上產品過渡期間的供需波動，可能造成每季營收和毛利率波動，廣達將著重在毛利金額的成長，而非毛利率的表現。


廣達表示，AI 市場目前專注在頂級客戶需求，高資本與技術門檻將使 AI 伺服器市場進一步整合，具備與客戶長期合作經驗、財務實力、關鍵資源取得能力，以及如期交付能力的供應商，將在 AI 市場中占有優勢。",2024-11-14 17:18:46,36252,廣達（2382）今（14）日法說會宣布，董事會通過對美國子公司增資 2.3 億美元，以加速 AI 伺服器產能擴充，為明年 AI 伺服器三位數成長率做準備；另外也提到，明年將量產輝達 GPU AI 伺服器，並於第一季中期出貨。,"['廣達', '輝達']",29b4cd0d-895e-43bf-8832-5debfe0a0e12
〈鴻海法說〉劉揚偉：美國大選後關注這幾點 深耕多年展望正向,"['鴻海', '美國', '電動車', '伺服器']","針對外界關心美國總統大選後，鴻海 (2317-TW) 的全球布局，對此，董事長劉揚偉認為，要關心的並非選舉本身，而是後續的投資政策、環境及商業機會等，目前鴻海在美國的展望正面，也持續新增投資、擴大布局。


劉揚偉表示，鴻海在美國投入營運以來，已經跨越超過 11 屆的歷任總統，深耕將近 40 年，設置將近 50 座廠區，雇用了超過 5000 名的美國員工，創造出每年 256 億美元的營收 (約新台幣 8334 億元)。


以威州的投資案來看，劉揚偉表示，過去 3 年多期間，鴻海在威州投資規模已達 10 億美元，所雇用的美國同仁至少成長 42%；威州的營收相較去年同期，成長了 140%，今年以來鴻海更是當地拉辛郡最大的納稅者。


劉揚偉認為，長期來看，鴻海受惠於全球化的布局和新事業的發展商機，威州及德州廠區在 AI 以及伺服器領域都有一定的受益、俄州的電動車廠也將持續導入新的客戶，近期也持續在美國新增投資。",2024-11-14 17:37:10,36251,針對外界關心美國總統大選後，鴻海 (2317-TW) 全球布局因應，對此，董事長劉揚偉認為，要關心的並非選舉本身，而是後續投資政策、環境及商業機會等，目前鴻海在美國的展望正面，也持續新增投資、擴大布局。,['鴻海'],687f197f-738d-41ca-829a-256589d0fbb4
〈永豐金法說〉「美國優先」帶動國銀赴美潮？永豐銀：視台商需求而定,"['永豐金', '法說會', '朱士廷', '永豐銀行', '美國', '莊銘福']","永豐金 (2890-TW) 今 (14) 日舉行第三季法人說明會，美國大選落幕，全球即將進入川普 2.0 時代，相關政見牽動各產業及金融市場版圖變動，外界關注，若供應鏈再度出現轉移，永豐銀是否考慮擴大布局或增設據點，永豐金總經理朱士廷認為，「美國優先」議題相當值得討論，期待未來商機越來越大；永豐銀總經理莊銘福表示，目前海外策略暫無需要改變之處，會持續觀察，若當地台資企業越來越茁壯，也不排除增設據點。


觀察本國銀行在美國市場布局情形，目前以公股行庫著墨較多，永豐銀行是少數在美國有分行的民營機構，外界關注，在川普主張美國優先之下，為避免被課徵高額關稅，預期台廠可能出現轉移浪潮，永豐是否考慮擴大美國業務範圍或增設分行、辦事處？


對此，莊銘福說明，永豐洛杉磯分行的設立主要有二大任務，首先，如果有台商前進美國設廠，就會提供跨境服務，其次則是開發客群，承作聯貸案。永豐在當地不能收受存款，只有單純放款業務，業務內容與其他公股行庫沒有太大差異。


隨著台積電 (2330-TW) 前往美國設廠後，確實有一些供應商跟著進駐，不過，當地直接服務的需求還沒有這麼大，大部分資金調度仍由台灣台北總行來負責，如果真的需要當地撥款才會請 LA 分行來協助，目前來看，海外策略尚無需要改變之處，若未來台資企業在美國越來越茁壯，也不排除繼續設點的需求。


朱士廷說明，針對海外設點，所有的金控主要都是有三個考量，第一、設立金融中心，部分領先的銀行確實有這樣做；第二、進駐當地的台商，向客戶提供更多的服務延伸；第三、當地業務需求。他強調，海外設點必須考慮自己的能耐以及客戶的需求。


至於美國分行的獲利情形，莊銘福透露，根據內部調查，獲利狀況應屬於前段班，落在前三名，不過，每家在美國銀的業務性質都很類似，平均每年獲利金額落在 1500 萬美元至 2500 萬美元之間，預期未來美國機會越來越大。朱士廷亦認為，「美國優先」這件事是很值得討論，從川普獲得的選票數大幅領先就能看出，但增設據點要考慮的面向很廣。


在衝刺海外收益，拓展海外布局方面，越南數位發展在當地台資銀行位居領先，預估近三年海外收益 (排除金融交易) 年複合成長率達 22%。永豐銀行今年已宣布併購柬埔寨微型金融機構 Amret，將為拓展東南亞市場增添新動能。


朱士廷表示，連續兩階段的三年策略執行有成，獲利及總資產大躍進，截至今年第三季為止，永豐金控總資產已經突破 3 兆元，距離 2020 年第三季突破 2 兆元，只花了 4 年的時間，資產就成長 1 兆元，而從 2018 年底到今年第三季的總資產年複合成長率達到 12.2%。


永豐銀行業績方面，莊銘福說明，前 9 月稅後純益 144.3 億元，創下歷年同期新高，利息淨收益、手續費淨收益與金融交易利得皆有成長。稅後純益年成長 13.7%、3 年 CAGR 16.9% 及 5 年 CAGR 12.8%，皆優於其他金控旗下銀行同業合計的成長率。在資本使用效率上，年化 ROA 為 0.72%、年化 ROE 為 10.79%，相較過去幾年都有顯著的提升。逾放比率 0.13%，備抵呆帳覆蓋率 1042%，整體資產品質維持健康水準。


永豐金證券方面，總經理張李章隆表示，前 9 月稅後純益 45.4 億元，年成長 48.4%，金額創下歷史同期新高，其中資本利得及穩定性收入分別大幅成長 50.5% 與 38.9%，年化 ROE 17.03% 也是歷年新高水準。證券持續拓展多元收入來源，泛財富管理手收 (包括複委託、基金、保險、借券) 連續 9 季持續成長，2024 年前 9 月泛財富管理手收占整體手收比重達 33%。因此，雖然第三季台股日均量較第二季下滑 6%，但手收仍創下單季新高。",2024-11-14 17:41:12,36250,永豐金 (2890-TW) 今 (14) 日舉行第三季法人說明會，美國大選落幕，全球即將進入川普 2.0 時代，相關政見牽動各產業及金融市場版圖變動，外界關注，若供應鏈再度出現轉移,"['永豐金', '台積電']",bc240b84-e282-43db-80cf-cf1092548c6d
正崴郭台強：AI超算中心明年啟動二期投資 爭取晶片建置GB200,"['正崴', '郭台強', 'AI', '超算中心']","正崴 (2392-TW) 轉投資友崴超算首座 AI 超算中心「Ubilink」第一期預計明年滿載，正崴董事長郭台強表示，接下來第二、三期將加速推進，且已經在爭取輝達 (NVDIA) Blackwell 晶片，目標導入建置 GB200。


郭台強表示，明年超算中心的投資不會只侷限在土城民權廠 Ubilink 第二期擴充，也有可能在新竹建置新的超算中心，藉此就近服務 IC 設計公司、軟體服務商等客戶，目前正崴在新竹有閒置廠房可做使用。


此外，輝達新一代 AI 伺服器 GB200 即將在明年量產，郭台強表示，目前晶片排隊排很兇，盼能透過合作夥伴、友崴超算另一股東優必達與輝達的關係，爭取拿到 Blackwell 晶片、建置 GB200 的機會，提高超算中心的算力。


郭台強強調「算力即國力」，肯定政府將提升 AI 產業做為政府獎方向，集團也將持續透過大數據進行深度學習，創造更優質的算力模組，並結合 AI 數位自動化生產，提升未來百工百業及供應鏈的效率和毛利率。",2024-11-14 17:42:26,36249,正崴 (2392-TW) 轉投資友崴超算首座 AI 超算中心「Ubilink」第一期預計明年滿載，正崴董事長郭台強表示，接下來第二、三期將加速推進，且已經在爭取輝達 (NVDIA) Blackwell 晶片，目標導入建置 GB200。,['正崴'],91411c5a-e83a-4b03-9eee-34c81da2a2cc
經部：2050年綠電占比達6至7成 明年20團隊開鑽地熱 最快2027年達1GW目標,"['地熱', '綠電', '離岸風電', '經濟部', '次長']","經濟部次長連錦漳今 (14) 日於出席一場論壇中表示，將持續致力發展風電、光電、地熱及小水力發電等再生能源，預期 2050 年綠能發電占比將達 6 至 7 成，該部並要求中油、台電規劃，全台明年最高將同時有 20 個團隊啟動深層地熱鑽探計畫，地熱發電可望在 2027、2028 年達到 1GW 目標。


連錦漳今（14）日下午出席「2024 再生能源高峰論壇」致詞表示，總統賴清德強調要發展二次能源轉型，經濟部也繼續發展多元綠能政策，包括風力、光電、地熱和小水力等，預估 2050 年綠能發電占比將達 6 至 7 成。


連錦漳表示，去年台灣離岸風電裝置容量在全世界排名第 7，已達為全球少數突破 2GW 的國家；截至今年 8 月，裝置容量達 2.7GW。開發商這兩年普遍反映開發成本很高，但成本上揚是全球議題，事實上台灣的國產化成本僅占 3 至 5%。


連錦漳表示，目前離岸風電的國產化政策已有較清楚定位，3-1 期採個案審查，3-2 則是通案原則、個案審查，屆時風場會依郭智輝指示及預定目標如期併網，經濟部除協助排除投資障礙，並兼顧供應鏈的發展。


此外，經濟部積極推動地熱發展，連錦漳表示，台電、中油等國營事業成立地熱推動小組，中油近期在宜蘭大員啟動全台首座深達 4000 公尺地熱井，預計明年 6 月完成，另也已責成中油、台電等，規劃明年將約有 20 個團隊啟動深層地熱鑽探計畫，地熱發電力拚在 2027、2028 年達到 1GW 目標。",2024-11-14 17:46:09,36248,經濟部次長連錦漳今 (14) 日於出席一場論壇中表示，將持續致力發展風電、光電、地熱及小水力發電等再生能源，預期 2050 年綠能發電占比將達 6 至 7 成，該部並要求中油、台電規劃，全台明年最高將同時有 20 個團隊啟動深層地熱鑽探計畫,[],326f50a6-affe-4bba-8892-c51daac8c905
華興低溫照明營收占比拉高至29% 明年瞄準歐美高毛利市場成長,"['華興', 'LED', '照明', 'ESG']","LED 廠華興今 (13) 日舉行法說會，未來將持續發展低溫照明等高毛利產品，該業務第三季營收占比已從去年同期 14% 大幅提升至 29%，未來將鎖定美洲、歐洲等市場，並且積極以自有品牌布局。


華興表示，低溫照明產品已取得可口可樂、百事可樂等國際大廠認證，目前透過與希臘 Frico Class 及 Feng Sha Group 等全球性大廠合作，將觸角延伸至便利商店、加油站等零售通路，近期更成功打入紅酒櫃及醫療櫃應用領域，單筆來自丹麥的訂單即達新台幣 500 萬元。


華興提到，為因應 114 年生效「碳費徵收費率」，推出 ESG 永續照明服務，從照明健檢、光環境與能源效率診斷、持續減碳潛力評估，搭配 ESG 智慧減碳系統以及一系列新產品。


在未來營運策略上，華興計畫，將產品組合轉向高毛利產品，目標將模組化與成品化產品毛利率提升至 60% 至 80%；華興也將鎖定美洲、歐洲及 MEA（中東、非洲）三大市場為明年主要成長動能，並規劃於 2025 年後加強自有品牌（OBM）布局，轉型為整體解決方案提供者。


華興第 3 季營收 1.8 億元，季減 23.2%，年增 13.7%；毛利率 31.9%，季減 4.4 個百分點，年增 5.7 個百分點；營業損失 4,902 萬元，較上季轉虧，較去年同期虧損收斂；營益率 - 2.7%，季減 8.4 個百分點，年增 7.9 個百分點；稅後純益 4,688 萬元，季減 73.6%，年減 24.6%，每股純益 0.05 元。


華興前 9 個月累計營收 6.32 億元，年增 18.2%；毛利率 33.7%，年增 8.1 個百分點；營業利益 1.26 億元，年增由虧轉盈；營益率 2.0%，年增 10.4 個百分點；稅後純益 3.66 億元，年增由虧轉盈，每股純益 0.37 元。",2024-11-14 17:51:21,36247,LED 廠華興今 (13) 日舉行法說會，未來將持續發展低溫照明等高毛利產品，該業務第三季營收占比已從去年同期 14% 大幅提升至 29%，未來將鎖定美洲、歐洲等市場，並且積極以自有品牌布局。,[],fa48ba00-3b5d-4a50-a9ec-d44ec5a54079
84%台灣CEO對國家景氣有信心 營運風險為首要隱憂 聲譽風險首度入榜,"['台灣CEO前瞻調查', 'KPMG', '企業風險']","KPMG 安侯建業聯合會計師事務所今 (14) 日發表已連續第十年的《2024 台灣 CEO 前瞻大調查》，結果顯示，繼去年，今年台灣 CEO 仍視「企業營運風險」 (22%) 為未來三年影響台灣企業的首要風險，「企業聲譽風險」首次擠上前 5，可喜的是，有超過 8 成的台灣 CEO 對「國家景氣發展 (84%)」有信心。


KPMG 安侯建業主席陳俊光表示，在 2024 年 AI 應用爆發、國際情勢動盪之下，企業所面臨的風險也愈加嚴峻。台灣 CEO 今年再次將「企業營運風險」列為首要風險，其次依序為新興／顛覆性科技風險（16%）、地緣政治與政治不確定性風險（14%）、供應鏈風險（12%）、數位網路安全（10%）及企業聲譽風險（10%）。




圖：KPMG 提供




陳俊光指出，「企業聲譽風險」是拓展業務的關鍵挑戰，此風險也首次進入近 5 年來的前五大風險，可見在資訊快速流通的數位時代，企業應加強管理，以降低聲譽受損的風險。


本次調查結果顯示，雖然全球經濟發展不確定因素帶給企業諸多擔憂，但展望國內經濟前景，84% 台灣 CEO 對「國家景氣發展」具有信心，略高於全球 (78%) 與亞太區 (79%)，多數企業在面臨動盪的國際情勢下，仍樂觀看待國內經濟發展。


值得注意的是，在國際局勢較不穩定下，經濟前景仍有許多不確定因素， 62% 台灣 CEO 看好未來三年「全球景氣發展」，信心程度較為保守，略低於全球 (72%) 與亞太 (64%)CEO 的信心程度，但已較去年提高 10%。


KPMG 執行長施威銘認為，通膨壓力放緩加上 AI 等新興科技的需求強勁，各產業已經逐步啟動成長，預估未來全球經濟將持續溫和擴張。而考量到目前國際局勢較不穩定、美國新任總統的財經政策等，都將會對全球經濟局勢帶來許多不確定因素，因此可預見 CEO 在全球景氣發展的信心程度已緩步提升，但仍需審慎以對。


雖然企業已能在各樣危機中站穩腳步，但台灣 CEO 認為仍需挹注更多資源並加以關注網路犯罪、貿易監管法規、公衛危機等三大議題，以防止企業成長停滯或營運下滑。",2024-11-14 17:54:36,36246,KPMG 安侯建業聯合會計師事務所今 (14) 日發表已連續第十年的《2024 台灣 CEO 前瞻大調查》，結果顯示，繼去年，今年台灣 CEO 仍視「企業營運風險」 (22%) 為未來三年影響台灣企業的首要風險，「企業聲譽風險」首次擠上前,[],0fe683a8-7a1f-4917-875c-81eec72704a7
川普2.0造成全球股市震盪，要止穩了嗎？幾個訊號會告訴你！,"['趨勢分析', '大華國際投顧', '蘇建豐']","川普 2.0 持續發威，美元強勢，其餘貨幣弱勢，資金移轉，造成全球股市震盪，股市下跌就會冒出很多利空消息，不論真假，股市先跌再說，這是屬於非理性的下跌，台股繼續震盪，尚未止跌，下方 22500 點有較強支撐，繼續等待不破低點或下影線的初步止跌訊號，依照技術面來看，櫃買指數與 10 日線負乖離率擴大，開始出現短線超跌訊號，綜合以上，這邊隨時都會出現報復性上漲，現在先控制風險，等待盤勢穩定再擴大操作。


AI 產業趨勢成長，隨著 AI 伺服器要放量出貨，消費性電子產品營運回溫，股價位階低的 AI 族群，例如，機殼和散熱開出亮眼營收，還有 IC 設計族群，都浮現有投資價值，可以持續留意，鴻海 (2317-TW)，富鼎(8261-TW)，金寶(2312-TW)，廣達(2382-TW)，緯創(3231-TW)，緯穎(6669-TW)，全新(2455-TW)，技嘉(2376-TW)，神達(3706-TW)，奇鋐(3017-TW)，雙鴻(3324-TW)，世芯 - KY(3661-TW)，瑞昱(2379-TW)，勤誠(8210-TW)，晟銘電(3013-TW) 等；矽光子漲幅過大，不建議過度追價，反而可以留意股價整理過的扇出型面板級封裝，友威科 (3580-TW)，東捷(8064-TW)，鑫科(3663-TW) 等。


【粉絲獨享飆股】機殼切入 AI 伺服器和磁碟陣列，散熱和工業領域，營收和獲利開始成長，10 月營收年增 3X%，技術面打出底部型態轉強，起漲點，開始搶錢！




【旭日東昇】在季線獲得支撐；【AI 小尖兵】站穩所有均線，隨時要創高；【來電 50】準備站回月線轉強；【邊緣運算飆股】股價偏弱，反彈調節；【金光閃閃】股價回測月線，觀察支撐力道；詳細操作請看龍哥簡單操盤。


【財富自由 - 富鼎 (8261-TW)】高壓 MOSFET 打入輝達和超微供應鏈，營收和獲利會大幅度成長，股價突破 10 個月整理型態轉強，股價急漲創高，跟著台股震盪，佈局機會，潛在上漲空間 + 40~60%，迎接獲利行情！


【粉絲獨享飆股】振奮人心在我口袋裡面 ，只給限量的粉絲擁有，留言 + 888，一起賺錢。


【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


川普 2.0 造成全球股市震盪，要止穩了嗎？幾個訊號會告訴你！




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風",2024-11-14 18:00:06,36245,無摘要,"['神達', '金寶', '廣達', '緯創', '緯穎', '全新', '技嘉', '奇鋐', '鴻海', '雙鴻', '世芯-KY', '瑞昱', '勤誠', '晟銘電', '友威科', '東捷', '富鼎', '鑫科']",4a4a37d8-4c36-4f7b-94ec-98dc352c0fc0
IMD世界數位競爭力評比 台灣連2年排第9 數發部：將加強AI產業生態系建設,"['數發部', '資通訊', 'AI']","瑞士洛桑管理學院 (IMD) 今 (14) 日發布 2024 世界數位競爭力評比，台灣在全球 67 個主要國家及經濟體中排名第 9，與去年持平，其中「資訊科技與媒體股票市場資本額 GDP 占比」位居全球第 1。


數位發展部表示，將以「信任平權」、「韌性永續」、「自由多元」及「創新成長」為數位政策目標，擴大推動公私部門協力轉型。具體措施包括落實人才培育建設，延攬更多符合研發及產業需求的數位人才，並透過國發基金投資 AI 新創，輔導建構產業 AI 生態系。


在主要評比指標中，台灣有 7 項進入全球前 3 名，包括「每千人研發人力」及「企業反應快、彈性大」排名第 2；「學生數學教育評估表現（PISA）」、「25-34 歲高等教育比率」、「研發總支出 GDP 占比」及「高科技出口 GDP 占比」均排名第 3。


從三大評比構面來看，台灣在「科技」構面排名第 7，「未來整備度」構面排名第 6，較去年進步 1 名，「知識」構面則排名第 19。數發部指出，「法規扶持技術開發與應用」、「創業投資資金取得」、「無線寬頻普及率」等指標均有提升，顯示政府在友善創新法規與通訊網路建設方面有所成效。


在資安方面，「企業網路安全處理」與「政府應對網路安全能力」指標亦見進步。數發部強調，未來將持續提升資安治理成熟度，加強公私協力情資分享與資安聯防，維護整體資通訊安全。",2024-11-14 18:01:00,36244,瑞士洛桑管理學院（IMD）今（14）日發布 2024 世界數位競爭力評比，台灣在全球 67 個主要國家及經濟體中排名第 9，與去年持平，其中「資訊科技與媒體股票市場資本額 GDP 占比」位居全球第 1。,[],868826b9-4bb5-4a04-9d28-1f8d8d59cc23
鉅亨速報 - Factset 最新調查：﻿宏碁(2353-TW)目標價調降至41元，幅度約4.65%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對﻿宏碁(2353-TW)提出目標價估值：中位數由43元下修至41元，調降幅度4.65%。其中最高估值45元，最低估值33.3元。
綜合評級 - 共有5位分析師給予﻿宏碁(2353-TW)評價：積極樂觀0位、保持中立3位、保守悲觀2位。
﻿宏碁(2353-TW)今(14日)收盤價為37.55元。近5日股價下跌6.93%，相關電腦週邊近5日上漲0.56%，集中市場加權指數下跌1.54%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 18:10:17,36243,FactSet 最新調查：﻿宏碁(2353-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['\ufeff宏碁'],145b80fb-b7fa-4ffa-8deb-4b80000e2cb8
