content,publish_at,id,summary,title,keywords,related_stocks,uuid
"轉職季開跑，隨著解封迎來內需產業大爆發，104 人力銀行指出，兔年開工依舊缺才，根據統計，有 5.2 萬家企業同時徵才，創歷年新高，全站工作機會 98.8 萬個，創年後開工同期新高，但受少子化影響，求職者追不上企業開缺速度，徵才愈趨困難，相當於「兩缺搶一人」。


根據 104 人力銀行調查，約有 51 萬人有求職行為，其中，29.8 萬人主動應徵；這當中，又有 13.7 萬人在職中，騎驢找馬的比例占 46%，以三年最高。


104 集團總經理黃于純指出，企業開缺速度明顯高於求職者人數，求職者人數持平減降主要受到少子化的影響，包括有求職行為的人年減 5.4%，主動應徵的人年減 7.9%，45 歲以上主動應徵的中高齡人數占 17.2% 創 3 年新高。


黃于純進一步指出，2022 年台灣人口年齡中位數已到 44 歲，逼近 45 歲以上的中高齡分界點，國發會也預估，2030 年 25-44 歲勞動力減幅 14.1%，45-64 歲勞動力增幅  19.2%，求才求職市場供需逐漸失衡，最近三年，企業徵才趨困難，每個工作機會可分到的求職者，從 2020 年 0.79 人，2021 年 0.61 人，降到 2022 年 0.48 人，相當於兩缺搶一人。


觀察五大徵才產業，根據調查，分別為住宿餐飲 19.3 萬個工作數，電子資訊 / 軟體 / 半導體 16.4 萬個，批發 / 零售 14.9 萬個，製造業 12.1 萬個，建築不動產 7.8 萬個。


黃于純表示，2023 年企業經營主要痛點，在撲朔迷離的經濟之下，必須持續徵才但又找不到人。104 人力銀行提出企業突圍搶才的三支箭：主動邀約、儲備人才、擴大 50+ 中高齡人才。",2023-02-06 18:17:27,5956,轉職季開跑，隨著解封商機迎來內需產業大爆發，104 人力銀行指出，兔年開工依舊缺才，根據統計，有 5.2 萬家企業同時徵才，創歷年新高，全站工作機會 98.8 萬個，創年後開工同期新高，但受少子化影響,年後大缺工！5.2萬家企業徵才 工作機會2缺搶1人,"['人才', '人力銀行', '求職者', '職缺', '高齡']",[],a9efb6ac-2818-4ab4-b98e-74e9b2ffea22
"矽晶圓大廠環球晶 (6488-TW) 今(6)日公告 1 月營收 59.3 億元，受農曆春節因素，工作天數減少影響，營收月減 1.97%，年增 13.7%，探近 6 個月低點。


環球晶表示，第一季受農曆春節因素影響，壓力確實較大，上半年可能會有較多客戶盼提供彈性協助，營收會稍微低一些。


不過，環球晶認為，隨著客戶庫存已開始下滑，下半年營運將復甦、營收會明顯回升，呈現「先低後高」，全年稼動率則都會維持高檔水準，長約仍價量齊揚，2023 年還是正成長的一年。


環球晶中國子公司昆山中辰日前宣布以不超過人民幣 1 億元 (相當於新台幣 4.45 億元)，向兆遠其收購子公司上海召業 100% 股權，跨足鉭酸鋰及鈮酸鋰晶圓的寡佔市場，深化 5G 衛星產業布局。",2023-02-06 18:19:49,5955,矽晶圓大廠環球晶 (6488-TW) 今(6)日公告 1 月營收 66.6 億元，受農曆春節因素，工作天數減少影響，營收月減 1.97%，年增 13.7%，近 6 個月低點。,環球晶1月營收59.3億元 近6個月低點,"['環球晶', '矽晶圓', '半導體']",['環球晶'],40dd3405-bb65-4e1a-b763-9b6cf132d7f8
"健喬 (4114-TW) 今 (6) 日公告 1 月營收 4.22 億元，登歷史次高，月減 8.71%、年增 11.36%，主要原因包括國內新冠確診數飆高，呼吸道藥品需求強勁，以及代理藥品大幅成長。


公司說明，由於國內新冠確診數飆高、全球出現新冠病毒、流感和 RSV 病毒 (呼吸道融合病毒感染)「三重流行」，公司單月營收中，呼吸道藥品需求持續強勁，業績較去年成長近 4 成；另外，集團內健康化學專治咳嗽的複方甘草液也較去年同期增加 4 四倍。


健喬表示，2023 年全球在長期益情壟罩下，導致製藥業供應鏈大亂，缺藥荒遲遲未解，不過公司投資高自動化包裝設備，秉持「分享員工」的福利政策，在物力、人力齊備下，確保產能充足供貨無虞。


另外，呼吸道用藥愛克痰 600mg 在中國首批檢驗後，2 月將開始接單生產，並持續在全球供應鏈失序之際取利，搶占領先地位，往後數月營收將維持強勁成長力道。


經銷代理藥品方面，健喬 2021 年接手諾華、Celltrion 及 Tolmar 等藥廠的經銷代理的藥品，在密集的開發原廠新藥及經銷代理原廠藥後，順利進入大型醫療機構，銷售團隊開始轉型從銷售導向調整成行銷導向，代理藥品營收的大幅增長足以證明健喬的行銷策略轉型已見成效。


以代理 Tolmar 治療前列腺癌的癌利佳為例，自 2021 年 11 月至 2023 年元月，營收已較 2022 年元月營收成長超過 5 成，未來在公司原廠新藥陸續上市後，可望成為推升長期營收成長的重要動能。


健喬 2023 年元月維持 2022 年 10 月以來，每月營收突破 4 億元的紀錄，接下來數月包括新品上市及購買的新藥證，也將陸續貢獻營收。專治氣喘的「欣必復」氣化噴霧劑、治療癲癇的「樂癇」以及的治療高血壓及心絞痛的「諾怡錠」將再為營收增添成長動能。",2023-02-06 18:29:51,5954,健喬 (4114-TW) 今 (6) 日公告 1 月營收 4.22 億元，登歷史次高，月減 8.71%、年增 11.36%，主要原因包括國內新冠確診數飆高，呼吸道藥品需求強勁，以及代理藥品大幅成長。,健喬兩成長動能 1月營收4.22億元登歷史次高,"['健喬', '呼吸道', '生技股', '藥廠']",['健喬'],ca67db80-7d2d-40dc-85ef-7a3a5bfc7d6b
"今天報告的主題是「1 月營收及第一季淡季不淡焦點股將脫穎而出」。


萬寶投顧蔡明彰強調，非農就業報告及美國擊落中國間諜氣球兩隻黑天鵝，台股短線整理，熊市反彈二分之一壓力 15,624 點暫時不容易突破，漲多權值股休兵，輪到有題材中小型股表現，尤其 1 月營收優於預期，第一季業績淡季不淡，將會脫穎而出。


很多人看不懂美國 1 月非農就業報告，新增就業 51.7 萬人，遠高於預期的 18.5 萬人，並且失業率降至 54 年來最低水準 3.4％。近來矽谷科技業大舉裁員，60 天裁掉 6 萬人，為何整體就業市場火熱呢？目前美國就業人口 1.5 億人，而科技業就業總數 1,500 萬人，科技業佔比僅佔美國 10％，所以矽谷這波大裁員對整體美國就業沒有太大影響。


但是，現在美國完全疫情解封，民眾恢復以往正常生活，對服務業人力需求大幅增加，1 月休閒旅遊行業新增 13 萬人就業，但仍較 2020 年 2 月疫情前水準少 50 萬人，因此未來休閒旅遊為首的服務業就業狀況將持續復甦。


萬寶投顧蔡明彰強調，非農就業報告比市場預期的強勁，結果將使聯準會持續緊縮的時間更長，這份非農就業報告使美元反彈，美元指數跌到 100 點關卡獲得支撐，專家估計本波短線反彈 3％～5％，挑戰年線反壓 106 點，如果美元指數攻上年線，表示新台幣貶值空間放大，將連動外資漲多獲利回吐賣壓，台股將回測上次高點，去年 12 月初的 15,152 點，技術面由以前的高點變成現在的低點。


僅一份就業報告還不夠，2 月 14 日將公佈的美國 1 月 CPI 才是後續影響美元走勢的關鍵，市場估 CPI 5.7％，若低於預期，美元再漲有限，反之 CPI 高於預期，不僅美元再漲，股市將進一步回檔。


萬寶投顧蔡明彰強調，台灣就業狀況與美國雷同，只不過較為緩和，現在解封後，對餐飲、旅遊、飯店的人力需求大增，但科技業不至於裁員，但招募凍結。台股去年跌在電子，害怕錯過行情，外資先行回補晶圓雙雄，可是非農就業報告出爐，打臉市場，解封概念股才是真正成長股。


週一台股拉回，但觀光指數大漲 2.8％，觀光指數去年 10 月 92 點落底，11 月攻上年線，12 月又站回 10 年線，目前各均線形成多頭排列。


疫情解封，全台各大飯店迎接旅遊商機，國外商務客及觀光客陸續訂房，飯店業者遇到有史以來最大人力荒，連總經理都要親自打掃房間才趕得及旅客入住。


根據觀光旅館公會統計，自去年 6 月以來旅館房務人員職缺多達 1 萬名，觀光股在春節封關前成長一波，兔年開紅盤利多出盡，拉回修正。非農報告發佈後及預期 1 月營收優於預期，觀光股攻勢再起，今年預估 EPS 3 元～4 元，較去年 2 元大幅成長的雲品 (2748-TW) 週一漲停並創下新高。


萬寶投顧蔡明彰強調，2 月仍有 228 連假，觀光股 2 月營收繼續暢旺，但時間再拉長，要觀察兩岸何時恢復更多航點直航。疫情前有 56 個航點，現在只剩上海、北京、廈門、成都 4 個航點，大陸提議恢復廣州、杭州、重慶、南京等 16 個航點，不過雙方尚未放行陸客來台旅遊，一下子增加太多航點，可能搭乘率太低，必須恢復兩岸旅遊、直航航點增加，才會帶動觀光股長線更大行情。


兩岸增加航點最受惠是航空雙雄，因為疫情前，中、港、澳佔台灣出入境人數比重高達 40％，為單一區域最大佔比，現在解封歐美、東南亞、日、韓觀光客、商務客來台拉升有限，最關鍵仍在兩岸直航是否進一步放寬，觀光局今年訂出國際來台旅客目標 600 萬人次，其中包含 100 萬名陸客，所以增加兩岸航點勢在必行。


只不過美國擊落中國間諜氣球，美國國務卿布林肯推遲訪問中國，因此在這敏感的時刻，台灣方面可能不會核准兩岸增加 16 個航點。華航 (2610-TW)、長榮航(2618-TW) 目前價位尚未攻上年線，走勢比觀光股更弱，但反而是利多在後面，可逢低承接。


萬寶投顧蔡明彰強調，電子股跌深大反彈後，回歸基本面，晶圓雙雄 1 月營收可透露重大訊息，聯電 (2303-TW)、台積電(2330-TW) 月減 5％是利多，月減 10％符合預期，月減 15％，恐股價有明顯再修正的壓力。


矽晶圓三年來首次跌價，表示晶圓代工需求不強，IC 設計業訂單能見度不高，接下來憑感覺買半導體可不行，IC 設計 1 月營收優於預期鳳毛麟角。


電子紙驅動 IC 的晶宏 (3141-TW) 因下遊客戶回補庫存，營收自去年 11 月底的 1.03 億元回升，連續兩個月成長都高於 1.9 億元，現在價位與年線仍有兩成差距。筆電景氣仍不佳，但戴爾去中化，要在 2024 年後全面停止使用中國生產晶片，現階段也要求供應商減少中國製造的零組件。戴爾對手惠普也開始調查供應商，評估生產及組裝移出中國的可能性。


全球電腦品牌排行，聯想雖第一，但惠普及戴爾第二及第三，兩家合計全球市佔率 33.2％，高於聯想的 22.7％，義隆 (2458-TW) 筆電觸控 IC 大廠 1 月營收 8.14 億元，月增 37％，受惠戴爾去中化。


萬寶投顧蔡明彰強調，戴爾及惠普去中化，台廠最大的受惠者不是品牌廠雙 A 的宏碁 (2353-TW)、華碩 (2357-TW)，因為全球筆電庫存仍高，市場的餅沒有變大，但去中化使訂單由陸廠移轉到台廠，類似義隆的公司餅突然變大，義隆目前價位仍低於年線有一成的幅度。


預料 2 月中旬巴菲特旗下波克夏將公佈去年第四季增加台積電 ADR，小心同一利多不會再複製了，因為上次巴菲特公佈買進台積電後，ADR 已波段狂漲 6 成，大漲之下也必然有其他法人出脫，全美第三大退休基金紐約州退休基金 CRF 公佈減持台積電 ADR 大約 2 成部位。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-06 18:30:04,5953,無摘要,蔡明彰觀點：1月營收及第一季淡季不淡焦點股將脱穎而出,"['萬寶投顧', '蔡明彰', '台股', '趨勢分析']","['雲品', '\ufeff宏碁', '義隆', '晶宏', '台積電', '聯電', '長榮航', '華航', '華碩']",4e149638-24af-4a25-8b1d-d3d9ad9afdd6
"檢測大廠閎康 (3587-TW) 今 (6) 日公布 1 月營收 3.62 億元，月減 6.55%，年增 19.87%，儘管 1 月有過年因素，閎康受惠台灣先進製程及日本半導體檢測需求蓬勃，營收仍創下同期新高，第一季可望淡季不淡。


閎康表示，儘管去年上海封控影響部份客戶送件與開案，但全年稅前盈餘仍年增雙位數，展現全球布局成果，將持續穩健拓展國際布局及分散實驗室，可較其他同業從容應對單一地區或單一實驗室的突發性事件，維持長期營運動能。


閎康看好，去年表現相對優異的台灣及日本實驗室，今年也將維持成長，尤其材料分析 (MA) 最大的需求來源即是半導體上下游對先進製程的研發，根據晶圓代工大廠法說會論述，今年研發費用年增 20%，閎康也將持續受惠。


另外，近期 AI 發展有目共睹，預期高效能運算晶片將蓬勃發展，市場對先進製程及檢測的需求將持續增長。


閎康也看好日本實驗室發展，由於電動車較燃油車使用更大量的功率半導體，在功率半導體領域，前十大企業中有一半為日本企業，隨著各大車廠積極投入電動車，滲透率增速優於研調單位預估，也將推動半導體檢測分析需求。",2023-02-06 18:30:53,5952,檢測大廠閎康 (3587-TW) 今 (6) 日公布 1 月營收 3.62 億元，月減 6.55%，年增 19.87%，儘管 1 月有過年因素，閎康受惠台灣先進製程及日本半導體檢測需求蓬勃，營收仍創下同期新高，第一季可望淡季不淡。,閎康1月營收3.62億元創同期高 Q1淡季不淡,"['閎康', '半導體', '檢測分析', '淡季不淡', '台積電']",['閎康'],f469c7bf-ed44-417d-814b-9746fdf29bf9
"砷化鎵族群 1 月營收陸續出爐，受農曆春節工作天數減少、整體需求仍處在低迷水準，包含穩懋 (3105-TW)、宏捷科 (8086-TW)、全新 (2455-TW) 等都呈現月減、年減，且年減幅均達逾 5 成以上。


穩懋 1 月營收 8.73 億元，月減 19.59%、年減 54.67%；宏捷科 1 月營收達 1.19 億元，月減 6.1%、年減 51.9%；全新 1 月營收也降至 1.12 億元，月減 38.8%、年減 61.4%。


今年 1 月適逢農曆春節且連假長達十天，廠商工作天數減少，加上部分客戶拉貨也提前至去年 12 月，因此導致今年 1 月營收大幅滑落，不過整體手機需求仍處在相對低迷，展望未來，廠商仍保守看待，坦言雖然產業庫存逐步去化，但拉貨力道仍顯疲弱。


穩懋則預計周四 (9 日) 召開法說會，預期屆時將公布去年第四季財報並釋出今年營運展望。


另一方面，砷化鎵整合元件商全訊 (5222-TW) 同樣受長假工作天數減少影響，1 月營收下滑至 7383 萬元，月減 39.7%、年減 8.21%，不過全訊表示，目前國內國防相關 PA 產品訂單維持穩健成長，公司依照客戶排定時程如期交貨，並持續爭取新的政府標案訂單，國防軍工領域的訂單能見度已達 2024 年底。


展望今年，全訊說，隨疫情逐步趨緩，國際軍工產業客戶出貨量逐步回溫，估今年對以色列、歐洲、美國及亞太國家等軍工客戶出貨量將可望較去年成長，而 5G 與衛星通訊產品方也成功進軍衛星通訊市場，加上新廠已進入試俥階段，估今年整體營運仍可望維持雙位數成長。",2023-02-06 18:31:38,5951,砷化鎵族群 1 月營收陸續出爐，受農曆春節工作天數減少、整體需求仍處在低迷水準下，包含穩懋 (3105-TW)、宏捷科 (8086-TW)、全新 (2455-TW) 等都呈現月減、年減，且年減幅均達逾 5 成之上。,元月長假工作天數減少 砷化鎵族群營收呈現雙減,"['砷化鎵', '穩懋', '全新', '宏捷科', '全訊']","['穩懋', '宏捷科', '全新', '全訊', '全訊']",d8fcee3b-c7a3-4d0b-90e2-4a515d007b42
"IC 測試廠京元電 (2449-TW)、矽格 (6257-TW) 今(6) 日公布 1 月營收，為 25.64 億元、11.76 億元，由於 1 月面臨春節工作天數減少，整體稼動率明顯降溫，兩家業者 1 月營收分別下探一年半、兩年來新低。


京元電 1 月營收 25.64 億元，月減 12.57%，年減 17%；矽格 1 月營收 11.76 億元，月減 11.89%，年減 18.79%。


矽格表示，1 月持續受庫存去化及農曆春節因素影響，客戶的手機、PC 及消費性晶片仍進行庫存調節，網通晶片也疲弱，僅車用、伺服器及高速運算晶片維持一定熱度。


矽格認為，1 月營收應是本季低點，自 2 月起業績將逐月回溫，將持續配合客戶需求機動調配資本支出，並管控成本，優化整體獲利表現。",2023-02-06 18:38:25,5950,IC 測試廠京元電 (2449-TW)、矽格 (6257-TW) 今(6) 日公布 1 月營收，為 25.64 億元、11.76 億元，由於 1 月面臨春節工作天數減少，整體稼動率明顯降溫，兩家業者 1 月營收分別下探一年半、兩年來新低。,IC測試需求弱 京元電、矽格1月營收探逾1年半新低,"['京元電', '矽格', 'IC測試', '稼動率', '農曆春節', '聯發科', '手機', '庫存調節']","['京元電子', '矽格']",1281ee1f-1205-4c2a-bc05-11ed33523033
"上銀 (2049-TW) 今(6)日公告 1 月營收 14.47 億元，受農曆春節因素影響，工作天數減少，導致營收月減 13.88%，年減 39.73%，續探 2020 年 4 月以來新低。


從訂單能見度來看，上銀表示，目前平均能見度約 2 個月，1 月受農曆春節、假期天數多影響，客戶拉貨也會趨緩，3 月的台北工具機展可視為後續展望風向球，屆時工具機廠接單狀況也會較明朗。


而美系外資則看好，中國重新開放後，消除疫情變數雜音，勞動力短缺可能會推動自動化需求出現結構性成長，將上銀評等由減碼調升至中立，目標價也由 160 元調高至 220 元。",2023-02-06 18:42:34,5949,上銀 (2049-TW) 今(6)日公告 1 月營收 14.47 億元，受農曆春節因素影響，工作天數減少，導致營收月減 13.88%，年減 39.73%，續探 2020 年 4 月以來新低。,農曆春節影響 上銀1月營收探34個月低點,"['上銀', '工具機', '春節']",[],2c10ad14-9b16-4aa7-85ae-8863c262ef4f
"台股今 (6) 日開低走低收最低，終場大跌 209.84 點、收在 15392.82 點；三大法人賣超 164.52 億元，其中，外資終結連 14 買，砍貨櫃雙雄，但搶進航空雙雄。


統計三大法人買賣超情況，外資今天賣超 125.62 億元，終止連續 14 個交易日買超台股、累計買超達 2503.09 億元的紀錄；投信則持續不離不棄，買超 2.64 億元、為連 6 買；自營商賣超 41.54 億元、為連 3 賣；在外資中斷買超後，三大法人合計也轉為賣超。


外資買超前 10 名中，群創 1.04 萬張，為唯一獲得破萬張買超的個股，其餘依序為：鴻海、三商壽、仁寶、聯電、國泰智能電動車、華航、長榮航、和碩、技嘉。


外資賣超前 10 名中，國泰永續高股息遭賣 2.29 萬張、元大台灣 50 反 1 遭賣 1.36 萬張、陽明 1.33 萬張、長榮 1.29 萬張、台積電 1.01 萬張，其餘依序為：欣興、玉山金、元大高股息、國泰金、華新。


可以看出，外資青睞航空雙雄，但因航運指數傳來利空，讓外資棄守貨櫃雙雄；值得一提的是，外資在連三天加碼台積電後，今天也轉為調節持股。


投信買超前 10 名部分，永豐金、開發金、仁寶、英業達、元大金、宏碁、元太、廣達、兆豐金、金居，都獲投信青睞。


投信賣超前 10 名方面，華新、金像電、技嘉、新唐、中鴻、華通、玉山金、榮剛、世界、世紀鋼。


自營商買超前 10 名，期元大 S&P 原油反 1 獲買 6.1 萬張、元大台灣 50 反 1 獲買 3.72 萬張，其餘依序為：國泰智能電動車、宏達電、富邦未來車、長榮航、富邦元宇宙、統一 FANG+、國泰臺灣加權反 1、富邦基因免疫生技。


自營商賣超前 10 名，國泰永續高股息遭賣 8.38 萬張、期街口布蘭特正 2 遭賣 3.79 萬張、元大滬深 300 正 2 遭賣 2.96 萬張、中信中國高股息 1.64 萬張、元大美債 20 年 1.5 萬張、元大美債 20 正 2 遭賣 1.26 萬張、期元大 S&P 石油 1.11 萬張、富邦恒生國企正 2 遭賣 1.01 萬張；其餘為：中信中國 50 正 2、元大投資級公司債。",2023-02-06 18:42:51,5948,外資終結連 14 買 砍貨櫃雙雄、搶進航空雙雄,外資終結連14買 砍貨櫃雙雄、搶進航空雙雄,"['台股', '外資', '投信', '自營商', '三大法人', '航空雙雄', '貨櫃雙雄']",[],9957f8ef-4832-49e2-8862-b90f81291cfe
"銅箔基板廠騰輝 - KY(6672-TW) 今 (6) 日公告 2023 年 1 月營收 3.62 億元，爲 31 個月來低點，月減 7.19%，年減 36.62%，主要受到 1 月春節長假工作日減少, 整體營收受影響。軍工、航天等特殊應用高毛利材料，維持銷售穩健向上並未受影響。


騰輝 - KY 主管指出，騰輝長期以來持續終端認證及積極布局，今年已獲得海內外新市場訂單需求，將為業績帶來新貢獻。


騰輝 - KY 新近研發出耐更高溫、超高導熱的高階產品開始導入更高信賴度的新應用，例如功率半導體、汽車引擎電子渦輪增壓、大功率電機、儲能逆變器功率模組、低軌道衛星應用高頻金屬基板等。騰輝 - KY 散熱材料具市場領先地位，軍工材料也同時有顯著成長，隨著高性能產品應用將可帶入更多營收貢獻。除此之外並持續開發各種特殊材料，tec-speed 高頻材料在航天雷達的應用、高速 / 低損耗材料及 IC 封裝測試等高階產品在終端應用等。


展望未來，騰輝 - KY 指出，戰爭、通膨等不確定性因素仍存在，但隨着放緩升息腳步、大陸解封，供應鏈將更趨穩定。後疫情時期，旅遊及商務飛行需求大增，加上俄烏戰爭及各國國防預算提高，增進了軍工航太發展利基，產品品質在市場上已具有相當競爭力，都有能力爭取更多訂單。


騰輝 - KY 在 2022 年前三季營收 43.86 億元，毛利率爲 27.33%，年減 5 個百分點，前三季稅後純益 3.72 億元，年減 47.47%，每股純益 5.26 元。",2023-02-06 18:43:25,5947,"騰輝 - KY(6672-TW) 今 (6) 日公告 2023 年 1 月營收 3.62 億元，爲 31 個月來低點，月減 7.19%，年減 36.62%，主要受到 1 月春節長假工作日減少, 整體營收受影響。軍工、航天等特殊應用高毛利材料，維持穩定訂單。",客戶提貨意願薄弱 騰輝-KY元月營收墜31個月低點,"['騰輝', '營收', 'EPS']",['騰輝電子-KY'],277e735e-ebff-400e-a0df-c2ba81e6b88b
"旅遊電商易飛網 (2734-TW) 今 (6) 日指出，春節假期桃園機場出入境人數已回到疫情前約 40% 水準，各界對暑假恢復至 70% 以上持樂觀態度，而看好旅遊市場復甦，易飛網也創業界首例推出機票月繳制，提供國內外團體和自由行商品等可分期支付服務，全力搶客源。


易飛網董事長周昀生表示，今年春節連假期間，桃園機場出入境人數明顯復甦至疫情前約 40% 水準，並樂觀看暑期可回到 70% 以上，但同時旅費高漲，因此，易飛網推出機票分 12 期月繳的制度，希望藉此進一步令旅遊市場穩定復甦。


目前市面上機票最多分期 6 期，此次易飛網首創業界 12 期分期專案，包括台灣虎航韓國熱門航點如釜山、濟州、大邱和首爾等地機票，以及亞洲航空的菲律賓馬尼拉、泰國清邁、馬來西亞吉隆坡和沙巴等熱門度假勝地均納入。


易飛網認為，今年整體旅遊市場將穩定回溫。",2023-02-06 18:44:38,5946,易飛網估暑期出入境人數將達疫前 70% 推機票月繳制搶客源,易飛網估暑期出入境人數將恢復至疫前70% 推機票月繳制搶客源,"['易飛網', '觀光', '旅遊', '機票']",['易飛網'],8789aaca-64b5-4c56-8ff0-249b0a3c987d
"工業電腦大廠研華 (2395-TW) 今 (6) 日公告 1 月營收，不受春節工作天數影響，營收 56.4 億元，月增 0.1%、年增 4.76%，創同期新高。


研華表示，1 月嵌入式物聯網平台事業群 (Embedded-IoT Group, EIoT)、物聯雲暨影像科技事業群 (Industrial Could & Video Group, ICVG) 及應用電腦事業群 (Applied Computing Group, ACG) 年對年呈現雙位數增長。


不過，工業物聯網事業群 (Industrial-IoT Group，IIoT) 及服務物聯網事業群 (Service-IoT Group，SIoT) 因去年專案集中出貨以致基期較高，年對年呈雙位數衰退。


以區域別來看，研華表示，歐洲及日本市場表現最為突出，單月營收較去年同期分別成長 26%、37%，北美市場也呈現個位數增長。


但中國因解封初期及農曆春節長假因素影響，年對年表現相對疲弱，台灣及新興市場也較去年同期衰退。",2023-02-06 18:47:45,5945,工業電腦大廠研華 (2395-TW) 今 (6) 日公告 1 月營收，不受春節工作天數影響，營收 56.4 億元，月增 0.1%、年增 4.76%，創同期新高。,研華1月營收雙增 56.4億元寫同期最佳,"['研華', '工業電腦', '物聯網', 'IoT']",['研華'],cd43778f-d24f-4248-9b25-dad405f3e6f7
"台聚集團今 (6) 日陸續公布營收，受春節工作天數影響，營收皆呈現下滑，台聚 (1304-TW)、台達化 (1309-TW) 較前月下滑逾 2 成，亞聚 (1308-TW) 下挫 4 成以上，僅華夏 (1305-TW) 跌幅相對緩和，下滑 7%。


台聚 1 月營收 39.3 億元，月減 27%、年減 35.56%，亞聚 1 月營收 4.53 億元，月減 45.25%、年減 40.2%，台聚看好今年太陽能需求回籠，帶動價格向上。


台達化 1 月營收 9.85 億元，月減 27.6%、年減 33.4%；華夏 1 月營收 12.77 億元，月減 7.13%、年減 32.4%，隨著 PVC 市場高庫存狀況逐步緩解，帶動華夏去年 12 月營收回升，PVC 價格可望隨著中國解封落底向上。",2023-02-06 18:50:04,5944,台聚集團今 (6) 日陸續公布營收，受春節工作天數影響，營收皆呈現下滑，台聚 (1304-TW)、台達化 (1309-TW) 較前月下滑逾 2 成，亞聚 (1308-TW) 下挫 4 成以上，僅華夏 (1305-TW),台聚集團營收出爐 台聚月減27%、亞聚月減逾4成,"['台聚集團', '台聚', '亞聚', '台達化', '華夏']","['台聚', '台達化', '亞聚', '華夏']",c0afbc6f-737a-427f-aa4a-51408fc95227
"台灣三星今 (6) 日宣布 Galaxy S23 旗艦系列正式在台上市，並於 2 月 24 日起全台各大通路正式上市，其中最頂規款的 Galaxy S23 Ultra(12GB+1TB) 售價 52900 元。


此次推出 Galaxy S23、S23 + 及 S23 Ultra 三款機種，Galaxy S23 Ultra 方面，引進顏色包括深林黑、曇花白、墨竹綠、夜櫻紫；其中墨竹綠規格為 12GB+512GB、夜櫻紫則是 12GB+256GB；深林黑與曇花白規格包含 12GB+512GB、 12GB+256GB 以及 12GB+1TB。


Galaxy S23 Ultra 售價方面，最頂規的 12GB+1TB，價格達 52900 元；12GB+512GB 為 44900 元、12GB+256GB 則是 40900 元。


Galaxy S23+ 顏色選擇同樣是深林黑、曇花白、墨竹綠、夜櫻紫。規格選擇有 8GB+512GB 與 8GB+256GB。售價分別為 37900 元、33900 元。


Galaxy S23 提供深林黑、曇花白、墨竹綠、夜櫻紫等顏色選擇。規格選擇有 8GB+256GB 與 8GB+128GB。售價分別為 28900 元、26900 元。


台灣三星電子總經理梁準原表示，Galaxy S23 旗艦系列聚焦相機、效能與永續，以強悍攝錄影功能及高生產力的 S Pen，打造登峰造極的行動使用體驗，同時朝向 Galaxy for the Planet 永續發展願景邁進。",2023-02-06 18:50:07,5943,"台灣三星今 (6) 日宣布 Galaxy S23 旗艦系列正式在台上市，並於 2 月 24 日起全台各大通路正式上市，其中最頂規款的 Galaxy S23 Ultra(12GB+1TB) 售價 52,900 元。",三星Galaxy S23系列2/24在台上市 頂規售價52900元,"['三星', '手機', 'S23']",[],d3f51fa7-795b-40ae-bb46-cc364ea72b33
"螺絲廠世豐 (2065-TW) 今 (6) 日公告 1 月營收，受到農曆過年、工作天數較少，導致營收下滑至 1.99 億元，月減 11.5%、年減 20%，世豐表示，將審慎關注第一季與後續訂單發展。


不過，世豐表示，由於美洲地區冬季受颶風、暴雪等劇烈天氣災害，推升居家 DIY 應用領域、建築工業領域對於螺絲產品仍保持一定市場需求。此外，世豐木螺絲新品也是美洲地區客戶唯一綁規合格供應商，也持續看好後續拉貨動能。


除了美洲，世豐也積極拓展歐洲，並開發新品布局，跨入車用扣件領域布局，目前已成功取得 IATF 16949 認證、及電池模組鎖付螺絲樣品訂單，可望推升集團未來新一波成長動能。


世豐表示，將同步持續精進生產庫存管理，透過參加重要知名展會，以提高市場知名度等策略，保持良好競爭力及營運動能。",2023-02-06 19:00:05,5942,螺絲廠世豐 (2065-TW) 今 (6) 日公告 1 月營收，受到農曆過年、工作天數較少導致營收下滑至 1.99 億元，月減 11.5%、年減 20%，不過，世豐表示，美洲地區無論居家 DIY 或是建築工業等應用仍保持良好動能需求。,世豐1月營收年減2成 審慎看Q1訂單,"['世豐', '螺絲', '鋼鐵']",['世豐'],f83d5150-4869-46ea-a7cb-34fcb2ee0564
