content,publish_at,id,summary,title,keywords,related_stocks,uuid
"泰茂(2230-TW)今天公告2024年9月營收為新台幣1.80億元，年增率188.64%，月增率32.65%。
    今年1-9月累計營收為10.27億元，累計年增率139.24%。
    最新價為170.5元，近5日股價上漲3.33%，相關電機機械股價指數下跌-0.23%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+101 張
 
外資買賣超：-45 張
 
投信買賣超：0 張
 
自營商買賣超：+146 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.80億
 
189%
 
33%
 
 
 
24/8
 
1.35億
 
128%
 
-1%
 
 
 
24/7
 
1.37億
 
109%
 
60%
 
 
 
24/6
 
8,573萬
 
99%
 
-3%
 
 
 
24/5
 
8,857萬
 
82%
 
-26%
 
 
 
24/4
 
1.20億
 
222%
 
29%
 
 
    泰茂(2230-TW) 所屬產業為電機機械，主要業務為引擎活塞環之製造與銷售暨引擎零組件及汽車零配件之買賣。
註：數據僅供參考，不作為投資建議。",2024-10-08 15:15:24,30311,"2024年9月泰茂(2230-TW) 營收年增成長188.64% , 盤後股價為170.5元",營收速報  - 泰茂(2230)9月營收1.80億元年增率高達188.64％,"['台股', '台股營收', '營收速報', '9月營收', '泰茂']",['泰茂'],22912e42-ab2e-4f31-ad86-e7978f65d001
"艾訊(3088-TW)今天公告2024年9月營收為新台幣7.32億元，年增率35.5%，月增率30.9%。
    今年1-9月累計營收為49.41億元，累計年增率-2.72%。
    最新價為92.9元，近5日股價上漲4.41%，相關電腦及週設類指數下跌0%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+274 張
 
外資買賣超：+300 張
 
投信買賣超：-23 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
7.32億
 
36%
 
31%
 
 
 
24/8
 
5.59億
 
17%
 
-10%
 
 
 
24/7
 
6.21億
 
-2%
 
17%
 
 
 
24/6
 
5.31億
 
-28%
 
-11%
 
 
 
24/5
 
5.96億
 
2%
 
21%
 
 
 
24/4
 
4.93億
 
-7%
 
-2%
 
 
    艾訊(3088-TW) 所屬產業為電腦及週邊設備業，主要業務為智能物聯網產品。智能設計服務產品。博奕產品。
註：數據僅供參考，不作為投資建議。",2024-10-08 15:15:28,30310,"2024年9月艾訊(3088-TW) 營收年增成長35.5% , 盤後股價為92.9元",營收速報  - 艾訊(3088)9月營收7.32億元年增率高達35.5％,"['台股', '台股營收', '營收速報', '9月營收', '艾訊']",['艾訊'],ac4ce7dd-17b9-4d05-be1a-75336dd9737a
"精確(3162-TW)今天公告2024年9月營收為新台幣5.31億元，年增率96.38%，月增率29.61%。
    今年1-9月累計營收為29.48億元，累計年增率18.82%。
    最新價為35.8元，近5日股價上漲3.32%，相關電機機械股價指數下跌-0.23%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+546 張
 
外資買賣超：+546 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
5.31億
 
96%
 
30%
 
 
 
24/8
 
4.10億
 
46%
 
12%
 
 
 
24/7
 
3.65億
 
47%
 
3%
 
 
 
24/6
 
3.56億
 
43%
 
12%
 
 
 
24/5
 
3.17億
 
14%
 
13%
 
 
 
24/4
 
2.79億
 
-7%
 
0%
 
 
    精確(3162-TW) 所屬產業為電機機械，主要業務為鎔煉.鑄造.擠型.鍛造.CNC精密加工及裝配等生產及製造。汽車零配件.電工零配件.機車零配件.自行車零配件.電腦零配件製造。
註：數據僅供參考，不作為投資建議。",2024-10-08 15:15:30,30309,"2024年9月精確(3162-TW) 營收年增成長96.38% , 盤後股價為35.8元",營收速報  - 精確(3162)9月營收5.31億元年增率高達96.38％,"['台股', '台股營收', '營收速報', '9月營收', '精確']",['精確'],589530e0-b39b-4c46-afda-17050dec8379
"臺慶科(3357-TW)今天公告2024年9月營收為新台幣5.02億元，年增率42.1%，月增率5.91%。
    今年1-9月累計營收為40.10億元，累計年增率20.25%。
    最新價為131.5元，近5日股價下跌-0.39%，相關電子零組件類指數上漲1.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-259 張
 
外資買賣超：-267 張
 
投信買賣超：+21 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
5.02億
 
42%
 
6%
 
 
 
24/8
 
4.74億
 
24%
 
-4%
 
 
 
24/7
 
4.93億
 
49%
 
9%
 
 
 
24/6
 
4.53億
 
26%
 
-3%
 
 
 
24/5
 
4.69億
 
24%
 
5%
 
 
 
24/4
 
4.48億
 
26%
 
5%
 
 
    臺慶科(3357-TW) 所屬產業為電子零組件業，主要業務為線圈。晶片。網路變壓器。
註：數據僅供參考，不作為投資建議。",2024-10-08 15:15:33,30308,"2024年9月臺慶科(3357-TW) 營收年增成長42.1% , 盤後股價為131.5元",營收速報  - 臺慶科(3357)9月營收5.02億元年增率高達42.1％,"['台股', '台股營收', '營收速報', '9月營收', '臺慶科']",['臺慶科'],d46cb17a-9ffe-4597-ab7a-c3f0059da5ba
"元太(8069-TW)今天公告2024年9月營收為新台幣30.96億元，年增率25.31%，月增率0.51%。
    今年1-9月累計營收為224.88億元，累計年增率5.64%。
    最新價為303.5元，近5日股價上漲3.58%，相關光電類指數上漲2.62%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1689 張
 
外資買賣超：-2173 張
 
投信買賣超：+834 張
 
自營商買賣超：-350 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
30.96億
 
25%
 
1%
 
 
 
24/8
 
30.80億
 
52%
 
2%
 
 
 
24/7
 
30.14億
 
29%
 
9%
 
 
 
24/6
 
27.72億
 
19%
 
3%
 
 
 
24/5
 
26.81億
 
9%
 
22%
 
 
 
24/4
 
22.04億
 
-10%
 
28%
 
 
    元太(8069-TW) 所屬產業為光電業，主要業務為電子紙顯示器。
註：數據僅供參考，不作為投資建議。",2024-10-08 15:15:41,30307,"2024年9月元太(8069-TW) 營收年增成長25.31% , 盤後股價為303.5元",營收速報  - 元太(8069)9月營收30.96億元年增率高達25.31％,"['台股', '台股營收', '營收速報', '9月營收', '元太']",['元太'],f6f20687-a9a1-4602-a3ba-aade9087463d
"根據FactSet最新調查，共9位分析師，對樺漢(6414-TW)提出目標價估值：中位數由360元下修至348元，調降幅度3.33%。其中最高估值435元，最低估值306元。
綜合評級 - 共有9位分析師給予樺漢(6414-TW)評價：積極樂觀6位、保持中立2位、保守悲觀0位。
樺漢(6414-TW)今(8日)收盤價為295.5元。近5日股價上漲2.08%，相關電腦週邊近5日上漲1.26%，集中市場加權指數上漲2.15%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-08 16:10:19,30306,FactSet 最新調查：樺漢(6414-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：樺漢(6414-TW)目標價調降至348元，幅度約3.33%,"['台股', '市場預估', '目標價']",['樺漢'],a7b2543b-8f22-427d-bc55-87f1be871d0b
"根據FactSet最新調查，共8位分析師，對智伸科(4551-TW)做出2024年EPS預估：中位數由6.89元下修至6.77元，其中最高估值7.17元，最低估值6.27元，預估目標價為126元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.17(7.17)
8.73
10.2
最低值
6.27(6.27)
7.51
9.31
平均值
6.75(6.8)
8.11
9.75
中位數
6.77(6.89)
8.05
9.75
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,079,000
9,330,000
10,273,000
最低值
7,816,000
8,674,180
9,632,610
平均值
7,892,810
8,963,030
9,952,800
中位數
7,840,000
8,943,000
9,952,800
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.47
12.2
10.47
7.19
營業收入
(單位：新台幣千元)
7,121,824
9,235,183
8,814,067
7,160,275
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4551/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-08 16:10:28,30305,FactSet 最新調查：智伸科(4551-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智伸科(4551-TW)EPS預估下修至6.77元，預估目標價為126元,"['台股', '市場預估', 'eps']",['智伸科'],7188ccb7-371e-4eb7-bb94-d4d56faffd6a
"厚生(2107-TW)今天公告2024年9月營收為新台幣1.63億元，年增率77.9%，月增率53.2%。
    今年1-9月累計營收為11.24億元，累計年增率6.57%。
    最新價為25.6元，近5日股價下跌-0.39%，相關橡膠工業上漲1.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+14 張
 
外資買賣超：+8 張
 
投信買賣超：0 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.63億
 
78%
 
53%
 
 
 
24/8
 
1.06億
 
-8%
 
-6%
 
 
 
24/7
 
1.13億
 
25%
 
-47%
 
 
 
24/6
 
2.14億
 
-1%
 
50%
 
 
 
24/5
 
1.43億
 
42%
 
24%
 
 
 
24/4
 
1.15億
 
11%
 
10%
 
 
    厚生(2107-TW) 所屬產業為橡膠工業，主要業務為生產銷售橡膠皮。生產銷售塑膠皮。生產銷售乳膠皮。
註：數據僅供參考，不作為投資建議。",2024-10-08 16:15:26,30304,"2024年9月厚生(2107-TW) 營收年增成長77.9% , 盤後股價為25.6元",營收速報  - 厚生(2107)9月營收1.63億元年增率高達77.9％,"['台股', '台股營收', '營收速報', '9月營收', '厚生']",['厚生'],97b31358-985c-4a66-8fa6-7a9a8c7a656f
"南帝(2108-TW)今天公告2024年9月營收為新台幣11.23億元，年增率31.93%，月增率10.67%。
    今年1-9月累計營收為83.89億元，累計年增率22.53%。
    最新價為34.75元，近5日股價下跌-5.05%，相關橡膠工業上漲1.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1154 張
 
外資買賣超：-1167 張
 
投信買賣超：+6 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
11.23億
 
32%
 
11%
 
 
 
24/8
 
10.15億
 
27%
 
1%
 
 
 
24/7
 
10.07億
 
41%
 
-18%
 
 
 
24/6
 
12.34億
 
76%
 
30%
 
 
 
24/5
 
9.46億
 
25%
 
7%
 
 
 
24/4
 
8.81億
 
12%
 
6%
 
 
    南帝(2108-TW) 所屬產業為橡膠工業，主要業務為乳膠製造買賣。橡膠製造買賣、熱可塑性橡膠製造買賣。鞋中底製造買賣。
註：數據僅供參考，不作為投資建議。",2024-10-08 16:15:29,30303,"2024年9月南帝(2108-TW) 營收年增成長31.93% , 盤後股價為34.75元",營收速報  - 南帝(2108)9月營收11.23億元年增率高達31.93％,"['台股', '台股營收', '營收速報', '9月營收', '南帝']",['南帝'],495e8514-fab4-4f1f-8d6a-ed7165d41302
"全坤建(2509-TW)今天公告2024年9月營收為新台幣6,635萬元，年增率241.53%，月增率63.42%。
    今年1-9月累計營收為13.55億元，累計年增率716.87%。
    最新價為19.45元，近5日股價下跌-1.75%，相關建材營造下跌-1.88%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+127 張
 
外資買賣超：+109 張
 
投信買賣超：0 張
 
自營商買賣超：+18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
6,635萬
 
242%
 
63%
 
 
 
24/8
 
4,060萬
 
107%
 
-93%
 
 
 
24/7
 
6.05億
 
3159%
 
11%
 
 
 
24/6
 
5.45億
 
2822%
 
2609%
 
 
 
24/5
 
2,011萬
 
9%
 
0%
 
 
 
24/4
 
2,005萬
 
13%
 
-0%
 
 
    全坤建(2509-TW) 所屬產業為建材營造業，主要業務為建築業。其他營業收入。
註：數據僅供參考，不作為投資建議。",2024-10-08 16:15:32,30302,"2024年9月全坤建(2509-TW) 營收年增成長241.53% , 盤後股價為19.45元","營收速報  - 全坤建(2509)9月營收6,635萬元年增率高達241.53％","['台股', '台股營收', '營收速報', '9月營收', '全坤建']",['全坤建'],0935a589-11b9-49cc-9849-4b1f69c8858a
"中信金(2891-TW)今天公告2024年9月營收為新台幣163.01億元，年增率26.83%，月增率41.67%。
    今年1-9月累計營收為1,412.83億元，累計年增率32.18%。
    最新價為35.2元，近5日股價上漲1.45%，相關金融保險上漲0.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+30574 張
 
外資買賣超：-13808 張
 
投信買賣超：+40951 張
 
自營商買賣超：+3431 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
163.01億
 
27%
 
42%
 
 
 
24/8
 
115.07億
 
-15%
 
-49%
 
 
 
24/7
 
223.89億
 
24%
 
33%
 
 
 
24/6
 
168.86億
 
-5%
 
35%
 
 
 
24/5
 
124.72億
 
25%
 
-6%
 
 
 
24/4
 
132.15億
 
18%
 
-5%
 
 
    中信金(2891-TW) 所屬產業為金融保險業，主要業務為投資金融相關事業。經主管機關核准辦理之其他有關業務。
註：數據僅供參考，不作為投資建議。",2024-10-08 16:15:35,30301,"2024年9月中信金(2891-TW) 營收年增成長26.83% , 盤後股價為35.2元",營收速報  - 中信金(2891)9月營收163.01億元年增率高達26.83％,"['台股', '台股營收', '營收速報', '9月營收', '中信金']",['中信金'],ae411035-2ec7-40a0-93d6-c6add1c965c3
"正達(3149-TW)今天公告2024年9月營收為新台幣2.29億元，年增率44.05%，月增率10.78%。
    今年1-9月累計營收為16.17億元，累計年增率18.49%。
    最新價為38.35元，近5日股價上漲10%，相關光 電 業上漲0.95%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1702 張
 
外資買賣超：+1642 張
 
投信買賣超：0 張
 
自營商買賣超：+60 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
2.29億
 
44%
 
11%
 
 
 
24/8
 
2.07億
 
27%
 
2%
 
 
 
24/7
 
2.03億
 
24%
 
0%
 
 
 
24/6
 
2.03億
 
24%
 
2%
 
 
 
24/5
 
1.99億
 
27%
 
22%
 
 
 
24/4
 
1.63億
 
0%
 
3%
 
 
    正達(3149-TW) 所屬產業為光電業，主要業務為光電玻璃及玻璃製品製造業。電子零組件製造業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2024-10-08 16:15:38,30300,"2024年9月正達(3149-TW) 營收年增成長44.05% , 盤後股價為38.35元",營收速報  - 正達(3149)9月營收2.29億元年增率高達44.05％,"['台股', '台股營收', '營收速報', '9月營收', '正達']",['正達'],d56b01d8-bb0e-4cdc-bf86-f0a478f1bf57
"台聯電(4905-TW)今天公告2024年9月營收為新台幣4,196萬元，年增率143.61%，月增率-24.54%。
    今年1-9月累計營收為4.22億元，累計年增率389.29%。
    最新價為91.2元，近5日股價上漲0.22%，相關通信網路類指數上漲4.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
4,196萬
 
144%
 
-25%
 
 
 
24/8
 
5,561萬
 
319%
 
-6%
 
 
 
24/7
 
5,889萬
 
309%
 
47%
 
 
 
24/6
 
4,000萬
 
334%
 
-26%
 
 
 
24/5
 
5,428萬
 
568%
 
13%
 
 
 
24/4
 
4,809萬
 
708%
 
-8%
 
 
    台聯電(4905-TW) 所屬產業為通信網路業，主要業務為醫療包裝。特用化學。xDSL 高速數位用戶迴路接取設備。
註：數據僅供參考，不作為投資建議。",2024-10-08 16:15:44,30299,"2024年9月台聯電(4905-TW) 營收年增成長143.61% , 盤後股價為91.2元","營收速報  - 台聯電(4905)9月營收4,196萬元年增率高達143.61％","['台股', '台股營收', '營收速報', '9月營收', '台聯電']",['台聯電'],77967d8f-43c8-4703-bcec-170410b7100d
"鄉林(5531-TW)今天公告2024年9月營收為新台幣9.18億元，年增率104.16%，月增率988.85%。
    今年1-9月累計營收為14.29億元，累計年增率-57.39%。
    最新價為10.7元，近5日股價上漲3.86%，相關建材營造下跌-1.88%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2442 張
 
外資買賣超：+2400 張
 
投信買賣超：0 張
 
自營商買賣超：+42 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
9.18億
 
104%
 
989%
 
 
 
24/8
 
8,427萬
 
-27%
 
40%
 
 
 
24/7
 
6,040萬
 
-39%
 
-27%
 
 
 
24/6
 
8,226萬
 
-13%
 
22%
 
 
 
24/5
 
6,719萬
 
-1%
 
41%
 
 
 
24/4
 
4,776萬
 
-74%
 
-2%
 
 
    鄉林(5531-TW) 所屬產業為建材營造業，主要業務為委託營造廠興建國民住宅、商業大樓出租或出售。
註：數據僅供參考，不作為投資建議。",2024-10-08 16:15:47,30298,"2024年9月鄉林(5531-TW) 營收年增成長104.16% , 盤後股價為10.7元",營收速報  - 鄉林(5531)9月營收9.18億元年增率高達104.16％,"['台股', '台股營收', '營收速報', '9月營收', '鄉林']",['鄉林'],d9b7ec99-adf1-49ea-908b-92ddd4253d55
