content,publish_at,id,summary,title,keywords,related_stocks,uuid
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今日公布 1 月營收 473.9 億元，月減 5%，年增 5%；隨著產業庫存去化告段落，加上客戶需求緩步復甦，日月光投控 1 月營收睽違 14 個月轉年成長。


日月光投控 1 月封裝測試及材料營收 248.94 億元，月減 5%，年增 2.1%。


外資預期，日月光投控上半年營運受部分客戶影響，營運相對保守，但隨著 AI 與先進封裝需求強勁，下半年業績將顯著回升，且其在 SiP 的創新能力與市占率也有助今年營運，估全年營收年增約 8%。


此外，由於現階段先進封裝產能供不應求，日月光投控為滿足客戶採用更先進技術，以及產業進入新的成長週期，也加大力道投資，法人估，日月光投控今年資本支出將年增 40-50%，超過 20 億美元，再創歷史新高。


外資看好，日月光投控受惠台積電 CoWoS 產能外包與自有 VIPack 平台，今年先進封裝收入將翻倍成長，相關業績估至少增加 2.5 億美元，且先進封裝毛利率表現優於平均，將進一步提高獲利表現。",2024-02-15 18:27:01,16050,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今日公布 1 月營收 473.9 億元，月減 5%，年增 5%；隨著產業庫存去化告段落，加上客戶需求緩步復甦，日月光投控 1 月營收睽違 14 個月轉年成長。,日月光投控1月營收474億元 年增5%重返年成長,"['日月光投控', '半導體', '封測', '先進封裝', '擴產', '年成長']","['日月光投控', '日月光']",3181096c-c9ce-4d76-a628-ceb950928d30
"台股新春開紅盤，如之前所預期的，台股從 17100 點，一路過關斬將，站上 18000 點；在新春開紅盤之際，受惠美股於台股封關之時頻創歷史新高，台股周四 (2/15) 開紅盤日演出暴衝行情，今日創下歷史新高 18725 點。後續若美股 AI 等科技股續強，台股有機會登上萬九!


萬寶投顧陳子榕指出，指數創歷史新高後，除了原本 AI 正規軍延續漲勢之外，如台積電 (2330-TW)、技嘉 (2376-TW) 、緯創 (3231-TW)、 廣達 (2382-TW) 、 雙鴻 (3324-TW)、 奇鋐 (3017-TW)、 建準 (2421-TW) 、 力致 (3483-TW)、 金像電 (2368-TW) 、 台燿 (6274-TW)、 台光電 (2383-TW) 續強；整理已久的封測、資安股、AI PIN 也蠢蠢欲動，如欣銓 (3264-TW)、京元電子 (2449-TW)、台星科 (3265-TW)、零壹 (3029-TW)、邁達特 (6112-TW)、資通 (2471-TW)、英濟 (3294-TW)、揚明光 (3504-TW) 等等，多有補漲空間，大家好好把握台股歷史上難得的賺錢機會。指數空間或許不大，但個股可望有倍數的空間，處處是機會!


除了 AI 伺服器、AI PC 外，另一個終端應用在於 AI 手機。2024 年手機品牌廠的 AI 布局能力將成為競逐的差異化關鍵，基於 AI 手機的服務生態系將重新建構，走向大者恆大。主要手機品牌廠紛紛自研大型語言模型 (LLM) 並整合客製 OS 系統開發，試圖將 AI 大模型能力引入手機，使終端處理運算成為常態。預期 2024 年，對於先進製程、AI 手機晶片設計與測試、記憶體模組需求將更甚以往，為台廠供應鏈帶來新商機。


萬寶投顧陳子榕說明，高通 (Qualcomm) 推出專為三星 Galaxy 設計的 Snapdragon 8 Gen 3 (Snapdragon 8 Gen 3 for Galaxy) 頂級行動平台，驅動三星電子 (Samsung) 導入 Galaxy AI 的 Galaxy S24 系列，包括全球最新旗艦機種 Galaxy S24 Ultra，以及 Galaxy S24 Plus 和 S24。三星 S24 系列，為首款 AI 手機，成功引爆換機潮!


三星的 AI 手機 Galaxy S24 系列有許多令人驚艷的新功能：


* 搜尋圈：使用手勢驅動搜尋，讓用戶能夠更直觀地獲取搜尋結果


* 筆記智慧助理：自動生成摘要、建立排版範本，簡化工作


* 通話即時翻譯：使用手機的原生通話功能，獲得雙向、即時的語音和文字翻譯


* 訊息即時翻譯智慧助理：支援 13 種語言翻譯


* 語音轉文字智慧助理：可摘要、翻譯錄音內容


* 智慧相片編輯建議：擦除物件、重新構圖、重製


* 生成式相片編輯：透過生成式 AI 填補影像背景


隨著 AI 全民化時代加速來臨，如何確保數據隱私、合法性，將成為影響 AI 發展關鍵。相關個股: 台積電 (2330-TW)  、日月光投控 (3711-TW)  、京元電 (2449-TW) 、台星科 (3265-TW)  、欣銓 (3264-TW)、萬潤 (6187-TW)  、欣興 (3037-TW)、台達電 (2308-TW)、光寶科 (2301-TW)、聯發科 (2454-TW) 等多可留意。


台股創史高後，陳子榕再推 3 檔股票   幫大家選股：


邁達特 (6112-TW)，邁達特 2024 年 1 月合併營收 17.42 億元，年增 20.55%。估 2028 年全球 AI 市場規模將達 1,075 億美元，其中語音辨識市場規模預計為 271 億美元，占比 25%。邁達特全力衝刺 AI 與雲端，為股東帶來持續性利多。




擎亞 (8096-TW)，擎亞 1 月營收 24.41 億、年增 170.54% 。受惠 CIS、記憶體報價調漲、OLED 面板拉貨回溫，中高階產品比重逐步拉升。擎亞目前車用 CIS 已開始送樣給客戶端，針對 AI 伺服器與 PC 高速傳輸記憶體，以及三星晶圓代工市場開拓，營運可望倒吃甘蔗。




零壹 (3029-TW)，零壹 1 月營收 13.25 億、年增 7.13%。搶攻 AI、資安等兩大商機，代理產品有三分之二是資安產品；隨資安已成為企業會持續加重投資的剛性需求，以及內需市場迎接疫後復甦，企業積極投入數位轉型，樂觀看待今年營運。




戰情中心陳子榕 LINE 粉絲團：


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83


文章來源：萬寶投顧陳子榕分析師

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-15 18:32:19,16049,無摘要,台積電、技嘉   帶動台股創史高     哪些股還有補漲空間?,"['萬寶投顧', '陳子榕', '趨勢分析']","['台積電', '台星科', '廣達', '雙鴻', '奇鋐', '建準', '力致', '金像電', '台燿', '台光電', '欣銓', '京元電子', '零壹', '技嘉', '聚碩', '資通', '英濟', '揚明光', '日月光投控', '萬潤', '欣興', '台達電', '光寶科', '聯發科', '緯創', '擎亞']",89a1111f-08d4-49ed-9ed0-29d9271a6519
"射頻天線廠耀登 (3138-TW) 今 (15) 日公布 1 月營收 1.21 億元，月減 33%，年減 28.36%。耀登指出，受到代理設備業務設備交期時程差異影響，使得 1 月營收衰退幅度較大，去年設備交期集中於上半年，今年則因應客戶設備需求時程規劃，預期營運將逐季增溫。 


耀登進一步表示，天線產品 1 月延續去年第四季熱度，持續維持高檔，並較去年同期成長超過 4 成，可望為耀登帶來強勁的營收動能。 


另外，射頻陣列天線產品方面，耀登指出，去年開始出貨的 28G 以及 39G 毫米波天線模組持續有新訂單，FR3 頻段產品也將在今年完成開發出貨。低軌衛星地面接收產品部分，則將進入產品化最後的驗測階段，也有望於今年貢獻營收。 


AI 題材持續熱絡，在 AI 應用的終端設備，除了有 AI PC，也可運用在工控領域。 耀登的工控天線主要應用在 RFID 讀取器上，耀登說明，隨著 AI 導入 RFID(Radio-frequency identification)，預期應用場域將更多元，有助耀登工控天線出貨量增溫。 AI PC 問世，市場預期將帶動新一波的換機潮，工控產品因 AI 導入 RFID，耀登也可望成為受惠業者。 


MWC 2024 世界行動通訊大會即將登場，耀登也將大秀高頻段的天線設計系統解決方案，以及低軌衛星地面接收設備的最新研發成果，積極搶進國際市場。",2024-02-15 18:43:22,16048,射頻天線廠耀登今日公布 1 月營收 1.21 億元，年月雙減。耀登指出，受到代理設備業務設備交期時程差異影響，使得 1 月營收衰退幅度較大，去年設備交期集中於上半年，今年則因應客戶設備需求時程規劃，預期營運將逐季增溫。,耀登因應客戶設備交期需求 1月營收1.2億年減28%,"['耀登', '射頻天線', 'AI PC']",['耀登'],91710e9c-53e2-4f30-a709-392fdcf70b2d
"為了配合行政院六大核心戰略產業推動方案，金管會鼓勵銀行與其產業建立長期夥伴關係，並協助取得營運資金，截至 2023 年 12 月底止，國銀總計放款餘額已達新台幣 7 兆 2348 億元，年增 4403 億元，達成年度成長 3000 億元目標，達標率 147%，前五大承作銀行皆為公股，金管會銀行局副局長林志吉對於該成果表示滿意，最新年度目標將在第一季訂定完成。


金管會於 2022 年 1 月 28 日推出自 2022 年 4 月 1 日開始至 2024 年底為止，為期三期的「獎勵本國銀行辦理六大核心戰略產業放款方案」，以鼓勵本國銀行在兼顧風險控管原則下，積極對資訊及數位、資安卓越、臺灣精準健康、國防及戰略、綠電及再生能源、民生及戰備產業辦理授信。


林志吉表示，獎勵放款方案至去年已邁入第 2 期，截至 12 月底止，本國銀行對六大核心戰略產業放款餘額已達 7 兆 2348 億元，除了較 2022 年 12 月底放款餘額增加 4403 億元，遠遠超越之前訂定的年度成長目標，更較 2022 年 3 月底實施方案時的放款餘額大幅增加 1 兆 3154 億元，顯示獎勵放款方案對於提高本國銀行對六大核心戰略產業辦理放款意願已具成效。


林志吉強調，為發揮協助整體經濟結構轉型及產業發展功能，提高產業競爭力，仍將持續協助六大核心戰略產業取得營運資金，於 2024 年度繼續推動奬勵放款方案第 3 期所定各項獎勵措施，鼓勵銀行積極對六大核心戰略產業辦理授信，更期待可持續營造有利於產業發展之融資環境，達成促進國家整體經濟永續發展目標。


關於承作六大核心戰略產業放款方案前五大銀行皆為公股，放款餘額分別為台銀 7711.8 億元，合庫 6550.4 億元，華銀 5967.6 億元，一銀 5540.3 億元，兆豐 5429.2 億元。此外，民營銀行也積極參與，玉山、台北富邦分別為 4029、3091 億元。",2024-02-15 18:46:27,16047,為了配合行政院六大核心戰略產業推動方案，金管會鼓勵銀行與其產業建立長期夥伴關係，並協助取得營運資金，截至 2023 年 12 月底止，國銀總計放款餘額已達新台幣 7 兆 2348 億元，年增 4403 億元,六大核心戰略產業放款成長達標 前五大承作銀行皆為公股,"['金管會', '六大核心戰略產業', '放款餘額', '銀行']",[],a040ed6b-4401-4d2e-8a4b-be6aa8b611be
"美系外資今 (15) 日出具報告指出，台積電 (2330-TW)(TSM-US) 在 AI 半導體佔有領先地位，不論是技術、成本結構與定價能力都顯著優於同業，且從明年台積電下的 EUV 設備訂單數量來看，顯現 3 奈米需求相當強勁，也將推升營運再創新高，因此將目標價從 698 元提升至 758 元。


外資指出，隨著大型語言模型 (LLM) 的運算需求越來越高，台積電的先進製程產能變得更加稀缺且具有戰略性，近期 OpenAI 的執行長 Sam Altman 就表示擬投資數兆美元興建多座晶圓廠，並委由台積電營運管理，藉此重塑全球半導體產業，而台積電的技術領先和成本結構與競爭對手英特爾相比更有優勢。


另外，外資認為，市場關注雲端、AI 半導體的成長趨勢，而台積電在全球供應鏈中的扮演關鍵角色，也凸顯其戰略價值。


外資補充，根據供應鏈調查顯示，台積電可能再度提高先進製程的晶圓代工費用 10%，以轉嫁美國廠的成本，且台積電在 2025 年向 ASML 下訂 14 至 16 台的 EUV 設備，約當今年的 2 倍，顯示 2025 年和 2026 年 3 奈米的強勁需求。


外資預估，台積電 2024、2025 年營收將連續兩年成長超過 20%，2026 年會再年增 15%，成長動能強勁，同時也將中期增長率從 7% 提高至 7.5%。",2024-02-15 18:47:48,16046,外資今 (15) 日出具報告指出，台積電 (2330-TW) 在 AI 半導體佔有領先地位，不論是技術、成本結構與定價能力都顯著優於同業，且從明年台積電下的 EUV 設備訂單數量來看，顯現 3 奈米需求相當強勁，也將推升營運再創新高，因此將,台積電擁三大利多 外資調升目標價至758元,"['台積電', '外資', '調升', '目標價']","['台積電', '台積電']",f2bfdf12-dda2-49e4-a482-e9ede1ba9984
"集保結算所董事長林丙輝表示，2024 年將持續針對「創新普惠」、「智慧韌性」及「永續發展」等三大面向，推動市場發展，深化「創新」、「韌性」、「普惠」及「永續」4 大願景，持續升級和擴展服務及體驗，深植互利共生的企業文化，並擴大 AI 創新應用業務，打造更卓越的金融基礎建設。


集保結算所表示，三大面向業務來看，首先是「拓展創新業務 落實普惠金融」，透過加強核心業務數位轉型，滿足市場數位需求，提供多元便捷的創新金融服務，包括推動 eSMART 數位帳簿劃撥作業平台之全面轉換，開發股票市場結算交割及存券匯撥等帳簿劃撥作業功能。


同時，提供 ETF 收益分配電子通知服務，優化投資人的數位體驗；持續推動境內基金集中清算平台，並規劃投信直客申贖款項之集中收付系統；另提供投資人申請轉換集保 e 手掌握 App 更多元便利的管道，彰顯普惠金融新價值。


再來是「導入智慧資訊 強化資安韌性」，集保結算所表示，將持續深化 AI 創新應用，導入生成式 AI 工具賦能同仁及優化參加人應用場景；打造開放金融的資料分享平台，提供各項視覺化數據服務，協助主管機關提升監理效能；另辦理新機房資訊基礎環境建置作業，強化電腦機房維運安全及資訊安全監控中心 (SOC) 功能，增進金融業資安防護能量。


第三是「助推綠色金融影響力 邁向永續發展」，集保結算所說明，建置金融業碳排放申報平台，提供金融業碳排申報管道及協助主管機關監理功能，另提供機構投資人數位化產製盡職治理報告書服務，增進 ESG 資訊揭露品質，實踐責任投資；此外集保積極實現綠色淨零轉型，訂定 2030 年前達成範疇一、二淨零排放目標，推升永續金融。",2024-02-15 18:51:09,16045,集保結算所龍年三面向拓業務 擴大 AI 創新應用,集保結算所龍年三面向拓業務 擴大AI創新應用,"['集保結算所', 'AI', '金融']",[],ea254f60-a518-4bf4-8826-aeef1639fdc1
"出國旅遊風潮正夯，帶旺航空公司業績動能，星宇航空 (2646-TW)、台灣虎航 - 創 (6757-TW) 今(15) 日公布 1 月合併營收均創單月新高紀錄，星宇達 24.81 億元，年增近 63%，台灣虎航 12.9 億元，年增近 43%。


星宇航空 1 月合併營收 24.81 億元，月增 3.65%，年增 62.91%，續創單月新高，其中，客運營收 22.24 億元，月增 6%，年增 59%，反映 1 月國旅遊人數強勁成長。


台灣虎航 1 月合併營收 12.9 億元，月增 13.09%，年增 42.89%，台灣虎航說明，1 月航班數大增 61%，平均載客率近 90%，推升營收創新高。


星宇表示，隨著日本二線城市旅遊興起，正積極深耕日本航網，繼台北 - 函館航線於 2 月 1 日順利首航，3 月 31 日將開航台中 - 高松包機。


同時，星宇持續完備基礎建設，桃園機場第二航廈的自有貴賓室開始試營運，並將於 2 月引進第 5 架 A350-900，3 月投入營運，屆時機隊規模達 22 架，運力再提升近 10%，台北 - 舊金山航線增為每日 1 班。


而星宇 1 月貨運營收為 1.45 億元，年增 69%，儘管台灣輸往美洲整體貨量及市場燃油附加費用單價下滑，使運價小幅收斂，不過，因適時加強生鮮等攬貨力道，貨量平穩。",2024-02-15 18:51:57,16044,出國旅遊正夯 星宇航、台灣虎航 1 月營收飛新高,出國旅遊正夯 星宇航、台灣虎航1月營收飛新高,"['出國', '旅遊', '觀光', '營收創高', '星宇', '虎航']","['台灣虎航', '星宇航空', '星宇航空', '台灣虎航']",0abf848c-ba3e-4226-8487-bddcb544f5e4
"蘋果供應鏈台郡 (6269-TW) 今 (15) 日召開董事會，面對去年的獲利衰退逾 4 成窘況， 董事會仍決議股利仍維持與去年同樣的 5 元配發水準，將在 5 月 30 日除息交易，同一天也將召開股東常會。


台郡對去年股利的內容，包括以盈餘每股配發 4 元現金及資本公積配發每股 1 元現金，合計爲 5 元，也爲台郡連續第 9 年配發 5 元的股利，而以今天台郡收盤價 84.6 元計算，台郡現金股利的殖利率爲 5.91%。


台郡 2023 年營收 327.29 億元，毛利率 14.8%，年減 2.2 個百分點，2023 年稅後純益 20.67 億元，年減 41.3%，每股純益 6.45 元。


台郡在軟板業仍必須面對消費性電子產品去化不佳及產能過剩的窘況之下，預期 2024 年第一季產值將較 2023 年第一季年減 10-20%。2024 年面對產業衰退疑慮將進入調整期，會專注在 AI 等高頻傳輸上。",2024-02-15 18:59:44,16043,蘋果供應鏈台郡 (6269-TW) 今 (15) 日召開董事會，面對去年的獲利衰退逾 4 成窘況， 董事會仍決議股利仍維持與去年同樣的 5 元配發水準，將在 5 月 30 日除息交易，同一天也將召開股東常會。,〈台郡法說〉去年獲利衰退逾4成 股利仍維持5元配發水準,"['台郡', '股東會', '股利', '殖利率', '軟板', '蘋果']",['台郡'],699b58ad-3235-47d0-808c-d9a7fb84bdd0
"美超微這波從 1/18 的 311 美元起漲，現在已經 880 美元，ARM 在 2/7 時只有 77 美元，2/12 最高漲到 156.49 美元，輝達 1/3 才 475 美元，這波則漲到 739 美元，若說輝達是全球 AI 股的火車頭，那麼美超微、ARM 則是近期美股最大的兩個驚奇，台股可以此借鏡，尋找龍年最強主流股。


大華國際投顧鄭瑞宗表示，美超微是輝達主要 AI 伺服器供應商，股價狂奔代表 AI 伺服器出貨正式進入大爆發期，今年全球出貨量估計成長 100%，相關伺服器廠以及零組件供應鏈都將大好，台灣 AI 伺服器供應鏈中，營收成長最強的當屬 2376 技嘉，元月營收達 169E 月增 31% 創新高，年增率也高達 105%，廣達元月營收年增率 - 19%，緯創 22%，緯穎 14%，技嘉表現最突出，最有條件成為台股中的美超微。


而零組件今年需求也將大增一倍，散熱股奇鋐元月營收年增 101% 創新高，股價漲停板 534 元，雙鴻也跟著漲停 469 元，兩者都連創新天價，相比之下高力股價表現落後許多，元月營收月增 17%，今年 AI 散熱訂單相當強勁，股價離去年高點 447 仍遙遠，具備補漲空間。另一個零組件廠川湖今日也漲停 1110 創新天價，川湖伺服器導軌市占率本就高達 50%，未來可望在 AI 伺服器也拿下五成市占，將帶動毛利率超過 60%，今年 EPS 上看 45~50 元，高毛利率高市占的零組件公司，PE 可達 30~40 倍，川湖有實力成為下一檔高價的 AI 飆股。


大華國際投顧鄭瑞宗指出，ARM 的大漲則是反應 AI 驅動了客戶對於 IP 產業更強的需求與展望，ARM 市值已達 1300E 美金，高達台幣 4 兆，相比世芯市值 3370E，力旺 2400E，創意 1960E，智原 1130E，愛普 780E，M31 620E，金麗科 360E，神盾 200E，安國 180E，巨有科 137E，市值最高的世芯連安謀 10 分之一都不到，台灣 IP 股仍有非常大的發展空間。


鄭瑞宗認為，今年 IP 產業相關訂單會大量外溢到二線廠，金麗科、神盾、安國、巨有科、智原都將受惠，其中金麗科最新接案的產品 PCIE SWITCH IC，單價高達 400 美元，客戶需求上看百萬顆，毛利率超過 50%，將帶來長期業績的大爆發，金麗科就類似四年前的世芯，市值僅世芯 11%，將是今年 IP 股中最強黑馬股。


而輝達 GPU 運算速度越來越快，對外傳輸速度也要更快，光通訊主流將邁向 800G、1.6T，CPO 矽光子需求將從 3Q 浮現，4Q~ 明年大爆發，前鼎今日漲停板 118 元創新高已帶動光通訊族群股價熱身，今年有印度大訂單 + CPO 新需求，EPS 上看 8 元，估計將超過華星光，目前華星光仍高達 150 元，前鼎有比價空間。


另外最早拿下輝達 CPO 認證的為上詮，近兩個月營收年增率皆轉正，CPO 訂單估計將於 3Q 出貨給輝達，明年將是大爆發年，而股市永遠領先反應，隨 AI 股大漲，CPO 題材也要密切留意。


想掌握更多 AI、IP 股精品股，以及每天盤中 11 點最熱騰騰的盤中分析，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔


採訪來源: 大華國際投顧 鄭瑞宗分析師


今日 YT 節目




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@stockmaster


YT 頻道 
www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-15 19:00:17,16042,無摘要,美超微、輝達、安謀股價狂奔之下，台股誰有機會複製貼上,"['大華國際投顧', '鄭瑞宗', '趨勢分析']",[],d3f96cb2-44f9-4575-8d32-a63e7455fa68
"電信三雄元月自結數出爐，中華電 (2412-TW) 雖然因整體費用增加導致獲利較去年同期下滑，不過 1 月每股純益仍超越財測、達 0.41 元，重回單月獲利王，贏過台灣大 (3045-TW) 的 0.35 元、遠傳 0.27 元。


中華電 1 月營收 179.3 億元，月減 19.2%、年增 0.9%；EBITDA 73 億元，月增 18.1%、年減 1.8%；稅後純益 31.7 億元，月增 39%、年減 2.9%，每股純益 0.41 元。


中華電說明，為落實友善職場以利攬才與留才，增加員工福利相關費用，加上電費調漲等因素，使整體成本費用增加，導致元月營業淨利、稅後純益及 EBITDA 較去年同期減少。


不過，整體營收仍保持成長力道。其中，1 月整體行動業務續創佳績，連續 34 個月成長，行動服務營收年增 5.6%、行動月租型 ARPU 年增 3.9%，連續 34 個月成長、行動月租型離網率則維持 0.39%。


此外，ICT 整合專標案因大數據相關專案入帳，營收成長達 31.1%；IDC、雲端及資安業務營收年成長均達雙位數，帶動整體 ICT 營收維持雙位數成長。


台灣大 1 月營收 169.6 億元，月減 0.7%、年增 14.5%；EBITDA 36.8 億元，月增 4.5%、年增 27.3%；稅後純益 10.6 億元，月減 40.1%、年增 24.9%，每股純益 0.35 元。


台灣大財務長兼發言人張家麒表示，合併台灣之星邁入第二個月，受惠既有台灣大智慧型手機月租用戶 ARPU 年成長 8%，整體月租用戶 ARPU 仍較前月提升，帶動行動服務營收年成長幅度達 29%，站穩 53 億元水準。在電子商務同步帶動下，合併 EBITDA 與營業利益均較前月成長，合併營業利益更來到 2018 年中以來新高，飛越 16 億元大關。


遠傳 (4904-TW)1 月營收 89.39 億元，月增 2.7%、年增 14.5%；EBITDA 29.85 億元，月增 6.2%、年增 14.1%；稅後純益 9.77 億元，月增 4.9%、年增 16.9%，每股純益 0.27 元。


遠傳說明，雖然因為合併亞太電使折舊與攤銷費用增加，但是在業外投資與匯兌收益貢獻下，1 月稅後純益仍較去年同期成長。元月為亞太併入遠傳的第一個完整受影響月份，不過，遠傳行動通訊業務維持穩健成長，加上亞太合併助攻下，行動服務營收年增 18.1%。",2024-02-15 19:06:43,16041,電信三雄元月自結數出爐，中華電 (2412-TW) 雖然因整體費用增加導致獲利較去年同期下滑，不過 1 月每股純益仍超越財測、達 0.41 元，重回單月獲利王，贏過台灣大 (3045-TW) 的 0.35 元、遠傳 0.27 元。,中華電重新奪回單月獲利王 元月每股賺0.41元,"['中華電', '台灣大', '遠傳', '電信']","['中華電', '台灣大', '遠傳']",688bcfbc-e02a-4d09-bab9-4b8c02ae921e
"台鋼集團旗下特殊鋼廠榮剛 (5009-TW) 今 (15) 日公告 1 月營收 11.56 億元，月增 13.32%、年增 13.72%；子公司精剛 (1584-TW) 營收 2.05 億元，月減 16%、年增 28.6%，均創同期新高。


榮剛表示，儘管工具鋼因下游應用受景氣衝擊大與中國市場復甦緩慢稍受影響，但航太及軍工產業蓬勃發展，現階段在手訂單已達 80 多億元，預估單月營收仍將穩定維持高水位。


榮剛說明，1 月出貨佔比以高單價 VAR、高功能不鏽鋼產品為主，工具鋼、低合金鋼為輔，產能滿載維持高檔運作，而高毛利率航太等用材接單熱度持續保持，有助提升公司獲利能力。


此外，榮剛與遊戲大廠智冠的換股案已於 1 月 30 日取得主管機關生效核准，榮剛表示，與智冠結盟，在財務面上可讓負債比下降、每股淨值成長，且智冠穩定之財務績效，亦可認列相關投資收益，提升獲利能力。


而榮剛子公司精剛 1 月出貨受部份船班影響，營收較上月略減，不過，目前受惠於國防及航太產業的利多助攻，加上油氣、工業需求穩定增長，接單維持相對穩健，歐洲地區業務開發新客戶取得顯著成果，並積極拓展其他區域市場。",2024-02-15 19:27:03,16040,台鋼集團旗下特殊鋼廠榮剛 (5009-TW) 今 (15) 日公告 1 月營收 11.56 億元，月增 13.32%、年增 13.72%；子公司精剛 (1584-TW) 營收 2.05 億元，月減 16%、年增 28.6%，均創同期新高。,榮剛1月營收寫同期高 在手訂單逾80億元,"['榮剛', '精剛', '台剛集團', '特殊鋼', '智冠']","['榮剛', '精剛']",c172e7a4-63fb-47f1-a657-d1154eccfe71
"由於出國旅運需求強勁，華航 (2610-TW)、長榮航 (2618-TW) 今 (15) 日公布 1 月合併營收創同期新高，華航達 159.23 億元，月減 1.49%，年增 6.31%，長榮航達 176.31 億元，月減 5.93%，年增率 16.16%；而國籍兩大航空客運營收均破百億元，華航達 107.96 億元，長榮航達 124.6 億元。


華航表示，國際旅遊需求活絡，1 月下旬進入寒假和春節旺季，使客運營收再度衝百億元，其中，受旅客喜愛的東北亞航線為客收拉升主力，平均載客率逾 80%，部分熱門航點如札幌、首爾載客率更達 90%。


為因應出國熱況，華航在重點航線增班，東北亞每周提供約 190 班服務，東南亞也提供 165 班服務，客運運能已恢復至疫前 80%，目前第一季訂位量年增超過 80%。


華航樂觀看待，今年客運熱度將更顯著。


長榮航則說明，因應拉斯維加斯電子展及歐美聖誕節後返程，1 月上旬歐美長線機位需求強勁，長程線載客率近 90%，票價也維持高檔，短程線適逢寒假開始，日韓訂位需求暢旺，價量皆呈現上揚走勢，東北亞平均載客率近 90%，東南亞旅遊航點峴港，以及曼谷、清邁載客率皆達 90% 以上。


隨著日本賞櫻旺季將到來，長榮航自 3 月 6 日起增開桃園 - 松山每周 2 班，並於 3 月 20 日至 4 月 30 日增至每周 4 班，高雄 - 福岡也將於 3 月 31 日起增為每周 7 班。


貨運方面，長榮航說明，1 月下旬因應春節出貨潮，價量回溫，未來將積極爭取專案和電商包機運送商機，拓展冷鏈市場等高單價貨品，機動調整高單價、季節性貨品艙位配置。",2024-02-15 19:58:51,16039,華航、長榮航 1 月營收創同期高 客收均衝破百億元,華航、長榮航1月營收創同期高 客收均衝破百億元,"['華航', '長榮航', '出國', '觀光', '機票']","['華航', '長榮航']",8d8f129b-37f5-4f27-b5a0-2a5fb633f403
"水五金製品廠橋椿 (2062-TW) 今 (15) 日公布自結 2023 年第四季稅後純益 1.11 億元，每股純益爲 0.55 元，全年稅後純益爲 3.15 億元，年減 57.28% ，全年每股純益爲 1.57 元。


橋椿 2023 年第四季營收 21.24 億元，毛利率 13.3%，季減 0.11 個百分點，年減 2.37 個百分點，單季稅後純益 1.11 億元，季減 22.3%，年增 3.27 倍，單季每股純益 0.55 元。


橋椿 2023 年全年營收 75.67 億元，毛利率 11.92%，年減 4.63 個百分點，稅後純益爲 3.15 億元，年減 57.28% ，全年每股純益爲 1.57 元。


橋椿主要產品鋅壓鑄水龍頭零組件，營業版圖橫跨亞洲、美洲與歐洲，鋅製品占營收比重達 70%，橋椿自 1990 年代即投入鋅產品的研發與製造，且專精鋅製程，產品，良率穩定、生產週期快速，橋椿與全球知名衛浴品牌，在鋅製品解決方案上有緊密合作關係。


橋椿目前訂下的目標是搶占全球水五金零組件市場 10% 市占率。橋椿估計，目前全球廚房衛浴產業裝飾設備零組件市場規模約 45 億美元，橋椿目前全球市占約 4%，以橋椿設立的目標來看，等於要取得近 140 億元市場。",2024-02-15 20:00:24,16038,水五金製品廠橋椿 (2062-TW) 今 (15) 日公布自結 2023 年第四季稅後純益 1.11 億元，每股純益爲 0.55 元，全年稅後純益爲 3.15 億元，年減 57.28% ，全年每股純益爲 1.57 元。,橋椿自結去年稅後純益3.15億元年減57% 每股純益1.57元,"['橋椿', 'EPS', '水五金']",['橋椿'],a82d9960-1c44-40ad-ad09-71f45c86ff51
"面板大廠友達 (2409-TW) 今 (15) 日公告 1 月營收 184.41 億元，月減 16.2%、年增 15.6%；面板總出貨面積 156.9 萬平方米，月減 14.9%。


友達董事長彭双浪在近期法說會上指出，2024 年可以看到一些復甦的契機，包括 AI PC、Windows 升級有機會刺激換機潮，加上今年有大型體育賽事也可望帶動大尺寸電視需求。


友達預期，今年第一季出貨面積將季對季持平，Blended ASP 第一季則將有個位數的衰退。",2024-02-15 20:01:09,16037,友達 1 月營收 184 億元 年增 15.6%,友達1月營收184億元 年增15.6%,"['友達', '面板', '營收']",['友達'],46b57923-7038-42cd-964e-ab38e871b9f4
