title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：台光電(2383-TW)EPS預估下修至27.05元，預估目標價為556.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對台光電(2383-TW)做出2024年EPS預估：中位數由27.33元下修至27.05元，其中最高估值29.63元，最低估值26.32元，預估目標價為556.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
29.63(29.63)
33.98
45.52
最低值
26.32(26.36)
24.96
31.9
平均值
27.35(27.49)
30.62
35.82
中位數
27.05(27.33)
30.45
34.19
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
62,580,000
72,759,000
90,143,750
最低值
58,180,000
62,037,000
74,869,000
平均值
61,682,360
68,625,900
78,702,070
中位數
62,052,000
68,911,120
75,906,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.35
15.24
16.5
11.33
營業收入
(單位：新台幣千元)
41,296,217
38,672,549
38,500,026
27,200,786
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2383/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 08:10:43,33557,FactSet 最新調查：台光電(2383-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台光電'],09479ab0-e632-49d4-b682-d918ff591cfb
研華Q3每股賺2.61元 Q4營收獲利估續揚,"['研華', '工業電腦', 'IPC']","工業電腦大廠研華 (2395-TW) 公告第三季財報，稅後純益 22.57 億元，季增 6.8%、年減 12.6%，每股純益 2.61 元；累計前三季稅後純益 63.64 億元，年減 26%，每股純益 7.39 元。


研華財務長暨綜合經營管理總經理陳清熙表示，整體接單狀況保持回溫向上，第四季維持營收獲利逐季上揚；第三季接單 / 出貨比值 (B/B Ratio) 為 1.07，三大區域動能皆轉強且符合預期，北美、歐洲及中國的分別為 1.11、1.16 及 1.01。


研華第三季營收 149.49 億元，季增 2.1%、年減 0.4%；毛利率 41.3%，季增 0.8 個百分點、年增 1.2 個百分點；營業利益 24.52 億元，季增 13.2%、年減 2.1%；營益率 16.4%，季增 1.6 個百分點、年減 0.3 個百分點。


累計研華前三季營收 434.72 億元，年減 12%、毛利率 40.6%、年增 0.3 個百分點、年減 4.1 個百分點、營業利益 65.35 億元，年減 30.7%、營益率 15%，年減 4.1 個百分點。


以區域別而言，僅台灣市場表現突出，年對年增長 18%，主要仍受惠於半導體設備、博弈及機械自動化專案的帶動，然北美、歐洲、及北亞市場較去年同期雙位數年減；中國及新興市場則個位數衰退。


各事業群表現方面，工業物聯網事業群 (Industrial-IoT Group，IIoT) 為個位數衰退，其餘事業群均較去年同期雙位數年減。",2024-11-01 09:32:21,33556,工業電腦大廠研華 (2395-TW) 公告第三季財報，稅後純益 22.57 億元，季增 6.8%、年減 12.6%，每股純益 2.61 元；累計前三季稅後純益 63.64 億元，年減 26%，每股純益 7.39 元。,['研華'],bbbb53a1-4d7e-45c6-b8bf-2866c8633dda
〈台股開盤〉颱風假後補跌挫近600點測季線 台積電早盤跌破千元,"['台股開盤', '美股', '台積電']","美股四大指數昨 (31) 日全面下跌，台股因颱風休市一天後，今 (1) 日電、金權值股全面走弱，台積電早盤跌破千元，最低來到 996 元。大盤在跳空下跌近 400 點開出後，最低來到 22231.94 點，下跌近 600 點，季線、半年線一度失守，隨後快速收斂跌幅，預估全日成交量約 4550 億元。


權值股全面走弱，台積電 (2330-TW) 下跌 20 元， 跌幅近 2%；聯發科 (2454-TW) 下跌 30 元，跌幅逾 2%；日月光投控 (3711-TW) 跌幅近 5%；聯電 (2303-TW) 近 4%；鴻海 (2317-TW) 跌幅近 3%；廣達 (2382-TW) 逾 2%。


金融權值股同樣綠油油，中信金 (2891-TW) 跌幅逾 2%；富邦金 (2881-TW)、國泰金 (2882-TW)、玉山金 (2884-TW) 均跌幅約 2%；兆豐金 (2886) 跌幅逾 1.5%。


由於美超微 (SMCI-US) 會計風波，拖累台股 AI 類股全面走弱，板卡部分麗臺 (2465-TW) 亮綠燈，承啟 (2425-TW)、映泰 (2399-TW) 均下跌約 1%；散熱部分，雙鴻 (3324-TW) 下跌近 6%、奇鋐 (3017-TW) 下跌逾 2%；載板三雄部分臻鼎跌幅逾 2%(4958-TW)，景碩 (3189-TW)、欣興 (3037-TW) 跌幅逾 1%


美股在微軟和 Meta 財測遜色下，四大指數全面收黑，美股道瓊指數下跌 378.08 點，或 0.9%，收 41,763.46 點。；那斯達克指數下跌 512.78 點，或 2.76%，收 18,095.15 點；S&P 500 指數下跌 108.22 點，或 1.86%，收 5,705.45 點；費城半導體指數下跌 206.75 點，或 4.01%，收 4,946.75 點。",2024-11-01 09:54:48,33555,美股四大指數昨 (31) 日全面下跌，台股休市一日後，大盤開低下殺近 400 點，最低來到 22231.94 點，下跌近 600 點，在買盤承接下跌幅收斂，回測年線及半年線，早盤估量 4550 億元。,"['承啟', '欣興', '景碩', '臻鼎-KY', '奇鋐', '雙鴻', '映泰', '台積電', '聯發科', '玉山金', '國泰金', '富邦金', '中信金', '廣達', '鴻海', '聯電', '日月光投控', '麗臺', 'Super Micro Computer Inc']",39068242-6f1c-47fd-a680-e33258483efe
成功識破外資陰謀避開割韭菜後！ 何時抄底撿便宜？看這個訊號！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', '台積電', '廣達', '鴻海', '聯發科', '輝達', '微軟']","微軟 (MSFT-US) 和 Meta (META-US)業績不夠理想下，美股四大指數全面走跌。其中與台股連動性最大的費半更是重挫 (-4.01%)，指標股 AI 龍頭廠輝達(NVDA-US) 股價下跌 4.72；輝達競爭對手 AMD (AMD-US) 兩天大跌 13% ；Arm (ARM-US)重挫 8.48%；Meat 下跌 4.09%，微軟則下 6.05%；後續美股還有川普變數，我們將密切觀察 NASDAQ 能否重新站回月線、費半指數能否站回季線，若無力站上，美股短線仍有再回測下探的風險。


再看台股：就短線而言，台股跌破月線、月線下彎，日線 MACD 綠柱狀體擴大；外資期、現貨站站賣方、還有融資水位達 3000 億以上等籌碼不利因素下，下周台股仍有再下探的危機，江江建議投資人，短線仍要戒急用忍，靜待真正低檔出手的機會。至於何時才能出手搶便宜呢？我們可觀察兩個重要指標~


一、觀察 MACD 指標：目前大盤和 OTC 日線 MACD 柱狀體翻黑且柱狀體擴大中，大家有空可以回顧一下今年 8/5 和 9/11 的模式，接下來 MACD 若出現收腳，就可以確認短線低點出現。


二、觀察外資期貨、選擇權空單流量變化：目前外資期貨、選擇權同步站在空方，接下來只要外資期指空單降到 3 萬口以下；選擇權由空轉多，可視為短線止跌關鍵訊號。


個股部分：所謂水能載舟亦能覆舟，漲勢時融資是股價的推動助力；但遇到回檔融資也會成為股價殺手，接下來高融資族群首當其衝，這些個股將會是不定時炸彈，是最容易籌碼鬆動下殺的族群，尤其是趨勢轉空，股價在生命線之下的個股，如譜瑞 - KY、旺宏、M31、台燿、世界、國巨等，股價易見多殺多務必小心，本周務必檢視手上持股 + 汰弱轉強，趁這波回檔~ 尤其是股價跌破季線、甚至半年線的，把比大盤弱 + 趨勢空的，等反彈換股，換到趨勢多的股票。


操作策略：就長線而言，台股下檔還有更強的季線、年線強撐，台股長多趨勢未變。故投資人別看到今日下殺 + 較大的回檔，就認為台股就此要反轉走長空！看看台灣今年 GDP 已上修 4.1%，再看台股上市櫃企業：未來 2 季獲利展望 --Q3 季獲利年增率有 17%；Q4 季獲利年增率將會高達 34%；明年 2025 Q1 季獲利年增率有 29%，中長線我們持續看好下。


下周開始，我們會趁川普利空台股拉回震盪時→伺機布局長期趨勢向上個股，逢低買進績優股，佈局年底至元月行情。舉權值 F4 為例：護國神山台積電 (2330-TW) 柱狀體翻黑第四天 + 擴大中，聯發科(2454-TW) 日 MACD 柱狀體翻黑第 2 天 + 擴大中；鴻海 (2317-TW)、廣達(2382-TW) 則是日 MACD 翻綠第 1 天；短線仍未見止跌訊號，我們仍要戒急用忍，靜待真正低檔出手的機會。至於想進一步了解其他指標股：雙鴻 (3324-TW)、緯創(3231-TW)、技嘉 (2376-TW)、奇鋐(3017-TW)、欣興(3037-TW) 等… 指標股的買點規劃，江江都會分享到 LIND 粉絲團給大家參考。
我們也會持續在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道潛力主升股進場時機點在何時？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-01 09:57:14,33554,無摘要,"['欣興', '技嘉', '雙鴻', '廣達', '鴻海', '聯發科', '台積電', '奇鋐', '緯創', '微軟', '輝達', '超微', 'Ball元宇宙ETF', '', 'Ball元宇宙ETF']",c9e024c3-3c2d-4981-81f9-10f176144da8
力挺康芮受災戶 第一銀行提供災後紓困貸款、信用卡掛失免手續費,"['一銀', '康芮颱風', '紓困貸款', '中小企業災害復舊專案貸款', '小頭家貸款']","近日受到康芮颱風侵襲，造成臺灣各地發生嚴重破壞與災損，第一銀行為協助受影響之客戶儘速完成災後復原，推出「天然災害紓困貸款」，提醒因颱風影響之受災企業及個人，凡持有地方主管機關出具之受災證明，或經調查遭受損失屬實者，針對有重建、修復房屋或購置傢俱等資金需求，均可於遭受天然災害之次日起三個月內，向第一銀行全臺各分行提出申請。


第一銀行亦針對中小企業災後重建提供「中小企業災害復舊專案貸款」及「企業小頭家貸款」，可就災後修建廠房、購置機器設備，以及購買原物料等資本性及週轉金需求提供支援，並可配合信保基金提供最高 10 成之信用保證，且免計收保證手續費，減輕受災戶負擔。


另，受災戶倘因信用卡遺失，亦可透過第一銀行 iLEO APP 或向客服提出信用卡掛失可免收手續費，信用卡 24 小時服務專線（02）2173-2999。


第一銀行深耕臺灣 125 年、於全臺擁有 184 家營業據點，除在第一時間主動關懷客戶災損情形，並將積極協助受災情影響之企業或個人，全力提供最大援助，攜手度過難關。",2024-11-01 10:08:03,33553,近日受到康芮颱風侵襲，造成臺灣各地發生嚴重破壞與災損，第一銀行為協助受影響之客戶儘速完成災後復原，推出「天然災害紓困貸款」，提醒因颱風影響之受災企業及個人，凡持有地方主管機關出具之受災證明，或經調查遭受損失屬實者，針對有,[],e01be4a0-3879-4460-82bb-23545efa1131
鉅亨速報 - Factset 最新調查：創意(3443-TW)EPS預估下修至26.42元，預估目標價為1430元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對創意(3443-TW)做出2024年EPS預估：中位數由26.58元下修至26.42元，其中最高估值28.61元，最低估值25.16元，預估目標價為1430元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
28.61(28.61)
43.97
61.31
55.47
最低值
25.16(25.16)
30.27
37.93
55.47
平均值
26.48(26.6)
35.41
49.07
55.47
中位數
26.42(26.58)
34.74
50.35
55.47
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
26,830,000
42,074,410
75,240,490
47,978,000
最低值
25,238,000
28,274,050
36,906,000
47,978,000
平均值
26,026,300
33,486,860
47,022,740
47,978,000
中位數
26,202,000
32,862,750
45,103,000
47,978,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
26.18
27.69
10.9
6.34
營業收入
(單位：新台幣千元)
26,240,714
24,039,671
15,107,915
13,569,441
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3443/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 10:10:28,33552,FactSet 最新調查：創意(3443-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['創意'],ac73638e-8bab-4600-8144-f696c9c5d54e
台新藥攜手DÁVI簽署獨家授權合約 進軍葡萄牙市場,"['台新藥', '眼科新藥', '歐盟', '生技']","台新藥 (6838-TW) 宣布，已與 DÁVI 簽訂獨家授權協議，授予其 APP13007(丙酸氯倍他索點眼懸液劑 0.05%) 在葡萄牙市場的獨家商業化權利，搶攻葡萄牙商機，也進軍歐盟市場。 


台新藥指出，APP13007 是用於術後眼部手術的消炎和止痛的新藥，該藥物已經於已於 2024 年 3 月獲得美國 FDA 批准，並於 9 月在美國上市。 


台新藥說明，DÁVI 是輝瑞 (Pfizer) 及多家歐美知名藥廠在眼科產品的葡萄牙合作夥伴，經銷輝瑞的青光眼藥物 Xalacom 和 Xalatan(複方及單方舒而坦眼藥水) 等藥物已超過 10 年以上。 


台新藥表示，此次授權協議包含簽約金、發展里程碑金、銷售里程碑金，以及於合約期間內的其他對價。 


根據歐盟統計局 (Eurostat) 的資料，葡萄牙每年約有 9 萬例白內障手術，台新藥認為 APP13007 在該地區具有顯著的市場潛力。 


台新藥總經理兼執行長許力克表示，此次與 DÁVI 藥業的合作，代表台新藥正式進入競歐盟市場，為進軍其他歐盟地區打開了大門。  


DÁVI 藥業的業務發展經理 Rui Alves 則表示，此次合作有機會將這一尖端藥物和技術提供給眼科醫師和患者，這鞏固 DÁVI 在市場中的強勢地位。",2024-11-01 10:24:30,33551,台新藥 (6838-TW) 宣布，已與 DÁVI 簽訂獨家授權協議，授予其 APP13007(丙酸氯倍他索點眼懸液劑 0.05%) 在葡萄牙市場的獨家商業化權利，搶攻葡萄牙商機，也進軍歐盟市場。 ,"['台新藥', '台新藥']",45703550-b5c7-45fe-baa7-8cfe6973a170
AI概念股捲土重來，強勢股仍有空間可期,"['永誠資產管理處', 'AI伺服器', '機殼', '組裝代工', '強勢股', '趨勢分析']","台股行情持續修正，筆者本週談過股價處在” 右下角” 的標的，今天就來談談” 右上角” 的強勢股。


加權指數截至今日尚未見到明顯止跌跡象，這當然會使得不少股價漲多的標的，短期缺乏繼續上衝的動能，進而出現修正行情；但若在近期震盪後又重新轉強，是否會有領先大盤止跌，並於大盤開始止跌時，表現更為強勢的機會呢?


筆者看到今天符合這種例子的機殼廠 3013 晟銘電，在高檔修正過程沒有明顯帶量，代表籌碼集中，而輝達 AI 相關訂單對其獲利成長的貢獻，以現在價格來看，應還有上檔空間可以期待。




晟銘電 Q2、Q3 營收展現強勁成長，AI 伺服器機殼需求暢旺，輝達 H 系列產品目前持續出貨，而 GB 系列產品也逐步放量，因當前仍是以 NVL36 版本機櫃優先拉貨，在這項沒有強勁訂出設計要求之產品中，組裝廠擁有較多供應商決定權，ODM 廠晟銘電就成了良好的合作商，也正是目前非 NVL72 版本大量拉貨階段中，AI 伺服器旺季的指標股之一。


而明年有新產品及新產能加入貢獻，因現在的零組件產業趨勢，若單純只做產品，賺頭並不如提供解決方案來的佳，因此晟銘電也跨入整套機櫃組裝代工的業務，將得以與大廠有更緊密合作關係以外，毛利率也有望持續提升。


全年獲利有望超出今年的 2 倍水平，若以上半年賺 1.36，單季以達接近 1 元水平，今年賺到 3.5 元非難事，明年若達 8 元以上，現在的本益比也頂多 20 倍，實屬不貴，以現在 AI 伺服器才正要進入大舉出貨階段，應仍有波段高點可期；同時原先對於輝達 NVL72 機櫃受惠較多之個股，也有望在現在少數供應鏈走強狀態下，走出補漲行情。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
我們已出清持股！靈活操作，準備等待機會！
#2330
 台積電
#2493
 揚博
#6667
 信紘科
。台大分析師教你看！
】


https://www.youtube.com/watch?v=62wPULqYqws


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】


https://youtu.be/i8qX3DlYqPE?si=g0A5d2CEPhOzbDYu


填寫永誠資產管理處表單

【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-01 10:30:33,33550,無摘要,[],3141682e-12b4-4713-81e3-1ea603df3dc0
中鋼黃建智：農曆年前拉貨潮估鋼價續漲 明年Q1展望樂觀,"['中鋼', '鋼鐵公會', '鋼價']","中鋼 (2002-TW) 董事長黃建智表示，11 月初中國可望再推出新的財政政策，鋼價 12 月還有機會續漲一波，漲勢可望延續到明年 1 月，加上過年前會有一波拉貨潮，明年第一季展望樂觀。


黃建智表示，目前觀察中國房地產已經撐住、不會再爛，剩下的就是刺激消費跟投資，中國今年 1-9 月鋼鐵出口量約 8000 多萬噸，但只要當地內需好轉、外銷量就會下來，目前中國鋼材出口平均單價約每公噸 770 美元，比內銷價還高 4 成。


黃建智近日也接任鋼鐵公會理事長，他表示， 2026 年東南亞將新增 7000 多萬噸產能，就算只開一半也有 3000 多萬噸鋼材進入市場，到了 2030 年更將新增逾 1 億噸，屆時不只中鋼，中下游廠商也會受到衝擊。


因此，黃建智認為，接下來台灣鋼廠必須積極供應鏈轉型，發展精緻鋼鐵就是非常重點的東西，中鋼今年第三季精緻鋼品的營收比重已經超過 10%，有信心到 2030 年、甚至可望提前達到 20% 的目標。",2024-11-01 10:40:05,33549,中鋼 (2002-TW) 董事長黃建智表示，11 月初中國可望再推出新的財政政策，鋼價 12 月還有機會續漲一波，漲勢可望延續到明年 1 月，加上過年前會有一波拉貨潮，明年第一季展望樂觀。,['中鋼'],a861389d-ae8d-42de-b323-bcb6759288de
〈焦點股〉麗臺受美超微帳務風波拖累 早盤跌停後打開收斂跌幅,"['麗臺', '板卡', '美超微']","AI 伺服器美國大廠美超微 (SMCI-US) 陷假帳風波，近兩日跌幅逾 4 成，板卡廠麗臺股價受拖累，早盤開低下殺，跌破五日線，一度來到跌停價 79.8 元，隨即跌幅收斂，觀察三大法人近期動向，外資連買 4 日，共買入 121 張。


美超微日前向美國證券交易委員會 (SEC) 提交文件，表示安永會計師事務所 (EY) 在 24 日辭去審計工作，原因是注意到不能再相信美超微官方的審計承述，不願與管理層編制的財報有關連，相關利空拖累美超微股價下殺逾 4 成，市值僅剩不到 200 億美元，幾乎回到 3 月起漲點。


麗臺在大訊電腦、肯微科技後入股後，已成為美超微集團一員，並成立部門專注於 AI 伺服器的開發與市場拓展，尤其是在日本和東南亞地區，利用美超微的技術優勢和市場經驗，加速麗臺在 AI 伺服器領域的成長；而在 AI 伺服器及 GPU 的需求增長，麗臺預期明年營運將能逐漸回溫。",2024-11-01 11:01:57,33548,AI 伺服器美國大廠美超微 (SMCI-US) 陷假帳風波，近兩日跌幅逾 4 成，板卡廠麗臺股價受拖累，早盤開低下殺，跌破五日線，一度來到跌停價 79.8 元，隨即跌幅收斂，觀察三大法人近期動向，外資連買 4 日，共買入 121 張。,['Super Micro Computer Inc'],1cc7aa9a-188e-43ae-ab42-020f7e46d3cd
要繳地價稅囉！合庫推3重優惠 網路繳稅、門號轉帳回饋50至200元及網銀好禮抽獎,"['合庫', '地價稅', '手機門號轉帳', '現金回饋', '抽獎']","合作金庫銀行為回饋廣大客戶，本月特別推出 3 大優惠活動，涵蓋地價稅繳納、手機門號轉帳及網路銀行服務，凡用電子支付繳納地價稅，每筆可獲得 500 點紅利點數回饋，等值新臺幣 50 元，最高 200 元回饋；透過手機門號轉帳功能進行 5 筆以上轉出交易，即可獲得 100 元回饋金；網路銀行並有雙重任務驚喜好禮抽獎，讓客戶在便利的數位金融服務中享受豐厚回饋。


自 11 月 1 日起至 11 月 30 日，成為合庫金庫幣會員，再使用「合庫 E Pay」帳戶或「金融卡雲支付（HCE 行動金融卡）」繳納地價稅的用戶，每筆可獲得 500 點紅利點數回饋，等值新臺幣 50 元；每位用戶最高可獲得 2,000 點紅利點數，相當於新臺幣 200 元回饋。本項優惠限量前 10,000 筆，先搶先贏，欲享優惠從速。


此外配合普惠金融政策推廣手機門號轉帳全新支付的體驗，即日至 12 月 31 日，首次在行動網銀或指定通路完成「手機門號收款帳號設定」，並使用合作金庫銀行帳戶透過手機門號轉帳功能進行 5 筆（含）以上轉出交易，即可獲得新臺幣 100 元回饋金。每位用戶限回饋 1 次，活動名額 1,500 名，額滿即止。


另推出網路銀行雙重任務驚喜好禮抽不停活動，於 10 月 15 日至 12 月 31 日期間，任務一：凡首次申辦網路銀行並成功登入網路銀行 (含行動網銀) 的用戶，即可獲得 1 次抽獎機會參加抽獎活動；任務二：使用網路銀行（含行動網銀）進行單筆金額超過 500 元 (不含 500 元) 的跨行轉帳，可獲得 1 次抽獎機會，次數不限。完成前述任一任務 (可同時參加兩項任務)，並在活動期間內於活動網頁填寫抽獎資料，即可參加抽獎！


合作金庫銀行致力於提供客戶最優質的數位金融體驗，這次的多重優惠活動不僅回饋客戶的支持，更希望鼓勵更多人體驗便捷的數位金融服務。無論是繳稅、轉帳還是日常消費購物，合庫行動網銀都是您的最佳選擇。


立即下載合作金庫行動網銀 App，體驗便利金融服務，盡享多重優惠！ 優惠活動詳情請參考合作金庫銀行官方網站 (
https://www.tcb-bank.com.tw
)。",2024-11-01 11:05:36,33547,合作金庫銀行為回饋廣大客戶，本月特別推出 3 大優惠活動，涵蓋地價稅繳納、手機門號轉帳及網路銀行服務，凡用電子支付繳納地價稅，每筆可獲得 500 點紅利點數回饋，等值新臺幣 50 元，最高 200 元回饋；透過手機門號轉帳功,[],710b3153-97c8-45f1-baf1-8f0c2ee8df74
〈焦點股〉強生、耀勝宣布換股聯盟 強生一度觸及漲停,"['強生', '耀勝', '生技', '換股', '醫材']","強生製藥 (4747-TW) 與耀勝電子 (3207-TW) 周三 (30 日) 召開重訊說明，雙方以股份交換方式進行策略聯盟，擴大雙方在生技醫療產業的布局，加速市場拓展，激勵強生今 (1) 日跳空開高，一度觸及漲停板。 


強生今天早盤以 77 元跳空開高，盤中一度觸及漲停價 82.3 元，隨後漲幅稍收斂，截至上午 11 點，股價暫報 79.3 元，仍漲逾半根停板，成交量超過 1000 張。不過三大法人近日在強生並無太多著墨，本周賣超 16 張。 


強生說明，雙方透過股份交換方式進行策略合作，換股比為 1 股耀勝煥 1.4 股強生，耀勝將增資發行股 5529278 新股，換取強生 42 名特定股東所持有的已發行普通股 7741000 股。預計股份交換完成後，耀勝將取得強生 17.23% 的股份，強生則取得耀勝 8.34% 股權。 


強生 1966 年成立，為歷史悠久的學名藥製造商，專注開發利基型學名藥，擁有直銷及經銷醫院、診所以及藥局等銷售通路，而耀勝則專注電子產品代工，2022 年切入安全針筒產業。 


此次合作，強生將藉由耀勝多年在電子科技產業的營運管理與市場銷售經驗，優化生產效率並加速市場拓展，以提升競爭優勢與經營績效，共同拓展國內與國際市場。",2024-11-01 11:42:37,33546,強生製藥 (4747-TW) 與耀勝電子 (3207-TW) 周三 (30 日) 召開重訊說明，雙方以股份交換方式進行策略聯盟，擴大雙方在生技醫療產業的布局，加速市場拓展，激勵強生今 (1) 日跳空開高，一度觸及漲停板。 ,"['強生', '耀勝']",d9ec9af4-dbc7-4dd2-9aec-da22ef034ca3
