content,publish_at,id,summary,title,keywords,related_stocks,uuid
"BBU + 超級電容，受惠輝達 AI 伺服器將備援電池模組從選配全面改為標配，需求大幅度增加，加上 AI 伺服器明年出貨量只會繼續成長，當然 BBU 和被動元件部分，也能順應市場趨勢，需求持續被帶動。以 BBU 族群而言，領頭羊像順達 (3211-TW)12/25 攻上漲停，算回檔後又再轉強。還有像 AES-KY(6781-TW) 也攻上漲停即將創波段新高。新盛力 (4931-TW) 也漲停站上所有均線。


當然還有比較低檔的，像興能高 (6558-TW) 在 12 月中止跌後，12/25 大漲 6%，波段支撐已經確立，後續整體而言，繼續區間整理，或持續攻高機會較大。系統電 (5309-TW) 在 12/18 回測季線後，也持續走強創高。加百裕 (3323-TW)12/18 的漲停也確立波段止跌，仍很有機會持續墊高。偉訓(3032-TW) 月線上持續維持強勢，仍有望繼續挑戰新高。整體而言，BBU 族群，回檔幅度已經滿足，波段支撐也確立，隨著領頭羊成功創波段新高，後續更多也會隨著 BBU 題材延續，持續墊高。


超級電容部分，整體而言，也是回檔幅度滿足，甚至很多檔股票已在長線技術面的低位階。當然華容 (5328-TW) 算是比較強的，12/25 大漲 6.9%。其他像日電貿 (3090-TW) 在季線上止跌，凱美 (2375-TW) 回測 200 日線支撐，金山電 (8042-TW) 季線上大漲 7.4%，九豪 (6127-TW) 也在季 / 年線附近屬位階低檔。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 12/25 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-25 18:00:55,32861,無摘要,BBU+超級電容 兩大題材低檔同步轉強 能順勢漲到明年？,"['趨勢分析', '陳冠廷', '順達', 'AES-KY', '新盛力', '興能高', '系統電', '加百裕', '偉訓', '華容', '日電貿', '凱美', '金山電', '九豪']","['順達', 'AES-KY', '金山電', '凱美', '日電貿', '華容', '偉訓', '加百裕', '系統電', '興能高', '新盛力', '九豪']",1b4fd204-f1e6-4bd3-bfd0-c33d24609039
"台灣大 (3045-TW) 基金會攜手台灣兒童發展早期療育協會，以及基督教芥菜種會，舉辦第 7 屆微樂心溫度活動，並於今 (25) 日舉辦耶誕派對，與舉重女神郭婞淳一同參與，邀請曼非、弱勢孩童及家長到場同樂，並贈送心願禮物。 


郭婞淳於活動中與孩童一同舉起輕量啞鈴，鼓勵大家勇於嘗試「從未觸碰過的重量」，並強調不論啞鈴重量，只要願意舉起的那一刻，就代表願意挑戰自己。 


台灣大總經理林之晨表示，台灣大運用科技，解決社會問題，創造溫暖體驗。透過微樂心溫度活動，以及台灣大自研的微樂志工平台，為 NPO 解決組織人力、技術資源短缺的問題。 


林之晨進一步指出，透過台灣大的科技力，幫助組織募集志工與物資，至今已扶助超過 583 家公益團體，招募 1 萬名志工，並促成超過 800 項公益活動，且已送出 1895 個禮物給偏鄉孩子、身心障礙者、重症孩童及長者。 


台灣大基金會執行長劉麗惠則指出，近年國內 0 至 6 歲的兒童，因發展遲緩接受早療的人數在 10 年間翻倍成長，弱勢家庭比例也逐年上升，許多孩童面臨物資及教育資源的短缺，而台灣大透過微樂志工平台，整合愛心資源，媒合志工與物資，將愛心送至孩童手中。",2024-12-25 18:05:30,32860,台灣大 (3045-TW) 基金會攜手台灣兒童發展早期療育協會，以及基督教芥菜種會，舉辦第 7 屆微樂心溫度活動，並於今 (25) 日舉辦耶誕派對，與舉重女神郭婞淳一同參與，邀請曼非、弱勢孩童及家長到場同樂，並贈送心願禮物。 ,台灣大攜手舉重女神郭婞淳 與弱勢孩童共度耶誕,"['台灣大', '郭婞淳', '弱勢孩童']",['台灣大'],9a027012-7811-439f-b8a9-d91330464e9f
"光通訊華星光 (4979-TW) 將於 12 月 26 日召開法說會，受惠於邁威爾近期業績走強，市場關注共同封裝光學元件 (CPO) 研發進度及與大客戶邁威爾 (MRVL-US) 的合作展望。


受惠 AI 浪潮及美國基礎建設需求，華星光產品線中的光收發模組及光纖次模組出貨順暢，帶動華星光 11 月自結稅後純益 0.57 億元，年增 7.55％，每股純益 0.4 元，累計前 11 個月每股純益達 3.45 元，不過 11 月營收較去年同期下滑，達 3.67 億元，年減 5.9％。


展望未來，雲端服務商 (CSP) 業者將導入 800G 規格，而華星光已進行 800G 可靠度測試，預期 2025 年可量產 800G 產品，近期也積極籌措資金擴充產能，董事會已決議發債，籌得資金將投入購置廠房、機器設備等資本支出投資。


華星光今 (25) 日股價勁揚，收 181 元，漲 8.71%，成交量 25608 張，較前一日放大約三倍；觀察三大法人動向，外資呈連二賣，共賣出 1390 張。",2024-12-25 18:06:27,32859,光通訊華星光 (4979-TW) 將於 12 月 26 日召開法說會，受惠於邁威爾近期業績走強，市場關注共同封裝光學元件 (CPO) 研發進度及與大客戶邁威爾 (MRVL-US) 的合作展望。,華星光CPO研發進度受矚目 法說會12/26登場,"['華星光', '光通訊', '矽光子', '邁威爾']","['華星光', '邁威科技']",da7b1bf8-4803-43df-aa1b-729b55211c56
"加權指數今日開高震盪，終場上漲 99.89 點，收在 23220.13 點，成交量下降至 3057.14 億。


觀察三大法人今天籌碼動向，外資買超 111.15 億元，投信賣超 14.09 億元，自營商買超 59.64 億元，三大法人合計買超 156.7 億元 ，其中，外資、自營商連買三日、投信連續賣超兩日


美股主指數在週二持續上漲，耶誕節前的平安夜提前收盤，為聖誕假期拉開序幕，美國
 10 年期國債收益率一度上漲至 4.6250%，創下近 7 個月的新高，道瓊指數漲約 390 點，納斯達克指數、費城半導體指數與標普 500 指數則均收漲超過 1%，隨著聖誕假期的來臨，華爾街正積極評估明年利率走勢，因為市場認為聯準會已經實現了經濟的軟著陸，在美股個股表現上，蘋果創下新高，因金融服務公司 Wedbush 預測蘋果在假日季的銷售將會強勁，(BCS-US)巴克萊銀行預測 (TSLA-US) 特斯拉第四季的交付量將創紀錄，預計交付 51.5 萬輛車，這一強勁的銷售預期可能推動特斯拉股價上漲 7%，此外，(AVGO-US)博通股價上漲 3%，(TSM-US)台積電的 ADR 則微跌 0.5%，台股方面，受美股強勁漲勢影響，今日早盤開盤後震盪上漲，雖然盤中漲幅逐漸收斂至百點以內，由於外資進入假期，台股量能有限，盤勢由內資主導，市場情緒保持穩定，隨著外資放假，內資主導的台股市場逐漸進入作帳行情，中小型股表現活躍，台股今（25）日大漲 106.11 點開出，指數開高走高，盤中最高達 23296.36 點，最低 23159.36 點，加權指數終場上漲 99.89 點，以 23220.13 點作收，成交量 3057.13 億元，台股維持低量強勢大漲，作帳行情也敲敲正在進行下，個股將有表現機會，選股重於選市。


權值股方面，(2330-TW) 台積電，上漲 0.46%，收在 1085 元，台積電的股價今年漲幅達 82%，達到了歷史新高，Financiere de L Echiquier 的亞洲股票主管 Kevin Net 指出，台積電是投資人工智慧主題的最佳方式，因為投資者不必選擇單一的技術或公司，且台積電的估值仍然合理，他認為，未來的催化劑將來自輝達在 CES 2025 上的演示，以及台積電即將發布的業績；(2317-TW) 鴻海，上漲 0.54%，收在 186.5 元，輝達預計在明年 3 月的 GTC 大會上揭露其下世代的 GB300 AI 伺服器產品線，並且根據消息，初步訂單配置已經敲定，其中鴻海仍然是最大供應商，這對鴻海來說是一次重大機會，預示著它在 AI 伺服器領域的持續關鍵角色；(2454-TW) 聯發科，上漲 0.36%，收在 1410 元，聯發科最近正式推出了全新的 天璣 8400 晶片處理器，這款處理器的亮點在於採用了 全大核架構，使其成為市場上第一款針對中高階手機市場所推出的全大核處理器，這樣的架構不僅能提供更強大的性能表現，還能夠有效提升運行大型遊戲、複雜多媒體應用及人工智慧（AI）處理的能力。


BBU 概念股 (6781-TW)AES-KY 盤中一度亮燈漲停，衝上 1075 元，(3211-TW) 順達則大漲超過 9%，重新突破 200 元大關；千金股 AES-KY 領軍 BBU 再成台股主心骨，才剛要迎向 GB200 開始量產出貨的高光時刻，法人圈就傳出 GB300 已蓄勢待發的消息，（3625-TW）西勝，連袂漲停，（4931-TW）新盛力、加百裕（3323-TW）、（3211-TW）、順達興能高（6558-TW）雙雙噴出!


另外 CPO 的股票 (3450-TW) 聯鈞，強勢改寫新高紀錄，受惠於矽光子，差一檔攻上漲停，股價再創新高 288 元，會員大賺 + 278%；


(4583-TW) 台灣經精銳，再創新高! 成為即將登場千金的機器人股。


隨著 AI 產業的持續發展，新的 GB200 AI 伺服器預計明年開始大量出貨，加上 (2330-TW) 台積電的 2 奈米製程預計在 2026 年下半年量產，未來幾年 AI 產業的成長潛力將為台股帶來新的動能，基於這些因素，市場對於 2025 年的台股前景保持看好，預期台股將繼續上漲。


(2374-TW) 佳能，亮燈漲停，再創新高，收在 70.1 元，11 月的自結稅後純益為 6,000 萬，年增率達 314.29%，每股盈餘為 0.21 元，儘管低於亞光的 0.5 元，但年增幅度非常顯著；前三季的稅後純益為 4.35 億元，年增 86.88%，即使不計算 10 月，前 11 個月的 EPS 已達到 1.73 元，比去年全年 EPS 0.96 元增長了八成，這顯示出佳能在今年的獲利增長強勁，股價就是噴出!


(3019-TW) 亞光，亮燈漲停! 再創新高，上漲 9.79%，收在 185 元，11 月的自結稅後純益為 1.4 億元，年增 2%，每股盈餘為 0.5 元。累計前 11 個月的 EPS 已達 4.95 元，比去年全年的 2.78 元增長了 78%。亞光的表現雖然增幅不如佳能高，仍顯示穩健的增長。


(6215-TW) 和椿，收在 94 元，短線連 4 漲 27%，今早一度再秀半根漲停，明年計劃引進人形機器人並結合自主研發技術，題材繼續噴發，有望進一步強化和椿在機器人領域的競爭力，隨著機器人技術的不斷創新和應用範圍的擴大，和椿有可能借此擴大其市場份額，提升盈利能力。


(NVDA-US）輝達，執行長黃仁勳看好機器人前景，認為【機器人技術】將成為下一波科技浪潮，繼先前在法說會時提及「機器人未來有數兆美元商機」之後，日前再度釋出最新觀點，點名未來僅【汽車】、【無人機】及【人形機器人】，這三種機器人有望實現大規模生產。


11.26 公開點名預告的 (6215-TW) 和椿，再創波段新高!






(6215-TW) 和椿，再創波段新高! 隨著機器人技術日益成熟，許多企業都開始從中受益，和椿便是其中之一，尤其是在自動化系統與安全裝置系統業務上，該公司未來有望持續受益於這一趨勢。根據券商的報告分析，隨著科技產業的轉型，和椿在自動化及安全裝置領域的營收有望穩定增長，並吸引長期投資者的關注。這表明，和椿不僅在當前的市場環境中站穩腳跟，未來也有可能在相關領域中持續發展，成為長期投資的潛力股。




(5371-TW) 中光電，+2.91%，收在 93.6 元，透過其子公司中光電智能機器人（CiRC），積極進軍機器人與無人機領域，抓住當前市場對這些產品的高度需求，中光電智能機器人公司在機器人領域擁有強大的技術實力，它不僅已投入人工智慧（AI）、高速運算、運動控制、電腦視覺、即時定位等多項核心技術的開發，還具備完整的商用智能機器人軟硬體整合能力，嚴謹的產品開發流程與測試驗證方法，能夠提供多元的智能機器人解決方案，從模組、產品到多平台的整合服務，顯示出其在市場中的競爭力與潛力。


(3189-TW) 景碩，上漲 4.93%，收在 106.5 元，預計今年第 4 季的稼動率將持續向上，並且明年將呈現逐季成長的趨勢，稼動率的提升對於公司的生產效率和獲利能力具有積極影響，能夠幫助景碩在市場競爭中獲得更大的優勢，ABF 載板的需求主要受 AI 需求帶動，景碩預計明年首季的出貨量將因 AI 需求的激增而逆勢季增，這顯示出 AI 領域的持續發展對公司營收的正面貢獻。


有哪些右下角的股票有機會表現
?


影片
中分享給你知道

 




想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


12/25


【上市量大上漲股】


強勢股分享


12/25 強勢股分享


【上櫃量大上漲股】


加入 LINE 粉絲團


https://lin.ee/9cyliMq


主頁觀看




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-25 18:11:00,32858,無摘要,【量大強漲股整理】台股量縮強漲，有哪些右下角的股票值得留意?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '光通訊', '機器人', '無人機', '去中化']","['聯鈞', '鴻海', '聯發科', 'AES-KY', '順達', '亞光', '台灣精銳', '佳能', '景碩', '和椿', '中光電', '台積電', 'Barclays plc - ADR', '博通', '特斯拉', '台積電']",ba214a3e-5320-4873-85c2-5069fab73fda
"對於外送平台 Uber Eats 收購台灣 Foodpanda 一案，公平會今 (25) 日決議禁止兩者結合，原因在於兩者一旦合併的市占率高達 90%，競爭疑慮過大，對此，Uber Eats 發布聲明，表達失望，未來仍將持續致力對台灣市場投資並帶來創新。


對於公平會今日禁止此交易案，Uber Eats 表達失望並指出，深信此交易能帶給外送合作夥伴、商家合作夥伴、消費者，以及台灣經濟最大利益。


Uber Eats 認為，從宣布進行此併購計劃迄今，與公平會保持良好互動，並且提出多重附帶條件提案，希冀能解決其擔憂。


對於後市，Uber Eats 強調，台灣仍是全球市場中最高成長且充滿外送商機的佼佼者之一。


日前 foodpanda 母公司 Delivery Hero 決定出售台灣 foodpanda 外送業務予 Uber，金額高達 9.5 億美元 (約新台幣 308 億元)，使市場高度關注。


公平會原定最晚明年 3 月前公布審議結果，不過，在各界的關注下結果提前出爐，因考慮兩者結合後市占率達 90%，競爭疑慮過大，決議禁止兩者結合。


公平會說明，UberEats 競爭壓力主要來自 foodpanda，結合後此壓力將消除，可能提高對消費者價格，而潛在競爭者也恐難以及時且充分的進入市場，未來將更欠缺抗衡力量。


公平會依公平交易法第 13 條第 1 項規定，禁止其結合。",2024-12-25 18:11:31,32857,Uber Eats 收購台灣 Foodpanda 遭公平會駁回 聲明表達失望,Uber Eats收購台灣Foodpanda遭公平會駁回 聲明表達失望,"['公平會', 'foodpanda', 'uber']",[],ea227933-84d0-4299-82c6-706280c985fc
"台股今 (25) 漲近百點，成交金額量縮至 3057 億元，三大法人合計買超 156.7 億元，其中，外資買超 111 億元，不過台指期淨空單增 823 口至 3.68 萬口，期現貨不同調，個股方面，外資買超遠東新 4.7 萬張最多，反手大砍長榮航及陽明等航運股。


三大法人今日買賣超來看，外資買超 111.15 億元，連 3 買、自營商買超 59.64 億元，同樣連 3 買，不過，投信賣超 14.09 億元，為連 2 賣，三大法人合計買超買超 156.7 億元。


外資今日買超遠東新 (1402-TW)4.7 萬張最多、其次為華新 (1605-TW)2.86 萬張，同時敲進多檔金融股如新光金 (2888-TW)1.5 萬張、中信金 (2891-TW)1.44 萬張、兆豐金 (2886-TW)1.3 萬張、京城銀 (2809-TW)1.14 萬張、元大金 (2885-TW)8532 張等。


另外，機器人題材帶動影像辨識相關的光學股大漲，外資今日也買超佳能 (2374-TW)1.3 萬張，其餘電子股則有盟立 (2464-TW)7791 張、長華 *(8070-TW)7137 張；ETF 買超較多的復華台灣科技優息 (00929)1.42 萬張及群益台灣精選高息 (00919)8343 張等。


賣超方面，外資調節華南金 (2880-TW)4.7 萬張居首，另有上海商銀 (5876-TW)2.51 萬張、台新金 (2887-TW)2.29 萬張、凱基金 (2883-TW)1.42 萬張等金融股 ，以及復華富時不動產 (00712)8309 張。


外資今日也大砍航運股，長榮航 (2618-TW)3.73 萬張、陽明 (2609-TW)3.2 萬張、長榮 (2603-TW)1.32 萬張、裕民 (2606-TW)7101 張、慧洋 - KY(2637-TW)6783 張等；另有泰金寶 - DR 3.08 萬張、東元 (1504-TW)1.65 萬張、興富發 (2542-TW)6631 張等。",2024-12-25 18:52:16,32856,外資買超 111 億元敲進遠東新 4.7 萬張最多 反手調節航運族群,外資買超111億元連3買 敲進遠東新4.7萬張最多 反手提款航運股,"['遠東新', '航運', '長榮航', '陽明']","['華南金', '新光金', '中信金', '兆豐金', '京城銀', '元大金', '佳能', '盟立', '長華*', '上海商銀', '遠東新', '台新金', '開發金', '長榮航', '陽明', '長榮', '裕民', '慧洋-KY', '東元', '華新', '興富發']",57e64918-427c-4781-bb5f-6aa308197341
"泰合生技 (6467-TW) 預計將在 12 月 30 日登興櫃，券商認購參考價為每股 56 元。董事長李世仁今 (25) 日表示，旗下抗血栓口溶膜 TAH3311 預計明年第一季完成三期臨床試驗後，並在第三季申請歐洲及美國藥證，力拚 2026 年第四季取證後上市銷售。 


李世仁指出，泰合主要產品 505(b)(2)NDA 新劑型新藥包括 TAH3311 抗血栓口溶膜、TAH3341 效抗血栓口溶膜，以及 TAH2231 片過量解毒劑口頰溶膜。 


TAH3311 已在 11 月 17 日於美國啟動三期臨床試驗，且首批受試者已完成藥物投予，此次臨床試驗三期共計招募 60 位受試者，預計 2025 年第一季完成後，第三季申請美國及歐洲藥證，最快於 2026 年第四季至 2027 年第一季上市銷售，也確定 FDA 將給予 3 年獨家銷售權。 


李世仁提到，根據 IQVIA 資料，2023 年 Apixaban 在美國的銷售額達 221 億美元，較 2022 年成長 16.4%，銷售額僅次於抗癌藥 Keytruda，且市場規模持續擴大。 


TAH3341 長效抗血栓口溶膜則預計在 2025 年第四季進入臨床一期，2027 年第三季進入臨床三期；TAH2231 則與美國 FDA OTC 部門討論中。 


展望未來，李世仁指出，泰合將致力開發核心產品質上市銷售，如 TAH3311 抗血栓口溶膜，並尋找策略合作夥伴以加速上市銷售，同時將建立自有生產線，以確保產能及利潤。",2024-12-25 19:04:57,32855,泰合生技預計在 12 月 30 日登興櫃，券商認購參考價為每股 56 元。董事長李世仁今日表示，旗下抗血栓口溶膜 TAH3311 預計明年 Q1 完成三期臨床試驗後，並在 Q3 申請歐洲及美國藥證，力拚 2026 年 Q4 取證後上市銷售。 ,泰合生技12月30日登興櫃 抗血栓口溶膜拚2026年Q4取證銷售,"['泰合', '抗血栓', '口溶膜', '興櫃']",['泰合'],f2c95770-a26b-49c4-85dc-39f2ba18d998
"富威電力 (6994-TW) 預計明年 1 月掛牌上市，配合上市前公開承銷辦理現金增資 1.05 億元，將發行 1.05 萬張新股，其中 8925 張採競價拍賣及公開申購方式辦理承銷，投標期間為 12 月 25 日至 27 日，競拍底價為 69.83 元，暫訂每股發行價格 81 元溢價發行。 


森崴能源 (6806-TW) 旗下子公司富威電力 2023 年 12 月 21 日登興櫃，明年 1 月轉上市，為首家掛牌的綠電售電交易商，提供客戶綠電用電規劃、綠電轉供、憑證申請及用電匹配優化分析等綠電購售電服務。 


除了銷售母公司自建的光電、風電，也結合其他再生能源發電業者，以跨平台、跨領域方式，布建綠電購售電服務大平台，也是台灣首家提供綠電憑證予輝達 (NVDA-US) 的售電業者，並已在去年第三季開始轉供綠電給輝達南軟的 AI 機房，每個月供應 30 至 50 萬度的綠電。 


富威電力目前在手的綠電供應合約，已超過 160 億元，客戶包含鴻海 (2317-TW)、緯創 (3231-TW)、日月光 (3711-TW) 及台達電 (2308-TW) 等，看好未來業績呈現階梯式成長。 


另外，為配合政府推出的深度節能計畫，預計 2024 至 2027 年將投入 353 億元經費，達到節電 206 億度電的目標，富威電力預估，將帶動 3266 億元的節能投資效益。",2024-12-25 19:14:03,32854,富威電力配合上市前公開承銷辦理現金增資 1.05 億元，將發行 1.05 萬張新股，其中 8925 張採競價拍賣及公開申購方式辦理承銷，投標期間為 12 月 25 日至 27 日，競拍底價為 69.83 元，暫訂每股發行價格 81 元溢價發行。 ,富威電力今起上市競拍底價69.83元 暫訂每股發行價格81元,"['富威電力', '上市', '綠電', '森崴能源']","['鴻海', '緯創', '日月光投控', '台達電', '森崴能源', '富威電力', '富威電力', '森崴能源', '輝達']",9f4f8ddf-824c-4ba4-91a3-ed088ece4988
"藥華藥 (6446-TW)ESG 成果備受肯定，首度入選「道瓊永續指數」(Dow Jones Sustainability Indices, DJSI) 新興市場指數成分股，成為今年唯一獲此殊榮的台灣生技製藥企業，顯示在永續發展及企業治理的優異表現獲國際高度認可，已進一步提升藥華藥在全球投資界的能見度。 


永續發展已是國際社會及全球企業關注重點，更是全球投資機構選擇標的重要參考指標。由「標普全球 (S&P Global)」發行的「道瓊永續指數」為全球最具公信力的企業永續評鑑指數之一，以企業永續評比 (CSA) 為基礎，每年透過環境、社會及公司治理 (ESG) 三大面向的綜合評估，在全球各產業中選出永續評鑑名列前茅的企業納入指數成分股。 


藥華藥自 2019 年起連續 4 年參加企業永續評比，今年以總分 68 分、ESG 評分 70 分的成績領先 99% 其他參與評比的生技同業，躋身頂級 1% 行列，兩項指標分數均較去年顯著躍升。標普全球更特別表彰藥華藥在社會醫療貢獻、人才管理及公司治理方面的卓越表現。高 ESG 評分的企業代表在風險管理能力、資訊透明度和長期發展潛力上更具優勢。 


藥華藥繼今年 2 月首次成功入選「標普全球 2024 年永續年鑑」會員，為台灣第一家和唯一入選該年鑑生技業類別的企業後；12 月更首度入選「道瓊永續指數」新興市場指數成分股，成為今年台灣唯一入選的生技製藥企業，彰顯藥華醫藥在 ESG 領域的努力和成果備受國際肯定。 


藥華藥專注實踐聯合國永續發展目標 (SDGs)，以 SDG3「良好健康與福祉」為永續核心願景，致力於開發同級最佳的新藥，滿足病患的迫切需求，並推動全球健康福祉。展望未來，藥華醫藥將持續強化永續發展實力，打造立足台灣、行銷全球的全方位國際生技公司。",2024-12-25 19:25:56,32853,藥華藥 ESG 成果備受肯定，首度入選「道瓊永續指數」(DJSI) 新興市場指數成分股，成為今年唯一獲此殊榮的台灣生技製藥企業，顯示在永續發展及企業治理的優異表現獲國際高度認可，已進一步提升藥華藥在全球投資界的能見度。 ,藥華藥入選「道瓊永續指數」新興市場指數成分股,"['藥華藥', '道瓊永續指數', 'ESG共同推動']",['藥華藥'],cec1be76-71ae-41d1-a400-4f06eb551f21
"美國聯邦政府大力支持排除中國通訊設備，年度國防授權法案中編列 30 億美元預算，協助電信業者汰換華為及中興通訊等中國製設備，台廠合勤控、友訊、中磊等網通品牌廠商將受惠。


拜登總統於周一 (24 日) 晚間簽署的 2025 財政年度國防授權法案，除包含五角大廈政策及軍事預算優先事項，亦擴大支持聯邦通訊委員會（FCC）的「淘汰及更換」計畫。這項總值 8,950 億美元的法案已獲兩院跨黨派支持通過。


此次追加的 30 億美元預算，將用於協助美國電信業者汰換具資安疑慮的中國製通訊設備。該計畫最初於 2020 年啟動，原編列 19 億美元預算，但據專家評估，實際所需金額仍不足約 30 億美元。


近期被指為中國駭客組織的「伏特颱風」及「鹽颱風」利用惡意軟體發動兩波網路攻擊，成功入侵至少八家美國電信公司，並在美國基礎設施中植入惡意程式碼，促使美方加速擴大設備汰換計畫。


在美國加速排除中國通訊設備之際，台灣網通設備製造商將迎來轉單效益。主要受惠廠商包括合勤控（3704-TW）、友訊 (2332-TW) 等品牌廠，其次則有中磊、正文（4906-TW）、智易（3596-TW）、智邦（2345-TW）、啟碁（6285-TW）、明泰（3380-TW）、神準（3558-TW）及建漢（3062-TW）等具備品牌商或通路商代工實力的業者。",2024-12-25 19:32:13,32852,美國聯邦政府大力支持排除中國通訊設備，年度國防授權法案中編列 30 億美元預算，協助電信業者汰換華為及中興通訊等中國製設備，台廠合勤控、友訊、中磊等網通品牌廠商將受惠。,美編列30億美元汰換中國通訊設備 台網通廠喜迎轉單商機,"['網通', '美國', '中國', '啓碁', '中磊', '合勤控', '智易', '友訊', '智邦', '明泰', '神準', '建漢']",['友訊'],ad9c9144-2511-431e-88ce-6b77e3c24827
"根據FactSet最新調查，共5位分析師，對陽明(2609-TW)提出目標價估值：中位數由75元上修至78.8元，調升幅度5.07%。其中最高估值92元，最低估值70.4元。
綜合評級 - 共有5位分析師給予陽明(2609-TW)評價：積極樂觀2位、保持中立2位、保守悲觀1位。
陽明(2609-TW)今(25日)收盤價為77.4元。近5日股價下跌1.9%，相關航 運 業近5日上漲0.59%，集中市場加權指數上漲0.22%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-25 20:10:17,32851,FactSet 最新調查：陽明(2609-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：陽明(2609-TW)目標價調升至78.8元，幅度約5.07%,"['台股', '市場預估', '目標價']",['陽明'],6fb6ddc8-51b6-400b-84c4-9333dd145742
"固態電容廠鈺邦 (6449-TW) 今 (25) 日召開法說，總經理林溪東表示，明年輝達 GB200 放量將帶動新規格的 V-Chip、Hybrid 出貨外，CAP 也會大幅成長，並爭取送樣導入 B300，預計明年營運將逐季向上，營收估成長 16-20%。


林溪東表示，今年營收、毛利率、每股純益均將創新高，明年業績可望進一步向上，二大產品除了 CAP 及 V-Chip 在伺服器上出貨增加外，CAP 在筆電市占率提高、拿下更多訂單，輝達 GB200 出貨在即，也將帶動 V-Chip 放量。


鈺邦也因應需求持續擴產，明年上半年 CAP 產能將從 5000 萬顆提升至 7000 萬顆、V-Chip 從 6000 萬顆提升至 8000 萬顆，林溪東表示，CAP 及 V-Chip 毛利率本來就比較高，明年在經濟規模提升下，二個產品毛利率可望達 40-50%。


產品營收比重來看，林溪東表示，今年 DIP 占 38% 最高，但因 DIP 需求較穩定，預估明年比重會降到 32%，CAP 則會提升至至 34%，成為比重最高的產品，V-Chip 來到 28%、Hybrid 也由 0.8% 提升到 3%。


林溪東表示，隨著產品在伺服器出貨增加，今年伺服器營收占比由 5.6% 提升至 11.2%，預估明年可望達到 20%，其中，AI 伺服器比重約 1.5%。他透露，目前 CAP 也持續配合輝達測試規劃時程送樣測試，爭取導入後續的 B300。",2024-12-25 20:42:30,32850,鈺邦明年逐季增營收成長上看 2 成 產品爭取送樣導入 B300,鈺邦明年逐季增營收成長上看2成 CAP送樣爭取導入B300,"['鈺邦', '固態電容', '被動元件', '輝達', 'AI', '伺服器']",['鈺邦'],8ccfee3b-c7c7-4f39-a3c9-bb4db41d453f
