content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股加權指數今 (25) 日收盤上漲 165.28 點，收在 17198.89 點，收復 5 日線、10 日線位置，成交值放大至 4192 億元，其中，外資在集中市場買超 117.15 億元，終結連 3 賣，惟投信連 9 賣，是 6 月下旬來最長賣超，且近日融資續增，顯示大型法人支撐力道相對弱，由散戶螞蟻雄兵持續穩盤。


三大法人今日合計在集中市場買超 117.72 億元，主要是因外資買超 117.15 億元，終結連 3 賣，自營商買超 7.5 億元，為連 4 買，僅投信賣超 6.92 億元，卻是連 9 賣，更創 6 月下旬來最長賣超。


而三大法人在店頭市場續賣 19.7 億元，僅外資小買 4.39 億元，投信和自營商分別賣超 13.9 億元、10.2 億元，投信創去年 4 月下旬來單日最大賣超量，自營商則是連 16 賣。


外資今日買超前 10 大標的依序有元大滬深 300 正 2(00637L-TW)、新光金 (2888-TW) 均超過 2.6 萬張，元大高股息 (0056-TW) 達 2 萬張、東元 (1504-TW)1.7 萬張，鴻海 (2317-TW)1.4 萬張，中信中國高股息(00882-TW)1.3 萬張，長榮航(2618-TW)1.1 萬張，華碩(2357-TW) 和群創 (3481-TW) 在 9000 張上下，富邦恒生國企正 2(00665L-TW) 超過 7700 張。


而外資賣超前 10 大標的則有元大台灣 50(0050-TW) 達 2.3 萬張，元大美債 20 年 (00679B-TW)1.2 萬張，華紙 (1905-TW)7000 餘張，國泰 20 年美債 (00687B-TW)6400 張，廣達 (2382-TW)、國泰永續高股息 (00878-TW) 和欣興 (3037-TW) 均超過 5500 張，金寶 (2312-TW)、富邦越南 (00885-TW)、復華富時不動產 (00712-TW) 均逾 4800 張。


投信方面，買超前 10 大標的有東元 (1504-TW)2100 張，台光電 (2382-TW)1800 張，台燿 (6274-TW) 近 1600 張，金居、技嘉 (2376-TW) 逾 1100 張，和碩 (4938-TW)、健鼎 (3044-TW) 和矽格 (6257-TW) 達 800 張上，光寶科 (2301-TW) 和中鋼 (2002-TW)600 張上。


而投信賣超前 10 大標的有華孚 (6235-TW) 近 3500 張，南亞科 (2408-TW)、大聯大 (3702-TW)2000 張上下，遠東新 (1402-TW)、中華 (2204-TW) 在 1500 張左右，啟碁 (6285-TW)、緯創 (3231-TW)、臺企銀 (2834-TW) 和富邦金 (2881-TW) 在 1300 張左右，元太 (8069-TW) 達 1200 張。


法人指出，近日集中市場融資餘額已連 11 增，顯然不少中小散戶進場，與大型法人對作承接，對大盤提供下檔支撐力道。",2023-07-25 17:40:45,12297,投信連 9 賣創近 1 個月最長賣超 內資由散戶主導撐盤,投信連9賣創近1個月最長賣超 內資由散戶主導撐盤,"['外資', '投信', '散戶', '台幣']","['技嘉', '富邦金', '元太', '新光金', '東元', '鴻海', '長榮航', '華碩', '群創', '華紙', '廣達', '欣興', '金寶', '台燿', '和碩', '啟碁', '健鼎', '矽格', '光寶科', '中鋼', '華孚', '南亞科', '大聯大', '遠東新', '中華', '緯創', '臺企銀', '富邦越南', '元大高股息', '元大滬深300正2', 'FH富時不動產', '中信中國高股息', '國泰永續高股息', '元大台灣50', '元大美債20年', '國泰20年美債', '富邦恒生國企正2']",220d237b-5576-45a9-b732-71e9e34a185a
"大同 (2371-TW) 重電事業再傳佳績，繼拿下台電亭置式變壓器標案後，再度獲得逾 10 億元電力設備訂單，預計明年中開始交貨。目前大同重電事業部訂單能見度看到 2025 年，在手訂單近百億元。


大同陸續取得台電單相 6.9/13.8kV 100kVA 亭置式變壓器標案 12.77 億元、大安超高壓變電所 345kV 電力變壓器暨水冷卻系統設備案，此次則獲得電力設備訂單。


受惠台電強韌電網計畫以及企業節能減碳需求，大同電力事業群今年上半年營收較去年同期成長 18%，獲利成長 43%。大同電力事業群含括重電、電纜、馬達、智慧電表等四大事業部，產品幾乎涵蓋國家電網與民生家戶用電所需之設備。 


為爭取民間企業節能減碳商機，大同重電事業部針對全台 161kV 以下之特高壓變電所及再生能源升壓站統包工程，設專責電力工程團隊統籌，目前已有台中風電零組件廠商之特高壓變電站、台南太陽能案場之升壓站等實績。


大同重電為全台唯一擁有 161kV 728MVA 大容量電力變壓器實績的變壓器製造商。全球最大燃氣渦輪發電廠大潭電廠的 9 個機組中，即有 8 個機組變壓器是由大同承製，其中第 8、9 號機組之主變壓器，容量超過 500MVA，刷新國產變壓器承製最大容量紀錄。


大同表示，在 2050 淨零碳排趨勢下，政府積極推動綠色能源、企業推動 ESG 政策，低耗能高效率的非晶質變壓器成為綠電設備首選。大同非晶質變壓器在台市佔率超過 6 成，具承製業界最大容量 6000kVA 油浸式及 9000kVA 模鑄式非晶質變壓器，並外銷至日本、印尼、菲律賓等國。


此外，該產品鐵損為傳統矽鋼片變壓器的 20-30%，可節省大量電費，待機時亦達減少 75% 之耗能，二氧化碳排放量也較傳統變壓器低 30-40%。",2023-07-25 17:42:27,12296,大同 (2371-TW) 重電事業再傳佳績，繼拿下台電亭置式變壓器標案後，再度獲得電力設備逾 10 億元訂單，預計明年中開始交貨。目前大同重電事業部訂單能見度看到 2025 年，在手訂單近百億元。,大同拿下逾10億元電力設備訂單 明年中開始交貨,"['台電', '大同', '重電']",['大同'],627021c5-afed-4ce6-9838-4578476d6e71
"被動元件大廠國巨 (2327-TW) 今 (25) 日召開法說，並公告第二季財報，受到未分配盈餘稅影響，稅後純益 37.3 億元，季減 9.7%、年減 37.1%，每股純益 8.92 元；上半年稅後純益 78.61 億元，年減 35.4%，每股純益 18.82 元。


國巨第二季營收 267.57 億元，季增 2.5 %、年減 14.6 %；毛利率 33.2 %，季增 0.2 個百分點、年減 5.6 個百分點；營益率 19%，季增 0.1 個百分點，年減 6.2 個百分點。


業外方面，國巨表示，第二季非營業項目淨收入 13.59 億元，主要來自於已實現及未實現外幣兌換利得 4.14 億元及利息淨收入 4.35 億元。此外，還有提列未分配盈餘稅 13.12 億元，對單季每股純益影響約為 3.14 元。


國巨上半年營收 528.52 億元，年減 14 %；毛利率 33.1 %，年減 5.4 % 百分點，營益率 18.9 %，年減 6.1 % 百分點；非營業項目淨收入為 18.74 億元，主要來自於已實現及未實現外幣兌換利得 8.5 億元及利息淨收入 6.04 億元。


第二季各應用營收比重，工業 33%、車用 23%、電腦 18%、通訊 14%；國防 / 醫療 6%、消費性電子 6%。產品區分的話，MLCC 22%、電阻 14%、鉭電 17%、磁性元件 28%、其他零組件 19%。",2023-07-25 17:55:08,12295,被動元件大廠國巨 (2327-TW) 今 (25) 日召開法說並公告第二季財報，受到未分配盈餘稅影響，稅後純益 37.3 億元，季減 9.7%、年減 37.1%，每股純益 8.92 元；上半年稅後純益 78.61 億元，年減 35.4%。,〈國巨法說〉Q2每股賺8.92元 上半年EPS 18.82元,"['國巨', '被動元件', '財報']",['國巨'],0903131b-9bed-4af2-a466-09e74b13fe60
"欣興 (3037-TW) 自 2022 年第四季起的產能利用率明顯下滑，至今仍未見明顯回升跡象，欣興今 (25) 日公布最新財報，2023 年第二季稅後純益 23.89 億元、創 8 季以來新低，單季每股純益 1.57 元，上半年稅後純益 64.84 億元，年減 52.66%，每股純益 4.27 元。


欣興 2023 年第二季營收 252.35 億元，毛利率 20.21%，季減 0.35 個百分點，年減 17.59 個百分點，稅後純益爲 23.89 億元，季減 41.64%，年減 70.25%，每股純益爲 1.57 元。


欣興 2023 年上半年營收 518.01 億元，毛利率 20.39%，年減 14.87 個百分點，稅後純益 64.84 億元，年減 52.66%，每股純益 4.27 元。


欣興敲定在明 (26) 日召開線上法說會，法人則關切市場的需求是回升。",2023-07-25 17:57:27,12294,，欣興今 (25) 日公布最新財報，2023 年第二季稅後純益 23.89 億元創 8 季以來新低，單季每股純益 1.57 元，上半年稅後純益 64.84 億元，年減 52.66%，EPS4.27 元。,欣興Q2獲利下探8季來低點  上半年純益腰斬EPS爲4.27元,"['ABF', 'PCB', '欣興']",['欣興'],c3e8902d-629a-4248-a3a6-02b42cdc9636
"台灣地標台北 101 寫永續發展新里程碑，以史上最高分獲國際健康建築研究院 (IWBI) 頒發白金級健康建築認證，成為全球 10 大超高建築中唯一同時擁有 LEED 和 WELL 雙白金認證的建築，台北 101 大樓事業處營運長劉家豪也透露，過去 5 年來辦公大樓出租率達 96%，幾乎持續處滿租狀態，近期更創下每坪租金 5000 元以上水準，已是國內商辦最高。


台北 101 自 2011 年首度取得 LEED 認證以來，在 ESG 領域精益求精，共三度取得 LEED 認證，此次獲得 WELL 健康建築認證，進一步鞏固台北 101 在全球超高大樓中的領導地位。


台北 101 董事長張學舜表示，台北 101 作為台灣當代文明的象徵，不僅是地標，更致力成為永續建築的典範，感謝董事會與租戶的支持，讓台北 101 以史上最高分獲 WELL 健康建築白金級認證，也成為全球 10 大超高建築中首座取得 LEED 和 WELL 雙白金認證的領先範例。


台北 101 說明，過去藉由停車場照明燈具汰換，取得全台首例「微型碳權」，與台北市政府合作，獲得 10 年期 2,718 公噸的碳權額度，目前將把大樓辦公室內既有燈具約 1.8 萬盞更換為 LED，節電率可達 50%，預估 10 年共可獲得碳權約 6,700 公噸。


此次台北 101 為達到 WELL 白金級認證的嚴格要求，依據 WELL 標準實施了多項措施，包括採用醫療等級的空氣淨化系統、使用高品質生飲水系統、優化自然採光環境與熱舒適度，以及藉由打造垂直社區，營造位在 35 樓的 SKY PARK 空間推廣運動、健康生活等促進租戶間的互動。


此次認證，台北 101 在空氣、水和創新概念皆獲得滿分，最終以 102.5 的高分取得認證，遠超過認證所需的 80 分，並創下目前全球 WELL v2 Core 認證中最高分的紀錄。


劉家豪看好，在取得雙白金認證後，將有利提升大型企業進駐意願，預估 3 年內每坪平均租金將處在 4500-5000 元的高水準，並遠高於信義區的 3200 元。


此外，台北 101 也宣布，因疫情停辦三年的台北 101 垂直馬拉松，將以 WE ARE WELL 為主題，在 10 月 14 日重新登場。",2023-07-25 17:59:12,12293,全球 10 大超高建築首見！101 獲雙白金認證 租金同寫新高,全球10大超高建築首見！台北101獲雙白金認證 租金同寫新高,"['101', '信義區', 'leed', 'IWBI', 'esg', '碳權']",[],43faa5fe-21f9-44c4-84e5-b508fdae7ab8
"飆股成就績效! 搶救績效就找錢冠州: 
https://lin.ee/dnS5Np3


AI 軍備競賽從今年五月才剛剛開始，包含 Google 及 Microsoft 等大型雲端業者，紛紛自今年下半年起大舉增加 AI 伺服器的採購策略，而明年 2024 年更加有倍數以上的拉貨動能，據法人圈估計，Meta 明年開出的 AI 伺服器需求量將是今年的四倍，而居整體 AI 伺服器採購量之冠的微軟，明年則增加至今年的兩倍、續為市占之冠，另 Amazon 與 Google 亦各有兩倍及逾三成的年增，另外，連中系三大業者包括字節跳動（ByteDance）、阿里巴巴（Alibaba）及百度（Baidu），法人推估明年亦有三倍的採購量提升。換句話說，全市場在 2024 年對於 AI 伺服器的採購量將可能達到比今年為倍數的成長，屆時相關零組件廠商基本面提升的速度，預估也將相當可觀。


從錢冠州老師在五月初開始全面進場 AI 題材股以來:


*** 創意 (3443) 從 1126 → 1965，波段漲幅 75%


*** 緯創 (3231) 從 47 → 157.5，波段漲幅 235%


*** 勤誠 (8210) 從 87→ 240，波段漲幅 175%


*** 廣達 (2382) 從 105→ 258，波段漲幅 143%


而這波 AI 大行情卻還在剛開始的階段，錯過恐怕要再等十年…


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份「真 AI 重點六檔」，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888


繼續瞄準 AI 主流族群! 上車就是最佳策略


萬寶投顧錢冠州對於指數的看法就是盤整或盤堅，但加權指數依舊在萬七隻上表現強勢，但重點是個股操作，AI 族群包含奇宏 (3017-TW) 及廣達 (2382-TW) 等在第二季或六月的獲利的明顯增溫，這就是產業積極回升的最佳訊號，但這也只是剛剛開始的階段，從我們五月初全面看多 AI 題材以來，到目前連半年都還不到，所以外資才提到，這也就是未來十年大多的的起始階段，所以，現在要做的就是盯著 AI 產業並且找尋具備潛力的個股並且波段操作。


為何說 AI 相關產業才剛剛開始呢? 雖然今年從五月以來不少個股已經大漲特漲，像錢冠州當初在五月初剛開始進場緯創 (3231-TW) 時! 股價還不到 50 元，但現在已經來到 160 左右，波段漲幅接近 240%，而近期在六月底看多的英業達(2356-TW)，當時價格才 43 元左右，除息後還硬拉到 73 元附近，波段漲幅也將近 75%，這就是抓對了方向與產業! 而現在，錢冠州仍將繼續找優質股進場，如果這個產業要走十年大多頭，那也就是大波段操作為主軸了!


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份「真 AI 重點六檔」，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888


真 AI 重點六檔




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-07-25 18:00:06,12292,無摘要,AI軍備競賽持續加溫! 重頭戲還在2024,"['趨勢分析', '萬寶投顧', 'AI', '錢冠州']","['奇鋐', '廣達', '緯創', '英業達']",7e0f4ee3-7b56-49af-b14e-22153a534bba
"臺北股市今天大漲 165 點，成交量比昨天稍微放大來到 4,192 億元，今天台股盤面大漲的類股不是 AI 概念股，而是由台積電 (2330-TW) 與鴻海 (2317-TW) 先拉回整理的個股領軍上漲，尤其鴻海在今天傳出將入股德國 ZF 集團，ZF 集團是歐洲一線的車用零組件供應大廠，間接讓鴻海集團有機會打入歐洲的車用市場，今天鴻海集團相關的概念股像是鴻準 (2354-TW) 與廣宇 (2328-TW) 都有非常不錯的表現。盤面上在 AI 概念股當沖比重拉高之後，智霖老師在今天早上的晨報還有提醒投資朋友要留意追高風險，尤其是廣達 (2382-TW) 昨日融資大增 12 億元，法人的借券賣出也同步大增近 12 億元，今天收在平盤，目前籌碼較為凌亂，其他像技嘉 (2376-TW)、光寶科 (2301-TW)、緯穎 (6669-TW)、緯創 (3231-TW) 這些股票都呈現翻黑走弱，散熱的雙鴻 (3324-TW) 還一度接近跌停板。




今天盤面輪動到補漲族群，這個邏輯就像智霖老師最近在節目中所說的，美股道瓊指數連續性的上漲，美股正在做結構轉換，資金開始轉移到低基期的族群，例如基礎建設的概念股，像昨天特斯拉 (TSLA-US) 也出現明顯的上漲，所以華孚 (6235-TW) 今天也順勢漲停，前陣子華孚股價曾打到跌停，是因為特斯拉上海廠的擴建停工兩週進行廠房升級，稍微影響華孚六月份的產量，車用族群是反映這個短線利空，但是中長線的趨勢並沒有改變，今天在華孚大漲漲停之後，相關的車用類股今天股價也都有明顯轉強，包括我們在節目上告訴大家的健和興 (3003-TW) 也都持續看好。






台股跟隨美股進行結構調整，接下來漲的會是整理之後轉強的，未必是這些已經拉高大漲的 AI 概念股，我們會員手中的持股已在高檔作減碼調節，如同先前跟大家報告減碼的欣興 (3037-TW)，我們今天也是請會員朋友將剩下基本持股獲利了結，目前會員手中的持股都很精簡，相關細節大家可以看老師今天的節目。台積電、鴻海上漲，台股相對下檔有支撐力道，大盤維持區間盤整，本周是超級央行週，美國聯準會 (FED) 以及日本央行都將公佈利率決策，利率政策底定之後，國際股市就有機會出現方向，所以在這個地方大家不要去猜行情，要跟上有依據的操作，不曉得如何操作的投資朋友歡迎你可以在文章下方下載智霖老師的 APP，我們都會有文章以及廣播節目及時給大家做提醒，細節可以收看老師的節目。


最新影音:(請點影音左上圓型頭像至 Youtube 收視品質會更佳)




您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判投斷 審慎評估並自負資風險",2023-07-25 18:10:06,12291,無摘要,AI開始震盪，低基期開始補漲，鴻海併購ZF集團可留意,"['亨達投顧', '陳智霖', '鴻海', 'ZF集團', '台積電', '鴻準', '廣宇', '廣達', '技嘉', '光寶科', '緯穎', '緯創', '雙鴻', '美股', '道瓊指數', 'TSLA', '華孚', '健和興', '欣興', 'FED', '利率決策', '趨勢分析']","['台積電', '鴻海', '欣興', '健和興', '華孚', '雙鴻', '緯創', '緯穎', '光寶科', '技嘉', '廣達', '廣宇', '鴻準', '特斯拉']",35076612-1fb5-4b34-9da2-20421c1262ff
"因應碳盤查時代來臨，精誠資訊 (6214-TW) 今 (25) 日宣布，推出自行開發的「Carbon EnVision 雲端碳管理系統」，以雲端訂閱服務模式，加上精誠顧問團隊的指導，可提供企業客戶碳管理解決方案。


精誠副總經理詹伊正表示，歐盟碳邊境調整機制 (CBAM) 將於第四季試行填報，台灣碳權交易所也將在 8 月成立，淨零碳排不再僅是環保議題，更攸關企業產業發展的競爭力。


因此，此次精誠開發「Carbon EnVision 雲端碳管理系統」，並率先協助口罩國家隊 CSD 中衛實現低碳轉型。


CSD 中衛董事長張豐聯表示，中衛導入精誠開發「Carbon EnVision 雲端碳管理系統」，藉由數位工具進助盤查轉型，可節省溝通和人力成本，並透過雲端平台，令同仁可協作管理碳數據。


Carbon EnVision 雲端碳管理系統是精誠針對企業碳管理所設計的系統，整合精誠在軟體開發、系統整合和雲服務領域的專長，提供企業完整的減碳計畫建議，避免一般企業在進行碳盤查時常遇到的大量來回溝通和重工問題。",2023-07-25 18:17:56,12290,精誠雲端碳管理系統上線 雲端訂閱服務搶企業戶,精誠雲端碳管理系統上線 雲端訂閱服務搶企業戶,"['精誠', '雲端', '碳盤查']",['精誠'],42072cdb-28d5-4c99-b9c3-5cb608e0da97
"封測大廠力成集團今 (25) 日召開法說，力成 (6239-TW) 表示，受惠記憶體急單帶動，第三季營收將持續成長，維持今年營收逐季走揚看法，但受四大因素影響，需求全面反彈可能要延後到 2024 年上半年。


董事長蔡篤恭指出，第二季主要受惠急單彌補產品組合不足，維持今年展望一季比一季好的看法。總經理呂肇祥指出，第三季營收將優於第二季，主要來自記憶體急單貢獻，邏輯產品庫存去化時間不如預期。


蔡篤恭認為，由於中國經濟復甦不如預期，庫存調整完畢時間也還不確定，雖然 AI 等新科技應用興起，仍無法取代衰退市場，且不確定的匯率與利率，影響企業預測營收與獲利能力的準確度，受上述四大因素影響，需求全面反彈可能要延後到 2024 年上半年，且近一、兩個月拜訪客戶，客戶也釋出看好明、後年景氣反彈的訊息。


對於近來熱門的 AI 趨勢，蔡篤恭說，AI 是目前大家唯一能看到成長的地方，但以現階段來看，AI 應用要取代產業衰退情況，距離蠻遙遠，AI 應用關鍵零組件包括 GPU、高頻寬記憶體 (HBM) 等，其中大容量 HBM 還沒看到，最少要 1-1.5 年以上；AI 應用對力成有好處，但不是馬上明顯的好處，目前已有客戶在認證。


談及未來封裝技術整合趨勢，蔡篤恭說，目前封裝朝整合打線 (WB)、覆晶封裝(FC)、凸塊晶圓(Bumping)、扇出型封裝(Fan out) 等，透過表面黏著技術 (SMT) 整合起來，做出微型化系統級封裝 (SiP) 和系統級模組 (SiM) 等，預期未來封裝業者會踏入電子代工服務 (EMS) 產業，封裝廠會做很多 EMS 工作，晶圓廠則會深化封裝業務。",2023-07-25 18:24:45,12289,封測大廠力成集團今 (25) 日召開法說，力成 (6239-TW) 表示，受惠記憶體急單帶動，第三季營收將持續成長，維持今年營收逐季走揚看法，但受四大因素影響，需求全面反彈可能要延後到 2024 年上半年。,〈力成法說〉記憶體急單貢獻 今年營收維持逐季成長,"['力成', '記憶體', '封裝', '半導體']",['力成'],59fe629d-9f64-4b9d-8f9b-f6ca690ccca5
"全球永續風潮銳不可檔，日月光投控 (3711-TW)(ASX-US) 旗下日月光以永續經營為目標，依循 ESG 理念，實踐永續承諾，不只發展為公司全民運動，更進一步推動至供應鏈及客戶端，以業界力量的匯集，強化為具韌性的產業鏈，共同提升永續的關鍵競爭力。 


日月光高雄廠連續八年與大專院校合作環境技術研究專案，布局全方位綠色行動。研究初期，探討公司在空、水、廢、噪等面向的可行解決方案，透過多年學界豐沛能量及資源的積累，帶動高雄廠從更宏觀及全面性的角度切入，持續精進、優化管理模式，投入節能、資源及廢棄物循環再生、水資源管理、永續發展等概念策略，各項專案具關連性且環環相扣，提升研究難度與複雜性，日月光秉持友善發展的理念，推動永續環境不遺餘力。


日月光高雄廠今日舉辦第八屆環境技術研究成果發表會，聚焦「資源循環」、「人文生態」兩大面向，其中，前者攜手台灣大學馬鴻文教授、成功大學陳必晟助理教授、逢甲大學林秋裕講座教授，執行三項專案；後者則與高雄科技大學沈健全及林啟燦教授，進行後勁溪生態踏查，現場也邀請穎崴、華泰、國巨等同業夥伴蒞臨參與。


日月光秉持「價值共創」的策略，提升資源使用效率，創造半導體製程循環經濟價值，並邀請社區民眾一同透過生態工作坊，建立人與自然的互動，促動環境關懷行動。


針對資源循環議題，日月光共有三個專案，首先以「城市採礦」概念，探討及盤查包含鎳、銅、金等金屬廢液低碳回收方案，並建構回用於產業之供應鏈模式，期許導入半導體、印刷電路板等相關產業，開創廢料資源循環經濟模式。而因應能源轉型趨勢，同步評估鎳回收副產品轉製電池材料的可行性，以實現關鍵金屬材料的循環再生目標，推動綠色經濟發展。


高雄廠廢棄物管理，以三大原則－減量化、再使用、再循環，強化管理措施及減量。為更精確量化廢棄物再生循環的減碳效益，從三大面向廢棄物處理方式、再生產品、原生料，系統性地分析低碳潛力，建立半導體封測業之八項廢棄物循環再生產品係數，創造從效率到韌性的的循環再生管理政策，並提供減碳的實際貢獻。


最後，近年疫情與戰爭危機，造成企業營運衝擊，體認關鍵物料管理的重要性，為降低供應鏈斷鏈風險，專案分析封測產業物質流，並建置適用於封測產業的關鍵物料篩選方式。掌握物質流是循環經濟的核心，透過環境、社會及公司治理面向，了解物質使用狀況、篩選關鍵物料、辨別管理優先序並提出建議策略，並將階段性成果分享於封測同業。


針對人文生態議題，本專案結合日月光、學校、鄰里資源，邀請社區民眾共同參與後勁溪人文生態走讀活動，四場工作坊共約 180 人參與，結合室內環境教育講座、桌遊互動遊戲、水質 DIY 檢測及戶外實地走讀踏查等，建立人與後勁溪自然環境的互動學習，豐富的行程不僅獲得高度肯定，更促動主動關懷人文生態行動的落實。


日月光高雄廠資深副總周光春提及，日月光承諾 2050 年淨零排放，而溫室氣體範疇也是高雄廠積極克服的挑戰。以溫室氣體管理、減碳與抵換、循環經濟、供應鏈管理四大執行項目，推動廠內減量行動，並感藉由產學合作，挹注學界資源與深化的知識，從中獲得當寶貴的解析與建議，相當感謝合作的學校、教授及學生，日月光得以持續推動企業低碳轉型，攜手供應鏈掌握轉型契機，共同提高價值鏈影響力，集結眾力讓社會、環境更加美好。",2023-07-25 18:25:00,12288,全球永續風潮銳不可檔，日月光投控 (3711-TW) 旗下日月光以永續經營為目標，依循 ESG 理念，實踐永續承諾，不只發展為公司全民運動，更進一步推動至供應鏈及客戶端，以業界力量的匯集，強化為具韌性的產業鏈，共同提升永續的關鍵,日月光集結夥伴 打造韌性綠色循環價值鏈,"['日月光', 'ESG', '永續', '供應鏈', '綠色']","['日月光投控', '日月光']",42eb556e-45cf-4f07-ae29-b0f359f3ef16
"緯創 (3231-TW) 今 (25) 日公告，4 家中國子公司出清全部中國立訊普通股持股，處分損失人民幣 12.67 億元(約新台幣 55.5 億元)，預計對第三季財報影響人民幣 9650 萬元(約新台幣 4.2 億元)。


緯創 4 家中國子公司出清立訊持股，總計虧損人民幣 12.67 億元，不過截至今年第二季底，累計已認列金融資產損失人民幣 11.7 億元後，預計對第三季財報的影響數為損失人民幣 9650 萬元、約新台幣 4.2 億元。


根據公告指出，緯創中國子公司緯創資通 (昆山) 出售立訊約 1316 萬股、金額人民幣 4.04 億元；緯創資通 (中山) 交易數量約 1880 萬股、交易金額人民幣 5.78 億元；緯創資通 (成都) 出售 1128 萬股、交易金額人民幣 3.47 億元；緯創資通 (重慶) 則出脫 1316 萬股，總金額人民幣 4.05 億元。",2023-07-25 18:25:37,12287,緯創 (3231-TW) 今 (25) 日公告，4 家中國子公司出清全部中國立訊普通股持股，處分損失人民幣 12.67 億元(約新台幣 55.5 億元)，預計對第三季財報影響人民幣 9650 萬元(約新台幣 4.2 億元)。,緯創出清立訊持股損失55.5億元 本季將認列逾4億元,"['緯創', '立訊', '代工']",['緯創'],5e4c6db2-2366-4a43-81d7-093aa9c2ee72
"被動元件大廠國巨 (2327-TW) 今 (25) 日召開法說，公司認為，供應鏈庫存去化及終端需求修正還要延續 1-2 季，第三季營收及雙率與估與上季持平至略增，第四季也持平看待；至於近期討論度高的 AI 伺服器，國巨看好，將帶動被動元件用量提升。


國巨表示，每台 AI 伺服器的被動元件用量，一定較傳統伺服器提升，雖然現在難以量化，但集團不僅電感產品，還有 MLCC、晶片電阻等，都可望受惠 AI 趨勢，帶動出貨同步成長。


其餘應用來看，國巨認為，下半年車用、電動車、工規需求相對穩健，延續上半年成長動能；電腦、筆電及智慧型手機等應用仍未見反彈。不過，標準品被動元件價格雖仍有正常季節性波動，但沒有大幅降價情況發生。


庫存方面，國巨第二季庫存金額約持平首季，但庫存周轉天數有改善，從首季 136 天到第二季降至 129 天，公司也持續透過管控稼動率優化庫存，因此第三季稼動率與第二季相當，特規品 70%，標準品 40-50%。


整體展望來看，依照國巨內部預估，第三季營收估與第二季 267.57 億元持平至略增；毛利率也也與上季 33.2% 持平或微幅增加；營益率同樣與上季的 19% 持平或微幅增加，公司表示，持續透過優化成本改善獲利率。",2023-07-25 18:36:35,12286,被動元件大廠國巨 (2327-TW) 今 (25) 日召開法說，公司認為，供應鏈庫存去化及終端需求修正還要延續 1-2 季，第三季營收及雙率與估與上季持平至略增，第四季也持平看待。,〈國巨法說〉Q3營收估持平至略增 AI熱潮帶動被動元件用量增,"['國巨', '被動元件', 'AI', '伺服器']",['國巨'],36bb9fcd-72cf-43c8-bd4b-a71b9b447917
"封測大廠力成集團今 (25) 日召開法說，力成 (6239-TW) 董事長蔡篤恭表示，因應日本車用市場需求熱絡，今年資本支出其中 4 成將投資日本 Tera Probe / 台灣 TeraPower 兩家晶圓測試廠。


蔡篤恭指出，由於考量大環境需求疲弱，未來 1-2 年營運非常具挑戰，產能、技術都已到位，為控制資本支出以維持獲利目標，今年資本支出採保守策略，將嚴控至百億元內，較往年的 150-170 億元明顯縮減。


從今年規劃來看，蔡篤恭表示，其中 40% 用於力成本身，20% 用於超豐，其他 40% 則投入 Tera Probe / 台灣 TeraPower 兩家晶圓測試廠，目前兩家晶圓測試廠均滿載生產，隨著台積電赴日本投資設廠，且主要供應車用市場，車用製程技術朝 40 奈米以下發展，測試時間拉長，為擴充先進機台，因此擴大日本子公司資本支出。


至於處分中國西安與蘇州廠後，資金如何安排，蔡篤恭則說，處分低毛利產品線後，有助優化力成營運，也將提升現金部位，一方面可用於降低銀行借款、減輕成本壓力，另一方面也能評估未來因應客戶需求的 Taiwan+1 產能布局。


不過，蔡篤恭說，目前還沒有客戶要求力成將產能移出台灣，由於記憶體堆疊技術門檻高，不是隨便到其他地方就能設廠，雖然經濟與政治局勢隨時變化，但目前在 Taiwan+1 還沒有具體計畫、也沒有壓力。",2023-07-25 18:42:45,12285,封測大廠力成集團今 (25) 日召開法說，力成 (6239-TW) 董事長蔡篤恭表示，今年資本支出採保守策略，將嚴格控制至 100 億元以內，因應日本車用市場需求熱絡，其中 4 成將投資日本 Tera Probe / 台灣 TeraPower 兩,〈力成法說〉日本車用晶片測試需求增 今年資本支出投資比重擴大至4成,"['力成', '資本支出', '封裝', '半導體', '車用', '日本']",['力成'],1691dad9-b8a9-48d5-b0b2-b69c1800d2d2
