content,publish_at,id,summary,title,keywords,related_stocks,uuid
"宏碁旗下博瑞達應材 (6972-TW) 今 (29) 日以每股 43 元登錄興櫃，上演蜜月行情，早盤飆漲至 60 元，飆漲逾 4 成，隨後跌幅收斂；展望未來，隨美國基礎建設及中國救市帶動下，有望拉升營運。


博瑞達應材自 1985 年於美國發跡，2001 年成立台灣公司，經營橡膠、塑料及化學材料之貿易超過 30 年，以輪胎、鞋材、基礎建設及橡膠製品等應用為主，原料供應商包括陶氏化學、固特異 Goodyear、台橡、奇美、台聚等。


展望未來，博瑞達應材已建構良好的全球據點與業務團隊，在 2019 年並獲宏碁集團子公司展碁國際控股 62.5%，可複製展碁的成功經驗，在公司治理與全集團資源互補的運用更加完善。


博瑞達白高登總經理表示，公司每年都與至少 20 家的國際級供應商及超過 300 家客戶合作，掌握各區域最新市場動態與材料供需，以面對物料價格波動、市場景氣循環及區域供需消長等多重變動因素，以減低或規避風險，使博瑞達應材運營具有高度韌性，且有諸多潛在成長機會。


法人預估，隨美國基礎建設及中國房產與汽車振興政策帶動下，加上塑化產業已逐漸好轉，博瑞達應材沒有高額設備折舊成本，也不需要承擔生產壓力，營運有望快速恢復過往表現。


受惠於產業復甦，博瑞達應材 2024 年上半年營收 27.5 億元，成長 4.9%，稅後純益 3,930.5 萬元，每股純益 1.71 元；2024 年前三季累計營收達 43.9 億元，年增 18%。",2024-11-29 11:35:03,30711,宏碁旗下博瑞達應材 (6972-TW) 今 (29) 日以每股 43 元登錄興櫃，上演蜜月行情，早盤飆漲至 60 元，飆漲逾四成，隨後跌幅收斂；展望未來，隨美國基礎建設及中國救市帶動下，有望拉升營運。,宏碁集團非電子小金虎博瑞達應材登興櫃 早盤飆漲逾4成,"['宏碁', '塑化', '興櫃']",['博瑞達應材'],ef721906-58c4-4576-92b1-fb7c3e890d8f
"康科特 (6518-TW) 旗下明悅智醫攜手明基口腔，布局 AI 牙科市場，結合光明智能 I Denti. Fi 全景影像分析 AI 軟體，為牙科診所提供動辨識與生成報告的智能解決方案，助力診所提升效率，搶攻智慧醫療商機。 


康科特指出，I Denti. Fi 全景影像分析 AI 軟體透過精準影像與數據分析，可顯著優化醫病溝通，治療意願度也提升 2 至 4 成，且能整合掛號、病歷管理及診療系統，簡化健保申報流程，幫助診所實現效率提升。 


康科特進一步說明，I Denti. Fi 通過台灣衛福部 (TFDA) 認證，可精準辨識多種口腔病徵，節省診療中 80% 的手寫紀錄時間，自動生成檢查報告。 


光明智能董事長黃騰毅表示，隨著最新 AI 技術導入，讓診斷過程更加直觀清晰，透過螢幕一目了然地呈現診斷結果，有助於醫病溝通，減少資訊落差。未來，將新增牙齒排列擁擠和牙周病嚴重度分析等功能，有助於強化牙科服務能力與競爭力。 


康科特董事長劉靜怡則表示，AI 不僅是提升效率的工具，更是改變牙科服務模式的關鍵力量，康科特透過與醫療院所合作，打造更智能、便捷的診療體驗。 


根據 Knowledge Sourcing Intelligence 的調查，牙科影像產業的人工智慧市場規模預計將從 2021 年的 2.67 億美元成長至 2028 年的 20.84 億美元，年複合成長率 (CAGR) 高達 34.07%。 


此外，自 2019 年至 2022 年間，美國 FDA 已核准超過 300 項 AI 與機器學習應用，其中 75% 涉及醫學影像，顯示 AI 技術在醫療領域的巨大潛力。 


康科特、明悅智醫、明基口腔將聯合參加明基佳世達在台灣醫療科技展，將於展會中展示 AI 數位醫療解決方案。",2024-11-29 11:35:42,30710,康科特 (6518-TW) 旗下明悅智醫攜手明基口腔，布局 AI 牙科市場，結合光明智能 I Denti. Fi 全景影像分析 AI 軟體，為牙科診所提供動辨識與生成報告的智能解決方案，助力診所提升效率，搶攻智慧醫療商機。,〈醫療科技展〉康科特AI牙科助攻診所提升效率 搶攻智慧醫療商機,"['AI牙科', '智慧醫療', '康科特']",['康科特'],e6dcc8d9-f65c-43d0-80eb-72d3ddc36056
"高力熱處理 (8996-TW) 通過將分割散熱事業成立成立 100% 持股子公司「高力熱能」，且在 年底可望新增 1-2 家 ODM 廠客戶，股價在今 (29) 日爆量上漲逾 5%， 成交量能也創 6 日來，最高價達 342 元，股價並站上短期均線。


高力在 2024 年前三季稅後純益 5.01 億元，年減 7.24%，每股純益爲 5.56 元，公司分割散熱事業並成立高力熱能是為強化集團分工與合作綜效，以掌握 AI 資料中心散熱產業成長的契機。未來高力熱能將專注於資通訊（ICT）產業，發展資料中心液冷散熱系統產品及委託設計、製造代工服務業務。


同時，高力在氫燃料電池業務上受惠於主要客戶 Bloom Energy 擴大部署固態燃料電池的計畫。美國電力公司（AEP）已與 Bloom Energy 簽署協議，計劃購買多達 1GW 的燃料電池，將 Bloom 目前部署的總產能提升近一倍。法人預估高力在 2025 年可望實現雙位數出貨成長。


高力的硬焊型板式熱交換器業務在經過一年的庫存調整後，2025 年營運也受期待，預期此一業務區塊營收 2025 年可恢復小幅年成長。",2024-11-29 12:40:31,30709,高力熱處理 (8996-TW) 通過將分割散熱事業成立成立 100% 持股子公司「高力熱能」，且在 年底可望新增 1-2 家 ODM 廠客戶，股價在今 (29) 日爆量上漲逾 5%， 成交量能也創 6 日來，最高價達 342 元。,〈焦點股〉高力散熱及能源業務將有新斬獲 股價爆量漲逾5%,"['高力', '營收', 'EPS']",['高力'],9fe7117a-d0dd-45dc-9bcd-73e08b8cd29f
"台灣虎航 (6757-TW) 今 (29) 日正式改列一般板上市，以 78.3 元開盤，最高來到 81 元，台灣虎航表示，在有限機隊規模下，短期內將持續「加深、加密、加點」優化航網布局，並提升航機使用率和航網效益，推升獲利。


隨著全球航空市場復甦，台灣虎航前 10 月合併營收 139.39 億元，年增 35.7%，前三季每股純益 (EPS) 達 5.52 元，超越去年全年，創下歷史新高。


台灣虎航主要採低成本、高效益的經營策略， 日前進行競價拍賣底價每股 39.6 元，競拍得標加權平均價 62.38 元，超額認購率達 28.3 倍，是競拍新制實施起至今，倍數最高的一檔；公開申購 1790 張，每人限購一張，也吸引高達 89 萬投資人參與，中籤率僅 0.2%。


展望後市，台灣虎航表示，未來將推出包括個人化服務推薦、升級會員忠誠計劃，旅客也可於購票時同步訂購飯店、交通票券和門票等。


同時，台灣虎航將以大數據分析，為旅客提供從訂票到搭機的全方位個人化服務推播，推薦相關票券、自助報到、免稅品選購等，進一步增加附加收入。",2024-11-29 12:44:04,30708,台灣虎航改列一般板上市 股價見 8 字頭,台灣虎航改列一般板上市 股價見8字頭穩居航空股王,"['虎航', '日本', '廉航', '新股掛牌', '航空']","['台灣虎航', '台灣虎航']",b4100c2d-8183-4b66-94c1-74aada5de8a3
"研調機構 Counterpoint Research 最新報告指出，第三季全球摺疊機出貨量首見衰退，較去年同期下滑 1%，主因三星新款 Galaxy Z6 系列表現不如預期，不過小米、Motorola 及 HONOR 出貨量則逆勢成長。


Counterpoint 表示，三星雖憑藉 Z6 系列重返市場龍頭地位，第三季市占率達 56%，但出貨量卻較去年同期大幅下滑 21%。其中書本型 Galaxy Z Fold 6 表現平平，翻蓋型 Galaxy Z Flip 6 的銷售更未能超越前代產品。


Counterpoint Research 指出，三星在中國市場僅有 8% 市占率，遠低於其他地區的 82%，加上中國市場需求快速成長，也影響其全球市占表現；在北美市場面臨 Motorola 推出售價低於 1000 美元的 Razr 系列競爭，西歐則受到 HONOR 輕薄的 Magic V 系列挑戰。


華為在中國市場持續穩定發展，Mate X5 與 Pocket 2 銷量穩定，雖新推出的入門款 Nova Flip 及全球首款三折機 Mate XT 出貨量較低，但預計第四季推出的 Mate X6 可望帶動更多成長。


小米則是今年第三季最大贏家，出貨量年增高達 185%，創下 2021 年第一季進入市場以來新高，全球市占率升至 6%，主要歸功於首款翻蓋摺疊手機 Mix Flip 上市，以及積極布局海外市場策略奏效。


Counterpoint Research 研究總監 Jene Park 表示，摺疊手機市場正從利基邁向主流市場，雖然使用者對摺疊手機滿意度高，但價格仍是普及化主要障礙，廠商若能降低價格門檻，並持續提升技術穩定性與消費者認知，將有助於市場轉型。",2024-11-29 12:46:31,30707,研調機構 Counterpoint Research 最新報告指出，第三季全球摺疊機出貨量首見衰退，較去年同期下滑 1%，主因三星新款 Galaxy Z6 系列表現不如預期，不過小米、Motorola 及 HONOR 出貨量則逆勢成長。,研調：全球摺疊手機Q3出貨首見衰退 龍頭三星年減21%,"['摺疊手機', '華為', '三星']",[],7dd04848-07f1-40f4-bc27-6a1229c09daa
"長榮航 (2618-TW)「Hello 好久不見－長榮航空彩繪機嘉年華」活動，今 (29) 日在台北松菸文創大街登場，長榮航總經理孫嘉明表示，即便美國新總統川普祭出高關稅議題，目前來看對空運電商貨量不會有明顯影響。


孫嘉明認為，即便美國提高關稅，但美國人民生必須都還是在，電商貨量應不會受到影響，看北美貨運仍可維持現有量能，尚未見到立即性的影響。


客運方面，孫嘉明說，需求還是非常強，明年對現有航點會再加密，例如日本賞櫻班次擴增。


另外，對於其他國籍航空業者有意拓展歐洲市場，孫嘉明回應，「市場是開放的，大家都可以飛，只是要先爭取航權，依目前的航權分配來看，布拉格可能比較有機會」。


長榮航今日再亮相 2 架全新彩繪機，分別為飛航日本仙台航線的「粉萌機」，12 月 4 日起飛航，而執行巴黎航線的「糖果機」12 月 26 日飛航。


孫嘉明說明，長榮航與三麗鷗從 2005 年首度合作推全球第一架「Hello Kitty 彩繪機」至今，在國際上屢屢獲獎，包括榮獲美國有線電視新聞網 CNN《全球最佳機身彩繪設計》，以及英國每日郵報《全球八大驚艷彩繪機》等。


此次長榮航與三麗鷗再次攜手打造全新彩繪機 4.0，除了 8 月底首航桃園 - 芝加哥的「閨蜜機」外，這次在松菸搶先亮相兩架即將上線的全新彩繪機「粉萌機」，以及「糖果機」，搭配現行的「郊遊機」、「夢想機」、「派對機」等共六架彩繪機，孫嘉明期待，為長榮航在全球增加更大的曝光度。",2024-11-29 12:55:35,30706,長榮航總座：關稅議題不影響空運電商貨量,長榮航總座：川普調高關稅但民生需求仍在 暫未影響空運電商貨量,"['長榮航', '電商', '關稅', '川普', '航空', '空運']",['長榮航'],38381347-de8b-49b5-a4b8-8ccd32ba6e57
"資方缺工！勞方缺錢！年前轉職潮啟動！Yes123 求職網進行「歲末跳槽意願與企業徵才調查」，結果今天 (29 日) 正式出爐。調查顯示，有高達九成三 (93.4%) 的上班族指出，「會考慮」在蛇年農曆年前換工作，比例不但多過去年的 92.8%，更續創 12 年新高。有九成六企業要徵才，同時企業開出的「平均月薪」條件，今年更首度突破四萬塊，達到 40,622 元，近 41000 元。


在考慮換工作的上班族中，其中甚至合計有七成一 (70.8%) 透露，早就「付諸行動」，開始投遞履歷，正式尋找新工作：其中包含 46.6% 屬於「已經開始尋找，但尚未有面試機會」，以及 24.2% 屬於「已經開始尋找，且已有面試機會」。


既然多數人計畫跳槽的理由，都是不滿薪資狀況，那麼對「新東家」月薪的期望，又是如何呢？此次調查顯示，年前轉職者平均希望，能比原來工作加薪 8,053 元！


假如「老東家」真的想慰留勞工，又得付出多少「代價」呢？調查也發現，目前的公司在月薪上，平均需加碼 10,148 元，等於比前者多 2,095 元，約高出 26%。


調查顯示，合計有高達 96% 的企業表示，在蛇年農曆年前「有徵才計畫」，高於去年的 93.7%，以及前年的 92.7%，是 12 年以來新高。其中又分成：60.9% 屬於「單純填補員工離職後的空缺」；其餘 35.1% 才算是要「擴編」。 平均來看，預計會釋出 13 個工作機會，多於去年的 10.9 個；另外還有七成四 (74.2%) 的資方透露，在年前徵才計畫當中，可以接受求職者最晚「年後上班」。


同時企業開出的「平均月薪」條件，繼 2015 年突破三萬元大關後，今年更首度突破四萬塊，達到 40,622 元，比起去年的 39,115 元，增加 1,507 元，漲幅為 3.9%，並續創十二年新高。


yes123 求職網發言人楊宗斌建議，假如任職企業在過去幾年，「很少或者不發」年終獎金，其實過年前考慮轉職，並且開始投遞履歷，非但沒有什麼損失，時機也很好，畢竟此時應徵面試，競爭對手絕對比年後轉職潮時少很多。


楊宗斌進一步分析，若換個角度以「機會成本」估算，如果能找到一份新工作，月薪又比現在高出四千到五千塊，等於年薪多了 4.8 萬到 6 萬元，將近能抵消掉前述約 51K 的「獎金分紅損失」(或視為期望值)，可以較無顧慮去尋找新東家、轉換跑道。",2024-11-29 13:06:35,30705,Yes123 求職網，特地進行「歲末跳槽意願與企業徵才調查」，結果今天 (29 日) 正式出爐。調查顯示，有高達九成三 (93.4%) 的上班族指出，「會考慮」在蛇年農曆年前換工作，比例不但多過去年的 92.8%，更續創 12 年新高。,​​​​​​​不等年終了！9成3上班族想跳槽 企業年前徵才開出平均月薪首破40K,"['Yes 123', '人力銀行', '求職', '年終']",[],16946552-fcdf-4b61-a7b9-4672067785c9
"美股 11/28(四) 感恩節休市，但近期美股與全世界市場股市都脫鉤，呈現一支獨強的情況，所以現在不單單是看美股漲、台股就會漲的狀態，在目前上下震盪嚴重的情況下，挑選股票是必要找好的買點。


近期台灣 AI 權值股止穩，但中小型 AI 弱勢，OTC 在 11/28 時仍在努力拉回年線，我之前說過大家都在看年線，所以市場一定很卑鄙的先殺破，讓籌碼都被洗出來，法人才會有便宜可以撿，所以在短期我認為盤還是繼續震盪，開低走高、開高走低，黑翻紅、紅翻黑這種亂象會是常態，畢竟外資努力布置好的空頭氛圍，要一下子扭轉過來也不容易，尤其週四空單又增加 2011 口，來到 4.7 萬口，等待凌亂的籌碼消化完畢，就會遍地都是鑽石可撿。


生技股代表保瑞 (6472-TW) 在 11/29 異軍突起，保瑞曾經帶給我們一波可觀獲利，所以我一直都有在觀察它，保瑞相較其他生技股的特點就是「它賺得真的非常多」，前三季 EPS 7.07、11.61、14.15 已超越三個股本，相較去年更是大勝，完全突破生技股基本面不好的負面印象。然而，生技股在沒任何消息面時，還是較沒買氣的，近期因為盤勢大跌，又有資金避風港轉往生技的情況，一般而言我是不會建議投資人搭這班車，但是保瑞的狀況又不一樣，除了前述的基本面外，保瑞已在 750~800 之間整理許久，下盤穩定支撐，如今突然漲停也不會令人感到意外，投資人近期可以持續去留意。


凱美 (2375-TW) 為國巨 (2327-TW) 集團旗下鋁質電容廠，屬於被動元件類股，並且製作鋁質電容的廠商相對稀少，所以凱美具備一定獨特性。先前，被動元件好不好與智慧型手機買氣有高度關聯，而前幾年智慧型手機衰退，這些個股都下跌了很大的區間，凱美目前週線仍然在箱型區間內，並且有向上突破的跡象，我認為凱美在目前行情中，具備逆勢上漲的條件，它與保瑞技術面相似，先前多頭盤沒大漲、空頭盤也沒有大跌，表現相對現在許多個股來的穩定。


華豐 (2109-TW) 是一間做輪胎的公司，屬於和大 (1536-TW) 集團的股票，輪胎這個產業雖是車用，但不具代表性，這邊會提到它除了它是集團概念股以外，同時和大也是與美國特斯拉高度掛鉤的公司，華豐能夠間接受惠，再加上華豐在泰國有設立工廠生產，而近期又傳出川普將對泰國減免關稅的消息，這些都屬於華豐的利多，而相關輪胎公司正新 (2105-TW) 也有類似的題材，而正新近期很明顯是向上的，預期華豐有機會補漲。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-29 13:14:07,30704,無摘要,好買點站出來！保瑞、凱美、華豐,"['趨勢分析', '摩爾投顧', '楊惠宇']","['保瑞', '凱美', '國巨', '華豐', '和大', '正新']",98c6cda1-856b-43b5-8d1a-35e82fb02b51
"2024 桃園購物節自 12 月 1 日起跑，至 2025 年 2 月 28 日推出系列活動，獎項豐富多樣，預計於 2025 年 3 月抽出歷來最高獎金千萬現金 1 名，第一銀行「桃園市市民卡聯名卡」及「桃園市認同卡」，還可享壓軸抽抽獎序號加倍機會。外幣消費最高可享 5％回饋。


第一銀行響應桃園購物節，活動期間持桃園卡於桃園市內的統領廣場、台茂購物中心、大江國際購物中心、華泰名品城、環球購物中心、新光三越、SOGO 及遠百等多家百貨商場刷卡登錄後，享最高 5％現金回饋，「桃園市市民卡聯名卡」再加碼單筆 8000 元享 100 元刷卡金；還有多項精選通路刷卡滿額贈優惠，如居家百貨、汽車保修、寵物美容、外送平台、麥當勞、必勝客及星巴克等。


國外旅遊持續暢旺，第一銀行統計前三季海外簽帳較去年成長約 33％，桃園為臺灣國門之都，桃園卡主打海外旅遊首選，海外外幣消費最高可享 5％回饋，再享「3000 萬元搭乘公共運輸工具期間旅行平安保險」及長達 30 天「1000 萬元海外全程旅行平安保險」，讓卡友賺回饋 FUN 心玩。


第一銀行與可樂、喜鴻、五福、太平洋、Klook 及易飛網等旅行社合作，即日起至 12 月 31 日止，推出美加日韓行程卡友折扣方案，再結合「Fun 鬆趣」系列活動，國內住宿、買機票、旅行社等刷卡消費，最高可享 8500 元刷卡金，旅遊類消費刷桃園卡可享 5 倍紅利送 (約為 2％回饋)，紅利點數還可兌換哩程。",2024-11-29 13:38:55,30703,2024 桃園購物節自 12 月 1 日起跑，至 2025 年 2 月 28 日推出系列活動，獎項豐富多樣，預計於 2025 年 3 月抽出歷來最高獎金千萬現金 1 名，第一銀行「桃園市市民卡聯名卡」及「桃園市認同卡」，還可享壓軸抽抽獎序號加倍機會。,12/1-2/28來桃園購物節抽千萬現金！ 刷一銀桃園卡享回饋、抽獎加倍,"['刷卡', '一銀', '桃園購物節']",[],9469d4ae-9bad-479e-91dc-1518bfa2cd5b
"彰化銀行 （2801-TW）海外拓點再下一城，金管會於昨 (28) 日同意彰化銀行向馬來西亞納閩金融服務管理局（Labuan FSA）申請設立納閩分行，這是彰化銀行繼 3 月獲金管會核准設立加拿大多倫多分行後，今年第二家取得金管會核准申設的海外新據點，此舉將使彰銀的海外據點成長至 17 個，加速轉動海外獲利引擎，以提升海外獲利。


馬來西亞為我國新南向國家之一，係東協創始會員國，是東南亞相當重要的經濟體，也是多個國際組織的成員國。馬來西亞主要產業為以電機、電子和化學為核心的製造業、零售業及油礦業，與台灣產業互補性強，且經貿往來一向密切，為台商相當重要的投資地點，亦是台灣銀行業積極爭取布局的國家之一。


彰銀主管表示，納閩 (Labuan) 在馬來語是「良港」的意思，為馬來西亞三個聯邦直轄區之一，位於馬來西亞沙巴西南，是自由貿易港，也是金融特許的經濟特區，具備優越的金融發展和稅務環境，且法令限制較少，申設據點進度及程序較容易，吸引相當多銀行及保險公司等金融機構進駐，這也是彰銀選擇在納閩申設據點考量因素之一；此外，彰銀為即時掌握潛在商機，開拓國際金融業務，同時近距離服務台商，將同步於吉隆坡設立行銷服務處。


    彰銀進一步指出，馬來西亞經濟穩健且基礎設施完善，地處東南亞樞紐位置，加上其電子業長年累積的穩固基礎，在後疫情時代供應鏈移轉效應及馬國政府有計畫的支持下，馬來西亞成為國際半導體相關產業熱門的設廠地點，未來幾年可望持續吸引外國投資，經濟將進入高速發展期；加上，馬國以中小企業居多，在政府積極推動自動化與數位轉型下，台灣相關產業的商機可期。馬來西亞是個多元化的社會，各族群間相處融洽，華人約占人口的四分之一，台商及台僑在當地的投資和創業活動頻繁，對金融服務之需求相當殷切。


彰銀於馬國設立分行除了著眼於當地經濟發展商機，並配合新南向政策外，還可進一步深入瞭解當地台商需求，提供投資、貿易等相關金融服務；對於台灣既有客戶有意瞭解或拓展馬來西亞市場者，亦可提供相關諮詢與金融服務，協助拓展馬來西亞市場。2023 年度馬來西亞為我國第 7 大貿易夥伴，雙邊貿易總值達 248.58 億美元，兩國貿易往來相當緊密。彰銀期許透過納閩分行的設立與業務拓展能協助深化我國與馬來西亞之經貿往來。",2024-11-29 13:50:19,30702,彰化銀行海外拓點再下一城，金管會於昨 (28) 日同意彰化銀行向馬來西亞納閩金融服務管理局（Labuan FSA）申請設立納閩分行，這是彰化銀行繼 3 月獲金管會核准設立加拿大多倫多分行後，今年第二家取得金管會核准申設的海外新據,​​​​​​​插旗新南向國家！彰銀大馬納閩分行獲准辦理 海外據點增至17處,"['新南向', '馬來西亞', '彰銀', '海外據點']",['彰銀'],1d2ea599-f2c4-4706-beee-43f75054635a
