content,publish_at,id,summary,title,keywords,related_stocks,uuid
"IP 業者 M31(6643-TW) 今 (14) 日宣布，MIPI C/D-PHY Combo IP 完成 7 奈米矽驗證，5 奈米製程也已下線，其低功耗與低成本組合技術，可為高解析度成像和顯示 SoC 提供低風險解決方案，滿足先進駕駛輔助系統 (ADAS) 和車用資訊娛樂系統應用的嚴格功能安全和可靠性要求。


M31 指出，新款 IP 符合 D-PHY v2.5 與 C-PHY v2.0 的規範，採用低功耗和較低成本的技術，並支持最新 MIPI 顯示和攝像頭規範的關鍵功能，與 MIPI DSI 和 MIPI CSI-2 控制器相結合，可應用在各種顯示應用的圖像傳感器和顯示器，包括移動端設備、AR/VR/MR 和車用系統。


M31 看好，全球智慧座艙市場持續升溫，車用系統正朝建構使用者為中心的人性化設計快速發展。為提升駕駛主動安全性，ADAS 設計日益複雜，自動化視覺系統如停車輔助、駕駛員監控、盲點檢測、夜視、車輛安全系統等成為發展的主要核心，MIPI 技術也廣泛使用於其中的相機、感測器和顯示器。


此外，擴增實境抬頭顯示器 (AR HUD)、高解析度顯示幕在中控台和車用資訊娛樂系統 (IVI system) 中的應用也越來越多使用 MIPI 連接，進一步凸顯 MIPI 在汽車顯示領域的重要性。


M31 提供豐富的 MIPI 鏡頭和顯示器相關 IP 組合，可快速整合到 SoC 中，滿足各式應用的設計需求，使用者可將該組合實體層配置為 D-PHY 或 C-PHY 模式，並且符合 PPI 介面標準，可與 CIS-2 或 DSI 控制器進行無縫集成，最高支援 4 通道總頻寬 54.72Gbps，並進一步支援交替低速資料模式 (ALP)，較傳統低速資料模式大幅提升整體傳輸效率，同時維持極低耗能設計來極大化電池供電下設備供電時間。


此外，該 IP 組合能夠共享部分電路，從而減少裸芯面積 (area of die) 與 I/O 引腳 (pins)，通過較少的佈線，提供低延遲、高頻寬的極快連接性，能進一步提高 ADAS 的性能。


研發副總經理洪誌謙表示，M31 技術團隊與顯示技術、智慧影像偵測等多媒體晶片設計公司，乃至車用電子晶片設計公司皆已建立豐富的合作經驗，對於用於快速發展的 ADAS 市場晶片，公司提供經矽驗證 MIPI IP 與專業的技術支援和集成服務，使客戶以較低風險在其 SoC 中部署最新的 MIPI 介面，加速產品的上市時間。


M31 作為 MIPI IP 解決方案的專業供應商，已建構完整的量測設備，從訊號品質分析、電氣特性量測到系統相容性測試，保障每項設計皆符合功能安全的標準，為車用應用領域提供符合 ISO 26262 功能安全驗證與 AEC-Q100 可靠性標準的高品質矽智財。",2023-06-14 18:59:02,11332,IP 業者 M31(6643-TW) 今 (14) 日宣布，MIPI C/D-PHY Combo IP 完成 7 奈米矽驗證，5 奈米製程也已下線，其低功耗與低成本組合技術，可為高解析度成像和顯示 SoC 提供低風險解決方案，滿足先進駕駛輔助,M31 MIPI IP完成7奈米矽驗證 搶車用ADAS商機,"['M31', 'IP', '矽智財', 'MIPI', '實體層', 'PHY', 'SoC', '車用', 'ADAS']",['M31'],3753f283-bb4a-4e2e-8917-e2bbc0946ee6
"BMC 大廠信驊 (5274-TW) 首次參加美國奧蘭多 InfoComm 專業影音設備展，展出全系列智慧 AV 應用產品，也宣布與專業數位網路音訊技術供應商 Audinate 策略聯盟合作，目前 Dante 影音軟體可在自家硬體平台上直接運作，無需任何額外硬體需求，為雙贏策略，目前已獲得 9 家國際 AV 影音視聽大廠採用。


信驊此次展出全系列產品，包含 AST1530/1535 AV-over-IP 高畫質影像傳輸控制系統單晶片 (SoC)，可搭配信驊科技 Cupola360 系列全景多影像拼接影像處理晶片以及 Cupola360 全景 360 度攝影機，完美提供智慧巡檢工廠戰情室及指揮中心等多元應用。


信驊 AV-over-IP 影音延伸控制 SoC 採用獨家影像壓縮演算技術，即使經由遠距離網路線或光纖傳輸影像品質也幾乎毫無耗損，提供零時差低延遲反應。AST1530/1535 HDMI2.1 AVoIP SoC 特別針對高階專業影音傳輸應用而設計，具備 4K2K60 高畫質解析度，不僅支援 1 對 1 AV 影像傳輸控制，也可透過既有 IP 網路架構支援 Multi-input 對 Multi-output 高畫質影像矩陣切換。


信驊 AST1530/1535 AVoIP SoC 可支援 HDR10/10+ Dolby Vision 以及 HDCP2.2/2.3，並提供多元電視牆拼接旋轉等各項功能 (順時針 90/180/270 度、水平翻轉、垂直翻轉)，其他功能包含影像預覽小碼流 (MJPEG)、支援 USB2.0 over IP (含 webcam 裝置)、KM over IP 漫遊、AES256 加密等。


信驊多年耕耘 360 度影像處理技術，本次也展出 Cupola360 系列全新應用；除了持續發展既有的全景視訊會議應用，今年並推出完整智慧 AV 解決方案 (Smart AV Solutions)，主打智能影音應用平台，產品系列包含 Cupola360 全景影像處理晶片、全景攝影機，全方位建構 360 度智慧工廠遠端即時巡檢解決方案及智慧城市應用，積極朝創新多元應用發展。


信驊首創 360 度沉浸式智能攝影機，可大量運用於智慧巡檢，藉由廣泛佈建攝影機於工廠廠房及公共設施，透過超高解析度 360 度攝影機取代傳統魚眼設備，具備 5.7K 高畫質影像及無死角優勢，可在不同 360 度攝影機間作多點跳躍巡檢，工廠管理人員及客戶無需實地進入產線即可完成全方位管理。


另外，客戶也可搭配信驊 AVoIP 高畫質遠端傳輸系統單晶片 AST1530/1535 SoC，將可作為智慧工廠戰情室管控中心應用，隨時進行遠端監看管理。採用 Cupola360 晶片之全景攝影機具備即時 360 度可視範圍 (FOV) 及 5.7K 超高影像解析度，相片解析度超過 8K，並透過 Cupola360⁺軟體及 AI 功能可即時回饋各定點資訊如工廠產線數據等，亦可局部定位格放擷取高解析度畫面以確認細節，解決傳統魚眼相機影像邊緣失真等缺點；未來將與全球系統整合商、經銷商等生態鏈夥伴共同合作，透過 Cupola360 技術品牌推廣建構此智慧工廠場域乃至於智慧城市應用。",2023-06-14 19:04:02,11331,BMC 大廠信驊 (5274-TW) 首次參加美國奧蘭多 InfoComm 專業影音設備展，展出全系列智慧 AV 應用產品，也宣布與專業數位網路音訊技術供應商 Audinate 策略聯盟合作，目前 Dante 影音軟體可在自家硬體平台上直接運,信驊與Audinate強強聯手 產品獲9家國際大廠採用,"['信驊', '策略聯盟', '影像', 'AVoIP', '智慧工廠']",['信驊'],822f1294-e851-43c6-91ad-48ee2eeb80cc
"美國通膨降溫、美元指數回落，但外資偏匯出壓抑新台幣升值力道，新台幣兌美元今 (14) 日終場貶值 0.4 分收在 30.72 元，台北及元太兩大外匯交易市場合計成交量共 16.51 億美元。


美國 5 月 CPI 數據年增率 4%，是兩年來最小增幅，通膨降溫讓美元指數回落，新台幣今天早盤一度升破 30.7 元，儘管外資今天仍繼續買超台股，但在匯市則偏向匯出，導致新台幣升幅收斂，終場貶破 30.7 元收在 30.72 元。


匯銀主管表示，美國通膨趨緩，讓市場對於聯準會 6 月暫緩升息預期心理升溫，美元指數也應聲下跌，但受市場不確定因素干擾，外資態度觀望且偏向匯出，主要亞幣中，韓元、日元、人民幣同步走貶。


匯銀主管表示，台股站上萬七關卡後，大盤開始震盪整理，外資買超台股力道轉弱，在匯市則偏向匯出，讓新台幣匯價升破 30.7 元價位後，再度轉貶盤中持續在 30.70 元到 30.73 元區間震盪，終場小貶 0.4 分。


根據中央銀行統計資料，美元指數下跌 0.02%、新台幣兌美元貶值 0.01%、日圓貶值 0.35%、韓元貶值 0.56%、人民幣貶值 0.1%。",2023-06-14 19:12:50,11330,美國通膨降溫、美元指數回落，但外資偏匯出壓抑新台幣升值力道，新台幣兌美元今 (14) 日終場貶值 0.4 分收在 30.72 元，台北及元太兩大外匯交易市場合計成交量共 16.51 億美元。,〈台幣〉外資觀望偏匯出 新台幣貶0.4分收在30.72元,"['新台幣', '美元指數', '通膨', '亞幣', '台股']",[],74f89af1-3fdc-48c6-bc45-816ea7d00e70
"沖壓件及電子零組件廠百容 (2483-TW) 首季陷入谷底，並呈現虧損，但隨著第二季的營收增溫及市場需求增加，5 月營收以 1.75 億元，改寫 9 個月來新高，百容董事長廖本林今 (14) 日指出，目前已見到客戶庫存回補訂單力度及頻度增加，預估最快百容營運在第四季復甦，同時，下半年營運也將會優於上半年。


百容 2023 年前 5 月營收 7.79 億元，年減 22.22%。


百容第一季單季營收下滑到 4.43 億元，並出現毛利率下滑至 15.2% 的不利現象，本業虧損，造成稅後虧損 384 萬元，每股虧損 0.04 元；不過百容在 4 月獲利的回溫之下，首季的虧損已由 4 月的獲利全數弭平，前 4 月的百容屬於有盈餘的營運狀態。5 月營收再成長到 1.75 億元。


對於客戶端需求的復甦狀況，廖本林說，目前已見到客戶庫存回補訂單力度及頻度增加，最明顯的狀況就是，這幾個月來的月底實際營收結算，都明顯超越業務人員在月初所回報的預估接單數字，也讓百容的士氣爲之振作，目前預估第四季營運將恢復正常。


同時，由目前的市場需求逐步恢復的狀況來看，百容 1.6 億元的單月營收將爲未來幾個月營收的起跳點，也就是說不會低於此一營收數，並可望呈現逐步走強格局。


▶欲了解更多關於百容 (2483-TW) 的基本面觀點，可前往觀看研究團隊
完整參訪筆記 (點此前往)

▶欲參加鉅樂部企業其他企業參訪活動，歡迎加入
鉅樂部 (點此前往)",2023-06-14 19:15:26,11329,百容董事長廖本林今 (14) 日指出，目前已見到客戶庫存回補訂單力度及頻度增強，預估最快百容營運在第四季復甦，同時，下半年營運也將會優於上半年。,〈百容訪廠〉客戶端急單拉貨力道及頻度漸增 看好下半年營運強度,"['百容', '營收', '虧損']",['百容'],0c5639b8-5aad-40f7-9d98-24d36925d2d8
"AI 伺服器相關的股票，今天繼續創波段新高，廣達、緯創、英業達仍表現強勢，很多人都在猜這波 AI 的股票到底會漲到哪裡?




我老早就提醒大家，只要這些領軍的股票沒有集體轉弱，就代表漲勢還沒有結束，或者更簡單的方式，就是看「大富線」有沒有跌破，在沒有跌破之前，波段續抱就好，簡簡單單。


當然，對於很多沒有這些股票的投資人來講，這些股票漲到那裡根本不是重點，更重要的是還有哪些股票會隨著這些強勢股也開始上漲，並且最好是剛從底部開始起漲。


答案是有的，就以光通訊來講，華星光也因為受惠 AI 的題材，這波大漲超過 60%，它漲到這裡相信大家也不敢再追，但我們找到一家公司，技術能力和獲利都比華星光更好，但股價卻是剛剛從底部開始起漲，通常轉機股會最早發動，但真正本質好的股票後面也一定會大漲一波，如果華星光你漏掉了，這支新股希望你趕快跟上我們。






好消息，韋國慶本周五要舉辦線上演講，主題就是 AI 伺服器的各個相關產業和重點公司，就算你漏掉了 5 月份 AI 股第一波的大漲，但未來還有很多 AI 題材和個股會發酵，只要你通盤掌握 AI 所有相關產業，那未來找尋強勢股就輕而易舉，歡迎趕快來電或在群組留聯絡方式報名，準時參加週五演講會。


請看「股市大攻略」


https://youtu.be/Z3uxdUvRuYs


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-14 19:20:07,11328,無摘要,AI持續擴散，後續輪到誰漲?,"['趨勢分析', '永誠投顧', '韋國慶', '台股', '股市大攻略', 'AI']",[],36f1caf8-e5a9-471e-918f-f317d2a51011
"百容 (2483-TW) 完成安徽滁州遷廠後，電子零組件生產趨穩，成長動能來自沖壓半導體導線架需求提升，同時，在百容投資的台中工業區新廠興建完工，整體台中新廠投資額已達 27.51 億元，已完成建廠，新廠動能主要著眼未來幾年半導體產業應用，尤其在汽車應用市場的成長。


百容去年營收 22.26 億元創新高，半導體業務部門的營收比重己超過 4 成， 2023 年的半導體事業部蓄勢待發，5 部來自日本的新沖壓機己進駐新廠，百容看好在減碳要求之下，油電混合汽車用發電機元件導線架及純電車的高功率電池元件需求攀升，並擴及 5G、IDM 及智能化應用需求。


百容 2022 年全年營收產品應用別而言，導線架業務占比達 41% 爲最大宗，電子零組件占 36%、機械式繼電器占 10%，其中在半導體導線架今年仍有大幅成長空間。


百容董事長廖本林指出，百容以自有品牌生產的程式開關爲台灣第一大，同時繼電器爲台灣第二大，產品自行設計、自動化生產並以自有品牌行銷，原即具有成本競爭優勢，至於在半導體的事業方面，則是看好 IDM 市場的龐大需求，三者各自成長，也有助提升百容營運的成長。",2023-06-14 19:34:14,11327,百容完成安徽滁州遷廠後，電子零組件生產趨穩，成長動能來自沖壓半導體導線架需求提升，同時，在百容投資的台中工業區新廠興建完工，整體台中新廠投資額已達 27.51 億元，已完成建廠，新廠動能主要著眼未來幾年車用市場。,〈百容訪廠〉半導體事業部門投資大增 看好車用市場需求高成長,"['營收', '半導體', '百容']",['百容'],f9f73407-4860-4ad8-b50c-264ec18c3faa
"威盛 (2388-TW) 今 (14) 日宣布，推出適用於威盛 Mobile360 堆高機安全系統 (FSS) 的全新 RAM Mounts 系列支架，可藉由減少撞擊與振動來提升系統運作時的穩定度及性能。


威盛該支架套件包括可用於系統、顯示螢幕和三個攝影鏡頭共五個 RAM Mount，適用於所有威盛 Mobile360 堆高機安全系統的 2PD 和 3PD 配件組，另外需要額外的 VESA 轉接板。


威盛指出，RAM Mount 具備堅固結構與可靠的鎖定機制，可預防非必要性的位移，並將已安裝的設備確實地固定到位。支架提供靈活的安裝選項、可調式支臂和連接機構，可確保威盛 Mobile360 堆高機安全系統輕鬆迅速地安裝於各種類型的燃油機種和電動堆高機上。


威盛全球行銷副總 Richard Brown 說，伴隨著威盛 Mobile360 堆高機安全系統 RAM Mount 支架套件的推出，將繼續提升堆高機的安全標準，並憑藉耐用和多功能設計，支架可確保系統在極嚴苛的倉庫、工業和建築環境中平穩地運作。",2023-06-14 19:48:57,11326,威盛 (2388-TW) 今 (14) 日宣布，推出適用於威盛 Mobile360 堆高機安全系統 (FSS) 的全新 RAM Mounts 系列支架，可藉由減少撞擊與振動來提升系統運作時的穩定度及性能。,威盛推出Mobile360堆高機安全系統全新系列支架,"['威盛', 'Mobile360', '堆高機', '系統', '支架']",['威盛'],e65f57e4-7a8d-4108-90cc-948cdad6579d
"AMD 今（14）日凌晨於線上召開眾所矚目的晶片大會，並如市場預期的一樣推出了與 H100 抗衡的 MI300 資料中心級晶片，更聲稱將配備 192GB 的記憶體，預定第四季擴產並採用 CoWoS 先進封裝，將和輝達直球對決。


輝達方面，近期受到資料中心的 AI 伺服器需求快速增加，許多國際大客戶如微軟（Microsoft）、谷歌（Google）、甲骨文（Oracle）等等，除了持續採購 Nvidia DGX A100 伺服器之外，下半年也將會陸續導入 Nvidia DGX H100 新機種，由於新機種在平均售價比舊款高出 2~2.5 倍左右，預計將會推動整體ＡＩ伺服器市場營收規模持續放大。


根據 TrendForce 預估，今年度全球ＡＩ伺服器出貨將達近 120 萬台，年增 38.4％，直到 2026 年將成長至 236.9 萬台，年複合成長率達 22％，除了搭載 FPGA、ASIC 的 AI 伺服器，Nvidia 的 GPU 仍為目前 AI 伺服器晶片主流，市占率約 60~70％，其次為雲端服務商自主研發的 ASIC，市占率約 20％。


據了解，相較於傳統通用型的伺服器，是以 CPU 為主算力，而應用於 ChatGPT 等大型語言模型的 AI 伺服器則以 CPU+GPU 為主要架構，以 Nvidia DGX H100 伺服器為例，本身搭載二個 CPU 和八個 H100 GPU，與前一代的 A100 相比，H100 在每秒一千兆次浮點運算的千瓦數能源效率提高了兩倍，整體效能提升 4.5 倍。


為什麼我要講這麼多關於 AI 伺服器的消息? 其實是因為，Nvidia 旗下伺服器用 GPU 一直以來都是使用台積電的 CoWoS 封裝，從過去的 P100、V100 到最新推出的 GH200 等，根據野村證券估計，Nvidia 今年對 CoWoS 的需求已從年初預估的三萬片晶圓大幅成長至 4.5 萬片，成長幅度達 50％。隨著先進製程的產能利用率回升，也塞爆後段 CoWoS 先進封裝產能，帶動 CoWoS 封裝產能需要擴增，也激勵台積電的相關概念股一起拉動!


另外值得注意的是，中國先前受限於美國政府的半導體禁令，導致 Nvidia 的 A100、H100 禁止銷往中國市場，Nvidia 為符合美國政府規定，快速推出可規避禁令 A800、H800 的降規版晶片，目前也已下單台積電 7、4 奈米，預計第三季全面放量。




最近行情真的很強，我也不斷說過【長線上看兩萬點 !】，光這禮拜短短三天就漲了 3 百多點，但行情那麼好你能把握住嗎? 台股百花齊放 AI、電動車、綠能、碳權等等那麼多股票，你要「如何」在這些產業裡面找出股價趨勢對的股票，並且抓住股價噴出的關鍵轉折，勇敢進場是一個關鍵，而這就是我楊少凱的專業所在 !


所以想投資的朋友們，如果想知道更多更詳細的產業分析或技術分析，請準時收看我的每日盤後節目持續鎖定我們的相關社團，並加入《神準贏家》，讓我用 30 年專業的技術和經驗！幫你找出大飆股！


專人諮詢服務 02-2542-8999


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


填寫表單


https://forms.gle/hyKztFHKt1Z2FWWn8


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-14 20:20:02,11325,無摘要,AMD+輝達 助攻台積電概念股飆漲 !,"['趨勢分析', '台股', '楊少凱', '神準贏家', '台積電', 'AI', '輝達', 'AMD', '永誠投顧']",[],2a5c5935-aade-4df8-aeac-a19d54be8f41
"由百容 (2483-TW) 合併碧茂電子而跨入的步進馬達事業營收傳出喜訊，百容董事長廖本林今 (14) 日透露，百容步進馬達產品已獲認證打入車用及醫療市場，且營收規模擴大，將擺脫虧損，有助百容的營運更趨正向。


百容的步進馬達產品應用並涵蓋事務機及影像顯示器等，並以事務機的應用占最大宗，達 60%，以 HP 爲主要客戶。


百容電子在先前合併碧茂主要看好碧茂前端製程如沖壓、射出製程可以與百容電子整合，後段製也可納入自動化，降低碧茂的生產成本並發揮整合效益。廖本林指出，但步進馬達產品在過去偏重事務機器之下，營收一直停留在每月 2000 多萬元，也難以達成獲利，然而最近則有明顯轉機。


廖本林說，百容步進馬達產品在事務機器產品之外，打入車用及醫療市場並且獲認證，且營收規模擴大到每月 3000 餘萬元，將有助步進馬達事業部門擺脫虧損。


百容 2023 年第一季單季營收下滑到 4.43 億元，並出現毛利率下滑至 15.2% 的不利現象，本業虧損，造成稅後虧損 384 萬元，每股虧損 0.04 元，其中步進馬達事業部門的虧損也侵蝕掉一部分獲利，不過近期已見到起色。",2023-06-14 20:31:37,11324,由百容 (2483-TW) 合併碧茂電子而跨入的步進馬達事業營收傳出喜訊，百容董事長廖本林今 (14) 日透露，百容步進馬達產品已獲認證打入車用及醫療市場，且營收規模擴大，將擺脫虧損，有助百容的營運更趨正向。,〈百容訪廠〉步進馬達事業打入車用及醫療市場 將擺脫虧損,"['百容', '營收', '馬達']",['百容'],cf76464c-16df-4a23-8841-835588245186
"因應產業創新與經營模式調整，證交所規劃將調整部分上市公司的產業類別調整，將產業類別從現有的 29 項增至 33 類，合計共有 47 家上市公司將進行產業類別調整，相關調整將自 7 月 3 日起實施。


根據證交所規劃，此次調整後將新增「綠能環保」、「數位雲端」、「運動休閒」及「居家生活」等產業類別；另外，「觀光事業」則更名為「觀光餐旅」讓產業名稱更清晰易懂並貼近產業本質，讓投資人易於聚焦、掌握產業脈動。


而本次調整產業類別的 47 家企業中，隸屬今年新增的四大類別者共有 42 家，其中綠能環保有 12 家、數位雲端有 4 家、運動休閒共 15 家、居家生活共 11 家。


根據證交所公告的調整名單，歸類在綠能環保的 12 家上市公司中，上緯投控 (3708-TW) 原本在化學工業，雲豹能源 (6869-TW)、泓德能源 (6873-TW) 則是原本的創新板個股。


數位雲端則有 4 家上市公司，包括一零四 (3130-TW)、浪凡 (6165-TW)、伊雲谷 (6689-TW)、富邦媒 (8454-TW)。


調整至運動休閒的 15 家上市公司中，岱宇 (1598-TW)、喬山 (1736-TW) 原本是歸類在生技醫療、大魯閣 (1432-TW) 則是原本歸類在貿易百貨類，柏文 (8462-TW) 原本則歸類在觀光族群。


另外，居家生活類的 11 檔上市股票中，包括三能 (6671-TW)、峰源 (6807-TW)、商億 (8842-TW) 則隸屬於 KY 股，7 月 3 日起將歸類為居家生活類股。


證交所表示，隨著全球科技與產業進展，台灣也出現不少擁有關鍵核心技術、創新能力或創新經營模式的企業，為鼓勵這些可望成為新護國神山群的企業進入資本市場籌資，以帶動聚落發展及推升台灣創新經濟地位，因此鎖定現有符合新經濟的上市公司重新分類，盼發揮群聚效應，達到聚焦效果。",2023-06-14 20:32:40,11323,因應產業創新與經營模式調整，證交所規劃將調整部分上市公司的產業類別調整，將產業類別從現有的 29 項增至 33 類，合計共有 47 家上市公司將進行產業類別調整，相關調整將自 7 月 3 日起實施。,台股產業重分類7/3實施 47家上市公司產業類別重洗牌,"['證交所', '產業', '能源', '台股']","['上緯投控', '雲豹能源', '三能-KY', '柏文', '大魯閣', '喬山', '岱宇', '富邦媒', '伊雲谷', '浪凡', '一零四', '泓德能源', '峰源-KY', '雲豹能源', '泓德能源']",637bdc92-3d92-45cc-9959-59e960587c52
