content,publish_at,id,summary,title,keywords,related_stocks,uuid
"外資今 (29) 日出具報告指出，台積電 (2330-TW)(TSM-US) 明年上半年受 5 奈米、7 奈米需求持續低迷，預估美元營收將呈現連兩季下滑，季減 9%、季減 12%，全年美元營收也自與今年持平，下修至年減 4%。


外資表示，台積電 7/5 奈米客戶包括高通 (QCOM-US)、輝達 (NVDA-US)、超微 (AMD-US) 等投片量保守，明年上半年營收季減幅會更顯著，且因客戶需求趨緩，明年資本支出預估也自 340 億美元，下修至 310 億美元。


外資認為，台積電明年第二季受產能利用率低迷、折舊壓力影響，毛利率估降至 50-51%，但隨著 3 奈米製程良率改善與產能逐步放大，以及庫存調整階段結束，後續毛利率可望再回升，且此次毛利率低點也較前次 2019 年的低點高出 9 個百分點。


針對美國擴廠，外資補充，台積電將在亞利桑那州擴大 5 奈米產能、並建置 3 奈米新廠，到 2027 年時，成為當地擁有最大先進製程產能的業者，達 6 萬片，領先同業英特爾 (INTC-US) 與三星，外資也預期，台積電在美國的先進製程產能佔整體的 10-15%。",2022-11-29 18:36:09,162,外資今 (29) 日出具報告指出，台積電 (2330-TW)(TSM-US) 明年上半年受 5 奈米、7 奈米需求持續低迷，美元營收將呈現連兩季下滑，季減 9%、季減 12%，全年美元營收也自持平今年，下修至年減 4%。,台積電明年上半年營收難逃衰退 外資估全年下滑4%,"['台積電', '外資', '營收', '衰退', '半導體', '景氣', '高通', '超微', '英特爾']","['台積電', '台積電', '高通', '輝達', '超微', '英特爾']",41501b5e-0244-43d5-bb10-2aca76a383d4
"主計總處今 (29) 日公布我國第三季經濟成長率 (GDP) 初步統計為 4.01%，較 10 月概估數下修 0.09 個百分點，第四季估為 1.52%，下修 2.01 個百分點；而全年 GDP 3.06%，也下修 0.70 個百分點，勉強「保 3」，每人 GDP 32,914 美元，每人 GNI 33,667 美元，消費者物價指數 (CPI) 上漲 2.94%。


展望 2023 年，主計總處預測我國 GDP 為 2.75%，下修 0.30 個百分點，不僅無法保 3，更將是 7 年來低點，每人 GDP 32,700 美元，每人 GNI 33,425 美元，CPI 上漲 1.86%。


從外需來看，主計總處說明，由於下半年各國通膨和升息壓力升高，加上中國持續實施清零政策，全球終端需求放緩，預測第四季實質輸出成長 0.05%，下修 4.05 個百分點，而實質輸入則成長 0.94%，下修 1.72 個百分點，併計前三季後，估全年商品出口 4,853 億美元 (增 8.73%)，進口 4,311 億美元 (增 12.86%)，輸出、入分別成長 3.96%、5.27%，分別下修 1.88 和 0.60 個百分點。


內需方面，隨疫情管制陸續鬆綁，主計總處預測第四季民間消費實質成長 2.65%，上修 0.26 個百分點，併計前三季後，全年成長 3.29%，上修 0.26 個百分點。


而民間投資上，由於全球景氣前景不確定性升高，廠商庫存去化壓力恐約制生產，企業投資計畫因而延後或轉趨審慎，預測第四季民間投資實質成長 4.45%，下修 1.53 個百分點。


展望明年，由於全球經濟僅成長 1.5%，國際貨幣基金 (IMF)10 月預測世界貿易量成長 2.5%，低於今年 4.3%，外貿動能趨降，主計總處預測明年我國商品出口 4,843 億美元，進口 4,293 億美元，分別年減 0.22%、0.42%；服務貿易方面，隨邊境管制鬆綁，旅行收支可望大幅回升，併計商品與服務並剔除物價因素後，輸出、入分別實質成長 3.75%、6.00%，分別下修 1.30 和 1.02 個百分點。


民間消費方面，隨著跨境旅遊可望持續升溫，主計總處預測民間消費實質成長 5.48%，上修 0.60 個百分點；民間投資方面，明年成長 3.04%，下修 0.39 個百分點。


另外，廠商反映成本，外食費和房租漲幅擴增，加上國境解封，旅遊相關服務價格欲小不易，預測全年 CPI 上漲 2.94%，上修 0.02 個百分點，明年隨原物料價格漲勢減緩，漲幅降為 1.86%，上修 0.14 個百分點。",2022-11-29 18:37:02,161,我 GDP 遭下修 今年勉強保 3 明年成長恐降至 7 年低點,我GDP遭下修 今年勉強保3 明年成長率恐降至7年低點,"['主計', 'GDP', 'CPI', '經濟成長', '物價', '出口', '民間消費']",[],3bccc82e-b056-4ca2-bc1a-db02367a4fc8
"經濟部工業局、智慧顯示產業跨域合作聯盟 (SDIA) 今 (29) 日舉辦 2022 SDIA Award 前瞻顯示大賞，其中，面板雙虎友達 (2409-TW)、群創(3481-TW) 分別以 14.6 吋可捲式 Micro LED 面板、裸眼 3D 智慧醫療解決方案獲得金質獎殊榮。


友達表示，近年除致力先進顯示技術、產品研發外，也投入垂直場域應用，深化顯示技術附加價值，繼打造 9.4 吋可撓式 Micro LED 顯示器後，今年再次突破技術門檻，研發出高解析度可捲式 Micro LED 顯示器，可望應用在穿戴裝置、居家娛樂、照護醫療等多元場域應用。


友達進一步指出，因應車載顯示器應用與美感設計需求，友達結合 Micro LED 元件、高精密巨量轉移技術、軟性可撓曲面板與機構設計，打造全球首款 2K 高解析度 14.6 吋可捲式 Micro LED 顯示器，未來也將持續深耕 Micro LED 研發。


群創則是以裸眼 3D 智慧醫療解決方案拿下金質獎，其中 3D 顯示器至軟體平台架構均由群創自主研發，群創表示，目前臨床醫學影像軟體有三大痛點，包含電腦斷層 (CT) 建構的 2D 影像無法精確劃分肺節與肺節間的界限，其次是目前 3D 重建軟體重組出的 3D 圖像，仍缺乏實際立體及空間感，最後是目前器官影像切割仍無法完全自動化完成，需賴醫師專業判斷與手動修正。


群創說，目前醫學影像軟體多為國外大廠主導，且軟體費用昂貴，隨著成功整合跨域推出 3D 智慧醫療解決方案後，未來將持續進行人體臨床研究，除希望成為胸腔外科診斷、精準手術上重要工具外，也規劃將應用延伸至腦神經外科、骨科術中診斷軟體等。


另一方面，群創旗下小金雞睿生光電 (6861-TW) 也以 IGZO 次世代雪山 Sylvia 動態捕捉 X 光平板感測器，獲得 SDIA AWARD 前瞻顯示大賞銅獎殊榮。",2022-11-29 18:37:59,160,經濟部工業局、智慧顯示產業跨域合作聯盟 (SDIA) 今 (29) 日舉辦 2022 SDIA Award 前瞻顯示大賞，其中，面板雙虎友達 (2409-TW)、群創(3481-TW) 分別榮獲金質獎。,SDIA前瞻顯示大賞出爐 面板雙虎獲殊榮,"['友達', '群創', 'SDIA', '睿生光電']","['友達', '群創', '睿生光電']",f31a063b-3a69-48a9-aba8-12e1acd1eeb5
"全福生技 (6885-TW) 今 (29) 日宣布，旗下治療神經營養性角膜炎疾病新藥 BRM424，獲得美國 FDA 核准授予孤兒藥資格認定，未來該新藥上市後，可享 7 年美國市場獨賣期。


根據孤兒藥資格認定 (ODD)，全福可以獲得美國 FDA 給予更多行政協助、臨床研發費用補助、免除新藥申請規費與減稅、加速審查及巿場專賣保護期等優惠措施；未來新藥 RM424 獲得上巿許可後，將享有七年的美國巿場專賣獨佔權。


全福開發的神經營養性角膜炎疾病新藥 BRM424，除了取得美國 FDA 孤兒藥資格認定外，將規劃申請執行美國二期臨床試驗，並積極尋找授權合作對象。


神經營養性角膜炎是一種罕見退行性、致殘性眼疾，其主要病理原因是三叉神經受損，發病率不到萬分之五，三叉神經病變會造成角膜感覺的傳入神經異常或中斷，無法維持角膜上皮層之完整性，而出現持久性、反覆性角膜損傷。


此外，病人通常從角膜變薄、潰瘍開始，並失去感覺，嚴重時角膜會溶解及穿孔，甚至影響視力導致失明。


全福補充，目前臨床上，神經營養性角膜炎治療非常複雜，也缺乏有效治療方法，為眼角膜創傷中最難癒合與治療的疾病，通常治療方式為人工淚液、侵入性外科手術等。


目前唯一於美國及歐洲上市的治療神經營養性角膜炎藥品 Oxervate (Cenegermin)， 於 2018 年經美國 FDA 核准，該藥品須每天給予 6 次並持續八週，藥價昂貴，並非多數病人可以負擔。


根據 TRANSPARENCY MARKET RESEARCH 資料顯示，2027 年全球神經營養性角膜炎主要市場規模將達 3.24 億美元，2019-2027 年均複合增長率 (CGAR) 為 17%。",2022-11-29 18:39:16,159,全福生技 (6885-TW) 今 (29) 日宣布，旗下治療神經營養性角膜炎疾病新藥 BRM424，獲得美國 FDA 核准授予孤兒藥資格認定，未來該新藥上市後，可享 7 年美國市場獨賣期。,全福神經營養性角膜炎新藥 獲美孤兒藥資格,"['全福', '新藥', '孤兒藥']","['全福生技', '全福生技']",6e9f6e70-5cd9-49f9-bf04-96377f7dd418
"南韓電池大廠 SK On 與現代汽車集團今 (29) 日共同宣佈簽署諒解備忘錄 (MOU)，SK On 將在 2025 年起開始為現代汽車美國 EV 廠提供電池，目標在北美合作建立 EV 電池供應鏈，共同擴大北美市占率。


SK On 表示，與現代汽車合作可望產生巨大綜效，透過雙方 MOU 的簽訂，未來可望在北美電動車市場展望地位。目前現代汽車 IONIQ 5、IONIQ 6，以及起亞的 SUVEV6 都採用 SK On 的電池。


目前現代集團共有三座 EV 廠，坐落於阿拉巴馬州與喬治亞州，而 SK On 在喬治亞州也有兩座廠房，並進一步擴大電池產能。


SK On 計畫將擴大南韓瑞山廠與美國喬治亞州廠的產能，目前瑞山廠產能約 5GW、喬治亞州廠約 21.5 GW，據傳 SK On 將進一步新增 30GW，翻倍至 55GW。


SK On 也積極鞏固電池原料供給，目前已與智利 SQM 公司簽下鋰長期採購合約，預計 2023-2027 年 SK On 可望自 SQM 取得合計 5.7 萬公噸氫氧化鋰，將可生產約 120 萬輛電動車電池。",2022-11-29 18:52:54,158,南韓電池大廠 SK On 與現代汽車集團今 (29) 日共同宣佈署諒解備忘錄 (MOU)，SK On 將在 2025 年起開始為現代汽車美國 EV 廠提供電池，目標在北美合作建立 EV 電池供應鏈，共同擴大北美市占率。,SK On與現代汽車攜手合作 搶占北美電動車商機,"['SK On', '現代汽車', '電動車', '電池', '北美']",[],b99472d8-6c30-47df-9b67-91b11b18adce
"台股今 (29) 日開低走高，三大法人買超 90.37 億元，外資與投信聯手鎖定金融股，包括國泰金 (2882-TW)、中信金 (2891-TW) 等指標個股，另外，晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 亦是外資加碼標的。


外資買超前五大標的首推聯電，獲外資加碼 4 萬多張、永豐金 (2890-TW) 獲買超 2.5 萬餘張、新光金 (2888-TW)2.2 萬餘張、元大金 (2885-TW) 獲買超 1.4 萬餘張、華新 (1605-TW) 也獲買超 1.4 萬餘張。


賣超前五大分別為鴻海 (2317-TW) 遭調節 2.3 萬餘張、台泥 (1101-TW) 遭調節 1.6 萬餘張、玉山金 (2884-TW) 遭調節 1.4 萬餘張、友達 (2409-TW) 與富邦越南分別遭調節 1.2 萬餘張。


自營商買超前五大分別為：元大滬深 300 正 2 獲買超 5.8 萬餘張、L 期街口布蘭特正 2 獲買超 1.8 萬餘張、長榮航 (2618-TW) 獲買超 9934 張、LFH 香港正 2 獲買超 9154 張、中信中國 50 正 2 獲買超 7890 張。


賣超前五大分別為：元大台灣 50 反 1 遭調節 7.3 萬餘張、富邦台灣加權反 1 遭調節 6009 張、國泰金遭調節 5734 張、國泰台灣加權反 1 遭調節 3590 張、富邦越南遭調節 3242 張。


投信買超前五大分別為：開發金 (2883-TW) 獲買超 1.1 萬餘張、中鋼 (2002-TW)8125 張、國泰金獲買超 3719 張、中信金獲買超 2648 張、南亞 (1303-TW) 獲買超 2451 張。


賣超前五大：華新 (1605-TW) 遭調節 9700 張、統一 (1216-TW) 遭調節 5952 張、英業達 (2356-TW)3567 張、台泥 (1101-TW)3414 張、欣興 (3037-TW)3075 張。",2022-11-29 18:55:50,157,台股今 (29) 日開低走高，三大法人買超 90.37 億元，外資與投信聯手鎖定金融股，包括國泰金 (2882-TW)、中信金 (2891-TW) 等指標個股。,土洋法人聯手買超  鎖定金融股、晶圓雙雄加碼,"['金控', '晶圓雙雄', '外資', '台股']","['國泰金', '台泥', '聯電', '永豐金', '新光金', '元大金', '華新', '鴻海', '玉山金', '中信金', '友達', '長榮航', '開發金', '中鋼', '南亞', '統一', '英業達', '台積電', '欣興']",119b2360-aea8-4663-856b-61c72430b0bd
"封測材料通路商利機 (3444-TW) 今 (29) 日召開法說會，總經理張宏基表示，第四季驅動 IC 已有出現急單，營收也回穩，看好明年封測、驅動 IC 與 IC 載板三大代理產品皆可望持續成長。


細分三大產品線，張宏基指出，第四季起一線半導體封測廠營運開始下滑，但明年不至於比本季差，尤其封測材料中的均熱片隨著新規格持續開出，業績將維持高成長，整體封裝材料出貨量也維持今年水準。


驅動晶片方面，整體產業在庫存降低下，第三季產業已落底止跌，第四季出現部分急單，帶動本季驅動晶片相關營收較上季增加，預期部份客戶明年首季的庫存水位就可回至正常水準。


記憶體和邏輯晶片載板相關，張宏基認為，明年將持續降低記憶體相關載板比重，提高邏輯晶片載板比重，預估明年邏輯晶片載板比重將提升至 45%，同時與客戶合作，將 ABF 載板改採 BT 載板，有助明年整體載板營收小幅成長，交易金額估年增個位數百分比。",2022-11-29 19:05:25,156,封測材料通路商利機 (3444-TW) 今 (29) 日召開法說會，總經理張宏基表示，第四季驅動 IC 已有出現急單，營收也回穩，看好明年封測、驅動 IC 與 IC 載板三大代理產品皆可望持續成長。,〈利機法說〉Q4驅動IC材料有急單 明年三大產品估成長看俏,"['利機', '驅動IC', '面板', '急單', 'COF', 'IC載板', 'ABF']",['利機'],d436b2a7-3d09-4518-b876-8dbf816cc0d8
"針對國民黨立院黨團質疑選後電價是否大幅上漲，經濟部今 (29) 日指出，能源價格大漲是全球性議題，電價調整也並非政府單方面的政治決定，同時已設有電價審議委員會，由各領域代表組成，未來將持續透過電價審議機制，兼顧電價合理、穩定民生物價，經濟部也尊重電價審議委員會的專業決議。


經濟部說，各國能源價格大漲是全球性現象，觀察各國今年以來也大幅調整電價因應，截至今年 8 月底止，美國、歐盟、日本、南韓等電價上漲幅度介於 10.8%-30%，台灣雖在今年 7 月調整平均電價 8.4%，但僅調漲高壓以上用電大戶及住宅用戶 1000 度以上之用電。


針對立委質疑的能源政策議題，經濟部回應，這一次能源全球性大漲，主因仍是燃料價格問題，即使是有使用核能國家 (包括目前的台灣)，也都面臨相當的成本衝擊。


經濟部進一步指出，世界各國透過市場機制反應燃料價格後，通膨嚴重，歐盟、美國 9 月 CPI 年增率分別為 9.9%、8.2%，讓各國陸續編列預算進行稅賦減免、補貼終端消費者能源支出，台灣並非特例。


經濟部說，國內電價雖面臨國際燃料價格上漲，但已優先採取減緩電價調整，以穩定終端電價及物價波動，同時政府為確保台電公司可持續投資穩定供電，也已編列 1500 億元增資台電用於建設，協助台電推動電源開發、投資電網建設提升韌性。",2022-11-29 19:16:47,155,針對國民黨立院黨團質疑選後電價是否大幅上漲，經濟部今 (29) 日指出，能源價格大漲是全球性議題，電價調整也並非政府單方面的政治決定，並已設有電價審議委員會，由各領域代表組成，未來將持續透過電價審議機制。,明年電價恐調漲 經部：由審議會決議,"['台電', '電價', '經濟部']",[],07d5cd2e-8ca9-43fd-856b-abd7717381ee
"封測材料通路商利機 (3444-TW) 今 (29) 日召開法說會，總經理張宏基表示，今年自有產品燒結銀漿已進入客戶驗證階段，有把握明年放量生產，進一步帶動銀漿營收較今年倍增。


利機近年積極開拓自有產品，其中，銀漿去年營收約 812.6 萬元，預計今年一舉超過千萬元大關、年增 29%，應用為醫療、IPC、汽車與電競領域，尤其燒結銀漿 / 膠生產難度相對高，是公司在自有產品中投注最多資源的產品。


張宏機坦言，原先去年計畫今年燒結銀漿可小量出貨，貢獻實質營收，但因疫情關係，相關業務出差受阻，國外推廣進度略為停滯，因此燒結銀漿尚未實際挹注公司營收，但透過策略夥伴介紹，已經與國外重點客戶接觸，如美系的功率放大器業者。


此外，利機燒結銀漿也已切入台灣的車用電子、RFID 客戶，預計兩大客戶會在明年開花結果，其中，車用電子已經進入客戶生產線、進行量產前確認，RFID 方面因客戶要求耐極低溫 (-40°C)，公司產品已達標，目前也正進行生產驗證測試階段 (PVT)。",2022-11-29 19:20:49,154,封測材料通路商利機 (3444-TW) 今 (29) 日召開法說會，總經理張宏基表示，自有產品燒結銀漿已進入客戶驗證階段，有把握明年放量生產，進一步帶動銀漿營收較今年倍增。,〈利機法說〉燒結銀漿明年放量 相關營收翻倍增,"['利機', '銀漿', '燒結銀漿', '車用', 'RFID', '台灣', '美國', '功率放大器']",['利機'],0e3063a4-8143-429f-9231-b41c451cbc4e
"台股週二 (11/29) 收 14709  點，上漲 152 點，成交量 2136  億。選後指數維持震盪，軍工、車電股聯袂大漲，台船 (2208-TW)、 精剛(1584-TW)、 寶一(8222-TW) 全面收漲停，全訊 (5222-TW)、千附精密(6829-TW)、 和成(1810-TW) 天天漲不停 ; 至於車電股的台半(5425-TW)、和大(1536-TW) 美琪瑪(4721-TW) 康普(4739-TW) 立凱 - KY(5227-TW) 亦啟動漲勢，這些股後市相當看好。


萬寶投顧陳子榕指出，烏俄戰爭開打至今已近 9 個月，帶來全球經濟衝擊，如通膨飆升、能源危機、極端氣候侵襲，全球局勢變化大，不過在中國新冠疫情可望解封下，預估 2023 年第 3~4 季供應鏈景氣邁向正常化。全球手機、NB 供應鏈朝東南亞發展，像印度、越南可望建立新供應鏈。


全球經濟暫時無法快速 V 轉復甦，資金就會從民間消費端轉進政府部分大力扶植的產業，例如綠能、電動車以及零組件、資安、國防航太業就有機會表現。


例如軍工股: 雷虎 (8033-TW)，無人機，搭配中華電信，搶攻無人機空中基地台系統商機，申請經濟部科專計畫，擴大無人機營運規模，在地緣政治持續動盪下，股價可望再創高。


漢翔 (2634-TW) 承製空軍的勇鷹號高教機，今年排定交機八架，其中，上半年及第三季分別交機二架與三架，第四季再交機三架。高教機明年交機 17 架，營運動能強，股價可望震盪向上。


萬寶投顧陳子榕表示，特斯拉股價今年來跌幅超過 5 成，大摩調高目標價至 330 美元，潛在上漲空間逾 80%；特斯拉開發全自動輔助駕駛系統，相關晶片融合高速運算、AI 等功能，需採先進製程生產，目前傳出特斯拉下單台積電，特斯拉在中國大陸的銷售和交付成長，下半年銷售量將比上半年成長，特斯拉股價可望跌深大反彈。相關車用個股精材 (3374-TW)、采鈺 (6789-TW)、台達電 (2308-TW)、智伸科 (4551-TW)。


即將進入 12 月份，持續樂觀看待；美國 10 月消費者物價指數（CPI）及生產者物價指數（PPI）增幅均低於預期，加上美聯準會（Fed）11 月會議紀要出爐，多數官員支持放緩升息步調，台股 11 月以來反彈強勁，呈現出多頭排列，向年線邁進。伺服器相關產業力抗經濟逆風，有機會先蹲後跳。


估 2023 年的全球伺服器整機出貨量年增率為 3.7％，將低於今年的 5.1％成長幅度，自第三季起，原先短缺的伺服器零組件交期開始恢復，終端業者改採降低長料採購、控制短料庫存的策略，影響 ODM 端的排產訂單。不過於大型雲端資料中心的 緯穎 (6669-TW)，第三季交出創高紀錄的營運表現，估第四季及明年營運動能的樂觀展望。相關個股如: 博智(8155-TW)、金像電(2368-TW)、廣達(2382-TW)、新唐(4919-TW)、鈺創(5351-TW)、聯茂(6213-TW)、奇鋐(3017-TW) 多可留意。


年底前審慎樂觀，操作不宜躁進，好股拉回再承接，依然控制持股比例；陳子榕認為以下三檔股票值得留意：


台半 (5425-TW)，為二極體廠，第三季財報淨利 4.81 億元，季增 24.94%、年增 92%，每股盈餘 1.93 元，改寫歷史新高紀錄；累計前三季每股盈餘 5.03 元，已超越去年全年數字； 台半持續受惠於電動車趨勢，下半年車用 MOSFET 40V、60V 逐步放量，營運持續成長。技術面: 長紅突破所有均線反壓，股價轉強。




博智 (8155-TW)，博智以伺服器 / 網通、工業電腦(含半導體測試設備) 為主，今年前 3 季稅後盈餘為 4.84 億元，年增 91.1%，每股盈餘為 9.73 元；累計前 10 月合併營收為 29.38 億元，年增 25.83%。技術面: 股價突破半年線，續攻年線。




和大 (1536-TW)，受惠外銷價格調漲及匯率挹注，第三季獲利再攀升，每股盈餘為 1.17 元，較上季大增逾 75%，累計前三季每股盈餘為 1.93 元，目前和大嘉義廠區已為集團最大生產基地，現有五廠總生產規模將超過年產 60 億以上產能，未來將可突破百億目標，未來營運動能強。外資投信回補持股。




10 月底在指數修正之時，為大家選好股推出『軍工成長股』~ 雷虎 (8033-TW)，當下價位 20.5 元附近，截至目前已創波段新高，大漲 142% ! 這就是重選股、輕指數的投資方法，能精挑細選未來成長潛力股，還是能收穫滿滿。


時序將進入十二月份，新一輪的投資標的全新出擊，政策全面做多，低檔有限，現正是選好股低低布局的大好時機。現在布局，贏在起漲點。


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『匯兌利益噴射股』 ，希望能幫到大家再衝一波大利潤!!




戰情中心陳子榕 LINE 
粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 
社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 
粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 
頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-29 19:30:03,153,無摘要,軍工股雷虎漲倍    即將牽動哪類股跟著起飛 ?,"['萬寶投顧', '陳子榕', '雷虎', '趨勢分析']",[],92be8160-9dec-4237-8968-a4915ffc0f36
"台積電 (2330-TW) 近期大幅反彈一度叩關 500 元關卡，綠電 (8440-TW) 近期布局台積電動作頻頻，先是公告近 5 個月買進台積電 164 張，今 (29) 日再公告子公司綠電資源開發再買 46 張，總計投資近億元。


綠電 28 日公告近 5 個月內累計買進台積電 164 張，平均每股 474.27 元，交易總金額 7778 萬元，累積持有台積電 79 張，持股金額 3776.7 萬元；今再公布 100% 持股子公司綠電資源斥資 2148.9 萬元買進 46 張，累計持有 32 張，持股 1522.6 萬元。


綠電旗下綠電資源近期才公告，近 5 個月已處分台積電 48 張，交易金額 2204.1 萬元，處分損失 119.5 萬元。台積電今上漲 6.5 元達 487 元，漲幅 1.35%。",2022-11-29 19:34:19,152,台積電 (2330-TW) 近期大幅反彈一度叩關 500 元關卡，綠電 (8440-TW) 近期先是公告近 5 個月買進台積電 164 張，今 (29) 日再公告子公司綠電資源開發再買 46 張，布局台積電動作頻頻。,綠電買台積電動作頻頻 近期投資近億元,"['綠電', '台積電', '投資']","['台積電', '綠電']",f6c972e2-ea1a-4477-b295-aeb13813fece
"台鋼集團旗下扣件廠春雨 (2012-TW) 今 (29) 日召開法說會，公司認為，庫存調節的狀況明年首季可望落底，第二季回穩、小幅復甦，下半年扣件市況有機會回溫，出貨也將回到 2021 年 6、7 月的水準。


春雨表示，鋼市自第二季受到大環境衝擊進入調整階段，扣件同樣面臨庫存調節的狀況，但預計到明年初狀況將落底，明年第二季後需求則可望慢慢回升。


從主要市場來看，春雨分析，台灣去年最高峰達 1.2-1.3 萬噸，平常水位約 9000 噸，今年第三季底至第四季初約 8000 噸，明年單月可望回到 1 萬噸水平。


中國方面，春雨認為，雖然各地疫情再起，但封控力道未來可望逐漸放緩，市況估已落底，不會再下去。中國出貨好時達 6000-8000 噸，目前 4000-5000 噸，明年可望回到 6000 噸。


印尼市場春雨則持續看好，主要是該國 GDP 不斷創高、內需暢旺，又是原物料出產國家，需求受通膨影響較小，目前每月銷售維持在 2000-2500 噸。


至於歐洲方面，由於對中國扣件課徵反傾銷稅，春雨看好，有利台灣扣件長期發展，而美國市場也積極擴張，市占穩步增加當中。",2022-11-29 19:38:24,151,台鋼集團旗下扣件廠春雨 (2012-TW) 今 (29) 日召開法說會，公司認為，庫存調節的狀況明年首季可望落底，第二季回穩、小幅復甦，下半年扣件市況有機會回溫，出貨也將回到 2021 年 6、7 月的水準。,春雨估扣件市況明年首季落底 Q2小幅復甦下半年出貨回升,"['春雨', '台鋼', '鋼鐵', '扣件']",['春雨'],02f7b6a8-876b-4766-b5e2-c36cd2738ae7
