title,keywords,content,publish_at,id,summary,related_stocks,uuid
自行車廠巨大、美利達及明係 去年營收同創新高,"['自行車', '巨大', '美利達']","受惠於疫情紅利，自行車廠包括巨大 (9921-TW)、美利達 (9914-TW) 及明係 (6804-TW) 去年營收同創歷史新高，其中以明係 2022 年營收 33.22 億元，年增 84.72% 的增幅最大。


明係 2022 年 12 月營收爲 3.04 億元，月減 17.7%，年增 16.68%，第四季營收 11.42 億元，創新高，季增 46.61%，年增 86.47%，2022 年營收 33.22 億元，年增 84.72%。


美利達 2022 年 12 月營收 35.08 億元，月減 4.23%，年增 56.93%，2022 年第四季營收 105.3 億元，季增 11.69%，年增 60.22%，2022 年全年營收 369.22 億元，創新高，年增 25.62%。


巨大 2022 年 12 月營收 56.16 億元，月減 26.17%，年減 12.43%，2022 年第四季營收 211.7 億元，季減 18.17%，年增 6.36%，2022 年全年營收 920.44 億元，創新高，年增 12.47%。


巨大集團指出，12 月營收下滑是因工客戶因庫存提高而減少出貨影響，自有品牌方面，捷安特中國內銷及捷安特歐洲公司都有不錯的銷售表現，但捷安特美國公司因去年高基期，加上市場需求趨緩，銷售明顯減少。


巨大 2022 年前三季營收 708.74 億元，毛利率 23.25%，年減 1.46 個百分點，稅後純益達 56.3 億元，年增 16.5%，每股純益 15.01 元。巨大鎖定以 E-Bike(電動輔助自行車)、女性自行車市場及周邊零組件產品的銷售，為主要成長動能。


法人認為，近期全球自行車市場雖有修正，但主要在中低階產品庫存高，高階產品仍有缺貨現象，在高階產品生產領域，在高階零組件交期逐步改善，產值持續加速成長。",2023-01-10 19:03:17,4191,受惠於疫情紅利，自行車廠包括巨大 (9921-TW)、美利達 (9914-TW) 及明係 (6804-TW) 去年營收同創歷史新高，其中並以明係年營收 33.22 億元，年增 84.72% 的增幅最大。,"['巨大', '美利達', '明係', '明係']",3424bfa2-2156-4e37-bb1f-6aecc223c51a
長榮2022年營收衝破6000億元 續寫新高,"['長榮', '海運', '營收創高', '運價']","貨櫃航商長榮 (2603-TW) 今 (10) 日公告去年 12 月合併營收 291.44 億元，月減 19.25%、年減 44.2%，呈現連 5 月下滑，但仍是同期次高；而全年合併營收達 6271.42 億元，年增 28.15%，再寫歷史新高紀錄。


長榮說明，近期海運市場持續因通膨、烏俄戰爭、中國疫情等因素承壓，影響整體需求，不過，目前 SCFI、CCFI 等運價指數已逐步回穩，惟海運營收具遞延效應，使 12 月營收月減幅仍高。


展望 2023 年，隨著海運新環保法規上路，長榮強調，將持續優化各航線規劃和營運策略，以應變供需變動大的市場，並提升航線的準班率、客戶服務品質，可望展現更高的營運彈性與競爭力。",2023-01-10 19:03:50,4190,長榮全年營收衝破 6000 億規模 續寫新高,['長榮'],9d7b539a-57a4-4bb9-8698-853beade63ab
〈航空客運暢旺〉星宇航12月客運營收年飆升16倍 今年旅運復甦拚更旺,"['航空', '航班', '星宇']","星宇航空 (2646-TW) 今 (10) 日公布 12 月合併營收 9.65 億元，月增 56%，年增 897%，其中，12 月旅客人數較上月大幅成長 70%，推升客運營收衝上 8.21 億元，月增 75%，年增 1670%，佔營收比重達 85%，展望 2023 年，持續看好旅遊復甦推升營運動能。


由於旅運動能持續復甦，星宇去年全年合併營收 33.62 億元，年增 322%，其中客運營收達 22.78 億元，增幅 595%，貨運 9.18 億元，增幅 133%。


展望後市，星宇指出，將迎來疫情解封後首次的春節假期，1 月整體座位數月增超過 20%，2 月也持續穩定提供航班數，並配合 A350-900 通過新機導入認證後，預計 1-2 月投入營運澳門和曼谷航線。


星宇強調，看好 2023 年旅遊復甦，1 月陸續開闢台北 - 河內航線和台北 - 宿霧航線，使東南亞航點更綿密，屆時航點將擴增至 16 個，並為開航洛杉磯航線提前暖身。


機隊方面，星宇於本月交付第 2 架 A350-900，截至目前共擁有 13 架 A321neo、4 架 A330neo、2 架 A350-900，為在旅遊旺季放大航班運能，A350-900 新機規劃於春節連假檔期開始投入區域航線營運。",2023-01-10 19:03:56,4189,星宇航 12 月客運營收年飆升 16 倍 今年旅運復甦拚更旺,"['星宇航空', '星宇航空']",69e26f47-96c7-4cc6-90ca-849052695d01
榮剛去年Q4、全年營收登次高 今年首季動能延續,"['榮剛', '台剛', '航太', '油氣', '軍工']","台鋼集團旗下榮剛 (5009-TW) 今 (10) 日公告去年第四季營收 33.3 億元，季增 2.3%、年增 30.7%，創單季次高；全年營收 123.65 億元，年增 41%，同為歷史次高，而目前公司訂單能見度達 8 個月，首季可望維持年增。


榮剛去年 12 月營收站穩 11 億元高檔，月減 1%、年增 29.3，加上高毛利產品出貨比重的成長，將挹注第四季獲利表現。


展望今年首季，榮剛表示，雖然 1 月有春節休假產能略受影響，但整個第一季來看，因訂單滿載，工廠產能利用率將持續維持高檔，可望延續去年成長動能。


榮剛表示，目前在手訂單已達 8 個月，航太、能源、油氣單月接單佔比也增長到 6 成，尤其看好航太產業復甦帶來的效應，今年的高毛利訂單可望持續成長。


另一方面，地緣政治衍生而出的轉單效益以及國際軍工技術移轉議題，都推升後續獲利表現。",2023-01-10 19:04:43,4188,台鋼集團旗下榮剛 (5009-TW) 今 (10) 日公告去年 12 月營收也站穩 11 億元高檔，月減 1%、年增 29.3%；第四季營收 33.3 億元，季增 2.3%、年增 30.7%；全年營收 123.65 億元，年增 41%。,['榮剛'],ef324526-4f56-4839-b60d-0109cb867158
〈電信三雄財報〉中華電再奪下獲利三冠王 去年每股賺4.71元創4年高,"['中華電', '電信', '5G']","電信三雄今 (10) 日公告自結數，中華電 (2412-TW) 去年 12 月每股純益 0.36 元、第四季 1.09 元、全年 4.71 元，坐穩獲利三冠王寶座。去年獲利更超越全年財測高標並創 4 年新高。


另外值得注意的是，遠傳 (4904-TW) 去年 12 月每股賺 0.28 元，超越台灣大的 0.27 元；遠傳去年第四季 EPS 0.78 元、全年 2.95 元；台灣大去年第四季 0.88 元、全年 3.91 元。








電信三雄獲利 (EPS)






 


中華電


台灣大


遠傳






去年 12 月


 0.36


0.27


0.28






 去年第四季


 1.09


0.88


0.78






 去年全年


 4.71


3.91


2.95






                                                    資料來源: 各電信商 / 製表: 鉅亨網記者沈筱禎








中華電去年 12 月營收 209.6 億元，月增 8.5%、年減 7.8%；EBITDA 68.6 億元，月減 0.9%、年減 4.2%；稅後純益 27.7 億元，月減 0.7%、年減 9.1%，每股純益 0.36 元。


去年第四季營收 595 億元，月增 11.2%、年減 0.7%；EBITDA 208.5 億元，月減 5.8%、與去年相當；稅後純益 84.5 億元，月減 9.4%、年減 2.2%，每股純益 1.09 元。


去年全年營收 2167.4 億元，年增 3%；EBITDA 862.7 億元，年增 3.5%；稅後純益 365.2 億元，年增 2.1%，每股純益 4.71 元。


董事長謝繼茂表示，在疫情干擾及經濟不確定性高情況下，這份成果得來不易，去年營收及盈餘雙雙超越財測高標；行動與固網 ARPU 穩定攀升，帶動獲利向上，加上資通訊專案整體獲利率提升，以及指標性專案入帳，使成績超越目標，創下年度盈餘連續三年成長，且盈餘攀 4 年新高的佳績。


12 月份核心業務部分，5G 用戶數與整體 090 門號數持續增加，帶動行動服務營收成長，與去年同期相比增加 8.6%，行動月租型 ARPU 年增 5.0%，已連續 21 個月上揚。固網寬頻營收年增 4.6%，表現穩定且亮眼，「速在必行」方案加速客戶升速，雙雙推升寬頻接取營收與數據網路營收，亦大幅衝高 Wi-Fi 裝置數與營收表現，寬頻 ARPU 年增 2.1%，自 110 年度起已連續 24 個月年成長。資通訊營收部分，整合專標案與 5G 企業專網服務表現優異，營收年增率皆有雙位數成長。


截至 12 月底止，行動通信總客戶數達 1262.1 萬戶，其中，090 月租型客戶數與去年同期相比，已連續 24 個月成長；光世代寬頻用戶數為 375.0 萬戶，其中，高速用戶因防疫居家需求與「速在必行」方案吸引，300Mbps 以上客戶達 96.9 萬戶；MOD 客戶數則達 204.9 萬戶。


中華電信推動永續作為的成果豐碩，12 月榮獲 111 年行政院「國家永續發展獎」；入選台灣 ESG 低碳 50 成分股；也再度榮獲國際著名財經雜誌 The Asset(財資) 頒發 2022 年 The Asset ESG Corporate Award 最高榮譽玉璽獎 Jade Award，不僅是台灣唯一獲獎的電信業者，也是台灣所有產業中唯一獲得及蟬聯最高榮譽獎項的企業，ESG 作為獲國內外機構肯定。


中華電信秉持「以客戶為中心」的理念提供客戶最佳體驗，亦獲國際權威機構 Opensignal 頒發台灣行動網速與 5G 網速體驗之「下載網速」和「上傳網速」等 4 項冠軍，創造有感的高速 5G 服務；此外，更以兼具溫度與速度的智慧客服人機協作模式，獲頒 2022 年卓越客戶服務「最佳服務創新企業」、「最佳客服承攬企業」兩大獎，實踐最佳的客戶服務體驗。",2023-01-10 19:05:59,4187,電信三雄今 (10) 日公告自結數，中華電 (2412-TW) 去年 12 月每股純益 0.36 元、第四季 1.09 元、全年 4.71 元，坐穩獲利三冠王寶座。去年獲利更超越全年財測高標並創 4 年新高。,"['中華電', '遠傳']",ee227a70-1252-4f8e-bf23-403c771a6cd0
長園科去年12月營收0.54億元創高 年增飆9.7倍,"['長園科', '鋰鐵電池', 'UPS', '台積電', '出貨']","鋰鐵電池廠長園科 (8038-TW) 今 (10) 日公佈去年 12 月營收 0.54 億元，月增 12.99%，年增 977.22%，第四季營收 1.25 億元，季增 178.25%，年增 670.87%，累計全年營收 2.07 億元，年增 212.8%；受惠鋰鐵電池模組出貨暢旺，長園科去年 12 月、第四季、全年全攀新高。


長園科表示，公司歷經 4 年進行客製化開發、調整、測試與驗收，旗下不斷電 (UPS) 系統的鋰鐵電池模組已獲晶圓代工龍頭認證，自去年 9 月起陸續出貨裝機，帶動公司鋰鐵電池模組出貨量逐月墊高。


長園科看好，第四季營收不僅創新高，公司也在成本費用嚴控、生產效率提升等重要策略執行下，有整體獲利表現。


展望今年，長園科預期營運將可維持正成長，除既有客戶持續下單外，每年也投入研發，提升客製化實力與技術競爭力，目前公司也與多家國內外大廠洽談合作，有助未來保持良好訂單能見度，挹注中長期營運。",2023-01-10 19:11:15,4186,鋰鐵電池廠長園科 (8038-TW) 今 (10) 日公佈去年 12 月營收 0.54 億元，月增 12.99%，年增 977.22%，第四季營收 1.25 億元，季增 178.25%，年增 670.87%，累計全年營收 2.07 億元，年增 212.8,['長園科'],6a374d94-5dc9-42b2-9242-9b5525c890c0
儲能布局發酵 盛達去年12月、Q4營收雙寫新高,"['盛達', '儲能', '電力']","盛達 (3027-TW) 今 (10) 日公布去年 12 月營收 1.76 億元，創單月新高，第四季營收 3.79 億元，也寫下單季新高紀錄，全年營收 12.11 億元，年增 15.5%，創歷史第三高。


盛達儲能布局持續發酵，持續認列案場收入，帶動去年 12 月營收月增 118%、年增 48.3%，第四季營收季增 14.7%、年增 33.5%。


盛達指出，目前已簽約系統整合儲能訂單規模超過 75MW，預計陸續在明年完工認列，此外還包含正在洽談中訂單，在手 dReg 儲能系統訂單達 120 MW 以上。


除了陸上儲能，盛達也切入海洋運輸業儲能市場，近期與加拿大能源解決方案供應商 Shift 合作，正式簽訂台灣儲能獨家代理合作協議。",2023-01-10 19:12:23,4185,盛達 (3027-TW) 今 (10) 日公布去年 12 月營收 1.76 億元，創單月新高，第四季營收 3.79 億元，也寫下單季新高紀錄，全年營收 12.11 億元，年增 15.5%，創歷史第三高。,['盛達'],f305940e-8e83-4913-bbe8-ca8c727249b0
產險拖累 國泰金全年獲利380億元、年減逾7成,"['國泰金', '獲利', '產險', '防疫保單', '壽險', '新台幣']","受到壽險與產險兩家子公司虧損影響，國泰金 (2882-TW)12 月稅後淨損 112.2 億元，但累計去 (2022) 年稅後純益仍有 380.1 億元，較 2021 年稅後純益 1405.7 億元大減約 73%，累計每股稅後純益 (EPS)2.58 元，全年獲利與每股純益排名金控第二。


根據國泰金今 (10) 公布自結獲利數據，12 月主要子公司包括壽險與產險單月分別淨損 57 億元，拖累母公司金控單月淨損 112.2 億元；但去年包括壽險、銀行、證券與投信獲利全都有獲利進帳，其中壽險稅後純益 341.7 億元、銀行稅後純益 257.1 億元，是挹注金控獲利的主力，但產險則防疫保單理賠所苦，全年淨損 195.8 億元，成為唯一虧損的子公司。


核心子公司國泰人壽 12 月稅後虧損 57 億，全年稅後純益 341.7 億，而 12 月獲利下滑，主要受年底調整投資部位及匯兌損益波動所致；此外，12 月美元升勢暫歇，新台幣升值 0.6%，且傳統避險成本趨升也影響單月獲利表現，但因替代避險操作得宜，有效控制整體避險成本，加上去年新台幣兌美元全年貶幅達 9.8%，有助挹注外匯價格變動準備金，截至 12 月底，外匯價格變動準備金累積餘額逾 495 億，可望為來年匯率波動提供充分緩衝並增加外匯管理的彈性。


另外，截至去年 12 月底國壽淨值比逾 6%，資本適足率 (RBC) 在 310% 以上，皆遠高於法令要求。


國泰產險則受防疫保單衝擊，拖累 12 月獲利持續虧損，單月稅後淨損 57.0 億元，累計全年稅後淨損 195.8 億元，單月及累計虧損仍受防疫保險賠款與提存準備所影響，12 月單月已賠付簽單賠款金額 21 億元、全年已賠付簽單賠款金額 216.8 億元。


國泰產險表示，考量疫情發展，全國確診人數持續提高，以及保戶確診率高於全國確診率的情形，預估販售量最大的防疫保單最終確診率將達 60%，故提存相關準備金餘額 93.8 億元。


另外，為強化自有資本，母公司金控挹注的第二次增資款 100 億元已在 12 月到位，增資後 RBC 回升至 360%。


國泰世華銀行 12 月稅後純益 2.5 億元，全年稅後純益 257.1 億元、年增 8%，全年獲利再創歷史新高水準，主要是受央行升息、放款穩健成長及外幣有價證券價量同步增加，帶動全年淨利息收入年成長達 26%。",2023-01-10 19:17:43,4184,國泰金 12 月稅後淨損 112.2 億元，但累計去 (2022) 年稅後純益仍有 380.1 億元，較 2021 年稅後純益 1405.7 億元大減約 73%，累計每股稅後純益 (EPS)2.58 元，全年獲利與每股純益排名金控第二。,['國泰金'],9d91d45b-0dee-4425-99b2-857aa9626c20
〈航空客運暢旺〉長榮航歐美線載客率達85% 12月客運營收年增逾13倍,"['長榮航', '客運', '航空', '航班']","由於長榮航 (2618-TW) 歐美長線平均載客率皆將近 85%，今 (10) 日公布 12 月合併營收達 146.79 億元，月增 14.62%，年增 18.65%，創今年單月高點，其中客運營收 81.04 億元，年增幅高達 1338.84%，推升整體業績動能，貨運營收雖微幅向下收斂，仍高於疫前水平；全年營收 1380.69 億元，年增 32.92%，寫 3 年來高點。


長榮航說明，自去年 6 月中起，配合主管機關開放旅客來台轉機、邊境政策陸續放寬，逐步穩健增加載客航班，客運市場回升，12 月底前每周航班數已逾 300 班。


其中，以歐洲市場回溫最為明顯，往返歐洲航班數已超過疫情前水準，達到每周 30 班，北美航線也持續增班達到每周 62 班，約為疫情前的 75%，歐美長線平均載客率皆將近 85%。


而東北亞和東南亞客運市場也漸入佳境，12 月有顯著成長，到農曆春節期間更有近 90% 的訂位率，部分日期的熱門航線訂位率甚至達 100%。


為因應客運市場需求，長榮航 1 月中旬陸續復飛台北 - 沖繩每周 7 班、台北 - 仙台每周 4 班，高雄 - 東京和大阪皆加至每周 7 班，2 月規畫陸續加密兩岸航班，3 月 30 日也將開闢台北 - 克拉克新航線，預期第三季飛航航班數將逐漸恢復至疫情前 80% 的水準。",2023-01-10 19:18:24,4183,長榮航歐美線載客率達 85% 12 月客運營收年增逾 13 倍,['長榮航'],a317807d-1303-4714-aa63-65c1a1231d1b
富邦金連4月虧損 去年獲利、EPS仍穩坐金控冠軍,"['富邦金', '防疫保單', '獲利', '金控', '富邦人壽', '產險']","儘管有防疫保單亂流攪局，但在台北富邦銀行與富邦人壽加持下，富邦金 (2881-TW) 去 (2022) 年在連 4 個月虧損困境下，仍繳出亮眼獲利表現，累計全年稅後純益 467.18 億元，每股稅後純益 (EPS)3.52 元，雙雙穩居金控獲利冠軍寶座。


富邦金今 (10) 日公布 12 月及 2022 年自結獲利數據，12 月受富邦人壽與產險虧損拖累，母公司金控單月淨損 154.92 億元，但全年稅後純益仍有 467.18 億元獲利進帳，累計每股純益為 3.52 元，全年度與累計每股純益仍位居金控之冠。


核心子公司富邦人壽 12 月稅後淨損 73.89 億元，主要是反映當月保費收入成長下準備金提存增加、投資市場震盪、匯兌損失及避險成本等綜合影響，但 2022 年稅後純益仍有 655.46 億元，為歷年同期次高。


富邦金表示，12 月新台幣升值幅度約 0.63%，加上一籃子貨幣策略奏效，台美利差擴大趨勢下避險成本增加，去年匯兌損益與避險成本，仍維持大幅優於 2021 年，截至 12 月底外匯價格變動準備金餘額仍逾 370 億，足夠因應相當的匯率波動風險。


在股債投資部分，儘管台股 12 月狹幅整理，但富邦壽股息收入仍較 11 月大幅成長；債市則利用 12 月長期利率區間震盪，先趁利率高檔配置債券部位，搭配適當現金流量，維持整體流動性與長期經常性收益。


台北富邦銀行 12 月稅後純益 6.53 億元，累計全年稅後純益 226.47 億元、年增 21%，獲利創歷年同期新高，主要受惠升息及轉投資收益增加，挹注營收年增 14%。


此外，北富銀去年總資產年增 7%，截至去年 12 月底逾放比率為 0.19%，備抵呆帳覆蓋率為 702%，資產品質維持穩健。


至於富邦產險則受防疫保單理賠拖累，去年累計虧損 400.14 億元，光是 12 月防疫險賠款金就高達 114.77 億，核賠 26.3 萬件，自留賠款金額為 110.95 億；累計全年防疫險相關直接賠款達 733.24 億，件數為 161.7 萬件，自留賠款達 532.10 億；另外，對於已發生但未報或未決之案件已提存自留賠款準備 63.49 億。


另外，富邦證券去年 12 月稅後純益 1.04 億元，累計全年稅後純益 27.60 億元，較去年同期減少約 6 成。富邦金表示，證券獲利衰退主要受台股成交量下滑、大盤指數大跌 4482 點，影響證券獲利表現。",2023-01-10 19:20:35,4182,富邦金 (2881-TW) 去 (2022) 年在連 4 個月虧損困境下，仍繳出亮眼獲利表現，累計全年稅後純益 467.18 億元，每股稅後純益 (EPS)3.52 元，雙雙穩居金控獲利冠軍寶座。,['富邦金'],ced6f0aa-2e7f-4bc5-8e9c-b9e52cfdce39
〈國安基金暫不退場〉確定陪市場過農曆年 去年砸545億元護盤、創史上第三高,"['國安基金', '台股', '升息']","考量國際政經情勢對股市的影響，國安基金委員會今 (10) 日召開例會決議繼續護盤。根據國安基金公布財報，截至去 (2022) 年 12 月底，國安基金進場 121 天，已斥資 545.08 億元護盤，動用金額為史上第三高。


國安基金迄今已第 8 度進場，回顧過去國基金護盤紀錄，2000 年 10 月網路泡沫時期，斥資 1200 億元護盤，創下史上最高護盤金額；2008 年 9 月金融海嘯時期砸了 600 億元，金額為史上第二高；本次因應地緣政治與通膨升息壓力，國安基金自去年 7 月 13 日進場以來，累計動用 545.08 億元護盤，金額為史上第三高。


根據國安基金委員會所公布的財報，截至去年第三季共約斥資 112.08 億元進場護盤，但因應國際股市震盪，台股在外資強力賣壓下，讓國安基金強化加碼力道，光是第四季就砸了 433 億元的銀彈進場買股護盤。


但因外資持續提款，台股持續劇烈震盪，也難免影響國安基金操盤績效，截至去年 12 月底，國安基金帳上未實現損失共約 11.67 億元，加上股息收入約 2 億元，帳面仍有近 10 億元虧損。


國安基金執行秘書阮清華表示，在通膨升息壓力，以及地緣政治等因素干擾下，研判股市賣壓仍大，國安基金委員會決議暫時不退場，將持續在場邊觀察市況，隨時維持市場秩序。


對於國安基金截至去年底帳面仍有未實現虧損，對此阮清華強調，國安基金任務在於穩定股市，而非追求獲利表現，且今年以來國安基金績效也已轉正，未來也將持續緊盯股市與資金流動變化。


為因應外資沉重賣壓對台股的衝擊，加上俄烏戰爭引發通膨壓力、升息循環對股市的衝擊，國安基金委員會在去年 7 月 12 日召開臨時委員會決議進場護盤，創下史上首次台股指數仍在萬點之上就進場護盤的紀錄。


根據國安基金公布的資料，國安基金第 8 次進場期間，台股累計上漲 852.34 點，漲幅約 6.11%，漲幅表現優於鄰近的日韓股與陸港等股市。另外，台股今天小漲 50.75 點，收在 14802.96 點。",2023-01-10 21:57:47,4181,國安基金委員會今 (10) 日召開例會決議繼續護盤。根據國安基金公布的財報，截至去 (2022) 年 12 月底，國安基金進場 121 天，已經斥資 545.08 億元護盤，動用金額為史上第三高。,[],6226aba3-7a0c-462e-9b26-e88a7aaf79cd
台泥去年12月營收125億元 月增3成締新猷 亞泥全年續創高,"['台泥', '亞泥', '水泥', '營收']","水泥雙雄今 (10) 日公告去年 12 月營收，台泥 (1101-TW) 營收 125.84 億元，月增 30%、年增 16.3%，創歷史新高；亞泥 (1102-TW) 全年營收 903.44 億元，年增 0.01%，仍以些微之差創新高。


台泥去年第四季營收 336.27 億元，季增 8%、年增 11.6%；全年營收 1129.69 億元，年增 5.5%；台泥 12 月營收衝高，據了解是受惠和平電廠及海內外能源事業業績挹注。


不過，在水泥本業方面，雖然中國解除封控，並祭出房市激勵政策，但受到極端氣候、通膨、疫情等因素，台泥仍對今年水泥本業展望持保守態度。


台泥董事長張安平在近日的集團尾牙中也指出，產業面臨的挑戰非常多，2023 年需要各位同仁加倍努力，所做的事不只是為了台泥，其實是為了這個地球，好好迎接並不容易的一年，但相信一定會把它做好。


亞泥去年 12 月營收 83.4 億元，月增 0.4%、年減 11.3%；第四季營收 242.47 億元，季增 10.6%、年減 10.7%；主要仍受煤價成本持續高漲，衝擊營運表現。",2023-01-10 21:59:52,4180,水泥雙雄今 (10) 日公告去年 12 月營收，台泥 (1101-TW) 營收 125.84 億元，月增 30%、年增 16.3%，創歷史新高；亞泥 (1102-TW) 全年營收 903.44 億元，年增 0.01%，仍以些微之差創新高。,"['台泥', '亞泥']",7219b285-16ff-4040-b48a-db0c77ec5a78
〈台電年終記者會〉今年供電挑戰在夜間峰 盼不再發生大規模停電事件,"['台電', '供電', '需量反應', '時間電價']","台電今 (10) 日舉行年終記者會，針對今年整體供電情勢，總經理王耀庭表示，傍晚 18 點後的「夜間峰」用電將是今年面對最大挑戰，不過台電已備好水利調度，加上再生能源、儲能、需量反應等措施，有信心能穩定供電，台電也會持續強化風險管控，讓台灣不要再發生大規模停電事件。


王耀庭表示，台電今年在供電穩定上，已將最大的大甲溪儲備滿載水位以供調度，此外，去年再生能源發電逐年提升，去年 12 月最高一度達到 24%，因此日間供電已不是問題，重點要考慮夜間峰，透過水利發電支應此時段的調控。


另一方面，台電去年也向電價審議委員會提出時間電價、時間帶挪移的想法，並規劃透過 24 個營業區向民眾推廣時間電價時間帶挪移的概念，王耀庭說，時間電價概念主要影響高壓、特高壓用戶，多為產業、商業用戶，此外，台電也提出需量反映方案，同時在儲能、光儲合一方案上，規劃約 1500MW 的量。


經濟部次長暨台電代理董事長曾文生則補充，電力調度要供需配合，因此調度處、業務處去年就引導需求向供應配合，去年尖峰負載達 4074.8 萬瓩較原估 4000 萬瓩高，部分就是挪動效果浮現，另外，水利調度供給也會跟著需求跑，台電已確保日月潭、大甲溪等兩大重要水庫系統，為台灣夜間峰留下重要電力系統。


曾文生也說，台電發電部門、修復處自去年也調整在供電餘裕時，將小機組拉下來維修調整，目前通宵小火力機組也陸續試車，此外，興達 3 部、台中 2 部等機組建置進度也略有提前，至於輸電部門在 303 事件後，也記取教訓、分散風險，力求讓台灣不要再發生大規模停電事件。


另一方面，因應綠能占比日益增加，台電電力交易平台自 2021 年 11 月正式營運後，截至去年底，具 35 家業者已實際參與電力交易平台運作提供輔助服務，共計 320MW 總參與容量。


台電 2025 年儲能建置目標為 1000MW，其中，160MW 由台電自建，840MW 透過電力交易平台向民間採購，截至去年底，民間儲能設備參與輔助服務容量實績為 110.8MW，較目標量 64MW，達成率 173%。",2023-01-10 22:00:58,4179,台電今 (10) 日舉行年終記者會，針對今年整體供電情勢，總經理王耀庭表示，傍晚 18 點後的「夜間峰」用電將是今年面對的最大挑戰，不過台電已備好水利調度，加上再生能源、儲能、需量反應等措施，有信心能穩定供電。,[],b1da9a15-4fed-4816-a97b-9872d64b372d
國產去年營收持穩 今年本業營運可望續攀高,"['國產', '混凝土', '台積電']","混凝土大廠國產 (2509-TW) 今 (10) 日公告去年營收 212.79 億元，年減 2.4%；展望今年，國產看好，科技建廠的強勁需求，除讓本業營運持續攀高外，配合持續資產活化策略，也將推升獲利表現。


國產去年 12 月營收 18.63 億元，月減 4.5%、年減 7%，其中，國內營收 15.09 億元，達成率繼續維持 100%。而第四季營收 57.7 億元，季增 6.8%、年減 7%，若扣除前年 5 月售出中國昆山廠的比較基期因素，國產表示，去年整體仍呈現相當穩健的營運態勢。


國產指出，根據科技建廠的強勁需求，除了讓本業營運持續攀高外，新設新北汐止二廠、台南仁德廠、以及台中太平廠，同時也在高雄仁武廠與鳳山廠增設生產設備，上述產能都將在今年陸續優勢開出，不僅可貼近地緣需求、協助客戶展開大建設，都將讓今年營運更上層樓。


國產認為，全台科技大建設帶旺營建商機，如台積電 (2330-TW) 竹科寶山一、二期預計規劃研發中心與四座 2 奈米廠，混凝土需求估合計 150 萬立方米，目前台積電寶山二期擴建計畫正在整地中，未來還有龍潭科學園區的一奈米廠、以及中科二期的二奈米廠，也將接棒進行大規模建廠工程。


資產活化方面，國產表示，旗下所屬南港大型開發案持續建設開發、還有台南新地王平實重劃區旁的國賓影城南風村商場，也一起墊高集團潛在與實際開發利益。",2023-01-10 22:01:43,4178,混凝土大廠國產 (2509-TW) 今 (10) 日公告去年營收 212.79 億元，年減 2.4%；展望今年，國產看好，科技建廠的強勁需求，除了讓本業營運持續攀高外，配合持續資產活化的策略，也將推升獲利表現。,"['全坤建', '台積電']",168862b7-4543-4e8f-bc98-e27092dc2ae2
金管會拉高「視訊股東會」門檻 修法聚焦兩重點拚3月上路,"['股東會', '視訊', '金管會', '董事會']","金管會預告修法「視訊股東會」召開決議門檻，未來公司要召開視訊股東會決議將從普通決議改為特殊決議，而為降低數位落差，公司必須提供股東連線設備等相關必要協助，為趕在今 (2022) 年股東會前適用，金管會也縮短預告天數，力拚 3 月公告實施。


因應新冠肺炎防疫需求，避免股東會人潮群聚擴大感染規模，金管會在 2021 年我實施三級警戒期間緊急發布視訊股東會辦法，隨後經由立法院三讀通過，於去 (2022) 年上路適用。


金管會證期局副局長高晶萍表示，集保結算所根據「公開發行股票公司股務處理準則」規範建置「股東會視訊會議平台」，統計去年共有 72 家公司以視訊連線方式舉行股東會。


考量疫情常態化，金管會今天預告修正召開視訊股東會的辦法，目標預計 3 月公告上路，趕上今年 5、6 月股東會召開的高峰期。


首先是召開視訊股東會由原本的普通決議改為特殊決議，目前公司如欲召開視訊股東會，只要有二分之一董事出席，且二分之一董事同意就能辦理。


高晶萍今 (10) 日表示，為提高公司召開視訊股東會門檻，修法後董事會決議召開視訊股東會，必須有三分之二以上的董事出席，且出席董事必須有二分之一以上同意才能召開視訊股東會。


其次，為降低數位落差，對於參加視訊股東會有困難的股東給予適當協助與替代措施，同時也必須協助股東使用連線設備參與股東會。


高晶萍指出，公司要召開視訊股東會，應至少提供股東連線設備及必要協助，並應於股東會召集通知載明得向公司提出申請的期間及其他相關應注意事項，


此外，其他修正辦法還有因應中央主管機關所公告的特殊情況，公司得辦理相關措施，包括：公司如有決議變更開會方式並已寄發開會通知，得在公開資訊觀測站公告召集方式變更，不必另行寄發更正通知書。


而考量情境變化，所需的必要緊急應變配套措施也可視情況而定，因此增訂其他經金管會規定的必要緊急措施，以保障股東權益。",2023-01-10 22:02:46,4177,金管會預告修法「視訊股東會」召開決議門檻，未來公司要召開視訊股東會決議將從普通決議改為特殊決議，而為降低數位落差，公司必須提供股東連線設備等相關必要協助。,[],3ac825eb-bb37-48c1-b855-31c64ec2d1c3
