title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 和益(1709)8月營收11.34億元年增率高達32.88％,"['台股', '台股營收', '8月營收', '和益']","和益(1709-TW)今天公告2024年8月營收為新台幣11.34億元，年增率32.88%，月增率71.79%。
    今年1-8月累計營收為73.19億元，累計年增率15.14%。
    最新價為22.5元，近5日股價下跌-3.38%，相關化學工業下跌-3.19%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+157 張
 
外資買賣超：-164 張
 
投信買賣超：+182 張
 
自營商買賣超：+139 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
11.34億
 
33%
 
72%
 
 
 
24/5
 
10.74億
 
64%
 
-0%
 
 
 
24/4
 
10.78億
 
8%
 
18%
 
 
 
24/3
 
9.12億
 
-12%
 
10%
 
 
 
24/2
 
8.30億
 
19%
 
3%
 
 
 
24/1
 
8.05億
 
9%
 
-2%
 
 
    和益(1709-TW) 所屬產業為化學工業，主要業務為烷基苯、正烯烴、壬酚、石油樹脂及其衍生物之製造及加工買賣。
註：數據僅供參考，不作為投資建議。",2024-09-10 14:15:35,32831,"2024年8月和益(1709-TW) 營收年增成長32.88% , 盤後股價為22.5元",['和益'],e693416f-4b2e-4b08-8c64-96c57f35f6d9
營收速報  - 臺企銀(2834)8月營收30.61億元年增率高達25.38％,"['台股', '台股營收', '8月營收', '臺企銀']","臺企銀(2834-TW)今天公告2024年8月營收為新台幣30.61億元，年增率25.38%，月增率-4.63%。
    今年1-8月累計營收為232.74億元，累計年增率8.08%。
    最新價為15.45元，近5日股價下跌-1.9%，相關金融保險下跌-2.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-28239 張
 
外資買賣超：-26409 張
 
投信買賣超：+689 張
 
自營商買賣超：-2519 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
30.61億
 
25%
 
-5%
 
 
 
24/7
 
32.10億
 
1%
 
-0%
 
 
 
24/6
 
32.19億
 
10%
 
25%
 
 
 
24/5
 
25.82億
 
3%
 
-0%
 
 
 
24/4
 
25.84億
 
3%
 
-11%
 
 
 
24/3
 
28.93億
 
8%
 
24%
 
 
    臺企銀(2834-TW) 所屬產業為金融保險業，主要業務為存款、授信、外匯、投資、信託、個人理財等金融業務。
註：數據僅供參考，不作為投資建議。",2024-09-10 14:15:44,32830,"2024年8月臺企銀(2834-TW) 營收年增成長25.38% , 盤後股價為15.45元",['臺企銀'],ea440c78-8ccd-40c1-803a-c995e7ff893d
營收速報  - 華擎(3515)8月營收22.31億元年增率高達36.3％,"['台股', '台股營收', '8月營收', '華擎']","華擎(3515-TW)今天公告2024年8月營收為新台幣22.31億元，年增率36.3%，月增率11.97%。
    今年1-8月累計營收為144.03億元，累計年增率26.12%。
    最新價為197元，近5日股價上漲2.22%，相關電腦週邊下跌-5.13%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+220 張
 
外資買賣超：+207 張
 
投信買賣超：+44 張
 
自營商買賣超：-31 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
22.31億
 
36%
 
12%
 
 
 
24/7
 
19.92億
 
53%
 
16%
 
 
 
24/6
 
17.17億
 
10%
 
-6%
 
 
 
24/5
 
18.32億
 
45%
 
10%
 
 
 
24/4
 
16.68億
 
32%
 
4%
 
 
 
24/3
 
16.05億
 
-2%
 
17%
 
 
    華擎(3515-TW) 所屬產業為電腦及週邊設備業，主要業務為個人電腦主機板。個人電腦主機板之零配件。
註：數據僅供參考，不作為投資建議。",2024-09-10 14:15:48,32829,"2024年8月華擎(3515-TW) 營收年增成長36.3% , 盤後股價為197元",['華擎'],a4d66339-2776-446a-bda5-4a01aa8d0768
營收速報  - 碩禾(3691)8月營收5.47億元年增率高達209.83％,"['台股', '台股營收', '8月營收', '碩禾']","碩禾(3691-TW)今天公告2024年8月營收為新台幣5.47億元，年增率209.83%，月增率-13.31%。
    今年1-8月累計營收為49.72億元，累計年增率186.48%。
    最新價為97.6元，近5日股價下跌-8.6%，相關光電類指數下跌-5.84%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+136 張
 
外資買賣超：+659 張
 
投信買賣超：-400 張
 
自營商買賣超：-123 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
5.47億
 
210%
 
-13%
 
 
 
24/7
 
6.30億
 
182%
 
-15%
 
 
 
24/6
 
7.43億
 
311%
 
2%
 
 
 
24/5
 
7.29億
 
356%
 
-9%
 
 
 
24/4
 
8.00億
 
258%
 
42%
 
 
 
24/3
 
5.63億
 
132%
 
22%
 
 
    碩禾(3691-TW) 所屬產業為光電業，主要業務為太陽能導電漿。
註：數據僅供參考，不作為投資建議。",2024-09-10 14:15:51,32828,"2024年8月碩禾(3691-TW) 營收年增成長209.83% , 盤後股價為97.6元",['碩禾'],222741be-1e34-4623-87dd-78e9ab585a25
"營收速報  - 飛寶企業(4413)8月營收4,156萬元年增率高達124.47％","['台股', '台股營收', '8月營收', '飛寶企業']","飛寶企業(4413-TW)今天公告2024年8月營收為新台幣4,156萬元，年增率124.47%，月增率-18.34%。
    今年1-8月累計營收為2.58億元，累計年增率-17.59%。
    最新價為17.1元，近5日股價下跌-2.28%，相關紡織纖維股價指數下跌-1.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1 張
 
外資買賣超：+1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4,156萬
 
124%
 
-18%
 
 
 
24/7
 
5,089萬
 
-21%
 
228%
 
 
 
24/6
 
1,551萬
 
-67%
 
75%
 
 
 
24/5
 
888萬
 
-47%
 
-82%
 
 
 
24/4
 
4,840萬
 
-20%
 
89%
 
 
 
24/3
 
2,561萬
 
29%
 
-22%
 
 
    飛寶企業(4413-TW) 所屬產業為紡織纖維，主要業務為成衣國際貿易業。長纖紡織業。
註：數據僅供參考，不作為投資建議。",2024-09-10 14:15:54,32827,"2024年8月飛寶企業(4413-TW) 營收年增成長124.47% , 盤後股價為17.1元",['飛寶企業'],d36dc441-7435-44ed-8ce7-96ec257d0071
營收速報  - 理銘(6212)8月營收283萬元年增率高達1150％,"['台股', '台股營收', '8月營收', '理銘']","理銘(6212-TW)今天公告2024年8月營收為新台幣283萬元，年增率1150%，月增率1150%。
    今年1-8月累計營收為22.82億元，累計年增率516.27%。
    最新價為87.2元，近5日股價下跌-5%，相關建材營造股價指數下跌-4.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3 張
 
外資買賣超：-3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
283萬
 
1150%
 
1150%
 
 
 
24/7
 
23萬
 
-97%
 
1%
 
 
 
24/6
 
22萬
 
-1%
 
-1%
 
 
 
24/5
 
23萬
 
0%
 
0%
 
 
 
24/4
 
23萬
 
-69%
 
-98%
 
 
 
24/3
 
1,063萬
 
4625%
 
-74%
 
 
    理銘(6212-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。
註：數據僅供參考，不作為投資建議。",2024-09-10 14:16:01,32826,"2024年8月理銘(6212-TW) 營收年增成長1150% , 盤後股價為87.2元",['理銘'],ec0f7dc8-ba63-452a-ba52-29b8c875d620
華科事業群董事長焦佑衡：建立多地區PCB供應體系迎接AI熱潮,"['PCB', '泰國', '馬來西亞', '精成科']","PSA 華科事業群旗下精成科技 (6191-TW)PCB 製造廠 ELNA 今 ((10) 日於馬來西亞檳城舉行新廠落成典禮，在台商掌握經營權的 PCB 廠中，ELNA 與在泰國設廠的定穎 (3715-TW) 都是在今 (2024) 年開出在東南亞開出新產能的領先群，PSA 華科事業群董事長焦佑衡今天指出，ELNA 馬來西亞新廠鎖在 16-18 層的中階伺服器服器板客戶爲主，同時，新廠目前也有多組客戶在認證之中。


對於 PCB 市場景氣的看法，焦佑衡指出，AI 漲潮之下，看好大量的 AI 伺服器及 AI PC 需求帶動的高度市場需求引領景氣向上。


ELNA 馬來西亞檳城新廠目前新產能開出爲每月 30 萬平方英呎，採取高度自動化、智能化的全製程設備，預計到 2027 將開出產能合計達 100 萬平方英呎。


焦佑衡指出，PSA 華科事業群旗下目前有包括被動元件廠、EMS 廠合計 7 家分別在馬國怡保、吉隆坡及麻六甲等地設廠，主要看上馬來西亞的法治秩序、華人聚集及交通便利上的條件。


目前的 PSA 旗下 PCB 廠已有 1000 萬平方英呎的產能，但多數設立在中國大陸，同時焦佑衡指出，目前有許多產業應用在東南亞投資設廠，主要是承接包括軍工、政府標案及伺服器的應用，在客戶的規避開風險考量之下，PSA 透過 ELNA 在檳城開出全製程新產能，以合法合規方式開出新產能，以因應客戶端多地供應的需求。


ELNA 在 2018 年加入 PSA 華科事業群，2022 年至今在馬來西亞投入超過 10 億馬幣 (新台幣 70 億元)，在檳城現有廠房旁興建一座五層樓的 PCB 製造廠，生產高品質及先進的 PCB。新廠第一期產能將生產 30 萬平方英呎，供應汽車、伺服器、網絡設備、個人運算及消費性電子產品等，隨著高品質及先進 PCB 需求日益增長，預估未來在三期建廠全部完成後的滿產能可達到 100 萬平方英呎，而新廠啟用後則鎖定伺服器用板爲主。


ELNA 主要服務為設計、製造印刷電路板，生產據點在日本及馬來西亞，其產品廣泛應用於汽車電子、消費電子、通訊設備和工業控制等領域。ELNA PCB(M) SDN. BHD. 為精成科技旗下 ELNA PCB 馬來西亞公司，已取得品質管理認證 IATF 16949:2016、ISO 9001:2015，以及環境管理認證 ISO 14001:2015，致力於追求品質並與環境和諧共處，與合作夥伴建立良好信任，提供高品質產品。


目前 PSA 旗下印刷電路板及 EMS 服務事業包括瀚宇博德 (5469-TW)、精成科技、台灣精星 (8183-TW)、軟板廠嘉聯益科技 (6153-TW)。",2024-09-10 14:22:35,32825,精成科技 (6191-TW)PCB 製造廠 ELNA 今 ((10) 日於馬來西亞檳城舉行新廠落成典禮，在台商掌握經營權的 PCB 廠中，ELNA 與在泰國設廠的定穎 (3715-TW) 都是在今 (2024) 年開出在東南亞產能的領先群。,"['精成科', '定穎投控', '瀚宇博', '精星', '嘉聯益']",884e06f1-7d3d-4506-a3be-5229e7dc1cb2
《價值型投資 最新產業研究報告》 矽光子光的力量會超出你的想像 華星光,"['蔡慶龍', '價值型投資', '華星光', '趨勢分析', '摩爾投顧']","矽光子是一種矽材料傳遞跟處理光信號的技術，結合了光學跟微電子技術優勢，在集成電路跟通信系統有廣泛應用，之所以是「矽」光子，因為矽有很好光學特性，可以用來製造光波導、光學元件等等…，這個技術能在微小尺度上實現高效光信號傳遞處理，達到高頻寬跟低功耗效果，且可以跟傳統矽電子技術整合，在同一塊晶片上實現電子 + 光學功能，有效降低成本。未來可以朝向高密度光學集成，提高性能。或是量子光子學，結合量子計算，推動下一代光通信技術。


現在是 AI 時代，為了能同時滿足高性能計算的數據傳輸，矽光子技術必不可少，華星光 (4979-TW) 目前主要產品有光通訊主動元件晶片、晶粒、次模組，光收發模組代工，目前 100G~400G 產品都出貨，接下來將會朝 800G 光收發模組升級，AI 互動及機器學習，都會帶動交換器需求，後續商機可期。


今年度台股有一個現象，只要是熱門績優股，一定跟 AI 脫離不了關係，但 AI 絕對不是萬靈藥，選相關概念股，你也要仔細注意這間公司的基本面，至於該如何進出，就要靠經驗、技術面、籌碼面，來找買點賣點，這次華星光 (4979-TW) 操作，我們分別在 8/12 跟 8/19 二天進場，都現買現攻漲停，還會漲的股票沿路逢低布局是我的操盤心法，今天股價表現亮眼，有跟上操作的恭喜各位。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-10 14:44:36,32824,無摘要,['華星光'],8f368257-2e50-4a98-b2e3-7eaa5cbdc27a
貿易戰升溫影響有限  裕慶-KY遞延訂單+新品出貨Q4登高可期,"['裕慶', '營收', '美國']","裕慶 - KY(6957-TW) 今 (10) 日公布 2024 年 8 月營收 2.95 億元，月減 21.83%，年減 49.68%，累計 2024 年 1-8 月營收爲 24.97 億元，年減 18.98%，由於因應中美貿易戰升溫再度調升關稅影響，裕慶 - KY 已於今年上半年完成擴增台灣商用展示架廠區，並與客戶研議訂單出貨調整，使得 8 月商用展示架部分訂單遞延。


近年中美貿易戰衝突加劇，裕慶 - KY 表示，公司已提前規劃完成台灣商用展示架生產，並持續尋求台灣合作供應夥伴因應客戶訂單需求，依照目前多家客戶進行門市展店及改裝計畫不變，預期短期遞延訂單陸續於第四季完成出貨認列，整體對集團影響程度仍在可控範圍之內。


裕慶 - KY 憑藉於商用展示架業界中唯一具備一站式整合服務優勢，提供客戶自設計、量產，以及後段理貨、分店包裝與門市安裝服務，有效解決品牌、通路客戶於產品開發、供應鏈整合與門市、倉儲人員管理費用下降，並滿足客戶既定展店、門市改裝規劃時程，是受到全球前五百大客戶青睞，並奠定業務合作高黏著度的重要關鍵，以目前包括美國百貨零售連鎖店、五金賣場等客戶商用展示架訂單需求熱度延續，加上智能灌溉植物展示架、電動椅等新品期初訂單陸續於第三季底出貨認列，都有助於挹注集團未來營運良好成長動能。


裕慶 – KY 2024 年第二季營收 8.42 億元，毛利率 36.84%，季減 11.4 個百分點，稅後純益 1.12 億元，季減 49.67%，依最新的 5.52 億元股本計算，每股純益 2.03 元。裕慶 – KY2024 上半年營收 18.26 億元，毛利率 42.99%，稅後純益爲 3.35 億元，每股純益爲 6.81 元。


展望 2024 年第三季，裕慶 - KY 仍密切留意中美貿易戰影響及轉單契機，持續優化中國、台灣商用展示架生產與找尋合作供應夥伴，同步積極擴大商用展示架、電動床機構件等業務接單表現，完善垂直整合綜效與精實營運管理，以期隨著新客戶、新產品、新服務效益逐步發酵，可望創造下半年營運優於上半年表現。",2024-09-10 14:48:25,32823,裕慶 - KY(6957-TW) 今 (10) 日公布 2024 年 8 月營收 2.95 億元，月減 21.83%，年減 49.68%，累計 2024 年 1-8 月營收爲 24.97 億元，年減 18.98%，,['裕慶-KY'],08c092d9-359a-4a95-963e-018ff2a3f439
利機均熱片切入AI伺服器 Q4登全年最高峰 今年營收戰新高,"['利機', '均熱片', 'AI', '伺服器', '封裝', '材料', '燒結銀']","封裝材料業者利機 (3444-TW) 總經理黃道景今 (10) 日表示，今年三大產品線皆會優於去年，看好下半年業績將逐季成長，整體下半年優於上半年，近期也感受客戶對高階均熱片需求明顯增加，主要應用在 AI 伺服器領域，全年營收挑戰新高。


利機有三大產品線，營收比重分別為封測相關 45-50%、驅動 IC 相關 35-40%、半導體載板約 11-15%。黃道景說，封測業務中的均熱片因產品平整度表現佳，在高功率、高精度要求下，也導入 AI 伺服器領域，燒結銀也已經有兩家客戶通過驗證並小量出貨，出貨給離散元件大廠，預計今年相關業績年增個位數百分比。


利機補充，自製燒結膠材具有超高散熱性 (>200W/mk) 與高信賴性；均熱片也正布局於電鍍鎳產線，產品線若同時涵蓋化鍍與電鍍製程，未來可望增加 50% 的均熱片營收。


利機驅動 IC 主要布局 COG/COF 製程，受惠中國面板廠在全球市佔率攀升，以及國產手機紛紛採用，手機與穿戴型裝置等小尺寸產品需求暢旺，今年以來業績續創高，預期全年成長雙位數。


載板方面，黃道景坦言，先前載板需求低迷一陣子，不過隨著客戶需求回籠，業績也在 8 月重啟成長，月增將近 40%。


展望後市，黃道景指出，去年底在規劃時，預期下半年整體展望會優於上半年，目前看起來的確是呈現成長，但差別在於上升曲線的斜率較預期低，主要是產業在疫情期間囤積過多庫存，整體庫存去化較慢。",2024-09-10 14:50:33,32822,封裝材料業者利機 (3444-TW) 總經理黃道景今 (10) 日表示，今年三大產品線皆會優於去年，看好下半年業績將逐季成長，整體下半年優於上半年，近期也感受客戶對高階均熱片需求明顯增加，主要應用在 AI 伺服器領域，全年營收挑戰新,['利機'],e0505106-b93c-4013-ac19-51d104e63c62
