title,keywords,content,publish_at,id,summary,related_stocks,uuid
AI火燙、散熱系統全世界科技必備、藥局比7-11還多！,"['趨勢分析', '江國中', 'AI', '摩爾投顧', '散熱系統', '台股']","建準
 (2421-TW)
：散熱風扇大廠，受惠於網通、新能源、車用等訂單需求增溫，加上
 IT
 產品也出現回補庫存，市場預估，
3
 月營收有望走揚，整體首季營收有望優於去年同期，且第
 2
、
3
 季營收表現也將逐季墊高。在網通產品方面，在
 5G
 基礎建設的布建之下，高速路由器規格升級，像是交換器往
 400G
 需求發展，功耗也來到
 400
 瓦，對於散熱解決方案規格也連帶升級，風扇產品應用包含電動車的電池盒、大燈、空調、空氣清淨、
5G
 天線、
ADAS
 等，訂單需求維持穩定將增加營運動能。目前菲律賓月產能約
 30
 萬顆風扇，目標到年底達
 300
 萬顆，新機台設備持續進駐新廠，屆時菲律賓產能可佔到總產能的
 20%
，
AI
 伺服器除了水冷方案之外，也有氣冷的方案持續進行，包含奇鋐
 (3017-TW)
 等廠商也都參與其中，增加後續營運動能，
Q1
 毛利率創
 2011
 年以來新高，來到
 26.45%
，相比過往多在
 20%
 左右相當突出，連續
 5
 個季度攀升，激勵股價連兩天漲停。


杏一
 (4175-TW)
：連鎖醫材通路龍頭，
3
 月營收
 6.47
 億元，年增
 11.53%
，創同期新高紀錄；累計今年前
 3
 月營收為
 17.55
 億元，年增
 9.15%
，目前已有超過
 300
 個連鎖據點，今年也會再增
 20~30
 家據點，一月與二月營收均創歷史同期新高，股價創掛牌以來
 11
 年歷史新高。


大宇資
 (6111-TW)
：積極布局印度市場，去年強制將中國遊戲踢出市場，絕地求生、
FreeFire
 等大型遊戲都遭下架，印度市場進入藍海市場、當地遊戲缺口龐大，印度有高達三百多家第三方支付需要整合，但是旗下子公司安瑞
 -KY(3664-TW)
 印度就有兩百多家合作客戶，因此具備快速整合優勢。子公司合正
 (5381-TW)
 併購三江電機企業，跨足變壓器領域，轉型電網配電領域，去年順利取得台電逾
 20
 億元標案，訂單能見度到
 2024
 年
 8
 月左右，目前全產能生產，預計將持續擴增產能，目標增加
 50%
 產能。
3
 月營收
 1.67
 億元，年增
 470
％，也因此併購案成功跨足高效節能電網業務，在多元布局之下激勵今天股價再創波段新高。


緯軟
 (4953-TW)
：受惠
 AI
、資安等趨勢，資服業今年大成長，軟體外包服務公司，首季營收改寫新高，服務對象以國外廠商為主，在台灣、香港、中國大陸、美國都設有據點，中國大陸佔比最大，
 IT
 高科技為大宗，約四成左右，另金融、電信、製造業等也是主要客戶。公司表示，今年看好新能源車趨勢，首季營收
 20.5
 億元，季減
 1.80%
、年增
 12.35%
，為歷年同期新高、單季第三高。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-05 17:50:02,10413,無摘要,"['建準', '奇鋐', '杏一', '大宇資', '安瑞-KY', '合正', '緯軟']",330b256c-4744-494f-a53f-34d9e6eddd1b
外資領完台積電股利先走一波！央行：4月淨匯出逾20億美元,"['外資', '台積電', '淨匯出', '央行', '外匯', '美元', '歐元', '聯準會']","中央銀行今 (5) 日公布 4 月底我國外匯存底金額為 5611.16 億美元，較上月底續增 8.37 億美元，連 6 個月寫歷史新高紀錄，央行外匯局長蔡烱民表示，外資 4 月加計盈餘匯出約 20-30 億美元，主要因台積電 (2330-TW) 有配發現金股利。


央行統計，截至 4 月底外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計 5389 億美元，月減 267 億美元，約當外匯存底 96%，較上月下滑 5 個百分點。


蔡烱民說明，4 月外匯存底增加主要反映外匯存底投資運用收益，以及主要貨幣對美元的匯率變動，其中，美元指數跌 0.83%，歐元升值 1.02%、英鎊升 0.7%、澳幣貶值 1.32%、加幣貶值 0.6%、日圓貶值 0.78%、人民幣則貶 0.91%。


蔡烱民強調，各幣別有升有貶，4 月整體匯市大致供需平穩，變動不是很大，因此央行並未有明顯調節動作。


另外，對於美國有意提高債務上限，兩黨協商陷僵局，蔡烱民認為，依過去經驗，預期最終兩黨會完成協商並提高債務上限。


而聯準會雖此次再升息 1 碼，蔡烱民指出，透過其聲明，市場一般認知 6 月再升息的可能性不高，但今年看起來聯準會應該也不會有降息情形。


觀察各國外匯存底，中國最新統計至 3 月底來到 3.1839 兆美元，月增 507 億美元，日本來到 1.1287 兆美元，月增 266 億美元，瑞士 8139 億美元，月減 92 億美元，香港 4133 億美元，南韓 4 月來到 4022 億美元，月增 5 億美元，而印度至 4 月 21 日來到 5145 億美元，月增 48 億美元。",2023-05-05 17:52:33,10412,外資領完台積電股利先走一波！央行：4 月淨匯出逾 20 億美元,['台積電'],a454c784-6654-47fe-9492-0d1e3357873a
三大法人同步買超欣興1.26萬張 外資敲進開發金等金控股,"['外資', '欣興', '開發金', '投信', '自營商']","台股今 (5) 日並沒有明顯主流類股引導大盤大力向上推進，大盤終場收小紅收漲 17.04 點，三大法人合計賣超 7.33 億元，但欣興 (3037-TW) 爲外資首要買超標的，此外，外資也對金融股的開發金 (2883-TW)、彰銀 (2801-TW)、台新金 (2887-TW) 有買超的動作。


今天三大法人同步買超欣興 1.26 萬張，其中以外資買超 9180 張最多。


今天集中市場外資及陸資賣超 5.33 億元，投信買超 4.93 億元，自營商賣超 6.93 億元；今天期貨市場外資及陸資交易淨口數爲 656 口，未平倉合約口數爲多單 17756 口。


今天集中市場外資及陸資買超較多的個股爲欣興、開發金、彰銀、台新金、漢翔、新光金、玉山金、佳龍、第一金、臺企銀。今天集中市場外資及陸資賣超較多的個股是，宏碁、明基材、大亞、東元、陽明、元晶、樂事綠能、華邦電、中工、華新。


今天集中市場投信買超較多的個股爲，緯創、廣達、開發金、欣興、正隆、永豐金、東元、元大金、中信金、雄獅；今天集中市場投信賣超較多的個股爲，華紙、富邦媒、裕隆、長榮航太、華夏、天鈺、金像電、安集、穎崴、華邦電。


今天集中市場自營商買超較多的個股爲，欣興、群創、友達、聯電、全台、神基、中信金、緯創、裕隆、鴻海；今天集中市場自營商賣超較多的個股爲，華航、東元、奇鋐、台泥、永豐金、漢翔、TPK-KY、啟碁、三陽工業、中工。


證券分析師黃漢成指出，在現階段台股沒有明顯主流類股引導，大盤量能狹幅震盪難有重大突破，在市場景氣並沒有好轉且美股持續大跌之下，台股上又有月線及季線反壓，恐將迎來另一波的大跌。",2023-05-05 18:01:26,10411,台股今 (5) 日並沒有明顯主流類股引導大盤向上推進，大盤終場收小紅收漲 17.04 點，三大法人合計賣超 7.33 億元，欣興爲外資首要買超標的，此外，外資也對金融股的開發金、彰銀。,"['欣興', '開發金', '彰銀', '台新金']",f51ad925-1f86-43e1-b30b-fc9e133f47ff
掌握這些關鍵 族群補漲股輕鬆抓,"['趨勢分析', '鐘崑禎', '摩爾投顧']","【好股票，一定會漲嗎？】


台股進入五月，從年初就不斷強調，2023 台股是「倒吃甘蔗」。主要邏輯就是建立在庫存消化的進度。軍工、儲能、AI、車用等，都是全年大趨勢題材不論任何題材，掌握〔產業＋數字〕，就能輕鬆挑選族群中最具潛力的黑馬股。


【趨勢產業中，落後股必然補漲】


同一檔股票受惠程度再怎麼大，也不可能無止境的上漲，當最受惠的股票，漲到一個市場無法接受的價格時，市場自然會去尋找同族群中更便宜的股票。像 AI 系列 - 倍力 (6874-TW)、資通(2471-TW) 等，軍工系列 - 駐龍 (4572-TW)、翔名(8091-TW)、全訊(5222-TW) 等，還有大家最熟悉的裕隆 (2201-TW)、中華(2204-TW) 也是一模一樣的概念。


但重點來了一檔股票『便宜還是貴』，不是看本身的股價，而是取決於 ""未來預估獲利""，所以我才說掌握〔產業＋數字〕買進【真正便宜好股票】完全不用擔心不會漲，畢竟在趨勢結束以前，市場早晚會發現是鑽石。五月絕對會比四月更好賺。任何持股問題歡迎來電 0800-66-8085。


更多細節、概念股追蹤


加入以下平台


獲取多主流個股解析


或★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-05 18:10:03,10410,無摘要,"['倍力', '資通', '駐龍', '翔名', '裕隆', '中華', '全訊', '全訊']",99aa07cc-f370-479c-ad82-34d20732a797
網通廠營收出爐 中磊、智邦4月營收寫同期高,"['網通', '智邦', '中磊', '展達']","網通廠今 (5) 日營收陸續出爐，智邦 (2345-TW)、中磊 (5388-TW) 4 月、累計前 4 個月營收皆寫下同期新高，展達 (3447-TW) 前 4 個月則較去年同期成長雙位數。


中磊 4 月營收 55 億元，月增 3.02%、年增 12.62%，累計前 4 個月營收 211.59 億元，年增 20.5%，單月與累積營收皆寫新高。中磊認為，「今年是練肌肉的一年」，儘管上半年訂單確實有延後，但 CPE 產品持續拿下市占，帶動今年營收成長，受惠產品組合改變與營運效率優化，今年可望雙率雙升。


智邦 4 月營收 63.22 億元寫同期歷史新高，但較 3 月下滑 13.44%，較去年同期成長 12.38%，累計前 4 個月營收 260.08 億元，年增 21.79%。


展達 4 月營收 3.95 億元，月減 12.6%、年增 8.8%，累計前 4 個月營收 14.45 億元，年增 14.9%，展達看好，美國、歐洲基建仍有 2-3 年循環，預期今年營收可望維持雙位數成長。",2023-05-05 18:20:21,10409,網通廠今 (5) 日營收陸續出爐，智邦 (2345-TW)、中磊 (5388-TW) 4 月、累計前 4 個月營收皆寫下同期新高，展達 (3447-TW) 前 4 個月則較去年同期成長雙位數。,"['智邦', '中磊', '展達', '展達']",4d703564-0bd7-47fb-94f2-6b1ad2bc5faa
嘉威生活首季毛利率扣抵4成歷史高點 EPS達2元,"['EPS', '毛利率', '嘉威生活']","嘉威生活 (3557-TW) 今 (5) 日公布最新財報，2023 年第一季營收 14.73 億元，稅後純益 1.61 億元，季增 13%，年減 34%，每股純益為 2 元，也顯示歐美市場旺季的需求仍在，公司持續致力於產品組合改善及環保材質等高毛利產品的出貨增加，來穩定公司整體獲利。


嘉威生活 2023 年第一季營收 14.73 億元，單季毛利率 39.41%，季增 1.53 個百分點，年增 5.69 個百分點，稅後純益 1.61 億元，季增 13%，年減 34%，每股純益為 2 元。


嘉威生活 2 月、3 月陸續參加歐洲法蘭克福 (Ambiente) 及美國芝加哥 (IHA) 家居產品大展，過去兩年因疫情導致國際展規模受到限制，今年是疫情過後的第一年，嘉威生活兩展場都擴大參展規模，並獲得客戶端正面回饋，尤其是在品牌廚具跟環保材料方面。


嘉威生活在 2019 年併入品牌廚具 prepara，2020-2022 年廚具佔整體營收約 8%，連續兩年營收年成長率達到 40% 以上。而疫情期間廚具在歐洲市場著墨較少，透過法蘭克福展，今年將積極拓展品牌廚具在歐洲市場。


同時，嘉威主管指出，在餐、廚具領域則推廣 R-PET 環保材料，出貨量逐年成長。R-PET 係採用回收寶特瓶所再生的聚酯纖維的原料，約可比原生聚酯纖維節省能源 65-80%，即減少 60-75% 二氧化碳排放量。


嘉威主管指出，每當 R-PET 材料被循環使用時 (recycling)，同步代表著減少了原生塑料的產出量。透過今年展覽的回饋，R.PET 循環材料的特性契合當前全球節能減碳需求，預期市場規模將持續成長。


嘉威生活 2022 年全年營收 56.21 億元，毛利率 35.87%，年增 0.54 個百分點，全年稅後純益 5.65 億元，年減 3.06%，每股 7.03 元。擬配發每股 5 元現金股利。",2023-05-05 18:22:23,10408,嘉威生活 (3557-TW) 今 (5) 日公布最新財報，2023 年第一季營收 14.73 億元，稅後純益 1.61 億元，季增 13%，年減 34%，每股純益為 2 元，也顯示歐美市場旺季的需求仍在，公司持續致力於產品組合改善及環保材質產品。,['嘉威'],070a2380-da0b-4ed6-ae81-aa9b8df1f9f2
〈台積股東報告書〉今年、去年內容比一比 擴大描述地緣政治影響,"['台積電', '地緣政治', '海外設廠', '高成本', '定價策略']","台積電 (2330-TW)(TSM-US) 最新年報出爐，對比去年描述疫情與半導體短缺的現象，最新年報則花了大篇幅描述地緣政治帶來的影響，強調客戶開始更加重視製造基地在不同國家地區的分佈，而公司也正擴大全球製造版圖，以增加客戶信任，擴展未來成長機會。


台積電指出，隨著世界突然意識半導體在現代經濟中所扮演的要角，半導體產業的重要性開始受到關注，地緣政治緊張局勢加劇，也突顯人們重視具韌性的半導體供應鏈，以及半導體在經濟和國家基礎設施安全中所發揮的關鍵作用。


台積電除了領先的技術、卓越的製造、低成本和對服務品質的信任，也強調客戶現在開始更重視製造基地在不同國家地區的分佈，在這樣的環境下，公司根據客戶要求，正擴大全球製造版圖，並接觸全球性的人才。


在台灣，台積電 N3 已在台南科學園區邁入量產，並正為 2025 年開始量產的 N2 做準備，該製程技術將座落於新竹和台中科學園區。


美國方面，台積電正在亞利桑那州建造兩座先進的半導體晶圓廠，分別採用 N4 和 N3 製程技術；也在日本的熊本縣興建一座 12 吋特殊製程技術的晶圓廠。


台積電認為，在海外的投資決策是基於每個地區的客戶需求與必要的政府支持，相信是為實現股東價值最大化所必要的。


針對海外製造價格高昂，台積電重申，將以策略性定價反映價值，也包含在不同國家地區製造彈性的價值；同時，將繼續利用大量生產、規模經濟和製造技術領先的競爭優勢，不斷降低成本；以及繼續與各國政府密切合作，以取得他們的支持。


透過這些作為，台積電認為，公司有能力吸收海外晶圓廠較高的成本，並且無論在何處營運，都持續作為最高效和最具成本效益的製造服務提供者，因此，即便在台灣以外的地區增加產能，也可以持續獲得好的報酬，同時為股東帶來盈利增長。",2023-05-05 18:24:58,10407,台積電 (2330-TW)(TSM-US) 最新年報出爐，對比前年描述疫情與半導體短缺的現象，最新年報則花了較大篇幅描述地緣政治帶來的影響，強調客戶開始更加重視製造基地在不同國家地區的分佈，而公司也正擴大全球製造版圖，以增加,"['台積電', '台積電']",5634228b-fc68-4515-a806-8b810f01c394
一詮、弘凱4月營收雙減 億光較去年小幅成長,"['LED', '億光', '一詮', '弘凱', '立碁']","LED 廠今 (5) 日營收陸續出爐，儘管市況持續疲軟，億光 (2393-TW) 4 月營收仍較去 (2022) 年同期小幅成長，不過一詮 (2486-TW)、弘凱 (5244-TW)、立碁 (8111-TW) 4 月營收皆出現雙減。


億光 4 月營收 13.76 億元，月減 16%、年增 1.22%，累計前 4 月營收 58.29 億元，年減 15%，展望今年，億光認為，第一季將是今年低谷，營運可望回穩，不過下半年市況回溫幅度有限，對今年整體營運仍持穩看待。


LED 導線架廠一詮 4 月營收 3.93 億元，月減 3.9%、年減 18.6%，累計前 4 月營收 15.01 億元，年減 17.5%；立碁 4 月營收 6782.6 萬元，月減 5.9%、年減 8.56%，前 4 個月營收 2.67 億元，年減 10.48%。


弘凱 4 月營收 6203 萬元，月減 13.9%、年減 33.23%，累計前 4 月營收 2.55 億元，年減 27.9%，公司認為，車用布局今年持續發酵，預計車用光源營收比重突破 4 成沒問題，加上智能感測業務今年也將開花結果，全年營收可望成長雙位數。",2023-05-05 18:27:07,10406,LED 廠今 (5) 日營收陸續出爐，儘管市況持續疲軟，億光 (2393-TW) 4 月營收仍較去年小幅成長，不過一詮 (2486-TW)、弘凱 (5244-TW)、立碁 (8111-TW) 4 月營收皆出現雙減。,"['億光', '一詮', '立碁', '弘凱', '弘凱']",ca624851-a97a-4f6f-bd83-18e9da2474a2
聯電4月營收回溫、月增4.37% 寫三個月高點,"['聯電', 'UMC', '回溫', '驅動IC', '面板', '筆電']","晶圓代工廠聯電 (2303-TW)(UMC-US) 今 (5) 日公布 4 月營收 184.61 億元，月增 4.37%，年減 19.02%，累計前 4 月營收 726.71 億元，年減 15.71%；隨著筆電、面板等部分 IC 需求回籠，聯電 4 月營收也略為回溫，寫下三個月來高點。


聯電先前預期，第一季是營運谷底，客戶續調整庫存，第二季晶圓出貨量、ASP 估將持平，產能利用率小幅提升至 71-73%，而由於產業復甦較原預期慢，下修對今年半導體、晶圓代工營收預估。


聯電坦言，今年是具挑戰的一年，產業復甦較原先預期慢，第二季包括消費性電子、電腦、通訊與車用等應用估將持穩，還未看到未來幾個月需求可望強勁復甦的跡象。


受全球經濟情勢、產業面臨庫存調整，加上消費性需求低迷等因素影響，聯電下修對今年半導體與晶圓代工產業營收預估，半導體產業營收由下滑 1-3% 調降至 4-6%，晶圓代工產業則由衰退 4-6% 下修至 7-9%。",2023-05-05 18:38:18,10405,晶圓代工廠聯電 (2303-TW) 今 (5) 日公布 4 月營收 184.61 億元，月增 4.37%，年減 19.02%，累計前 4 月營收 726.71 億元，年減 15.71%；隨著筆電、面板等部分 IC 需求回籠，聯電 4 月營收也略為回溫，寫下三,"['聯電', '聯電']",5f25bc3b-8e58-45fb-a70e-ced7f3576939
〈華新法說〉首季獲利回溫 Q2營運需觀察中國恢復狀況而定,"['華新', '不鏽鋼', '鎳']","華新 (1605-TW) 今 (24) 日召開法說並公布財報，受惠義大利不鏽鋼廠與印尼旭日廠量產，推升第一季毛利率回升，稅後純益 20.95 億元，季增 247.24%、年減 45.36%，每股純益 0.56 元。華新表示，第二季營運須視 5、6 月中國恢復狀況。


華新第一季營收 507.14 億元，季增 15.96%、年增 19.17%；毛利率 9.13%，季增 1.21 個百分點、年減 3.78 個百分點；營益率 5.4%，季增 2.36 個百分點、年減 3.27 個百分點。


展望第二季，華新表示，目前台灣、歐洲有望維持第一季水準，而中國第一季不鏽鋼市場沒有因為解封而增加消費，整體不動產、消費需求沒有上來，因此也導致鋼鐵、鎳生鐵價格下滑，後續觀察 5、6 月需求及價格恢復狀況。


資源事業印尼旭日廠方面，華新指出，由於過去自有電廠未完工，導致產能只能開出 70-80%，且必須外購電力，造成整體生產成本增加，隨著自有電廠 3 月上線，產能將全產全銷，從每季 1 萬噸提升至 1.3-1.4 萬噸，毛利率也會成長。


另外，印尼緯創原本規劃今年第四季試車，目前工程相當順利，有機會提前至第三季進行試車、明年第一季量產。


電線電纜事業方面，楊梅智能化高效產線，預計今年第三季完成廠房建置、下半年設備安裝，明年上半年會依產能陸續量產，藉此大幅降低人力成本、縮短交期。",2023-05-05 18:54:40,10404,華新 (1605-TW) 今 (24) 日召開法說並公布財報，受惠義大利不鏽鋼廠與印尼旭日廠量產，推升第一季毛利率回升，稅後純益 20.95 億元，季增 247.24%、年減 45.36%，每股純益 0.56 元。,['華新'],3fcdf7f8-89c9-44e1-a092-717e0ba53e2b
LED市況疲軟 惠特Q1每股虧0.78元,"['LED', '惠特', 'MiniLED']","惠特 (6706-TW) 今 (5) 日公布第一季財報，受市況疲軟影響，第一季稅後虧損 5761.3 萬元，較前季惡化，較去年同期盈轉虧，每股虧損 0.78 元。


惠特第一季營收 3.94 億元，季增 3.04%、年減 78.28%，毛利率 17.83%，季減 13.55 個百分點、年減 18.36 個百分點；營益率 -16.14%，較前季、去年同期盈轉虧；稅後虧損 5761.3 萬元，較前季惡化，較去年同期盈轉虧，每股虧損 0.78 元。


展望今年，惠特認為，MiniLED 滲透率不如市場預期，現階段 MiniLED 廠稼動率都不高，今年 LED 市況仍淡，公司將更聚焦半導體設備的開發。",2023-05-05 18:56:17,10403,惠特 (6706-TW) 今 (5) 日公布第一季財報，受市況疲軟影響，第一季稅後虧損 5761.3 萬元，較前季惡化，較去年同期盈轉虧，每股虧損 0.78 元。,['惠特'],8c7f7662-ede5-489c-b0d1-fbc1302b62f5
材料-KY新產能持續開出 4月營收再創新高年增1.24倍,"['材料-KY', 'EPS', '營收']","國際市場醋片及絲束報價維持在高檔，材料 - KY(4763-TW) 在持續擴產及調高出貨價格挹注之下，營收也跟隨高速成長，材料 - KY 今 (5) 日公布最新營收，2023 年 4 月營收以 7.57 億元，再創新高，月增 12.88%，年增 1.24 倍。


材料 - KY 在 3 月營收以 6.7 億元創新高，加上 4 月數字後，今年前 4 月營收也以 23.17 億元創歷史同期新高，年增 1.03 倍。


材料 - KY 今天也公布自結單月稅後純益 2.07 億元，年增 75%，單月每股純益 2.86 元。


材料 - KY 已取得全球四大煙草公司訂單，除報價上漲外，也加開產能因應需求，預計 2023 年絲束產能將倍增，同時也已獲 2000 噸高價長約訂單，爲今年開出的新產能取得部分保障。預估 2023 年營收可望超越 65 億元。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能較去年同期提升幅度達到 100%。依產品組合來看，2022 年絲束產品占營收比重約 63%，在產能及市場需求的推升之下，公司預估 2023 年的比重將再衝高至 70%。


材料 - KY 另預計於 2023 年 6 月完成上游 3000 噸醋片的產能擴充。


材料 - KY 在 2022 年營收 42.69 億元，創新高，毛利率 39.43%，年增 9.41 個百分點，稅後純益 12.5 億元，年增 2.5 倍，每股純益達 20.72 元。",2023-05-05 19:04:54,10402,國際市場醋片及絲束報價維持在高檔，材料 - KY(4763-TW) 在持續擴產及調高出貨價格挹注之下，營收也跟隨高速成長，材料 - KY 今 (5) 日公布最新營收，2023 年 4 月營收以 7.57 億元，再創新高。,['材料-KY'],15a5580c-bfeb-43cb-a1d3-902ac7d00566
〈華新法說〉子公司斥55億元收購英商 搶攻高端航太市場,"['華新', '航太', '併購']","華新 (1605-TW) 投資布局再擴大，繼跨入電動車領域後，今 (24) 日再宣布拓展高端航太市場，義大利子公司 Cogne Acciai Speciali(CAS) 與德國私募基金 Mutares 簽約，以 1.44 億英鎊 (約新台幣 55.72 億元) 取得英國航太材料供應商 Special Melted Products(SMP)100% 股權，華新將間接持有 SMP 70% 股權。


SMP 成立於 1874 年，總部位於英國鋼鐵產業發源地 Sheffield，為歐洲高端不銹鋼暨鎳基超合金材料領導廠商，提供煉鋼、鍛造和精密加工服務，產品應用專注於航太、油氣、核電等關鍵領域，並擁有特殊產業認證與長期客戶關係。


總經理潘文虎表示，SMP 的材料有供應三大產業，包括航太、石化與核電，其中航太領域提供的產品包括飛機引擎固定件等，此產品認證時間需要 10 年以上，而 SMP 均已取得認證。


潘文虎說，考量 SMP 產品線與公司既有不鏽鋼策略布局有關，加上 SMP 訂單狀況以及今年會開始獲利，因此評估過後決議進行投資。


此外，華新義大利子公司有 30 萬噸煉鋼廠，SMP 則有 22 萬噸軋鋼廠，以及併購瑞典兩個工廠，未來設備可以進一步整合，把歐洲產能發揮最大效益。


其他不鏽鋼事業方面，中國煙台軋鋼廠今年第一季開始試產，也導致上半年費用較高，預計第三季開始量產後，產能逐步爬升，第四季有望上軌道，目標今年底前有望虧轉盈。",2023-05-05 19:06:16,10401,華新 (1605-TW) 投資布局再擴大，繼跨入電動車領域後，今 (24) 日再宣布拓展航太高端市場，義大利子公司 Cogne Acciai Speciali(CAS) 與德國私募基金 Mutares 簽約。,['華新'],b2f81c8b-4166-4a02-946f-6dd8e0241b48
PCB 製程鑽針廠尖點首季EPS0.11元 對Q2保守看待,"['尖點', '營收', 'EPS', 'PCB']","PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (5) 日公布最新獲利資訊，2023 年第一季稅後純益 1617 萬元，季減 74.5%，年減 84.2%，每股純益為 0.11 元。尖點依目前市場及客戶需求現況，第二季仍需保守看待。


同時，尖點積極配合客戶進行各項打樣認證作業。下半年若供應鏈庫存調節狀況告一段落，以及新伺服器放量的帶動下，期望能看到需求回溫的市況。


尖點 2023 年第一季營收 6.17 億元，毛利率 21.25%，季減 5.5 個百分點年減 9.96 個百分點，稅後純益 1617 萬元，季減 74.5%，年減 84.2%，每股純益為 0.11 元。


尖點 2023 年首季營收爲 6.17 億元，鑽針營收約佔整體營收 59%，鑽孔服務約佔整體營收 41%。


展望今年第二季，尖點認為，目前市場仍在進行調整庫存中，部分客戶也提出第二季營運將較首下滑的看法，顯示整體市況依然低迷，能見度不佳。以尖點自身而言，依目前市場及客戶需求現況，對第二季仍需保守看待。",2023-05-05 19:15:59,10400,PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (5) 日公布最新獲利資訊，2023 年第一季稅後純益 1617 萬元，季減 74.5%，年減 84.2%，每股純益為 0.11 元。尖點對第二季仍保守看待。,['尖點'],6ec9366f-8560-42bd-bff7-30b0d75b024c
佳世達Q1 EPS 0.16元探3年單季低 雙率逆勢增,"['佳世達', '財報', '工業電腦', '網通', '醫療', '顯示器']","佳世達 (2352-TW) 今 (5) 日公告第一季財報，受資通訊產品庫存調整影響，稅後純益 3.24 億元，季減 12.8%、年減 39.4%，每股純益 0.16 元，寫 3 年單季低點，不過，隨著高附加價值事業比重提升，毛利率及營益率不減反增。


佳世達第一季營收 504.45 億元，季減 8.8%、年減 17.1%；毛利率 15.8%，季增 0.2 個百分點、年增 2.9 個百分點；營業利益 13.5 億元，季減 8.6%，但年增 2%；營益率 2.7%，季增 0.1 個百分點、年增 0.5 個百分點。


佳世達說明，第一季雖然仍屬資訊產業庫存整理階段，導致營收下滑。但毛利率仍維持 15.5% 的高檔水準，更是十年同期新高，也帶動營益率表現同步向上。


業外方面，佳世達說明，第一季業外支出 1.21 億元，較去年減少約 3.62 億元，主要是去年第一季有認列一次性業外利益等因素，而業外表現也干擾整體獲利走弱。


佳世達 4 月營收 160.36 億元，月減 15.5%、年減 17.9%；累計前 4 月營收 664.82 億元，年減 17.3%。公司說明，各產品線表現方面，高附加價值事業的醫療、網通、智慧解決方案都比去年同期成長，但資訊產品仍處於需求低點與庫存調整階段。",2023-05-05 19:17:22,10399,佳世達 Q1 EPS 0.16 元探 3 年單季低 雙率逆勢增,['佳世達'],13f61f32-a8db-4a0a-ba13-b956334cb2e4
景氣衝擊大 艾美特-KY估全年營收衰退 拚穩住毛利率,"['艾美特', '家電', '土地開發']","小家電廠艾美特 - KY(1626-TW) 董事長史瑞斌今 (5) 日表示，雖然近期天氣炎熱，不過整體經濟環境不佳，估今 (2023) 年營收會衰退，不過積極推出高單價產品，有助穩住毛利率，加上九江廠今年開始有租金收入，全年獲利力拚損平。


史瑞斌坦言，日本、韓國中國以外的市場營收比重，已經攀升至三分之二，今年中國以外的市場衰退無可避免，除了過去主要是受到天氣影響，今年反而是受景氣影響較大，加上去年庫存尚未完全消化、匯率等因素，對於消費產品購買意願有限。


反觀中國市場今年相對樂觀，經濟衝擊還不明顯，加上今年天氣熱，對於家電需求不減，業績可能與去年相當。


獲利表現方面，史瑞斌指出，隨著原物料價格穩定、提升產品價格以及推出高單價產品，如壓縮機小型攜帶型空調，均有望維持毛利率表現。


艾美特深圳土地開發案，今年 2 月與深圳中際聯科創產業發展公司簽約，將出租 3 萬平方米商業用地及辦公樓，預計明年會開始有租金收入，初期每年收入約 1100 萬人民幣 (約新台幣 4884 萬元)，未來會依照合約調漲。


另外，艾美特深圳廠也將約 4 成廠房出租，並從今年第二季開始有小量貢獻，今年深圳廠租金收入約 600 萬人民幣，明年起一年租金收入則會提升至 1000 萬人民幣。",2023-05-05 19:19:50,10398,小家電廠艾美特 - KY(1626-TW) 董事長史瑞斌今 (5) 日表示，雖然近期天氣炎熱，不過整體經濟環境不佳，今年營收會衰退，不過積極推出高單價產品，有助穩住毛利率，加上九江廠今年開始有租金收入，全年獲利力拚損平。,['艾美特-KY'],ad8a745d-1778-4606-bb8a-0b1803a82b83
