title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股開盤〉美「錘」伊朗戰事升高 重挫逾400點失守月線 台積電跌至1015元,"['台積電', '台股', '中東', '美國', '關稅', '台股開盤', 'TOP']","​​美國發動「午夜重錘」行動攻擊伊朗核設施、以及台積電中國廠豁免傳恐遭美國撤銷，台積電 (2330-TW) 今 (23) 日跳空開低、回測千元大關，拖累加權指數失守月線、早盤一度下挫逾 400 點，在市場觀望下，今日估量僅 3000 億元。


美國商務部傳出考慮撤銷台積電、三星和海力士等中國的技術豁免授權，台積電今日開低 1025 元，最低來到 1015 元，下跌 40 元或 3.8%；而台股今日開盤 21750.70 點，下跌 295 點，最低來到 21582.11 點，下跌 463 點，不過，在低接買盤進駐下，盤中跌點持續收斂，一度縮小至 300 點內。


其餘權值股表現來看，聯電 (2303-TW) 也受到豁免恐取消的消息拖累，中國跌逾 3%，鴻海 (2317-TW)、聯發科 (2454-TW) 等早盤一度跌逾 2%、廣達 (2382-TW) 也走弱，台達電 (2308-TW) 及日月光投控 (3711-TW) 等率先翻紅。


而中東情勢升溫，軍工族群走強，雷虎 (8033-TW)、寶一 (8222-TW) 等漲 3-4% 以上，千附精密 (6829-TW)、晟田 (4541-TW) 等也漲逾 2%。此外，福懋油 (1225-TW) 於 6 月 18 日補行公告申報第一季財務報告，逃過下市的窘境，今日起恢復交易後，股價直奔亮燈漲停鎖住。",2025-06-23 09:56:21,49210,〈台股開盤〉台積電回測千元大關 指數重挫逾 400 點失守月線,"['台積電', '晟田', '千附精密', '寶一', '雷虎', '日月光投控', '台達電', '廣達', '聯發科', '鴻海', '聯電', '福懋油']",c2b0ce8a-d458-4558-9aff-9c3cdf2a41e5
中裕啟動愛滋病合併療法TMB-365/380二期臨床 擴大受試人數與場域,"['中裕', '愛滋病', '臨床試驗']","中裕 (4147-TW) 宣布，向美國 FDA 提出申請以兩種單株抗體 TMB-365/380 合併用藥的 2b 臨床試驗計劃，FDA 在強製性的 30 個日曆天審查期內沒有提出任何意見，因此啟動 2b 臨床試驗工作，此次試驗將擴大受試人數與試驗場域，計畫納入台灣作為試驗地點之一。 


中裕說明，先前 IIa 期試驗，有 21 位受試者，僅限北美地區，24 週觀察期，而此次 IIb 期試驗將擴增至 75 位受試者，試驗期延長至 48 週。 


中裕指出，此次 2b 臨床試驗評估每 8 周靜脈注射一次 TMB-365 與 TMB-380 雙抗體組合，作為愛滋病毒抑制的長效維持治療。目標為評估療效與安全性，並與每日口服標準複方抗病毒療法 (cART) 進行比較。 


中裕進一步表示，主要療效指標為試驗第 48 週時，依「Snapshot 分析法」計算受試者中 HIV-1 RNA 低於 50 copies/mL 者的比例，次要指標則包括病毒學失敗率、安全性與耐受性等。 


執行長張金明指出， TMB-365/380 是目前全球首創、唯一進入臨床階段，且由兩種不同作用機制的抗 HIV 單株抗體組成的長效靜脈注射方案，具有成為「game changer」與「blockbuster」藥物的潛力。 


張金明表示，此次 2b 臨床試驗的推進，可望進一步與全球合作夥伴對接，加速商品化進程。",2025-06-23 10:38:25,49209,中裕 (4147-TW) 宣布，向美國 FDA 提出申請以兩種單株抗體 TMB-365/380 合併用藥的 2b 臨床試驗計劃，此次試驗將擴大受試人數與試驗場域，計畫納入台灣作為試驗地點之一。 ,['中裕'],5d698c8b-7542-4feb-a629-910c09293601
中東戰火「油」夠緊張 卓揆：掌握原油及物資價格 實施「亞鄰最低價」,"['台灣中油', '油價', '亞鄰最低價', '穩定物價小組', '行政院']","近來中東情勢變化帶動國際原油與天然氣市場波動，並推升全球能源及大宗物資價格，台灣中油公司並自今（23）日凌晨零時起汽、柴油各調漲 0.1 元，行政院長卓榮泰於 6 月 19 日院會指示，請副院長鄭麗君督導「穩定物價小組」，密切關注油價、民生物價變動，已於 6 月 20 日邀集行政院「穩定物價小組」相關部會進行研商，責成行政團隊密切關注中東情勢發展與國際原油價格波動，並適時提出各項物價穩定措施。



為穩定國內物價，政府已實施「亞鄰最低價」、「油價平穩措施」之油價雙平穩機制，並延長減徵關鍵進口原物料稅負至今（114）年 9 月底。今年以來，國內物價漲幅呈逐月減緩，今年 1 至 5 月平均 CPI 年增率為 2.04%，今年 5 月更降至 1.55%；惟近期中東地緣政治風險升溫，國際原油價格呈明顯上升趨勢，行政院「穩定物價小組」將密切掌握國際情勢，妥為應處，力求物價維持穩定。


台灣中油公司並自今日凌晨零時起汽、柴油各調漲 0.1 元，參考零售價格分別為 92 無鉛汽油每公升 26.7 元、95 無鉛汽油每公升 28.2 元、98 無鉛汽油每公升 30.2 元、超級柴油每公升 25.5 元。



台灣中油表示，本週受中東地緣政治局勢持續緊繃影響，導致國際油價上漲。按浮動油價機制調整原則，汽、柴油每公升應各調漲 2.2 元及 2.0 元，惟為維持價格低於亞洲鄰近國家 (日、韓、港、星)，汽、柴油各吸收 2.1 元及 1.9 元。


本週依油價公式及政府調降貨物稅汽、柴油每公升各共 2 元及 1.5 元，調整國內油價，並持續以亞鄰國家最低價及平穩措施運作，協助穩定國內油價，114 年累計至 5 月底止，台灣中油共吸收約 41.74 億元。調價後各式油品參考零售價格調幅及調整金額如附表，實際零售價格以各營業點公告為準。",2025-06-23 10:54:30,49208,近來中東情勢變化帶動國際原油與天然氣市場波動，並推升全球能源及大宗物資價格，台灣中油公司並自今（23）日凌晨零時起汽、柴油各調漲 0.1 元，行政院長卓榮泰於 6 月 19 日院會指示，請副院長鄭麗君督導「穩定物價小組」，密切關,[],61b343ce-1abe-4160-a61f-7ed4e4a8324a
台股重挫恐慌賣壓出籠　中東危機成AI、CCL最強進場訊號？,"['台光電', '台燿', '聯茂', '富喬', '德宏', 'CCL', '金像電', '高技', 'PCB', '欣興', 'ABF', '特化', '台積鏈', '新應材', '台特化', '亞翔', '竹笙科', '特化', '台積鏈', '葉俊敏', 'AI', '智邦', '貿聯-KY', '趨勢分析']","上週末美國空襲伊朗，伊朗國會批准關閉霍爾木茲海峽，地緣政治風險增，投資朋友問：該如何看待本次地緣政治風險？


葉俊敏分析師表示：目前 (6/23) 美國三大指數的電子盤後盤下跌不到 0.5%，代表市場雖然擔憂，但風險可控。本次美國出手，並不打算打長期，中東地緣政治風險影響有限，對全球股市影響也將很短暫，資金將回流並回歸基本面。


投資朋友問：台股受地緣政治風險影響，今日 (6/23) 跳空開低，該如何看待台股今日表現？以及該如何面對與操作呢？


葉俊敏分析師表示：受地緣政治風險影響，台股盤中大跌 494 點，表現落後於美股，但今日重挫也代表恐慌性賣壓出盡，台股兩個交易日有機會回歸平穩。所謂「疾風勁草」，台股今日賣壓壟罩之下，強勢產業與個股反而容易凸顯，是投資朋友可以掌握的機會。


葉俊敏分析師為投資朋友提到 AI、CCL 產業鏈個股。


個股詳細解析：


台光電 (2383-TW)：CCL 之王；全球 AI CCL 領導廠，M8 市佔超 75%，M9 材料開始供貨。


台燿 (6274-TW)：高速 CCL 之王，高速材料超 80%，主供 800G 交換器和 AI 伺服器。


聯茂 (6213-TW)：M6、M7、M8 等級之高速材料已出貨多家 AI GPU/ASIC 加速卡終端客戶。M9 通過客戶認證，將開始出貨。


富喬 (1815-TW)：Low Dk 玻纖布之王；營收佔比國內高；FLD1(Low Dk1) 供貨 AI CCL 一線大廠，FLD2(Low Dk2)通過認證開始量產。


德宏 (5475-TW)：石英纖維布產品則外銷日本市場，石英布二氧化矽純度超過 99%，介質常數 (Dk) 與介電損失 (Df) 表現更優異。


金像電 (368-TW)：AI 伺服器 PCB 之王。AI 伺服器、伺服器及高階網通 PCB 全球最主要供應商；ASIC AI 伺服器需求量開始快速增長。


高技 (5439-TW)：今年預計按進度擴充產能 30%，明年產能將再比今年增加約 20% 上下。伺服器營收占比將達到 50% 以上，低軌衛星新品開始小量出貨。


欣興 (3037-TW)：全球唯二具備製造高階 ABF 載板量產能力。進軍 AI 算力核心主板的 OAM(加速卡模組) 市場。未來 2-3 年每年資本支出維持 150 至 200 億元。


智邦 (2345-TW)：網通之王。AI 帶動高速傳輸需求爆增，800G 網路交換器放量，布局 AI 全光通訊技術。


貿聯 - KY(3665-TW)：輝達 GB200 供應鏈將進入大量出貨階段，GB300 即將量產。800G 的 AEC 產品也即將量產。


新應材 (4749-TW)：台積電特化供應鏈；台積電佔營收 70% 以上，台積電 2 奈米將量產，清洗劑、洗邊劑、Rinse、BARC 需求量爆增，MSCI 小型指數新增成份股。


台特化 (4772-TW)：邏輯 IC 先進製程用矽乙烷的供應量佔全球第一。無水氟化氫(AHF) 通過客戶驗證。矽丙烷產品，全球僅有的兩家具備合成與量產技術廠商之一。


亞翔 (6139-TW)：在手訂單維持 1,400 億元。台積電 AP8 廠、高雄廠 P1／P2，及聯電等台灣廠訂單。世界先進新加坡廠廠訂單。


竹笙科 (6739-TW)：主要半體設備國際大廠累積 72 種廠牌、449 種機型成功相容案例。具有軟硬整合自主開發能力，產業 先行者、進入門檻高。提供智慧工廠軟硬整合解決方案。


葉俊敏分析師提醒，危機是風險與機運並存，中東地緣政治風險造成市場震盪短暫，投資朋友應該保持耐心與信心，並利用大盤拉回，轉換強勢股操作。


更多產業趨勢預告 + 盤中訊息→


都在葉老師的 Line @：

LINE@ID：@money668 (@要記得加)


https://user225916.pse.is/money668


葉老師 每日分析解盤節目 及 每週一晚上 58 台非凡新聞台「前線百分百」→ 最權威、最專業的節目內容，實在太重要 + 太精彩 + 太專業了！


頻道連結 ：
https://www.youtube.com/@money66868


務必鎖定 專業製作的優質節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】


文章來源：摩爾投顧－葉俊敏分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-23 11:11:41,49207,無摘要,[],631f964b-2011-4667-872c-56cee5e5a4d2
〈新光金股東會〉魏寶生主持末代股東會：新壽暫無需增資 看好合併後效益,"['新光金', '新光人壽', '台新金', '股東會', '接軌', 'CSM']","新光金 (2888-TW) 今 (23) 日舉行 2025 年股東常會，由董事長魏寶生主持，他表示，這是新光金最後一次股東會，別具意義，未來將與台新金合併，獲利引擎可望趨於平衡，更具市場競爭力，他強調，新壽是最早開始累積 CSM(合約服務邊際) 的壽險公司，目前已有上千億，2026 年接軌後可望逐年釋放，讓損益表趨於平穩，現行評估新壽暫時不需要增資，看好新新完成合併後效益更大。


主管機關已核准台新金控與新光金控合併，7 月 24 日為合併基準日，魏寶生致詞時表示，「台新新光金控」在擁有總資產 8.4 兆元下，將躍升為國內第四大金控，在業務和產品組合趨於平衡下，市場競爭力將更會強大，更能因應市場衝擊。


魏寶生表示，本次是新光金最後一次召開股東會，今天也要向董事致上 12 萬分謝意，未來合併後將以台新新光金控持續為大家服務，其中，新光金主體業務新光人壽於 1963 年成立，服務 672 萬人，幾乎有四分之一的台灣人都是新光客戶，未來合併後在獲利引擎趨於平衡下，將更具市場韌性和競爭力。


新光金總經理陳恩光表示，川普今年初上任後，股債市場變動加劇，合併後金控獲利可望更為加分，希望盡速整合發揮綜效，來面對市場波動和挑戰，「未來會更強大、走更遠的路」。


有股東關切今年上半年損益情形，財務長林宜靜回應，今年上半年表現可能不是那麼符合大家期待，第一季出現虧損主要有兩個原因，首先，由於 3 月已取得主管機關核准與台新金合併，為因應員工安置計畫有一次性成本提列；其次，去年底有申請新制外匯價格變動準備金，今年第一季處於台幣貶值、美元升值狀況，其他同業都有認列很大的匯兌利益，新光雖有上百億的匯兌利益，但都全數提列到外匯準備金，與其他同業較為不同。


林宜靜表示，4、5 月份川普上任以來震撼股匯市，台灣罕見地出現台幣急速升值達 3.5 元，壽險業持有龐大美元資產，但並不是真的有現金損失，而是在現行會計制度下要認列外匯評價損失，屬於未實現，也非新光獨有，而是所有壽險都面臨的情況，以 5 月獲利來看，除了國泰以外，各家壽險幾乎都是虧損，國泰已在 5 月適用外匯準備金新制了。


林宜靜強調，面臨急速變動的市場，壽險是相當特別的產業，如同金管會主委彭金隆所言，受限現行會計制度，容易造成投資人情緒起伏大，但不代表公司面臨財務危機。


魏寶生補充，金管會已經公布了三項暫行措施，其中最重要兩項分別為資本適足率匯率採半年均價評價，以及調高責任準備金利率 (最多 1 碼為限)，主管機關目的就是希望公司平順接軌，可望對於整體壽險業有很大幫助，合併後要重新針對投資部位進行估價，明年大家都趨於穩定、透明、採公允價值，目前評估，新光人壽暫時不需要增資，並盡量努力不要讓增資發生。


新光人壽自 2020 年開始把 CSM 當成最重要的營運目標，也是壽險業中最早採取，截至目前已累積上千億的 CSM，現行 IFRS4 是無法在損益表上貢獻獲利，未來接軌後就會逐步釋放，魏寶生強調，也許新光 CSM 總額不是最大，但近兩年成長率一定是業界最高，種種調整都是為了讓體質更加強壯，獲利能夠更加良好，合併後可望產生很大的效益，有助於因應波動。


林宜靜表示，新團隊進來之後做了很多努力，強化經營體質方面，分別設立不動產活化管理委員會及接軌新制的管理委員會；且已增資 294 億元、發行次順位債 331 億元，合計 625 億元，強化新光人壽資本；業務改革方面，2024 年推動行銷業務改革，這是一項破釜沉舟的決定，並獲得非常好成效，帶動去年新契約保費收入成長 65%、CSM 成長 23%，今年更設定 600 億元的 CSM 高目標，相信在良好的商品策略領導下，經營目標有信心能夠達成。",2025-06-23 11:11:59,49206,新光金 (2888-TW) 今 (23) 日舉行 2025 年股東常會，由董事長魏寶生主持，他表示，這是新光金最後一次股東會，別具意義，未來將與台新金合併，獲利引擎可望趨於平衡，更具市場競爭力,['新光金'],b1239f4b-da2b-4e96-8392-8c0d7a5b09a9
〈焦點股〉聯強4元股利除息秀遇大盤亂流 跌逾7%慘貼息,"['聯強', '除息', 'AI', '焦點股']","通路商聯強 (2347-TW) 今 (23) 日除息，配發現金股利 4 元，為近 3 年新高，除息 67.1 元，但遭遇台股早盤大跌逾 400 點，除息後非但未填息，股價反而一路下探，最低來到 62.2 元，跌逾 7%，陷入貼息窘境。


聯強近 3 日走勢疲軟，自 6/18 日收 73.2 元， 20 日最低來到 70.4 元，收 71.1 元，股價下跌近 3%，棄息賣壓沉重；觀察三大法人動向，外資已呈連 18 賣，賣超 4.7 萬張。


聯強日前於股東會表示，2024 年繳出亮眼成績單，並通過每股配發現金股利 4 元，股息發放率 72% 略高於往年，展望 2025 年，雖有關稅、匯率等不確定因素，而聯強主要經營通路業，佈局經營市場多，且產品單價下降也會影響總營業額，詳細變化仍難以評估。


聯強提到，而在 AI 伺服器市場已經觀察到商機，雲端服務供應商的需求逐漸滿足後，各國大企業與主權 AI 資料中心需求可望為通路商帶來新商機。",2025-06-23 11:22:04,49205,通路商聯強 (2347-TW) 今 (23) 日除息，配發現金股利 4 元，為近 3 年新高，除息 67.1 元，除息後並未填息，股價一路下探，最低來到 62.2 元，跌逾 7%，陷入貼息窘境。,['聯強'],c2e236a7-4284-4be6-b6ae-46dd7f01e9ac
〈焦點股〉迅得6月及Q2營收將雙創新高 今爆量大漲7%填息,"['台積電', '迅得', '營收', '焦點股']","台灣先進半導體製程及封裝產業大舉擴張之下，設備廠迅得 (6438-TW) 營收也走旺，迅得 2025 年 5 月營收以 5.38 億元，創歷史同期新高，目前法人對迅得的 6 月營收預估將突破 6 億元改寫歷史新高，股價今 (23) 日爆量逆勢大漲逾 7% 填息。


迅得是在 6 月 19 日對去年下半股息 2.83 元除息，但陷於貼息，但今股價拉出長紅完成填息。


屬台積電 (2330-TW) 供應鏈的迅得在 2025 年第一季營收 15.55 億元，毛利率 23.98 %，稅後純益 1.21 億元，每股純益爲 1.56 元。


在產能規劃方面，迅得原擁有楊梅廠、中壢廠及興建中的中壢新生廠，由於新建中壢新生廠的廠房高達 1.2 萬坪，並即將完工，由於迅得楊梅廠已經售出並已入帳，迅得預計將先將楊梅廠廠生產設備遷入新生廠後，再進行現使用中的中壢廠搬遷。",2025-06-23 11:42:01,49204,台灣先進半導體製程及封裝產業大舉擴張之下，設備廠迅得 (6438-TW) 營收也走旺，迅得 2025 年 5 月營收以 5.38 億元，創歷史同期新高，目前法人對迅得的 6 月營收預估將突破 6 億元改寫歷史新高,"['迅得', '台積電']",9e42a556-d74a-45da-abe9-a5c57d48244a
〈焦點股〉喬山Q2可望淡季不淡 漲逾半根停攻半年線,"['喬山', '健身器材', '家用', '商用', '焦點股']","健身器材廠喬山 (1736-TW) 受惠併購效益顯現，以及美國大型量販通路拉貨，帶動家用市場營運，加上商用市場持續有新客戶加入，喬山預期第二季將呈現淡季不淡，激勵喬山今 (23) 日漲逾半根停板，一度攻上半年線。 


喬山今天早盤以 148 開高走高，近午盤一度漲至 156 元，大漲逾半根停板，並站上半年線，截至 11 點 35 分，股價暫報 155.5 元，漲幅約 7.24%，成交量超過 1000 張。至於近日三大法人籌碼動向，三大法人連續 3 個交易日賣超，合計賣超 1118 張。 


喬山指出，5 月家用市場成長最為顯著，主要受惠併購效益發酵，以及美國大型量販通路拉貨，帶動單月營收年增達 5 成。商用市場方面，5 月單月營收則年增逾 2 成，其中，以美國、歐洲及拉丁美洲成長最為強勁，除持續有新客戶加入，還有新品推出及打入新通路挹注。 


喬山 5 月營收 39.8 億元，月增 6.15%，年增 20.96%，創歷史同期新高；累計今年前 5 月營收 183.48 億元，年增 27.53%。 


喬山表示，5 月營收持續創高，預期第二季有望淡季不淡，加上健身器材將進入第三季傳統旺季，第四季則是出貨高峰，可望持續帶動全年營運。喬山將於周四 (26 日) 召開股東會，預料屆時將釋出最新市況與展望。",2025-06-23 11:53:36,49203,健身器材廠喬山 (1736-TW) 受惠併購效益顯現，以及美國大型量販通路拉貨，帶動家用市場營運，加上商用市場持續有新客戶加入，喬山預期第二季將呈現淡季不淡，激勵喬山今 (23) 日漲逾半根停板，一度攻上半年線。,['喬山'],9d5eac82-4c61-4746-bfdb-d58d7040e7fc
已標脫3戶！土銀再度標售蛋黃區吉美大安3戶 每坪157萬起最低底價1.35億,"['土地銀行', '標售', '吉美大安花園', '都更']","蛋黃區房市表現穩健，土地銀行近一年已標脫 3 戶，今 (23) 日起至今年 7 月 16 日再度公告標售臺北市大安區「吉美大安花園」3 戶物件，每戶底價約 1.35 億元至 1.43 億元，坪數約 80 至 89 坪，皆有附屬車位，預計今年 7 月 16 日開標。


土地銀行長年耕耘都市更新、危老重建案件，截至 113 年底，土銀都更與危老融資核准額度合計突破 2,700 億元，居公股行庫之翹首，且運用自有土地參與都更，獲得分回物件。


以近年都更案為例，「吉美大安花園」堪稱指標性案件之一，土地銀行以自有土地參與都更分回 6 戶，近一年已標脫 3 戶，標脫價格落在 1 億 4,428 萬元至 1 億 5,253 萬元，相較底價，溢價率約 0.01％至 0.18%，顯見蛋黃區房市仍有買氣支撐，呈現溫和穩健態勢。


本次土地銀行以「吉美大安花園」剩下 3 戶再度公開標售，分別為該建案 82 號 7 樓、7 樓之 1 及 80 號 11 樓，每戶總價約 1 億 3,521 萬元至 1 億 4,377 萬元、坪數約 80 至 89 坪，車位單價為 350 萬元，不含車位每坪單價約 157 萬元至 159.5 萬元。


土地銀行指出，「吉美大安花園」最大優勢在交通位置，左擁大安森林公園，右抱信義計畫區，生活機能佳，距臺北捷運大安站僅 300 公尺，可輕鬆接軌淡水信義線、文湖線捷運及松山機場，學區範圍更涵蓋建安國小、大安國中、大安高工及師大附中，囊括商業、娛樂、文化、金融動脈，堪稱蛋黃區指標豪宅。


以外部建材而言，「吉美大安花園」住宅大樓地上 21 層、地下 4 層，採用 SRC 鋼骨結構搭配 101 大樓同級的新日鐵制震壁，由吉美建設、華鋼開發、新濠建設、李氏投資聯手打造，其建材針對風力與地震皆具備制震效果，建物穩定度及舒適性備受肯定。


若觀察內部配置，「吉美大安花園」大樓共 84 戶、格局方正，單層各 4 戶，配備 3 座電梯，而且皆為純住宅、無店面，公設比約 33%，內部公設包含私人露天泳池、交誼廳、健身房、頂樓空中花園，展現曼哈頓豪宅的高尚氣派。


土地銀行長年響應都更危老政策及綠色建築融資業務，透過設置「都更管理行」制度追蹤進度，促進我國都市土地再開發利用並兼顧綠色環保效益，現已創造數百個具備綠建材、安全結構、公益設施、活動空間的新社區，讓數十萬戶家庭享受安全、有品質的新住宅，攜手共創企業、社會及環境永續發展的璀璨未來。",2025-06-23 11:56:21,49202,蛋黃區房市表現穩健，土地銀行近一年已標脫 3 戶，今 (23) 日至今年 7 月 16 日再度公告標售臺北市大安區「吉美大安花園」3 戶物件，每戶底價約 1.35 億元至 1.43 億元，坪數約 80 至 89 坪，皆有附屬車位，預計今年 7 月 16 日開,[],0dbeac37-9f68-461b-a5f7-633c49d0e2a5
鉅亨速報 - Factset 最新調查：群創(3481-TW)目標價調降至16元，幅度約3.03%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對群創(3481-TW)提出目標價估值：中位數由16.5元下修至16元，調降幅度3.03%。其中最高估值19元，最低估值15元。
綜合評級 - 共有8位分析師給予群創(3481-TW)評價：積極樂觀1位、保持中立6位、保守悲觀0位。
群創(3481-TW)今(23日)收盤價為11.35元。近5日股價下跌4.94%，相關光 電 業近5日下跌2.23%，集中市場加權指數下跌0.12%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-23 12:10:37,49201,FactSet 最新調查：群創(3481-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['群創'],85ade831-d39c-4e60-8c67-a19261ac7ab3
