title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 華碩(2357)4月營收416.23億元年增率高達32.96％,"['台股', '台股營收', '4月營收', '華碩']","華碩(2357-TW)今天公告2024年4月營收為新台幣416.23億元，年增率32.96%，月增率-16.31%。
    今年前4月累計營收為1,633.20億元，累計年增率14.45%。
    最新價為475元，近5日股價上漲6.63%，相關電腦週邊上漲1.97%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+3063 張
 
外資買賣超：+932 張
 
投信買賣超：+1098 張
 
自營商買賣超：+1033 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
416.23億
 
33%
 
-16%
 
 
 
24/3
 
497.35億
 
1%
 
41%
 
 
 
24/2
 
353.00億
 
1%
 
-4%
 
 
 
24/1
 
366.67億
 
34%
 
2%
 
 
 
23/12
 
360.43億
 
-12%
 
-16%
 
 
 
23/11
 
431.50億
 
-6%
 
2%
 
 
    華碩(2357-TW) 所屬產業為電腦及週邊設備業，主要業務為3C 資訊產品(含電腦系統產品、主機板及各類板卡。及智慧型手機等手持裝置等)之設計、研發及銷售。
最新相關新聞
 
台股跌 139.74點 收 20560.77點  三大法人賣超 207.49億元
 
《價值型投資 最新產業研究報告》AI伺服器商機 勤誠(8210-TW)
 
營收速報  - 群益證(6005)4月營收12.83億元年增率高達67.79％
 
營收速報  - 杏國(4192)4月營收331萬元年增率高達230.47％
 
營收速報  - 神達(3706)4月營收44.85億元年增率高達33.64％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 15:15:31,25441,"2024年4月華碩(2357-TW) 營收年增成長32.96% , 盤後股價為475元",['華碩'],aaecbe16-e6b9-40bd-86f2-744ed3bfc06c
營收速報  - 興富發(2542)4月營收26.39億元年增率高達304.27％,"['台股', '台股營收', '4月營收', '興富發']","興富發(2542-TW)今天公告2024年4月營收為新台幣26.39億元，年增率304.27%，月增率-14.88%。
    今年前4月累計營收為78.49億元，累計年增率-19.56%。
    最新價為45.65元，近5日股價上漲5.76%，相關建材營造上漲0.45%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+8212 張
 
外資買賣超：+4705 張
 
投信買賣超：0 張
 
自營商買賣超：+3507 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
26.39億
 
304%
 
-15%
 
 
 
24/3
 
31.00億
 
-24%
 
81%
 
 
 
24/2
 
17.12億
 
-39%
 
330%
 
 
 
24/1
 
3.98億
 
-82%
 
-64%
 
 
 
23/9
 
84.19億
 
189%
 
14%
 
 
 
23/8
 
73.85億
 
2050%
 
69%
 
 
    興富發(2542-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。有關室內裝潢之設計及施工業務。有關建材、裝潢材料及建設機械之買賣及進出口業務等。
最新相關新聞
 
營收速報  - 華碩(2357)4月營收416.23億元年增率高達32.96％
 
營收速報  - 大將(1453)4月營收11萬元年增率高達98.25％
 
台股跌 139.74點 收 20560.77點  三大法人賣超 207.49億元
 
《價值型投資 最新產業研究報告》AI伺服器商機 勤誠(8210-TW)
 
營收速報  - 群益證(6005)4月營收12.83億元年增率高達67.79％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 15:15:34,25440,"2024年4月興富發(2542-TW) 營收年增成長304.27% , 盤後股價為45.65元",['興富發'],406247ab-9275-4b39-851b-081499383483
營收速報  - 英濟(3294)4月營收3.86億元年增率高達36.04％,"['台股', '台股營收', '4月營收', '英濟']","英濟(3294-TW)今天公告2024年4月營收為新台幣3.86億元，年增率36.04%，月增率0.55%。
    今年前4月累計營收為13.83億元，累計年增率24.03%。
    最新價為35.1元，近5日股價上漲2.63%，相關電子零組件類指數上漲2.06%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-620 張
 
外資買賣超：-619 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
3.86億
 
36%
 
1%
 
 
 
24/3
 
3.84億
 
20%
 
102%
 
 
 
24/2
 
1.90億
 
-35%
 
-55%
 
 
 
24/1
 
4.23億
 
92%
 
14%
 
 
 
23/12
 
3.71億
 
-5%
 
-1%
 
 
 
23/11
 
3.75億
 
-10%
 
-1%
 
 
    英濟(3294-TW) 所屬產業為電子零組件業，主要業務為精密塑膠零組件射出成型。精密模具開發、設計及製造。電子組裝、噴塗印刷。
最新相關新聞
 
營收速報  - 興富發(2542)4月營收26.39億元年增率高達304.27％
 
營收速報  - 華碩(2357)4月營收416.23億元年增率高達32.96％
 
營收速報  - 大將(1453)4月營收11萬元年增率高達98.25％
 
台股跌 139.74點 收 20560.77點  三大法人賣超 207.49億元
 
《價值型投資 最新產業研究報告》AI伺服器商機 勤誠(8210-TW)
 
註：數據僅供參考，不作為投資建議。",2024-05-09 15:15:38,25439,"2024年4月英濟(3294-TW) 營收年增成長36.04% , 盤後股價為35.1元",['英濟'],1636f784-4138-42aa-bdef-ac1d3f8229f0
"營收速報  - 天鉞電(5251)4月營收2,707萬元年增率高達127.17％","['台股', '台股營收', '4月營收', '天鉞電']","天鉞電(5251-TW)今天公告2024年4月營收為新台幣2,707萬元，年增率127.17%，月增率29.31%。
    今年前4月累計營收為8,168萬元，累計年增率76.86%。
    最新價為34.55元，近5日股價下跌-11.32%，相關光電類指數下跌-0.94%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+144 張
 
外資買賣超：+144 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
2,707萬
 
127%
 
29%
 
 
 
24/3
 
2,094萬
 
261%
 
42%
 
 
 
24/2
 
1,471萬
 
30%
 
-22%
 
 
 
24/1
 
1,896萬
 
10%
 
-38%
 
 
 
23/12
 
3,063萬
 
-50%
 
74%
 
 
 
23/11
 
1,756萬
 
24%
 
49%
 
 
    天鉞電(5251-TW) 所屬產業為光電業，主要業務為智慧型家庭安防應用相關產品。
最新相關新聞
 
營收速報  - 興富發(2542)4月營收26.39億元年增率高達304.27％
 
營收速報  - 華碩(2357)4月營收416.23億元年增率高達32.96％
 
營收速報  - 大將(1453)4月營收11萬元年增率高達98.25％
 
台股跌 139.74點 收 20560.77點  三大法人賣超 207.49億元
 
《價值型投資 最新產業研究報告》AI伺服器商機 勤誠(8210-TW)
 
註：數據僅供參考，不作為投資建議。",2024-05-09 15:15:43,25438,"2024年4月天鉞電(5251-TW) 營收年增成長127.17% , 盤後股價為34.55元",['天鉞電'],93684e63-0ac7-4b8e-b4a5-2882c9388872
營收速報  - 華景電(6788)4月營收1.36億元年增率高達117.44％,"['台股', '台股營收', '4月營收', '華景電']","華景電(6788-TW)今天公告2024年4月營收為新台幣1.36億元，年增率117.44%，月增率-7.17%。
    今年前4月累計營收為5.04億元，累計年增率23.37%。
    最新價為136.5元，近5日股價上漲2.2%，相關半導體類指數上漲0.61%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-20 張
 
外資買賣超：-19 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.36億
 
117%
 
-7%
 
 
 
24/3
 
1.46億
 
15%
 
57%
 
 
 
24/2
 
9,302萬
 
-25%
 
-28%
 
 
 
24/1
 
1.29億
 
35%
 
16%
 
 
 
23/12
 
1.11億
 
-34%
 
-1%
 
 
 
23/11
 
1.12億
 
-7%
 
10%
 
 
    華景電(6788-TW) 所屬產業為半導體業，主要業務為半導體設備及系統整合。
最新相關新聞
 
營收速報  - 天鉞電(5251)4月營收2,707萬元年增率高達127.17％
 
營收速報  - 英濟(3294)4月營收3.86億元年增率高達36.04％
 
營收速報  - 興富發(2542)4月營收26.39億元年增率高達304.27％
 
營收速報  - 華碩(2357)4月營收416.23億元年增率高達32.96％
 
營收速報  - 大將(1453)4月營收11萬元年增率高達98.25％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 15:15:48,25437,"2024年4月華景電(6788-TW) 營收年增成長117.44% , 盤後股價為136.5元",['華景電'],31e6ae39-d4e9-4416-833f-5db4a6eb6c87
〈英特磊法說〉磊晶產品線擁多項成長動能 持續洽談MBE機台委託案,"['英特磊', '三五族群', '銻化鎵', '氮化鎵', '磷化銦', 'MBE機台']","三五族群英特磊 IET-KY(4971-TW) 今 (9) 日召開法說會，董事長高永中指出，各磊晶產品線目前都擁多項成長動能，此外，客戶對三五族 MBE 機台及設計表示高度認可，持續洽談機台訂製委託案。 


高永中說明，銻化鎵方面，美國國防相關銻化鎵紅外磊晶晶片需求持續成長，國外銻化鎵磊晶片需求也同步增加，對此，英特磊已經增設銻化鎵第 3 台磊晶機台，第一季已投產。另外，英特磊也取得美國中小企業創新研發 (SBIR) 二期國防合約，為期 18 個月，將在第三季開始按季請款並貢獻營收。 


高永中認為，整體而言，銻化鎵紅外磊晶片市場成長快速，且因新機台加入製造，目前交貨期已經縮短，預期 2024 年銻化鎵磊晶片營收成長，將超過其他磊晶產品。 


氮化鎵部分，高永中指出，氮化鎵二次長晶品質一致性客戶回饋滿意，訂單增加。多家氮化鎵二次長晶客戶詢問出貨、安裝，操作氮化鎵二次生長機台價格與交貨期，英特磊都將持續開拓商機。 


至於下一階段 300mm 機台時程，高永中則表示，目前暫時放緩。此外，先前傳出矽基氮化鎵二次生長有 8 至 12 吋客戶有望打入手機供應鏈，營銷副總靳宗培回應，目前沒有新的進度。 


磷化銦方面，高永中表示，磷化銦 HBT 與 APD 仍是主力，PIN 主要客戶下單開始認證 6 吋晶片，同時討論恢復 3 吋晶片供應及存貨購買流程。至於砷化鎵，高永中提到，今年銷售主力為 pHEMT 產品，目前觀察老牌大廠訂單與國防大廠高端訂單均回升，英特磊聚焦良率與交貨期。 


高永中也提到，MBE 機台銷售目前磋商中，包括小型、大型與特殊型，英特磊皆已投入人力與資源做好準備，目前已完成特殊機台零期設計大綱，且已提交客戶。同時，新廠增建工程已經開始，預計 2025 年初完成。",2024-05-09 15:30:29,25436,三五族群英特磊 IET-KY(4971-TW) 今 (9) 日召開法說會，董事長高永中指出，各磊晶產品線目前都擁多項成長動能，此外，客戶對三五族 MBE 機台及設計表示高度認可，持續洽談機台訂製委託案。 ,['IET-KY'],63202b38-afa1-49d8-b9cb-6b75136460be
南寶首季EPS 5.86元 本業獲利年增5成 營益率改寫同期高,"['南寶', '樹酯', '財報']","南寶樹脂 (4766-TW) 今 (9) 日公告第一季財報，稅後純益 7.06 億元，季增 14.7%，年減 0.7%，每股純益 5.86 元，其中，首季本業獲利年增 5 成，營益率 15.4% 更創下同期新高。


南寶第一季營收 49.9 億元，季減 9.6%、年增 10.2%；毛利率 33.2%，季減 0.7 個百分點、年增 4.8 個百分點；營業利益 7.69 億元，季減 17.1%、年增 53.1%，營益率 15.4%，季減 1.4 個百分點、年增 4.5 個百分點。


南寶表示，受惠客戶需求逐步回溫、營運效率提升，以及產品結構優化的效應持續發揮下，營業利益率創下同期新高，營運持續著重追求本業長期獲利成長與提升長期股東報酬率。


第一季產品表現來看，南寶表示，鞋材 / 特殊接著劑業務年增 14.7%、建材與塗料業務年增 1.2%；營收比重方面，接著劑占 73%，建材與塗料占 24%。南寶前 4 月累計營收為 68.4 億元，年增 12.4%。


展望未來，南寶認為，運動品牌客戶庫存逐漸恢復到較健康的水位，需求回溫；鞋材接著劑業務方面，近期有更多直接與品牌共同開發新材質接著技術的機會，有利於持續爭取新訂單，進一步優化產品結構與強化市場地位。


至於工業與其他消費性產業用接著劑，南寶則積極把握新產品與應用的成長機會，如軟性包裝、光學用膠、半導體製程用膠等，持續投入研發耕耘新產品與應用，今年全年營收可望重拾成長。",2024-05-09 15:43:03,25435,南寶首季 EPS5.86 元 本業獲利年增 5 成 營益率改寫同期高,['南寶'],1e780486-5d91-4679-a4a2-8674e9f2854a
彰銀挺風電 統籌世紀鋼旗下世紀風電43億元聯貸案完成簽約   ,"['聯貸', '風電', '世紀鋼']","彰化銀行 (2801-TW) 統籌主辦世紀鋼集團旗下綠能產業世紀離岸風電設備股份有限公司 (2072-TW) 新臺幣 43 億元聯合授信案，已成功完成募集，於今（9）日舉行簽約儀式，由彰化銀行董事長凌忠嫄代表聯貸銀行團與世紀風電董事長賴文祥共同完成簽約。


彰銀表示，本次聯貸案係結合「國家融資保證機制」，協助世紀風電取得承攬海龍 2A 離岸風場水下基礎工程所需資金，由彰化銀行擔任統籌主辦銀行暨管理銀行，並在土地銀行、華南銀行、臺灣企銀、合作金庫、第一銀行及兆豐銀行等金融機構的踴躍參與下，不僅順利籌組完成且超額認購。


世紀風電隸屬世紀鋼集團，係集團為響應政府風電國產化、支持臺灣離岸風電產業發展，於 106 年成立專門從事離岸風電水下基礎建置之子公司，主要生產套管式水下基礎 (Jacket)，其臺北港廠區占地 50 公頃，為離岸風電水下基礎領域的先驅及引領者，在國產水下基礎市場之市占率高達七成，為國內外風場開發商指名的合作夥伴。


彰化銀行表示，本次聯貸案加入連結 ESG 指標之利率調整機制，以鼓勵世紀風電減少用電量、用水量、溫室氣體排放及提升公司治理評鑑等 ESG 目標。未來彰銀將持續響應綠色金融，除對離岸風力發電、再生能源、綠能科技等相關產業提供貸款外，並將積極與中國輸出入銀行國家融資保證中心保持密切業務合作，共同協助企業推動綠能與重大公共建設授信，朝永續經營企業邁進。",2024-05-09 16:05:43,25434,彰化銀行統籌主辦世紀鋼集團旗下綠能產業世紀離岸風電設備股份有限公司 43 億元聯合授信案，已成功完成募集，於今（9）日舉行簽約儀式，由彰化銀行董事長凌忠嫄代表聯貸銀行團與世紀風電董事長賴文祥共同完成簽約。,"['彰銀', '世紀風電']",22157ed0-b6e7-4c94-9a2c-03f016f5a4d2
今日電通族群慘，航運股才是資金避風港？,"['趨勢分析', '永豐金證券', '電通族', '航運股', '台股']","1. 美債殖利率攀升、市場情緒憂喜參半，美股 (08) 日四大指數漲跌互見。


2. 台股 (09) 日開高走低震盪，早盤電子權值股聯發科 (2454-TW)、鴻海(2317-TW) 扮演撐盤要角，航運、玻璃陶瓷族群買盤點火，仍不敵盤中台積電 (2330-TW) 下，終場大跌 139.74 點或 0.68%，以 20560.77 最低點作收, 穩守所有均線之上。


3. 航運族群表現亮眼，萬海 (2615-TW) 亮燈漲停，盤中攻上漲停價 58 元，成交量逾 5.6 萬張，寫下近 5 個月來單日最大成交量；陽明 (2609-TW) 漲逾半根停板，長榮 (2603-TW) 盤中最高也有近 5% 漲幅。


每日盤勢重點如何快速掌握？台股開盤日早上 8:00 準時鎖定「今天 Shot 這盤」




延伸閱讀：


1.       
如何掌握 2024 台灣產業趨勢？先了解基礎知識！14 大台股產業重點與產業鏈簡介一文看懂


2.       
豐學 
PRIME
 講座第二彈開跑！培養產業分析關鍵技能，點我搶名額


3.       
【籌碼選股Ｘ基本功補帖】年度優惠限時五折！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-09 16:14:05,25433,無摘要,"['聯發科', '鴻海', '台積電', '萬海', '陽明', '長榮']",bf945ee6-3937-4bde-95fc-9bdf854f956f
"營收速報  - 國化(1713)4月營收4,646萬元年增率高達62.81％","['台股', '台股營收', '4月營收', '國化']","國化(1713-TW)今天公告2024年4月營收為新台幣4,646萬元，年增率62.81%，月增率27.58%。
    今年前4月累計營收為1.63億元，累計年增率7.57%。
    最新價為45.4元，近5日股價下跌-5.41%，相關化學工業下跌-1.24%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+260 張
 
外資買賣超：+255 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
4,646萬
 
63%
 
28%
 
 
 
24/3
 
3,642萬
 
-14%
 
1%
 
 
 
24/2
 
3,606萬
 
-34%
 
-18%
 
 
 
24/1
 
4,412萬
 
68%
 
6%
 
 
 
23/12
 
4,152萬
 
42%
 
-12%
 
 
 
23/11
 
4,713萬
 
22%
 
15%
 
 
    國化(1713-TW) 所屬產業為化學工業，主要業務為基本化學工業、化學原料批發(零售)業。化妝品製(批)業、國際貿易業。除許可業務外、得經營法令非限制或禁止之業務.。
最新相關新聞
 
今日電通族群慘，航運股才是資金避風港？
 
彰銀挺風電 統籌世紀鋼旗下世紀風電43億元聯貸案完成簽約   
 
營收速報  - 華景電(6788)4月營收1.36億元年增率高達117.44％
 
營收速報  - 天鉞電(5251)4月營收2,707萬元年增率高達127.17％
 
營收速報  - 英濟(3294)4月營收3.86億元年增率高達36.04％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 16:15:28,25432,"2024年4月國化(1713-TW) 營收年增成長62.81% , 盤後股價為45.4元",['國化'],32774eb2-3bb3-4f91-9875-9d52b60f57d3
