title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 智邦(2345)8月營收94.17億元年增率高達27.23％,"['台股', '台股營收', '8月營收', '智邦']","智邦(2345-TW)今天公告2024年8月營收為新台幣94.17億元，年增率27.23%，月增率7.88%。
    今年1-8月累計營收為614.06億元，累計年增率12.22%。
    最新價為514元，近5日股價下跌-1.57%，相關通信網路下跌-1.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-708 張
 
外資買賣超：-505 張
 
投信買賣超：-352 張
 
自營商買賣超：+149 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
94.17億
 
27%
 
8%
 
 
 
24/7
 
87.29億
 
16%
 
1%
 
 
 
24/6
 
86.19億
 
18%
 
-2%
 
 
 
24/5
 
87.77億
 
36%
 
25%
 
 
 
24/4
 
70.17億
 
11%
 
-8%
 
 
 
24/3
 
76.18億
 
4%
 
43%
 
 
    智邦(2345-TW) 所屬產業為通信網路業，主要業務為1.CC01060 2.CC01070 3.F401010 4.研發開發製造銷售:電腦網路。系統,用戶端通訊電子設備,光電通訊設備,特定功能之積體電路,。不斷電系統電源供應器及其零組件,相關之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2024-09-05 14:32:35,33213,"2024年8月智邦(2345-TW) 營收年增成長27.23% , 盤後股價為514元",['智邦'],c2b4ad8e-6b72-4aea-bd5e-b546740ce162
營收速報  - 台光電(2383)8月營收57.41億元年增率高達47.54％,"['台股', '台股營收', '8月營收', '台光電']","台光電(2383-TW)今天公告2024年8月營收為新台幣57.41億元，年增率47.54%，月增率-0.7%。
    今年1-8月累計營收為398.74億元，累計年增率65.61%。
    最新價為491元，近5日股價上漲3.65%，相關零組件業下跌-5.86%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+8077 張
 
外資買賣超：+3981 張
 
投信買賣超：+4300 張
 
自營商買賣超：-204 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
57.41億
 
48%
 
-1%
 
 
 
24/7
 
57.82億
 
59%
 
10%
 
 
 
24/6
 
52.46億
 
63%
 
2%
 
 
 
24/5
 
51.42億
 
63%
 
2%
 
 
 
24/4
 
50.60億
 
80%
 
9%
 
 
 
24/3
 
46.54億
 
66%
 
24%
 
 
    台光電(2383-TW) 所屬產業為電子零組件業，主要業務為銅箔基板。黏合片。多層壓合板。
註：數據僅供參考，不作為投資建議。",2024-09-05 14:32:38,33212,"2024年8月台光電(2383-TW) 營收年增成長47.54% , 盤後股價為491元",['台光電'],a9c845ce-b6a6-40ef-bf9e-cb6c3770ade2
營收速報  - 信驊(5274)8月營收6.77億元年增率高達178.15％,"['台股', '台股營收', '8月營收', '信驊']","信驊(5274-TW)今天公告2024年8月營收為新台幣6.77億元，年增率178.15%，月增率12.63%。
    今年1-8月累計營收為36.48億元，累計年增率99.93%。
    最新價為4835元，近5日股價下跌-3.78%，相關半導體類指數下跌-5.1%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-100 張
 
外資買賣超：-125 張
 
投信買賣超：+21 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
6.77億
 
178%
 
13%
 
 
 
24/7
 
6.01億
 
159%
 
19%
 
 
 
24/6
 
5.05億
 
123%
 
16%
 
 
 
24/5
 
4.35億
 
93%
 
5%
 
 
 
24/4
 
4.16億
 
82%
 
16%
 
 
 
24/3
 
3.59億
 
59%
 
23%
 
 
    信驊(5274-TW) 所屬產業為半導體業，主要業務為多媒體積體電路。電腦周邊積體電路。高階消費性電子積體電路。
註：數據僅供參考，不作為投資建議。",2024-09-05 14:32:44,33211,"2024年8月信驊(5274-TW) 營收年增成長178.15% , 盤後股價為4835元",['信驊'],fb65fca6-b931-4bea-b7de-9e5d19e58582
營收速報  - 青雲(5386)8月營收4.85億元年增率高達170.67％,"['台股', '台股營收', '8月營收', '青雲']","青雲(5386-TW)今天公告2024年8月營收為新台幣4.85億元，年增率170.67%，月增率-13.93%。
    今年1-8月累計營收為22.43億元，累計年增率75.51%。
    最新價為86元，近5日股價下跌-11.82%，相關電腦及週設類指數下跌-2.54%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-528 張
 
外資買賣超：-640 張
 
投信買賣超：0 張
 
自營商買賣超：+112 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4.85億
 
171%
 
-14%
 
 
 
24/7
 
5.64億
 
301%
 
264%
 
 
 
24/6
 
1.55億
 
-19%
 
-11%
 
 
 
24/5
 
1.74億
 
-38%
 
31%
 
 
 
24/4
 
1.33億
 
22%
 
-24%
 
 
 
24/3
 
1.75億
 
31%
 
-52%
 
 
    青雲(5386-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦硬體及其零件之製造加工及買賣。資訊設備及其他週邊設備加工製造及買賣。高階伺服器記憶體模組。
註：數據僅供參考，不作為投資建議。",2024-09-05 14:32:46,33210,"2024年8月青雲(5386-TW) 營收年增成長170.67% , 盤後股價為86元",['青雲'],74da0384-b58f-44f5-bb17-46551d6d5100
"營收速報  - 九豪(6127)8月營收9,743萬元年增率高達45.84％","['台股', '台股營收', '8月營收', '九豪']","九豪(6127-TW)今天公告2024年8月營收為新台幣9,743萬元，年增率45.84%，月增率13.96%。
    今年1-8月累計營收為6.58億元，累計年增率20.88%。
    最新價為24.3元，近5日股價下跌-10.55%，相關電子零組件類指數下跌-3.28%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-302 張
 
外資買賣超：-263 張
 
投信買賣超：0 張
 
自營商買賣超：-39 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
9,743萬
 
46%
 
14%
 
 
 
24/7
 
8,549萬
 
21%
 
-9%
 
 
 
24/6
 
9,427萬
 
25%
 
10%
 
 
 
24/5
 
8,580萬
 
14%
 
20%
 
 
 
24/4
 
7,163萬
 
11%
 
-11%
 
 
 
24/3
 
8,008萬
 
18%
 
35%
 
 
    九豪(6127-TW) 所屬產業為電子零組件業，主要業務為氧化鋁陶瓷基板之製造、加工及買賣業務。
註：數據僅供參考，不作為投資建議。",2024-09-05 14:32:49,33209,"2024年8月九豪(6127-TW) 營收年增成長45.84% , 盤後股價為24.3元",['九豪'],c2b8655a-e0f7-4b6c-b700-f7dd62ee70ff
營收速報  - 天虹(6937)8月營收3.11億元年增率高達259.1％,"['台股', '台股營收', '8月營收', '天虹']","天虹(6937-TW)今天公告2024年8月營收為新台幣3.11億元，年增率259.1%，月增率190.96%。
    今年1-8月累計營收為14.23億元，累計年增率45.15%。
    最新價為273.5元，近5日股價下跌-0.72%，相關半導體業下跌-7.42%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+401 張
 
外資買賣超：+273 張
 
投信買賣超：+82 張
 
自營商買賣超：+46 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
3.11億
 
259%
 
191%
 
 
 
24/5
 
1.21億
 
15%
 
-1%
 
 
 
24/4
 
1.22億
 
-35%
 
-61%
 
 
 
24/3
 
3.12億
 
216%
 
247%
 
 
 
24/2
 
9,002萬
 
-7%
 
-16%
 
 
 
24/1
 
1.08億
 
-50%
 
-41%
 
 
    天虹(6937-TW) 所屬產業為半導體業，主要業務為半導體設備機台。半導體設備零備件。其他。
註：數據僅供參考，不作為投資建議。",2024-09-05 14:32:52,33208,"2024年8月天虹(6937-TW) 營收年增成長259.1% , 盤後股價為273.5元",['天虹'],809163ec-3996-404b-8f6c-7bd6d07dd102
〈2024半導體展〉崇越明年下半年前進德勒斯登 評估在捷克設物流中心,"['崇越', '德國', '捷克', '物流中心']","隨著台積電 (2330-TW)(TSM-US) 全球布局，持續至海外設廠，崇越 (5434-TW) 執行董事李正榮今 (5) 日表示，已規劃明年下半年在德國德勒斯登設立公司，並評估在捷克邊境、距離德勒斯登約 60 公里的烏斯季設立物流中心。


李正榮表示，目前正與當地政府、供應商與客戶洽談中，希望與捷克政府合作，成立類似園區，一併規劃園區內的食衣住行，方便未來台灣廠商進駐歐洲時有較好的根據發展半導體，也同時與客戶討論，如何服務並整合供應鏈。


李正榮補充，捷克政府也正評估台灣會有多少供應鏈進駐與投資規模，之後才會有相應的補助方案，目前還在規劃中，而崇越所做的級是過程成立平台，提供給客戶整合性服務。


董事長潘重良也表示，除了物流中心外，崇越也考量眾多項目，不排除設立小型加工廠，目前整體投資金額還在評估中。",2024-09-05 14:41:21,33207,隨著台積電 (2330-TW)(TSM-US) 全球布局，持續至海外設廠，崇越 (5434-TW) 執行董事李正榮今 (5) 日表示，已規劃明年下半年在德國德勒斯登設立公司，並評估在捷克邊境、距離德勒斯登約 60 公里的烏斯季設立物流中,"['台積電', '崇越', '台積電']",6bdb2435-f780-49c7-8de0-ef625960d67c
全球股災心慌慌 鉅亨買基金：運用超底王 逢低加碼策略迎戰,"['股災', '美股', '台股', '鉅亨買基金']","9 月 3 日美股狂瀉，拖累台股指數 4 日單日重摔近千點。市場波動劇烈造成投資人心慌，「鉅亨買基金」呼籲投資者保持冷靜，理性看待市場波動，建議可使用逢低自動加碼機制「超底王」，搶先布局回檔契機。


「鉅亨買基金」投資研究部表示，美股下跌部分原因是 8 月製造業採購經理人指數（PMI）不如預期，顯示製造業活動放緩。該指數降至 47.2，略低於預期的 47.5，且連續 5 個月低於 50 的榮枯線，代表製造業活動處於萎縮區間。同時，新訂單指數自 47.4 降至 44.6，而製造商業物價指數自 52.9 上升至 54，顯示需求減弱但成本卻上升，引發市場對停滯性通膨的擔憂，進一步打擊市場信心，導致美股大幅下跌。


除了經濟數據不佳，半導體產業負面消息引發 AI 泡沫化的擔憂，加劇市場恐慌。首先，做空機構指出伺服器廠商美超微的財報存在問題，質疑其盈利能力的可持續性。再者，輝達最新財務預測被解讀為 AI 發展速度放緩，公司同時因為被調查可能存在壟斷行為而面臨壓力。


另一方面 摩根和貝萊德等大型金融機構對 AI 領域未來突破性進展表示懷疑，認為目前的市場熱潮可能難以持續。種種原因引發市場對 AI 產業即將進入泡沫化的擔憂。隨著半導體公司股價的大幅下跌，市場對科技股的情緒也受到嚴重打擊。


「鉅亨買基金」投資研究部指出，市場對經濟的前景過於悲觀。從歷史數據來看，自 1950 年以來，美國經歷 11 次經濟衰退，同期間製造業 PMI 連續 5 個月低於榮枯分水嶺的情況出現 24 次，代表製造業 PMI 的波動並不一定和經濟衰退直接相關。此外，製造業在美國 GDP 中的占比已從 1997 年的 16% 下降到目前的約 10%，因此僅根據製造業 PMI 數據來判斷美國經濟的走勢並不夠全面。


再者，對於 AI 產業未來，鉅亨買基金也認為市場不應過早下結論。就像網際網路的發展一樣，當新技術的邊際成本大幅下降時就會走向普及化，並帶來無人可以預料到的變革。成本的快速下降代表 AI 技術可以被更廣泛地應用，我們將會看到它對生產力帶來巨大的影響。


「鉅亨買基金」總經理張榮仁更補充說明，目前市場的波動來自於對未來不確定性的放大解讀所致。一旦美國總統大選結束，這種不確定性將減少，屆時股市有望回到相對平穩的狀態。投資人在此時應保持冷靜，關注長期趨勢而非短期波動。同時可利用鉅亨買基金的投資方案「超底王」，趁勢逢低加碼，掌握回檔佈局契機。",2024-09-05 14:42:18,33206,9 月 3 日美股狂瀉，拖累台股指數 4 日單日重摔近千點。市場波動劇烈造成投資人心慌，「鉅亨買基金」呼籲投資者保持冷靜，理性看待市場波動，建議可使用逢低自動加碼機制「超底王」，搶先布局回檔契機。,[],d321c71f-4389-48cd-ac9b-4a791d37767e
廣達楊麒令：AI需求強勁只會更好 台股大跌為短期現象,"['廣達', 'AI伺服器', '輝達']","廣達 (2382-TW) 執行副總楊麒令今 (5) 日出席「2024 達梭系統台灣年度高峰論壇暨 SIMULIA 用戶大會」，會後接受媒體訪問，談到昨 (4) 日台股大跌，認為只是短期現象，AI 需求仍然強勁，且 AI 發展會漸入佳境，只有更好。 


據外媒報導，美國司法部正在推進對輝達 (NVDA-US) 反壟斷調查，使得輝達昨天狂瀉近 10%，台股也跟著大跌 999.46 點。被問及此事楊麒令則表示，昨 (4) 日台股大跌為短期波動現象，且今天輝達否認收到美國司法部的傳票，加上消息面穩健，相信很快就可以回到正常。 


楊麒令也指出，目前觀察整個供應鏈供貨狀況愈來愈好，雖然還有些產品正在進行轉型，但既有的需求非常強勁，且廣達第二季財報亮眼，預期第三季應該會更好，直言「AI 發展漸入佳境，只有更好」。 


另外，對於近期 AMD(AMD-US) 收購美國伺服器系統整合商 ZT Systems，且傳出有意出售其製造部門，外界也好奇廣達是否購買。針對此事，楊麒令則表示，廣達的擴充工廠計畫持續進行中，短期內不太可能考慮。",2024-09-05 14:45:23,33205,廣達執行副總楊麒令今 (5) 日出席「2024 達梭系統台灣年度高峰論壇暨 SIMULIA 用戶大會」，會後接受媒體訪問，談到昨 (4) 日台股大跌，認為只是短期現象，AI 需求仍然強勁，且 AI 發展會漸入佳境，只有更好。,"['廣達', '輝達', '超微']",7b63638d-646c-4e92-a61a-b2c0a25625e1
台股虎頭蛇尾外資再砍253億 三大法人賣超339.84億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (5) 日除台積電外，其他權值股較無表現，大盤開高走低，盤中一度漲逾 300 點，最高漲至 21488.81 點，雖然隨後漲幅收斂，但終場仍漲 94.96 點或 0.45%，以 21187.71 點作收，成交量縮至 3213.22 億元；三大法人合計賣超 1230.84 億元。


觀察三大法人今天籌碼動向，外資賣超 253.57 億元，連 12 個交易日賣超；自營商賣超 149.46 億元；投信買超 63.19 億元；三大法人合計賣超 339.84 億元。",2024-09-05 15:05:47,33204,無摘要,[],5667bae2-2544-442a-ab59-11b191d23ce0
