title,keywords,content,publish_at,id,summary,related_stocks,uuid
海運三雄9月營收年衰5成起跳 供需結構恐惡化,"['海運', '運價', '貨櫃', '陽明', '萬海', '長榮']","海運三雄陸續公布 9 月合併營收，由於第三季旺季不旺，單月合併營收年衰退均逾 50% 起跳，陽明 (2609-TW) 不諱言，經濟前景仍充滿挑戰，萬海 (2615-TW) 則表示，會審視個別航線效益並精簡成本。


長榮 (2603-TW)9 月合併營收 244.83 億元，月減 1.74%，年減 51.22%，第三季合併營收 728.25 億元，季增 8.07%，年減 57.27%，累計前三季合併營收 2070.36 億元，年減 59.9%。


陽明 9 月合併營收 122.08 億元，月減 0.24%，年減 56.36%，第三季合併營收 359.01 億元，季增 2.44%，年減 64.03%，累計前三季合併營收 1079.01 億元，年減 65.85%。


萬海 9 月合併營收 82.42 億元，月減 3.82%，年減 55.66%，第三季合併營收 250.48 億元，季增 2.36%，年減 60.74%，累計前三季合併營收 750.76 億元，年減 65.79%。


陽明表示，受全球油價上漲影響，通膨升溫，市場需求持續疲軟、製造業景氣陷入低迷，加上美債殖利率波動帶來金融市場震盪，經濟前景仍充滿挑戰，需審慎應對各種不確定性，並適時調整經營策略。


萬海則提到，受中國十一長假因素和市場供需影響，部分航線運價略有回落，會持續審視個別航線效益、精簡成本，以維持公司經營效率。


長榮則在日前的法說會坦言，明年除非發生足以扭轉供需的重大事件，例如新冠疫情，否則仍是供需失衡、充滿挑戰的一年。


據法國海運諮詢機構 Alphaliner 最新預測，今年供給成長為 8.2%，需求成長為 1.4%，明年供給成長更擴大至 9.1%，需求成長僅略升至 2.2%。


據 Alphaliner 統計，第四季航運市場將交付約 87 萬 TEUS 新造船，然而，截至 9 月 25 日，全球約有 3.4% 貨櫃船隊 (94 萬 TEUS) 處於閒置狀態，閒置船舶運力於第四季至明年第一季的傳統淡季，恐將逐步上升。",2023-10-11 18:24:03,15343,海運三雄 9 月營收年衰 5 成起跳 供需結構恐惡化,"['陽明', '萬海', '長榮']",5cea136c-ca61-4ccc-8732-2ffd8267eddb
國安基金已出脫6成持股 逾60億元收益入袋,"['國安基金', '台股', '護盤', '以巴衝突']","國安基金今 (11) 日召開第 3 季例會，通過第 3 季財報，截至 9 月底共已出脫約 6 成持股，其中認列實現利益約 53.3 億元，股利收益約 13.5 億元，合計實現損益加股利收益共約 61.8 億元。


國安基金自今 (2023) 年 4 月 13 日退場後，逐次在市場出脫持股，根據最新出爐的財報顯示，截至 9 月底止，國安基金已經出脫約 6 成持股，目前還持有股票市值 259.8 億餘元，扣掉持股成本 230.09 億元後，未實現資本利得約 29.7 億多元。


考量升息循環、俄烏戰爭等外在因素對股市的衝擊，國安基金自去 (2022) 年 7 月 13 日起進場護盤，並在今年 4 月 13 日決議退場，結束長達 275 天、史上最長的護盤任務。


根據國安基金公布財報資料，此次護盤共投入 545.08 億元資金進場，護盤金額為史上第三高。


國安基金表示，台股近期受美股連動及國際政經波動震盪走弱，但外銷減幅收斂、出口轉正，內需持續活絡及政策支援擴大投資，支持經濟成長及股市穩定。


國安基金表示，考量國際政經情勢詭譎多變，通膨上行風險猶存，主要國家貨幣政策分歧，地緣政治風險仍高，國安基金將持續關注各項國內外政經情勢變動及影響情形，在不影響金融市場穩定之原則下，依規定審慎就操作標的適時予以處理。


至於近期爆發的以巴衝突，國安基金官員認為，目前看來油價沒有太大波動、美股則持續上漲，因此對於金融市場的實際影響還要進一步再觀察，但強調國安基金將持續緊盯市場及資金走勢。",2023-10-11 18:28:32,15342,國安基金今 (11) 日召開第 3 季例會，通過第 3 季財報，截至 9 月底共已出脫約 6 成持股，其中認列實現利益約 53.3 億元，股利收益約 13.5 億元，合計實現損益加股利收益共約 66.8 億元。,[],c089af6f-9b82-43c0-bdea-3e0643bbc054
〈華懋轉上市〉在手訂單超過20億元 明年營運創新高,"['華懋', 'VOCs', '工程', '台積電']","華懋 (5292-TW) 預計年底前掛牌上市，今 (11) 日舉辦媒體茶敘，總經理林國源表示，今年營運大致持平去年，明年在台灣、海外地區接單成長下，能見度已經直達明年底，營運可望創新高；法人指出，華懋目前在手訂單超過 20 億元。


華懋目前實收資本額 3.08 億元，主要從事半導體產業揮發性有機氣體 (VOCs) 處理及污染防治設備、工業用除濕工程及相關維修保養服務，客戶群囊括台灣半導體主要大廠。


華懋指出，受惠台灣半導體業者擴建新廠，帶動 VOCs 工程設備需求熱絡，近兩年營收年增幅均逾 30%，今年雖受景氣放緩、下游去化庫存影響，不過，每年的設備保養維修服務需求仍持續成長，加上大客戶以外的工程陸續認列，全年營運仍可持平去年。


華懋維修業務比重約 15%，林國源看好，公司每年都會銷售新設備，隨著銷售設備不斷疊加，維護保養的需求也跟著成長，尤其是老舊設備維護保養的費用更高，因此今年維修相關業績仍持續提升，加上其為高毛利產品，也可推升整體毛利率。


華懋今年上半年營收 10.34 億元，年增 11.17%，營業利益 1.63 億元，年增達 60.43%，稅後淨利 1.45 億元，年增 38.65%，每股稅後純益 4.72 元，全數改寫同期新高，毛利率與營益率分別為 22.6%、15.77%。",2023-10-11 18:55:34,15341,華懋 (5292-TW) 預計年底前掛牌上市，今 (11) 日舉辦媒體茶敘，總經理林國源表示，今年營運大致持平去年，明年在台灣、海外地區接單成長下，能見度已經直達明年底，營運可望創新高；法人指出，華懋目前在手訂單超過 20 億元。,['華懋'],5378c88a-5996-4251-bd5c-4145c2ba0f4e
中鋼9月稅前盈餘月增11倍 Q3力守獲利,"['中鋼', '自結損益', '鋼鐵']","中鋼 (2002-TW) 今 (11) 日公告 9 月自結損益，稅前盈餘 5.14 億元，月增 11.2 倍、較去年同期虧轉盈；第三季稅前盈餘 1.54 億元，季減 91.2%、年減 90%，每股稅前盈餘約 0.01 元；累計前三季稅前盈餘 18.38 億元，年減 94%，每股稅前盈餘約 0.12 元。


中鋼 9 月營收 294.68 億元，月減 3.6%、年減 18.8%；營業利益 3.66 億元，月增 28.4%、較去年同期虧轉盈，營益率 1.2%，月增 0.3 個百分點，每股稅前盈餘約 0.03 元。


中鋼第三季營收 882.29 億元，季減 7.5%、年減 16.2%；營業虧損 4.93 億元，較前季轉虧。累計前三季營收 2749.32 億元，年減 22.4%；營業利益 9.18 億元，年減 96.4%，營益率 0.3%，年減 6.8 個百分點。


公司說明，9 月加計子公司中龍出貨量約 95 萬噸，略低於原先近百萬噸的目標，導致營收下滑，但受惠月盤盤價續漲、單位成本下降，仍支撐本業獲利，加上業外也有礦業投資獲配股利等挹注，推升整體獲利表現。",2023-10-11 18:56:17,15340,中鋼 (2002-TW) 今 (11) 日公告 9 月自結損益，稅前盈餘 5.14 億元，月增 11.2 倍、較去年同期虧轉盈；第三季稅前盈餘 1.54 億元，季減 91.2%、年減 90%，每股稅前盈餘約 0.01 元。,['中鋼'],6cb54cfc-4b7b-4662-8307-1c9e0de446c6
長榮航Q3營收創單季新高 年增逾5成,"['長榮航', '航空', '航班', '營收創高', '出國', '日本']","長榮航 (2618-TW) 今 (11) 日公布 9 月合併營收為 164.01 億元，月減 9.74%，年增 44.84%，創同期新高，第三季合併營收 532.63 億元，季增 9.57%，年增 51.29%，創單季新高紀錄，累計前三季合併營收 1462.98 億元，年增 48.34%。


其中，長榮航 9 月客運營收達 110.69 億元，年增 232.83%。


長榮航說明，7-8 月有暑期旺季效應，9 月雖市場稍微回檔，仍寫下同期新高，平均載客率超過 80%，歐美航線載客率更維持 90%，且整體單位收益和載客率皆大幅優於疫前。


展望後市，長榮航持續擴張運能，於 10 月 16 日至 11 月 12 日日本賞楓旺季期間，桃園 - 仙台及札幌航線換大機型。


而 10 月 29 日冬季班表起，桃園 - 西雅圖航班由每周 7 班增為 10 班，整體北美航線將達每周 87 班；高雄 - 福岡由每周 3 班增為 5 班，桃園 - 沖繩由每周 7 班增為 14 班。",2023-10-11 19:13:00,15339,長榮航 Q3 營收創單季新高 年增逾 5 成,['長榮航'],19b9e493-8246-4005-81a6-f83c52fbc5ee
從9月營收選未來趨勢股!,"['趨勢分析', '永誠投顧', '韋國慶', '股市大攻略']","連假期間國際股市普遍上揚，所以台股今天也順勢開高，不過漲勢主要以大型股為主，目的應該是先衝指數，畢竟行情要扭轉，技術面的頹勢要先做好，也就是要先將均線拉平甚至扭轉上彎，等技術面到位之後才會輪到個股，這就是選舉行情最常見的操盤手法。


所以如果你懂政府控盤邏輯，那麼今天 OTC 拉回下跌就是投資人的機會，尤其 9 月營收今天將全部放榜，營收表現不錯的個股，絕對要優先去留意。


像營收創歷史新高的力致，今天股價就表現不錯，尤其近期股價整理的姿態較大盤來的強，未來只要重新出現買訊，應該會有波段上漲的空間，所以近期如果有拉回的話，不妨可以多加留意。




其它 AI 相關的個股，很多營收也是表現不錯，像是 CCL 的台燿，雖然今天盤中還小回震盪，但回測「大戶線」之後就開始往上，所以「大戶線」絕對是幫助投資最佳利器，如果你還沒擁有，趕快手刀帶回去。




另外像 CoWoS 相關也是近期我分享給大家的族群，像是萬潤今天再創短波新高，恭喜會員，波段單獲利續抱。




至於後續股價會走到哪裡? 不用去預設高點，跟著「大戶線」進出就對了，如果你也想像我們會員一樣享受獲利，趕快過來跟上韋老師!!


另外帶會員操作的還有家登，今天也是再創短波新高，基本上台積電相關的個股也是一波接一波在輪漲，




接下來還有甚麼股票會跟進? 你知道嗎? 趕快趁今天中小型股普遍拉回時，跟著我們一起進場吧!


最後就是聯發科的部分，我從 8/1 就開始預告大家，它已經開始落底築底，雖然大型股的走勢很溫吞，但是到今天創短波新高也已經逼近 15% 的漲幅，對於資金較大的投資人來說，絕對比放在定存划算。




如果你資金較大，也不想承擔太多中小型股的風險，那麼操作這種大型股就是最好的選擇，而韋老師操作這種大型股的功力也不在話下，從之前公開預告的緯穎和現在的聯發科都得到驗證，接下來還有更多大型股也將開始穩定上攻，歡迎來找韋老師幫你規劃接下來的操作。


請看「股市大攻略」


https://youtu.be/_h9Siol8kaY


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨大攻略』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-11 19:20:06,15338,無摘要,[],0fc2869b-de50-4f4b-b2a9-ce57c463a5ac
14家金控前三季賺近3395億元 有7家已賺贏去年全年,"['金控獲利', '金控', '華南金', '富邦金', '國泰金', '開發金', '玉山金', '元大金', '兆豐金', '台新金', '新光金', '國票金', '永豐金', '第一金', '中信金', '合庫金']","14 家金控 9 月獲利出爐，因為股利高峰期已過，且工作天數較少，僅 2 家金控單月獲利逆勢較上月成長。累計獲利來看，去 (2022) 年 9 月開始，防疫保單理賠開始侵蝕壓低去年基期，而今年擺脫此陰霾，14 家金控與去年同期相比，不但已在上個月累計獲利轉正成長 1.82%、且超越去年全年獲利，在去年 9 月表現又不佳之下，今年前三季獲利達 3394.38 億元，同比年成長幅度已拉到 8.3%，隨著去年第四季每況愈下，接下來若無意外黑天鵝，逐月的年成長幅度可望愈拉愈大，且有機會挑戰歷史次高、突破 4000 億元。


若以個別金控來看，上半年受到高基期影響，大多數金控上半年都比去年同期衰退，但隨著資本市場好轉、擺脫防疫險陰霾等，截至 9 月底，只剩富邦金 (2881-TW)、開發金 (2883-TW)、合庫金 (5880-TW)、新光金 (2888-TW) 等 4 家累計獲利仍為負成長；而兆豐金 (2886-TW) 跟去年同期相比有高達近一倍的正成長，為最佳進步獎。


值得一提的是，若與去年全年相比，已有富邦金、國泰金 (2882-TW)、中信金 (2891-TW)、兆豐金、開發金 (2883-TW)、玉山金 (2884-TW)、國票金 (2889-TW) 等 7 家金控累計前三季已經賺贏去年全年。


金控雙雄前三季已賺贏去年全年　富邦金奪三冠王


富邦金創下 9 月單月、累計前三季、EPS 三冠王，9 月稅後純益 54.03 億元，累計今年前 9 月稅後純益 677.82 億元，每股稅後純益 (EPS) 為 4.94 元，累計獲利與去年同期相比雖然還是衰退近兩成、為 - 19.03%，但去年第四季，富邦金飽受防疫保單所苦，因此壓低全年獲利，使得目前累計獲利已經超越去年全年獲利。


國泰金控自結 9 月稅後純益 47.7 億元，累計稅後純益 594.0 億元，年成長 9%，今年以來各子公司核心業務動能穩健，國泰世華銀行及國泰投信累計稅後純益皆創同期歷史新高。


國泰金表示，9 月因 Fed 有意維持高利率水準更長時間，帶動美元走強，債市利率大幅彈升，股市估值亦相對承壓，致風險性資產波動加劇。惟國泰人壽掌握波段操作，伺機實現資本利得，且在經常性收益及匯兌利益持續挹注下，帶動整體獲利表現穩健；截至 9 月底，國壽外匯價格變動準備金累計餘額仍逾 420 億元，有利於吸收匯率波動，並提供外匯避險彈性。在資本方面，9 月國壽淨值比 7%，RBC 亦遠高於法令要求。


中信金前三季獲利創歷史同期新高　兆豐金累計獲利年增近一倍


中信金 (2891-TW) 自結 9 月單月稅後純益為 44.58 億元，累計前 9 月合併稅後純益為 485.86 億元，由於去年受到防疫保單影響，第三季財報顯示累計稅後純益修正為 321.86 億元，所以兩年同期相比，今年年成長超過 51%，每股稅後純益 (EPS) 為 2.44 元，創下歷史同期新高紀錄，主要是受惠利差擴大、存放款業務成長、疫後信用卡消費動能恢復所挹注。


中信金表示，9 月份銀行及保險雙引擎營運表現佳，其中子公司中國信託銀行存放款業務持續成長，且財富管理動能良好，再加上聯貸手續費收入挹注，單月稅後獲利 32.79 億元；另一方面，子公司台灣人壽保險公司本月有處分收入挹注，單月稅後獲利達 13.83 億元。


中信金進一步指出，與去年同期相比，銀行累計稅後獲利成長 10%，是歷年來次高，除了來自放款基盤雙位數的成長及利差擴大之外，財富管理業績也因多元化商品的銷售回到新型冠狀病毒（COVID-19）疫情前的水準，另外信用卡消費金額在各業別均有斬獲，相較去年同期成長約 3 成；保險業務今年雖然避險成本高漲，但在擺脫防疫險損失的陰霾後，稅後獲利較去年同期成長 181%。


兆豐金 9 月自結稅後純益 19.3 億元，累計前三季稅後純益大賺 270.28 億元，較去年同期大幅增加 97.8%，成長接近一倍，每股稅後 EPS 為 1.92 元。兆豐金控前三季主要獲利成長動能，來自子公司兆豐銀與兆豐證券，分別年成長 55% 與 198.9%，大幅貢獻挹注兆豐金控前三季獲利表現。


元大金前三季獲利年增逾兩成　第一金累計獲利年增 15.8%


元大金 (2885-TW) 自結 9 月稅後純益 17.2 億元，較上月獲利減少，主要是 9 月有連假，銀行計息天數減少、證券日均量也下滑，但累計獲利還是表現亮眼，前三季稅後純益 235.32 億元，年成長超過兩成，EPS 為 1.85 元。


第一金 (2892-TW) 自結 9 月 12.52 億元，累計前三季稅後自結純益 190.27 億元，年增 15.8%，累計 EPS 為 1.4 元。


永豐金、華南金前三季獲利均年成長逾 21%


永豐金 (2890-TW) 自結 9 月單月稅後純益 15.35 億元，累計 1-9 月稅後純益 157.47 億元，年成長超過 21%。其中主要子公司永豐銀行 9 月稅後純益 12.96 億元，累計 1-9 月稅後純益 127.29 億元，主要是受惠於金融交易相關收益的成長；永豐金證券 9 月稅後純益 3.19 億元，累計 1-9 月稅後純益 30.57 億元，年增 176%。


華南金 (2880-TW) 自結 9 月稅後純益為 16.92 億元，前三季稅後純益為 168.93 億元，年成長 21.68%，每股稅後純益 (EPS) 為 1.24 元，每股淨值為 14.33 元。其中主要子公司華南銀行本月合併稅後純益為 15.75 億元，累計前三季合併稅後純益為 156.35 億元，每股稅後純益為 1.60 元，每股淨值為 22.20 元。


開發金前三季獲利超越去年全年　玉山金累計獲利創歷年同期次高


開發金 (2883-TW) 自結 9 月稅後獲利為 21.39 億元，今年前三季累計稅後獲利達 175.59 億元，雖然較去年同期年減 15.7%，但因去年第四季獲利倒退嚕，使得開發金今年累計前三季獲利已經超越去年全年，每股純益達 1.05 元。


開發金控子公司中國人壽受惠美元兌新臺幣持續升值，加上實現投資獲利挹注整體財務表現，9 月稅後獲利 21.75 億元，今年前三季累計稅後純益為 113.10 億元。凱基銀行各項業務持續穩健成長，有助於利息及手續費收入等核心收益，9 月稅後獲利為 4.02 億元，今年前三季累計稅後獲利為 42.40 億元。


凱基證券在 9 月份受台股成交量能縮減影響，壓抑相關業務表現，9 月稅後獲利 2.61 億元，今年前三季累計稅後獲利為 53.90 億元，與去年同期相比，成長約 101%。中華開發資本受資本市場回檔整理影響投資部位評價，9 月稅後虧損為 2.21 億元，累計稅後獲利為 14.29 億元。


玉山金 (2884-TW) 自結 9 月單月稅後純益 19.5 億元，年成長幅度高達 275%，累計稅後純益 158.9 億元，較去年同期增加 36.45%，獲利創下歷年同期次高紀錄，EPS 為 1.04 元。


主要子公司玉山銀行累計稅後純益 139.4 億元，較去年同期增加 29.80%；玉山證券賺 9.6 億元，較去年同期增加 18.31%；玉山創投賺 12.9 億元，較去年同期增加 417.73%。


合庫金累計獲利年減 2%　台新金 9 月認列這檔股票評價損失而轉虧


合庫金 (5880-TW) 自結 9 月稅後純益 14.89 億元，同比年增 11.79%；累計前 9 月稅後純益 149.87 億元，較去年同期年減 2%，也還沒賺贏去年全年獲利，前三季每股稅後純益 (EPS) 為 0.99 元。


台新金 (2887-TW) 自結 9 月稅後淨損 7.3 億元，較 8 月減少 25.32 億元，主因台新創投持有鑽石生技股票 (帳列 FVPL) 於 9 月 19 日上市後股價較低，產生評價損失 20.96 億元，及 8 月有領取彰銀現金股利 3.48 億元，9 月則無所致，但台新金強調，主要子公司銀行、保險及證券的本業獲利均維持穩定成長。


台新金累計前三季稅後純益 121 億元，年成長 46%，累計 EPS 為 0.85 元，也還沒超車去年全年獲利。


台新銀行 9 月稅後純益 13.3 億元，較前月成長 14 %，累積稅後純益為 121 億元，年成長 30%，核心動能持續穩健，整體獲利表現亮眼。資產品質維持穩健，截至 9 月底逾放比為 0.13%，備抵呆帳覆蓋率為 1083.08%。


台新證券 9 月稅後純益 0.2 億元，與上月持平；累計前 9 個月稅後純益 11.1 億元，年成長 114%，主要是今年證券市場指數上漲及公司營業證券操作績效提升，使公司營業證券處分及評價利益上升。


台新人壽 9 月稅後純益 0.8 億元，主因 9 月台幣貶值致兌換利益增加，而稅後純益較前月減少，主因前月仍為股息高峰期；累計稅後純益 10.9 億元，較去年同期減少，主因去年同期有投資資產配置調整實現處分利益。


國票金累計獲利年增逾三成　新光金單月、單季獲利皆由虧轉盈


國票金 (2889-TW) 自結 9 月稅後純益 0.83 億元，前三季稅後獲利 15.94 億元，年增 32.94%，累計 EPS 為 0.46 元。


新光金 (2888-TW) 自結 9 月稅後純益 3.05 億元，較上月轉虧為盈，累計前 9 月稅後虧損縮小至 6.83 億元，每股虧損為 - 0.05 元，仍是唯一 EPS 虧損的金控。但金控營運已往正面發展，旗下主要子公司新光人壽 9 月雖然虧損 2.61 億元，但累計第 3 季單季獲利 34 億元，使得前三季累計虧損也收斂至 79.09 億元。",2023-10-11 19:47:51,15337,14 家金控前三季賺近 3395 億元 有 7 家金控已賺贏去年全年,"['富邦金', '華南金', '永豐金', '第一金', '元大金', '國票金', '玉山金', '中信金', '國泰金', '兆豐金', '新光金', '合庫金', '開發金', '台新金']",4712e075-a40a-4fb0-b5d5-142a62b3b668
岱稜出貨回溫挹注9月營收走高 估下半年營運將優於上半年,"['岱稜', '營收', '美國']","真空蒸鍍薄膜廠商岱稜 (3303-TW) 2023 年下半年接單回溫，今 (11) 日公布 2023 年 9 月營收 2.44 億元，呈現月增及年增，爲近一年來最佳業績表現，岱稜指出，目前訂單狀況顯示，客戶訂單拉貨已回溫，預估自第三季起營運展望審慎樂觀，同時現階段原物料價格也處於相對低檔，有利於獲利表現。


岱稜 2023 年 9 月營收 2.44 億元，月增 1.25%，年增 15.69%，2023 年第三季營收 6.64 億元，也是 4 個季度以來新高，季增 13.19%，年減 7.83%，2023 年 1-9 月營收 18.08 億元，年減 19.3%。


岱稜下半年起的客戶拉貨量增加，岱稜估計 2023 年下半的業績表現將明顯優於上半年。


岱稜 2023 年營收業績衰退主要是受到客戶庫存調節及終端消費市場飽受通膨因素影響需求疲弱拖累，但岱稜近兩年來積極耕耘美國市場業務逐漸展現成效，岱稜在美國市場市占率已明顯提升，今年上半年主要是受到歐洲和中國大陸市場經濟不佳影響較大。


岱稜今年上半年營收 11.44 億元，毛利率 27.17%、年減近 3 個百分點，歸屬母公司純益 6593 元、每股純益 0.7 元、年減 63%。",2023-10-11 19:53:33,15336,真空蒸鍍薄膜廠商岱稜 (3303-TW) 2023 年下半年接單回溫，今 (11) 日公布 2023 年 9 月營收 2.44 億，呈現月增及年增，爲近一年來最佳業績表現，岱稜指出，目前訂單狀況顯示，客戶訂單拉貨已回溫。,['岱稜'],ba57651c-6887-455f-9064-720ce3e8d06b
〈進出口統計〉資通與視聽9月出口年增近6成助攻 帶動台灣單月出口翻紅,"['AI', '資通與視聽', '出口']","AI 商機火熱挹注資通與視聽商品出口表現，根據財政部統計，台灣 9 月出口值 388.1 億美元，創 11 個月以來新高，年增 3.4% 亦終結連 12 黑，主要貨類中資通與視聽產品在 AI 加持下年增近 6 成最為亮眼，是帶動出口黑翻紅的功臣。


財政部今 (11) 日公布 9 月進出口統計，9 月出口值 388.1 億美元，較去 (2022) 年同期增加 3.4%，終止連續 12 個月負成長。


財政部統計處處長蔡美娜說，儘管目前全球終端需求仍疲弱，但受惠於 AI 應用熱絡、科技新品備貨效應，以及去年 9 月我外銷轉弱基期較低，使得 9 月出口出現睽違已久的正成長。


在主要出口貨類中，依然是由資通與視聽產品挑大樑，其中顯示卡、伺服器受惠於 AI 熱潮繼續水漲船高，帶動資通與視聽產品出口值 82.6 億美元，創歷年單月次高，年增幅達 59.8%，為近 14 年來最大增速。


蔡美娜指出，資通與視聽產品可說是支持這個月出口回升的支柱，累計今年前 9 月資通與視聽產品占台灣總出口比重約 17.3%，占比為近 20 年來新高；但她也坦言，扣除掉資通與視聽產品，其他貨類出口值年減幅仍有 5.6%。


另外，化學品、礦產品 9 月出口也同步揮別負成長，分別較去年增加 10.3%、0.9%，其中化學品主要來自於血癌藥品輸美挹注，礦產品則因石化庫存回補所帶動。


至於電子零組件 9 月出口值 162.6 億美元、出口額創 11 個月來最佳；至於年減幅則為 4.3%，衰退幅度收斂至今年以來最小減幅。


蔡美娜說，主要是積體電路需求回溫，加上美國、東協拉貨擴增，讓電子零組件出口減幅收斂；綜整業者訊息，預期電子零組件出口值有望在 11 月由負轉正。


展望後市，蔡美娜分析，預估 10 月出口值約落在 387 億美元到 399 億美元，年減幅則在 3% 到持平間，但儘管 10 月出口仍持續擺盪，但研判不會改變出口緩步回升的格局。


根據財政部統計，第 3 季出口 1149 億美元，較去年同期減 5.1%；累計前 9 月出口值 3169.8 億美元，較去年同期減少 13.8%。",2023-10-11 19:54:38,15335,AI 商機火熱挹注資通與視聽商品出口表現，根據財政部統計，台灣 9 月出口值 388.1 億美元，創 11 個月以來新高，年增 3.4% 亦終結連 12 黑，主要貨類中資通與視聽產品在 AI 加持下年增近 6 成最為亮眼，是帶動出口黑翻紅的功臣。,[],e998d7f0-06b6-4c08-988a-f5dadf04037f
大盤、費半走勢全命中 ! 創意漲停早預告,"['台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '非農', '聯準會', '美股', '費半', 'CPI', '失業率', '以色列', '創意', 'IC設計', '國際油價', '趨勢分析']","在我們放國慶連假的這四天，國際上也發生了許多大事，第一個就是最新 9 月非農就業新增人數 33.6 萬，遠超市場的預期，創今年年初以來最大增幅，雖然這可會成為支撐聯準會再次升息的理由，但和通膨最直接相關的平均時薪卻意外放緩，反映了勞動力供給增加，為緩解薪資通脹帶來希望，而且以這幾天市場的狀況來看，目前是以利多去解讀這項數據，而這禮拜四晚上 8:30 還要公布和非農一樣重要的 CPI 數據，而鑑於近期石油價格不斷走高，市場預估 9 月 CPI 將年增 3.8％。


第二個就是全球都在關注的第六次以巴衝突，這周末突然爆發的戰爭擾亂了全球市場，更導致國際油價上漲 (每桶破 85 美元以上)，進而帶動通膨再度升溫，但目前尚未有市場言論談到這場衝突會讓油價飆升，除非戰事擴大影響到伊朗等產油國，不過戰爭的消息還是引發大家避險買盤的投入，但這也間接抑制了近期美債殖利率的飆升，周一更有聯準會官員釋出「鴿訊」，表示聯準會再次提高基準利率的必要性【降低】! 根據 FedWatch 周二 (9 日) 的資料，11 月暫停升息的機率，從周一的 72.9% 上升到 88.5%，而 12 月暫停升息的機率，更從周一的 57.6% 揚升至 74%。


回顧上禮拜的文章，費半指數果然如我所說的大漲一百多點，台股在國慶連假結束之後也和我預告的一模一樣開高震盪，收盤大漲 151.46 點，來到 16672.03 點，站回半年線，成交金額放大至 3589 億元，雖然沒有一舉站上季線，但後續本周五再由美國銀行股揭開 Q3 財報季序幕，激勵台美股價之下，大盤站穩「季線」就只是遲早的事，而且後市還會再漲的可能性比較高 !


個股部分，從 8 月開始我就苦口婆心跟大家說，未來不會只有 AI 獨自漲，而是 AI、IC 設計、車用、網通、半導體，「5 大多頭馬車」輪流上漲，今天許多 AI 股開高走低，廣達 (2382-TW)、緯創(3231-TW)、技嘉(2376-TW) 都留下了一根長黑 K，其中緯創更來到了關鍵點位，這將會影響他未來的漲幅會到哪裡 ! 有興趣的歡迎收看今天的盤後節目(
https://youtu.be/zyu6cnMAOaw
 )


而今天較強勢的 IC 設計族群中，我們的創意 (3443-TW) 9/25 就跟你說股價正在【反覆震盪築底】，加上未來在生成式 AI 的趨勢之下，ASIC 比起 GPU 更具有成本優勢，再來因為通用性產品無法滿足不同領域、特殊規格需求，因此來自國際大廠的委託設計案(NRE) 將會絡繹不絕，而從禮拜五公布的第三季營收來看，不只創今年以來單季最高，NRE 部分更季增加 83%，主要是來自於 2 個 5 奈米加密 ASIC(客製化晶片)專案告一段落所帶來的認列，但早在上禮拜四我就再度提醒股價已經來到築底末端了，並帶我們新會員進場布局，今天股價不只直奔漲停板，還傳出美系外資重申「加碼」評等，新同學短短兩天一張就賺了 17 萬。


由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


加入我的 LINE@ (
https://page.line.me/rich899
)


並留下【姓名 + 電話】讓我看到你的需求




來電諮詢 02-2542-8999


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-11 20:20:03,15334,無摘要,[],f3fca328-7d81-4c78-8952-6c743dbec779
