content,publish_at,id,summary,title,keywords,related_stocks,uuid
"「移工留才久用方案」核准移工轉任中階人力即將突破 4000 人。勞動部今 (13) 日再修正放寬規定並自 3 月 15 日生效，新增中階技術屠宰工作，並將製造業及屠宰業企業自辦訓練課程 80 小時增列為技術資格之一，同時放寬三等親雇主可聘中階看護。


勞動部勞動力發展署指出，屠宰業開放移工已有 6 年，為了留用資深屠宰業移工轉任中階技術人力，經農委會與勞動部會商，考量肉品消費需求及設立屠宰場數量逐年增加，強化及提升屠宰場自主衛生管理與國產肉品國際競爭力，需有具備屠宰技術的中階人力，因此新增移工可轉任中階技術屠宰工作。


經農委會認定的屠宰業雇主，可聘僱工作年資最高已達 6 年且取得屠宰專業證照或訓練課程的資深移工，轉任中階技術人力。薪資條件則比照其他產業類為經常性薪資每月 3.3 萬元以上、3.5 萬以上免附技術條件證明。約有 100 多家屠宰場及 1700 名移工可適用新規定。


另外，企業實務上為了提升員工工作技能，多會自主辦理訓練課程，例如每年辦理職業安全衛生訓練或是機台操作認證訓練等，本次也放寬製造業及屠宰業企業自辦訓練課程增列為技術資格之一，製造業及屠宰業雇主聘僱同一移工達 3 年以上，參加雇主自辦產業升級轉型相關專門知識、技術訓練課程達 80 小時以上，就可符合企業自訓的技術資格條件。


勞動力發展署進一步指出，本次也放寬雇主聘僱中階技術工作總人數的計算方式，在現行規定雇主聘僱外國人力即合計白領專技人員、中階技術人力及移工人數，不能超過聘僱總員工人數 50% 規定下，新增若是產業性質特殊且經勞動部跨部會會商同意的雇主或產業，可排除不計已聘僱的白領專技人員數，便可因此增加可僱用的中階人力人數。


至於本次開放被看護者的配偶、直系血親及三親等內旁系血親，可以僱用曾工作 11.5 年已出國的中階看護。勞動力發展署解釋，原規定限制只能由原來的雇主申請，但實務上，原雇主可能因為已亡故或其他原因無法或不願再擔任雇主，因此，為兼顧被看護者的照顧需求及人道考量，本次修正放寬雇主資格。


勞動部說，只要是被看護者的配偶、直系血親、三親等內的旁系血親或其他規定親屬或配偶，均可從國外聘僱原已工作 11.5 年的移工，再來台轉任中階看護工作。


勞動部舉例，移工原來是由被照顧者 (舅舅) 的配偶 (舅媽是原雇主) 聘僱，移工工作滿 11.5 年且出國後，可改由外甥 (新雇主) 聘僱引進為中階看護，重新來台繼續照顧舅舅。",2023-03-13 18:16:26,7214,「移工留才久用方案」核准移工轉任中階人力即將突破 4000 人。勞動部今 (13) 日再修正放寬規定並自 3 月 15 日生效，新增中階技術屠宰工作，並將製造業及屠宰業企業自辦訓練課程 80 小時增列為技術資格之一,移工留才久用方案放寬 新增屠宰工作、增列企業自訓資格,"['移工留才久用', '勞動部', '屠宰業', '看護', '人力']",[],2219d823-02fc-4cff-bd79-a9724fb9639e
"上市 PCB 廠臻鼎 - KY(4958-TW)今 (13) 日召開法說會，公司強調持續投資，資本支出將不低於於去 (2022) 年的 300 億元水準，公司對仍在進行庫存去化的手機及電腦應用需求表示「不容樂觀」，對全年營收展望以持平於 2022 年 1713.56 億元看待，但毛利率在進入買方市場及供需不平衡之下，預期承受龐大壓力。


臻鼎 - KY 董事長沈慶芳對客戶端所提出在目前兩岸之外另赴其他地區設立生產線，表示積極進行規劃，但他指出，PCB 的生產設施包括前後段生產設備還有污水處理設施，短時間並不容易移轉，同時，對於臻鼎目前在兩岸投資的產能，也不能閒置。


目前，臻鼎在東南亞的投資則僅有在印度設立的 PCBA 廠，但對於 PCB 廠的東南亞投資尚未見有具體的動作，主要在於目前中國大陸的 PCB 生產體系供應鏈齊全，生產效率高，且適合大規模產能的生產。


臻鼎在中國大陸深圳首座 ABF 廠已於今年 2 月小量量產，淮安第三園區高階 HDI 廠已在裝機中，高雄園區廠房在今年 1 月完成封頂儀式。台灣、印度、淮安、深圳、秦皇島等廠區都朝高階布局，也有因應客戶中國海外產能的規劃，目前 ABF 量產良率已與 Tire 1 相當，看好深圳、秦皇島、淮安產能將有助於 2024 年大幅成長。


臻鼎對 2023 年營收展望以持平於 2022 年 1713.56 億元看待，對手機、電腦應用需求保守看待，但看好車用及伺服器應用板在高階、新平台客戶加入後的表現，整體而言，如 BT 與 ABF 等 IC 載板，則因市場供需的變化及同業的競爭，可能淪爲賣方市場。如臻鼎已生產 BT 載板，市場在去年 10 月起出現緊縮，一直到今年 2 月需求才略爲回升。


臻鼎 2022 年全年營收爲 1713.56 億元，毛利率 23.28%，年增 3.68 個百分點，稅後純益 205.35 億元，歸屬母公司淨利爲 141.97 億元，年增 47.1%，每股純益 15.02 元。臻鼎去年的毛利率改寫歷史新高，但市場評估，由於整體市場的需求的遲滯，可能形成爲去化產能形成競爭加劇，對臻鼎的 2023 年的毛利率可能有不利的影響。


對於投資人詢問臻鼎是否以買回庫藏股以提振市場信心，董事長沈慶芳指出，臻鼎積極進行本業的投資，堅持永績經營，目前並不考慮執行買回庫藏股。",2023-03-13 18:21:19,7213,臻鼎 - KY(4958-TW) 今 (13) 日召開法說會，公司強調持續進投資，資本支出將不低於於去年的 300 億元水準，公司對前仍在進行庫存去化的手機及電腦應用需求表示「不容樂觀」，對全年營收展望以持平於 2022 年水準。,〈臻鼎營運展望〉全年毛利率走勢恐承壓 看好車用及伺服器板成長,"['臻鼎', '營收', '毛利率']",['臻鼎-KY'],7661ba4c-1ed3-4d6b-838c-0f16e95146cf
"集保結算所今 (13) 日正式成立「數位暨資安部」，以數位與資安為主軸，結合三大策略，推出多元創新數位服務及培養更多數位人才，服務參加人、投資人及主管機關。


集保結算所朱漢強指出，數位暨資安部將透過專責部門整合多元數據發展創新應用，並整合資安制度的設計與運作，布建數位金融基礎設施，以深化「創新」、「韌性」、「永續」及「普惠金融」的發展願景。


朱漢強還說，數位暨資安部還有另一項重要任務，就是強化資安韌性，並持續配合金管會「金融資安行動方案 2.0」等重大政策下，積極推動資安治理、強化資安監理，且橫向辦理資安聯防，攜手其他周邊單位進行多層次防禦機制，以精實資安韌性，共同打造數位資安新未來。


朱漢強表示，公司成立至今 30 餘年，以每一個 10 年為一個世代，從一開始的「1.0 股票保管」、「2.0 帳簿劃撥」、「3.0 多元業務」發展歷程，到現階段的「4.0 數位與資安」階段。


而為擘畫數位發展藍圖，堅實資安能量，集保特別成立數位暨資安部，希望領航市場數位發展，打造資安聯防典範，實現「金融基建，數位共好」的企業價值。


而為因應數位暨資安專責部門，集保結算所也在去 (2022) 年就開始構思並啟動組織調整工程，並在期間進行 2 次徵才，跨界引進金融數位、資訊及資安專業人才，並以名人講堂、集保 e 學堂等多元方式，強化全體員工數位及資安教育訓練，全面建構數位文化及資安意識。


集保結算所目前提供包括 eSMART 數位帳簿劃撥平台、集保 e 手掌握 App、電子投票及視訊股東會等數位服務，並延伸資料價值協助主管機關辦理市場監理，以具體行動實現「打造金融服務樞紐，提高市場作業效率」、「發展普惠金融，提升金融服務可及性」及「協助金融市場監理，發揮金融科技功效」的發展策略。",2023-03-13 18:22:19,7212,集保結算所今 (13) 日正式成立「數位暨資安部」，以數位與資安為主軸，結合三大策略，推出多元創新數位服務及培養更多數位人才，服務參加人、投資人及主管機關。,集保增設「數位暨資安部」 三策略強化資安數位戰力,"['集保', '數位資安', '金管會', '普惠金融']",[],a9b7b9d0-b5cc-4fac-a71d-968e9c86cd0d
"連鎖餐飲集團王品今 (13) 日在證交所要求下公布 1 月自結數，單月稅後純益 2.17 億元，年增 160.65%，每股純益 (EPS)2.92 元，單月賺贏去年第四季，反映最長春節連假帶動全台門店來客數攀高，單月合併營收 21.7 億元，創單季歷史新高，並有效推升獲利。


王品今年至今股價飆漲近 55%，3 月 2 日最高一度衝上 299.5 元，但挑戰 300 元整數關卡僅差一步，隨即湧現獲利了結壓力，上周至今回檔下跌已 9%。


王品春節連假全台來客數逾 110 萬人，等於每 20 人就有約 1 人在王品集團吃飯，因而創造史無前例 19 家千萬大店紀錄。


不僅如此，王品日前公告 2 月業績，兩岸合併營收 18.2 億元，年增 11.86%，再創單月第四高紀錄。


隨著中國當局積極提振消費，擴大零售、餐飲消費額，而王品在台灣則有新品牌、新門店持續開出，王品對未來展望審慎樂觀。


王品去年第四季自結合併營收為 50.11 億元，年減 0.58%，稅後純益 1.63 億元，年增 193.96%，每股純益 2.74 元，年增 166.02%，而全年自結合併營收 183.21 億元，年增 6.54%，稅後純益 2.58 億元，年增 250.3%，每股純益 5.15 元，成功轉盈，逐漸擺脫疫情衝擊。",2023-03-13 18:23:07,7211,王品 1 月每股大賺 2.92 元 賺贏去年 Q4,王品1月每股大賺2.92元 單月賺贏去年Q4！,"['王品', '獲利創高', '餐飲']",[],291599d2-bc64-4483-835d-86f1d9fceb63
"今天報告的主題是「危機入市承接低基期  面板後鎖定記憶體、鋼鐵」。


萬寶投顧蔡明彰強調，矽谷銀行 (Silicon Valley Bank) 破產倒閉事件對台股只是修正並非反轉。


防止雷曼效應的發生，美國政府出手緊急救市，財政部、美聯儲及聯邦存款保險公司共同成立規模 250 億美元的銀行融資計畫，用政府的信用背書向存款人保證在銀行機構的資金安全。


這項計畫向銀行提供長達一年的貸款，以美國公債及抵押貸款支持證券為抵押品，重點是按面額估值而不是市值來貸款，徹底消除銀行拋售債券而陷入虧損的壓力。


美國第 16 大銀行的矽谷銀行為何破產？有兩大內憂外患。矽谷銀行的客戶過度集中在科技新創企業，不像其他銀行擁有更廣泛的客戶可分散放款業務的風險。


過去一年聯準會升息使科技業營運走下坡，來自創投的資金枯竭，這些矽谷銀行的客戶爭相提取在銀行的存款以維持經營，可是矽谷銀行早已將存款投入美國公債及房地產抵押證券，但聯準會暴力升息使公債收益率快速上升，同時債券價格下跌，因應這波存款流失，矽谷銀行不得不拋售債券，導致帳面虧損 18 億美元，於是進行 22 億美元的融資，這個動作讓外界知道矽谷銀行有資金斷鏈的危機，存款人恐慌心理發生擠兌，最終破產倒閉。


假設其他銀行也有相同的問題，以前低利率的時代買進的債券價格為 100 美元，如今升息後，債券價格只剩 80 美元，若需要資金被迫賣出債券，將會出現帳面虧損。存款人一聽到銀行陷入虧損，怎麼會有信心，就會形成擠兌的骨牌效應。


萬寶投顧蔡明彰強調，如今美國政府出手允許銀行以手中的債券按面額貸款，而不是大跌後的市價，因此銀行不會產生帳面的虧損。如果銀行手中的債券持有到期，其實本金及利息的損失有限。然而這樣緊急救市只是治標不治本，還要祭出兩張王牌。


美國銀行機構的存款賠償上限 25 萬美元，必須無上限的完全保證才能有效安撫市場信心。另外，本週內要有大型銀行出面收購矽谷銀行，如果這兩張王牌沒打出來，研判美股反彈後會再跌。


萬寶投顧蔡明彰強調，目前美股的線型不好看，道瓊指數、標普 500、那斯達克都跌破 200 天均線，若本週內不趕快站回 200 天均線，將有由多翻空的風險。


台股一向以美股馬首是瞻，經過矽谷銀行風波，標普 500 把今年來漲幅吐光，那斯達克今年來漲幅只剩 6％，但迄今台股集中市場仍有 10％漲幅，櫃買市場今年來更上漲 14％，於是台股再怎麼強也會進入短線修正，除非美股進一步下跌，否則原則上台股可望守住去年 12 月高點 15,152 點，呈現技術面過去的壓力變成現在的支撐。


矽谷銀行的破產給予投資人最重要的啟示就是聯準會暴力升息後，並且將會維持在高利率很長一段時間，如何做好資產配置。矽谷銀行的債券投資組合佔總資產的一半以上，遠高於正常水準。


尚未祭出兩張王牌之前，我們不知道台股參與者的內資或外資究竟有多少資金放在矽谷銀行或相同處境的其他銀行。這些人短期內或許被迫調整全球股市的配置，趁台股績效相對強勁來提款以彌補其他的損失。


換言之，台股太強未必好事，容易補跌。短線投資人要有風險意識，即使前景看好的強勢股，沒有拉回也不能去追高。


萬寶投顧蔡明彰強調，「漲時重勢，跌時重質」是股市不變的道理。晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW)2 月營收及第一季營運仍不佳，需要資金的機構法人會先賣其他的股票，不會優先出脫晶圓雙雄，但晶圓雙雄不符合低基期條件，保守有餘，攻擊不足。


通常美國用政府信用背書應不會爆發系統性風險了。過去 2011 年歐債危機、2008 年金融海嘯，最後歐洲央行、美國聯準會出手，危機入市的最大贏家居然是逢低承接暴跌的債券的投資機構。


應用在股市就是逢低買進低基期股票。高基期個股受需要資金調整資產配置的影響，反而會補跌。昔日股王矽力 *-KY(6415-TW) 去年 EPS 15.95 元，創歷史新高，只發放股息 4.5 元，股息發放率僅 28％，殖利率 0.88％，連 1％都沒有，週一打入跌停。在高價電子率先跌破季線，中期偏空，矽力 *-KY 今年依然上漲 17％，漲幅不小，與股息殖利率並不相符合。 


若台股短線存在修正的壓力，高價但低殖利率的個股最容易補跌。亞洲藏壽司 (2754-TW) 去年 EPS 5.21 元，低於預期的 6 元，曾漲到 225 元，本益比偏高，已連續兩根的跌停，面臨季線保衛戰。


不少觀光餐飲本波大漲後，暴露估值太高。觀光股今年來漲幅最大是寒舍 (2739-TW)，高達 86％，但去年 EPS 大虧 3.69 元，不發股利，也連兩天跌停。


萬寶投顧蔡明彰強調，記憶體、面板、鋼鐵三類股是台股基期最低，有什麼證據？


記憶體指標南亞科 (2408-TW)、華邦電(2344-TW) 月 K 在 2021 年 4 月做頭，面板雙虎友達 (2409-TW)、群創(3481-TW) 同樣的時間做頭。鋼鐵的中鋼 (2002-TW)、中鴻(2014-TW) 分別 2021 年 5 月及 6 月做頭，對比大盤在 2022 年 1 月 18,619 點才做頭，最大權值股台積電也在同一時間做頭。


這三大族群至少提早半年股價反轉，可是低基期股票很多也可能永遠低基期，但電視面板報價開始上漲，群創 2 月營收月增 23％，這是營運走出低谷的重大訊號，但群創今年來股價已上漲 3 成，有所反應了。


華邦 2 月營收月增 18％，比南亞科仍月減 10％，表示 NOR Flash 市況漸有需求，而華邦今年來上漲 28％，漲幅落後，估發放 1 元股息，殖利率 4％。


接下來注意鋼鐵，中鋼、中鴻 2 月營收月增 2 成，威致 (2028-TW)、新光鋼(2031-TW) 更達 4 成，但今年來股價漲幅都個位數，落後大盤。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

| 無不當之財務利益關係 以往之績效不保證未來獲利",2023-03-13 18:30:03,7210,無摘要,蔡明彰觀點：危機入市承接低基期  面板後鎖定記憶體、鋼鐵,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","['威致', '中鴻', '中鋼', '群創', '友達', '華邦電', '南亞科', '寒舍', '亞洲藏壽司', '矽力-KY', '聯電', '台積電', '新光鋼']",56bc7d8a-6eb6-4219-8d36-d88e65393885
"頻率元件廠晶技 (3042-TW) 2023 年第一季仍受到客戶端去化庫存的不利影響，今 (13) 日公布 2023 年 2 月自結稅前盈餘 1.38 億元，較上月 6805 萬元成長 1.03 倍，年減 33%，單月每股稅前盈餘 0.45 元。累計前 2 月稅前盈餘 2.06 億元，年減 56.1%，每股稅前盈餘 0.67 元


晶技今年前 2 月獲利的下滑主要在於營運的規模縮減，預計市場庫存的調整有機會在第二季結束，不過，晶技今 (2023) 年晶技仍看重車用頻率元件出貨穩定成長，車用頻率元件出貨穩定成長。


晶技 2022 年全年財報營收 131.7 億元，毛利率 38.2%，年增 1.29 個百分點，稅後純益 28.06 億元，年減 9.99%，爲歷史次高獲利紀錄，每股純益 9.06 元。


晶技董事會決議配發去年股利每股 7 元現金股利。",2023-03-13 18:33:20,7209,晶技 (3042-TW) 2023 年第一季仍受到客戶端去化庫存的不利影響，今 (13) 日公布 2023 年 2 月自結稅前盈餘 1.38 億元，較上月 6805 萬元成長 1.03 倍，年減 33%，前 2 月每股稅前盈餘 0.67 元.,晶技前2月獲利衰退56% 每股稅前賺0.67元,"['營收', '晶技', '盈餘']",['晶技'],3ab86fbb-9599-4e83-84fc-41cc37753831
"中石化 (1314-TW) 今 (13) 日公布去年營運表現，受 AN、CPL 市況持續疲軟影響，去年第四季稅後虧損 6.1 億元，較前季、2021 年同期盈轉虧，每股虧損 0.16 元，全年雙率轉負，稅後純益 2.33 億元，年減 93.5%，每股純益 0.06 元。


中石化去年第四季營收 38.83 億元，季減 30.9%、年減 57.3%，毛利率 -20.7%，虧損較前季惡化，並較前一年年同期盈轉虧，營益率 -39.7%，虧損較前季惡化，並較去年同期盈轉虧，稅後虧損 6.1 億元，較前季、2021 年同期盈轉虧，每股虧損 0.16 元。


中石化去年營收 250.2 億元，年減 28.8%，毛利率 -4.93%，營益率 15.37%，雙率皆較去年同期轉負，稅後純益 2.33 億元，年減 93.5%，每股純益 0.06 元，董事會今也決議不分派股利。


去年第二季起終端需求放緩，導致 CPL、PA6 需求開始轉弱，兩個產品價格走跌，現階段下游庫存水位仍高；AN 除了需求走弱，全球去年迄今新增 AN 產能逾百萬噸，導致報價也持續下跌，影響中石化表現。",2023-03-13 18:34:49,7208,中石化 (1314-TW) 今 (13) 日公布去年營運表現，受 AN、CPL 是況持續疲軟影響，去年第四季稅後虧損 6.1 億元，較前季、去年同期盈轉虧，每股虧損 0.16 元，全年稅後純益 2.33 億元，年減 93,AN、CPL疲軟衝擊 中石化去年純益2.33億元年減93%,"['AN', 'CPL', '中石化']",['中石化'],860b4d95-35a3-46c3-95da-b5cd2eb7cff1
"台灣房市去 (2022) 年下半年急凍，信義房屋 (9940-TW) 的房仲事業也受拖累，信義房屋今 (13) 日召開法說會指出，去年營收 137.24 億元，年減 35.34%，其中房仲事業全年營收年減 22.55%，第四季單季營收 36.85 億元，年減高達 35.36%。


信義房屋指出，去年營收 137.24 億元，稅後純益 12.23 億元，年減 47.94% 每股盈餘 1.66 元，主要是整體房市交易下半年進入量縮整理，影響整體市場交易量，但信義開發的板橋案 12 月底開始交屋，已於 112 年 2 月底前交屋完畢，有助於提升今年的整體獲利表現。


信義房屋指出，2022 年受到股市重挫、央行連四季升息與政府打擊炒房政策影響，房市從下半年交易量急凍大減，信義房屋仲介事業去年全年合併營收年減 22.55%，第四季單季合併營收 36.85 億元，年減 35.36%。


信義房屋表示，觀察 2022 下半年房市受眾多利空衝擊，房市買氣過度壓抑，觀察近期的利空逐漸淡化，下半年以來的遞延買盤已經逐步回流，不過整體市場仍維持自用當道；子公司信義開發於去年 12 月底開始交屋，去年認列營收 10.27 億元，其餘今年 2 月底前已交屋完畢。


大陸地產方面，受疫情、經濟下行、外部不確定性等因素疊加影響，成交踴躍度下降明顯，無錫「山水嘉庭」案去年度銷售 30 套 (累計 408 套)，當年度則交屋 99 套而認列營收 15.92 億元，全案 608 套已交屋 374 套，累計營收 56.4 億元。但隨著疫情緩解及政府對於房市調控政策大幅放鬆，此一建案銷售有機會重啟動能。


展望 2023 年上半年，信義房屋指出，雖然房市已經進入盤整修正階段，但在干擾因素逐漸確定、影響淡化下，遞延的買氣將會使房市產生一波的回溫，觀察年後房市買氣已經有回籠跡象，成交量有機會觸底回升。",2023-03-13 18:37:55,7207,台灣房市去 (2022) 年下半年急凍，信義房屋 (9940-TW) 的房仲事業也受拖累，信義房屋今 (13) 日召開法說會指出，去年營收 137.24 億元，年減 35.34%，其中房仲事業營收年減 22.55%。,房市急凍受累 信義房屋房仲事業營收去年Q4大減35%,"['信義', '營收', 'EPS', '房仲']",['信義'],441562bd-7716-435e-9eef-2357a696b39e
"台塑企業旗下南亞 (1303-TW) 響應 3 月 12 日植樹節，在台塑楊梅有機生態農場舉辦「千人種樹、後人乘涼」系列活動，預計四場活動中號召旗下千名員工種樹減碳，預估本次植樹活動，可創造 1.34 萬公斤的儲碳量。


南亞執行副總施宗岳表示，今年在台塑楊梅有機生態農場舉辦不是新的構想，而是台塑企業在這片土地上已造林 20 餘年的成果，此面積達 39 公頃的農場，其中 20 公頃自 2002 年便開始造林，約種 3 萬棵樹，造就此處豐富的生物多樣性，該農場是源於當時創辦人所擘畫的綠色有機願景，期望透過廚餘零掩埋、零焚化，繼而解決土壤酸化的問題。


施宗岳表示，此次植樹活動也考量楊梅地區獨特的紅土、氣候條件，再搭配儲碳量高的原生樹種，決定使用光蠟樹、台灣櫸及楓香三種樹苗。


施宗岳表示，植樹活動也受到員工熱烈響應，許多員工都攜家帶眷參加，期望透過「植樹家庭日」互動、植樹，讓員工學習環境教育知識，同時也集結眾人的力量，共同守護大自然。


施宗岳表示，此次特別委託企業旗下台朔環保科技公司，活動結束後持續照護並且監測樹苗，相信台塑企業的有機農業專家能讓這些樹苗健康成長百年樹人，讓南亞公司的 ESG 精神長久的傳承。",2023-03-13 18:43:20,7206,台塑企業旗下南亞 (1303-TW) 響應 3 月 12 日植樹節，在台塑楊梅有機生態農場舉辦「千人種樹、後人乘涼」系列活動，預計在四場活動中號召旗下千名員工種樹減碳，預估本次植樹活動，可創造出 1.34 萬公斤的儲碳量,南亞響應植樹節號召千名員工 植樹創造1.34萬公斤儲碳量,"['台塑企業', '南亞', 'ESG']",['南亞'],3c9ba73b-7d15-4eea-85fd-b242aee4a61f
"美國鷹式升息疑慮再起，台股再度成為資金調節標的，上周遭外資提款逾 13 億美元，保德信投信指出，在聯準會升息壓力與美元走強的情況下，預估台股短線將進入盤整。


台股上周遭外資賣超逾 13 億美元，賣超金額創今 (2023) 年來單週賣超最高，也是去年 10 月底以來單週最大資金淨流出金額，為對抗外資賣壓，官股券商上周也逢低進場，上周至少斥資逾百億元進場穩盤。


受到矽谷銀行事件影響，台股今 (13) 日開盤不久後出現急跌，不過很快盤勢止穩，終場收在 15560.49 點，小漲 34.29 點，漲幅 0.22%。


PGIM 保德信新世紀基金經理人廖炳焜表示，從經濟數據來看，台灣 2 月出口較去年同期年減 - 17.1%，連續 6 個月衰退，且創 24 個月以來新低，基於去年經濟樂觀與高基期因素，預估第 1 季出口年減幅將達 - 15.4%，反映全球終端需求改善幅度與整體經濟修復力道疲弱。


但觀察台灣 PMI 指數已接近谷底，展望未來 6 個月製造業展望已出現回溫跡象，預估即使電子業庫存問題未能在上半年全數解決，惟這波評價下修已結束，對股價影響有限。


廖炳焜指出，目前聯準會升息壓力仍大，升息、通膨仍是現階段影響全球投資情緒的重要關鍵，隨著美元走強，外資也開始縮手跡象，預估短期台股將進入盤整，預料下週 FOMC 公布會議結果之後，動向才會再轉趨明朗。


從技術面而言，台股上周跌破月線，然而下方仍有年線的強力支撐，整體看法仍不悲觀，若後續補量則有機會上攻萬六大關。


在選股方面，廖炳焜認為，隨著最壞的谷底應已度過，台股投資在科技股可聚焦先進製程、AI、雲端、電動車相關、光學及面板概念股、電子紙、Apple 相關等。


另外，非電族群可留意生技醫療、太陽能、風電、儲能及相關供應鏈，以及原物料價格下跌受惠股、解封後銷售成長概念股等",2023-03-13 18:43:37,7205,美國鷹式升息疑慮再起，台股再度成為資金調節標的，上周遭外資提款逾 13 億美元，保德信投信指出，在聯準會升息壓力與美元走強的情況下，預估台股短線將進入盤整。,外資單周從台股提款13億美元 2大壓力盤勢短線盤整震盪,"['台股', '升息', '美元', '通膨', '出口']",[],35b7f3b4-8906-47c6-b983-05a9cf5786c9
"太陽能模組大廠聯合再生 (3576-TW) 今 (13) 日公告去年財報，受惠本土、海外模組銷售暢旺，加上轉型效益陸續顯現，全年稅後純益達 9.94 億元，每股稅後純益 0.61 元，為 7 年來首度實現年度獲利，同時也宣布配發現金股利。


聯合再生董事會今日決議通過股利分派案，每股擬配發 0.1 元現金股利，配發率約 16%，預計共發出 1.63 億元現金，也是 2015 年以來首次發放股利。


展望後市，聯合再生表示，公司現階段擁有充足營運資金，手上現金及約當現金約 47.6 億元，未來將大幅增加國內太陽能案場投資、擴張大尺寸太陽能電池產能及自建儲能 AFC 設備系統。


聯合再生去年第四季營收 54.77 億元，季增 15.4%，年增 32.81%，毛利率 9.33%，季減 0.63 個百分點，年增 2.26 個百分點，營益率 2.12%，季增 2.11 個百分點，較前年同期轉正，稅後純益 0.26 億元，季減 86.35%，較前年同期轉盈，每股稅後純益 0.02 元。


聯合再生去年全年營收 188.08 億元，年增 31.5%，毛利率 11.39%，年增 6.29 個百分點，營益率 3.93%，較前年轉正，稅後純益 9.94 億元，較前年轉盈，每股稅後純益 0.61 元。",2023-03-13 19:03:50,7204,太陽能模組大廠聯合再生 (3576-TW) 今 (13) 日公告去年財報，受惠去年本土、海外模組銷售暢旺，加上轉型效益陸續顯現，全年稅後純益達 9.94 億元，每股稅後純益 0.61 元，為 7 年以來首度實現年度獲利，同時也宣布配發現金股,睽違7年首度獲利 聯合再生去年EPS 0.61元 擬發現金股利,"['聯合再生', '太陽能', '模組', '轉盈', '現金股利']",['聯合再生'],bcd0dce1-374f-4591-a010-1c4dbb9ab8cc
"核二廠 2 號機因運轉執照屆滿到期，將在明 (14) 日依法除役，經濟部與台電今 (13) 日強調，大型機組新增容量仍大於除役機組，不過大潭 8 號機預計在今夏前上線，仍引發外界缺電隱憂，對此台電說，預估核二 2 號機依法除役後，白天備轉容量仍將維持 10% 以上，至於夜間則落在約 7-8%。


今夏備轉容量率方面，台電則預期，白天可維持在 11-12%，夜間則同樣落在 7%。


台電說明，隨再生能源大量增加，近年電力調度模式也與時俱進，目前白天太陽光電已有約 500-600 萬瓩以上的發電出力，可舒緩白天供電壓力，同時將水力留到晚上使用。


因應系統供電壓力轉移至夜尖峰，台電強調，將靈活調度儲能電池、高水位慣常水力操作、抽蓄水力調節及燃氣機組等快速起降能源，並結合新時間電價、需量反應等需求面管理措施，預計今年可抑低夜尖峰約 100 萬瓩。


台電進一步說明，目前水力電廠主要集中在中部地區，慣常水力機組配合尖峰移轉至夜間使用，尖峰變低、時間縮短，水力發電更可集中發電能力，並搭配下游水力設施調節用水後再供應民生用水，兼顧發電與民生的一水二用，其中日月潭與明潭水庫的抽蓄機組 (容量約 260 萬瓩)，也將轉變為白天抽水蓄電、夜間放水發電。


台電說明，整體水力營運模式已逐漸調整為僅需支援短時間夜尖峰用電需求，總計約可提供 440 萬瓩的供電能力，並搭配燃氣機組同步升載支援系統供電，可確保夜間供電無虞。


目前主要水力發電水庫蓄水量方面，經濟部表示，目前德基水庫蓄水量約達 63% 以上、日月潭蓄水量同樣達逾 63%。",2023-03-13 19:05:16,7203,核二廠 2 號機因運轉執照屆滿到期，將在明 (14) 日依法除役，經濟部與台電今 (13) 日強調，大型機組新增容量仍大於除役機組，不過大潭 8 號機預計在今夏前上線，仍引發外界缺電隱憂。,〈核二2號機除役〉台電估白天備轉容量率達逾10% 夜尖峰降至7%,"['核二', '核電', '台電', '經濟部', '備轉容量率', '王美花']",[],f36fe4e5-e0fc-4fd7-8136-0d8d2d47a68d
