title,keywords,content,publish_at,id,summary,related_stocks,uuid
金居第四季營運可望回升 產品朝差異化方向開發,"['金居', '伺服器', 'PCB', 'OTC']","PCB 上游金居 (8358-TW)2023 年第四季起的營運並不看淡，總經理李思賢今 (22) 日出席 OTC 的業績發表會指出，應用於伺服器新平台 RG 系列銅箔材料出貨量及占比成長雙雙成長，在開發產品差異化方面，金居朝汽車用厚銅銅箔、軟性銅箔基板 (FCCL) 用銅箔及新通訊應用的高頻材料進行開發。


金居 2023 年第三季營收 14.14 億元，季增 12.82%，年減 2.57%，李思賢認為，2023 年第四季營運有望回溫，來自 RG 系列銅箔隨著 PCIe Gen 5 伺服器新平台 Intel Eagle Stream、AMD Genoa 去年 第四季開始出貨，RG-312 的訂單數量也有明顯成長， 預估今年第四季的 RG 系列產品出貨量可上看 30% 比重。


金居對於新產品繼續優化及參與終端客戶認證，產品差異化方面，金居朝汽車用厚銅銅箔、軟性銅箔基板 (FCCL) 用銅箔及新通訊應用的高頻材料進行開發。


金居 2023 年前三季營收爲 44.19 億元，毛利率 14.34%，年減 6.69 個百分點，稅後純益爲 3.55 億元，年減 55.77%，每股純益 1.41 元，法人則預估第四季金居的營收將優於第三季的 14.14 億元表現。


金居現有廠區月產能為 1800 噸，新建廠區仍進行興建中，廠月產能規劃爲 950 噸。",2023-11-22 17:54:54,16146,PCB 上游銅金居 (8358-TW)2023 年第四季起的營運並不看淡，總經理李思賢今 (22) 日出席 OTC 的業績發表會指出，應用於伺服器新平台 RG 系列銅箔材料出貨量及占比成長雙雙成長，也在開發產品差異化。,['金居'],8e5a2a57-438e-4b30-8e49-c55bb1888e09
亞太區資安風險高 Google加強三方面合作,"['Google', '資安', '網路攻擊']","2022 年亞太地區承受全球 31% 的網路攻擊，風險連續兩年高於歐洲以及北美洲，顯現亞太區受到的資安挑戰特別嚴峻。因此 Google 在亞太區建構三面向合作，包含人才培育、分享資源以及幫助更多單位，協助亞太地區的國家面對資安挑戰。 


首先培育人才方面，亞太區網路安全的人力缺口高達 267 萬。Google 指出，為縮小人力缺口，今年推出 Google 資訊安全認證「Google Cybersecurity Certificate」，有需要的使用者可以透過 6 個月線上課程並取得認證。 


此外，Google 也導入 AI 技術，透過 AI 識別安全漏洞，解決人力不足的問題。Google 台灣總經理林雅芳舉例，Security AI workbench 方案即是透過資安相關技術，訓練大型語言模型，讓資安人員用 AI 偵測資安威脅，減輕工作負擔。 


資源分享部分，Google 不斷促進合作，互相分享情報與資源。因此 Google 在 2021 年推出軟體供應鏈安全框架 SLSA，制定安全指引，讓開發人員在開發軟體時，確保所使用的工具都是安全的。 


因應 AI 發展快速，今年 6 月也推出安全 AI 框架 Secure AI Framework，主要確保 AI 產品與發展的安全性。除確保產品組成都是安全的，這項工具可以指出 AI 系統最容易遭到攻擊的漏洞。 


最後 Google 希望幫助更多單位與機構，特別是亞太地區的中小企業、非營利組織，增加數位韌性，有能力抵抗資安威脅。因此 Google.org 今年在亞太區提供 1500 萬美元，服務 30 萬間資源不足的中小企業與非營利組織，並訓練在地的資安人才。 


「安全」一直都是 Google 所有的產品以及服務核心，過去持續研發相關產品及技術，確保全球的使用者都能有安全的網路環境。不過資安挑戰也從未少過，因此 Google 長久以來跟全球企業、政府等機構持續合作，希望共享資源。",2023-11-22 17:55:32,16145,2022 年亞太地區承受全球 31% 的網路攻擊，風險連續兩年高於歐洲以及北美，顯現亞太區受到的資安挑戰特別嚴峻。因此 Google 在亞太區建構三面向合作，包含人才培育、分享資源以及幫助更多單位，協助亞太地區的國家面對資安挑戰。,[],a1640a83-d2b5-4257-87b5-3c1a68a4829b
協禧光伏與儲能散熱明年放量出貨 營運拚回溫,"['散熱', '協禧', '車用']","散熱風扇模組廠協禧 (3071-TW) 今 (22) 日出席櫃買中心業績發表會，展望明年，總經理劉明雄表示，光伏與儲能散熱模組已經開始交貨，明年業績有望顯著成長，加上期望中國市場復甦，明年營運拚回溫。


協禧累計前 10 月營收 20.3 億元，年減 13%。劉明雄坦言，衰退主因是中國景氣不佳，內銷受到影響，加上歐美市場通膨導致整體下單力道保守，而明年成長幅度將取決於中國復甦程度。


協禧布局光伏與儲能應用有所斬獲，劉明雄表示，目前已經接獲中國、歐洲市場的訂單，部分產品已經開始銷貨、部分則是送樣中，將成明年營收成長動能之一；再者，產品毛利率與平均毛利率相當，也有助穩住獲利。


至於車用領域方面，協禧旗下散熱風扇模組應用於電池模組、充電樁、電動機車、巴士、捷運等，今年營收比重較去年提升至 18%，劉明雄指出，車用領域業績相對穩定成長。


協禧第三季營收比重方面，工業占 48%、汽車工業占 18%、網通占 21%、資訊產業占 3%、家電設備占 9%、辦公室設備占 1%。",2023-11-22 17:56:56,16144,散熱風扇模組廠協禧 (3071-TW) 今 (22) 日出席櫃買中心業績發表會，展望明年，總經理劉明雄表示，光伏與儲能散熱模組已經開始交貨，明年業績有望顯著成長，加上期望中國市場復甦，明年營運拚回溫。,['協禧'],fe861aa4-aaec-4493-b666-e738416658e0
南寶運動品牌客戶庫存降低 今年營收成長仍有挑戰,"['南寶', '塗料', '接著劑']","南寶 (4766-TW) 今 (22) 日召開法說會，南寶表示，運動品牌客戶庫存水位逐漸降低，調整庫存力道已趨緩，但今年營收持續成長難度還是不小，將持續著重追求本業長期獲利成長，及提升長期股東報酬率。


南寶表示，在鞋材接著劑業務方面，運動品牌客戶庫存水位逐漸降低，調整庫存力道已趨緩。近期更多國際品牌開始以指定策略供應商的方式，建立中長期發展夥伴關係，也因此有更多直接與品牌共同開發新材質接著技術的機會。


南寶看好，研發投入耕耘新產品與應用的效應逐漸顯現，如生質材料和永續、可回收材料等，可望取得新客戶和新訂單，期盼進一步優化產品結構與強化市場地位。


南寶樹脂執行長許明現表示，鞋用膠主要客群是國際品牌，相對更重視創新和綠色產品，有些品牌客戶甚至指定使用南寶產品。若以國際品牌來看，南寶市佔率已超過 4 成，但還是有成長的空間。


工業與其他消費性產業用接著劑方面，南寶指出，全球消費市場景氣及經濟活動預期仍較緩，但客戶需求緩步回溫，谷底已過。


至於建材與塗料業務，南寶表示，建材營收主要來自澳洲，拓展新客戶取得初步成果，今年產品價格已調整，預期將持續成長。塗料方面，將持續整合產品線與服務。",2023-11-22 17:59:06,16143,南寶 (4766-TW) 今 (22) 日召開法說會，南寶表示，運動品牌客戶庫存水位逐漸降低，調整庫存力道已趨緩，但今年營收持續成長難度還是不小，將持續著重追求本業長期獲利成長，及提升長期股東報酬率。,['南寶'],a6cfafa8-f348-4f5e-be99-a93a1e671f9c
蔡明彰觀點：聯發科千元之路只是開端不是終點,"['趨勢分析', '萬寶投顧', '蔡明彰']","今天報告的主題是「聯發科千元之路只是開端不是終點」。


萬寶投顧蔡明彰強調，拜習會已落幕，但中美科技戰並沒有和緩，美國對中國新 AI 禁令已使輝達的前景出現變數。


輝達發佈上季財報，營收 180 億美元，年增 206％。本季財測營收 200 億美元，將年增 231％，財報及財測數字漂亮，也都大幅超越市場預期，但講到一個重點讓盤後股價下跌，一度跌幅高達 6％。


輝達表示，資料中心部門四分之一的銷售額來自中國，受美國新 AI 禁令衝擊，預計本季來自中國業務將大幅下滑。另外，中東地區也受到美國新出口管制的影響，但輝達保證這些損失可從其他地區需求彌補過來。


中國是全球最大的半導體市場，美國企業丟掉中國市場，絕對無法從其他地區彌補過來。現在 AI 晶片需求太強，輝達的確可從美國、台灣等市場彌補中國流失業績，但挖東牆、補西牆不是長久之計。


幾乎所有輝達的大客戶微軟、OpenAI、特斯拉、谷歌、亞馬遜、Meta 六大科技公司都在自行研發 AI 晶片，有助於降低成本及減少對輝達的依賴。


微軟自研第一款 AI 晶片 Maia 已亮相，目前先提供微軟自己使用，暫時不對外銷售，但只是時間問題，等到 Maia 運作穩定必然對市場銷售。


萬寶投顧蔡明彰強調，明年將進入 AI 晶片戰國時代，巨頭圍剿輝達，輝達未來不可能再維持營收倍數成長。


再看中國市場，美國全力打壓中國，但創造中國本土 AI 晶片的崛起，華為昇腾 910B 趁勢出擊，在算力級性能已不輸輝達的某些降規產品，只不過輝達是通用 GPU，華為昇騰是專用的 AI 晶片，只能在某些領域對輝達產品替代，但這也是時間問題。


如果輝達不趕快推出符合美國新禁令的 AI 晶片出口中國，未來中國市場將拱手讓給華為。華為股票沒上市，看昇騰 910B 供應鏈的雲從科技 (688327 SHA) 可知道美國對中國打壓，反而本土廠商崛起的期待，股價在 AI 禁令實施的 10 月 23 日落底，12.4 元人民幣，成長到 22 元，三週內大漲近 80％。


人無遠慮必有近憂，尤其今年股價飆漲數倍的股票要小心。台股 AI 伺服器廣達 (2382-TW)、緯創(3231-TW)、技嘉(2376-TW)、英業達(2356-TW) 等都被貼上輝達供應鏈標籤，市場高度期待業績成長，但注意本波台股自低點強彈 1,400 點，這些輝達概念股都沒有效站回季線。


萬寶投顧蔡明彰強調，明年美國台灣大選，中美兩岸的地緣政治恐怕更加緊張。政治因素會改變經濟，再厲害的公司也會業績衰退。網通龍頭博通以 690 億美元收購雲端計算公司威睿，其他國家已批准，中國監理機構核准，但附加條件使得收購有變數，顯然是中國的強力反擊。


地緣政治衝突下，又想要在中國業績成長，投資聯發科 (2454-TW) 相對安全，目前聯發科營收結構，手機晶片 52％、智慧終端產品 42％、電源管理 IC 7％，所以聯發科股價長線漲跌取決智慧手機景氣。


新冠疫情爆發，2020 年 3 月聯發科跌到 273 元，跌到股價淨值比 1.3 倍，空前低水準。以當年 EPS 26.01 元計算，本益比僅 11 倍。在疫情前 2019 年，聯發科平均本益比 24 倍。後來遠距商機，全球智慧手機在 2021 年迎來短暫一年復甦，同時聯發科天璣系列晶片打敗對手高通，自 2021 年第四季，聯發科手機晶片全球市場佔有率超越高通，居世界第一。


聯發科股價在疫情期間，漲到 2022 年 1 月，最高 1,215 元，波段大漲 3.45 倍，相較同一時間高通 2.44 倍更多，就是聯發科全球手機晶片稱王的加乘效果，但最近一季法說高通及聯發科一致喊明年全球手機重返成長，高通今年來上漲 21％，漲幅小於聯發科的 45％。


萬寶投顧蔡明彰強調，大摩預測全球智慧手機將在 2024 及 2025 年都成長，如果再出現 AI 手機換機潮，都可能手機成長週期到 2026 年。聯發科在中國市場發展成功，規避地緣政治干擾，首款中國手機品牌 vivo X100 搭載聯發科天璣 9300，具有 AI 功能，發佈當天，銷售比上代增長 740％。根據市調的結果，vivo X100 系列被稱為滿分的影像、滿分的性能、滿分的體驗，成為今年度繼華為 Mate 60、小米 14，中國手機市場回溫的重要象徵。


vivo 本身的藍晶技術是成功要素，但聯發科的助攻也是關鍵。vivo X100 是聯發科天璣 9300 的首發，接下來多款中國手機搭載聯發科 AI 晶片。


聯發科 2024 年 EPS 上看 55 元，2025 年再成長到 70 元，千元之路只是開端，不是終點。


聯發科股利改為半年配發，今年上半年股利 24.6 元，將在明年 1 月 4 日除息。至少有 11 檔高股息 ETF 持有聯發科。聯發科今年全年股利估計 50 元，即使漲到千元，殖利率仍有 5％，在高價股除了聯詠 (3034-TW) 殖利率 6％以外，找不到更高殖利率個股。高股息 ETF 是今年影響力最大的法人，操盤績效超過外資。


聯發科的千元之路對台股盤面主流產生兩大影響，一是帶動手機手機產業鏈，大立光 (3008-TW)、新普(6121-TW)、全新(2455-TW)、昇佳電子(6732-TW) 等。二是拉大高價 IC 設計比價空間，IC 設計將扎實成為台股新主流。


文章來源：萬寶投顧蔡明彰


萬寶投顧蔡明彰免費演講 立即報名


https://www.honsec.com.tw/event/course/index.aspx?cid=11


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-11-22 18:00:05,16142,無摘要,"['昇佳電子', '廣達', '全新', '新普', '大立光', '聯詠', '聯發科', '英業達', '技嘉', '緯創']",7fe84c45-0419-46fc-8642-3fd13a9e9d3e
群益樂估明年聯準會將降息 台股高點上看 18500 點,"['群益', '聯準會', '美股', '降息', '美元', '電動車', '伺服器', '台股高點']","群益金融集團今 (22) 日舉辦 2024 全球展望說明會，樂觀預期明年台股有望上看 18500 點，在第一季測試低點後，第二季止穩，而後隨著降息循環啟動，指數逐季緩漲。


群益認為，明年聯準會降息可期，但要看實際經濟數據變化，預料美國總統選舉議題會貫穿全年，而美中關係從競合到對抗牽動台灣政經環境，同時，美元指數牽動新興市場資金流向。


投資策略上，外資將依美股表現增減持台灣科技股。


另一方面，群益也提到，高股息 ETF 規模持續擴大，最大價值是指數回檔修正時提供穩定低檔買盤。


從電子產業投資焦點來看，群益預期明年終端產品需求將逐步回升，隨著 Fabless 庫存調整告一段落，上游半導體產能利用將隨之提升，生成式 AI 崛起將帶動上下供應鏈的發展，AI 伺服器進入高速成長期，整體伺服器市場今年衰退、明年重回成長。


同時，筆電市場明年起有望進入換機周期，需求觸底回溫，至於手機市場則起色不大，折疊型智慧手機為亮點，手機軸承商機動能大。


此外，群益看好，電動車明年仍將維持高成長趨勢，擴展公共充電站與充電樁數量是主要題材。


傳產方面，群益看好金融、重電和運動休閒題材；其中， 巴黎協定後，台灣因設定淨零碳排目標帶動基建計畫，重電建置需求持續升溫。


明年巴黎將舉辦奧運，可望吸引市場資金流入運動類股推升股價。",2023-11-22 18:05:42,16141,群益樂估明年聯準會將降息 台股高點上看 18500 點,[],659bdd42-8daf-4a36-babd-45e9ce8b7236
NCC修法開放WiFi 6E頻段 將可認證低功率射頻器材,"['NCC', '頻段', '數位部']","隨著數位部開放 WiFi 6E 頻段，國家通訊委員會 (NCC) 今 (22) 日通過「低功率射頻器材技術規範」修正草案，未來國內實驗室也可認證相關低功率射頻器材，且價格有機會比國外檢測還低。


NCC 補充，修正草案將預告 14 天，廣徵外界意見後，會再送委員會討論確認規範生效，後續國內相關檢測實驗室需經過全國認證基金會 (TAF) 認證，才會提供檢測服務。


數位部今年 8 月底公告修正中華民國無線電頻率分配表，比照歐盟標準開放 6GHz(5.945GHz-6.425GHz) 頻段，提供低功率射頻器材使用，由於射頻器材需要經過 NCC 認證後才能上市，因此 NCC 今日審議通過「低功率射頻器材技術規範」修正草案。


NCC 表示，目前已開放業者能以國外報告來申請頻段，至今已收到 37 件申請案，類型約有三種包括手機、Wi-Fi 接取點以及射頻模組，其中 27 件已通過申請，預計最快 12 月中後，我國實驗室若有相關技術即可陸續按照技術規範認證。


既有 WiFi 使用頻段為 2.4GHz 跟 5GHz，新開放的頻段 5.945GHz-6.425GHz，等於是多開放一個可用頻段，此頻段應用範圍廣，修正草案增訂新頻段相關技術審驗規定後，將作為廠商辦理型式認證的依據，看好未來有望帶動手機、家用通訊產品。


測試費用方面，目前國外 6GHz 頻段測試費用價格約落在新台幣 20 萬元到 40 萬元，國內若能提供檢測服務，價格有望比較便宜，檢測所需時間也會比較快。",2023-11-22 18:35:49,16140,隨著數位部開放 WiFi 6E 頻段，國家通訊委員會 (NCC) 今 (22) 日通過「低功率射頻器材技術規範」修正草案，未來國內實驗室也可認證相關低功率射頻器材，且價格有機會比國外檢測還低。,[],6f6242dd-2a08-4f64-8908-c1d1066c2bf8
茂達DDR5 PMIC放量 明年營收估雙位數成長,"['類比晶片', 'IC設計', 'PMIC', 'DDR5', 'PC']","類比 IC 設計業者茂達 (6138-TW) 今 (22) 日召開法說會，董事長王志信表示，隨著庫存去化至健康水位，客戶拉貨動能回升，第四季營收可望優於上季，明年在 DDR5 PMIC 需求放量以及風扇馬達等產品線回升下，營收預估呈現雙位數成長。


茂達指出，去年中整體市況開始向下，客戶僅繼續拉貨 DDR5，但到年底時，整體 DDR5 PMIC 庫存水位過高，因此今年上半年以去化庫存為主，等到第二季底才重新拉貨，上半年 DDR5 營收貢獻約 5% 以上，預計下半年提升至 10%。


觀察 DDR5 市場，茂達預期，今年 DDR5 滲透率大概 15%，明年根據客戶的期待，滲透率有機會拉升至 50%，而茂達主要從事 PC 市場，預期隨著筆電需求開始反轉向上，需求也會跟著復甦。


針對 PMIC 價格，茂達坦言，過去兩年因成本上升調漲價格，但去年客戶開始砍價，而茂達營收 40% 來自風扇驅動 IC，價格比去年掉一些，PMIC 也是客製化產品，跌幅約 15-20%，低階 LDO，SWITCH 等價錢也沒有低於疫情前，現在回歸過往每一季度談價格的常態。


至於成本，茂達認為，現在各家晶圓廠都有來談價格，且龍頭廠也釋出善意，象徵其他晶圓廠也會降價。",2023-11-22 18:39:50,16139,類比 IC 設計業者茂達 (6138-TW) 今 (22) 日召開法說會，董事長王志信表示，隨著庫存去化至健康水位，客戶拉貨動能回升，第四季營收可望優於上季，明年在 DDR5 PMIC 需求放量以及風扇馬達等產品線回升下，營收預估呈現雙,['茂達'],707576cf-adc1-4f5d-a0b7-47155a9f8048
夢幻水上教堂曝光！漢來美食樂估新宴會廳將挹注營收4億元,"['漢來美食', '宴會廳', '婚宴', '餐飲', '飯店']","隨著台北漢來大飯店試營運，漢來美食 (1268-TW) 今 (22) 日正式對外發表在北部市場首度開出的宴會廳，設有台北市首見戶外水上教堂，營運短短一個半月來舉辦 3 場大型婚宴，並有 19 場婚宴完成付訂，甚至接到明年中旬電腦展的餐會逾 2000 萬元大單，漢來美食估，一年可貢獻營收約 4 億元。


漢來美食表示，今年起宴會商機大復甦，加上新據點開出，估計北高二大宴會場地明年可貢獻營收將達 10.5 億元，較疫情前增幅 60%，其中，北部新的漢來宴會廳貢獻約 4 億元。


台北漢來大飯店宴會廳是漢來美食旗下第 3 個大型宴會廳，試營運以來成為台北各種宴會的高詢問場地，有 19 場婚宴已完成付訂，並舉辦完 3 場大型婚宴，主要是因漢來美食主打頂級設施，快速打開北部市場，尤其罕見的夢幻水上教堂出現在台北市區，相當驚艷。


除了喜宴，漢來美食也大獲尾牙、社團餐會和商務會議等訂席，甚至明年中旬在南港展覽館舉行的電腦展，湧入超過 2000 萬元的餐會大單。


台北漢來大飯店宴會廳規劃有 7.5 米挑高的無樑柱空間，並設有全台最長 (56.3 米) 和最高 (5.9 米) 的演唱會級環場大螢幕，可同時容納 1200 人；另一方面，漢來美食在高雄擁有漢來大飯店 9 樓國際宴會廳，以及漢神巨蛋購物廣場宴會廳，每年服務超過 500 對結婚新人，今年承辦的喜宴桌數有 1.2 萬桌。",2023-11-22 18:50:13,16138,夢幻水上教堂曝光！漢來美食樂估新宴會廳將挹注營收 4 億元,['漢來美食'],04d17e87-6941-431d-abcb-a15a35b1a437
兩大電信合併案下月完成 NCC將成立觀察小組緊盯用戶權益,"['NCC', '電信', '合併', '資費']","電信兩大合併案預計 12 月完成，國家通訊傳播委員會 (NCC) 為關注消費者權益規劃成立電信合併案觀察小組，將針對資費、SIM 卡更換等面向，並希望合併後的新遠傳與新台灣大明年 1 月底前要讓網路涵蓋有感提升。


因應電信產業回歸三雄局面，NCC 將成立電信合併案觀察小組，針對業者合併時程、資費變化、SIM 卡更換等納入觀察，希望 1 月底前業者就要有感提升網路涵蓋跟速度。


針對用戶更換 SIM 卡，NCC 表示，主要是看兩家合併後的電信商設備而定，目前台灣大規劃台灣之星的用戶不需要再換 SIM 卡，除非有特別訂閱台灣大 One Number 服務等加值服務。


此外，台灣大與台灣之星合併生效後三個月，台灣之星用戶就會陸續收到簡訊，重新開機後，手機螢幕就會顯示為台灣大。


而遠傳與亞太電因電信設備廠牌不同，後續要階段性更換 SIM 卡，新遠傳後續會主動通知客戶去實體或網路門市換 SIM 卡。不過亞太電用戶即使暫時不換卡，通訊權益也不會有影響，只是換卡後網路涵蓋可以更好。",2023-11-22 18:55:58,16137,電信兩大合併案預計 12 月完成，國家通訊傳播委員會 (NCC) 為關注消費者權益規劃成立電信合併案觀察小組，將針對資費、SIM 卡更換等面向，並希望合併後的新遠傳與新台灣大明年 1 月底前要讓網路涵蓋有感提升。,[],e6b4ecea-4b53-4d73-b95f-f32fd4840f05
聯發科推兩款Wi-Fi 7新晶片 預計明年中量產,"['聯發科', 'Wi-Fi 7', '無線網路', '路由器', '寬頻', '手機']","IC 設計大廠聯發科 (2454-TW) 今 (22) 日宣布，推出 Wi-Fi 7 兩款新晶片，Filogic 860 和 Filogic 360 解決方案，將 Wi-Fi 7 從旗艦裝置拓展至更多主流裝置，成為業界擁有最廣泛 Wi-Fi 7 產品組合的公司，預計將在明年中進入量產。


聯發科副總暨智慧聯通事業部總經理許皓鈞表示，聯發科具備完整 Wi-Fi 7 無線連網平台，Filogic 860 和 Filogic 360 承襲了 Filogic 系列先進的連網技術，具備高速和低延遲特性，同時可提供卓越的可靠性與網路涵蓋範圍。


聯發科指出，Filogic 860 採用高能效 6 奈米製程，搭載三核 Arm Cortex-A73 CPU，結合 Wi-Fi 雙頻無線路由器與網路處理器，是企業路由器、寬頻服務、乙太網閘道、Mesh 節點以及零售和物聯網路由器應用的理想選擇，可充分滿足企業和服務提供者需求。


Filogic 360 則是一個獨立的無線終端 (client) 用戶端解決方案，在單晶片中整合 Wi-Fi 7 2x2 MIMO 和雙藍牙 5.4，為智慧手機、個人電腦、筆記型電腦、機上盒、OTT 等高性能終端裝置提供更先進的 Wi-Fi 7 上網體驗。",2023-11-22 18:57:03,16136,IC 設計大廠聯發科 (2454-TW) 今 (22) 日宣布，推出 Wi-Fi 7 兩款新晶片，Filogic 860 和 Filogic 360 解決方案，將 Wi-Fi 7 從旗艦裝置拓展至更多主流裝置，成為業界擁有最廣泛 Wi-Fi 7 產,['聯發科'],73bfc3a2-6801-4d4d-9d16-c11aebe7d650
衡量報酬與風險看這項指標  00757短打長抱兩相宜,"['定期定額', 'ETF', '00757']","科技股近期重掌兵符，但盤勢變化快速，而定期定額分散風險頗受投資人青睞，觀察前十大熱門海外股票型 ETF，過半數都是科技型 ETF，其中，統一 FANG+ ETF(00757-TW) 今年以來的定期定額報酬率稱霸，至於如何挑選值得長抱的標的，關鍵密碼就在「夏普值」，00757 一年期年化夏普值同步居冠。


許多股民每天都在注意台股漲跌，緊盯盤面殺進殺出，但透過定期定額投資就能長期規律均攤成本，是最好的懶人投資術。統計受益人數前十大的高人氣海外股票型 ETF 中，00757 不但是今年定期定額績效王，報酬率達 24.44%；對長線投資人來說，00757 更是累積財富的好幫手，成立四年多以來定期定額報酬率更創造出 77.17% 的佳績。


一般投資人都認為，波動度較高、長線趨勢向上的基金比較適合定期定額投資，長期累積下來才容易獲得滿意的獲利表現，但波動度高賺得多，同樣也可能面臨賠得多的風險，此時「夏普值」就是衡量報酬與風險的重要指標了。


所謂「夏普值」，數值愈大愈好，代表風險相同的情況下，獲利比較多，CP 值較高。從前十大人氣海外 ETF 來看，只有 00757 的一年期年化夏普值超過 1，也就是說，其他投資人在承擔風險時，卻沒辦法獲得同等的報酬，00757 獨霸 CP 值王寶座，堪稱短打長抱兩相宜。",2023-11-22 19:02:00,16135,科技股近期重掌兵符，但盤勢變化快速，而定期定額分散風險頗受投資人青睞，觀察前十大熱門海外股票型 ETF，過半數都是科技型 ETF，其中，統一 FANG+ ETF(00757-TW) 今年以來的定期定額報酬率稱霸,['統一FANG+'],e25d9d2d-bcba-46fe-9863-384d5233f719
能率搶攻車用市場擬啟動併購計畫 正與日系供應商洽談,"['能率', '機殼', '車用', '併購']","機殼暨車用廠能率 (5392-TW) 昨 (21) 日召開法說，受到車用事業成長，第三季營收、毛利率皆創新高。能率表示，目前正在規劃車用領域的併購計畫，且已與 1 至 2 家日系供應商接洽，希望明年能有好結果。 


從營運比重來看，日系車用事業群達 52%，電動工具事業說佔 25%，辦公用機器零件事業群約佔 18%，通販事業佔比則約 28%。能率指出，目前車用事業相關業務佔整體營收超過五成，是能率最核心的發展重點，預估未來比重將持續擴大。 


能率進一步說明海外及車用相關布局，日本名古屋工廠預計 2024 年就能投產，有望挹注明年營收獲利。另外，為因應東南亞電動車市場發展，將到泰國擴大布局。而 New EV 相關零組件也在持續開發中。 


能率第三季營收 25.54 億元，季增 12.2%，年減 3.7%。毛利率 17.6%，季增 2.1 個百分點，年增 2.3 個百分點。營益率 2.9%，較上季由負轉正，年增 2.6 個百分點。稅後純益 0.18 億元，季減 80.6%，較去年同期轉盈，每股純益 0.11 元。 


能率前三季營收 68.77 億元，年減 14%，毛利率 15.4%，年增 0.5 個百分點，營益率 - 0.7%，年減 0.5 個百分點。稅後純益 0.7 億元，較去年轉盈，每股純益 0.42 元。",2023-11-22 19:08:38,16134,機殼暨車用廠能率 (5392-TW) 昨 (21) 日召開法說，受到車用事業成長，第三季營收、毛利率皆創新高。能率表示，目前正在規劃車用領域的併購計畫，且已與 1 至 2 家日系供應商接洽，希望明年能有好結果。,['能率'],d5c404cf-2235-493a-9d0a-5b0765773963
2024 ISSCC台灣16篇論文入選 台積電、聯發科大贏家,"['台積電', '聯發科', 'ISSCC', '台灣', '論文']","國際固態電路研討會 (ISSCC) 今 (22) 日舉行記者會，宣布台灣今年共有 16 篇論文入選，其中，陽明交通大學入選 3 篇、清華大學入選 3 篇、臺灣大學入選 2 篇、成功大學 1 篇；業界則有台積電 (2330-TW) 獲選 4 篇、聯發科 (2454-TW) 獲選 3 篇。


ISSCC 是全球固態電路設計領域旗艦級會議，有晶片設計領域奧林匹克大會之稱，匯集全球最優秀的半導體專家和研究人員分享創新技術和科研成果，此次台灣入選 16 篇，象徵團隊在國際舞台展現創新堅實的科研實力。


台積電此次記憶體設計方案處團隊成功設計業界第一個 12 奈米 RRAM IP，可用於低功耗微型控制器，特別適用於物聯網應用，也另外開發高密度磁電阻式記憶體，在無電源供應情況下，可暫時維持儲存資料以減少功耗，另一研發團隊則開發出以金屬電阻做為熱感元件的熱感應器設計，可用於商用 IC，降低如手機因高熱造成當機。


聯發科計算與人工智能技術群設計出應用於手機多核心處理器的全數位實時電流感測技術，大幅提升手機效能，類比音頻團隊則是開發出兼具高解析度與低功耗的 H 類耳機音頻放大器，可兼顧極佳音樂品質並延長電池使用時間。


另外，聯發科攜手台積電開發「神經視覺增強引擎」創新技術，實現高效能、低功耗優越視覺效果。


陽明交通大學由電機系陳科宏講座教授團隊與晶炫半導體、瑞昱 (2379-TW) 合作囊括 3 篇論文，在電動車充電、低軌道衛星電力系統皆有創新技術發展。


清華大學由電機系張孟凡教授團隊獲選 2 篇、彭朋瑞教授團隊獲選 1 篇，張教授在電阻式記憶體內計算技術，擁有全球最多位元的輸入 / 權重 / 輸出運算能力，在延遲、輸出精度以及能源消耗表現均超越所有過去的架構。


彭教授則是在 28 奈米製程下開發出最省電且超過 100Gb/s 速率之傳收機，為高階 AI 伺服器的晶片間互聯介面提供低成本、低功耗的選擇。


臺灣大學 2 篇論文皆為電子所楊家驤教授團隊產出，提出未來可應用於低軌衛星、無人機、高鐵等之高速移動無線通訊系統，以及應用於大規模自動導引最佳化之量子啟發式數位退火處理器晶片。


成功大學入選論文是由電機系張順志教授團隊提出一個高解析度類比數位轉換晶片，可達到高品質轉換訊號，大幅降低電池電量消耗。",2023-11-22 19:09:30,16133,國際固態電路研討會 (ISSCC) 今 (22) 日舉行記者會，宣布台灣今年共有 16 篇論文入選，其中，陽明交通大學入選 3 篇、清華大學入選 3 篇、臺灣大學入選 2 篇、成功大學 1 篇；業界則有台積電 (2330-TW) 獲選 4 篇、聯發科(24,"['台積電', '聯發科', '瑞昱']",64f3095a-84ef-4433-881e-9a52811ffb4b
