title,keywords,content,publish_at,id,summary,related_stocks,uuid
永信建設預估今年新案總銷約141億元 2024年還有65億元推案,"['永信建設', '營收', '高雄', 'EPS']","永信建設 (5508-TW)今 (2023) 年上半年稅後純益 8.61 億元、年增 47.59%，每股純益達 3.96 元，公司今(19) 日召開法說會，發言人陳怡均表示，下半年完工的「晴遠」、「詠光」與「R5 新世代」已於日前開放賞屋銷售，預估今年新案總銷約 141 億元，樂看今年營運將優於去年。


永信建設預估 2024 年將有 3 個建案陸續完工投入市場銷售，包括鳳山區的保成二期、鳳東案以及仁武區的大昌案，預估 367 戶，總銷估達 65 億元。


永信建設建案目前布局集中在高雄市且共達 12 案，陳怡均指出，2022 年上半年受到疫情的影響以及可供銷售的儲備案量較低，基期偏低，2023 年包括「晴萃」、「晴川」、「謙樂」等建案完工順銷，餘屋的部分「耘川」已經完銷，推升整體營收獲利表現。上半年完工的「原旭」、「博萃」與「豐華大鎮」預約賞屋也相當踴躍。


永信建設全系列建案都採取採先建後售型式銷售，今年上半年成屋建案市場表現優於預期，永信建設 2023 年上半年營收 25.65 億元，毛利率 47.84%，年減 2 個百分點，稅後純益 8.61 億元，年增 47.59%，每股純益 3.96 元。


陳怡均表示，從 2022 年下半年到今年上半年，受到陸續發布的房市政策影響，為市場買氣增添更多的變數，從買賣移轉的數據來看上半年高雄地區整體交易量是萎縮的；不過一方面公司審慎投入具發展潛力的項目，另一方面公司成屋銷售有市場剛性需求的支撐，截至今年 8 月累計營收 36.42 億元年增 75.34%，個別建案在所屬行政區多有優於該區平均的銷售表現。",2023-09-19 17:51:42,13845,永信建設 (5508-TW)2023 年上半年稅後純益 8.61 億元、年增 47.59%，每股純益達 3.96 元，公司今 (19) 日召開法說會，發言人陳怡均表示，預估今年新案總銷約 141 億元，樂看今年營運將優於去年。,['永信建'],44ea8d76-b740-45bb-8a61-0d72f32c52ec
台積電攜手德政府、大學培育人才 首批學生明年2月來台,"['台積電', '半導體', '人才', '德國']","晶圓代工龍頭台積電 (2330-TW) 今(19)日宣布，與德國薩克森自由邦與德勒斯登工業大學簽署「半導體人才培育計劃協議」，將透過全新的交換學生計劃，共同培育未來半導體人才，每年最多可望有 100 位表現優異的學生前來台灣，參與這項為期約 6 個月的計劃。


台積電指出，此計劃專門為德國 STEM 領域學生所設計，以培訓年輕世代未來在半導體產業中的職涯專業。根據協議，每年最多可望有 100 位表現優異的學生前來台灣，與台灣頂尖大學就人才培育、跨境合作與文化交流等面向進行協同合作。


德勒斯登工業大學將協調位於薩克森邦境內 11 所大學的招生，薩克森自由邦將為參與交換計劃的學生提供相關財務的補助。從德國來訪的學生預計將進入台灣承辦大學的春季班，完成學分制半導體學程後，接著於台積電位於台中的新人訓練中心與廠房，進行為期 2 個月的學分制實務訓練，與工程師一同進行現場實際操作。


台積電表示，此計劃代表公司持續落實在德國德勒斯登共同投資歐洲半導體製造公司 (ESMC) 的承諾，預計 2027 年底前，在當地創造約 2000 個直接的高科技專業工作機會。


參與計劃的學生在為期約 6 個月的交換計劃中，共可獲得 15 個學分，此計劃將於每年 2 月開始，第一批學生預計 2024 年 2 月來台灣。德國薩克森自由邦科學部 Sebastian Gemkow 部長表示，此項計劃對於想要進入半導體產業的人才，提供絕佳機會。


德勒斯登工業大學校長 Ursula Staudinger 表示，德勒斯登工業大學數十年來在微電子、奈米電子以及先進材料科學領域，已經建立了全球認可的研究和教學專業知識。此全新計劃將與台灣的整合式留學體驗相結合，為工程科學注入新的動力，並有助於吸引更多年輕世代進入相關領域的研究，進而培養出高素質的半導體產業專業人才。",2023-09-19 17:54:37,13844,晶圓代工龍頭台積電 (2330-TW) 今(19)日宣布，與德國薩克森自由邦與德勒斯登工業大學簽署「半導體人才培育計劃協議」，將透過全新的交換學生計劃，共同培育未來半導體人才，每年最多可望有 100 位表現優異的學生前來台灣,['台積電'],086f9fcc-111e-4256-a1ca-68cf879dbdd5
遠傳旗下德誼數位看好i15銷量增2成 Pro系列仍最受青睞,"['德誼數位', '遠傳', 'iPhone']","蘋果 iPhone15 系列新機將於本周五 (22 日) 上市，遠傳 (4904-TW) 旗下全台最大 Apple 經銷商德誼數位總經理黃麗容今 (19) 日表示，今年預購量比去年增加 6-7 成，預期今年整體銷售量成長 2 成，其中 Pro 系列仍是最受青睞的機款，初期將供不應求。


根據德誼觀察，今年 iPhone 15 Pro 新色原色鈦金屬呼聲最高，占比將近 4 成，欲購買 iPhone 15 Pro、iPhone 15 Pro Max 的消費者，其中有 2 成是受到 Pro 系列採用鈦金屬材質設計所吸引。


容量方面，5 成以上的消費者偏好 256 GB 的機型，此外，2 成民眾對於新機特色最有感的為全系列改採具通用、環保、快速充電特色的 USB-C 充電孔。


若從德誼預購量比重來看，iPhone 15 Pro 占 42%、iPhone 15 Pro Max 占 39%、iPhone 15 占 11%、iPhone 15 Plus 占 8%。


黃麗容指出，今年首次獲得 Apple 指定授權線上預購新機經銷商，在 iPhone 15 系列新機上市之際，會員不用出門就能上網預購新機，開賣當天更推出 3 小時快閃限量下單當日速配活動，就是要讓會員第一時間新機到手。",2023-09-19 17:55:45,13843,蘋果 iPhone15 系列新機將於本周五 (22 日) 上市，遠傳 (4904-TW) 旗下全台最大 APPLE 經銷商德誼數位總經理黃麗容今 (19) 日表示，今年預購量比去年增加 6-7 成，預期今年整體銷售量成長 2 成。,['遠傳'],fad8bb24-9011-4715-bf29-fead0a25e94c
網石棒辣椒撤銷公開發行 母公司將收購在外流通股票,"['網石棒辣椒', '網石', '撤銷公開發行']","網石棒辣椒今 (19) 日宣布，先前已於臨時股東會通過撤銷公開發行案，韓國母公司網石集團 (Netmarble Corporation) 將以每股 51.7 元，收購流通在外之股票，並將於即日起陸續寄發賣股意願書給其他股東。網石棒辣椒強調，一切均依法辦理，且台灣遊戲營運以及後續產品發行完全不受影響。


網石棒辣椒表示，已於 8 月 30 日召開臨時股東會，通過撤銷公開發行案，並在 9 月 11 日經由證期局核准，目前已屬於非公開發行公司，沒有公開市場可進行買賣。而網石集團會以每股 51.7 元收購在外流通的股票，只要其他股東在約定期限內寄回有意願賣股的意願書，韓國網石都會接受。


網石棒辣椒進一步說明，因韓國網石為外國公司，將執行的交易會在經濟部投資審議委員會核准後，對所有股東統一進行，而不對特定股東單獨先做交易。


網石棒辣椒於 7 月 3 日董事會通過終止興櫃，並於 7 月 20 日為最後交易日。由於股價重挫加上終止興櫃案、撤銷公開發行引發小股東抱怨；網石棒辣椒表示，當時大股東一股都沒有賣，網石棒辣椒還執行庫藏股買回 5%，現又有韓國母公司將收購其他股東股票，台灣的遊戲營運完全不受影響。",2023-09-19 18:04:04,13842,網石棒辣椒今 (19) 日宣布，先前已於臨時股東會通過撤銷公開發行案，韓國母公司網石集團 (Netmarble Corporation) 將以每股 51.7 元，收購流通在外之股票，並將於即日起陸續寄發賣股意願書給其他股東。網石棒辣,[],1e7ecebc-db90-4158-8eca-5e7495cfe8f3
AI終究要殺停損的，為何要加碼買來套? 一樣是受惠AI 欣興估值不一樣!,"['亨達投顧', '陳智霖', 'AI', '聯發科', '欣興', '廣達', 'GPU', '技嘉', '緯創', '英業達', '台積電', 'CoWoS', '先進封裝', 'ABF', '趨勢分析']","臺北股市昨天大跌之後，今天再續跌 61 點，投資朋友不禁會問，智霖老師你講的季節性優勢還存在嗎？老師要告訴大家，不要看一天兩天的漲跌，有些邏輯要搞清楚，我們先了解當前行情下跌主要原因是什麼? 再來談談未來一季或半年有利的因素還在不在，老師在週六直播告訴大家，美股下跌主因是四巫日的結算，截至昨天美股走勢依舊很穩定，但是為什麼臺北股市還是連 2 天下跌呢？主要是因為當前 AI 熱門股的籌碼非常凌亂。


AI 這些熱門股現在的下跌已經是結果，但是你要看的是這些股票在高檔很熱的時候，分析師跟你講了些什麼？智霖老師透過產業的掌握，早在 6 月初就告訴投資人，GPU 缺貨所以 AI 概念股的營收數字還不會出來，現在你才看到廣達 (2382-TW) 創辦人林百里先生告訴你，訂單不缺但是沒有米煮飯，營收數字並沒有跟上股價，而且股價已經提前反映了 2025 年的獲利預期，這個超漲的狀況智霖老師都有在節目上提前跟觀眾示警，反觀同業竟然是在 7 月 25 號 AI 的最高點成立了 AI 搶錢大隊，當時智霖老師直言按照兩年前航海王的經驗成立搶錢大隊就是高點，現在不同的股票一樣的套路，因此投資朋友看對節目是非常重要的。




在 9 月 9 號的直播節目中，老師透過籌碼面的分析告訴投資朋友，AI 這些熱門股，散戶仍不斷的在低接，籌碼依舊凌亂，勢必要殺停損，既然要殺停損？何必又急著逢低攤平加碼買來套呢？這個是老師的忠實觀眾都可以做見證。


這些 AI 熱門股佔權值，所以臺股什麼時候能夠止穩？開始走季節性優勢的行情？當然跟 AI 的股票籌碼何時停損乾淨有很直接的關係。短期而言，明天是臺指期的結算，昨天文章已經告訴大家，特定法人把空單轉到下個月去，這代表行情到 9 月底，可能還是會持續震盪整理，操作難度會非常高，因此投資朋友一定要透過盤中有依據的指引操作，什麼樣的依據跟獨家數據歡迎您可以詳細收看智霖老師本集的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




AI 是主流智霖老師完全認同，但是一樣是 AI 概念股，你會發現老師看好個股與這些組裝廠如廣達 (2382-TW)、技嘉(2376-TW)、緯創(3231-TW) 與英業達 (2356-TW) 走勢完全不一樣，老師強調 AI 將來會走軟體應用端，臺灣受惠的老師點名 IC 設計的聯發科 (2454-TW) 昨天股價逆勢創新高， AI 伺服器需要用到台積電 (2330-TW) 的 CoWoS 先進封裝技術，這裡面必須要用到 ABF 載板，老師點名的欣興 (3037-TW) 受惠這個趨勢，這檔股票我們已經做了第二趟價差獲利，AI 也會需要高速網路，老師也帶會員操作智邦(2345-TW)，為何這些股票的表現跟所謂的組裝廠完全不同呢? 主要還是在於受惠的程度，還有股票的估值是否已經反映了，操作選股是需要透過專業的人來幫您，請投資朋友不要單打獨鬥。




陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單且設定好操作價位，提供給付費的簡訊會員及 APP 選股會員，股市險惡呼籲忠實粉絲觀眾千萬不要單打獨鬥，請換上富人的思維，把花時間的股市研究工作及盤中的進出判斷資金的控管技巧交給專業的陳智霖分析師，您可以跟著老師一邊操作一邊學習。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-19 18:10:02,13841,無摘要,[],de034fd2-6530-4e69-9db4-eb8699f65757
巨生醫2項顯影劑 授權董總與中國藥廠簽署合約,"['顯影劑', '巨生醫', 'mri']","巨生醫 (6827-TW) 今 (19) 日董事會決議，旗下 MPB-1523 MRI 肝細胞癌顯影劑與 MPB-2043 MRI 淋巴結顯影劑，授權董事長蔣為峰與總經理王先知與中國上市藥廠簽署授權合約，此外，該中國藥廠已完成盡職調查，相關授權條件已通過對方公司審查。


巨生醫表示，由於目前尚在議定授權合約內容，簽約合作對象、合約價金的總金額等訊息，公司將待合約正式簽訂後另行公告。


巨生醫總經理王先知指出，公司以獨家奈米氧化鐵技術開發的奈米微粒技術平台，除了 MPB-1523 受到中國上市藥廠青睞外，雙方交流過程中發現 MPB-2043 雖然僅完成臨床一期，但是與 MPB-1523 的作用機制類似，且更具市場潛力，因此此次授權除了 MPB-1523 肝癌顯影劑外，也追加 MPB-2043 適應症授權的優先權。


MPB-2043 是利用 MRI 判斷淋巴結是否被癌細胞轉移的顯影劑，目前市場尚無類似顯影劑，可有效判斷淋巴結是否被癌細胞轉移，而淋巴結是否被癌細胞轉移，關係著醫生對於病患癌症的分期，對於病患的治療策略有著極大的影響。


巨生醫在動物試驗中，已驗證 MPB-2043 可以在小鼠的淋巴結中確認癌細胞轉移的影像，由於 MPB-2043 與 MPB-1523 同為奈米微粒技術，因此相關臨床一期的試驗數據可以共用，目前正在準備臨床醫師發起的臨床試驗 (IIT)，為之後的臨床二期試驗做準備。


展望未來，巨生醫營運目標包含推動新藥 MPB-1523 肝癌顯影劑的臨床三期試驗，拚今年底完成與美國 FDA 臨床二期試驗結束的諮詢會議 (end-of-phase 2 meeting)，明年第二季啟動臨床三期。


另外，積極進行 MPB-1734 抗癌藥物新劑型新藥臨床一期的收案、完成細胞治療產品的專利佈局、推進 MPB-2043 的 IIT 試驗等。",2023-09-19 18:14:16,13840,巨生醫 (6827-TW) 今 (19) 日董事會決議，旗下 MPB-1523 MRI 肝細胞癌顯影劑與 MPB-2043 MRI 淋巴結顯影劑，授權董事長蔣為峰與總經理王先知與中國上市藥廠簽署授權合約。,"['巨生醫', '巨生醫']",b2ae3f75-9c4c-46ca-9582-aee8c037e2e9
外資再狙擊00929 已連三賣超過16.3萬張,"['台股', '外資', '復華台灣科技優息']","台股今 (19) 日早盤開高一度漲逾 60 點，但市場賣壓沉重，開高走低，終場下跌 61.92 點，收在 16636.32 點，跌破月線。外資大買金融股，持續狙擊復華台灣科技優息，已連三賣，共出脫超過 16.3 萬張，晶圓雙雄也續遭提款。


觀察三大法人今天籌碼動向，外資再度賣超 127.18 億元；自營商同步提款 65.43 億元；投信續挺台股，買超 37.41 億元，寫下連 34 買紀錄；三大法人合計賣超 155.19 億元。


外資今日買超集中在金融股，大買新光金 1.2 萬張、元大金 1.1 萬張、中信金 8339 張，電子股矽統、華通超過 7900 張，緯創、文曄、奇鋐、鴻海、廣達都超過 5000 張，建準、英業達、定穎投控、欣興、光寶科都超過 3500 張。


外資賣超方面，再度火力全開，大舉調節復華台灣科技優息超過 3.2 萬張，已連三賣，無懼外資大賣，復華台灣科技優息今日除息仍強勢填息；外資並大賣長榮航 1.7 萬張、台積電 1.4 萬張、群創及聯電各超過 7000 張，其他包括友訊、台泥、威盛、新興、神達賣超張數都超過 5000 張。",2023-09-19 18:18:54,13839,台股今 (19) 日早盤開高一度漲逾 60 點，但市場賣壓沉重，開高走低，終場下跌 61.92 點，收在 16636.32 點，跌破月線。外資大買金融股，持續狙擊復華台灣科技優息，已連三賣，共出脫超過 16.3 萬張，晶圓雙,[],1748379b-3043-418a-ba1e-95cf0c72dbb0
臺鹽：臺鹽綠能依約推動台南北門漁電共生案場 配合司法調查,"['臺鹽', '雲豹能源', '魚電共生', '北門']","有關立委質疑雲豹能源 (6869-TW) 以紙上公司轉一手，從臺鹽綠能搬走上億元案，臺鹽 (1737-TW) 公司今 (19) 日澄清，依照臺鹽綠能與下包廠商之商業合約，由恩富資本支付費用予臺鹽綠能，再依據與縱橫家簽訂的合約條件分期支付費用，臺鹽綠能並無損失。


臺鹽並指出，經濟部身為臺鹽綠能母公司臺鹽公司股東，已要求臺鹽公司加強內控，也會全力配合司法調查，以維護公司及股東權益。


臺鹽公司表示，臺鹽綠能始自 2018 年起與外商「恩富資本」簽約合作台南北門漁電共生案場，外商「恩富資本」2018 年 11 月在台灣登記成立「恩富資本台灣太陽能有限公司」。臺鹽綠能與該外商簽訂合約包括「申設勞務」、「土地管理」、「場域設計」等，其中僅「申設勞務」合約中有關「電業籌設」一部分，由支付款項的外商恩富資本以指定價格指定由雲豹能源 (6869-TW) 辦理。且依雲豹能源建議，臺鹽綠能於 2020 年 1 月改跟縱橫家公司簽約辦理電業籌設。


臺鹽公司說明，依照合約，由恩富資本支付費用予臺鹽綠能，再依據與縱橫家簽訂的合約條件分期支付費用，臺鹽綠能並無損失。經查最後一期款項係因當時縱橫家尚未達成合約訂定該期應達成的條件，且電業商恩富資本也尚未依約支付臺鹽綠能相關費用，臺鹽綠能自然無法支付縱橫家該期費用。


臺鹽公司指出，後因恩富資本已付款臺鹽綠能，而縱橫家也已完成合約訂定應達成的條件，並經臺鹽綠能完成驗收，臺鹽綠能乃支付縱橫家最後一期費用。


臺鹽說，臺鹽綠能與縱橫家所簽合約均訂有相關保密條款，臺鹽綠能無法提供合約。因經濟部身為臺鹽綠能母公司臺鹽公司的大股東，除日前已要求臺鹽公司將臺鹽綠能與民股股東間交易相關資料移送法務部調查局外，臺鹽公司會本於公司治理，加強內控稽核，並全力配合司法調查。",2023-09-19 18:19:49,13838,有關立委質疑雲豹能源以紙上公司轉一手，從臺鹽綠能搬走上億元案，臺鹽公司 (19) 日澄清，依照臺鹽綠能與下包廠商之商業合約，由恩富資本支付費用予臺鹽綠能，再依據與縱橫家簽訂的合約條件分期支付費用，臺鹽綠能並無損失。,"['雲豹能源', '臺鹽', '雲豹能源']",aa10e19f-ac02-4f34-b730-0ae3c5650393
不要再被簡訊連結詐騙了！金管會下令銀行不可發送有連結網址簡訊,"['詐騙', '簡訊', '連結', '金管會', '買簿罪', '賣簿罪']","近來不肖人員藉由各式金融詐騙手法，使民眾誤入詐騙陷阱。金管會今 (19) 日宣布，已下令銀行不可發送有「連結網址」的簡訊，以防止詐騙集團藉此「以假亂真」騙取個人帳號、密碼等資料。金管會也再次呼籲民眾，金融機構不會發送簡訊請客戶點選簡訊上的連結，務必提高防詐意識。


金管會表示，已設置金融防詐騙宣導專區，提供常見金融詐騙案例、如何防範及處理等資訊，並持續更新相關資訊，讓民眾可以取得金融防詐騙相關訊息，提升民眾識別金融詐騙的能力。


金管會提醒民眾，投資應透過合法金融機構，金管會網站可查詢合法金融機構名單、聯絡電話及其網址，請民眾勿輕易相信來歷不明的社群網站、通訊軟體訊息、電子郵件及簡訊。


此外，詐騙集團會透過簡訊上的網址騙取個資詐財，一旦點選連結後就一切來不急已誤入詐騙陷阱，但因為民眾與銀行確有往來，對於簡訊內容常常不疑有他、防不勝防，對此詐騙手法，金管會表示，已下令銀行不可發送有「連結網址」的簡訊，以防止詐騙集團藉此「以假亂真」


金管會強調，金融機構不會發送簡訊請客戶點選簡訊上的連結並輸入帳號、密碼、簡訊認證碼等資訊，請民眾除了於往來金融機構的官方網站、網路銀行或行動銀行 APP 外，切勿在其他網站輸入上述機敏資訊。


另外，洗錢防制法已於今年 6 月 14 日修正公布，增訂第 15 條之 1 及第 15 條之 2 規定，若是無正當理由收集他人的銀行帳戶，或是將自己或他人的銀行帳戶交付、提供予他人使用，將形成「買簿罪、賣簿罪」，均可能遭警察機關裁處告誡或涉及刑事相關責任。金管會提醒，民眾要妥善保管自己的存摺、印鑑及密碼等，不要隨意將銀行帳戶交付他人使用，以確保自身權益。


金管會補充，買簿罪最重處 5 年以下、3000 萬罰金；而賣簿罪亦即把帳戶賣給別人，有三種情境，第一， 期約或收受對價而犯之；第二，交付、提供 3 個以上帳戶或帳號；第三，被行政裁處告誡後 5 年內再犯，可處 3 年以下徒刑、拘役或併科新台幣 100 萬以下罰金。",2023-09-19 18:21:11,13837,不要再被簡訊連結詐騙了！金管會下令銀行不可發送有連結網址簡訊,[],6a397ad2-3661-4def-9381-38ef207968f6
00919規模突破400億 晉升第四大台股高息ETF,"['高息', '高股息', 'ETF', '00919']","台股 ETF 人氣沸騰，規模成長迅速，其中，又以高息 ETF 最受投資人青睞，挾帶的連續兩季配出 10% 以上的高年化配息率的實力，群益台灣精選高息 ETF(00919-TW)規模也在今 (19) 日突破 400 億元大關、來到 402.86 億元，成為 14 檔台股高息 ETF 中第 4 大，更是 53 檔台股 ETF 中第 7 大。


00919 規模今年來成長 1958.72%，此外，00919 在去年底受益人僅 16925 位受益人，最新統計數據人數已來到 182517 人，今年來成長 978.39%，顯示出能穩定配高息的台股 ETF，更深受台灣投資人的喜愛。


據 CMONEY 統計至今日的最新統計，規模超過百億元的高息 ETF 有六檔，分別為：元大高股息 (0056-TW) 的 2189.45 億元、國泰永續高股息(00878-TW) 的 2127.91 億元、挾月配息魅力吸金的復華台灣科技優息 (00929-TW) 規模達 740.24 億元、而連兩季配出 10% 以上高年化配息率的 00919 也火速成長到 402.86 億元，第五、六名則為元大台灣高息低波 (00713-TW) 的 398.91 億元與富邦特選高股息 30(00900-TW)的 387.55 億元。


群益投信表示，投資台股要能抵禦金融市場的波動度，配置中不可或缺的即是台股 ETF，特別是具備高息的台股 ETF，其有息的保護，投資價值將明顯優於一般資產，是投資人穩健投資的好選擇。不過市面上高息 ETF 產品多元，投資人選擇時更須留意各檔 ETF 的投組差異，挑對產業投資，才可獲得真高息，甚至是兼顧成長性，投資人也可進一步依照不同理財目的需求以及配息時間搭配做選擇。


群益台灣精選高息 ETF(00919) 基金經理人謝明志表示，台股高股息 ETF 越來越受投資人青睞，被投資人認定為以存股為目的，參與台股行情的極佳工具。攤開台股歷史，正報酬的年度遠勝負報酬，亦即台股長期呈現多頭趨勢，高息股的誘因除了穩定領息之外，跟漲抗跌的特性也是重點之一，從存股的角度來看，大盤波段低點反而是好時機。",2023-09-19 18:37:51,13836,00919 規模突破 400 億 晉升第四大台股高息 ETF,"['群益台灣精選高息', '元大高股息', '國泰永續高股息', '復華台灣科技優息', '元大台灣高息低波', '富邦特選高股息30']",47930a2a-1a61-4d5c-a549-61091a109d06
矽光子題材異軍突起！台星科、矽格、聯鈞怎麼看？,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧', '矽光子']","美股昨日雖然小幅反彈，但台股表現開高走低，原本預期就是繼續整理的盤勢，所以這種表現倒也還好，以上週五美股的跌幅與昨日台股的跌幅相比，其實台股跌得不多，會繼續小幅度整理也理所當然，目前就平常心渡過，不要輕易就把手中還有趨勢的持股砍掉，靜待盤勢整理。


今日躍居盤勢的是一個新興題材，被稱為「矽光子」概念，要講該概念之前我們要先談談「摩爾定律」，所謂摩爾定律是由 Intel 創始人摩爾在 1975 年提出的展望，述說未來每兩年積體電路上的電晶體就能倍數增長，在過去這項展望一直都以更小奈米的製程來達成，但到目前為止「縮小體積」至 2 奈米、3 奈米已經很極限，所以要達成摩爾定律的展望，就必須往別的方向來發展，而矽光子就是主導新方向的可能性。


以往，積體電路 IC 將上億個電晶體微縮在一片晶片上，進行各種複雜的運算，而矽光子則是在矽的平台上，將晶片中的「電訊號」轉成「光訊號」，進行電與光訊號的傳導，也就是傳輸效率、運算速度方面的提升，只要能夠做到就可以解放「需要更多電晶體擠在一片 IC 上，所以需要更小奈米製程」的情形，是未來發展的一種可能性。


矽光子導入 IC 的技術，目前仍然在理論、研發階段，但已經給了 IC 發展的未來方向，也有包括台積電 (2330-TW) 在內大廠投入研究的消息，而目前矽光子在網通用的光學元件上已投入應用，所以此題材第一波會上漲的就是能做矽光子元件封裝測試的廠商，也就是封測廠先漲。


目前矽光子相關的封測廠有台積電 (2330-TW)、日月光投控(3711-TW)、台星科(3625-TW)、訊芯(6451-TW)、聯鈞(3450-TW)、矽格(6527-TW) 幾間比較知名的台灣廠商，今天台星科就直接攻上漲停。


台星科第 2 季營收 2.59 億元，季增 43.9%、年減 17.3%，雖為年減，但已經是去年同期以來最好的表現，除了矽光子題材以外，台星科積極調整產品組合與產能配置，提高 5 奈米、4 奈米 AI／HPC 處理器的測試訂單比重，此外，公司也加快車用晶片生產認證，為下半年增添動能，預估營收將會持續季增，整體營運已經轉好。


矽格在 9 月 15 號時突破區間，但留很長的上影線拉回，而今天 9 月 19 號矽格二次突破，成功站上 60 元大關，這種股價表現可以說已完全突破區間，後續動能很優秀，同時矽格與台星科一樣除了矽光子題材外，還有成功開發出氮化鎵測試技術，並且已拿到客戶訂單，後續有望逐步放量，股價也有追上台星科強漲的可能性，以此為界，氮化鎵封測技術受到業界認證的矽格營運會越來越好，算是中、長期的一個優秀里程碑。


聯鈞的上半年表現則較為壓抑，上半年營收 25.54 億元、年減約 26.5%，但是聯鈞除公司本身外，還有另一重心是持股比例五成的功率半導體封測廠捷敏 (6525-TW)，兩者相扶相持的情況下，聯鈞也將 AR 擴增實境的相關封測能力帶進產品化階段，後市值得期待。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








文章來源: 永誠投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-19 19:20:03,13835,無摘要,"['台積電', '日月光投控', '西勝', '訊芯-KY', '聯鈞', '明達醫', '捷敏-KY']",7c8ef148-3e8d-4ddf-9134-d361d49d504d
巨鎧10月中於創新板上市 3年挑戰年營收50億元,"['巨鎧', '車燈', '改裝', '車用', '汽車零組件', 'AM']","有「汽車改裝車燈界 APPLE」之稱的巨鎧精密 (2254-TW) 將於明 (20) 日召開創新板上市前業績發表會，預計於 10 月中旬掛牌上市，巨鎧指出，進入下半年傳統銷售旺季後，營收重回成長，目標 3 年內以自有品牌「COPLUS」進軍改裝市場，3 年後年營收挑戰 50 億元，較目前的營運規模翻數倍。


巨鎧成立於 2013 年 9 月，早期以生產製造汽車水箱蓋、油箱蓋類產品並外銷美洲為主，與美國售後維修養護的非原廠零件大廠成為長期合作夥伴後，多年來致力於汽車改裝部品市場的 LED 汽車頭燈、尾燈、外觀零組件及塑膠裝飾件等設計研發、製造及銷售業務等，產品體系現今已涵蓋各種規格。


巨鎧指出，擁有完整配備實驗室和配光室，量產前達所有需要的檢驗和測試要求，因此累積眾多生產模具量，各車款產品線齊全。


由於進入門檻高，巨鎧持續處成長階段，經營策略以拓展市場規模為優先，且主打銷售的車燈款式多為北美改裝車市場熱門皮卡車。


巨鎧 2021 年合併營收 11.6 億元，毛利率 38.36%，稅後純益 2.51 億元，創歷史新高，但受高通膨壓力延續所影響，下游客戶對備貨量趨保守，去年下半年起營運低迷，全年合併營收 9.29 億元；不過，巨鎧強調，於不景氣時專注研發，如商用卡車車燈和特殊造型頭燈等，蓄勢待發做好迎接景氣回升準備，新產品下半年起陸續上市，預估第四季轉盈。


截至上半年，巨鎧國內外有效設計專利高達 700 多件，以台灣、美國和中國市場為主，並進入由設計專利朝發明專利發展階段，樂觀看美國車用改裝品市場未來成長趨勢。",2023-09-19 19:29:37,13834,巨鎧 10 月中創新板上市 3 年挑戰年營收 50 億元,"['巨鎧精密-創', '巨鎧精密-創']",b884677b-ce37-4ca6-a88c-a4396cc369d9
