content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股周四開高走低，昨天在 (贏家攻略) 節目有提醒大家，大盤有可能先回補缺口，今天即是如此。


目前從均線的角度來看，多頭結構不變，5 日線和 10 日線仍是多頭重要支撐所在，在 10 日線未跌破之前，趨勢仍然往上。


我已經一再預告，12 月的強勢股有二類:


一類是 11 月已經大漲一波，之後經過中段整理，本周又開始上漲的股票，例如 ABF 的南電，IC 設計的智原.. 等，另一類是 11 月沒有漲到，最近開始發動的，例如: 網通、光纖以及低軌衛星，另外，鴻海一再熱炒電動車題材，相關的集團子公司股價也開始有發動跡象，但畢竟是屬於題材性，能漲多久有待觀察。


還有，隨著美元續跌，最近全球原物料價格開始上漲，所以國內相關的原物料個股，在 12 月應該也有表現機會。


例如華新我們在 11/21 買在大富線 43.3 元，幾乎買在本波最低點，但當天股價是下跌，你敢買嗎?(大富線的強力功能再次驗證，請看今天贏家攻略)，而今天股價依舊相當強勁，甚至隨時會再創短波新高。


另外，投信繼續買進的金居，也受惠於銅價題材，股價都相對強勢。


這些類股都將是 12 月比較會有表現的股票，如果你不知道如何選擇，歡迎趕快來加入我們行列!!


更多細節請看今天


「贏家攻略」


https://youtu.be/owuCEtDMT0c


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-02 19:20:05,3385,無摘要,12月強勢股怎麼看?美元續弱誰能受惠?,"['趨勢分析', '韋國慶', '永誠投顧', '贏家攻略', '台股', '美元', '華新']",[],e2ce7672-247f-48e3-83ae-d0b22570b4d6
"中國 LED 廠持續搶佔 MiniLED 市場，隆利科技近日發布經營重大合約公告，宣布取得德國車用配件大廠博世 (BOSCH) 車載 MiniLED 背光模組 8 年長約，金額高達 4.21 億美元 (約合新台幣 128 億元)。


隆利科技宣布，今年 10 月中旬與德國博世集團簽署長約，預計 2025-2033 年將提供 MiniLED 背光模組，終端應用至 BMW 車款。


隆利科技 2016 年開始積極開發 MiniLED 技術，目前相關產品已導入至車用、平板、筆電、電視等應用，公司指出，此次合作凸顯車載 MiniLED 背光在車用的競爭優勢，可望加速國際汽車市場的拓展。",2022-12-02 19:22:02,3384,中國 LED 廠持續搶佔 MiniLED 市場，隆利科技近日發布經營重大合約公告，宣布取得德國車用配件大廠博世 (BOSCH) 車載 MiniLED 背光模組 8 年長約，金額高達 4.21 億美元 (約合新台幣 128,隆利MiniLED布局報捷 拿下博世4.21億美元車用背光模組長約,"['中國', 'MiniLED', '車用', '隆利科技']",[],e9b37bc7-e026-48fe-89c2-7155783f542d
"中砂 (1560-TW) 今 (2) 日公告 11 月營收，達 5.34 億元，月減 0.63%，年增 1.72%，累計前 11 月營收 63.9 億元，年增 16.15%；儘管鑽石碟需求下滑，不過，受惠再生晶圓需求維持相對高檔，帶動整體營收仍較去年正成長，創下同期高。


由於現階段終端電子需求降溫，半導體業面臨庫存調整壓力，中砂第四季因各大半導體廠稼動率下滑，鑽石碟需求略微修正，砂輪事業也受整體經濟環境干擾，僅再生晶圓維持相對高檔，法人估，中砂第四季營收將較上季下滑 1 成內。


中砂目前 12 吋再生及測試晶圓產能達 30 萬片，第四季稼動率維持高檔，且在客戶產能擴張下，明年晶圓事業部業績估可維持成長態勢。",2022-12-02 19:23:02,3383,中砂 (1560-TW) 今 (2) 日公告 11 月營收，達 5.34 億元，月減 0.63%，年增 1.72%，累計前 11 月營收 63.9 億元，年增 16.15%；儘管鑽石碟需求下滑，不過，受惠再生晶圓需求維持相對高檔，帶動整體營收仍較去年,中砂11月營收5.34億元 前11月年增16%創同期高,"['中砂', '再生晶圓', '鑽石碟', '成長']",['中砂'],d1085bf9-5510-4d89-986a-06bf3e47409e
"工業電腦廠廣錠 (6441-TW) 今 (2) 日表示，目前在手、確定將於明年建置的儲能系統容量約 20.6MW，將帶動營運表現，此外，公司與 MIH 電動車聯盟展開合作，探討共同發展 V2G(汽車對電網) 應用的可能性。


廣錠今日舉行儲能系統上市發表會，MIH 執行長鄭顯聰也到場力挺，引發關注，對此，廣錠表示，當初 MIH 創立時就已加入，加上發展充電樁、儲能系統，因此雙方也在過去一年積極討論關於 V2G 的合作應用。


在儲能系統布局上，廣錠除已開始交貨給合騏 (8937-TW) 與亞通 (6179-TW) 合資的亞格一儲能外，也拿下嘉義、雲林、苗栗等多個儲能案場及能源公司訂單，明年預計建置 20.6MW、後續還有約 50MW 的訂單。


此外，廣錠也預計明年第一季在蘆竹示範場域導入太陽光電系統，建立整套光電儲能解決方案外，後續也不排除規劃自建場域，再出售給綠能基金；另一方面，廣錠也與多家建商合作，除了佈局未來家用儲能趨勢，也能藉此擴大充電樁產品出貨。


廣錠強調，將持續以 100% 在地設計製造國產化為目標，發展自有品牌電場級儲能系統，目前 Mega 級電場儲能系統也通過 IEC60730/IEC62619/UL1973 等多項國際認證，不僅協助台灣再生能源穩定發展，能源更將是未來營運成長的火車頭。",2022-12-02 19:23:59,3382,工業電腦廠廣錠 (6441-TW) 今 (2) 日表示，目前在手、確定將於明年建置的儲能系統容量約 20.6MW，將帶動營運表現，此外，公司與 MIH 電動車聯盟展開合作，探討共同發展 V2G(汽車對電網) 應用的可能性。,廣錠儲能新品上市 與MIH聯盟規劃V2G應用,"['廣錠', '儲能', '充電樁', 'MIH聯盟', '鄭顯聰', '電動車', 'V2G']","['廣錠', '合騏', '亞通']",9a373164-bc96-4b5a-9f76-493006f55e74
"驅動 IC 廠天鈺 (4961-TW) 今 (2) 日公布 11 月營收，達 14.49 億元，月增 14.97%，年減 32.04%，累計前 11 月營收 182.6 億元，年減 12.96%；受惠電視急單挹注，天鈺 11 月營收回神，年減幅也較上月收斂。


由於近期市場需求不振，不論消費性電子、商用、工控以及車用，多少都受到影響，不過，影響多寡與時程不太一樣，其中，電視景氣已修正一年多，眾多供應商皆已感受第四季出現急單。


天鈺第四季在部分客戶重新拉貨下，看好營收可持平上季，且毛利率也可維持現有水準。


此外，天鈺在 TDDI 市占率持續增加，包含 AMOLED 手環也已放量出貨，手錶預計本季開始放量，手機則正與客戶開發中，現在剛好在技術轉變時期，與主要客戶進行規格細調，預計明年下半年可有顯著營收貢獻。


至於中系同業競爭，天鈺認為，當地晶圓代工廠在價格方面較積極，不過旗下子公司天德鈺已在中國掛牌，將善用其優勢，想辦法與當地供應鏈合作，面對當地業者競爭。",2022-12-02 19:25:14,3381,驅動 IC 廠天鈺 (4961-TW) 今 (2) 日公布 11 月營收，達 14.49 億元，月增 14.97%，年減 32.04%，累計前 11 月營收 182.6 億元，年減 12.96%；受惠電視急單挹注，天鈺 11 月營收回神，年減幅也收斂。,急單報到 天鈺11月營收14.49億元 月增15%,"['天鈺', '驅動IC', '電視', '面板', '急單', '營收回神']",['天鈺'],a4aa2b50-1846-4498-9953-0566d5939c19
"鴻海 (2317-TW) 今 (2) 日公告，子公司寶鑫國際投資 8 月 9 日至 12 月 2 日，處分 IC 設計廠天鈺 (4961-TW) 共 3600 張，每股交易價格 125.23 元，交易總金額 4.5 億元，處分利益 2.62 億元。


鴻海表示，天鈺是採用權益法轉投資，此次處分目的為實現投資，目前寶鑫持有的天鈺股數降至 1.05 萬張、比重 5.66%、金額 8.89 億元。


另外，鴻海另一子公司鴻元國際投資 1 月 11 日原公告擬處分天鈺 9090 張，今日也同步公告，執行計畫變更，降低處分股數至 5640 張。


鴻海表示，鴻元處分天鈺的實際股數、金額及損益，將待處分完成後再另行公告。",2022-12-02 19:25:51,3380,鴻海 (2317-TW) 今 (2) 日公告，子公司寶鑫國際投資處分 IC 設計廠天鈺 (4961-TW) 持股 3600 張，每股交易價格 125.23 元，交易總金額 4.5 億元，處分利益 2.62 億元。,鴻海處分天鈺持股3600張 獲利2.62億元,"['鴻海', '天鈺', 'IC設計']","['鴻海', '天鈺']",1864850e-2d2a-4ec5-9b0a-95d062908197
"台股周五 (12/2) 終場收 14970  點，下跌 42 點，成交量 2231 億；周線收紅 192  點，漲幅 1.3%。美國聯準會釋出偏鴿派言論，全球股市大反彈，道瓊指數由低點反彈 20%，費半指數亦反彈 36%；道瓊與費半指數均由空翻多，熊轉牛市，台股 12 月上看 15800 點，明年第一季不排除再戰萬八。


萬寶投顧陳子榕指出，美國聯邦準備理事會（Fed）主席鮑爾在 12 月 1 日凌晨，公開演說表示，聯準會可能最快於 12 月放緩升息腳步。因美國 10 月消費者物價指數（CPI）年增 7.7%，低於市場預期，通貨膨脹出現可能下降的跡象，所以市場預期聯準會 12 月可能只會升息 2 碼。


投資人重新擁抱風險性資產，美股四大指數大漲慶祝，帶動了台股登重新上萬五大關，成交量能放大到 2915 億元，市場交投熱絡，投資氣氛明顯好轉，既外資歸隊之後，雖然證券劃撥帳戶餘額減少，但無損於散戶投資台股的熱情。


萬寶投顧陳子榕認為，此波多頭行情會持續到明年一月，理由如下：




國安基金仍在場中，金管會持續執行限空令


 12 月至元月是傳統的電子消費旺季


美股近十年 12 月上漲機率高達八成，元月六成


全球升息腳放緩，有利於資金流動性


自今年四月份開始台股已進行修正，多頭反彈迫在眉梢


美元指數觸頂，有助於新台幣止跌回升，外資將大力回補




若是投資朋友目前尚在空手或是不知道該如何下手買進標的，陳子榕列出近期熱門題材和相關個股給大家做參考：電動車相關題材 - 裕隆 (2201-TW)、鴻海(2317-TW)；IP 股 - 晶心科(6533-TW)、M31(6643-TW)、創意(3443-TW)、智原(3035-TW)、力旺(3529-TW)、宏觀(6568-TW)；安控族群 - 晶睿(3454-TW)、奇偶(3356-TW)、昇銳(3128-TW)、杭特(3297-TW)；軍工 - 雷虎(8033-TW)、和成(1810-TW)、寶一(8222-TW)、漢翔(2634-TW) 等。


年底前審慎樂觀看待台股，不要錯失好股票進場時機；陳子榕認為以下三檔股票值得留意：


台光電 (2383-TW) 台光電為全球無鹵素 CCL 龍頭，市佔率達 26%。雖然受陸系客戶手機需求轉淡衝擊，表現不如預期，但台光電仍看好成長動能仍來自交換器、伺服器等基礎建設類網通產品，預期在新一代伺服器平台、400G 交換器等產品的市占將大幅成長。技術面，近期沿 5MA 而上，強勢走升，MACD 正值柱狀體逐漸增加，量價齊揚。




華通 (2313-TW) 為台灣 PCB 廠，為台系第二大 HDI 製造商，華通耕耘衛星板多年，成為 SpaceX 的主要供應商，近年在客戶積極推廣下，低軌衛星產品占營收比重 7％，樂觀看待 2023 年低軌衛星占比可望挑戰 10％。2023 年高階 HDI、軟板、低軌衛星均會成長，整體營運有望挑戰再締新猷。

技術面: 5MA、20MA、120MA 均線齊揚，股價沿 5MA 而上。




驊訊 (6237-TW) 主要從事研發音效晶片之相關技術，是國內最大的 PCI / USB 音效晶片供應商，並擠身全球前三大音效晶片供應商之列。同時，驊訊成功聯手毫米波（mmWave）晶片廠智微一同開發毫米波手勢控制智慧麥克風解決方案，此外，又順利拿下美系 VR 裝置大單，推動音訊晶片出貨更為成長。技術面，股價強勢跳空上漲，KD 黃金交叉，MACD 正值增加中。




10 月底在指數修正之時，為大家選好股推出『軍工成長股』~ 雷虎 (8033-TW)，當下價位 20.5 元附近，截至目前已創波段新高，大漲 142% !   此外，「台積電大聯盟」~ 采鈺 (6789-TW)，11 月 11 日逢低買進，11 月 30 日開盤衝高後獲利入袋 + 21%，對於績效陳子榕說到做到!


時序將進入十二月份，新一輪的投資標的全新出擊，政策全面做多，低檔有限，現正是選好股低低布局的大好時機。現在布局，贏在起漲點。


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『低軌大黑馬』 『伺服器起飛股』，這兩檔希望能幫到大家，再衝一波大利潤!!




戰情中心陳子榕 LINE 
粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 
社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 
粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 
頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-02 19:30:31,3379,無摘要,鮑爾放緩升息  半導體將V轉  紅包行情開跑,"['萬寶投顧', '陳子榕', '趨勢分析']",[],7e855e77-b500-4c43-bf8f-c9eafbc3f45b
"玉山 30「畫家畫玉山」今 (2) 日於玉山銀行第二總部大樓舉辦頒獎典禮，本次共有 2,202 件各具特色的作品參賽，熱烈程度為臺灣藝術界繪畫徵件少見，其中除了社會組 1,572 件、學生組 275 件外，本次特別新增國際組，總計有 355 件來自全球五大洲 72 國作品，透過動人筆觸，充分展現及傳遞玉山之美。參賽者們創作與參展的熱忱，打破疫情期間跨國移動的侷限，更顯出藝術交流的可貴。


玉山銀行董事長黃男州表示，玉山邁入第 4 個 10 年，延續著傳遞藝術喜悅與關懷的精神，今年第三度舉辦「畫家畫玉山」活動，感謝本次來自海內外藝術家以及青年學子們熱情參與，經過由 11 位藝術專家、學者組成的評審委員會嚴謹評選，分別選出國際組、學生組、社會組各首獎 1 名、特選 3 名、優選 5 名，並獲得新臺幣 100 萬元到 10 萬元獎金，恭喜得獎參賽者在激烈的競爭中脫穎而出。


本次社會組由胡銜文的作品《仰望》獲得首獎，學生組首獎由清華大學的林品希以《你和你還全不自知的美麗》獲得，國際組首獎由紐西蘭籍 Haihui Wang 的作品《玉山珍寶》榮獲，綜觀此次參賽作品，玉山的自然景緻以及臺灣本地動植物生態的多樣性為許多作品所聚焦和關注，這也是玉山銀行長期致力於 ESG 及環境永續，希望透過藝術的感動喚起人們保護自然的意識，更期待藉此拋磚引玉，讓大家珍視豐富的自然資源。




右起玉山銀行董事長黃男州、創辦人黃永仁、「畫家畫玉山」社會組首獎得主胡銜文、國立臺灣美術館館長廖仁義、金控總經理陳美滿及銀行總經理陳茂欽合影。




評審召集人國立臺灣美術館館長廖仁義表示，此次來自國內外 11 位的評審委員，在美術領域都具有專業成就與地位，從初審到決審的評審結果，都經過每位委員多元面向與觀點，充分表達與討論。每位委員除了善盡專業與公正的責任，也對玉山重視藝術深表肯定與認同。對於所有參賽者，評審委員們也表達感謝與祝福，相信藝術生命將會因此茁壯，藝術才華也會繼續攀登高峰。


玉山 30「畫家畫玉山」全國巡迴展將從 12 月 6 日開始，首站於玉山第二總部大樓展開，並陸續於玉山銀行北、中、南部營業據點巡迴展出，將得獎作品所展現的玉山風情及人文之美與貴賓、顧客及社會大眾分享，詳細得獎名單與展覽資訊請參考活動官網。

 




右起玉山銀行董事長黃男州、「畫家畫玉山」學生組首獎得主林品希及國立臺灣美術館館長廖仁義共同合影。",2022-12-02 19:38:29,3378,玉山 30「畫家畫玉山」 分享幸福傳播愛,玉山30「畫家畫玉山」 分享幸福傳播愛,"['玉山', '畫家畫玉山', '趨勢分析']",[],b3ccc1c7-0164-4f12-bbe7-4cb03bf82eab
"聯準會唱鴿激勵台股反彈，大盤加權指數單周上漲 192.17 點，儘管萬五得而復失，但周線連五紅，法人提醒，大盤短線已來到萬五壓力區，且這波彈幅已來到半年線之上，在短線漲幅已大的前提下，短期橫盤整理機率較大，甚至可能出現漲多回檔。


PGIM 保德信金滿意基金經理人廖炳焜指出，在投資氣氛好轉以及類股輪漲帶動下，推升電金傳產三大指數站回半年線之上，且帶動五日均線、月線向上穿越季線，技術面轉強。


廖炳焜認為，先前供應鏈庫存問題已反映於前波股價回檔，而聯準會主席鮑威爾言論鷹中帶鴿，美元指數續弱、美債殖利率亦持續拉回，也有利於台股維持多頭氣勢。


廖炳焜進一步指出，短線可觀察 12 月中美國將公布 CPI 及召開的聯準會會議，屆時市場可能偏向觀望，一旦 12 月升息幅度及終端利率進一步確定之後，只要方向上符合市場預期，則有利於台股作夢及紅包行情延續至明年 3 月。


安聯投信台股團隊表示，近期台股反彈主要是受惠於國際情勢逐步轉穩，就資金面來看，近一周外資累積買超逾 327 億元。加上美元指數近期走勢相對疲軟的態勢，也有助於提振資金面的支撐效益。


安聯投信台股團隊表示，隨著現階段市場資金面所面臨的壓力開始出現較大舒緩，加上之前諸多不確定因素亦相繼出現改善跡象，也有助於支撐現階段市場維持偏多格局。


安聯投信台股團隊建議，投資布局可聚焦具長期競爭力強勁、有一定的護城河，但短期受到庫存調整以及總體經濟大環境利空造成股價有大幅乖離的企業逢低加碼。",2022-12-02 19:39:19,3377,台股大盤萬五得而復失，但周線連五紅，法人提醒，大盤短線已來到萬五壓力區，且這波彈幅已來到半年線之上，在短線漲幅已大的前提下，短期橫盤整理機率較大，甚至可能出現漲多回檔。,台股進入萬五壓力區  短線橫盤整理留意拉回風險,"['台股', '萬五', '聯準會']",[],9c76b917-be21-4732-8506-01e1fedb2ac9
"鴻海 (2317-TW) 今 (2) 日公告，透過子公司轉投資方式，增資捷克子公司 Foxteq CZ s.r.o 約 5898 萬美元、約新台幣 18 億元；同時也增資太原富馳科技人民幣 10 億元、約新台幣 43.4 億元，擴大歐洲、中國產能布局。


鴻海子公司 Foxconn (Far East) Limited，依序透過 Foxteq Holdings Inc.、Foxteq Integration Inc.、PCE Paragon Solutions Kft 等轉投資架構，對 Foxteq CZ s.r.o 進行增資。


據了解，Foxteq CZ s.r.o 是鴻海位在捷克的子公司，集團當地據點分別位於 Kutna Hora 以及 Pardubice，除了有製造基地生產顯示器、手機、無線通訊、機密機械、雲端伺服器等產品外，也設立研發和設計中心。


至於太原方面，鴻海是透過富士康精密電子 (太原) 增資太原富馳科技，太原富士康主要生產製造電子元件、行動通訊系統、手機、數位相機和零配件等，而鴻海集團山西廠區也列在蘋果最新公告的供應鏈名單當中。",2022-12-02 19:40:00,3376,鴻海 (2317-TW) 今 (2) 日公告，透過子公司轉投資的方式，增資捷克子公司 Foxteq CZ s.r.o 約 5898 萬美元、約新台幣 18 億元；同時也增資太原富馳科技人民幣 10 億元、約新台幣 43.4 億元，擴大歐洲、中國產能,鴻海共斥逾60億元 擴大歐洲及中國產能布局,"['鴻海', '捷克', '歐洲', '太原', '中國']",['鴻海'],a8f6ff91-f3d9-4cc3-9256-841989651e88
"飯店龍頭晶華 (2707-TW) 今 (2) 日應主管機關證交所要求，公告 10 月自結稅後純益為 1.05 億元，年增 81.03%，每股純益(EPS)0.75 元。


由於 12 月 10 日起邊境將全面解封，晶華獲利動能持續轉好，本周股價飆漲多達 30%，最高來到 261 元，寫 2015 年 8 月以來新高。


晶華公告，10 月合併營收 5 億元，年增 41.24%，單月稅後純益 1.05 億元，年增達 81.03%，每股純益 0.75 元，顯示飯店業的營運低谷已過，法人認為，晶華第四季獲利有望再超越第三季表現。


晶華董事長潘思亮日前透露，台北晶華過去 1 個月外籍旅客已快速回流，占比自 2-3% 已拉升至 20%，10 月營收超越 2019 年同期，目前住房率也回到疫情前 75% 水準。


隨著商務客和來台旅客住房需求持續回升可期，晶華營運可望繳出逐季年成長成績。",2022-12-02 19:40:47,3375,晶華 10 月自結獲利年增逾 8 成 EPS 0.75 元,晶華10月自結獲利年增逾8成 EPS 0.75元,"['晶華', '飯店', '觀光', '獲利創高']",['晶華'],2a72d5ec-2192-4911-96d8-6b6848eb2917
"今日 (12/02) 外資台指淨多單水位下降，從上個交易日的淨多單 2,898 口，盤後淨多單為 1,055 口，減少了 1,843 口。外資一改連日買超，今日反手賣超台股 5052 萬。台指未平倉量則大幅增加 3,329 口來到 85,713 口，顯示台指期貨籌碼動能持續增溫。


美國聯準會（Fed）主席鮑爾在最新演說中暗示 12 月將放緩升息腳步，使美股歡聲雷動，前天大漲創波段新高，不過昨天出現技術性回檔小幅收低，台指也在創波段高點後，延續夜盤跌勢開低超過百點。近期指數創波段新高，很多人忍不住進場追股票，尤其是所謂的主流股，股票老師都會告訴你，那一檔股票又創高，手上的股票賺幾十趴，等你實際跟著操作，結果恐怕不是你想像，目前的技術與籌碼面，皆未出現正式反轉訊號，我認為這波行情還沒結束，不過大家都知道，現在不是過去多頭行情，追股票賺一點點價差，一不小心又被套牢，相較之下做指數簡單多了，只要趨勢還沒改變，手上的部位就能繼續賺錢！


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日開盤現貨相較台指抗跌，量能偏低顯示殺盤力道不足，不過開盤主力偏空操作，加上電子期走勢疲軟，盤中反彈力道有限，整體結構偏震盪，今天 09:03 我們就已將盤勢完整分析並提供給會員參考。


期待反彈不如操作指數，「進可攻，退可守」不用預設立場，昨天外資台指多單大幅減少近萬口，很多人直覺行情即將反轉，但觀察過去歷史經驗，這恐怕只是障眼法，今年 6/14-6/21 五個交易日，台指下跌超過 700 點，外資台指空單同時增加 20,967 口；而 6/29-7/8 七個交易日，台指再度下跌超過 900 點，而外資台指空單卻減少 19,863 口，可見外資台指部位多空變化，並不適合直接作為判斷趨勢的指標，這次多單籌碼快速消退，不一定代表反轉訊號出現，依照過去外資的操作手法，通常會持續大幅買超現貨，接下來開始逢高建立空單部位，等到空單達到一定規模後，再開始殺股票，提供給投資朋友參考。


靠直覺進場容易追高殺低，跟著指標進場輕鬆獲利，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


<跟著專業期貨分析師，輕鬆解讀盤勢動向>：
https://reurl.cc/jkON6n


<想獲得更多操作技巧?! 快加入 FB 粉專>：
https://reurl.cc/oeqnmj


<Line@粉絲團即點即加，一對一諮詢>：
https://page.line.me/ss168


<一通電話，晉升贏家>：02-2542-8999






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-02 20:20:04,3374,無摘要,【台指操作攻略】外資台指多單大幅減少  預告行情結束即將反轉？,"['趨勢分析', '永誠投顧', '邱奕良', '股期一陽指', '台指']",[],0f67de9e-6b9e-406e-92f9-6dc66a3a8868
