title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股ETF受益人數突破640萬締新猷 6檔今年來增逾萬人,"['台股', 'ETF', '高股息', '受益人']","台股龍年開紅盤好彩頭，加權指數創新高，進一步推升整體台股 ETF 受益人數突破 640 萬大關，其中有 6 檔今年來增加逾萬人，而高股息 ETF 就占了 5 檔，仍是最受股民青睞的投資主題。


56 檔台股 ETF 受益總人數自去年底突破 600 萬大關後，隨大盤多頭再起，人數持續向上攀升，根據 CMoney、集保結算所數據統計顯示，累計至上周五止 (2024/2/16) 已站上 640 萬人，較去年增加近 33 萬人，增幅約 5.4%。


其中引領月配息風潮的復華台灣科技優息 (00929-TW) 自今年 1 月將配息金額從先前的 0.11 元上調為 0.13 元，持續吸引市場資金投入，累計今年來受益人數增加近 10 萬人居冠，其次是群益台灣精選高息 (00919-TW) 近 9 萬人、元大高股息 (0056-TW)5.1 萬人、群益半導體收益 (00927-TW) 約 3 萬人、國泰永續高股息 (00878-TW)1.8 萬人、元大台灣高息低波 (00713-TW)1.1 萬人。


市場法人分析，旗艦級的 00878、00929 將分別於 2/27、2/29 陸續除息，自從龍年開紅盤以來人氣不減，成交量多擠進全市場前十名，00929 在上周五甚至以近 15 萬張拿下全市場第一，也是該 ETF 近一個月的最大量；00878 近日單日成交量亦突破 10 萬大關，為去年 11 月底以來首見，也凸顯市場投資人參與月底除息的意願高。


展望後市，復華台灣科技優息 ETF 經理人許忠成表示，預估隨需求增溫，電子產業在農曆年後可望浮現庫存回補潮，加上又有熱門的 AI 應用業績題材加持，使電子類股後市並不看淡，建議可透過一籃子電子股布局的高股息 ETF 並採分批或定時定額方式，獲取相關收益機會。",2024-02-19 18:15:06,20567,台股龍年開紅盤好彩頭，加權指數創新高，進一步推升整體台股 ETF 受益人數突破 640 萬大關，其中有 6 檔今年來增加逾萬人，而高股息 ETF 就占了 5 檔，仍是最受股民青睞的投資主題。,"['復華台灣科技優息', '群益台灣精選高息', '元大高股息', '群益半導體收益', '國泰永續高股息', '元大台灣高息低波']",150fc55e-64be-43a3-9d52-831dca65c94d
精測去年Q4本業轉盈 全年每股小賺0.99元,"['精測', '半導體', '探針卡', '測試介面', 'AI', '手機']","中華精測 (6510-TW) 今 (19) 日公布去年財報，去年第四季探針卡業績回溫，帶動本業轉盈，稅後純益 0.17 億元，季增 60.2%，年減 90%，每股稅後純益 0.53 元，全年仍受智慧型手機庫存去化影響，全年僅小賺 0.99 元，為歷史新低。


精測去年第四季營收 7.72 億元，季增 12%，年減 33%，毛利率 49.8%，季增 1 個百分點，年減 1.3 個百分點，營益率 2%，較前季轉正，年減 14 個百分點，稅後純益 0.17 億元，季增 60.2%，年減 90%，每股稅後純益 0.53 元。


精測去年全年營收 28.84 億元，年增 7.95%，毛利率 48.23%，年減 3.9 個百分點，營益率 - 1.83%，較前年轉負，稅後純益 0.33 億元，年減 95.77%，每股稅後純益 0.99 元。


精測指出，去年全球半導體產業鏈面臨終端消費力道不足，智慧型手機拉貨動能疲弱，晶片庫存去化速度低於預期，影響公司去年表現，不過，公司仍持續跟著客戶調整產品策略，帶動去年第四季營收攀升至全年最高峰。


展望今年，精測認為，半導體產業鏈持續去化庫存，另方面受惠生成式 AI 應用快速發展，公司也推出 AI 手機、AI 電腦等 AI 新應用相關晶片之高速大電流晶圓級測試探針卡，帶動今年 1 月探針卡業績成長。


整體來看，今年第一季，來自智慧型手機應用處理器晶片 (AP)、智慧型手機射頻晶片 (RF)、以及高效能運算處理晶片 (HPC) 等高階晶片探針卡訂單回籠，1 月探針卡的營收占比提升至超過 4 成，為首季獲利關鍵支撐。",2024-02-19 18:25:30,20566,中華精測 (6510-TW) 今 (19) 日公布去年財報，去年第四季探針卡業績回溫，帶動本業轉盈，稅後純益 0.17 億元，季增 60.2%，年減 90%，每股稅後純益 0.53 元，全年仍受智慧型手機庫存去化影響，全年僅小賺 0.99 元，,['精測'],659b6972-1314-457a-a631-04e460234d19
是德科技電磁模擬軟體 獲三星8奈米製程認證,"['是德科技', '三星', '電磁', '模擬軟體', 'EDA']","是德科技 (KEYS-US) 今 (19) 日宣布，旗下 Keysight EDA 先進設計系統 (ADS) 整合式工具套件中的 RFPro 電磁模擬軟體，已通過三星晶圓廠認證，可協助採用 8 奈米 LPP(Low Power Plus)製程技術的設計工程師加速完成任務。


是德科技指出，利用新的電磁 (EM) 模擬功能，和適用於三星射頻技術與實體設計的製程設計套件 (PDK)，射頻積體電路設計團隊可一步到位實現全新設計。


是德科技補充，Keysight ADS、RFPro 和 GoldenGate 等軟體都是領先業界的射頻和微波電路設計平台，可為設計工程師提供進階 RFIC 和 EM 模擬解決方案，以便克服棘手的挑戰。


RFPro 是 3D EM 模擬介面，可輕易整合入 ADS、Cadence Virtuoso 和新思科技 (Synopsys) 客製化編譯器環境。射頻和微波電路設計人員可在這些環境中，輕鬆執行互動式電磁電路協同模擬，以便在布局時進行調諧和最佳化，無需分別執行單獨的分析步驟。


RFPro 包括 Momentum 3D Planar 和 FEM 全 3D 電磁模擬器，具有自動專家設定功能，可加速完成互動式模擬並縮短設計週期。


三星副總裁暨晶圓設計技術團隊主管 Sangyun Kim 表示，三星與 Keysight EDA 的合作無間，讓客戶能夠解決最複雜的射頻問題。8LPP 技術已通過是德科技 RFPro 認證，可根據三星認證標準，對不同電感器進行高度精準的模擬，進一步與矽晶量測結果進行關聯性比對。這是眾多認證標準中的第一個，將繼續與是德科技保持合作，確保各種射頻技術產品都能通過此類認證。


是德科技資深總監暨射頻與微波產品經理 Nilesh Kamdar 表示，晶圓廠客戶需要可以讓他們更快推出 RFIC 和工作流程，以便在市場中捷足先登的設計工具解決方案。Keysight EDA 是三星先進製程生態系統 (SAFE) 計畫的長期合作夥伴，公司致力確保共同客戶，能藉助三星先進半導體技術獲得成功。",2024-02-19 18:26:08,20565,是德科技 (KEYS-US) 今 (19) 日宣布，旗下 Keysight EDA 先進設計系統 (ADS) 整合式工具套件中的 RFPro 電磁模擬軟體，已通過三星晶圓廠認證，可協助採用 8 奈米 LPP(Low Power Plus)製程技術,['Keysight Technologies Inc'],516433b2-1435-4a5f-ba7e-f917a33ca5dd
緯創大馬廠以12億元賣給恩智浦 公告處分利益約2.4億元,"['緯創', '大馬廠', '昆山廠', '印度廠', 'iPhone']","代工大廠緯創 (3231-TW) 去年 9 月公告，以令吉 1.85 億元 (約新台幣 12.14 億元) 處分旗下馬來西亞雪蘭莪、雙溪威自由貿易區的不動產，包括廠房與土地，出售給半導體廠恩智浦 (NXPI-US)。緯創今 (19) 日進一步指出，處分利益約為令吉 0.37 億元 (約新台幣 2.43 億元)。 


緯創於去年 9 月即公告，將出售位在馬來西亞雪蘭莪、雙溪威自由貿易區的消費電子產線，並在去年 11 月指出，確定以新台幣 12.14 億元賣給恩智浦。今日再進一步公告，處分利益約為新台幣 2.43 億元。 


緯創近年多次賣廠，包括 2020 年中國 iPhone 昆山廠賣給立訊，以及去年 10 月以 38.9 億元將印度廠賣給塔塔集團旗下的塔塔電子，退出 iPhone 製造行列。專家曾指出，緯創積極尋求業務多角化，期望朝高毛利產品布局，提升整體營運。",2024-02-19 18:40:19,20564,代工大廠緯創去年 9 月公告，以令吉 1.85 億元 (約新台幣 12.14 億元) 處分旗下馬來西亞雪蘭莪、雙溪威自由貿易區的不動產，出售給半導體廠恩智浦。緯創今日進一步指出，處分利益約為令吉 0.37 億元 (約新台幣 2.43 億元)。,"['緯創', '恩智浦']",5daf41d8-066c-4ee3-b693-25781aec8c59
通膨怪獸吃掉去年薪資漲幅 但這些行業月薪超過10萬元,"['薪資', '主計', '高薪', '低薪']","主計總處今 (19) 日公布去年每人每月經常性薪資平均為 45496 元，年增 2.43%，每人每月總薪資平均為 58545 元，年增 1.42%，更有四大行業總月薪衝破 10 萬元；若剔除物價因素後，整體實質經常性薪資 41334 元，年減 0.05%，連續 3 年負成長，實質總薪資 53189 元，年減 1.04%，是 7 年來首次負成長。


由於近年的通膨壓力，去年實質薪資續縮水，主計總處進一步就行業別觀察，各行業薪資水準並不相同，每人每月總薪資平均以海洋水運業 142917 元、其他金融服務業 (主要為金控公司)115551 元、銀行業 113475 元、航空運輸業 105970 元較高，均衝破 10 萬元，電子零組件製造業也達 90309 元。


反觀美髮及美容美體業每人每月平均總薪資 32490 元、其他汽車客運業 (主要為遊覽車)33958 元則相對較低。


而去年受僱員工人數轉呈正成長，主要是因全球經濟回溫及疫情趨緩，相關商業活動陸續恢復，惟受出口疲弱影響，僅年增 0.09%。


就行業別觀察，去年住宿及餐飲業年增 1 萬 3000 人最多，藝術、娛樂及休閒服務業增 7000 人次之，醫療保健及社會工作服務業、其他服務業分別增 4000 人再次，製造業則減少 3 萬 1000 人。


另外，就 12 月單月來看，全體受僱員工經常性薪資平均為 45921 元，月增 0.71%，年增 2.19%；獎金及加班費等非經常性薪資 11984 元，合計後總薪資平均為 57905 元，年增 0.67%。",2024-02-19 18:42:13,20563,通膨怪獸吃掉去年薪資漲幅 這些行業月薪超過 10 萬元,[],cba55714-4ced-43cd-846d-2b29d96f1180
望隼3月掛牌上市 兩大動能今年營運續攀峰,"['隱形眼鏡', '望隼', '矽水膠']","隱形眼鏡製造廠望隼 (4771-TW) 預計 3 月掛牌上市，董事長黃修權今 (19) 日表示，今年主要市場都會有新品上市，加上上半年月產能將擴增至 5200 萬片，稼動率上看 8-9 成，看好將推升今年營運再創高峰。


望隼主要從事軟式拋棄型隱形眼鏡的研發、製造及銷售，近年積極與日本、中國品牌商布局當地市場，各地區營收比重來看，中國占 61%、日本 34%，台灣 5%。


其中，中國因具有高製造技術、成本控制得宜，近 4 年業績大幅度成長，預計今年會上市 B12+HA、薄荷醇等高保濕材料的隱形眼鏡。日本今年則會推出散光與漸進焦點隱形眼鏡、台灣將上市二代濾藍光鏡片。


望隼廠區分別為竹南總部、竹南二廠與江蘇河陽廠，目前月產能約 4100 萬片，總經理石安表示，中國廠區產能已逼近滿載，隨著客戶市占率增加、新品陸續上市，今年 4 月前月產能將增加至約 5200 萬片，增加逾 2 成，屆時中國廠區稼動率將上看 9 成、台灣廠區也會有 7 成，後續將視 618 銷售檔期，月產能進一步增至 5600 萬片。


除了既有產能外，望隼也斥資 25 億元興建竹南新總部，預計 2026 年完工，初估該廠月產能 6000 萬片，若順利於 2026 年投產，總產能將來到 1.6 億片。


各隱形眼鏡大廠積極搶攻矽水膠商機，望隼旗下矽水膠產品也將在各地陸續取得認證，包含今年第三季取得中國認證、年底前日本與美國認證有望到手，預期 2025 年矽水膠產品營收貢獻將放大。",2024-02-19 18:43:22,20562,隱形眼鏡製造廠望隼 (4771-TW) 預計 3 月掛牌上市，董事長黃修權今 (19) 日表示，今年主要市場都會有新品上市，加上上半年月產能將擴增至 5200 萬片，稼動率上看 8-9 成，看好將推升今年營運再創高峰。,['望隼'],254e66f6-1b24-4d20-b593-a7b14909aef2
外資賣超逾百億大砍宏碁、晶圓雙雄 反手加碼面板三虎,"['台股', '外資', '宏碁', '台積電', '聯電', '群創', '友達', '彩晶']","台股今 (19) 日上漲 28 點，外資賣超 110 億元，但在期貨回補空單 3227 口，淨空單降至 3471 口，期現貨不同調。個股方面，外資大賣宏碁 3.8 萬張，也提款晶圓雙雄共 2.1 萬張，反手敲進面板三虎共近 5.3 萬張。


外資賣超來看，最多的是 3.46 萬張，再來有英業達近 1.17 萬張、台積電 1.07 萬張、聯電 9399 張、中興電 8622 張、寶成 7695 張、緯創 7437 張，以集敬鵬 5993 張、神達 5918 張等。


外資也大舉調節 ETF，包括統一美債 20 年 3.12 萬張、國泰 10Y + 金融債 3.08 萬張、國泰 20 年美債 1.58 萬張、元大滬深 300 正 2 1.46 萬張、國泰永續高股息 1.37 萬張、元大美債 20 年近 1.3 萬張。


外資今日買超面板指標群創 3.82 萬張最多，以及友達 8619 張、彩晶 6054 張，另有欣興 1.3 萬張、菱生 8454 張、鴻海 8382 張、華邦電 6857 張、華東 6575 張等。


傳產則有國產 9480 張、中鋼 7807 張、中石化 7638 張、台泥 6516 張、大亞 6105 張；金融股有三商壽近 1.25 萬張、中信金 1.16 萬張、國泰金 5953 張、兆豐金 5063 張，元大金及開發金各 4900 多張。",2024-02-19 18:56:44,20561,外資賣超逾百億大砍宏碁、晶圓雙雄 反手加碼面板三虎。,['國巨'],43b21982-3a6c-4617-beb0-9c59b6e336eb
台股創歷史新高後  宏捷科、揚智等中小型股展開補漲行情,"['萬寶投顧', '陳子榕', '趨勢分析']","台股周一 (2/19) 受美股拉回，指數收 18635 點，上漲 28 點，成交量 3675 億。台積電 (2330-TW)、聯發科 (2454-TW) 等大型權值股休息，指數高檔震盪，空間讓給中小型股表現。近期，具轉機題材的中小型股可望急漲一波，不排除走神盾 (6462-TW) 一個月大漲 160% 的模式，投資人可把握這一波中小型飆股的主升段行情。


萬寶投顧陳子榕指出，在這個 AI 時代，資訊安全變得至關重要。無論是個人還是企業，都需要採取措施來保護資料，以防止資安事件和詐騙行為。以下方法，可確保資訊安全：


1. 定期更新軟體和設備：確保使用的軟體和硬體都有最新的安全網。


2. 定時進行資料備份：降低資料損失的風險。


3. 教育員工：提供資安教育訓練，讓員工了解詐騙手法，保護客戶資料。千萬不要輕易點擊來源不明的網址或郵件附檔。


4. 加強落實資安防護：採用資安健診、滲透測試等服務。


近期資安問題:


國際上: 2020 年 IT 基礎建設商 SolarWinds 資安攻擊事件背後的駭客組織為俄羅斯國家級駭客組織 Midnight Blizzard」(午夜暴雪，又稱 Cozy Bear、APT 29) 侵入。之後微軟、HPE 也相繼遭駭。美國政府將這起事件稱為「範圍最廣、籌畫最精密的駭客行動」，國安危機迫在眼前。


萬寶投顧陳子榕表示，台灣曾經出現的資安問題，華航、和泰汽車旗下的 iRent 以及微風集團都受到駭客攻擊，導致數十萬名消費者的個人資料外洩。這些事件凸顯了台灣企業對於資訊安全保護的重視程度有待提升。


駭客透過資安漏洞，系統、軟體或網路中的弱點，使被攻擊者來進行未經授權的訪問、損壞或竊取數據。攻擊者可以利用這些漏洞來入侵系統、竊取敏感資料，對系統造成損害。為保護系統和數據，應實施適當的安全措施，以減少潛在的風險。


資安相關的概念股，可留意， 敦陽科 (2480-TW)、緯軟 (4953-TW)、神準 (3558-TW)、立端 (6245-TW)、資通 (2471-TW)、精誠 (6214-TW) 和凌群 (2453-TW)、宏碁資訊 (6811-TW)、智聯服務 (6751-TW)、安碁資訊 (6690-TW)、虎門科技 (6791-TW) 等。


除以上所述外，陳子榕再推 3 檔:


零壹 (3029-TW)，1 月營收年增 7.13% 。零壹與 Extreme Networks 簽署代理合作，將提供客戶分散式、可擴展的網路基礎架構。去年企業新部署的 IT 基礎架構，將有 50％設備位於邊緣，零壹近兩年已投入大數據業務及應用解決方案，今年應有較大型的企業應用解決方案問世。




力新 (5202-TW)，1 月營收年增 71.61% 。屬力晶集團，主要經營業務為 AI-OCR 智慧內容辨識擷取服務與 OA 雲端辦公室協同管理，一月營收大成長，營運有轉機。技術面: 股價站上所有短中長期均線，偏多。




新復興 (4909-TW)，新復興為高頻微波通訊用基板廠，去年營收繳出年成長約 45％的成長表現，該公司看好 5G 基地台、高空衛星與低軌衛星相關需求，目前訂單能見度約 1 至 2 個月，日 KD 呈現黃金交叉向上，股價有機會持續攀升。




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-19 19:00:08,20560,無摘要,"['聯發科', '新復興', '力新', '零壹', '虎門科技', '安碁資訊', '智聯服務', '台積電', '精誠', '資通', '立端', '神準', '緯軟', '敦陽科', '神盾', '凌群', '宏碁資訊']",23c6ce98-fd53-43d4-9d6b-d389522917c4
環保蟑螂再現？ 環境部提醒地主留意「假承租、真棄置」,"['環境部', '環境管理署', '稽查', '非法棄置']","環境部環境管理署今（19）日提醒民眾：出租土地或廠房倉庫要多留意或巡視，小心「假承租、真棄置」。近來不法業者常租用土地或廠房，在短期內快速棄置廢棄物後即消失無蹤，留下大量廢棄物讓地主承擔巨額清理費用，也對土壤和水源造成污染，對環境造成莫大的傷害。


依據環管署統計，全國目前列管中的非法棄置場址共計 537 處，而環保機關 112 年針對這些場址共計巡查 2,832 場次，以避免不肖業者再趁機偷倒廢棄物。另 112 年有 123 場非法棄置場址完成清理，清理的廢棄物包括污泥、電弧爐煉鋼爐碴、液態廢棄物、營建混合物、裝潢廢棄物、混合五金廢料、廢木材、廢塑膠等。


環管署提醒民眾於出租土地、倉庫或廠房時務必謹慎小心，應慎選承租對象及確認承租用途，出租人於出租後應加強巡視，藉以防範不法業者「假承租，真棄置廢棄物」的手法，否則可能要付出巨額的廢棄物清理費用。該署也呼籲民眾若有發現非法棄置廢棄物情事，利用公害陳情專線 0800-066666 通報環保單位，共同打擊不法。


環境部於去（112） 年聯合檢警調及地方環保局，於中部地區查獲「環保蟑螂」有計畫的假借園藝企業社名義，向地主承租農地，宣稱供植栽園藝用，再遠從雙北多處建案載運未合法營建廢棄土等直接回填農地，再以乾淨土壤覆蓋掩飾。由於分工綿密、有計畫性的獵地，遭檢舉後隨即逃逸，導致地主除無法收取後續租金，並嚴重危害後續耕作、汙染附近水源、影響生態，造成後患無窮。




廢土非法傾倒情形 （圖：環境部提供)",2024-02-19 19:13:35,20559,環境部環境管理署今（19）日提醒民眾：出租土地或廠房倉庫要多留意或巡視，小心「假承租、真棄置」。近來不法業者常租用土地或廠房，在短期內快速棄置廢棄物後即消失無蹤，留下大量廢棄物讓地主承擔巨額清理費用，也對環境造成污染,[],f42e65ae-2acc-4b08-918b-53f0c6ab67de
輝達財報前夕台股老牌AI該買還是該賣 ? 中小型股漲勢不滅誰還有機會 ?,"['盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '費半', '標普', 'PPI', '通膨', '趨勢分析', '立積', 'WIFI 7', '網通', '信音', '蔚華科', '光聖', '威剛', '華邦電', '世芯', '輝達', '廣達', '緯創', '技嘉']","上周五美國公布生產者物價指數 (PPI) 受服務業成本大幅上升，導致數據全面超預期加速成長，年增 0.9% 高於市場預期，再加上最近公布的重磅通膨數據來觀察都透露出通膨有回溫的趨勢，更讓市場對於 Fed 首次降息的時間點預測一次比一次晚，所以市場對於本周即將要公布的最新貨幣政策會議紀錄非常看重，而本週剛好也有多名 Fed 官員將發表談話，讓市場更能窺探聯準會的下一步計畫 !


另外 AI 晶片龍頭輝達 (NVDA-US) 在去年瘋漲 239% 後，今年短短兩個月又繼續上漲約 50% 左右，市值甚至已經超過亞馬遜和 Alphabet，並帶動 AI 相關概念股漲不停，不過本週三輝達將在美股盤後公布上季財報，算時對這段期間的一次驗收，但不管財報是好是壞，台灣的老牌 AI 概念股都即將進入整理階段，像是廣達 (2382-TW) 再觸碰到我之前分享過的目標價之後，今天已經連續拉回三天，後續持續整理的可能性也比較大，並連帶影響緯創 (3231-TW)、技嘉(2376-TW)、奇鋐(3017-TW)、雙鴻(3324-TW) 等等，若是輝達周三財報大利多帶動 AI 概念股上漲的話，建議投資朋友可以考慮擇機減碼 !


更多詳細操作內容請收看


今日盤後節目 :


今天大盤繼續維持狹幅震盪，尾盤有買盤進駐拉高加權指數收漲 28.55 點，來到 18635.8 點，量能逐漸減少至 3674 億元，短線暫時守住上週四的【跳空缺口】，未來幾天一樣先觀察是否維持在上週四的【缺口區】以上震盪，並且只要維持在我在 LINE 分享的支撐以上就持續看多不變，就算跌破短支撐也只是技術性修正，並不代表波段行情結束；再看到櫃買指數與加權指數走勢大不同，反而持續向上創高，說明了盤面資金逐漸往中小型股 (股本 30 億以下) 和中低價股移動，或是低位階且還未漲到的記憶體相關族群，像是威剛 (3260-TW)、華邦電(2344-TW) 等等，另外投資人還要小心目前在高位階的股票像是世芯 - KY(3661-TW)就明顯的出現整理訊號。


最近光通訊題材重新發酵，我在今天一早的盤中連線就跟大家分析光聖 (6442-TW) 股價早上剛好回測到上周五支撐附近可以多加留意，近年更切入美系大型資料中心客戶，開始出貨高速傳輸模組產品，光通訊相關產品部分佔營收比重更高達 70%，1 月營收也在美系客戶需求穩定成長和客戶庫存去化告段落之下，繳出年增 33.2% 的成績，果不其然光聖就在尾盤直拉漲停 ! 而我前陣子才跟大家提過的蔚華科(3055-TW) 今天也是再收一根漲停創歷史新高，還有上周五才跟大家介紹的信音 (6126-TW) 也同樣強勢漲停，突破 12 年的「長線大底」，未來可說是不可限量，最後老朋友立積 (4968-TW) 雖然沒有漲停，但卻是漲不停來到我們預估的 226 元最小漲幅目標價。前面這些機會你錯過了沒關係，現在還有一檔【正大光明】技術面部分剛好回測支撐有守，基本面也有三大亮點 (1)今年具備轉機題材 (2)背後有老大哥支撐 (3)已打進歐美供應鏈，有興趣的朋友歡迎加 LINE 留下你的連絡資訊，專人與你聯絡 !




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-19 19:20:06,20558,無摘要,[],94729f11-9b5e-4843-8a01-5a1cbc828344
群創首度擴大海外招募 鎖定三大領域人才,"['群創', '面板', 'AI', '軟體', '半導體']","面板大廠群創 (3481-TW) 積極對內培育跨域菁英，對外鎖定新世代研發、AI、軟體人才，今 (19) 日宣布，將首度擴大海外優秀人才招募，藉此打造多元菁英團隊，致力集團國際佈局發展。


因應組織轉型與擴大海外佈局，群創全力推動「國際多元菁英（Global Talent）計劃」預計招募 100 名海外員工；今年再次啟動海外人才落地計畫，鎖定東南亞人才赴台任職。


群創表示，將提供薪資配套方案與一次性福利補助，包括返鄉機票、免費員工宿舍、購車補助、搬遷補助、電信津貼等，保障國際菁英定期返鄉與安心居住，與海外關鍵人才插旗國際市場。


目前群創集團全球員工涵蓋 29 個國籍，為融合不同背景人才，群創也首創 DEI(Diversity, Equity and Inclusion 多元共融) 專責部門，跨越種族規劃多元國家文化日，強化內部跨文化的溝通能力，提升職場彈性與促進團隊合作。


群創也持續推動校園深耕計畫，大舉延攬醫療、車用及半導體所需人才，鎖定重點科系包含電機、電子、資工、材料、化工及半導體相關學院等，並與多所大專院校合作國際生在台留任及職場體驗計畫。


群創預計 3 月將於各校博覽會安排國內外校園新秀一對一技術交流服務，由專人介紹重點職缺、職涯諮詢、現場面試等提供職涯快速通關通道，並首度提供國際生專屬攤位及一站式服務，預計招募 20 名校園國際生在台工作及實習機會。",2024-02-19 19:56:45,20557,群創首度擴大海外招募 鎖定三大領域人才,['群創'],b897fb31-e449-4659-8eaa-d65f8c23d793
新光金董事會通過新壽增資案 獨董許永明：不應將大股東現增列最後選項,"['新光金', '董事會', '新光人壽', '現金增資', '公司債']","新光金 (2888-TW) 今 (19) 日召開董事會，通過子公司新光人壽「2024 年 6 月底資本適足率提升計畫」，以及上半年度對新光人壽的增資計畫及時程。不過，獨立董事許永明提出四大理由，表達保留意見，仍建議應規劃啟動大股東現金增資。對此，新光金回應，新壽增資 70 億元一案，將儘快於第 1 季完成。


新壽 17 日召開臨時董事會，會中通過現金增資 70 億元，力拚上半年到位，其中 55 億元為去 (2023) 年已通過分次發行但尚未發行的私募現增額度，另再通過 15 億元私募現增；此外，新壽擬再次發行 10 年期累積次順位普通公司債，上限 80 億元，總計將籌資 150 億元。


新光金晚間重訊公告獨董許永明表達保留意見，第一，本席同意新光金控增資人壽子公司，惟對於目前公司所提增資計畫，除了人壽子公司發行次順位債以外，主要將以銀行與證券子公司上繳之盈餘來進行增資的作法，持保留意見。因為銀行與證券子公司本身也需要提升資本，才足以應付日益嚴格的資本規範，並強化己身在市場上的競爭地位。公司此舉作法，將限制甚至不利於銀行與證券子公司未來的發展。


第二，目前的增資計畫顯然無法滿足主管機關對於本公司之期待與要求，除了無法確保人壽子公司的資本適足率於今年 6 月可以滿足資本適足率的規範，亦未能履行本公司對於主管機關現金增資的承諾，如此恐置本公司於法律遵循風險之中。


第三，公司可以思考並採用多元自救方案，惟不應將大股東現金增資列為最後選項，否則恐顯然有違反「商業判斷法則」(Business judgement rule) 之虞。本席瞭解現金增資不是萬能，但如公司不立即啟動大股東現金增資，則顯然是萬萬不能也不該，因為除了存在人壽子公司無法如期滿足資本適足率的規範並限制銀行與證券子公司發展的風險，該風險也有可能傳染並波及金控整體的資本適足情形。


第四，建請公司儘速規劃並啟動大股東現金增資，以履行本公司對於人壽子公司保戶及主管機關的承諾。


對此，新光金表示，為積極回應主管機關的期待，對於人壽增資 70 億元一案，將儘早於今年第 1 季完成。同時促請財顧公司儘早於 3 月中提出研究方案，將配合於 3 月底召開董事會討論，以利儘速提出 2024 年度對人壽增資 55 億元及協助人壽 2024 年 6 月 RBC 達標的具體計畫；相關議事資料將併送主管機關指導。",2024-02-19 20:07:19,20556,新光金 (2888-TW) 今 (19) 日召開董事會，通過子公司新光人壽「2024 年 6 月底資本適足率提升計畫」，以及上半年度對新光人壽的增資計畫及時程。不過，獨立董事許永明提出四大理由，表達保留意見,['新光金'],7d7b033e-cb98-4177-acc2-c0dc06a8216c
首屆鴻海台灣女子高球錦標賽2/22登場 劉揚偉宣布加碼賽事獎勵,"['鴻海', '高爾夫', '錦標賽', 'TLPGA']","鴻海 (2317-TW) 贊助的台灣首場女子職業高爾夫選手錦標賽，將於 2 月 22 日至 25 日在東方球場登場，今 (19) 日賽前記者會上，鴻海董事長劉揚偉也宣布，將加碼賽事激勵獎金，回饋高球基層、推進台灣高球未來。


鴻海表示，集團秉持著「EPS+ESG」的永續經營理念，在提供更好的科技產品來改善人類生活的同時，也努力創造與在地社會的共贏共榮，本次冠名贊助支持 TLPGA 打造台灣第一場選手錦標賽，期望善用鴻海的國際影響力，為台灣體育界打造一個國際級的高爾夫球賽。


劉揚偉在記者會上也特別宣布將加碼賽事獎勵，在四天賽事的期間，選手只要打出一支 Birdie，鴻海將捐款新台幣 1 千元，打出 Eagle 或以上將捐出 1 萬元予台灣女子職業高爾夫協會，用於支持培育更多本地優秀選手，共同推進台灣女子高爾夫的發展。


這場台巡單獨認證史上最強的賽事，不但提供了 100 萬美金的高額賽事獎金，冠軍還能獲得 14 分的世界積分（緊追日巡賽 15 分），吸引了國內外曾經在世界各巡迴賽事中奪冠的好手爭相報名參賽。


今日由劉揚偉、台灣女子職業高爾夫協會理事長劉依貞、本次賽事主席鴻海董事黃清苑、東方高爾夫俱樂部總經理郭秋琳及賽事特別顧問涂阿玉，共同完成啟動儀式揭露冠軍獎盃，宣告賽事正式開始。


鴻海也在賽事期間提供電動巴士 Model T 作為接駁專車，球迷可從機場捷運 A7 體育大學站免費搭乘至東方高爾夫球場，誠摯邀請球迷們多多使用大眾交通工具踴躍進場，與鴻海一同節能減排、力行 ESG。",2024-02-19 20:08:21,20555,鴻海 (2317-TW) 贊助的台灣首場女子職業高爾夫選手錦標賽，將於 2 月 22 日至 25 日在東方球場登場，今 (19) 日賽前記者會上，鴻海董事長劉揚偉也宣布，將加碼賽事激勵獎金，回饋高球基層、推進台灣高球未來。,['鴻海'],28a72f4b-722c-4370-bcbd-26e6a1bf2d63
