title,keywords,content,publish_at,id,summary,related_stocks,uuid
健和興去年Q4純益季減近4成 全年EPS 3.49元,"['健和興', '連接器', '端子', '自結損益']","連接器端子廠健和興 (3003-TW) 今 (15) 日公告自結去年第四季稅後純益 9360 萬元，季減近 4 成，年減 14.7%，每股純益 0.59 元；全年稅後純益 5.49 億元，年減 39.1%，每股純益 3.49 元。


健和興去年 12 月營收 3.45 億元，月增 3.41%、年增 5.66%、營業利益 5423 萬元，月增 14%，年減 8.6%；稅後純益 3984 萬元，年減 13.4%，每股純益 0.24 元。


健和興去年第四季營收 10.12 億元，季增 3.4%，營業利益 1.53 億元，季增 6.9%，營益率 15.1%，季增 0.4 個百分點、年減 3.2 個百分點，稅後純益 9360 萬元，季減近 4 成，年減 14.7%，每股純益 0.59 元。


累計健和興 2023 年全年營收 41.7 億元，年減 14%，營業利益 6.9 億元，年減近 3 成，營益率 16.6%，年減 3.8 個百分點、稅後純益 5.49 億元，年減 39.1%，每股純益 3.49 元。


健和興去年第四季營收及營業利益雖然都略優於前季，但因為新台幣強升衝擊業外表現，侵蝕本業獲利表現。",2024-01-15 17:54:00,19308,端子廠健和興 (3003-TW) 今 (15) 日公告自結去年第四季稅後純益 9360 萬元，季減近 4 成，年減 14.7%，每股純益 0.59 元；全年稅後純益 5.49 億元，年減 39.1%，每股純益 3.49 元。,['健和興'],07bc6c34-db90-4383-a1ff-75c2ae2e8d30
〈中油展望〉去年虧損收斂至180億元 今年天然氣價格走跌 營運拚轉盈,"['中油', '天然氣', '能源']","中油公司去年全年營收 1.11 兆元，年減 7.5%；自結虧損 180 億元，虧損較前一年大幅收斂，董事長李順欽今 (15) 日表示，隨著天然氣價格走跌，力拚今年營運虧轉盈、稅前盈餘有望達 33 億元。


李順欽說，中油累計虧損 318 億元，去年政策吸收規模就達 805 億元，其中，天然氣最多、達 523 億元，其次是汽柴油吸收 170 億元、液化石油氣 (LPG)(桶裝瓦斯)112 億元，相互抵扣下來其實是有盈餘。


他也坦言，中油借款超過 6000 億元，負債比例 90%，今年利息支出更高達 140 億元，因此希望能夠適度反應價格，也希望政府能夠在協助改善現金流。


展望今年，李順欽預估，今年營收將優於去年，約 1.2 兆元，獲利則在天然氣價格走跌下，營運虧轉盈，稅前盈餘約可達 33 億元，不過最大變數則在石化，因為中國疫情後復甦不如預期，且產能出現供過於求。


中油今年將持續進行轉型，預計投資金額約 339 億元，將涵蓋天然氣等能源轉型，讓黑金變綠金。李順欽表示，旗下鈦酸鋰 (LTO) 材料試量產工場廠房，預計今年第一季、最慢 4 月開始商轉，年產能約 1200 噸。


另外，去年提出申請的加氫站，已經完成量化風險安全評估，今年會持續與民眾溝通、提高接受度，雖然中油氫能技術還只是嬰兒期，離商業化程度還相當遙遠，但中油仍會持續投入。",2024-01-15 17:55:37,19307,中油公司去年全年營收 1.11 兆元，年減 7.5%；自結虧損 180 億元，虧損較前一年大幅收斂，董事長李順欽今 (15) 日表示，隨著天然氣價格走跌，力拚今年營運虧轉盈、稅前盈餘有望達 33 億元。,[],9f43593f-5cae-4072-8406-9f9b9fa68281
蔡明彰觀點：富貴險中求 因應選後台股二大威脅,"['萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「富貴險中求  因應選後台股二大威脅」。


萬寶投顧蔡明彰強調，選後台股回歸基本面，但存在兩大威脅。民進黨賴清德當選總統，兩岸關係趨於緊張，大陸是否針對台灣文攻武嚇，若是一般軍演，早已司空見慣，但萬一加大力道，就會造成台股恐慌。


中共文攻武嚇，若是賴清德 520 總統就職演說兩岸政策來決定，台股選後風險可控制。反之，立刻發動猛烈文攻武嚇，外資國際熱錢暫避風頭，轉為賣超，市場預料中國緊縮 ECFA，石化、紡織、機械、工具機等傳統產業有不小衝擊，台灣一年出口損失 60 億美元，較大衝擊導致數萬人失業。


以石化產品為例，2022 年出口 350 億美元，出口到中國 116 億美元，佔總出口 33％，ECFA 早收清單的石化產品銷往中國 71 億美元，平均免除進口關稅稅率 7％，關稅利益近 5 億美元，未來這 5 億美元的關稅減免恐沒了，台灣石化產品在大陸市場缺乏競爭力，台灣石化出口至中國將減少，不利台灣整體出口金額，最後造成石化產業失業上升，一旦中國發動大規模文攻武嚇，軍工股將是少數逆勢族群。


軍工股曾在 2023 年 3～4 月總統蔡英文出訪過境美國，中國軍演大漲過一波，台股 2023 年 4 月下跌近 300 點，但軍工股異軍突起，雷虎 (8033-TW) 上漲 29％，漢翔 (2634-TW) 大漲 39％，寶一 (8222-TW) 大漲 66％，駐龍 (4572-TW) 大漲 30％，亞航 (2630-TW) 大漲 57％等，軍工股績效領先，大致是無人機、航太相關個股，由於軍工股已整理超過半年，籌碼有效沈澱，選後若台股下跌，反而有表現的機會。


萬寶投顧蔡明彰強調，有贏家也有輸家，兩岸交流概念股的航空、觀光選後短線看跌，國民黨總統候選人侯友宜主張兩岸恢復交流，開放陸客、陸生來台，帶動經濟、觀光，原本期待的商機落空。


油價上漲侵蝕航空獲利，達美航空下調今年收益預期，股價重挫，美股航空股財報警鈴大作，對台股航空股有不利連動，研判大陸不會在賴清德當選再錦上添花，開放陸客來台觀光。


疫情解封後，飯店、旅行社股價普遍強力反彈，有些個股改寫天價，藍白敗選恐衝擊估值已高的觀光飯店股，夏都 (2722-TW)、寒舍 (2739-TW)2023 年股價狂漲逾一倍，夏都本益比近 50 倍。


賴清德產業政見，將發展半導體、人工智慧、軍工、安控、通訊五大信賴產業，但賴清德是少數總統，得票率 40％，新總統概念股恐怕不會在 520 就職前就反應。


2008 年馬英九當選，得票率逾 50％，主張的陸客觀光概念股提前大漲，晶華 (2707-TW) 曾締造 738 元天價，並曾任台股股王。2016 年蔡英文當選，得票率也逾 50％，半導體龍頭台積電 (2330-TW)130.5 元落底，任內漲到 688 元歷史高價，連同股息大漲五倍，護國神山的稱號在蔡總統任內出現。


蔡規賴隨，賴清德仍會重壓台積電，台積電將在 18 日召開法說會，綠能的太陽能、儲能是蔡英文推動，賴清德未來將延續，但部分個股基期已高，選後慶祝行情不要過度追高。


萬寶投顧蔡明彰強調，地緣政治風險要重視，去年韓國股市意氣風發，但今年來大跌 5％，主因北韓金正恩稱南韓為主要敵人，兩韓關係處於數十年最低，近日發射中程彈道飛彈，使韓股承受壓力，但朝鮮半島緊張對台股不見得壞消息。


南韓有七成出口產品與台灣相互競爭，最具代表雙 D 的記憶體、面板，平均而言，台灣雙 D 規模比不上南韓，但南韓產業受威脅，台灣立刻有轉單利益。


兩韓對立，雙 D 的產品報價看漲，記憶體的威剛 (3260-TW)、群聯 (8299-TW) 已休息一段時間，注意出量轉強訊號。元月上旬電視面板報價持平，預料下旬將小漲 1 至 3 美元，友達 (2409-TW)、群創 (3481-TW) 自去年 11 月起，月 K 可望連三紅，上次 2020 年 6 至 8 月月 K 連三紅後，技術面呼應面板景氣週期轉為多頭，後來友達從 10.45 元漲到 35.55 元，再大漲 240％，群創自 9.12 元漲到 32.55 元，再大漲 257％。


萬寶投顧蔡明彰強調，台股選後另一個威脅是紅海危機擴大，在選前美英聯軍空襲葉門胡塞武裝，胡塞武裝也回擊，戰況激烈，但重大的消息被選舉掩蓋，對台股的影響尚未明顯出現。


紅海危機升級，航線遭封鎖，全球運輸成本上升，成航運公司提高運價的籌碼。負責全球五分之一海運運量的馬士基表示，紅海危機遞延效應，將在 3 月對全球通膨形成巨大衝擊，尤其歐洲終端消費物價將攀升，歐洲央行及美國聯準會都不會提早在 3 月降息，影響所及，期待降息的科技股將在本波 1 月底、2 月初財報發佈見到高點，代表性是 AI 概念股。


台股電子股選後較安全標的是選前壓抑，但今年展望良好及高股息條件，聯詠 (3034-TW)、矽創 (8016-TW)、昇佳電子 (6732-TW)、大立光 (3008-TW)、國巨 (2327-TW) 等。


紅海若拉動全球通膨，航運股是受惠族群，但近期股價可能先跌後漲，因為市場正在觀察經歷美英聯軍激烈空襲之後，胡塞武裝是否還有能力襲擊通過紅海的商船。


萬寶投顧蔡明彰強調，本波全球航運股漲幅最大的以色列 ZIM，在美英空襲胡塞武裝之後，一度股價再創波段新高，但迅速翻黑，表示市場觀望心態，若再傳出胡塞攻擊商船的消息，航運股就會一飛沖天。


航運股也是景氣週期股，長榮 (2603-TW)、陽明 (2609-TW) 若保持目前價位，1 月將是上漲，自去年 11 月以來，就月 K 連三紅，將是中長線技術面由空翻多的強烈訊號。


文章來源：萬寶投顧蔡明彰


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-15 18:00:04,19306,無摘要,"['雷虎', '群聯', '駐龍', '亞航', '夏都', '寒舍', '晶華', '台積電', '威剛', '友達', '漢翔', '群創', '聯詠', '矽創', '昇佳電子', '大立光', '國巨', '長榮', '寶一', '陽明']",c5a54dd2-dcc5-4c4f-b2fa-a03dbe37704e
勝選概念股還有它！星通布局國防軍工股價創歷史新高,"['星通', '國防', '軍工', '勝選概念股']","關鍵任務網路 (MCC) 解決方案公司星通 (3025-TW) 今 (15) 日強勢表態，開盤即直奔漲停鎖住 68 元，股價創下 22 年來新高。星通布局國防與軍工領域，成為本次總統大選綠營勝出的勝選概念股。 


總統大選落幕，由綠營賴清德勝出，預計將延續政策，而在國防及軍工已有布局的星通成為勝選概念股，今日股價強攻漲停鎖住 68 元，寫下 22 年最高歷史紀錄，成交量 6317 張。觀察三大法人近日籌碼動向，外資連 2 買，共計買超 792 張。 


不過星通今日因股價波動幅度大，達公布注意資訊標準，因此公布最新自結獲利資訊。累計去年前三季營收 4 億元，年增 16%，稅後純益 1.09 億元，年增年增 75%，每股純益 1.56 元。 


星通為關鍵任務網路 MCC 解決方案公司，主要應用囊括多個領域，包括政府機關的公共安全、國土安全與水電、大眾運輸、石油以及天然氣等。除國防軍工外，星通看好未來 5 年骨幹基礎建設的汰換朝，將持續開發下一代網路解決方案，並以新一代的產品拓展至全球市場。",2024-01-15 18:02:43,19305,關鍵任務網路 (MCC) 解決方案公司星通 (3025-TW) 今 (15) 日強勢表態，開盤即直奔漲停鎖住 68 元，股價創下 22 年來新高。星通布局國防與軍工領域，成為本次總統大選綠營勝出的勝選概念股。 ,['星通'],3d628bd9-2eb6-4153-90af-97c22a3c5af0
保瑞重大訊息待公布 明日暫停交易,"['保瑞', '生技', 'CDMO']","保瑞 (6472-TW) 今 (15) 日公告，因有重大訊息待公布，經證交所同意 1 月 16 日暫停交易，並預計明日下午 4 點 30 分召開記者會。外界推測，保瑞近年透過併購擴大營運規模，有可能再進行整頓併購事宜。


保瑞董事長盛保熙曾表示，隨著公司規模越來越大，瞄準的併購案金額也跟著增大，目前評估的方向是對於集團的技術與產品線都可以提升，其中，CDMO 廠需要能以公司可以進行整合，安成藥也評估新的品牌藥。


從保瑞從 2013 年以來，共發動 7 起併購案，並成為台灣產能最大、代工出口國最多的藥品代工製造廠。其中，以 2022 年以 60 億元收購的安成藥，讓公司營收一舉翻倍跳增。


保瑞去年 12 月營收 9.5 億元，月減 15.65%、年減 43.41%；第四季營收 32.01 億元，季增 4.1%、年減 39.58%；去年全年營收 141.95 億元，年增 35.27%。",2024-01-15 18:07:53,19304,保瑞 (6472-TW) 今 (15) 日公告，因有重大訊息待公布，經證交所同意 1 月 16 日暫停交易，並預計明日下午 4 點 30 分召開記者會。外界推測，保瑞近年透過併購擴大營運規模，有可能再進行整頓併購事宜。,['保瑞'],ed9ca22a-f9f1-4876-9f35-9527df147e42
大盤持續高檔震盪，謝票行情那些有延續力? 軍工: 雷虎 寶一 邑錡 ，重電華城 大亞 中興電,"['亨達投顧', '陳智霖', '軍工', '雷虎', '寶一', '邑錡', '重電', '華城', '大亞', '中興電', '台積電', '大立光', '高速運算', 'AI', '趨勢分析']","臺北股市在選舉不確定因素解除後的第一個交易日呈現小漲格局，成交量 2859 億元，成交量以及盤面的表現來看的話，市場上信心仍不足，再一個月就是曆春節長假，市場的買盤相對觀望，本周四有台積電 (2330-TW) 的法說會，加上外資的空單壓境在星期三要結算，因此大盤要有明確的方向，必須等到台積法說會之後，從大立光 (3008-TW) 的法說會先行指標來看，高階的手機需求客戶端表示樂觀有信心，而台積電在高速運算受惠 AI 趨勢之下評估也是有利，因此周四法說會的內容以正面看待。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


選舉結果最終是執政黨當選，按照過去總統選舉後統計，股市上漲機率在未來一個月勝率相對很高，相關政策概念股哪些有延續性，智霖老師今天受邀 TVBS 電視 56 台金臨天下節目，將於晚上 2300 播出，將會詳細說明哪些是受惠股，哪些是受害股，邏輯究竟是什麼要請你務必要準時鎖定節目。




先透露答案軍工類股跟重電類股比較有政策延續性，這跟國會立委席次有關聯，今天重電族群表現上漲，但是內容來看高基期的指標股華城 (1519-TW) 出現上影線，反而低位階的大亞 (1609-TW) 維持中長紅，中興電 (1513-TW) 則是小漲格局，這透露著市場比較青睞低位階個股，軍工概念當中的雷虎 (8033-TW)、寶一(8222-TW) 與邑錡 (7402-TW) 都屬於相對低位階，今天雖然沒有明顯的強勢上漲，但政策延續性將會有利他們未來的表現，當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊在 APP 裡面，投資人你都可以看得到。




盤整時期建議投資人放慢腳步，此時此刻就是好好的學習練功的時機， 11 月份老師即公開預告將錄製一個投資心法操盤學習課程，綜合這幾年對於臺股的觀察以及轉變，如何了解臺股內涵帶投資人從頭學習，從總體經濟、技術分析以及量價指標等，這次的課程全部都會學習到，即便你是新手也不必擔心，因為老師會從基礎教起，名額有限投資朋友你務必要把握。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-15 18:10:04,19303,無摘要,"['台積電', '大立光', '華城', '大亞', '中興電', '雷虎', '寶一', '邑錡']",2aa85f1e-f57d-4527-a42d-7cef12ab04e4
〈中租進軍共享租車〉太陽能裝置量上看1.5GW 董座陳鳳龍：去年獲利仍不俗,"['中租控股', '陳鳳龍', 'URiDE', '太陽能']","中租 - KY(5871-TW) 推出「URiDE」共享租車品牌，致力邁向多角化經營，對於旗下太陽能電廠展望，中租控股董事長陳鳳龍受訪時指出，今年持續追求成長，維持 10% 以上的市占目標，裝置量有機會上看 1.5 GW；中租將公布去年自結，陳鳳龍透露，雖與前年相比有些略減，但獲利仍相當不錯，股息政策也沒有改變。


「URiDE」共享租車開展初期將於雙北設立 70 處服務據點、逾 100 輛車，陳鳳龍表示，看好台灣共享租車市場，潛力相當大，由於中租在東協都有營運網點，未來如果獲得不錯成果，希望將台灣 URiDE 成功模式，進一步複製到東協國家。


至於 URiDE 未來是否有佈下電動車的計畫，陳鳳龍直言，這方面一定會考慮，這是未來的趨勢，但台灣的充電設備數量尚不足夠，後續會持續評估。


中租控股聚焦多元利基市場策略，落實業務多角化產品服務。其中，綠能事業從發電到儲能及售電領域，保經及零卡銷售等都是近年重點發展的業務。


中租擁有超過 3200 家太陽能電廠，陳鳳龍表示，對於今年的案場，大家都會努力，希望可以持續提升裝置量，中租努力維持 10% 的市占優勢，目前裝置量已超過 1.3GW，有望往 1.4、1.5 GW 邁進，持續追求成長。


至於市場預期美國聯準會 (Fed) 今年可望啟動降息，陳鳳龍直言，對中租來說，營運將有很大的幫助，因為舊案利息是固定的，降息後，利息成本就會下降，還是要看美國聯準會何時降息，來引導各國央行跟進。


中國市場方面，陳鳳龍認為，雖然經濟成長率不如預期，但也有 4-5% 的水準，整個大環境沒有太大變化，去年經過一整年的努力，中租當地業務發展還是處於穩定狀態，展望今年，壓力應該不會比去年大，轉佳的機會是有的，暫時不會考慮降低中國資產的比率，當地業務仍穩定成長。


中租控股 2006 年成立中租汽車租賃公司，提供企業車輛長期租賃服務，2012 年擴大延伸至消費大眾，推出「中租租車」短期租車服務，以滿足商務與旅遊等不同需求；2023 年設立仲行智能行動公司，推出「URiDE」共享租車品牌，便利生活不用買車，也能輕鬆開車與用車。",2024-01-15 18:46:14,19302,中租 - KY(5871-TW) 推出「URiDE」共享租車品牌，致力邁向多角化經營，對於旗下太陽能電廠展望，中租控股董事長陳鳳龍受訪時指出，今年會持續追求成長，維持 10% 以上的市占目標,['中租-KY'],b1003fcc-22d4-4904-ac07-d29873873864
外資賣超91億元 調節航空雙雄4.7萬張 轉向支持政策概念股,"['外資', '三大法人', '大亞', '美時']","2024 年大選落幕，台股今 (15) 日震盪上漲 33 點，收在 17546 點。不過，外資轉賣超台股 90.88 億元，大砍航空雙雄近 4.7 萬張，敲進政策概念股的大亞 (1609-TW)、美時 (1795-TW) 以及多檔半導體廠。


三大法人合計賣超 87.27 億元，除了外資轉為賣超外，自營商也賣超 18.53 億元、投信則站在多方，買超 22.13 億元。期貨方面，淨空單降至 21768 口。


觀察外資今日操作，大舉買進政策概念股，大亞 2.5 萬張為今日最多，美時 4,412 張、永崴投控也有 3000 餘張；同步加碼 IC 設計的鈺創 6838 張、迅杰、一銓、威盛各逾 3000 張，其他個股包含十銓、富喬、世紀鋼、亞翔等。


外資賣超長榮航 2.6 萬張居冠，華航也調節 2.1 萬張；電子股減碼緯創 2.6 萬張、友達 1.4 萬張、鴻海 1.3 萬張、英業達 1.2 萬張、宏碁 8897 張；金融股也遭提款，新光金 2.1 萬張、開發金 1.6 萬張、台新金 8000 餘張。


投信買超前十名依序為聯電、廣達、旺宏、金像電、美時、世紀鋼、南亞科、聯強、聯詠、大聯大；賣超前十名則分別為華航、奇鋐、雲品、全新、台達電、鴻海、欣興、矽力 - KY、宏捷科、晶豪科。",2024-01-15 18:48:31,19301,2024 年大選落幕，台股今 (15) 日震盪上漲 33 點，收在 17546 點。不過，外資轉賣超台股 90.88 億元，大砍航空雙雄近 4.7 萬張，敲進政策概念股的大亞 (1609-TW)、美時 (1795-TW) 以及多檔半導體廠。,"['大亞', '美時']",dca4931f-36e4-4d1b-81ea-b8fe9dc8879d
群聯攜手第一銀行 開辦員工持股信託,"['群聯', 'NAND', '控制晶片', '持股信託']","NAND 控制晶片大廠群聯 (8299-TW) 今 (15) 日表示，今年將「員工持股信託」納入員工福利計劃，將員工轉化為股東，促進企業績效與員工利益結合，主要借重第一銀行相關經驗，以及全方位的信託服務，幫助群聯同仁在工作打拼之餘，也能藉由員工持股信託計畫的制度規劃，達到共好多贏的永續經營與幸福企業精神。


群聯指出，公司除了持續研發新技術及維持業界領先地位外，也重視人才培育，並致力提升員工福利，提供具業界競爭力的薪資以及各種軟硬體的福利措施，包括醫療諮詢、員工 EAP 協助方案、全國首創空中運動場、開心農場、美食街等。


群聯今年推出全球首款 PCIe 5.0 DRAM-less SSD 控制晶片 E31T、PCIe 4.0 SSD E22T 車用儲存方案也獲頒 2024 年度台灣精品獎、2023 年成為全球第一家通過車規 ASPICE CL3 等級之 eMMC 控制晶片獨立供應商、以及 2023 推出全球最速的 PCIe 5.0 client SSD 儲存方案 E26 等。",2024-01-15 18:49:22,19300,NAND 控制晶片大廠群聯 (8299-TW) 今 (15) 日表示，今年將「員工持股信託」納入員工福利計劃，將員工轉化為股東，促進企業績效與員工利益結合，主要借重第一銀行相關經驗，以及全方位的信託服務，幫助群聯同仁在工作打拼之餘,['群聯'],62bdb589-167f-4440-93b0-dfd5e772deac
安永剖析2024稅務議題 台版晶片法首度申報、伙食費報稅小確幸,"['安永聯合會計師事務所', '台版晶片法', '伙食費', '控股公司']","2024 年有許多重大法規、稅務新制上路，安永聯合會計師事務所列出最值得關注的稅務議題，進行深入解析，其中，符合「台版晶片法」投資優惠的企業，今年將可首度申報，此外，與報稅相關的伙食費免稅額、基本生活費調增小確幸，也是攸關企業與民眾荷包的大事。


台版晶片法今年首度申報 四大步驟


俗稱「台版晶片法」的產業創新條例第 10-2 條，符合相關條件之企業於今年 5 月可首次申報。有意申請的企業須留意是否符合申報資格，安永聯合會計師事務所稅務服務部執業會計師楊建華分享申報的四大步驟，幫助企業順利完成申報。


首先，檢查是否符合申報門檻。企業須於我國境內進行技術創新且居國際供應鏈關鍵地位，並以符合公告之半導體、電動車、通訊、顯示器等產業類別為主；在同一課稅年度內之研究發展費用達新台幣 60 億元、研究發展費用占營業收入淨額比率達 6%，以及購置全新先進製程設備金額達 100 億元。


其次，準備相關資料。除了備妥前瞻創新研發活動及須經核准之支出項目之相關文件，如研發計畫書，並須依購置形式，檢附相關單據及付款證明文件等。第三，於 2 至 5 月期間，向經濟部提出申請，僅採書面申請，無網路申請。第四，公司須於 5 月 1 日至 5 月 31 日止，再次檢具相關文件，在辦理營所稅結算時申報租稅減免。


伙食費免稅額 公司調薪三項選擇


財政部去年底發布，員工每月伙食津貼免稅額由 2400 元調高至 3000 元，且追溯自去年初生效，但這個小確信來的突然，讓許多公司來不及反應。安永聯合會計師事務所稅務服務部資深協理溫珮絃分享，過去已發的薪資，不建議再去做調整，除非公司原本伙食費就高於 2400 元者，再去追溯適用。


而未來尚未發薪的部分，溫珮絃建議公司在未來調薪時，將要調薪的金額優先分配在伙食費上，而在尚未調薪之前，公司替員工申報所得時，實務上有以下三種作法。


第一種是繼續適用免稅額 2400 元的額度不受影響。第二種，可以考慮從年終獎金挪移一部分到每月的伙食費，年薪不變但月薪增加，但須留意會增加加班費計算及資遣費退休金計算基礎等，而且也建議要取得員工同意以避免糾紛。第三種，是從應稅的本薪挪移 600 元至伙食費，這個方法不是財政部所樂見，但已知有些公司採取這種作法，這種調整方式將使月薪不變，也不會影響加班費計算及資遣費退休金計算基礎等，但應取得員工同意。


美台稅收減免法案與影響 四大思考重點


美國參議院財政委員會和眾議院歲入委員會皆已通過美台快速雙重稅收減免法案，期望藉此降低美台相互跨境投資的租稅負擔。安永聯合會計師事務所稅務服務部執行總監馮葦祺點出四大重點，供台商企業評估思考。


一、美國的預計營運模式和設立公司必要性。台商未來設立美國公司前可先評估了解公司在美國活動是屬於低常設機構風險 (如單純儲存運送)，還是有高常設機構風險 (如在美國會有銷售活動及售後服務)；二、台美之間是否需要控股公司；三、台灣對美國的關係人借款；四、應是台灣公司去美國賣貨，還是美國公司來台灣買貨。",2024-01-15 19:01:25,19299,2024 年有許多重大法規、稅務新制上路，安永聯合會計師事務所列出最值得關注的稅務議題，進行深入解析，其中，符合「台版晶片法」投資優惠的企業,[],9ed85ab8-3d1b-4b81-9da2-d64732f5c659
鴻海斥22億元 入股宜賓和諧綠色產業基金,"['鴻海', '私募基金', '產業']","鴻海 (2317-TW) 今 (15) 代子公司富泰華工業 (深圳) 有限公司公告，斥資人民幣 5 億元 (約新台幣 22 億元)，投資私募基金宜賓和諧綠色產業發展股權投資合夥企業（有限合夥）。


據了解，和諧綠色產業基金創立於 2022 年 10 月，註冊地爲四川省宜賓市，從事股權投資、投資管理等活動，重點關注智能製造、半導體、清潔能源等產業資源核心領域。


鴻海表示，此次將取得和諧綠色產業基金 5.4645% 股權，目的為長期投資，而在富泰華工業 (深圳) 加入後，目前宜賓和諧綠色產業發展股權投資合夥企業的認繳總額由人民幣 86.50 億元增加至 91.5 億元。


和諧綠色產業基金聚焦產業鏈進行投資，從材料、設備、關鍵零部件到應用，完成產業鏈縱向一體化整合，並圍繞產業進行橫向兼併投資，使標的企業成長爲先進製造領域的支柱，支持地方經濟建設和產業升級。


根據資料顯示，和諧綠色產業基金投資執行合夥人為四川雙馬西藏錦坤企業管理，其餘股東還包括宜賓發展創投、廣州產投新能源專項母基金、西藏錦旭企業管理等。",2024-01-15 19:04:17,19298,鴻海 (2317-TW) 今 (15) 代子公司富泰華工業 (深圳) 有限公司公告，斥資人民幣 5 億元 (約新台幣 22 億元)，投資私募基金宜賓和諧綠色產業發展股權投資合夥企業（有限合夥）。,['鴻海'],1055d343-96d7-495a-a85b-26a58823bc49
毅嘉去年稅前盈餘年增15% 每股稅前賺1.78元,"['毅嘉', '車用', '軟板']","毅嘉 (2402-TW) 今 (15) 日公告自結數，去年第四季稅前盈餘 1.6 億元，季減 20.4%、年減 14%，每股稅前盈餘 0.52 元；去年全年稅前盈餘 5.49 億元，年增 15%，每股稅前盈餘 1.78 元。


毅嘉去年第四季合併營收 21.94 億元，季減 7.5%、年增 2.7%；毛利率 16%，與前一季、2022 年第四季相當；營益率 6.7%，季減 1 個百分點、年減 0.5 個百分點。


公司表示，2023 年各國經濟活動在疫情降溫下復甦，汽車顯示器市場也隨之迅速擴張，尤其電動車快速成長，持續帶旺車用顯示器市場，而公司在車用領域布局多年，除了既有的 FPC、FPCA、PCBA 與機構產品線外，也配合客戶積極的開發車用模組及散熱模組等相關產品。


展望今年，毅嘉看好，車用產品營收可望持續穩定攀升，同時也將帶動公司營收獲利持續挑戰新高。此外，隨著車用產品比重持續提升，加上今年有望取得新認證並放量，預期全年營收持續雙位數成長、毛利率有機會維持 14% 或更好。",2024-01-15 19:18:06,19297,毅嘉 (2402-TW) 今 (15) 日公告自結數，去年第四季稅前盈餘 1.6 億元，季減 20.4%、年減 14%，每股稅前盈餘 0.52 元；去年全年稅前盈餘 5.49 億元，年增 15%，每股稅前盈餘 1.78 元。,['毅嘉'],40ebcb1c-142a-4f03-911c-e7f530bb3408
