title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉八方雲集Q1獲利創疫情來高 股價漲逾半根停板,"['八方雲集', '焦點股', '餐飲', '美元', '匯率', '台幣', '美國']","連鎖餐飲集團八方雲集 (2753-TW) 公布第一季稅後純益 1.95 億元，創 2020 年第一季以來高，每股純益 (EPS)2.93 元，激勵今 (8) 日早盤股價一度大漲近 6%。


八方雲集表示，第一季合併營收創單季新高紀錄，反映汰弱留強的品牌展店策略，有效優化營運，另一方面，積極開發新品項如梁師傅排骨麵，提供消費者更多元的餐食選擇，購買頻率及客單價上都有明顯提升。


另一方面，八方雲集成本管理得宜，第一季毛利率達 35.24%，創 4 個季度來高點。


在海外市場，八方雲集說明，儘管有關稅措施和國際匯率變動，美國展店計畫仍會穩健推進，目前審慎樂觀看待做好各種應變準備，今年在美國有 8 家門市完成簽約，未來除了加州和德州地區展店，美國其他州和其他國家市場都不排除發展的可能性。


截至第一季，八方雲集全球共有 1365 家門市，其中，台灣地區 1278 家、香港地區 76 家、美國地區 11 家。


展望第二季，八方雲集看數位化已成為餐飲業的重要發展方向，最新開發導入「八方點」線上系統。",2025-05-08 09:27:25,48188,〈焦點股〉八方雲集 Q1 獲利創疫情來高 股價漲逾半根停板,['八方雲集'],dcc1c487-ab86-4b63-b694-cef3cda85ab7
〈台股開盤〉晶片關稅即將公布 台積電領軍上漲以待 漲逾百點後震盪,"['台股開盤', '台積電', '聯發科']","美國川普政府對關稅政策將逐漸趨明朗，激勵美股今晨收高，同時，晶片關稅細節即將公布前，台積電 (2330-TW) 今 (8) 日股價漲勢延續，開盤在平盤之上，推升電子股早盤並占成交比重達 73.7%，使早盤台股以 20559.65 點開出後，大盤上漲逾 168 點，大盤電子及金融股都呈現上漲態勢。預估全場成交值 2535 億元。


同時，在美股上漲的激勵之下，日本 、韓國等區域股市今天早盤也走高。


資深證券分析師簡伯儀指出，近期台股指數創下 17306.97 低點後跌深反彈，目前面臨壓力區，在中美的關稅談判、美歐的談判及美國的即將揭曉半導體關稅的不確定性，市場觀望氣氛難免，也造成大盤的壓抑。


資深證券分析師黃漢成指出，近日市場資金在機器人、軟體、安控、軍工等小型股快速輪動，加深操作難度，預估目前大盤在高檔震盪在本波段高點 21468 之間，留意目前各企業發布的首季財報及 4 月營收，在金融股應避開因新台幣升值而受損的含壽險金控股。


台北股市大盤今早盤開在 20559.65 點，最高 20721.15 點，最低 20559.65 點，預估全場成交值 2584 億元，市場專家認為台股今天將呈現高檔震盪格局。


台股早盤台積電走強、聯發科 (2454-TW) 早盤獲資金湧入急拉、廣達 (2382-TW 走低，台積電股價最高 936 元，最低 929 元。蘋果概念股大立光 (3008-TW) 、玉晶光 (3406-TW) 股價上漲、亞光 (3019-TW) 小漲。


IC 載板類股走勢上，欣興 (3037-TW)、景碩 (3189-TW)、南電 (8046-TW) 表現相對強勢；但開高遇賣盤進行調節，而貨櫃航運長榮 (2603-TW) 上漲 ，萬海 (2615-TW) 及陽明 (2609-TW) 走低。


今晨收盤的美股數據上，聯準會公布最新利率決策，一如市場預期按兵不動，將基準利率維持在 4.25%-4.50% 不變。聯準會聲明指出，美國經濟成長出現放緩跡象，同時通膨風險仍具上行壓力，主席鮑爾在記者會上表示，關稅的影響到目前為止比預期的要大得多。聯準會釋出偏鷹訊號，令投資人對未來政策走向保持觀望。


美股收盤主要指數表現：美股道瓊指數上漲 284.97 點，或 0.7%，收 41,113.97 點。 那斯達克指數上漲 48.5 點，或 0.27%，收 17,738.16 點。S&P 500 指數上漲 24.37 點，或 0.43%，收 5,631.28 點。費城半導體指數上漲 75.17 點，或 1.74%，收 4,386.36 點。NYSE FANG+ 指數下跌 10.59 點，或 0.084%，收 12,662.11 點。


台灣投資人關心的輝達 (NVDA-US) 勁揚 3.10%、台積電 ADR (TSM-US) 上漲 1.31%。輝達因市場傳聞川普政府擬撤銷拜登時代的 AI 晶片出口限制，股價尾盤急彈，收紅 3.10% 至每股 117.06 美元，緩解科技股的整體壓力。",2025-05-08 09:46:38,48187,美股今晨收高，同時，台積電 (2330-TW) 今 (8) 日股價漲勢延續，開盤在平盤之上，推升電子股早盤並占成交比重達 73.7%，使早盤台股以 20559.65 點開出後，大盤上漲逾百點。,"['台積電', '陽明', '萬海', '長榮', '南電', '景碩', '欣興', '亞光', '玉晶光', '大立光', '聯發科', '輝達', '台積電']",4b6edb84-7f62-479b-9990-96c3183e9efc
〈楊金龍立院備詢〉自認口才不好才結巴 並非台幣狂飆有什麼難言之隱,"['楊金龍', '央行', '台幣', '關稅', '美國']","台灣央行總裁楊金龍今 (8) 日赴立法院財委會備詢，楊金龍說，台灣現在就關稅議題和美國在談，「沒有談匯率」，再次強調新台幣升值「沒有受美國施壓」；對於外界質疑其結巴，楊金龍也回應「是口才不好，不代表有難言之隱」。


楊金龍說，央行已都澄清，日前新台幣強勁升值沒有受到美國施壓，「承認我口才不好，所以我結結巴巴，不代表我有難言之隱，也不是我不擅於說謊，我要再澄清」。


楊金龍強調，央行敘述都是真實的，過去歷史上新台幣也有數次升破 30 元價位情形，「匯率是有升有貶、難以捉摸」，很難預測，因此，也呼籲市場的評論人員要節制，否則很容易造成市場的非理性。


楊金龍進一步提到，沒有說一定是禿鷹襲擊匯市，只有說是炒匯的有意要進來。",2025-05-08 10:05:13,48186,楊金龍：說話結巴是口才不好 並非有難言之隱,[],fc49f35b-29b1-4466-a0b8-0c14837984e8
鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估下修至0.49元，預估目標價為40元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對台塑(1301-TW)做出2025年EPS預估：中位數由0.5元下修至0.49元，其中最高估值0.83元，最低估值0.04元，預估目標價為40元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.83(0.83)
1.23
1.6
最低值
0.04(0.04)
0.7
1.6
平均值
0.4(0.42)
0.99
1.6
中位數
0.49(0.5)
0.95
1.6
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
205,140,000
222,996,000
201,485,000
最低值
192,588,000
195,149,000
201,485,000
平均值
199,462,740
206,932,810
201,485,000
中位數
201,041,000
202,747,000
201,485,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-0.19
1.15
5.68
11.21
營業收入
(單位：新台幣千元)
200,040,347
199,138,777
251,647,354
273,598,301
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-08 10:10:27,48185,FactSet 最新調查：台塑(1301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑'],ae1b0e26-21f7-4b8c-a87d-50468bffc600
"營收速報  - 遠雄來(2712)4月營收3,853萬元年增率高達624.52％","['台股', '台股營收', '營收速報', '4月營收', '遠雄來']","遠雄來(2712-TW)今天公告2025年4月營收為新台幣3,853萬元，年增率624.52%，月增率20.57%。
    今年1-4月累計營收為1.53億元，累計年增率16.69%。
    最新價為20.8元，近5日股價上漲2.29%，相關觀光事業上漲2.98%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3 張
 
外資買賣超：+3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
3,853萬
 
625%
 
21%
 
 
 
25/3
 
3,196萬
 
-1%
 
5%
 
 
 
25/2
 
3,050萬
 
-47%
 
-42%
 
 
 
25/1
 
5,219萬
 
43%
 
39%
 
 
 
24/12
 
3,764萬
 
-16%
 
-1%
 
 
 
24/11
 
3,801萬
 
-8%
 
33%
 
 
    遠雄來(2712-TW) 所屬產業為觀光餐旅，主要業務為經營觀光旅館及餐廳業務。經營商品之銷售。健身房之經營。
註：數據僅供參考，不作為投資建議。",2025-05-08 10:15:29,48184,"2025年4月遠雄來(2712-TW) 營收年增成長624.52% , 盤後股價為20.8元",['遠雄來'],59f49140-1290-4b8a-8736-084a101fb549
匯率戰趨吉避凶 法人：聚焦新台幣靈活混合型基金,"['新台幣', '匯率戰', '基金']","匯率戰下，基金投資如何趨吉避凶？投信法人表示，最簡單的方式之一就是增持台幣資產，建議可透過新台幣靈活混合型基金，藉由機動布局台股及海外各主要股債資產，降低匯率與單一產業市場波動風險。隨熱錢擁入帶動新台幣強勢升值，外資連 4 個交易日買超 926 億元，凸顯資金對台股後市表現並不看淡。


復華傳家基金經理人趙建彰表示，布局除了聚焦高殖利率等防禦部位之外，隨外資回流，亦看好大型權值股表現，也會伺機加碼布局跌深之電子股、同時篩選具流動性個股或者內需題材，做更多元的配置，增進長線布局台股趨勢的勝率，同時應對可能的盤勢波動。


復華奧林匹克全球優勢組合基金經理人朱展志表示，全球股市歷經 4 月修正，因籌碼面乾淨、川普立場軟化，有利股市反彈，惟政策不確定性仍使企業獲利有下修壓力，由於歐股評價相對便宜、財政政策轉向寬鬆，區域配置從年初的偏好美股，轉為歐美均衡配置，此外，也部分配置台股以對沖匯率風險。


根據理柏資訊統計，新台幣靈活混合型基金類型共有 130 多檔，標的除了台股及海外平衡型之外，還包括聚焦區域或全球市場的股債組合平衡型，以及多重資產型。


投信業者指出，這些基金藉由經理人主動式操作，並依總經、貨幣政策及產業趨勢，靈活調整台股、各海外股債商品等資產比重，以追求長期報酬穩健增長為目標，投資人可依風險屬性擇優布局，或納入母子基金配置提升投資效率。",2025-05-08 10:19:13,48183,匯率戰下，基金投資如何趨吉避凶？投信法人表示，最簡單的方式之一就是增持台幣資產，建議可透過新台幣靈活混合型基金，藉由機動布局台股及海外各主要股債資產,[],cb9f8a59-89e1-4f00-8ec8-6945780a3449
益安攝護腺微創醫材樞紐試驗結果正面 年底前提FDA上市許可申請,"['益安生醫', '攝護腺肥大', '醫材', 'FDA', '上市許可']","益安生醫 (6499-TW) 宣布，旗下良性攝護腺肥大 (BPH) 微創治療醫材 Urocross 在美國及加拿大執行的 Expander-2 樞紐臨床試驗展現正面成果。益安指出，預計在今年底前美國 FDA 提交上市許可申請。 


根據試驗結果顯示，實驗組於治療 3 個月、6 個月、7 個月、12 個月後，國際攝護腺症狀評分表 (IPSS) 平均改善幅度分別達到 25.7%、32.6%、44.5%、52.1%，以上 P 值皆小於 0.0001，顯示植入物取出後，療效維持且持續改善，並於治療 6 個月後達到 FDA 針對 BPH 治療指引所要求的 30%。 


透國族群分析顯示，Urocross 在中重度族群療效特別顯著，在治療 6 個月、7 個月、12 個月後，分別達到 IPSS 改善 35.8%、48.9%、52.7% 的療效，其中針對治療前無用藥者、非膀胱病變者，以及攝護腺大小介於 30 至 50 克者療效也優異。 


益安指出，Urocross 安全性數據卓越，完全無手術或器械相關的重大不良事件 (SAE)。其中病患最關心的疼痛指數 (VAS Pain Score) 於植入手術及取出手術分別為 2.5 及 2.0 分，優於其他同類產品 4 至 6 分。另外，安全指標的導尿管置放超過 7 日的比例為 0.6%。 


在取得完整報告後，此次臨床試驗數據將接受美國 FDA 的稽查，以確保數據的準確性與可靠性，同步持續收集臨床數據，預計 2025 年底前正式向美國 FDA 提交上市許可申請。FDA 審查時將參考 BPH 治療指導文件的要求，及同類產品在市面上的安全性與有效性數據，綜合評估 Urocross 是否能為患者帶來顯著臨床效益。 


董事長張有德表示，Urocross 的開發宗旨，在於治療舒適度與療效之間尋求平衡，主要在於提供超越現行微創治療舒適度的不同選擇。團隊將以最快速度，以取得上市許可為首要目標。",2025-05-08 10:37:48,48182,益安生醫宣布，旗下良性攝護腺肥大 (BPH) 微創治療醫材 Urocross 在美國及加拿大執行的 Expander-2 樞紐臨床試驗展現正面成果。益安指出，預計在今年底前美國 FDA 提交上市許可。,['益安'],346d48bf-5068-4957-adb8-be3baf4885b2
【股市焦點】 ASIC應用蓬勃發展 新光證券：首要關注這三家台廠,"['新光證券', 'AI晶片', 'ASIC', '券商動態', '趨勢分析']","隨著 AI (人工智慧) 應用的蓬勃發展，相較於通用處理器 (CPU、GPU)，ASIC(特定應用積體電路) 能提供更高的計算效能、更低的功耗與更好的成本效益。越來越多企業開始尋求客製化的 AI 晶片，以提高運算效能並降低能耗，使得 ASIC 成為市場關注的焦點。


新光證券表示：ASIC（特定應用積體電路）指的是所有針對特定應用需求設計的客製化晶片。目前 AI 運算架構仍以 GPU + CPU 為主，但隨著 AI 應用需求擴展，ASIC 在” 推理” 階段的應用比例正在快速成長。由於 GPU 在 AI“訓練” 時擁有強大的並行計算能力，因此仍是主流方案。


根據 Precedence Research 的報告，全球人工智慧（AI）晶片市場在 2024 年 的規模估計為 732.7 億美元，預計到 2034 年將增長至約 9277.6 億美元，年複合成長率（CAGR）達 28.9%。


台股 / 美股投資►重磅優惠立即領




新光證券指出：預估 2025 年所有 ASIC 晶片的總產值約為 220 億美元， 市場預期年成長率約 10~12%，至 2030 年可能達到 350 億至 400 億美元。目前 AI 相關的 ASIC 晶 片占比約 15%。




圖: 新光證券製表




新光證券認為，隨著 AI 應用快速普及，客製化運算需求日益上升，推動 ASIC 市場進入高速成長期。尤其在推理階段，ASIC 晶片相較 GPU 展現出更佳的效能與能效比，逐漸成為企業降低成本與優化效能的首選方案。


台灣主要的三家 ASIC 公司


第一家
：
世芯
 -KY(3661-TW) 
本益比
 29~56
 倍


專注於高性能 AI 及 HPC 晶片設計，2024 年第三季 HPC 占營收 97%，87% 營收來自北美，主要客戶包括 Amazon 及 Intel。受惠於 AI 基礎建設需求，成長動能強勁，2025 年布局 3nm 晶片專案，預計 2026 年貢獻顯著營收。


需要留意的是客戶來源相對集中，訂單延遲或砍單為主要風險，另外地緣政治及關稅影響也需進一步留意。


第二、三家
    
>>> 
觀看完整內容請至新光證券研究專欄",2025-05-08 10:40:03,48181,無摘要,['世芯-KY'],5b7dc55e-d77f-4050-b44e-95c514864bec
愛立信攜手台灣電信商 於台北車站地下街完成室內5G驗證測試,"['愛立信', '網通', '5G']","愛立信今 (8) 日宣布，已與台灣電信商在具高度人流的「台北車站地下街」Y21-Y28 區完成階段性室內 5G 網路驗證測試，搭配愛立信 5G Radio Dot 系統（Radio Dot System），進一步提升地下街內的網路效能，有望提高 5G 行動用戶的室內使用體驗。


愛立信 Radio Dot 系統能夠在室內環境中提升 5G 容量和覆蓋，目前全球已有超過 70 個國家的 125 間電信業者，在辦公室、商場、飯店、機場和體育場等場域部署此系統。該系統提供快速且具彈性的室內 5G 佈建方式，可同時支援台灣電信商所使用的 3.5GHz 頻譜，並配備 4x4 MIMO 技術。


在本次台北車站地下街進行的驗證測試中，成功測試出超過 1 Gbps 的下行峰值數據速率，有助更多用戶於地下街享受到更快的下載速度，以及更流暢的網路使用體驗。


愛立信 Radio Dot 系統的關鍵特點在其能源效率優勢，與傳統的室內主動分佈天線系統（Active Distributed Antenna System, A-DAS）方案相比，Radio Dot 系統可節省能源功耗達 45% 以上，讓電信商透過愛立信的創新通訊解決方案，實現環境永續與節能。


此外，透過共構通訊系統讓台灣電信商共享無線射頻設備，進而降低室內 5G 的總佈建成本；同時，Radio Dot 系統可簡化電信商的網路管理流程，讓電信商透過內部網管系統直接進行監控，而無需依賴外部獨立的網路管理系統，大幅度簡化維運流程。


台灣愛立信總經理周大企表示，根據《愛立信行動趨勢報告》統計顯示，有 80% 的行動數據流量發生在室內，加上在室內場域佈建網路覆蓋的複雜性，此次愛立信於台北車站地下街進行的效能驗證成功經驗，未來能夠在台灣重要室內場域，如機場、火車站、捷運站、百貨公司等，為行動用戶提供更優質的 5G 服務及體驗。愛立信將與台灣電信商共同合作，持續創新，以提升台灣室內場域中的 5G 用戶體驗。",2025-05-08 10:47:53,48180,愛立信今 (8) 日宣布，已與台灣電信商在具高度人流的「台北車站地下街」Y21-Y28 區完成階段性室內 5G 網路驗證測試，搭配愛立信 5G Radio Dot 系統（Radio Dot System），進一步提升地下街內的網路效,[],af1b18c5-fc93-4455-801f-142ae8bbf46f
凱基人壽董事長領志工團 前進校園宣導防詐,"['凱基人壽', '王銘陽', '趨勢分析', 'CSR']","經營團隊高度重視 向下紮根正確觀念 要做民眾防詐神隊友


凱壽出擊，詐騙出局！詐騙威脅日益嚴峻，根據警政署統計，114 年 1 到 4 月民眾遭詐損失金額累積近新台幣 304 億元。凱基人壽積極響應政府反詐政策，落實全環節防詐工程，經營團隊更是高度重視，由王銘陽董事長攜手八位通訊處主管組成防詐志工團，內外勤聯手主動出擊，前進宜蘭大里國小舉辦防詐小學堂。凱壽志工團展現「We Share We Link」精神，透過有趣的闖關遊戲連結彼此、分享防詐相關知識，陪伴偏鄉學童成為防詐種子，把防詐、識詐及阻詐觀念帶回家中，做民眾防詐神隊友，共同守護財產安全。


此次防詐小學堂設計了棒球九宮格、套圈圈、快問快答等闖關遊戲，由通訊處主管跟孩子們組隊闖關，不只腦袋要記下防詐知識，還得手腳並用，才能成功過關，孩子們大呼好玩，在寓教於樂中建立防詐觀念。有的孩子說：「套圈圈時，我很專心的盯著答案看，最後就把 165 防詐專線記起來了」；也有孩子表示：「原來 165 專線是真正的警察叔叔阿姨在接電話，我回去要跟爸爸媽媽說」。參與此次志工活動的通訊處主管紛紛表示，平時就常跟客戶分享最新的詐騙手法，提醒留意，這次來到大里國小，更覺得責任重大，因為孩子們會把今天學到的觀念帶回家，幫助更多的家人親友建立防詐意識。


凱基人壽王銘陽董事長表示，防詐是金融機構責無旁貸的社會責任，凱基人壽秉持公平待客理念，持續強化全體同仁防詐力，建構由上而下、全員參與、主動關懷的防詐企業文化。凱基人壽客服中心同仁，曾成功攔阻多起潛在詐騙案件，守住上百萬資產，獲警政署表揚肯定。除了主動關懷異常交易行為，在服務第一線阻詐外，凱基人壽也發揮價值鏈影響力，將防詐宣導觸角，擴展至高齡者、身心障礙者、經濟弱勢、原住民、新住民與青年學子等多元族群，迄今已舉辦逾 80 場防詐講座、推出國台雙語防詐微影片等，助民眾提升防詐警覺，降低潛在損失風險。


凱基人壽將持續關注社會脈動，擴大金融防詐網絡，推動「金警聯防」機制，深化公私協力，建構全方位防詐體系，以實際行動落實保險業守護民眾財務安全的承諾。




防詐小學堂設計了生動有趣的闖關遊戲，王銘陽董事長 (左一) 擔任關主，孩子們要知道正確防詐知識，還得手腳並用才能成功過關，在寓教於樂中建立觀念。（圖：凱壽提供）






王銘陽董事長再度造訪大里國小，帶來有意義的防詐小學堂，孩子們收獲滿滿，把正確的防詐觀念帶回家中，成為防詐種子。（圖：凱壽提供）",2025-05-08 10:59:58,48179,凱壽出擊，詐騙出局！詐騙威脅日益嚴峻，根據警政署統計，114 年 1 到 4 月民眾遭詐損失金額累積近新台幣 304 億元。凱基人壽積極響應政府反詐政策，落實全環節防詐工程，經營團隊更是高度重視,[],88806df1-9299-4b4a-8ea8-8374067917b7
〈焦點股〉印巴交戰軍工題材夯  IET-KY上漲逾半根漲停板,"['砷化鎵', '軍工股', 'IET-KY']","印度空軍本周三 (7 日) 對巴基斯坦境內 9 處發動空襲，巴基斯坦稱擊落 6 架印度軍機，在印巴衝突持續升溫下，軍工股近期成為盤面焦點，三五族群英特磊 IET-
KY(
4971-TW
) 受惠於旗下產品砷化鎵、 銻化鎵終端應用於國防需求，激勵今 (8) 日股價開高走高，一度大漲逾 9%。


IET-
KY 昨日公告第 1 季財報，因
認列可轉債 (CB) 評價造成損失，造成首季每股虧損 1.54 元，但 CB 在第 1 季幾乎已轉換完畢，公司表示，今年營運成長動能無虞，在四大產品營收放大同時，也宣布於今年第 3 季將執行擴廠計畫，以應付客戶出貨需求。


盤面上，IET-
KY 今天一掃近期陰霾，股價帶量開高走高，最高一度漲逾 9%，直逼百元大關，盤中漲幅收斂至 7% 元，一舉站上 5、10 日線。


觀察 IET-
KY 產品線，包括
營收佔比二成五以上的砷化鎵 (GaAs)，終端應用包含射頻相關、汽車防撞雷達及國防應用，目前需求穩定；營收佔比近兩成的銻化鎵 (GaSb) 終端應用在國土保全、夜視系統等紅外探測裝置，成長動能來自於美國和其他國家之國防訂單，目前受國際軍事衝突持續增高，國防相關的銻化鎵紅外磊晶片需求也持續成長。


IET-
KY 表示，
GaSb 因產品毛利率較高，目前相關產能已接近滿載，公司於今年下半年或明年啟動相關機台，以因應日益增長的訂單需求，預計可增加３成產能，在高毛利產品出貨增加下，也有利於公司產品的組合優化。",2025-05-08 11:13:05,48178,印度空軍本周三 (7 日) 對巴基斯坦境內 9 處發動空襲，巴基斯坦稱擊落 6 架印度軍機，在印巴衝突持續升溫下，軍工股近期成為盤面焦點，三五族群英特磊 IET-KY(4971-TW) 受惠於旗下產品砷化鎵、 銻化鎵終端應用於,[],ad2d24dc-fb95-4c83-8960-223028bbe62e
