title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股止跌訊號越來越多，誰能成為後面主流？,"['趨勢分析', '大華國際投顧', '蘇建豐']","美國就業數據優於市場預期，導致市場對於降息產生疑慮，美股回測，台股跟著拉回，櫃買指數更是直接跌破近期低點，盤勢偏弱，操作就要謹慎，控制風險，不過短線止跌訊號越來越多，有機會先迎來反彈。


大華國際投顧蘇建豐指出，技術面來看：加權指數與 10 日線負乖離率 2.2% 左右，櫃買指數與 10 日線負乖離率 3.7% 左右，通常與 10 日線乖離率 3% 左右常是轉折。


籌碼面來看：上市 1/11 融資維持率 151%，上櫃 1/11 融資維持率 147.5%，從下表可以觀察到，融資維持率 150% 左右常是短線轉折。




現在就是等待 K 棒止跌，今天出現不破低點的初步止跌訊號，多看一天，明天站穩今天高點才正式止跌，才會展開反彈行情，先提醒投資朋友，搶反彈要快狠準，如果操作跟不上的朋友，建議保守觀望。


矽光子全面下殺，眾達 - KY(4977-TW)跌停引發賣壓，不過矽光子產業趨勢大成長，拉回到均線附近，反而可以留意止跌的布局機會，留意環宇 - KY(4991-TW)，上詮 (3363-TW)，聯鈞(3450-TW)，華星光(4979-TW)，波若威(3163-TW) 等。


BBU 到第三季都有題材，AES-KY(6781-TW)，順達 (3211-TW)，新盛力(4931-TW)，興能高(6558-TW) 等。


AI 代理和 IC 設計還有跌深的半導體相關，都有機會成為今年黑馬飆股，拉回反而更有投資價值，雍智科技 (6683-TW)，穎崴(6515-TW)，世禾(3551-TW)，伊雲谷(6689-TW)，台特化(4772-TW)，新應材(4749-TW)，晶心科(6533-TW) 等。


盤勢震盪，不要害怕，一切就是紀律操作，把握住自己可以把握的部分，後面盤勢穩定，就會快速逆轉勝。


有持股問題可以到龍哥 LINE 群組留言


【Line ID】@lung88988


https://lin.ee/NoCbIJF




採訪來源: 大華國際投顧 蘇建豐分析師


台股止跌訊號越來越多，誰能成為後面主流？




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-14 18:00:03,39673,無摘要,"['環宇-KY', '上詮', '聯鈞', '華星光', '波若威', 'AES-KY', '新盛力', '順達', '興能高', '雍智科技', '穎崴', '世禾', '伊雲谷', '台特化', '眾達-KY', '晶心科', '新應材']",004efb38-d463-4b1d-87a7-0ebf8eefdfe6
期交所交易量連5年破3億口 去年日均163萬口創新高 今年上看4億口,"['期交所', '週五到期選擇權', '交易量']","臺灣期貨交易所今 (14) 日舉行歲末記者餐會會，期交所董事長吳自心表示，113 年期貨市場交易量達 3 億 9,547 萬 1,441 口，較 112 年成長 21.8%，日均量為 163 萬 4,180 口，較 112 年成長 20.3%，交易量及日均量均創歷史新高，已連續 5 年突破 3 億口。期交所總經理周建隆則表示，希望今年能突破 4 億口。


113 年臺灣期貨市場四大主力商品日均量依次為：臺指選擇權 799,204 口、小型臺指期貨 314,176 口、股票期貨 281,595 口及臺股期貨 160,723 口。113 年夜盤交易量亦創紀錄新高，夜盤日均量達 54 萬餘口，貢獻全市場日均量 33%。另法人參與比例達 52.73%，亦較 112 年成長 0.84%。



回顧 113 年，期交所推出 7 月推出微型臺指期貨，上市後至年底日均量已突破 14 萬口，躍升為期交所第 5 名商品，亦帶動臺指相關期貨商品大小微臺期日均量達 61 萬口，較上半年成長近 4 成。12 月推出臺灣中型 100 指數期貨。陸續將大小台積電期貨、聯電期貨、元大美債 20 年 ETF 期貨及日本東證期貨納入夜盤交易，夜盤商品已達 30 項。另積極推動 ETF 期貨加掛小型契約，目前已有 0050 ETF 期貨及 0056 ETF 期貨的小型契約。



展望 114 年，吳自心表示，期交所將持續推動重要相關業務，主要推動：週五到期臺指選擇權：114 年將持續推動多元商品，規劃推出週五到期之臺指選擇權週契約，每週五到期結算，提供交易人除週三到期契約之外另一個選擇，交易人可因應不同市況，更精準地執行交易策略。此外亦積極研議具特色之國內股價類商品，持續擴展交易與避險工具選擇，滿足市場日益多元化需求，鞏固我國期貨市場競爭力。


在交易制度方面，將擴增夜盤商品；結算制度方面：將優化及擴展店頭集中結算業務：協助主管機關推動新臺幣 IRS 實施應集中結算，研擬各項措施以完善風險控管維護市場安全。亦爭取英國及加拿大永久 QCCP 認可，增加外資參與，助益店頭集中結算業務穩定成長。



此外，吳自心強調，將強化我國期貨市場風控機制；接軌國際風險控管及監理趨勢，參考國際主要結算機構做法，增加每日反向壓力測試，使財務安全防衛資源適足性評估更臻縝密周全。另規劃建置結算會員保證金預警資訊，助益結算會員預為因應，強化風險控管效能。


資訊安全方面，強化資安監理、提升資安韌性: 為持續提升金融機構資安防護能量，將持續輔導期貨商設置資安長或設置資安諮詢小組、導入國際資安管理標準及監控機制。配合主管機關「金融資安行動方案」2.0 政策目標，建構安全的金融服務發展環境。



打造多層次防禦體系：透過資安技術持續降低資安風險，及擴大加密技術應用範圍，保障敏感資訊安全。期交所將持續導入最新資安技術，與周邊單位共同合作提升證券期貨市場整體資安防護韌性，打造期貨安全交易環境。



留財引資、推動動亞洲資產管理中心: 期交所將參考業者意見，持續研議推出多元化商品；並進一步了解業者利用期交所商品發行新臺幣結構型商品之意願，適時鼓勵業者運用發行新臺幣結構型商品。",2025-01-14 18:15:25,39672,"臺灣期貨交易所今 (14) 日舉行歲末記者餐會會，期交所董事長吳自心表示，113 年期貨市場交易量達 3 億 9,547 萬 1,441 口，較 112 年成長 21.8%，日均量為 163 萬 4,180 口，較 11",[],05375d24-04a5-4c87-a492-4dc1a0152d4f
利用大跌佈局V轉倍數股【世紀 第3】第一季底驚艷,"['大來投顧', '陳彥蓉', '趨勢分析']","台股融資大減，精挑被錯殺的績優股。美國 12 月非農就業數據強，卻降低聯準會降息預期使美股拉回。股市易過度反應，應利用大咖法則，波段觀點來投資，經濟數據佳，股市終究要跟上。


大來投顧陳彥蓉表示
，
反而利用大盤超跌，去抓績優股低檔轉折買點，才有翻倍獲利機會。行情總在半信半疑中上漲，錯過就難以上車。新佈局的 V 轉倍數股【世紀 第 3】，營收表現會很好，也是今年資金聚焦的重點產業。封關前絕佳上車機會，手上股票還沒調整好的，加 LINE 留言讓彥蓉老師來幫你。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515
j


彥蓉經常在專屬平台分享，最近的預告，例如 1/13 早上七點預告 台特化 (4772-TW) 1/14 漲停 (1 月 4 日如有索取週報價差 24% 了)， 1/13 預告 彬台 (3379-TW)，連兩天都看到漲停板! 1/14 早上七點預告 新建 (2516-TW)，最低拉上來 12% 差點漲停。1/6 預告的 達邁 (3645-TW) 四天大飆 38%， 10/14 YT 公開提醒 世紀 (5314-TW)，漲幅也 300%! 只要有加 LINE 留下貼圖，這些有速度有幅度的好股常在每天早上七點 LINE 粉絲團公開分享。


利用錯殺的大跌挑肥撿瘦總有讓人驚豔的 V 型反轉倍數股，


八月份起飆 聯亞 (3081-TW) 合騏 (8937-W)，短期內各飆近三倍，所以大跌是改變命運的時刻，今天免費分享的


【世紀 第 3】一定要拿到!


彥蓉分享股最大特色，任何一檔主流股，經常比市場分析的言論，100 萬經常多 30 萬以上價差，這些領先的訊息在彥蓉 YT 影片與 LINE 粉絲團中領先更新公開分享。恭喜有訂閱影片，與加 LINE 粉絲團留言 777+1 給彥蓉的朋友，第一時間得到提醒!


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法


台幣強勢回貶與美股拉回干擾，台股五天拉回近 1,500 點，回測半年線反彈。目前 RSI 與 A 指標都回測前低，顯示接近相對低點區，指標出現賣超，半年線助漲。K 線出現 13 日 YT 影片預先劃好的圖 (多頭母子)，顯示大盤有進入反轉向上機會。建議弱勢股利用拉高減碼，認為 22,400-22,700 附近選對股逢低買進，收盤拉高機會很大。


建議伺服器 電源供應器 機器人 光學股 逢低站買方。


週年慶 128 專案，短線今日帶買進 伯特光 (6859-TW)，現買現賺 5%-8%，年前搶紅包或與四月底前倍數股，CP 值高歡迎跟上週年慶 128 專案。前十名登記多送


60
 天。歡迎私 LINE 留言給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤，


台積電 (2330-TW) 果如提醒大漲百元，1 月 6 日提醒 1,160 不追高，果然 1 月 7 日最高 1,160 命中最高。1055-1065 元如未破再攻擊一段?(箱型格局價差空間不大?) 鴻海(2317-TW)，170-174 元如守穩有再攻一波機會? (這兩檔每天 LINE 粉絲團追蹤，加 LINE 留言 777 每天可看到關鍵價提醒)


元宇宙概念股，達邁 (3645-TW) 66 元如守穩有反彈機會? 中國 ETF 元大滬深 300 正 2 (00637L-TW) 15.3 元如站不穩，則有轉強機會? 玻纖布 富喬 (1815-TW)，如 28.2 元站守穩則仍有續漲機會? 面板股 友達 (2409-TW) 13.7 元如站穩留意是否有止跌反彈機會?


誰有機會 像 世紀 (5314-TW) 二個月漲 300%，除今日


加 LINE 留言 777+1 索取，可鎖定參考以下 14 日 YT 影片，或一分鐘 shorts 影片連結分享。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


短線台股資金聚焦


製鞋廠 來億 - KY(6890-TW)，電子標籤 永道 - KY(6863-TW)，特用化學材料 台特化 (4772-TW)，自動化設備 彬台 (3379-TW)，半導體測試介面 雍智科技 (6683-TW)，軟板材料 達邁 (3645-TW)，離岸風電維運 合騏 (8937-TW)，寬頻設備 達運光電 (8045-TW)，第三方支付 LINEPAY(7722-TW) 等股。


留意如關鍵價如站穩是否轉強? 


(
短線股風險大，操作請審慎評估。)


 (
本欄 每週二 週四 下午 刊出)


喜歡當冲 或隔 1-3 日沖朋友


彥蓉常每天早上 7-8 點 LINE 粉絲團公布當天有機會長紅，或連續漲停短線急拉股，例如 1/13 早上七點預告 台特化 (4772-TW) 1/14 漲停 (1 月 4 日如有索取週報價差 24% 了)， 1/13 預告 彬台 (3379-TW)，連兩天都看到漲停板! 1/14 早上七點預告 新建 (2516-TW)，當天最低拉上來 12% 差點漲停。1/6 預告的 達邁 (3645-TW) 四天大飆 38%，歡迎加 LINE 留【777+2】，系統每天早上七點多傳給大家參考。(請審慎評估留意風險)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 倍數股 【世紀 第 3】


複製 世紀 (5314-TW) 兩個月 300%，


短期內有倍數機會，


有興趣領先上車的朋友


歡迎加 LINE 留言 777+2 領取。




 




14 日 YT 影片連結




14 日 shorts 連結


一分鐘 蓉報報


https://youtube.com/shorts/wY_qHOe1gos


加入 line 粉絲團留言


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-14 18:30:04,39671,無摘要,[],2826c3dd-4348-42ba-b5f5-27b912146ae6
外資賣超130億元連5賣 調節鴻海等電子代工族群,"['台股', '外資', '三大法人', '鴻海']","台股今 (14) 日反彈上漲 309 點，成交金額萎縮至 2812 億元，三大法人賣超近 112 億元，其中，外資賣超近 130 億元，調節多檔電子代工指標個股，買超則敲進金融股、美債 ETF 居多。


觀察三大法人今日進出，外資賣超 129.95 億元、連 5 賣；自營商賣超 29.98 億元，同樣連賣 5 日，投信則站在買方，買超 47.96 億元、連 2 賣，三大法人今日合計賣超 111.97 億元。


外資買超最多的是凱基金 (2883-TW)1.26 萬張，另有新光金 (2888-TW)9503 張、中信金 (2891-TW)6774 張、玉山金 (2884-TW)7634 張等金融股，也買超元大美債 20 年 1.05 萬張，以及國泰 20 年美債 9251 張、群益 25 年美債 4399 張。


外資買超的電子股則有聯電 (2303-TW)1.06 萬張、富喬 (1815-TW)7519 張、群創 (3481-TW)5826 張；另有航運股陽明 (2609-TW)7236 張、華航 (2610-TW)5113 張等。


外資賣超多檔電子代工廠，包含泰金寶 - DR(9105-TW)1.74 萬張、廣達 (2382-TW)1.69 萬張、鴻海 (2317-TW)1.2 萬張、金寶 (2312-TW)7446 章、英業達 (2356-TW)6327 張、緯創 (3231-TW)4116 張等。


外資也賣超大同 (2371-TW)5350 張、長榮航 (2618-TW)4242 張、台塑化 (6505-TW) 等傳產指標，以及元大台灣 50(0050)6219 張、元大台灣價值高息 (00940)4165 張、元大高股息 (0056)3907 張等 ETF。",2025-01-14 18:44:58,39670,台股量縮反彈外資續砍近 130 億元 調節鴻海等多檔電子代工廠,"['開發金', '泰金寶-DR', '玉山金', '聯電', '富喬', '群創', '陽明', '華航', '廣達', '新光金', '鴻海', '金寶', '英業達', '緯創', '大同', '長榮航', '中信金', '台塑化']",043b1630-e965-46c0-84e3-10cd97478c88
微軟Microsoft AI Tour登場 遠傳大秀AI肌肉,"['遠傳', '微軟', 'Microsoft AI Tour', 'AI']","微軟 (MSFT-US)Microsoft AI Tour 台北場今 (14) 日登場，遠傳 (4904-TW) 身為目前台灣電信業唯一微軟授權解決方案合作夥 (LSP)，遠傳於現場展示自主開發的 IT 智能維運系統，更提供 1 對 1 企業 AI 轉型諮詢，攜手企業無痛導入生成式 AI 工具。 


資訊暨數位轉型科技群執行副總暨資訊長胡德民指出，生成式 AI 降低 AI 使用門檻，帶動「白領革命」，企業如何賦能員工從用 AI、懂 AI、到駕馭 AI，提升生產力與創造力，將決定企業未來的競爭力。 


遠傳與微軟深化結盟，共同推動生成式 AI 應用落地、全面賦能員工，並由內而外提高遠傳客戶體驗、發展 AI 生態系與產業應用場景，助力企業進行 AI 轉型。　　


遠傳以全民 AI 加上四軌並行的戰略，包含「增進員工生產力、提升開發效率、強化資安韌性、加速商業創新」，結合微軟 Microsoft 365 Copilot、GitHub Copilot、Copilot for Security 與 Azure OpenAI 服務，對內推動生成式 AI 的部署與運用，進而優化客戶體驗與獲利能力。 


對外遠傳也將這四大戰略轉為幫助企業賦能的四大即戰力，並以自身經驗歸納出 AI 科技導入與應用的十大挑戰與解方，從如何策略性部署導入 AI 工具並量化成效、完善 IT 架構以做好數據治理、到如何善用 AI 加值商業應用，幫助企業轉型。 


遠傳在現場也展示採用 Azure OpenAI 自主開發的 IT 智能維運系統「AI 智靈」，維運助手專門為維運團隊解決處理海量資訊的難題，能夠處理每月超過 3 萬封服務狀態信件、50 種以上日誌類別以及每天超過 6 億筆的日誌。 


遠傳表示，透過內部各領域的專家與智靈共同協作、優化，不僅能在安全的環境下有效管理各項服務，還能將生硬的回答轉化成更有溫度的互動，以 AI 驅動的維運工作提升整體營運效率及服務穩定，未來也將積極推廣至企業用戶市場。",2025-01-14 18:53:32,39669,微軟 Microsoft AI Tour 台北場今日登場，遠傳身為目前台灣電信業唯一微軟授權解決方案合作夥 (LSP)，遠傳於現場展示自主開發的 IT 智能維運系統，更提供 1 對 1 企業 AI 轉型諮詢，攜手企業無痛導入生成式 AI 工具。,"['遠傳', '微軟']",36318f26-1af4-45ad-ab2d-323402351c8a
瑩碩攜手雅祥開發新型抗凝血劑 爭取成為首發學名藥上市,"['瑩碩', '雅祥生醫', '抗凝血劑', '學名藥']","瑩碩 (6677-TW) 今 (14) 日宣布，攜手雅祥生醫 (6652-TW) 簽署藥物共同開發合約，鎖定一項全球年銷售額超過 10 億美元的新型口服抗凝血劑，以迴避專利方式進行開發，預計 3 年內完成產品開發，爭取成為首發學名藥上市。 


根據合約，雙方將結合各自優勢，共同參與合作標的藥物的開發、生產及銷售事宜，同時共同分擔相關費用與共享產品上市後的銷售利潤，預計 3 年內完成產品開發，初期先在台灣進行生體相等性 (BE) 試驗，並以 2028 年領證為目標。若一切順利，下階段將再攜手進軍國際市場。 


雅祥董事長張鴻仁表示，政府去年底釋出多項有利產業發展的藥價改革方案，其中針對原廠藥逾專利期 5 年內首兩張取得上市證的台灣製造學名藥，最高給予原廠藥相同健保價格，大幅提高業者搶先布局專利即將到期的重磅或利基藥物。 


雅祥自兩年前調整營運模式，透過與同業策略合作跨足特殊劑型或利基學名藥產品。總經理張婉雅表示，憑藉瑩碩擁有多項成熟獨特的技術平台，以及拿下國內逾 20 多張首發學名藥證的實績，期待雙方建立長期互利的夥伴關係。 


瑩碩總經理顏麟權進一步說明，此次雙方合作的口服抗凝血劑，具有高度選擇性，可直接抑制第 Xa 凝血因子，防止血栓形成，預防非瓣膜性心房纖維顫動病患發生中風及全身性栓塞，也可用於治療靜脈栓塞，包括深層靜脈栓塞及肺栓塞等。 


根據 IQVIA 資訊顯示，該原廠藥 2023 年在台灣的銷售額約 2960 萬美元，亞太地區銷售額約 8.76 億美元，全球市場規模則高達 23.63 億美元 (新台幣 756 億元，過去 6 年複合成長率 (CAGR) 近達 19.24%。",2025-01-14 18:57:58,39668,瑩碩 (6677-TW) 今 (14) 日宣布，攜手雅祥生醫 (6652-TW) 簽署藥物共同開發合約，鎖定一項全球年銷售額超過 10 億美元的新型口服抗凝血劑，以迴避專利方式進行開發，預計 3 年內完成產品開發，爭取成為首發學名藥上市。,"['瑩碩生技', '雅祥生醫']",e2bbac1a-0056-4b21-8b09-d672cf52d4ed
凌華攜手銳能打造電動車社區充電能源管理系統,"['凌華', '工業電腦', '充電樁']","工業電腦廠凌華 (6166-TW) 宣布，與銳能智慧科技攜手合作，推動電動車社區充電 EMS 能源管理系統 (Energy Management System, EMS)，今已於台北市璞園至仁愛社區完成建置和逾 70 座社區指定服務。


雙方合作由銳能提供社區充電一站式服務，EMS 架構整合凌華邊緣運算解決方案，並將社區端 EMS 串連至中樞 AWS 雲端服務，以預備未來市場變動的更新需求。


銳能 EMS 採用凌華科技 MXE-230 系列邊緣運算平台，專為社區充電需求打造，該平台搭載 Intel N97 處理器，支持多達千戶充電樁總控，並能因應地下室空間限制與高溫環境，確保穩定運行，為社區充電 EMS 提供可靠服務。


凌華表示，隨著充電法案不斷演進，各類協定交叉應用需求增加，亦伴隨依賴獨家供應商等商業壁壘挑戰，為此，銳能將與凌華科技將進一步合作 EMU Gateway 系列，以提升「不綁樁」的核心價值。


該系列在應用就緒基礎上，結合銳能二次開發整合，並藉由 EMU Gateway 完善的通訊協定支援，提升資料傳輸兼容性，為智慧充電應用提供靈活高效的解決方案。",2025-01-14 19:38:00,39667,"工業電腦廠凌華 (6166-TW) 宣布，與銳能智慧科技攜手合作，推動電動車社區充電 EMS 能源管理系統 (Energy Management System, EMS)，今已於台北市璞園至仁愛社區完成建置和逾 70 座社區指定服務。",['凌華'],b1d50546-6a3e-4fbd-abd5-bc4a0e91c4bd
給自己拍拍手！去年全國民生用戶節電17億度共發獎金近14億 減碳84萬公噸,"['台電', '113年', '節電成果', '民生用戶']","台電持續推廣節電，號召民眾一起節能減碳，今（14）日舉辦年度節電成果發表會，公布 2024 年民生用戶總節電量達 17 億度，等同省下近 42 萬戶家戶整年用電量，並減少約 84 萬公噸碳排放。台電表示，自 2013 年舉辦全民節電活動，至今更已累積節電突破 300 億度電，盼持續將節電觀念融入民眾日常生活，共同為地球盡一份力。



台電 14 日上午舉行 2024 年節電成果發表活動，現場由台電總經理王耀庭、台電副總經理陳銘樹、經濟部能源署節能發展及管理組副組長羅蕙琪等各界貴賓一起見證年度節電成果。台電指出，在全民共同努力下，去年全國住宅及國中小學用戶節電達 17 億度，累計約 1,260 萬戶次響應節電，台電也發出近 14 億元節電獎勵金。



台電表示，近年持續以創新多元方式推廣節電，2024 年節電活動以「節電 Infinity 幸福不設限」為主軸宣導推廣，包含在宜蘭童玩節開設快閃咖啡廳、融入澎湖追風音樂燈光節打造海邊 chill 夜店風展區、結合馬拉松賽事讓民眾邊跑邊玩節電關卡，以及超過百場次校園節電宣導推廣活動等，累計觸及達 4,200 萬人次。本次活動還推出洗腦神曲《幸福節電》，除了邀請民眾投稿創意手勢舞短影音，現場更邀請擁有 13 萬粉絲的兒童網紅「胖球人生」姊妹花帶動唱跳《幸福節電》手勢舞。



台電說明，除了邀請民眾一同聰明用電，台電也結合時間電價、需量反應、節電服務團等需求面管理措施引導企業等大用戶節電，其中需量反應措施更結合智慧電表應用，在去年 7 月至 11 月試辦住商自動需量反應，共約 2,300 戶、逾 4,300 台智慧空調家電等設備參與，累計節省 1.5 萬度電。



因應冬季溫度持續下探，台電也提醒節電小撇步，民眾若使用暖氣空調，應適時清洗濾網，並可搭配循環扇加速暖房效果，煮開水也可用快煮壺搭配保溫瓶替代熱水瓶，如此一來節電還可省荷包，更多節電資訊可參考「節電 從我改變」網站（https://www.savepower.com.tw）。",2025-01-14 19:38:47,39666,台電持續推廣節電，號召民眾一起節能減碳，今（14）日舉辦年度節電成果發表會，公布 2024 年民生用戶總節電量達 17 億度，等同省下近 42 萬戶家戶整年用電量，並減少約 84 萬公噸碳排放。台電表示，自 2013 年舉辦全民節電活動，至,[],775a27bc-1edd-4fe4-ab60-9d5052a647c6
116億挹注中小微企業！協助導入AI、數位轉型補助及3500萬融資保證,"['中小微企業', '多元振興發展計畫', '數位', '淨零', '經濟部', '行政院']","經濟部今（14）日舉行「中小微企業多元振興發展計畫」啟動儀式，正式展開協助中小微企業數位轉型、淨零轉型及通路發展，並提供普惠貸款、租稅優惠及員工加薪的額外信保額度配套措施，提升中小微企業競爭力，為臺灣經濟注入新的動能。



行政院長卓榮泰出席致詞表示，政府在發展高科技時，不會遺漏中小微跟傳統產業，這也是總統心中念茲在茲的重點。中小微企業要因應時代的需求，因此擬定多元振興方案的 3 策略 3 配套 1 窗口。這也是去年 7 月起行政院召開經濟發展委員會會議的重要決議，行政院加足馬力全力出發，今天啟動儀式讓國人知道，今年具體目標在落實中小微多元振興計畫的執行，協助中小微企業多多賺錢，年假之後也會針對行政院提出的各個主要議題，進行執行目標階段管理。他也向現場中小微企業表示，「中小微企業好，臺灣經濟會更好」，也透過今天的啟動儀式向外界宣示政府協助中小微企業多元發展的決心。



經濟部政務次長何晉滄致詞時表示，中小微企業用智慧跟創新為臺灣的經濟成長創造歷史，是臺灣經濟結構中的重要支柱。面對國際市場的競爭與時代演變，中小微企業需要政府更多元與更有效的政策支持發展，所以經濟部在行政院指導下，提出中小微企業多元振興發展計畫，114 年度也加碼預算到 116 億，透過各部會的合作來全力協助中小微企業的發展。



經濟部表示，本次計畫將與各產業公協會合作，協助企業導入 AI 技術，優化生產效率和服務模式，並提供碳盤查諮詢、節能設備補助等服務，幫助中小微企業應對全球淨零趨勢。對於 30 人以下的企業，經濟部提供最高 10 萬元的數位轉型補助，並推出租稅優惠措施，鼓勵創新研發、增僱員工及提高薪資，額外提供最高 3,500 萬元的融資保證額度，減輕企業財務壓力，促進國內薪資結構的良性轉型。



經濟部進一步說明，本次啟動儀式現場設置的數位轉型、淨零轉型等展位提供業界諮詢，中小微企業反應相當熱烈，為方便業者獲得即時協助，經濟部已設立「馬上辦服務中心」90 線電話專線 (0800-056-476) 電話專線以及網站單一服務窗口 (網址：https://0800056476.sme.gov.tw/)，繼續支持臺灣企業穩健成長。",2025-01-14 19:51:26,39665,經濟部今（14）日舉行「中小微企業多元振興發展計畫」啟動儀式，正式展開協助中小微企業數位轉型、淨零轉型及通路發展，並提供普惠貸款、租稅優惠及員工加薪的額外信保額度配套措施，提升中小微企業競爭力，為臺灣經濟注入新的動能。,[],9f81f2af-ca40-4ca4-9a4c-08ceb5033231
刷出新高度！國銀2024前11月簽帳金額4.26兆元 提前超越2023紀錄,"['金管會', '銀行局', '信用卡', '刷卡', '簽帳金額']","金管會今 (14) 日公布 32 家信用卡發卡機構，2024 年 11 月簽帳金額合計為 3855 億元，較上月減少約 193 億元，主要受到百貨周年慶進入尾聲、旅行需求減緩等影響，前 11 月累計簽帳金額達 4.26 兆元，再創歷年同期新高，並提前超越 2023 年的 4.18 兆元，預估全年將可突破 4.6 兆元。


銀行局副局長侯立洋指出，雖然 11 月有雙 11 購物節帶動消費，但難以抵銷百貨周年慶後業績放緩；儘管年底是旅遊旺季，不過，許多民眾先前已先預購付款，11 月相關支出就會較少。


截至 2024 年 11 月底止，前五大發卡行中，中信銀 11 月以 676.32 億元穩居刷卡王寶座；國泰世華銀簽帳金額 641.66 億元位居第二；北富銀 530.61 億元排名第三；第四為玉山銀 464.18 億元；第五名台新銀 428.09 億元。


觀察各家銀行當月簽帳金額變動狀況，其中，玉山銀減少 79.4 億元最多，台新銀減少 49.8 億元，星展銀減少 26.4 億元。


32 家信用卡發卡機構 2024 年前 11 月累計簽帳金額達 4 兆 2654 億元，創同期新高，年增 11.07%，侯立洋指出，概估全年簽帳金額，應該可以突破 4.6 兆元。


中信銀當月停卡數高達 10 萬張，一銀停卡數亦有 6 萬多張，侯立洋分析，主要因為有清卡動作，最大考量還是成本效益，且銀行可能規範一定期限內無消費就會執行清卡，因此，每月都會有此項因素。


玉山銀 11 月發卡數 10 萬 1734 張，為連續 5 個月突破 10 萬張大關，並為連續 4 個月穩居「發卡王」，侯立洋說，相較其他家銀行，玉山確實發卡數較多，應與其衝刺新卡 Unicard 發行量有關。",2025-01-14 19:56:43,39664,金管會今 (14) 日公布 32 家信用卡發卡機構，2024 年 11 月簽帳金額合計為 3855 億元，較上月減少約 193 億元，主要受到百貨周年慶進入尾聲、旅行需求減緩等影響，前 11 月累計簽帳金額達 4.26,[],38e2ac39-4886-4fe4-90d2-dcfffc614332
