title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：達發(6526-TW)EPS預估下修至18.79元，預估目標價為600元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對達發(6526-TW)做出2025年EPS預估：中位數由18.91元下修至18.79元，其中最高估值19.92元，最低估值16.66元，預估目標價為600元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
19.92(26.9)
25.71
最低值
16.66(16.66)
19.2
平均值
18.52(19.57)
23.75
中位數
18.79(18.91)
24.92
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
23,523,000
27,454,000
最低值
21,543,000
24,660,000
平均值
22,711,670
26,213,000
中位數
22,855,000
26,369,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
16.1
6.47
19.9
15.79
營業收入
(單位：新台幣千元)
19,122,104
13,575,561
18,781,046
11,739,799
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6526/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-10 08:10:39,50029,FactSet 最新調查：達發(6526-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['達發'],7d9162c1-1cf7-4778-a380-85be3a0710ad
【趨勢觀點】台股壓力罩頂？空軍訊號增！均線迎關鍵 近期將聚焦這產業？,"['永豐金證券', '趨勢分析', '半導體', '台股']","一、台股衝關受阻 空軍力道增強


近期台股大盤走勢顯得相對混亂，未能持續創高。這背後的主要原因，與國際局勢變化有關，例如川普的相關發言，以及中國限制稀土出口對全球車廠（包含美國、日本、歐洲）造成停工的窘境。中美代表正在進行談判，其結果將影響後續盤勢發展。同時，市場出現一個重要訊號：端午節長假前後，借券賣出餘額出現明顯增加。這代表市場中做空的力道正在悄悄增強。




>> 點圖觀看更多：主力換股狂買半導體！空軍堅守不退，沒人進場的股票快撐不住了嗎？下一波行情？06.09 銘獅開講


二、籌碼沉重 技術面臨挑戰


從價位來看，目前股價仍受壓於三月份盤整區的低點。這顯示自去年十月到今年三月這段期間累積的套牢籌碼，現階段賣壓仍相對沉重。從技術面觀察均線，季線目前仍持續向下走。雖然指數衝上季線之上，但在交易上，這代表上漲風險相當大。月線部分，其扣抵值正從底部慢慢往上爬。這意味著如果指數未能快速上漲，月線很快就會被扣抵值追上，目前正在上彎的月線就有可能轉頭向下。",2025-06-10 09:10:49,50028,無摘要,[],45747463-f9dc-45de-b258-9a454225832e
川普態度及關稅問題仍是全球投資主基調，但投資市場處處是機會,"['永誠資產管理處', '台股', '美股', '川普', '關稅', '馬斯克', '趨勢分析']","川馬分裂的動機意圖與潛在機會


道瓊指數四個交易日兩紅加兩黑，42350 附近橫向震盪，而標普 500 或納斯達克指數雖更為強勢，但也透了漲不上去的觀望氛圍。雖然長期穩步向上的觀點不變，但是時間點與震盪參雜變數，尤其是 7 月初，當 90 天暫緩到期前後，川普宣布新協議稅率，或轉變態度有新的決策，都將主宰市場情緒變化，並且不確定性仍是壓抑市場的主要力道。


關稅政策影響甚鉅，決定未來經濟走向，縱使公司繳出好的財報，也無法消弭對於招聘、投資布局的種種不確定性。就以馬斯克與川普本週正式撕破臉，作為企業對關稅政策的分析視角，


川普執意課關稅，主要是為了選舉主軸，也就是凝聚美國再次偉大，將製造業回流美國帶動中下階層，這些數以萬計的人頭才有選票。而企業家有錢，川普需要捐款，才會形成兩邊討好，而一向反對 ESG 的川普，馬斯克研判其可能當選，假若上任後還是能延續電動車補貼，將形成對企業營運的下檔保護，加上 SpaceX 承接了大量 NASA 標案收入，這才是去年馬斯克投身捐款支持川普的最大動機。只不過企業家一貫反對的增加關稅，以及 DOGE 的努力遭大又美法案給掩蓋功虧一簣，這才導致馬斯克、川普想法上愈走愈遠，正式分道揚鑣。


而公司持續營運成長，保有競爭優勢，這些事件固然會造成下跌修正，但同時也在衝突中創造了投資機會，否則一路連漲的股價短波段終究會進入高估。而馬斯克回歸企業界，兩邊各自鞏固其支持者，也就是股東與選民的信任，未嘗不是一種正向發展。


筆者再次重申:「盡快確認關稅稅率，消除不確定性才是股市穩定的關鍵」


川普不希望打仗，希望做生意，所以一方面與馬斯克決裂，但又在對中關係上迅速踩煞車，順利通電話後，約定在英國舉行第二次會談。而在美國貿易法庭裁定對等關稅違憲的同時，迅速宣布上訴並援引更多法條，支持其課徵關稅的權利。這些動作，都可解讀為川普對於政策的鬆緊拿捏有限度，相當在乎經濟的變化，時而鬆綁舒緩情勢，時而緊縮踩死條件。


筆者認為現階段最重要的是將不確定性消除，因此最怕的是 7 月份之前，全球各國談判意興闌珊，仍有死撐活撐拖延的想法，反反覆覆才是潛在導致後市悲觀的關鍵因子。因此把稅率盡快確認並課徵，該受的傷就要承受，失業率提升、經濟放緩甚至微幅衰退也罷，股市下跌修正避免急跌，等待經濟條件穩定後，逐步消化帶動行情緩步向上回升，反而能雨過天晴。


投資前緣新觀點


台股的情況也類似，台積電千元附近止步、台股年線、半年線遲遲無法站回，就是反映觀望與不確定性。筆者認為對於各國政府而言，關稅該退讓要退讓，重點是面對衝擊做好配套措施，無論是協助受傷的企業轉型或是投資布局加速，更甚至是投資市場上，備妥國安基金等類型的護盤資金銀彈。一次性的消化利空，反而會是件好事，當很多資金不願意進入市場就是擔心後續下跌與不確定性。反過來說，盡快的確認利空的幅度，也會帶動下跌後，觀望的資金願意逢低進場，反倒讓行情能穩步向上。


在不確定性未消除前，行情起起伏伏、不上不下，筆者建議短線多空不拘，有獲利都可以站在調節一方，至於波段的部位，放空並不建議，反而是要偏向買進一方，等待下跌與修正多一點，再進場低接，最好是確認關稅政策，產生利空恐慌殺盤時，勇敢撿便宜。


（撰文者：永誠資產管理處 投研團隊）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




精彩影片


【智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-06-10 09:28:43,50027,無摘要,[],f2d67e16-5068-459d-869f-3b3798f7d9a9
〈台股開盤〉台積電除息行情發威 領軍電子權值股攻克22K及半年線,"['台積電', '台股開盤', '大立光', '除息', '川普']","台股大盤指數上檔壓力逐漸增大，在成交量能未見增長狀況之下，今 (10) 日股市由台積電 (2330-TW) 以 1025 元開出，漲幅 1.99%，此一除息前連漲兩個交易日且站穩 1000 元大關，成為帶動市場人氣焦點，大盤指數以 21921.24 點開出後蓄勢向 2 萬 2 千點及半年線攻堅並獲突破。


資深證券分析師簡伯儀指出，先前台股的成交量能並未明顯放大，突顯出市場沒有追高意願，在市場對消息面極爲敏感且量能無法擴大之下，操作上仍不宜躁進， 台股上有年線及半年線的反壓，目前以 5 日線爲多空分界點，謹慎操作；同時。包括 Fed 對利率的動向發展都對台股後續產生影響。


資深證券分析師黃漢成也指出，大盤可望維持在高檔震盪，目前來看，即使大盤拉回，推估幅度應不致太大。


台北股市大盤今早盤大盤指數以 21921.24 點開出後維持高檔震盪，最低 21921.24 點點，最高 22006.72 點，大盤上漲逾 200 點且預估集中市場全場成交值爲 2923 億元。資深證券分析師張陳浩指出，台股季線下彎形成的壓力仍大。


集中市場早盤電子股上漲 1.38%，占大盤成交值 66.87%，金融股下跌 0.58%，航運上漲 0.73%。


台股早盤台積電上漲 、聯發科 (2454-TW)、鴻海 (2317-TW) 及廣達 (2382-TW ) 等權值股上揚，蘋果概念股大立光 (3008-TW)、玉晶光 (3406-TW) 股價在平盤、特斯拉及機器人概念股亞光 (3019-TW) 早盤小漲。


IC 載板類股走勢上，欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 早盤都同步上漲，早盤長榮 (2603-TW) 小漲 ，萬海 (2615-TW) 及陽明 (2609-TW) 同步走揚。


投資人密切關注美中貿易談判並等待關鍵通膨數據，今晨收盤美股指數收盤大多走高。在年度開發者大會內容平淡後，蘋果股價低迷。債市反彈，美元走貶。收盤美股道瓊指數下跌 1.11 點，或 0%，收 42,761.76 點。 那斯達克指數上漲 61.28 點，或 0.31%，收 19,591.24 點。S&P 500 指數上漲 5.52 點，或 0.09%，收 6,005.88 點。費城半導體指數上漲 98.61 點，或 1.96%，收 5,136.66 點。NYSE FANG+ 指數下跌 21.38 點，或 0.15%，收 14,163.17 點。


至於台積電 ADR (TSM-US) 上漲 0.89%，輝達 (NVDA-US) 上漲 0.64%


國票證券指出，考量美關稅仍有不確定性，因此下半年給出展望正向族群，可作為近期留意的要點。製鞋族群，不懼川普關稅逆風，下半年維持正向展望，全年營運有望繳出雙位數佳績，短線靜待股價略為修正之際，留意切入時機。",2025-06-10 09:44:01,50026,台股大盤指數上檔壓力逐漸增大，在成交量能未見增長狀況之下，今 (10) 日股市由台積電 (2330-TW) 以 1025 元開出，漲幅 1.99%，此一除息前連漲兩個交易日且站穩 1000 元大關，成為帶動市場人氣焦點。,"['長榮', '景碩', '南電', '欣興', '亞光', '玉晶光', '大立光', '鴻海', '聯發科', '台積電', '陽明', '萬海', '台積電', '輝達']",cbd569fd-0725-422f-bc5c-73a530613908
〈和大股東會〉沈國榮：關稅完全無影響 新台幣飆升較「恐怖」,"['和大', '沈國榮', '特斯拉', '出口', '匯損', '電動車', '半導體', '法說']","電動車零組件大廠和大 (1536-TW) 今 (10) 日召開股東常會，董事長沈國榮表示，並沒有受到關稅任何影響，「已和幾大客戶都談好，和大不吸收任何 1% 關稅」，而匯率則是無法控制的變數，再加上電動車市變化相當快，須轉型增添新營運動能，切入半導體設備的產品預計 9 月於半導體展亮相，明年開始出貨。


沈國榮指出，全世界面對美國設進出口的障礙，很多商業談判都停滯，但美國總統川普已發出通知，還沒有談判的 100 多個國家要提出方案，先觀察後續變化，期待 6 月底、7 月初這些事情能夠底定。


沈國榮強調，沒有受到關稅任何影響，「已和幾大客戶都談好，和大不吸收任何 1% 關稅，因為每一分成本計算，都經過客戶認證，客戶甚至拿碼表在機器旁量測，車床工用了幾分鐘、用了幾個人力，機器購買要多少錢，最後才算出給出多少毛利」，因此，和大完全可以避掉。


不過，談到匯率，沈國榮不諱言，新台幣匯率飆升會使出口商受到非常大的打擊，尤其美元部位較多的公司將產生較多匯損，「是非常恐怖的」，現在看到「川普隨便講一句話，匯率就會大幅變動」，需等到風暴結束，業者在經營上才會比較安定、比較可預測，但也不是太悲觀，看「現在面臨的亂流是短暫的」。


對於近來中國電動車品牌的高度競爭，使特斯拉受到壓力，沈國榮認為，還在看局勢會怎麼演變，但同時已開始做轉型準備，預計切入半導體設備供應鏈，新產品將於 9 月半導體展正式展出，明年開始出貨，增添營運新動能。",2025-06-10 10:10:44,50025,和大沈國榮：關稅完全無影響 新台幣飆升較恐怖,['和大'],baa4c6b9-7890-47ed-b5ef-1357c29fbc73
"營收速報  - 飛寶企業(4413)5月營收5,451萬元年增率高達514.16％","['台股', '台股營收', '營收速報', '5月營收', '飛寶企業']","飛寶企業(4413-TW)今天公告2025年5月營收為新台幣5,451萬元，年增率514.16%，月增率-35.47%。
    今年1-5月累計營收為2.69億元，累計年增率79.14%。
    最新價為19.15元，近5日股價上漲4.95%，相關紡織纖維股價指數下跌-0.33%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
5,451萬
 
514%
 
-35%
 
 
 
25/4
 
8,447萬
 
75%
 
80%
 
 
 
25/3
 
4,702萬
 
84%
 
-19%
 
 
 
25/2
 
5,798萬
 
77%
 
128%
 
 
 
25/1
 
2,548萬
 
-27%
 
-42%
 
 
 
24/12
 
4,422萬
 
26%
 
99%
 
 
    飛寶企業(4413-TW) 所屬產業為紡織纖維，主要業務為成衣國際貿易業。長纖紡織業。
註：數據僅供參考，不作為投資建議。",2025-06-10 10:15:22,50024,"2025年5月飛寶企業(4413-TW) 營收年增成長514.16% , 盤後股價為19.15元",['飛寶企業'],9745414c-fc42-4e3b-89ae-24d9e28ec2b0
除息旺季要來了 法人提醒：抓緊「高ROE」小心避開殖利率陷阱,"['ROE', '殖利率', '台股', '富蘭克林華美投信', '除息旺季', '殖利率陷阱']","又逢 6 至 8 月「年配息」旺季，市場對高股息投資策略的關注度再度升溫。在台股受到美國總統川普重啟關稅議題影響而震盪之際，富蘭克林華美投信提醒，在缺乏資本利得可觀環境下，投資人更應著重企業基本面與長期獲利能力的審視，更謹慎地檢視持股品質，避免投資人落入殖利率陷阱。

 

富蘭克林華美投信基金經理人江明鴻指出，台灣加權指數過去 10 年平均殖利率約 4%，在全球主要市場中居於領先地位，展現台股獨特的高現金殖利率優勢。然而，他特別提醒投資人需警惕「殖利率陷阱」，因為高殖利率可能源自股價持續下跌，或企業透過非經常性收益支撐的短期現象，這些都不具持續性。

 

在全球經濟重大變局下，企業韌性已成為投資成功的關鍵。江明鴻強調，ROE（股東權益報酬率）是衡量企業韌性的重要指標。擁有高 ROE 的企業通常具備較強的競爭優勢、更靈活的定價能力與穩健的現金流，即使面臨關稅與匯率壓力，仍能維持穩定的獲利與股息表現。

 

從產業面分析，全球供應鏈重組浪潮下，航運業展現出強勁的競爭優勢，產業龍頭企業近年填息成功率亮眼，股價表現韌性十足。金融保險業受惠於利差改善與財富管理業務成長，配息能力同樣維持穩定。然而，半導體產業雖然受惠於 AI 需求強勁，但由於產業特性需要大量資金投入研發和設備更新，在股息發放空間上相對受限。

 

展望未來，2024 年台股上市櫃公司已創下兩兆元的歷史新高股息紀錄。2025 年在 AI 產業持續發展和傳統產業轉型升級的推動下，企業獲利可望續創新高。不過，江明鴻建議投資人應建立完整的評估框架，首要關注企業營運現金流量的充裕程度，其次評估產業競爭態勢與市場地位，最後則需注意公司治理，特別是股息政策的一致性。

 

「全球變局正加劇產業間的分化，高股息投資策略也需要與時俱進。」江明鴻表示，投資者應把握全球趨勢，在科技、金融與內需三大領域間進行動態調整，同時關注企業韌性，精準篩選高股息標的。在全球經濟不確定性增加的環境下，找出具備長期穩定配息能力的優質企業，將是實現穩健長期報酬的關鍵。",2025-06-10 10:16:18,50023,又逢 6 至 8 月「年配息」旺季，市場對高股息投資策略的關注度再度升溫。在台股受到美國總統川普重啟關稅議題影響而震盪之際，富蘭克林華美投信提醒，在缺乏資本利得可觀環境下，投資人更應著重企業基本面與長期獲利能力的審視，更謹慎地檢,[],26038d32-d54c-4525-a3ae-b59179f6b85d
〈焦點股〉揚秦拓加盟版圖 營收衝高 股價創近2年高點,"['焦點股', '揚秦', '股價創高', '餐飲', '加盟', '營收']","連鎖餐飲業者揚秦 (2755-TW) 公布 5 月合併營收 2.63 億元，月增 11.44%，年增更高達 27.17%，創單月歷史新高紀錄，激勵股價今 (10) 日大漲超過半根停板，最高來到 148.5 元，創 2023 年 7 月以來新高。


揚秦今年前 5 月合併營收 11.82 億元，年增 21.24%，並創同期新高紀錄。


揚秦表示，在「麥味登」和「炸雞大獅」加盟體系雙引擎帶動下，營運規模持續擴大，再加上與國際知名經典漫畫史努比的品牌聯名活動，雙雙帶動門市的來客數和客單價，同時也帶動了品牌的網路聲量。


展望後市，揚秦總經理林麗玲表示，麥味登炸雞大獅將連袂參與 6 月 20 日至 23 日的 2025 台北國際連鎖加盟展，總部提供加盟麥味登最高 80 萬元無息分期，而加盟炸雞大獅最高 40 萬元無息分期，藉此加速海內外展店。


截至目前，麥味登總店數 919 家，炸雞大獅海內外店數 129 家，「REAL 真 ‧Cafe‧Bread」店數 6 家，「涮金鍋」店數 4 家。",2025-06-10 10:29:19,50022,〈焦點股〉揚秦拓加盟版圖 營收衝高 股價創近 2 年高點,['揚秦'],105e3070-4742-4d88-a1d9-0be995b5aef3
盤中速報 - 集中市場加權指數上漲439.46點至22229.75點，漲幅2.02%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '自動化概念股', '藍寶石材料']","截至台北時間10日10:43，集中市場加權指數上漲439.46點（或2.02%），暫報22229.75點。
歷史漲跌幅
近 1 週：+3.75%
近 1 月：+4.18%
近 3 月：-3.48%
近 6 月：-6.37%
今年以來：-5.4%
焦點個股
自動化概念股概念領漲+4.51%。其中    志聖(2467-TW)            上漲        8.93%            ;        均豪(5443-TW)            上漲        8.28%            ;        泓格(3577-TW)            上漲        6.21%    。
藍寶石材料概念領漲+3.29%。其中    越峰(8121-TW)            上漲        8.21%            ;        合晶(6182-TW)            上漲        2.9%            ;        台聚(1304-TW)            上漲        2.84%    。",2025-06-10 10:43:36,50021,集中市場加權指數盤中漲幅2.02%，藍寶石材料、自動化概念股概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['志聖', '均豪', '泓格', '越峰', '合晶', '台聚']",8a451d93-44b1-4cc1-9b37-aaf60f961115
〈焦點股〉生技新兵愛派司蜜月甜漲70% 抽中一張賺逾6萬元,"['愛派司', '骨科醫材', '上市', '生技', '蜜月行情']","骨科醫材廠愛派司 (6918-TW) 今 (10) 日以承銷價每股 75 元掛牌上市，成功上演蜜月行情，開盤即跳空大漲，盤中大漲超過 70%，若以盤中最高價 136 元計算，抽中一張可賺逾 6 萬元。 


愛派斯早盤以 115 元跳空開出，盤中最高漲至 136 元，漲幅超過 70%，截至 10 點 10 分，股價暫報 128 元，漲幅 70.67%，成交量超過 3000 張。 


愛派司具備完整創傷與矯正產品線，包含骨板、骨釘、導引工具等核心品項，也持續強化國際市場的法規佈局。自行研發的第⼆等級骨科固定產品已於 2023 年取得美國 FDA 510(k) 認證，並在台灣累積取得 25 張上市許可證。針對亞洲與新興市場，公司也已取得中國、越南、馬來西亞、新加坡等國的醫材認證。 


目前愛派司也在積極準備 MDSAP 稽核，由美國 FDA、加拿大 Health Canada、日本 PMDA、澳洲 TGA 及巴西 ANVISA 等主管機關共同推動，製造商僅需通過一次稽核，即可同時取得多國市場準入門票，加速海外成長動能。",2025-06-10 10:46:59,50020,骨科醫材廠愛派司 (6918-TW) 今 (10) 日以承銷價每股 75 元掛牌上市，成功上演蜜月行情，開盤即跳空大漲，盤中大漲超過 70%，若以盤中最高價 136 元計算，抽中一張可賺逾 6 萬元。 ,"['愛派司', '愛派司']",b0c7a73d-53ca-4642-8047-6b11ed393440
淨水產品出口龍頭溢泰前5月營收55.61億元 年增4.35%,"['溢泰', '水資源', '營收']","淨水產品廠溢泰實業 (7818-TW) 公布最新營收資訊，2025 年 5 月營收為 11.44 億元，月減 6.57%，年減 8.78%；1-5 月累計營收 55.61 億元，年增 4.35%。溢泰主管表示，5 月營收年減主要係因台幣升值造成匯率影響所致；但隨著全球飲用水安全與健康意識高漲，家用淨水器市場持續快速成長，相關代工業務前景依舊樂觀。


根據 Global Market Insights 預估，2024-32 年全球淨水科技產品市場將年複合成長 7.5% 至 830 億美元。溢泰表示，台灣不僅擁有完整的內需市場，也在全球淨水設備 OEM 與 ODM 代工領域佔有一席之地。


依據台灣海關出口統計資料，2023 年及 2022 年出口類別為「電動家用濾水器」、「其他水過濾或淨化機具」及「過濾芯子」三項總出口額分別為 75.98 億元及 83.98 億元，其中溢泰水資源產品銷售分別佔全台出口額 46.49% 及 45.55%，顯示國際市場對台灣製造的高度信任與需求，也象徵溢泰淨水產品在全球市場的重要地位。


美國家用淨水產品成長動能主要來自三大趨勢。首先，消費者對水污染與健康風險的關注持續上升，包括鉛管老化、微塑膠與重金屬問題頻見報端，讓家庭對水質淨化的需求日益迫切。


其次，隨著環保意識抬頭，不少消費者傾向以淨水器取代瓶裝水，降低塑料使用與碳足跡。


第三，美國多數城市供水基礎設施老舊，促使家庭主動投資淨水設備，以保障用水品質。其中美國市場主流技術涵蓋逆滲透、活性碳濾芯與紫外線殺菌等，並廣泛應用於廚下式濾水器、龍頭濾芯、全戶式淨水系統與濾水壺等產品。


溢泰表示，隨著全球對安全飲水與居家健康的高度重視，家用淨水設備市場仍具長期成長潛力，公司將持續深化核心技術研發，並在站穩台、美市場後，加大歐洲銷售力道，積極拓展海外通路布局，並強化與品牌客戶的合作關係，穩固其在全球淨水產品代工市場的領導地位。


同時，面對消費者對智慧化、節能與多功能淨水設備的需求日益提升，溢泰亦將加速導入創新解決方案，致力成為國際市場上兼具品質、效率與環保價值的淨水器專業廠。",2025-06-10 10:49:04,50019,淨水產品廠溢泰實業 (7818-TW) 公布最新營收資訊，2025 年 5 月營收為 11.44 億元，月減 6.57%，年減 8.78%；1-5 月累計營收 55.61 億元，年增 4.35%。,['溢泰實業'],335f758f-63f0-452b-910f-7aa6fe6ee1a3
〈台化股東會〉洪福源：外部變動劇烈金三銀四旺季不再 未來2-3年經營仍艱困,"['台化', '石化', '塑化業', 'OPEC+', '股東會']","台塑集團旗下台化 (1326-TW) 公司今 (10) 日舉行股東會，董事長洪福源隨即針對去年營運不佳，對股東先行致歉。洪福源表示，今年在美國川普公佈對等關稅後，對全球貿易投下了震撼彈，重擊供應鏈秩序，加上 OPEC + 擴大增產油價下行，疊加關稅及台幣升值，嚴重影響石化、塑膠市場及價格，傳統「金三銀四」旺季已不存在，未來 2-3 年經營依舊艱困。


洪福源表示，去年營運不佳，他對所有股東致歉，但台化並不氣餒，且近 1 年來增加 2.2 萬股東，台化股東增加到約 20 萬人，除了感謝股東支持，也強調去年 6 月起石化、塑膠產品價格大幅偏離，嚴重侵蝕上半年獲利，使得全年獲利受挫，雖有政策刺激，還仍難以大幅改善通縮的困境，消費端需求保守，去年稅後淨利 3.79 億元、每股稅後純益 (EPS)0.06 元，為股東權益，仍動用未分配盈餘，將分配現金股利 0.5 元回饋股東。


洪福源指出，今年首季在春節工作日減少及川普的不確定性影響，銷售量減少，但在中國兩會後加大經濟刺激政策下，PX、苯、塑膠產品利差較去年有改善，市場拓展方面也有收穫，本業虧損幅度比去年第四季收斂。


但沒料想到 4 月 2 日起美國投下對等關稅，重擊供應鏈秩序，搖擺不定的關稅政策，讓市場無所適從，對股、匯市及消費者信心與經濟都造成巨大的衝擊，加上 OPEC + 擴大增產，傳統金三銀四旺季已不存在，預估第 2 季合併營收保守，售量增加，但售價會下滑，而台幣對美元匯率的升值，兌損更影響公司利益。


展望下半年，洪福源表示，由於中、美政府在瑞士達成協議，自 5/14 起雙方取消報復性巨額關稅，互相給予 90 天的緩衝期，關稅對貿易的衝擊有所降溫，市場生氣恢復，後續中美協商的效應，及各國與美國的關稅協商結果，都將重塑全球供應鏈的樣態。


台化將密切關注市場變化，利用供應鏈破碎、移轉、重組時，在新的市場秩序調整定調前，抓住新的商機，持續推動差異化及拓銷關稅有利國家，提高營收及獲利，對於下半年的營業保持審慎樂觀。


洪福源強調，未來在全球需求保守及產能過剩所引發的紅海效應下，今後二、三年必然仍是艱困的情勢，他認為在過去奠下的經營基礎下，台化有信心逐一克服，戰勝困難。",2025-06-10 11:17:25,50018,台化 (1326-TW) 公司今 (10) 日舉行股東會，董事長洪福源表示，今年在美國川普公佈對等關稅後，對全球貿易投下了震撼彈，重擊供應鏈秩序，加上 OPEC + 擴大增產油價下行，嚴重影響石化、塑膠市場及價格，「金三銀四」旺季不再,['台化'],a4953644-61b2-444e-8caf-b8d92370fb37
