content,publish_at,id,summary,title,keywords,related_stocks,uuid
"一、上週盤勢與本週大事


聖誕節行情未如期來臨，12 月 ISM 製造業新訂單創 11 個月高，激勵美股擺脫疲弱走勢


本週關注 12 月 FOMC 會議記錄公布、12 月非農就業數據公布，將為貨幣政策前景釋出更多指引


聖誕行情並未如期來臨，美股三大指數延續聖誕節後跌勢，至 1/2 那指、S&P 連續 5 天下跌。美國初請失業金請領人數創近 8 個月低，就業市場展現韌性，美債殖利率徘徊 4.55%，美元指數升破 109 關卡。上週五美國 12 月 ISM 製造業指數升至 49.3，高於預期的 48.3，並創 9 個月高，且新訂單由 50.4→52.5，創 2024/1 以來高，且 Fed 官員仍樂觀看待美國經濟，加以美國眾議院議長 Johnson 順利連任的訊息讓市場憧憬川普政策前景，美股試圖擺脫疲弱走勢，費半指數週線由黑翻紅，上週漲幅為 0.79%，其餘三大指數週跌幅皆收斂至 0.5%。


證券開戶只要 3
 步驟
►
超快
 GO




中國 12 月經濟指標延續疲弱走勢，官方 / 財新製造業 PMI 分別回落 0.2、1.0p.p. 至 50.1、50.5，雙雙低於預期，在不佳數據打擊下市場信心加速冷卻，近期…… 
觀看完整內容請至豐雲學堂


二、美元強漲，DXY 站上
 109
，台幣逼近
 33
，美元還會繼續走強嗎
?


三、
 
投資決策評估：留意
 CES
 展利多，
AI
 仍是關注焦點


四、
 
各市場板塊與商品彙整


好康報你知：


1.
2025
 全新課程上線！【操盤必修課—本週選股指南】光頭 K
 教官透過籌碼與技術分析帶你找出每週潛力標的！


2.
【台美股交易豪禮送】OSIM
 按摩椅、iPhone 16
、50
 萬禮券等你拿！活動規則、抽獎攻略一次看


3.
2024
 年 7-11
 信用卡攻略！7-11
 可以刷卡嗎？8
 張神卡推薦，行動支付最高 300
 元現金回饋",2025-01-07 11:52:16,35624,無摘要,【總經大勢】開年首週美元強漲，DXY站上109，台幣逼近33，美元還會繼續走強嗎？,"['趨勢分析', '美元', '永豐金證券']",[],90cf3fdf-d10f-4088-b3f5-efbbc3ca148a
"PC 品牌技嘉 (2376-TW) 子公司技鋼科技今 (7) 日宣布，推出全新 G893 系列伺服器，採用 NVIDIA HGX B200 平台，搭載 8 顆 Blackwell GPU，GPU 間傳輸頻寬達 1800GB/s，主打 AI 訓練與高效能運算市場。


技嘉指出，新產品將在 CES 展會期間展出，同時展示的還包括搭載 36 個 Grace CPU 與 72 個 Blackwell GPU 的 NVIDIA GB200 NVL72 平台。


G893 系列包含 G893-SD1-AAX5 和 G893-ZD1-AAX5 兩款 8U 氣冷伺服器，支援 Intel Xeon 及 AMD EPYC 處理器，並可搭配 NVIDIA BlueField-3 DPU 與 ConnectX-7 PCIe 互連技術，提升數據吞吐量與系統擴展性。該系列產品主要應用於醫療、科學研究、財務建模及自動化系統等領域。


技鋼科技同時推出 GIGAPOD 機架規模 AI 超級運算解決方案，專門針對生成式 AI 模型及大型語言模型訓練所設計。隨著 NVIDIA HGX B200 平台的導入，GIGAPOD 進一步強化運算效能與系統效率，為客戶提供更多元化的選擇。


在散熱設計方面，G893 系列採用先進散熱解決方案，結合高性能元件與最佳化設計，確保系統在高負載運作時仍能維持穩定性，同時降低總擁有成本。",2025-01-07 11:54:38,35623,PC 品牌技嘉 (2376-TW) 子公司技鋼科技今 (7) 日宣布，推出全新 G893 系列伺服器，採用 NVIDIA HGX B200 平台，搭載 8 顆 Blackwell GPU，GPU 間傳輸頻寬達 1800GB/s，主打 AI 訓練與高效能,〈CES 2025〉技嘉擴展NVIDIA Blackwell產品線 推出 HGX™ B200 平台伺服器,"['技嘉', '輝達', 'AI伺服器']",['技嘉'],29edaf6d-f02f-4737-b745-762cf03b3a02
"根據FactSet最新調查，共8位分析師，對台燿(6274-TW)做出2024年EPS預估：中位數由9.96元下修至9.89元，其中最高估值10.32元，最低估值9.4元，預估目標價為217.7元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.32(11.19)
15.63
19.27
最低值
9.4(9.4)
11.39
13.39
平均值
9.89(10.03)
13.07
16.1
中位數
9.89(9.96)
12.92
16.17
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
23,478,000
28,626,500
33,609,480
最低值
23,030,000
26,730,000
29,581,000
平均值
23,310,340
27,364,890
31,246,040
中位數
23,301,480
27,140,000
31,044,380
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.05
4.69
7.01
6.67
營業收入
(單位：新台幣千元)
16,002,537
18,472,128
21,132,040
18,046,852
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-07 12:10:23,35622,FactSet 最新調查：台燿(6274-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台燿(6274-TW)EPS預估下修至9.89元，預估目標價為217.7元,"['台股', '市場預估', 'eps']",['台燿'],1efed470-be82-4a06-94e2-299503898c98
"新春將屆，民間習俗中象徵財運亨通的發財金與發財水，向來是最受歡迎的開運小物，為了與客戶分享喜慶與好運，台北富邦銀行今年特別加碼準備十萬瓶發財水和七萬份發財金，免費贈送全台客戶，祝福新年「十」來運轉、一「七」發財。


傳統習俗上，發財水能放在財位上招財祈福，也可以在新春期間飲用或噴灑，從內到外增添財氣，是許多家庭逢年必備的招財吉祥物。


北富銀指出，今年發財水在設計上別具巧思，以軟萌可愛的「貪食蛇」為主題，不僅象徵財富綿延不絕的好兆頭，更透過符合年輕世代的視覺美感，為傳統春節文化加入創新元素。


北富銀表示，發財水將於 2 月 3 日開工日起正式發送，只要到北富銀全台分行洽辦業務即可索取，送完為止。儘管今年已經加碼準備 10 萬瓶，但每年索取人潮踴躍，往往供不應求，建議民眾不妨把握機會提早蒞臨分行，把豐盛財運帶回家。


另一款必搶的北富銀發財金，今年更顯心意十足，卡面上以「貪食蛇」搭配「富邦財神」，象徵豐盛財源滾滾來，並經竹山紫南宮香火洗禮，持續吸引財氣匯聚，是迎接金蛇年最佳的開運小物。自 1 月 20 日起，財富管理客戶至全台分行洽辦業務即可獲贈一份，送完為止，想要財源廣進，絕不能錯過北富銀的蛇年發財金。


此外，為滿足民眾換新鈔的需求，北富銀全台 179 家分行將於 1 月 20 日起連續 5 天 開放新鈔兌換。由於節日高峰期人潮洶湧，北富銀建議民眾換鈔前可先致電分行，確認臨櫃新鈔兌換狀況，同時善用北富銀 LINE 官方帳號「預約取號」，可大幅縮短在分行等待的時間，輕鬆完成換鈔大事，歡喜迎新年。",2025-01-07 13:05:27,35621,新春將屆，民間習俗中象徵財運亨通的發財金與發財水，向來是最受歡迎的開運小物，為了與客戶分享喜慶與好運，台北富邦銀行今年特別加碼準備十萬瓶發財水和七萬份發財金，免費贈送全台客戶,北富銀10萬瓶發財水、7萬份發財金免費送 1/20開放兌領新鈔,"['發財水', '新鈔', '北富銀']",[],5177651b-7719-48fb-a738-06f3b6d828c2
"輝達 (NVDA-US) 執行長黃仁勳今 (7) 日在主題演講最後端出壓箱寶，推出最新 AI 超級電腦 Project DIGITS，當中搭載自家最新 AI 超級晶片 GB10，並強調 CPU 部分是由輝達與聯發科 (2454-TW) 共同開發，終端產品預計將在今年 5 月正式上市。


黃仁勳指出，數年前為讓新創公司與研究機構能夠進行更深入的研究，因此推出 DGX，為即插即用的 AI 超級電腦，並在 2016 年將首台 DGX 交給 OpenAI，也藉此改變世界運行 AI 運算的模式。


黃仁勳指出，此次推出的 Project DIGITS 是自家的秘密武器，類似於 DGX 的迷你版，未來可運行輝達自家的 AI 堆疊平台、DGX 雲端等，就像一個小型的超級電腦。


Grace Blackwell GB10 超級晶片 AI 運算核心為 1 PFLOP、Grace CPU 內含 20 個 Arm 核心，並用 NVLink 連接 CPU 與 GPU，同時搭載 128GB LPDDR5X、4TB SSD，也具備 Wi-Fi、藍芽等功能。


聯發科指出，此次與輝達合作，是繼雙方在車用智慧座艙平台攜手後的另一合作案，看好公司 Arm 架構 SoC 效能與能效的優異設計能力，為 AI 研究者及開發者設計創新裝置。


聯發科表示，公司在智慧手機、智慧電視、Android 平板、語音助理裝置 (VAD) 以及基於 Arm 架構所開發的 Chromebook 晶片出貨量皆居全球之冠，並大力投資多項技術，為各類 Arm 架構 SoC 裝置和用戶提供最佳的 AI、通訊、多媒體與電源效率體驗，藉由此次與輝達合作，共同打造引領市場的平台。


聯發科副董事長暨執行長蔡力行表示，聯發科與輝達在 GB10 超級晶片的合作，與聯發科希望把科技帶給每個人的願景不謀而合，期待與輝達一起開啟超級運算的創新時代，讓 AI 無所不在。


輝達創辦人暨執行長黃仁勳表示，AI 時代已經來臨。聯發科業界領先的 CPU 性能與能效與輝達加速運算技術的組合，將驅動下一波創新風潮，包含與聯發科共同設計的新 GB10 超級晶片的 Project DIGITS，讓最強勁的 Grace Blackwell 平台更容易取得，讓開發者、研究者、學生都能利用它來解決時下最迫切的問題。


聯發科也補充，公司已整合用於 AI 模型訓練及優化的 NVIDIA TAO 工具套件與聯發科 NeuroPilot SDK 軟體開發套件，以先進邊緣 AI 效能加速物聯網領域的應用發展。",2025-01-07 13:08:34,35620,輝達 (NVDA-US) 執行長黃仁勳今 (7) 日在主題演講最後端出壓箱寶，推出最新 AI 超級電腦 Project DIGITS，當中搭載自家最新 AI 超級晶片 GB10，並強調 CPU 部分是由輝達與聯發科 (2454-TW) 共同開發，終,〈CES 2025〉黃仁勳端出輝達壓箱寶 攜手聯發科推迷你版AI超級電腦,"['輝達', '聯發科', 'CES', 'AI晶片', '小型超級電腦', 'DGX', '黃仁勳']","['聯發科', '輝達']",6dae98a3-12f8-4c41-99ad-60c8c96302be
"動漫遊戲 IP 智財業者智寶國際宣布，子公司翔英融創，簽約漫畫家傑萊特將正式進軍日本漫畫界，而智寶國際也預計將於第一季公開發行，進一步投入資本市場，持續強化台灣 IP 的國際競爭力。


翔英融創是由智寶國際及其旗下與臺灣文化內容策進院合資成立，翔英融創旨在整合智寶國際與日本 ACG 產業的合作優勢，推動台灣創作走向世界舞台，2024 年啟動的「日照計劃」，透過國際合製模式將三款台灣 IP 動畫化並推向全球市場。


而此次翔英融創簽約漫畫家傑萊特全新作品《被貶職的「無能」宮廷魔法使，沒有魔法其實已是最強》7 日起透過集英社 DashX 文庫 NicoNico 漫畫開始連載。亦籌備於集英社 DashX 文庫出版書藉，以及在集英社旗下數位平台上架漫畫連載，將成為睽違 15 年來台灣第二位於集英社體系下推出作品的漫畫家。


翔英融創總經理楊國祥表示，此次能成功推薦傑萊特給集英社，並透過 DashX 文庫以漫畫家身分在日本正式出道，對翔英融創而言也是一個重大的里程碑，希望未來能挖掘更多優秀的創作者，汲取日本漫畫的經驗，將台灣作品推向全世界。


目前智寶國際旗下有 5 間子公司，包括兩間東京子公司、回歸線娛樂（IP 代理發行授權）、翔英融創（台灣 IP 開發經營）、郎將（Vtuber 及遊戲平台）。完整布局從開發、製作、發行、授權到銷售產業生態圈，同時深化產業鏈結，持續拓展 ACG 產業版圖。",2025-01-07 13:17:31,35619,動漫遊戲 IP 智財業者智寶國際持續強化台灣 IP 的國際競爭力，子公司翔英融創，簽約漫畫家傑萊特將正式進軍日本漫畫界，而智寶國際也預計將於第一季公開發行，進一步投入資本市場。,智寶國際Q1公發投入資本市場 子公司翔英融創新作進軍日本,"['智寶國際', '文創', '漫畫', '動畫', '遊戲', 'IP', '智財']",[],f76d8e40-0d26-4065-9286-9742291f4629
"PC 品牌華碩 (2357-TW) 旗下 ROG 玩家共和國將於 CES 2025 展出新一代電競產品系列，包括搭載 Intel Core Ultra 9 及 NVIDIA GeForce RTX 5090 系列顯卡的 Strix SCAR 筆電、ROG Flow Z13 平板筆電，以及 ROG Astral GeForce RTX 50 系列顯示卡。


ROG Strix SCAR 16/18 筆電採用 Intel Core Ultra 9 275HX 處理器與 NVIDIA GeForce RTX 5090 顯示卡，具備 93.88% 的高屏佔比，搭配 MUX 顯示切換及 NVIDIA Advanced Optimus 技術；螢幕採用 2.5K 解析度 mini-LED 面板，亮度達 2,000 尼特，支援 240Hz 更新率及 100% DCI-P3 色域，並配備 Aura RGB 全彩背光系統。


在散熱設計上，ROG 導入 Tri-Fan 三風扇散熱系統與 Conductonaut Extreme 導熱技術，優化整體風扇噪音至 45 分貝以下；記憶體最高支援 64GB DDR5-5600，並具備 RAID 0 配置的 4TB PCIe Gen4 高速固態硬碟。


ROG 也推出全新 Astral 系列顯示卡，包括 ROG Astral GeForce RTX 5090、5080 等型號，採用創新的 GPU Guard 保護設計，提供更強大的散熱效能；在無線充電技術方面，新產品支援 Qi 2.0 規格，提供高達 15W 充電功率，較上一代提升三倍。


ROG 表示，今年將以「For Those Who Dare: Unlock the ROG Lab」為主題，展現品牌在 AI 功能、散熱技術及電競效能的整合創新。",2025-01-07 14:02:35,35618,PC 品牌華碩 (2357-TW) 旗下 ROG 玩家共和國將於 CES 2025 展出新一代電競產品系列，包括搭載 Intel Core Ultra 9 及 NVIDIA GeForce RTX 5090 系列顯卡的 Strix SCAR 筆電,〈CES 2025〉華碩ROG推全新Strix筆電、RTX 50系列顯卡 整合AI全方位應用,"['華碩', 'AI', '輝達', 'AIPC']",['華碩'],ad3c8897-0d93-49fa-9dd3-8e777cfcf681
"台股今 (7) 日在台積電 (2330-TW) 續創新高下，早盤一度大漲近 400 點，不過，隨著台積電漲多回落，加權指數漲點同樣收斂，終場上漲 103.56 點收 23651.27 點，成交金額 4247 億元。


觀察今日權值股表現，台積電今日盤中最高上漲 35 元至 1060 元，再創歷史新高價，收盤則小漲 5 元或 0.44% 收 1130 元；聯發科 (2454-TW) 漲 4.6%、日月光投控 (3711-TW) 漲逾 5%，鴻海 (2317-TW)、台達電 (2308-TW) 漲約 3%，都支撐指數表現。


千金股普遍走強，健策 (3653-TW) 漲逾 7%、世芯 - KY(3661-TW)、嘉澤 (3533-TW) 均漲逾 3%、緯穎 (6669-TW)、旭隼 (6409-TW)、川湖 (2059-TW) 均走揚；其他強勢電子指標還包括致茂 (2360-TW) 漲 6%、華碩 (2357-TW) 漲 3% 等。不過，聯電 (2303-TW)、台光電 (2383-TW)、上銀 (2049-TW) 等跌逾 2%，相對弱勢。


傳產族群表現低迷，台塑四寶昨日強彈後今日大幅回檔，台塑 (1301-TW)、台化 (1326-TW)、南亞 (1303-TW) 等跌逾 4%，台塑化 (6505-TW) 也跌 3%，遠東新 (1402-TW) 也跌 4.8%，中鋼 (2002-TW)、正新 (2105-TW)、潤泰新 (9945-TW)、統一 (1216-TW) 等均收跌。


此外，貨櫃三雄中，長榮 (2603-TW) 及萬海 (2615-TW) 均收黑，僅陽明 (2609-TW) 漲逾 3%；而藥華藥 (6446-TW) 挾新藥解盲及營收創高利多，今日延續漲勢，漲近 7%。",2025-01-07 14:13:49,35617,〈台股盤後〉台積電衝高後漲幅回吐 指數收漲 103 點收 23651 點,〈台股盤後〉台積電漲幅回吐 千金股撐住半邊天 漲103點收23651點,"['台積電', '鴻海', '聯發科']","['台積電', '日月光投控', '鴻海', '台達電', '健策', '世芯-KY', '嘉澤', '緯穎', '旭隼', '川湖', '致茂', '華碩', '聯電', '上銀', '台光電', '台塑', '台化', '南亞', '台塑化', '遠東新', '中鋼', '正新', '潤泰新', '統一', '長榮', '萬海', '陽明', '聯發科', '藥華藥']",766a9529-1b9a-439d-939d-52b288dd7a80
"南帝(2108-TW)今天公告2024年12月營收為新台幣10.12億元，年增率33.02%，月增率4.32%。
    今年1-12月累計營收為113.64億元，累計年增率27.09%。
    最新價為34.35元，近5日股價上漲0.14%，相關橡膠工業下跌-0.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-172 張
 
外資買賣超：-160 張
 
投信買賣超：0 張
 
自營商買賣超：-12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
10.12億
 
33%
 
4%
 
 
 
24/11
 
9.70億
 
45%
 
-2%
 
 
 
24/10
 
9.94億
 
50%
 
-11%
 
 
 
24/9
 
11.23億
 
32%
 
11%
 
 
 
24/8
 
10.15億
 
27%
 
1%
 
 
 
24/7
 
10.07億
 
41%
 
-18%
 
 
    南帝(2108-TW) 所屬產業為橡膠工業，主要業務為乳膠製造買賣。橡膠製造買賣、熱可塑性橡膠製造買賣。鞋中底製造買賣。
註：數據僅供參考，不作為投資建議。",2025-01-07 14:15:23,35616,"2024年12月南帝(2108-TW) 營收年增成長33.02% , 盤後股價為34.35元",營收速報  - 南帝(2108)12月營收10.12億元年增率高達33.02％,"['台股', '台股營收', '營收速報', '12月營收', '南帝']",['南帝'],e2f693f7-b4f5-4778-891d-122883f584b5
"凱碩(8059-TW)今天公告2024年12月營收為新台幣1.20億元，年增率181.71%，月增率320.55%。
    今年1-12月累計營收為4.11億元，累計年增率-26.09%。
    最新價為31.65元，近5日股價下跌-3.09%，相關通信網路類指數上漲2.65%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-348 張
 
外資買賣超：-349 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.20億
 
182%
 
321%
 
 
 
24/11
 
2,847萬
 
43%
 
52%
 
 
 
24/10
 
1,874萬
 
99%
 
-44%
 
 
 
24/9
 
3,319萬
 
128%
 
478%
 
 
 
24/8
 
575萬
 
-82%
 
-87%
 
 
 
24/7
 
4,592萬
 
121%
 
35%
 
 
    凱碩(8059-TW) 所屬產業為通信網路業，主要業務為寬頻纜線終端用戶設備 (Broadband Cable CPE)開發、製造與銷售．。網格無線路由系統 (Mesh Wi-Fi System)開發、製造與銷售．。ONT等產品開發、製造與銷售．。
註：數據僅供參考，不作為投資建議。",2025-01-07 14:15:29,35615,"2024年12月凱碩(8059-TW) 營收年增成長181.71% , 盤後股價為31.65元",營收速報  - 凱碩(8059)12月營收1.20億元年增率高達181.71％,"['台股', '台股營收', '營收速報', '12月營收', '凱碩']",['凱碩'],72d42276-87cf-40c1-b21c-4053013d573f
