title,keywords,content,publish_at,id,summary,related_stocks,uuid
2415家公發公司注意！3月營收因清明連假可延至4/12申報,"['金管會', '公開發行公司', '公發公司', '營收']","2415 家公開發行公司都須於每月 10 日公布營收，但因應今 (2023) 年兒童節及民族掃墓節連續假期，金管會今 (21) 日宣布，將於近日公告延長公開發行公司 3 月份營運的公告申報期限可以延至 4 月 12 日。


金管會表示，有鑑於清明連假將使 4 月初的工作天數短少，因此決議延長所有公發公司 3 月營收公布期限。


金管會進一步指出，依證券交易法施行細則第 5 條及金管會 107 年 12 月 12 日金管證審字第 1070345488 號令規定，證券交易法第 36 條第 1 項第 3 款所定公開發行公司應公告並申報的營運情形，是指合併營業收入額、為他人背書及保證金額、資金貸與餘額、從事衍生性商品交易的情形。",2023-02-21 17:00:20,5144,2415 家公發公司注意！3 月營收因清明連假可延至 4/12 申報,[],4b2fadcd-640b-41f0-a0dd-4064a233eddd
〈網家談展望〉詹宏志：迎來變好轉折 設定營收5年翻倍目標,"['網家', '詹宏志', '電商', '轉盈']","網家 (8044-TW) 今 (21) 日公布去 (2022) 年財報，第四季成功轉盈，董事長詹宏志表示，團隊沒有採取任何短線灌業績的作法，雖然不敢說已脫離經營困境，外部挑戰還是非常多，但這是一個變好的轉折，有理由相信會持續好轉，已設定營收 5 年翻倍的目標。


詹宏志不諱言，競爭者比過去更強大，也面臨更多元的競爭樣態，營業額的確沒辦法可立即大增，但整體營運停止下滑後，今年就看新做法是否產生效果，當務之急是將商品結構做好。


詹宏志也提到，第一季 A7 物流中心啟用後將可優化物流流程，但同時也有費用增加的挑戰，未來商模確認要更嚴格，檢討商品價格的競爭力，聚焦對消費者的回饋，尋求行銷與管理費用的合理化，讓費用與業績有更具效率的關聯，長期願景是把網家打造成最有競爭力的電商。


另外，詹宏志日前已表態不再領薪水，對此，他強調，要確定獲利可長可久，再來談領薪水的問題。",2023-02-21 17:19:52,5143,詹宏志：迎來變好轉折 設定營收 5 年翻倍目標,['網家'],4f4ad600-d897-4303-8edc-30813495243e
產業研究報告 – 驅動IC利多前你有卡好位嗎?,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧', '驅動IC']","還記得嗎? 今年 1 月初，慶龍老師的產業研究報告，就跟你帶到過驅動 IC。驅動 IC 是液晶顯示器基礎零件之一，佔 LCD 成本比重中次高者。主要功能是輸出需要的電壓至像素，以控制液晶分子的扭轉程度。


這波面板驅動 IC，是最早進行調節族群之一，在供應鏈庫存消化後，相關訂單需求勢必是會提升。聯詠 (3034-TW) 表示，在今年第一季底庫存將會進一步降低，之後就會回到合理水準，加上去年第四季電視急單與手機 OLED 應用，表現高於預期。且將在 2024 打入 iPhone16 Pro 供應鏈，且第二季將有新產品出貨，客戶新機種開始鋪貨，營收將會再往上成長，三月將有 NB 相關急單，在高階產品上，OLED 的驅動 IC，車用 TDDI，等等…，都會有成長動能。瑞鼎(3592-TW)，主要打入美、歐、韓等知名車廠的面板供應鏈，出貨水準將可望一路看到下半年。


矽創 (8016-TW) 受惠工控客戶回補庫存，加上車用產品穩定，在 AIoT 的領域中應用很廣，值得一提的是 AIoT 又稱為智慧聯網，透過外部數據資料學習，做出預測性的分析，擁有判斷能力，可以靠累積數據不斷優化產品功能體驗，而在產品應用上，包括 POS 機、投影機、家電的顯示器驅動晶片等等…，矽創都有涉獵。天鈺 (4961-TW) 目前受惠於大尺寸的驅動 IC 及高階驅動 IC 的需求，均出現急單，後續發展可期。


早在最近面板驅動 IC，去庫存化利多漸漸浮現之前，慶龍老師就帶龍家軍低檔買好買滿，怎麼樣做到洞燭先機，跟去年度航運類股，我沒有讓會員受傷，如出一轍。能夠在利多公開前先卡好位，利空公開前先賣，這就是操盤正確的節奏，同樣也是賺波段的正確觀念，你也想要有這樣專業的實力跟團隊的話，就來找慶龍老師合作，行情還沒結束，都還有利可圖。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-21 17:20:04,5142,無摘要,"['聯詠', '矽創', '天鈺', '瑞鼎', '瑞鼎']",e10f5071-1c96-4c6f-bdd8-9ff00181880c
〈世界法說〉Q1營收估季減15% 方略：Q2起逐季回溫,"['世界先進', '半導體', '晶圓代工']","晶圓代工廠世界先進 (5347-TW) 今(21)日召開法說，世界先進預估，第一季營收將季減約 15%，毛利率可能面臨 3 成保衛戰；不過，董事長方略說，第一季是今年最冷的一季，預期第二季起可望溫和回溫，毛利率也會一季比一季改善。


世界先進預估，以 1 美元兌換新台幣 30.1 元匯率假設，第一季營收介於新台幣 79-83 億元間，以中間值 81 億元計 算，估季減約 15%，毛利率 29-31%，營益率 14.5-16.5%。


財務長黃惠蘭說明，第一季為傳統淡季，加上客戶面臨庫存調整，晶圓出貨量預計減少 7-9%，平均銷售單價下滑 4-6%，加上不利的匯率因素影響，及晶圓五廠新產能逐漸開出、導致折舊成本增加，以中位數來看，第一季毛利率季減約 9 個百分點。


營運長尉濟時指出，第一季仍有小部份產能為客戶提前生產備貨，但由於消費性電子終端市場需求持續疲弱，工業用半導體也步入庫存調整，產能利用率將再季減約 10 個百分點，訂單能見度也縮短至 3 個月。


方略表示，第一季是最冷的一季，從客戶給的預期及所掌握的經濟指標數據來看，第二季起可望逐步溫和回溫，毛利率也會一季比一季改善，但回溫的速度與幅度仍待觀察。


從各產品別來看，全球業務及規劃副總經理陳姿鈞指出，大尺寸電視面板驅動 IC 客戶庫存修正去年第四季已到尾聲，第一季逐步回溫；大尺寸筆電面板驅動 IC 第一季庫存修正幅度已趨緩，預期第二季需求將趨穩；電源管理晶片、資料中心 / 雲端等相關需求持續面臨庫存修正中。整體而言，第二季起需求可望逐步回溫。


陳姿鈞也說，車用需求相對穩定，預期下半年也會維持相當水準，去年車用營收占比已拉升至超過 10%，今年也會持續提升。


至於 12 吋廠投資計畫，方略再重申，新加坡廠仍有可擴充空間，投資 12 吋廠是過去幾年一直評估的項目之一，但目前沒有具體時間表，也不排除併購現有廠房。


另外，針對股利政策，方略表示，一直都希望實際配發金額能穩定成長，去年擬配息 4.5 元，配發率比往年低，主要是考慮後續中長期需求成長投資。",2023-02-21 17:32:32,5141,晶圓代工廠世界先進 (5347-TW) 今(21)日召開法說，世界先進預估，第一季營收將季減約 15%，毛利率可能面臨 3 成保衛戰；不過，董事長方略說，第一季是今年最冷的一季，預期第二季起可望溫和回溫，毛利率也會一季比一季改善。,['世界'],80009c04-3599-46a9-bfc1-914c4a87ab7e
〈光寶科法說〉PC市況波及 上半年不如去年同期 全年仍成長,"['光寶科', '展望', '雲端', '資料中心', '電源', '充電樁', 'PC']","光寶科 (2301-TW) 今 (21) 日召開法說會，展望今年，總經理邱森彬表示，由於資通訊產品下滑，加上雲端部分客戶調整庫存，今年產業逐步回歸至疫情前規律，上半年營收將較去年同期下滑，不過全年仍可望優於去年。


邱森彬指出，去年第四季起，消費性電子市況顯著放緩，拖累資通訊事業表現，今年 PC 市況方面，預計上半年將持續去化庫存，下半年可望逐步好轉，但全年市場要比去年成長仍有難度。


不過，邱森彬仍看好光電、雲端應用，預計光電、雲端與物聯網事業群，將較去年成長 1-2 成，其中資料中心電源今年要再拿下新客戶，預計將帶動雲端電源營收較去年成長 3 成。


儘管近期傳出伺服器晶片上游有砍單雜音，邱森彬表示，近期電源設備銷售可望增溫，由於目前公司仍處於開拓市占率階段，ASP、銷量都正在增加。


充電樁方面，邱森彬表示，美國政策正在帶動當地充電樁建置，將會積極擴產因應，目標車用產品 (充電樁、車載式電池充電器、車用照明等) 明年營收比重可望超過 10%，成為未來一大動能。",2023-02-21 17:34:11,5140,光寶科 (2301-TW) 今 (21) 日召開法說會，展望今年，總經理邱森彬表示，由於資通訊產品下滑，加上雲端部分客戶調整庫存，今年產業逐步回歸至疫情前規律，上半年營收將較去年下滑，不過全年仍可望優於去年。,['光寶科'],d825458d-05ad-4a31-a4c7-c4478091b677
美股盤前：零售巨頭沃爾瑪今晚發布季報! Meta計畫本週推出付費訂閱服務!,"['趨勢分析', '永豐金證券', '美股', '沃爾瑪', 'Meta']","一、美股期指盤前表現 (台北時間下午 4 點 28 分)：


■ 道瓊指數：下跌 152 點，跌幅 -0.45% 至 33714。


■ 那斯達克 100 指數：下跌 96.25，跌幅 -0.78% 至 12293.75。


■ 標普 500 指數：下跌 25，跌幅 -0.61% 至 4062.50。


【今日總經數據】美國 1 月存屋銷售、2 月 S&P 全球製造業 PMI。
(美股小教室，投資美股領股息要繳 30% 配息預扣稅？)


二、美股盤前關注重點


1. 沃爾瑪財年 Q4 季報：沃爾瑪 (WMT.US) 今晚將於盤前公布 2023 財年第四季季報，零售業去年大都受到因前年的供應鏈問題導致庫存高漲，再加上整體大環境的經濟因素，而導致去年零售業普遍都在降價大促銷，以清庫存。


對於此次沃爾瑪的季報，目前市場預期沃爾瑪將受惠於產品成本與運輸成本下滑，再加上售價相對於競爭對手高而獲得市場份額，因而第四季度收入預期為 1,586B，EPS 預估為 1.51 美元，銷售額預期將增漲 4.9%。


2. 家得寶財年 Q4 季報：家居業巨頭家得寶 (HD.US) 將於今晚盤前發布 Q4 季報，自去年開始，美國房市逐漸轉趨冷清，不論是每月的新屋銷售數據、新屋開工又或者是營建許可，每月數據皆在往下滑。


而房價又來到歷史高位，再加上去年開始聯準會不斷的升息，導致房貸利率也不斷的攀升，也加劇房市冷清，然縱使如此，上季度家得寶的季報仍顯示強勁；縱使目前房市降溫，但如今消費者轉而改善當前居住空間，因而家得寶客流量趨近於大流行前水平。對於此次家得寶的季報，目前市場預期季度營收為 36B，EPS 預估為 3.29 美元。


3. Meta 宣布將推出 FB 和 IG 付費訂閱服務：Meta 執行長馬克．祖克伯 (Mark Zuckerberg) 週日於 IG 上宣布，Meta 正在測試一項訂閱服務，將用於 Facebook 和 Instagram。


訂閱費用將為，網路起價為每月 11.99 美元，iOS 則為每月 14.99 美元，預期本週將先於澳洲和紐西蘭發布，很快會在到更過國家 / 地區發布。此訂閱服務將可避免虛假帳戶，提供服務的真實性以及安全性。若用戶想獲得藍色徽章，須提供其個人資料和與之相匹配的政府官方 ID，且用戶須年滿 18 歲才有資格。
(推薦閱讀：每日更新美股盤前快訊)


投資入門推薦閱讀：


1. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


2. 
最新！2023
 股利來了！殖利率 8%
 以上
 
豐存股標的有哪些？


3. 
00891
 台灣半導體 ETF
 完整公開資訊 (
與 00892
、00881
 比較)


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-02-21 17:35:34,5139,無摘要,[],85e4bef8-19a7-4e9a-b57d-c9d0735b9ccf
〈RFID投資熱〉永道-KY即將IPO 成為永豐餘投控孵出另一金雞,"['永道-KY', '韋僑', 'IPO']","全球最大 RFID 電子標籤 ODM 供應商永道 - KY(6863-TW) 即將在台上市掛牌，將於明 (22) 日舉辦業績發表會。永道 - KY 全球客戶超過 800 家，兩岸合計年產能達 50 億枚，為全球總出貨量第二大的 RFID 電子標籤公司。創立至今累積出貨達 185 億枚，也是 UNIQLO 最大的 RFID 標籤設計與標籤供應商。


目前股本 6.6 億元的永道 - KY 為永豐餘投控 (1907-TW) 繼永豐餘消費品實業 (6790-TW) 上市之後，又一深具潛力發展的事業孵化佳績。


RFID(Radio Frequency Identification) 是一種無線通訊技術，由讀取器、電子標籤和後端應用系統組成。永道 - KY 主要生產的超高頻被動式 (UHF) RFID 電子標籤是目前全球 RFID 市場的主流產品；標籤依靠接收讀取器傳送的訊號和能量，轉為提供標籤上晶片電路的電能以傳送訊號，不需電池就可運作。讀取器讀取識別碼後，連結資料庫即可得知識別碼所對應代表的個別資訊，供應用系統使用，並可一對多同時讀取多個電子標籤，加速物件辨識及處理時間。包括台灣高速公路 e-Tag、香港機場行李標籤驗證、大陸的新零售、以及全球物流及倉儲等，都是運用此技術。


永道 - KY 總經理林秉毅指出，目前永道 - KY 有 80% 營收來自紡品業及零售業，也正積極開發新應用客戶，同時，預估在今年第三季起晶片供應緊缺狀況的趨緩，也將有助於業績的進一步向前推動。


林秉毅指出，零售業商品從生產，配送，倉儲到銷售的流程，傳統上極為仰賴條碼，耗費大量人力和時間進行盤點，RFID 的技術恰好解決這項痛點，方便業者快速準確掌握銷售端現有的商品存量。永道 - KY 更精準藉由生產技術革新，將 RFID 成本降至可大規模應用的範圍。在物聯網、5G、雲端大數據、非接觸式支付等應用快速滲透各行各業的情況下，可預見 RFID 電子標籤的應用發展成長迅猛，對於貨品或人員進出、資料收集應用，產生深遠的變革。是互聯網線上自動化下，不可或缺的好幫手。


永道 - KY 目前有台灣及中國大陸揚州 2 個生產據點，客戶遍布亞太、北美、歐洲。鑒於看好市場發展前景，已布建的年產能最高可達 50 億枚，未來也將隨客戶的需要，持續擴廠增產。同時，2022 年前三季營收 16.04 億元，，毛利率 32.1%，稅後純益 2.63 億元，每股純益 4.03 元， 2023 年 1 月營收 2.15 億元，較去年同期成長 27.5%。",2023-02-21 17:49:36,5138,全球最大 RFID 電子標籤 ODM 供應商永道 - KY(6863-TW) 即將在台上市掛牌，將於明 (22) 日舉辦業績發表會。永道 - KY 全球客戶超過 800 家，兩岸合計年產能達 50 億枚，為全球總出貨量第二大的 RFID 電子標籤公司。,"['永豐餘', '韋僑', '永豐實', '永道-KY', '永豐實']",f3e7b009-c141-45ad-a47d-f591b9a5f796
OTC為何強勢創高？「天鈺第二、神準第二」怎麼找？報你知！,"['趨勢分析', '摩爾投顧', '江國中', '台股', 'OTC', '天鈺', '神準']","大家都知道：「股價漲高了就是最大的利空」，這句話雖沒錯。但是股價要漲到那才叫漲高，這就是個大學問了。最近很多投資人，看到台股漲多了，指數漲不上去而退觀望，但他們卻忽略了最重要的一點！就是在股市中，強勢的股票，大盤漲時它大漲，大盤在整理時，它繼續漲；縱使大盤下跌，它就以盤代跌；所以，千萬別看指數做股票，這段期間反而最好賺的時刻，你若繼續觀望，這樣你將錯失中小型飆股最好賺的時機！


看看台股自 2023 年反彈至今，成交量無力放大到 2500 億之上、台幣止升回貶、外資買盤縮手下，指數從上周開始更出現上下震盪，明顯出現卡關。反觀在 OTC 部分，本周不僅強勢走強，指數更是創下反彈來新高。就趨勢而言，OTC 遠遠強於大盤。相較於「大盤還在震盪，OTC 強勢創高」，這意謂著：外資持股重的權值股走勢將受壓抑；接下來個股走勢將會更分道揚鑣，而若是鎖定以內資主導的 OTC 為首、具利基的中小型個股，反而會有驚人的獲利績效。


大家看一下，近期大盤整理時，強勢股泰茂 (2230-TW)、矽創(8016-TW)、聯詠(3034-TW)、神準(3558-TW)、倍力(6874-TW) 等，是不是都大漲特漲！這些飆股是不是都符合江江一直強調的：「不占權值 + 中小型股 + 轉折扣低」的條件，所以，江江再次提醒投資人：Tempo 對了獲利自然來。接下來的台股，將是二個世界，個股不再齊漲齊跌。選股方可從具備產業趨勢向上、成長趨勢明確等族群類股中，再精選具「不占權值 + 中小型股 + 轉折扣低」的條件的多頭股伺機逢低佈局。


矽創 (8016-TW)：矽創有 35% 營收來自於工控及車載驅動 IC，毛利率偏高及多款新產品推出，2023 年矽創受惠於部分 AIoT、工控客戶回補庫存，車用面板也在新能源車的帶動之下，也是今年較具成長動能的產品線。市場看好，3 月營收有機會走揚，整體首季表現將與上季相當，第 2、3 季也將依照傳統的營運走勢向上墊高。


飛宏 (2457-TW)：電動車市場起飛，美國加速推動建置電動車充電樁，預計 2030 年以前將會在美國境內增加至少 50 萬座充電樁。飛宏 EV 產品(充電樁) 今年出貨動能維持強勁，將有望 2~3 倍年增，有助於公司產品結構優質化。推估飛宏去年 Q4 就有望受惠 EV 出貨大增，本業營運將由虧轉盈，今年出貨持續放量下，營收將優於去年，並希望藉由產品結構調整改善毛利及獲利。


亞信 (3169-TW)：在聯發科入股的同時也獲得大量集團資源挹注，使亞信得以快速拿下數筆工控乙太網路控制 IC 大單，其中包含智慧手臂及智慧工廠等相關工業客戶需求。亞信去年前三季每股稅後純益高達 5.22 元。2023 年受惠工業市場長期穩健帶動 + 加上 ChatGPT 近期在全球火紅，工控乙太網路控制 IC 出貨持續看增，今年獲利將有機會更上層樓。


瑞鼎 (3592-TW)：去年前三季 EPS 46.1 元，第四季的營收也優於 Q3，市場初估年度 EPS 仍可望挑戰 50 元之上，且公司近年配息也多屬高水準，加上面板產業與報價的景氣，漸自谷底翻醒，加上公司近年積極前進具高附加價值的 AMOLED 市場，無論是折疊手機或未來擴大應用至終端 IT 產品，多可提升終端消費品的顯示價值，今年獲利成長仍值得期待。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-21 17:50:03,5137,無摘要,[],8086099e-f81f-4605-9a60-5fbb113896a8
十銓去年Q4轉盈扭轉全年頹勢 1月每股賺0.26元,"['十銓', '記憶體', '轉盈', '模組']","記憶體模組廠十銓 (4967-TW) 今(21)日公告去年第四季及今年 1 月自結數，隨著高價庫存陸續去化，去年第四季營運轉盈、每股純益 0.88 元，同步扭轉全年頹勢、EPS 為 0.01 元，今年 1 月獲利也較去年同期大增近 5 倍，每股賺 0.26 元。


十銓去年第四季營收 17.63 億元，季增 4.57%，年減 12%，稅前盈餘 8900 萬元，較上季轉盈，年增 1.36 倍，稅後純益 7700 萬元，較上季轉盈，年增 1.38 倍，每股純益 0.88 元。


十銓去年營收 67.23 億元，年減 12%，稅前盈餘 1700 萬元，稅後純益 100 萬元，均較 2021 年轉盈，每股純益 0.01 元。


十銓 1 月營收 4.42 億元，年減 24.46%，稅前盈餘 2000 萬元，年增 4.52 倍，稅後純益 1900 萬元，年增 4.98 倍，每股純益 0.26 元。


十銓表示，樂觀看待記憶體長期發展與需求，今年仍是挑戰的一年，整體營收以 83 億元為目標，並力拚 SSD 銷量倍數拉升，持續加強布局 5G、雲端及伺服器等領域，產品布局著眼大容量 SSD、電競及 DDR5 產品，盼藉由調整產品組合，拉高毛利率表現。",2023-02-21 17:51:33,5136,記憶體模組廠十銓 (4967-TW) 今(21)日公告去年第四季及今年 1 月自結數，隨著高價庫存陸續去化，去年第四季營運轉盈、每股純益 0.88 元，同步扭轉全年頹勢、EPS 為 0.01 元，今年 1 月獲利也較去年同期大增近 5 倍，每股賺,[],1a669d13-d05a-47ad-b437-646072521511
國發會主委龔明鑫：今年景氣挑戰大 「像搭雲霄飛車」,"['國發會', '龔明鑫', '升息', '股市', '庫存']","通膨及升息壓力讓今 (2023) 年經濟成長持續承壓，國發會主委龔明鑫今 (21) 日出席論壇致詞時說，儘管市場普遍認為市場在今年中完成庫存調整後，景氣有望好轉，但企業實際上仍要面臨諸多挑戰，今年的經濟狀況「就像在搭雲霄飛車」。


龔明鑫今天出席勤業眾信舉辦的「Future Talk 高峰會」，他在致詞時提到，全球主要研調機構在去 (2022) 年底陸續對今年的經濟成長預估大多持保守看法，甚至預期美國、歐洲等大型經濟體可能陷入負成長，但今年初又有機構預期美國有望出現正成長。


龔明鑫認為，綜合市場對於今年經濟展望，大部分都認為上半年挑戰較大，要等到今年中旬、甚至下半年等到庫存去化完成後，景氣有望好轉，但這些只是預測，整體而言今年景氣仍起起伏伏，換言之市場挑戰仍大。


以美國為例，龔明鑫指出，美國最近因就業市場表現強勁，使得市場預期聯準會短時間內不會放緩升息腳步，而升息放緩預期降溫也讓股市跟著降下來，整體來說，今年經濟表現將呈現上半年挑戰大，要等年中庫存調整完畢後才有機會好轉。


龔明鑫還說，隨著各國陸續解封，產業也要重新布局，例如觀光業要衝刺解封後的商機，製造業要去化庫存壓力，這時候轉型就顯得相對重要，透過發展數位、智慧化生產，讓企業生產營運更有效率。


展望今年台灣經濟表現，龔明鑫認為，企業正面臨疫情解封後的衝刺階段，跟上轉型浪潮、朝向透過智慧生產以迎接景氣復甦後的訂單是發展重點；此外，淨零轉型更是長期發展的關鍵。


龔明鑫強調，為協助台灣企業，政府已制定一系列數位轉型相關配套措施，藉六大核心戰略產業推動、及淨零轉型方案等，期望強化疫情後的台灣經濟與社會韌性，其中，在永續淨零轉型策略更是目標 2030 年前投入 9000 億元預算。",2023-02-21 17:51:46,5135,國發會主委龔明鑫今 (21) 日出席論壇致詞時說，儘管市場普遍認為市場在今 (2023) 年中完成庫存調整後，景氣有望好轉，但企業實際上仍要面臨諸多挑戰，今年的經濟狀況「就像在搭雲霄飛車」,[],16a4dc55-6759-4b34-aa4f-72e4a4c3499c
富鼎去年Q4獲利探兩年新低 全年EPS 8.83元續創高,"['富鼎', '毛利率', 'MOSFET', 'PC']","MOSFET 廠富鼎 (8261-TW) 今 (21) 日公告去年第四季財報，受客戶需求降溫、價格下滑影響，稅後純益僅 0.84 億元，創下兩年來新低，每股稅後純益 0.43 元，不過累計全年仍高達 8.83 元，續創歷史新高。


富鼎董事會今日也通過去年盈餘分派案，每股擬配發 5 元現金股利，配發率 57%，依今日收盤價 113.5 元推算，殖利率約 4.41%，預計共發出 5.87 億元現金。


富鼎去年第四季營收 7.06 億元，季減 22.42%，年減 36.4%，毛利率 31.87%，季減 1.32 個百分點，年減 1.81 個百分點，營益率 12.32%，季減 10.69 個百分點，年減 10.37 個百分點，稅後純益 0.84 億元，季減 64.86%，年減 59.23%，每股稅後純益 0.43 元。


富鼎去年全年營收 39.11 億元，年減 6.96%，毛利率 35.75%，年增 6 個百分點，營益率 23.01%，年增 3.29 個百分點，稅後純益 9 億元，年增 37.84%，每股稅後純益 8.83 元。


展望今年，由於 PC 產業現階段持續疲軟，富鼎對今年營運展望也較保守，預期毛利率會受價格壓力往下修正，但看好與國創半導體合作，將強化公司在市場的競爭力。",2023-02-21 17:52:09,5134,MOSFET 廠富鼎 (8261-TW) 今 (21) 日公告去年第四季財報，受客戶需求降溫、價格下滑影響，稅後純益僅 0.84 億元，創下兩年來新低，每股稅後純益 0.43 元，不過累計全年仍高達 8.83 元，續創歷史新高。,['富鼎'],92c71467-9399-4d0c-b2e1-e654f68465a8
三大法人稍熄火 內資中實戶引領中小股強彈,"['內資', '三大法人', '外資']","台股加權指數今 (21) 日終場上漲 11.77 點，以 15563 點作收，成交值放大至 2212.71 億元，盤面看似清淡，內容卻交投火熱，上市櫃有多達近 20 家漲停，中小股更是活蹦跳，三大法人僅買超 8.11 億元，反觀融資連 4 增，顯示內資中實戶積極回流。


三大法人今日合計在集中市場買超 8.11 億元，其中，外資賣超 2.44 億元，為連續 3 日小幅賣超，自營商賣超 1.6 億元，也是連 3 賣，投信則買超 12.15 億元，為連 4 買。


外資今日賣超主要 10 大標的為玉山金 4.6 萬張，長榮航近 3.3 萬張，華航 1.6 萬張，三商壽 1.17 萬張，東元、台船和國泰投資級公司債均逾 6000 張，康舒和聯電均逾 4500 張，凌巨 3000 張。


而外資買超前 10 大標的則有群創 3.35 萬張，長榮 1.7 萬張，陽明近 1.3 萬張，元大滬深 300 正 2 近 9000 張，華新近 6000 張，華城近 5000 張，臺企銀、健喬在 4000 張上下，中鋼、威盛 3000 張上下。


投信方面，買超前 10 大標的依序為群創 1.3 萬張，華城 3000 張，世界近 2000 張，元太 1400 張，華孚和友達 1000 餘張，上銀逾 800 張，立隆電、富邦金和愛普 * 在 600 張上下。


投信賣超前 10 大標的則分別為玉山金 3000 餘張，華通 2200 張，金居、欣興和大成鋼均逾 1000 張，遠東新 900 張，緯創 800 張，啟碁、智原均超過 700 張，技嘉 650 張。


統一投顧表示，聯準會立場逐步轉鷹，投資市場也開始調整過度樂觀的貨幣政策預期；而台股從技術面來看，儘管上有 15600 點頸線壓力，但下有月線及年線的強勁支撐，建議選股不選市，看好中小型股表現，如新能源概念、電動車與車電、ChatGPT 相關高速運算、金融和補庫存原物料概念",2023-02-21 17:54:22,5133,三大法人小買 內資中實戶引領中小股行情,[],403478ac-5cc7-4138-be63-b4f681d9c8fb
遠傳啟動5G遠距診療2.0 完善社區慢性病與長照服務,"['遠傳', '遠距醫療', '電信']","遠傳 (4904-TW) 今 (21) 日攜手台灣社區醫院協會、中華民國診所協會全國聯合會簽署合作備忘錄，啟動「5G 遠距診療 2.0」，除了完善社區慢性病與長照服務外，也將相關解決方案輸出至海外。


遠傳總經理井琪表示，響應國家公共衛生政策，積極佈署以 5G 通訊支援遠距診療，2019 年底啟動遠傳 5G 遠距診療前瞻計劃，透過遠傳 5G 優質網路，將醫療資源帶進偏鄉，至今已在 12 個縣市的 35 個偏鄉衛生所推出。


此外，更攜手新光醫院將遠距醫療輸出至帛琉，未來也會與國內醫學中心合作、尋求支持，進一步把遠距醫療再拓展至新南向國家。


遠傳至今在全國 12 縣市、35 個鄉鎮、涵蓋 261 村里導入 5G 遠距診療服務，連結 15 家醫院，支持偏鄉專科醫療服務超過 8000 人次，在疫情期間支援多家醫院、超過 20 個科別導入視訊診療門診服務，服務超過 3.1 萬人次，期望攜手協會和基層醫療機構，共同服務全台超過 400 萬慢性病友，以及 80 萬長照家庭。


國發會示警台灣已於 2018 年進入高齡社會，推估台灣將在 2025 年邁入「超高齡社會」；根據國健署 2019「中老年身心社會生活狀況長期追蹤調查報告」，發現 54 歲以上人口中近八成均罹患慢性疾病，政府加速放寬「通訊診察治療辦法」修正草案，開放地區醫院以下及診所可遠距照護長者及慢性病患者。


台灣社區醫院協會理事長朱益宏表示，政府新草案的放寬，讓遠距視訊醫療擴大到地區醫院，然而目前基層社區醫院導入遠距醫療平台的比例仍有成長空間，醫院自行建置的難度也頗高，希望藉由遠傳 5G 遠距診療 2.0 的便利性、完整性及高效、高保障的特性，能號召更多基層社區醫院推動遠距醫療提高慢性病及老人的就診率。


中華民國診所協會全國聯合會理事長陳宏麟指出，台灣近年慢性病患者眾多，以糖尿病為例，不僅病患數提升、罹病年齡也不斷降低，但全國糖尿病患者規律回診率不到七成，使得慢性病的致死率也在逐漸攀升。


遠傳自主開發的「5G 遠距診療平台」採用雲端訂閱、以量計費，平板在手即可開診，支持醫院診所輕鬆佈署。平台完整串聯看診前、中、後所有服務流程，從預約掛號、報到、叫號、線上看診到繳費，皆可透過 APP 直接完成，醫師可於系統上自行彈性排班，民眾亦可上傳資料自主預約，還可自動錄影存檔，並可彈性配合各院所掛號、電子處方簽、領藥、線上繳費、虛擬健保卡流程，降低基層醫護人員繁瑣的人工作業流程。


遠傳「5G 遠距診療平台」為台灣首獲美國健康保險流通與責任法 (HIPAA，The Health Insurance Portability & Accountability Act) 合規性驗證，並取得 ISO27001、CSA STAR 雲端資安等多項認證，給予醫病雙方高規格保障，也陸續榮獲 2021 國家醫療品質獎、2022 國家新創獎、2022 數位轉型鼎革獎等多項殊榮。",2023-02-21 17:57:12,5132,遠傳 (4904-TW) 今 (21) 日攜手台灣社區醫院協會、中華民國診所協會全國聯合會簽署合作備忘錄，啟動「5G 遠距診療 2.0」，除了完善社區慢性病與長照服務外，也將相關解決方案輸出至海外。,['遠傳'],64efecd3-c8fd-4180-a6c4-b346c1423b36
