title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈旺宏法說〉盧志遠：產業估已落底 底部持續多長才是真正痛點,"['旺宏', '記憶體', 'NOR', 'NAND', 'Flash']","記憶體廠旺宏 (2337-TW) 今(14)日召開法說，總經理盧志遠表示，第一季市況展望不確定性仍高，產業可能差不多已落底，但底部要持續多長才是真正的痛點，下半年 NOR 與 ROM 需求也看不太清楚。


盧志遠表示，去年第四季確實減產 20-25%，以因應市場需求疲弱，但認為第一季不需要減產這麼多，因此恢復部分產品產能，其中 8 吋晶圓廠減產幅度仍有 20%，代工廠則視客戶需求、目前減產幅度 30-40%。


盧志遠指出，第一季已過了一半，但記憶體市況甚為不佳，展望不確定性還是很高，以過去數十年的記憶體景氣循環來看，產業可能差不多已落底，底部要持續多長才是真正的痛點。


價格方面，盧志遠說，去年下半年高品質 NOR 客戶需求雖有很大的變動，但價格仍持穩，SLC NAND 量未放大，不過也未有客戶談砍價。


旺宏目前車用營收占比約 20%，盧志遠表示，電動車所用的 IC 數量比傳統汽油車多了好幾倍，對車用需求仍相對樂觀看待，將持續擴大營收占比，目標朝 30% 邁進。


不過，盧志遠也說，減產時將部分產能調配給研發人員使用，以加快新產品研發腳步，96 層 3D NAND 已量產、送樣給特定客戶評估，192 層進度也因此稍稍超前、今年中之後可望進入量產，至於 3D NOR 則要到明年。


至於美中晶片戰的影響，盧志遠認為，對世界高科技產業局勢有很大影響，但目前未感覺到對旺宏有不利影響，有些因客戶調動，對旺宏反而較有利。",2023-02-14 17:22:30,5494,記憶體廠旺宏 (2337-TW) 今(14)日召開法說，總經理盧志遠表示，第一季市況展望不確定性仍高，產業可能差不多已落底，但底部要持續多長才是真正的痛點，下半年 NOR 與 ROM 需求也看不太清楚。,['旺宏'],f9f9fb49-19b6-435c-95c0-996f4b5a5858
美股盤前：拜登將任命最鴿派布雷納德為首席經濟顧問、可口可樂發布季報!,"['趨勢分析', '永豐金證券', '美股', '拜登', '鴿派', '布雷納德', '可口可樂']","一、美股期指盤前表現 (台北時間下午 4 點 36 分)：


■ 道瓊指數：下跌 9 點，跌幅 -0.03% 至 34259。


■ 那斯達克 100 指數：下跌 1.75，跌幅 -0.01% 至 12538.75。


■ 標普 500 指數：下跌 1，跌幅 -0.02% 至 4146.25。


【今日總經數據】今日公布 1 月 CPI 數據。


(延伸閱讀：通膨權重規則改變！美國一月 CPI 將採用新權重，2023 通膨趨勢穩定向下？)


昨日紐約分行發布對家庭的調查顯示，家庭月收入增漲從 4.6% 回落至 3.3%。此外預期未來 1、3、5 年的通膨預期中位數將分別自 4.99% 降至 4.95%；2.99% 降至 2.71%；2.42% 下滑治 2.45%。通膨預期未較先前預估的嚴重下，也緩和市場對未來聯準會的升息力道，因而昨日美股三大指數全數上漲。


二、美股盤前關注重點


1. 可口可樂 Q4 季報：可口可樂 (KO.US) 將於今晚盤前發布 Q4 季報，繼先前百事可樂繳出亮麗的季報成績，今晚同為軟性飲料巨頭的可口可樂也將發布季報。


本次的季報重點一樣放在有機的銷售增長，市場預期強勁的訂價將有助於提升有機的銷售，目前市場預期上季度的有機銷售額將達到 10.6%，為前年同期的 +9%。且預期可比調整後的毛利率將占銷售額的 57.3%。而市場對於上季度可口可樂的季度營收預估為 9.92B，EPS 預估為 0.45 美元。


2. 拜登將任命美聯儲的 萊爾 ‧ 布雷納德 為首席經濟顧問：據消息人士表示，拜登最快將於今日任命美聯儲副主席萊爾 ‧ 布雷納擔任白宮最高經濟政策職務。布雷納德將接替已宣布辭職的白宮國家經濟委員會 (NEC) 主任布萊恩 ‧ 迪斯(Brian Deese)。


布雷納德過往被認為為最鴿派，金融監管最強者和自由民主最強者等一系列標籤，很符合拜登政府的需求；此外，拜登經濟團隊還將進行其它調動，NEC 成員 Bernstein 可能被任命為委員會主席，接替即將卸任的 Cecilia Rouse。目前美國仍處於高通膨、利率攀升和經濟增長放緩的不利因素下，因而下一任 NEC 成員的任務將為協助拜登落實行政命令到國會支出法案等各項經濟政策，以及解決棘手的債務限額等問題。


3. 臉書母公司進一步裁員：Meta 於去年 11 月宣佈大裁員 11,000 人後，近期再有消息傳出將於今年 3 月將進一步裁員以提高工作效率。Meta 創辦人祖克柏先前曾在臉書上貼文表示，目前正致力於讓組織結構扁平化，挪除一些中階主管，以便讓決策更迅速。


同時也採用人工智慧 (AI) 工具，以讓工程師更具生產力。也將更積極的削減績效不佳或者不再重要的計畫。此前祖克柏也在季報會議上表示今年將是有效率的一年，但近來的大規模人事變動，主管無法得知未來的工作量與人力，難以評估未來預算以及規劃，昨日臉書上漲 3.03% 至 179.43。


(推薦閱讀：每日更新美股盤前快訊)


投資入門推薦閱讀：


1. 
現金股利是什麼？怎麼算？如何找到高殖利率績優生？


2. 
00878
 市值最高的永續 ETF
：2023
 最新指數變動指南
，完整公開資訊。


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
006208
 一次投資台灣前 50
 大公司！與 0050 ETF
 比較。",2023-02-14 17:33:46,5493,無摘要,[],ec38c119-f51d-4624-aa9e-e993c877f7c0
1月營收暴衝只是開始！這3檔全年都很旺！,"['摩爾投顧', '江國中', '趨勢分析', '台股', '亞洲藏壽司', '雄獅', '王品']","美股這波強力反彈來到了前波大套牢反壓區後，近期漲勢明顯出現停滯。加上本周重大事件頗多，首先是美國 CPI 即將公佈，接著還有波克夏的報告，裡面還有我們最關注的巴菲特持有台積電股份的變化。在市場觀望氣氛下，研判指數再大漲的空間不大，反倒要小心漲多拉回整理。不過就趨勢而言，口訣：「趨勢不容易成形；一旦成形亦不會馬上改變。」雖美股近期漲勢出現停滯，但美股指數仍站穩 20 周均線之上；月線、季線交叉、季線翻揚，中期趨勢走多明顯。只要下檔月線有守，仍是多方控盤，投資人不必看到黑影就畫地自限，認為是反轉的開始。


再看台股：自 2023 年開紅盤；周線拉出 5 連紅後，配合江江獨創→具預告能力的轉折來看，在扣 3 高的股票變多，再加上量能萎縮，還有台幣開始轉貶，外資買盤縮手等訊號下，顯示台股在這波強彈後，多方已暫無強攻意願，追高風險增加。故預期台股指數將在 15500 上下震盪機會最大；不過指數休息，反倒是「個股表現」的機會，多頭可用之兵還很多。操作上秉持不追高的原則，持續鎖定今年產業趨勢向上 + 法人有著墨的個股。


指數震盪時，個股推升的最大動力將回歸基本面，我們可挑選基本面強 + 相對強勢的族群個股作為選股標的。而由已公布 2023 年 1 月營收可知，像三商、力鵬、鼎固 - KY、美時、雄獅、瓦城、漢來美食、亞洲藏壽司等，1 月營收月增與年增率，齊步向上攀升超過三成，這些業績題材支撐的好股票，可望在大盤指數震盪整理下，脫穎而出。


亞洲藏壽司 (2754-TW)：1 月營收達 4.57 億，較去年同期大幅增長 61.73％，創單月歷史新高佳績。展望後市，公司今年維持新展 5～10 家步調，台灣第 50 家店將在本周試營運，鑒於 2 月企業春酒需求推升，加上 228 連假商機助攻，預期第 1 季營收表現將維持強勁表現，今年看好營運可望維持成長態勢。


雄獅 (2731-TW)：疫情趨緩，加上今年 1 月農曆春節長達 10 天連假的挹注，1 月營收 11.12 億元，不僅月增近 70％，比去年同期更大幅增加 591.26％。創下疫情爆發（2020 年 3 月）以來的營收新高紀錄。展望後市，受到解封效益激勵，消費者蓄勢待發出遊，今年預期雄獅營收獲利成長性大，基本面有撐。


王品 (2727-TW)：1 月營收 21.7 億元創新高，年增 26.70％、月增 24.69％，其中台灣事業群，1 月營收衝上 16.6 億元，月增 14.52％、年增 36.65％，刷新單月營收 14.5 億元的舊紀錄；展望 2023、2024 年，王品將持續在大陸布局，積極搶占人流量較高之商場進駐，主力品牌為西堤、王品，有利拓展西餐市場地位。樂觀看待大陸地區消費力道復甦，自第二季起將有報復性消費，有望帶動王品獲利季季高，直到年底。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-14 17:50:04,5492,無摘要,[],8ec776ca-ad91-491e-8ca7-2daa2575216a
AI概念股第二波主升段買點即將浮現,"['萬寶投顧', '張文赫', '巨有科', '趨勢分析']","新春開紅盤以來，最爆紅的題材首推 ChatGDP 的橫空出世，全市場都在瘋找相關的概念股，據了解，ChatGPT 至少已導入 1 萬顆輝達高階 GPU，被華爾街分析師視為 AI 投資熱潮受惠股的 Nvidia，今年以來就大漲 44%，也帶動台積電 (2330-TW) 股價衝上 546 元的波段高點。


領先全國點出巨有科


萬寶投顧張文赫表示，人工智慧勢必是未來的潮流，需要高速運算晶片和 AI 相關的矽智財，跟台積電關係最密切的首推指標股創意 (3443-TW)，股價衝上 988 元的歷史新天價，也帶動整個矽智財比價向上，可是原本眾所期待要被納入 msci 成分股，卻意外落選，股價也陷入整理。


事實上這波 AI 概念股最強勢的首推巨有科 (8227-TW)，張文赫領先全國在 2/3 就撰文點出，台積電現階段的設計服務策略聯盟夥伴，主要有三家，除了市場熟知的創意和世芯 KY(3661-TW)，巨有科也名列其中，是最便宜的矽智財概念股。

文章連結：
https://news.cnyes.com/news/id/5075408?exp=a


從 2/3 日收盤價 94.1 元起算，到 2/13 收盤價 136 元，短短 7 個交易日內，股價大漲將近 45%，可以說是金兔年開紅盤以來最飆股。




 


越關越大尾？


萬寶投顧張文赫指出，也因為巨有科短線漲幅過大，2/13 被證交所列為警示股，並且分盤交易，造成短線上進出更加困難，但是也讓籌碼更為乾淨集中，張文赫在前一篇文章就有提到，巨有科去年 12/20 號才掛牌，目前還沒有開放融資券，籌碼已經相對乾淨，現在分盤交易，連現股當沖都不行，進場買進除了要真金白銀，還不能當沖，籌碼更為穩定，這就像當初的貨櫃三雄，越關越大尾，反而成為市場資金追逐的標的。


公布單月虧損反而是買點？


從獲利面觀察，2021 年全年 eps 才 1.75，但是去年光前三季 eps 就高達 2.61 元，獲利倍數成長，符合 IP 股獲利爆發式成長的特色。


但剛剛公布的去年 12 月獲利，卻虧損 0.41 元，讓市場相當驚訝，股價也拉回整理，張文赫認為是買點即將浮現，舉例說明，2021 年第四季晶心科只有 0.54 元，股價卻衝到 500 元以上的天價，去年 M31 預估 eps 大約 11 元左右，股價卻衝到 600 元以上的天價，本益比高達 50 倍以上，為什麼矽智財可以享受這麼高的本益比？這就是 ic 設計和矽智財的產業特性，因為高速成長，一旦產品爆發，高毛利和爆發性的成長，加上矽智財幾乎沒有庫存問題，自然享有高本益比。


而巨有科過去以 28 奈米與 55 奈米等成熟製程為主，去年則順利搶進 12 奈米、16 奈米。今年，巨有科更將進一步跨入 7 奈米，訂單有望源自美國客戶 AI 應用，法人圈估算，今年 eps 可超過 5 元，第二波主升段買點即將浮現。


現在加入投資叫小赫 line@立刻免費索取巨有科主升段買點


投資叫小赫－張文赫 LINE 粉絲團


https://line.me/ti/p/@marbono1

投資叫小赫官方 YOUTUBE 頻道


https://www.youtube.com/channel/UCimMaeXzyocLfhZNJXSDb-g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-14 18:00:04,5491,無摘要,"['台積電', '創意', '世芯-KY', '巨有科技', '巨有科技']",60b2909c-8bef-4527-a56e-26b3aaf11282
〈台積電董事會〉去年員工分紅總額逾1214億元 大增7成 每人平均分得186萬元,"['台積電', '獎金', '半導體', '晶圓代工', '分紅']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (14) 日召開董事會，核准 2022 年員工現金獎金與現金酬勞共 1214 億 400 萬元，較前一年大增 70.5%，創新高，平均每人可分得 186.7 萬元，大增近 5 成。


台積電去年人力持續擴增，在台員工總數由前一年 5.7 萬人，增加至去年底的近 6.5 萬人，年增 14%，不過，由於營運繳出佳績，員工獎金與現金酬勞也再度水漲船高，每人平均分得約 186.7 萬元，較 2021 年的 124.9 萬元增加 49.5%。


台積電董事會核准 2022 年員工業績奬金與酬勞 (分紅) 總計約新台幣 1214 億 400 萬元，其中員工業績奬金約新台幣 607 億 200 萬元已於每季季後發放，而酬勞(分紅約 607 億 200 萬元將於今年 7 月發放。",2023-02-14 18:03:34,5490,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (14) 日召開董事會，核准 2022 年員工現金獎金與現金酬勞共 1214 億 400 萬元，較前一年大增 70.5%，創新高，平均每人可分得 186.7 萬元，大增近 5 成。,"['台積電', '台積電']",f6963bb9-f986-402f-883b-6e7e7f5b9763
〈中光電法說〉今年資本支出估約20億元 擬赴美洲設廠,"['中光電', '顯示器', '越南', '背光模組', '美洲']","背光模組廠中光電 (5371-TW) 今 (14) 日召開法說會，財務長何新斌說，今年資本支出估落在 20 億元、與去年 22 億元相差不大，主要用於越南二廠投資，總經理林惠姿則說，越南二廠預計今年 10 月進入量產，並透露正評估赴美洲設廠，以因應客戶需求。


林惠姿表示，越南二廠目前進度是今年 7 月會完成主體建築，8、9 月則規劃搬遷設備進駐，10 月進入量產，主要支應最大客戶生產電視，而這也是中光電估今年電視出貨可望成長的原因之一。


近年在地緣政治影響下，全球供應鏈加速多元生產據點布局，林惠姿說，除既有的中國、近年熱度相當高的東南亞地區外，中光電目前正與客戶商談赴美設廠的規劃，但強調美洲產能與地緣政治因素關聯不大，主因是客戶有意釋出更多訂單給中光電，不過相關討論都還在進行中，預計這兩季會有具體結果。


法人也關心中光電在機器人領域布局，何新斌說，智能機器人業務目前分為 ODM、國內軍用生意兩大領域，其中，前者主要以北美客戶為主，預期今年出貨數量將大幅成長，國內軍用應用也會持續出貨，另外，他也補充中光電新創事業去年營收比重約落在 5%，今年可望成長到 7-8%。


至於 AR 產品布局上，總經理林惠姿說，光機產品持續出貨中，不過現階段 AR 產品應用多仍在 POC 階段，預期未來 2-3 年，仍無法看到相關應用出現大突破。


中光電去年三率三升，純益達 23.59 億元、年增 16.1%，每股純益達 6.03 元，改寫 25 年來新高，在配息政策上，中光電說，將依現金規劃、營運所需、資本支出等綜合考量後，由董事會進行決議。",2023-02-14 18:12:12,5489,背光模組廠中光電 (5371-TW) 今 (14) 日召開法說會，財務長何新斌說，今年資本支出估落在 20 億元與去年 22 億元相差不大，將主要用於越南二廠投資，總經理林惠姿則說，越南二廠預計今年 10 月可開始進入量產。,['中光電'],17728f68-fb21-40c1-92b2-d639658068bb
新保社福基金會捐百萬元賑災 籲防災教育不能停,"['新保', '土耳其', '震災', '趨勢分析']","土耳其 2 月 6 日的 7.8 級強震，毀滅性能量震驚全世界，至今已造成 3 萬 3 千多人的傷亡、建物受損或嚴重震垮，而倖存者還得面對難熬的嚴寒低溫，受影響人數至少有 2440 萬人；新光保全 (9925-TW) 關懷社會福利基金會參與新光關係企業聯合捐款，共同捐贈新台幣 1000 萬元整，透過衛福部的土耳其震災專戶，希望幫助他們災後家園的重建。


新光保全指出，新光保全是安全服務的企業，對於災難的發生總是較敏感與關心，並長期付出心力以達企業的社會使命，也期望災區人民可以早日重建家園。對於急難救助，新保也從不落人後，舉凡國內的 921 地震、桃芝風災、八八風災、台南及花蓮地震、日本 311 震災及高雄氣爆等，都可看到新光保全的賑災身影，這也是新光保全長期致力於人們的「安心與安全」所在，願與關係企業群一同肩負企業的當責文化，此次新光保全關懷社會福利基金會立刻捐出壹百萬元，援助土耳其是義不容辭。


新光保全表示，台灣位處歐亞大陸板塊與菲律賓海板塊交界，地震災害的防範始終不可輕忽，居安思危的觀念也應從小訓練與學習應變能力，且歷史不能遺忘、經驗必須記取，沈重呼籲全民的防災教育不能停息。


新光保全強調，防災教育的落實在台灣還有許多的努力空間，新光保全「安心教室」自 2007 年成立以來，不停止走進偏鄉、各校園與社區做安全教育推廣，至今已巡迴了 500 場次與服務 5 萬人次，內容包含地震防災、人身、急救及銀髮居家安全等，期盼安全教育能夠向下紮根，當無法預測的災害來臨時，民眾都能自助與助人，並將危害減至最低。",2023-02-14 18:12:31,5488,新光保全 (9925-TW) 關懷社會福利基金會參與新光關係企業聯合捐款，共同捐贈新台幣 1000 萬元整，透過衛福部的土耳其震災專戶，希望幫助他們災後家園的重建。,['新保'],67de2084-ee57-4830-9e13-b466955461f2
外資終止連三賣 回頭加碼面板雙虎、金融股,"['台股', '面板', '金融股', '外資']","台股今 (14) 日漲逾百點、收在 15654.48 點，三大法人合計買超 94.52 億元，外資鎖定面板雙虎與金融股布局，群創 (3481-TW)、友達 (2409-TW) 分別獲外資買超逾 2 萬張。


三大法人外資今天終止連 3 賣，今天買超台股 87.29 億元，投信買超台股 15.48 億元，自營商則連續 4 個交易日賣超，調節台股 8.25 億元。


外資買超主要鎖定面板及金融股，群創獲買超近 2.5 萬張、友達也獲外資敲進近 2.3 萬張，華航 (2610-TW) 也獲外資買超 2.2 萬餘張，鴻海 (2317-TW)、長榮 (2603-TW)、聯電 (2303-TW) 也是外資買超重點，買超張數逾 7000 張；另外，國泰金 (2882-TW)、華南金 (2880-TW)、開發金 (2883-TW)、台新金 (2887-TW)、兆豐金 (2886-TW) 等也是外資敲進重點。


外資賣超標的中，玉山金 (2884-TW) 遭調節 1.3 萬餘張、元大台灣 50 反 1 遭調節 1 萬餘張、華新 (1605-TW)、國泰台灣加權反 1、元大滬深 300 正 2 同樣遭外資調節。


自營商買超部分，期街口布蘭特正 2 獲買超 1.2 萬餘張、國泰台灣 5G + 獲買超 4269 張、期元大 S&P 石油獲買超 4123 張、國泰台灣加權反 1 獲買超 4027 張、友達 (2409-TW)、群創 (3481-TW) 也分別獲自營商敲進 2646 張、1613 張。


賣超部分，元大台灣 50 反 1 遭調節 6.4 萬餘張、元大 S&P 原油反 1 遭調節 5.3 萬餘張、國泰永續高股息遭調節 3.2 萬餘張、富邦 NASDAQ 反 1 遭調節 2.3 萬餘張、元大滬深 300 正 2 也遭砍 1.7 萬餘張。


投信買超部分，友達獲買超 1742 張，台積電 (2330-TW) 及緯創 (3231-TW)、廣達 (2382-TW) 分別獲買超 1000 多張；另外，包括富邦金 (2881-TW)、國泰金 (2882-TW)、國票金 (2889-TW) 也是投信布局標的。


賣超部分，大成鋼 (2027-TW) 遭調節 2147 張、日月光投控 (3711-TW) 遭賣超 1809 張、漢翔 (2634-TW) 遭調節 1772 張、元大滬深 300 正 2 遭調節 1712 張、長榮航 (2618-TW)、遠東新 (1402-TW)、華新 (1605-TW) 也分別遭調節 1000 多張。",2023-02-14 18:13:46,5487,台股今 (14) 日漲逾百點收在 15654.48 點，三大法人合計買超 94.52 億元，外資鎖定面板雙虎與金融股布局，群創 (3481-TW)、友達 (2409-TW) 分別獲外資買超逾 2 萬張。,"['群創', '玉山金', '鴻海', '長榮', '聯電', '國泰金', '華南金', '開發金', '台新金', '兆豐金', '華新', '友達', '台積電', '緯創', '廣達', '富邦金', '國票金', '大成鋼', '日月光投控', '漢翔', '長榮航', '華航', '遠東新']",823b760f-bc25-4c6d-8284-3c0a124ed55c
〈台積電董事會〉核准2023年限制員工權利新股 大增近2倍,"['台積電', '限制員工權利新股', 'ESG', '半導體']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (14) 日召開董事會，核准 2023 年限制員工權利新股案，擬發行普通股不超過 6249 仟股，較 2022 年大增近 2 倍。


為吸引及留任公司高階主管及關鍵人才，並將其獎酬連結股東利益與 ESG 成果，台積電核准發行 2022 年限制員工權利新股共 2110 仟股。


同時，台積電也核准發行不超過普通股 6249 仟股的 2023 年限制員工權利新股案，並將呈送 2023 年股東常會核准。


台積電董事會也核准變更「審計委員會」之名稱為「審計暨風險委員會」、變更「薪酬委員會」之名稱為「薪酬暨人才發展委員會」，及於公司董事會設立「提名及公司治理暨永續委員會」。


台積電董事會並核准召集 2023 年股東常會，將在 6 月 6 日上午 9 時，在新竹國賓大飯店舉行。",2023-02-14 18:17:31,5486,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (14) 日召開董事會，核准 2023 年限制員工權利新股案，擬發行普通股不超過 6249 仟股，較 2022 年大增近 2 倍。,"['台積電', '台積電']",e7e58461-c502-4d20-88b6-306c8d26ecbe
皇將重大訊息待公布 明日停牌,"['皇將', '停牌', '生技股']","皇將 (4744-TW) 今 (14) 日公告，因有重大訊息待公布，經櫃買中心同意自明 (15) 日起停止交易，並將於明日上午 11 點 30 分，召開重大訊息說明會。


皇將為製藥包裝自動化設備廠，產品包括直線式壓蓋機、袋狀乾燥劑投入機、新式高速棉花塞入機、追隨式液體充填機、迴轉式旋蓋機、複合機型等。


皇將 1 月營收 0.26 億元，月減 84.4%、年減 32.6%；去年全年營收 9.03 億元，年減 17.5%。",2023-02-14 18:29:38,5485,皇將 (4744-TW) 今 (14) 日公告，因有重大訊息待公布，經櫃買中心同意自明 (15) 日起停止交易，並將於明日上午 11 點 30 分，召開重大訊息說明會。,['皇將'],0b32eb02-d10d-4db4-8dfa-98efefcffa6f
ChatGPT  帶動這股 華麗轉身,"['萬寶投顧', '陳子榕', '趨勢分析']","台股週二 (2/14) 收 15654 點，上漲 110  點，成交量 1777 億。台股今日由大型科技股領軍以及金融股助攻，指數再創短波段高點；這一波指數由 12629 漲至 15669 點，上漲 3040 點，已回升跌幅的一半，接下來將由具產業透明度高的利基型個股擔綱演出，建議大家做好持股調整，漲多個股不要追；被低估的好股勇於大膽布局。


萬寶投顧陳子榕表示，近期相當火熱的名詞 AI 人工智慧，相信大家對這個名詞都不陌生。人工智慧 (AI) 是透過建立及應用內建於動態運算環境中的演算法，來模擬人類智慧過程的基礎。AI 的目標是試圖讓電腦像人類一樣思考和行動。實現這項目標需要三個關鍵要素：運算系統、資料與資料管理、進階 AI 演算法 。期望結果越接近人類，對資料量和處理能力的要求越高。


目前 AI 人工智慧較為普及的應用可分成三大面向：


1. 自動駕駛：根據國際自動機工程師學會（ SAE International ）與美國國家公路交通安全管理局（ NHTSA ）依據不同的駕駛輔助至完全自動化駕駛，將自動駕駛分為五級。目前大部分的車輛都在等級二，例如大家熟悉的 Tesla；等級五就是擁有「人類智慧」的車輛，能夠自行應對所有情況。


2. 語音助理：「哈囉 siri，今天氣溫幾度?」，這句耳熟能詳的廣告詞，相信大家一定熟悉，其背後是建立一個資料庫，在既定的範圍之內回答問題，目前常見的語音助理有：蘋果的 Siri、Google 的 Google assistant、亞馬遜的 Alexa、Aiello 的小美犀。


3. 聊天機器人：由位於舊金山的科技公司 Open AI 所研發的聊天機器人 CHATGPT 是一款具有高智能的機器人。其用處非常廣泛，從回答人生哲理到解決日常瑣事都能夠使用，有網友就曾請它幫忙寫情書、寫論文、寫程式甚至是回答醫學問題，此款機器人還會繪畫詩中風景，使用範圍極廣。且目前尚在測試階段，有興趣的投資人都可以免費註冊試用。


萬寶投顧陳子榕說明，隨著 AI 人工智慧不斷發展，且全球高速運算 (HPC) 市場發展不斷加速，決定 HPC 效能高低、強弱的 IC 晶片關鍵核心－「IP(矽智財)及 IC 設計」，產業地位日形重要且持續拉高，相關產業族群股如晶心科 (6533-TW)、金麗科(3228-TW)、創意(3443-TW)、力旺(3529-TW)、祥碩(5269-TW)、譜瑞 - KY(4966-TW) 等，預料也將迎來持續成長動能。


據了解，ChatGPT 至少已導入 1 萬顆輝達高階 GPU，AI 投資熱潮受惠股的輝達（Nvidia Corp.）1 月大漲 34％另外，與 AI 服務有關的美股：BuzzFeed Inc.（BZFD）、SoundHound AI Inc.（SOUN）、BigBear.ai（BBAI）的成交量也皆有明顯上升，其中 BigBear.ai 2 月 3 日股價也大漲 44.17％，近 3 個交易日累計已大漲了 80％。


台股 ChatGPT 概念股~ 創意 (3443-TW) 用強漲表態，三年大漲三倍之多，除了創意外，陳子榕再推三檔 ChatGPT 概念股：


其陽 (3564-TW)，受惠資安、網安剛性需求、訂單能見度良好。目前業績主要來自網路安全平台，佔目前整體營收 8 成以上，公司也積極拓展網路運算、5G、邊緣運算及伺服器等相關應用。2023 年 1 月合併營收 2 億元 年增 41.93%，估全年 EPS 上看 3.1 元，本益比有拉高空間。




嘉澤 (3533-TW)，Intel 及 AMD 伺服器新平台至 2023 年底滲透率將達 30%，嘉澤 CPU Socket 受惠於新平台的 Pin 數提升，將帶動產品單價及毛利率隨之成長。由於第一季適逢農曆年假再加上中國封控解除後確診人數大增，預估第一季營收將呈季減，包含伺服器、筆電出貨皆將較上季及去年同期下滑，然在新產品 ASP 提升支持下，營收仍將優於去年同期表現。




南亞科 (2408-TW)，因應市況變化，2023 年將持續縮減資本支出，規畫以約新台幣 185 億元為目標。DRAM 記憶體第一季恐持續低迷，第二季仍須觀察大陸疫情、供應鏈重組、通膨等變化，不過今年下半年有機會終端庫存逐步去化、通膨影響趨緩，將有利 DRAM 需求回溫，其中伺服器、手機、消費性電子均可望在下半年反轉態勢。




2023 年一月份真實力量的展現，大部分的老師一月份都提早放假或是休息，只有子榕老師堅持到封關，幫會員賺大紅包才是最棒的! 聯電 (2303-TW)+9%、台積電 (2330-TW)+14%、台達電 (2308-TW)+6%、健策 (3653-TW)+5%，一月份總獲利 104 元各買一張，總計約 104,000 元!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『AI 人工智慧黑馬股』，希望能幫到大家，再衝一波大利潤!!




戰情中心陳子榕 LINE 
粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 
社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 
粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 
頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-14 18:30:05,5484,無摘要,[],ba9f05a5-0fbf-4ff4-8e3d-4f4e02f4ac83
〈台積電董事會〉去年Q4維持配息2.75元 6/15除息 再發600億元公司債,"['台積電', '晶圓代工', '半導體', '配息', '現金股利', '資本支出', '公司債']","晶圓代工龍頭台積電 (2330-TW)今 (14) 日召開董事會，通過去年第四季配息 2.75 元，維持前季配息水準，預計 6 月 15 日除息；台積電並通過去年財報、核准資本支出逾 69 億美元、發行規模共不超過新台幣 600 億元的公司債等九項議案。


台積電董事會核准配發 2022 年第四季每股現金股利 2.75 元，普通股配息基準日訂定 6 月 21 日，除息交易日為 6 月 15 日，7 月 13 日發放現金股利。


至於台積電 (TSM-US) 在美國紐約證券交易所上市之美國存託憑證，除息交易日也為 6 月 15 日，與普通股一致，配息基準日為 6 月 16 日。


台積電並核准資本預算約 69 億 5950 萬美元，內容包括建置及升級先進製程、建置特殊製程產能，廠房興建及廠務設施工程。


台積電也核准於不高於新台幣 600 億元額度內，在國內市場募集無擔保普通公司債，以支應產能擴充及 / 或污染防治相關支出之資金需求。


此外，台積電也核准於不超過 35 億美元額度內，增資 100% 持股子公司 TSMC Arizona。",2023-02-14 18:33:51,5483,晶圓代工龍頭台積電 (2330-TW)今 (14) 日召開董事會，通過去年第四季配息 2.75 元，維持前季配息水準，預計 6 月 15 日除息；台積電並通過去年財報、核准資本支出逾 69 億美元、發行規模共不超過新台幣 600 億元的公司債等,[],b9a66e71-15bb-4f2b-8d13-28c9b5100ec8
