content,publish_at,id,summary,title,keywords,related_stocks,uuid
"經濟部今 (26) 日召開貿易救濟審議會，由政務次長陳正祺主持，會中就「台灣區水泥工業同業公會申請對自越南產製進口卜特蘭水泥及其熟料課徵反傾銷稅及臨時課徵反傾銷稅案」產業損害初步調查結果進行審議，認定涉案傾銷進口產品對國內卜特蘭水泥及其熟料產業有實質損害之虞，後續移請財政部進行傾銷調查，財政部應於通知送達之翌日起 70 日內作成有無傾銷的初步認定，並決定是否臨時課徵反傾銷稅。



經濟部表示，本案初步調查結論係於有限的法定調查時限下，就涉案產品進口數量之變化、國內同類貨物市價所受之影響及國內產業各項經濟因素等法定事項調查。雖然從市場競爭狀況、產業損害及因果關係等方面綜合評估，尚難認定涉案傾銷貨物進口對國內產業造成實質損害，但是，從涉案產品之進口增加率、越南生產者之產能、存貨、出口能力及進口價格等方面綜合評估，有合理跡象顯示，其對國內產業有實質損害之虞。



依據「平衡稅及反傾銷稅課徵實施辦法」規定，我國反傾銷案件調查由財政部與經濟部分工，分別負責「傾銷」調查與「損害」調查。程序上先由經濟部進行產業損害初步調查，如認定成立，則移請財政部進行傾銷「初步」及「最後」調查，其「最後」調查認定傾銷成立，再由經濟部進行產業損害「最後」調查，最終交由財政部決定是否課徵反傾銷稅。



經濟部將產業損害初步調查認定結果通知財政部後，財政部應於通知送達之翌日起 70 日內作成有無傾銷的初步認定，並決定是否臨時課徵反傾銷稅。



經濟部表示，本案如須進行產業損害「最後」調查，經濟部將就國內產業狀況進一步瞭解及查證，並蒐集各方針對課徵反傾銷稅對下游產業等國家整體經濟利益影響等意見，提供財政部關稅稅率審議小組參考。屆時並不排除其他任何新增不同事實與分析，而獲致不同的結論。


有關產業損害初步調查報告公開版可於 113 年 10 月 26 日起至貿易署網站（網址：https://www.trade.gov.tw/）「經貿往來」/「我國採行之貿易救濟措施」/「案件調查」項下「調查報告」下載。",2024-09-26 18:29:28,27195,經濟部今 (26) 日召開貿易救濟審議會，由政務次長陳正祺主持，會中就「台灣區水泥工業同業公會申請對自越南產製進口卜特蘭水泥及其熟料課徵反傾銷稅及臨時課徵反傾銷稅案」產業損害初步調查結果進行審議，認定涉案傾銷進口產品對國內卜,越南進口水泥反傾銷案 經濟部認定對台灣產業造成損害 移請財部傾銷調查,"['傾銷調查', '經濟部', '貿易救濟審議會', '反傾銷稅', '越南進口', '水泥', '財政部', '實質損害']",[],a797a1d7-58da-4c94-a7c0-2ac957f1bae0
"萬海 (2615-TW) 今 (26) 日表示，看好南美區域經濟成長潛力，新興市場消費需求強勁，連續第二年參與祕魯出口博覽會，提供冷藏、冷凍運輸等諮詢與服務，期拓展在南美洲的運輸商機，並預期整體物流市場將持續攀升。


萬海說明，祕魯出口博覽會是拉丁美洲食品產業的主要商業活動之一，匯集水果出口商、食品和飲料、服務、容器和包裝等領域業者，在新興市場消費需求強勁下，深耕國際運銷市場。


萬海強調，除了一般乾貨運送，冷凍貨櫃方面也具多年經驗，冷凍櫃備有氣流、溫度、通風和濕度控制系統，可乘載適合零下 40 度至零上 25 度溫度環境的蔬果漁貨及肉類，運送過程皆經嚴密監控和把關，確保貨物品質與及可以即時針對故障排除，保障貨主交付的產品新鮮直送。


萬海深耕南美多年，提供多元的航線串聯南美西–遠東區間，今年再度參展，力拚逐步擴大遠東線的營運版圖。",2024-09-26 18:49:42,27194,萬海拓南美運輸版圖 二度參與祕魯出口博覽會,萬海拓南美運輸版圖 二度參與祕魯出口博覽會,"['萬海', '南美', '出口', '貨櫃', '海運']",['萬海'],f10ea66e-5c5e-4c50-8d9c-69dde081daff
"隱形眼鏡廠望隼 (4771-TW) 自今年 3 月 18 日上市至今已滿 6 個月，且符合前開標準的規定，證交所公告，明 (27) 日起得為融資融券交易。 


望隼總經理石安指出，觀察 7、8 月中國客戶仍在去化 618 檔期的庫存，客戶對即將到來的雙 11 檔期持保守看法。為因應中國市況，望隼矽水膠白片 8 月已經出貨，明年也將推出第二代濾藍光產品以刺激市場。 


觀察下半年市況，石安提到，雖然下半年中國市場成長力道不如去年強勁，但因為有日本客戶訂單的挹注，加上新品的推出，全年營收有望成長。望隼上半年在中國銷售成長逾 5 成，也積極備戰雙 11 購物節，預估全年營收可望再創高。 


石安進一步指出，矽水膠產品占下半年營收比重有望達中個位數百分比。另外，在 2024 年底及 2025 年陸續取得美國及日本矽水膠證照後，隨著 2025 年矽水膠產品放量，法人預估望隼 2025 年矽水膠產品營收比重將達雙位數以上，帶動整體毛利率提升。",2024-09-26 19:05:39,27193,隱形眼鏡廠望隼 (4771-TW) 自今年 3 月 18 日上市至今已滿 6 個月，且符合前開標準的規定，證交所公告，明 (27) 日起得為融資融券交易。 ,望隼上市已滿6個月 9/27起開放融資融券交易,"['望隼', '隱形眼鏡', '融資', '融券']","['望隼', '望隼']",05b7a343-e38c-4d4d-8c6a-e40c844713bd
"大同 (2371-TW) 今 (26) 日公告，通過處分北市大安區復興南路不動產，交易總金額約 95.88 億元，力拚年底前交割，若加上芙蓉大樓資產活化案金額 131.25 億元，累計總金額高達 227 億，可望加速實現發放股利目標。 


大同表示，處分北市東區不動產，再加上芙蓉大樓資產活化，全數入帳後可彌平過往特別盈餘公積及挹注營收、獲利，可加速實現經營團隊明年發股利目標。 


對於明年股利有望再躍進並強化獲利結構，董事長王光祥看好，加倍發放股利的目標可如期達成。 


大同董事會今年 8 月決議，擬處分子公司大同資產、孫公司志生不動產旗下台北市大安區懷生段一小段不動產，該案土地面積約 87.1 坪，建物面積約 924.03 坪。此次鑑價與交易僅花幾個月時間，並藉此加速土地資產活化，符合集團利益。",2024-09-26 19:30:26,27192,大同 (2371-TW) 今 (26) 日公告，通過處分北市大安區復興南路不動產，交易總金額約 95.88 億元，力拚年底前交割，若加上芙蓉大樓資產活化案金額 131.25 億元，累計總金額高達 227 億，可望加速實現發放股利目標。 ,大同處分北市東區96億不動產 力拚年底交割,"['大同', '芙蓉大樓', '資產活化', '股利']",['大同'],7f09f4a9-22ba-47c6-8839-a0817d7031d8
"遠東新 (1402-TW) 今 (26) 日舉辦紡織展前產品發表會，展出一系列再生回收、低碳紡織產品及製程外，遠東新也宣布與明基材合作，推出「e2cycle」PET 回收技術，將電子廢棄物中的 PET 材料轉化為高性能的紡織原料。


在「e2cycle」合作案中，明基材與遠東新透過物理回收技術，將電子廢料轉化為明基材旗下機能織物品牌「Xpore」的布料及 PET 薄膜，並進行貼合製成 100% 不含 PFC 的單一材質 PET 防水機能織品，供各大時尚品牌使用。


明基材表示，這項技術不僅推動了電子廢棄物的再利用，還能應用於高階機能服飾，為市場提供更具附加價值的回收 PET 解決方案，憑藉材料科學與供應鏈管理的專業知識，雙方將加速「e2cycle」技術的商業化落地。


遠東新也推出了 TOPGREEN rTEX 織物回收系統，結合了 e-Sorting 高端分類技術與自主研發的綠色回收製程，將廢棄紡織品有效轉化為高品質纖維，這一創新系統已於 2024 年進入量產階段，成為廢棄衣物回收處理的關鍵解決方案。


此次展前產品發表會上，遠東新也展出「100% 高機能環保回收布料」，包含巴黎奧運 9 個國家隊籃球訓練衣、2024 歐洲杯冠軍西班牙隊、以及澳網公開賽球衣等，皆採用該款布料。


另外，FENC ThermalSync ZoneTech 和 FENC TOPGREEN Bio3，利用碳捕捉技術製成廢氣回收紗降低對環境的污染，尤其是 TOPGREEN® Bio3 PET，已被選為 2024 年巴黎奧運中華台北代表隊服裝的指定材料。


除了運動和時尚領域的創新，遠東新還進一步擴展至車用市場，推動綠色轉型，與多家國際知名車材廠合作，將永續材料應用於安全氣囊、輪胎帘布等關鍵材料，並通過了國際可持續性和碳認證。",2024-09-26 19:33:29,27191,遠東新 (1402-TW) 今 (26) 日舉辦紡織展前產品發表會，展出一系列再生回收、低碳紡織產品及解決方案外，遠東新也與明基材 (8215-TW) 合作推出「e2cycle」PET 回收技術。,〈遠東新產品發表會〉環保布料獲多個國家隊採用 攜明基材推「e2cycle」PET回收技術,"['遠東新', '明基材', '紡織', 'PET']","['遠東新', '明基材']",8782628a-6420-4558-bed9-5668a937e53b
"台灣彩券公司今（26）日舉辦「2024 公益彩券形象影片上映記者會」，發表《善良的公式》形象影片，台彩表示，截至昨日，今年電腦型彩券及刮刮樂銷售金額已達 1251 億元，其中刮刮樂佔 750 億，已超過 2023 年整年的 726 億元，提前達標且創下歷史新高，預估 Q4 會再增加 30 億元，刮刮樂全年可售出 780 億元，再加上電腦型約 700 億元，全年業績可達 1488 億元再創歷史新高。


台灣公益彩券的發行於今（113）年迎向第 5 屆，中國信託商業銀行自第 3 屆即肩負公益彩券發行權，為使大眾更清楚公益彩券長期以來為社會帶來的正向影響，財政部國庫署署長陳柏誠、中國信託商業銀行執行副總高人傑與台灣彩券公司董事長黃志宜，今（26）日共同出席「2024 公益彩券形象影片上映記者會」，透過發表《善良的公式》形象影片，及「公益價值圖鑑」，展現多年來公益彩券努力的成果。


陳柏誠表示，公益彩券創造的公益盈餘中，50% 分配給地方政府辦理兒少、婦女、老人，身障福利、社會救助等事項，擴大對弱勢族群的照顧，45% 用在國民年金，5% 提供全民健康保險準備，讓醫療資源更加穩定。為使專款專用，財政部並設置公益彩券監理委員會來監督盈餘的分配及運用，其運用情形都有公布在網站供查詢。


黃志宜指出，今年統計截至昨 (25) 日，電腦型彩券加上刮刮樂累計銷售金額為 1251 億元，其中電腦型為 501 億元、刮刮樂為 750 億元；電腦型比去年同期減少 15 億元，年減 2.9%。


黃志宜說明，觀察今年電腦型彩券的業績衰退，與威力彩買氣銳減有關，因今年頭獎最高累積獎金僅 5.3 億元，和去年的 11.6 億元差太多，沒有高額獎金吸引買氣，故威力彩業績也衰退 38％；而大樂透則自今年 1 月至今已開出 19 次頭獎，在未累積高額獎金下，買氣也出現衰退。",2024-09-26 19:41:39,27190,台灣彩券公司今（26）日舉辦「2024 公益彩券形象影片上映記者會」，發表《善良的公式》形象影片，台彩表示，截至昨日，今年電腦型彩券及刮刮樂銷售金額已達 1251 億元，其中刮刮樂佔 750 億，已超過 2023 年整年,刮刮樂銷售樂開花 黃志宜：台彩今年業績可達1488億元創新高,"['黃志宜', '台彩', '財政部', '國庫署', '刮刮樂']",[],3ea9e801-1a66-44f1-b888-cf052fb66b00
"永豐金證券今 (26) 日宣布，豐存股領先業界推出「美股股利再投入」功能，只要一鍵開啟股利再投入，系統會自動將領到的現金股利買入原來的股票，美股定期定額操作更靈活。


永豐金證券說明，豐存股享手續費優惠、買入無最低手續費限制，打破大眾對複委託高門檻、手續費昂貴、找台灣券商買美股不方便的刻板印象。


過往股利再投入是美國券商特色的功能，但永豐金證券觀察到國人除了投資台股，也逐漸將布局範圍擴至海外，對美股定期定額的需求強勁。


據證券同業公會統計，至 7 月複委託定期定額的投資金額，年增達 122%。


因此，為滿足投資人對美股市場的需求，永豐金證券成為全台首家將「美股股利再投入」功能引進定期定額平台的券商，投資人可藉此創造更亮眼的複利效益。


豐存股股利再投入功能，是以實際入帳的現金股利 (稅後淨額)，自動送出委託，並於最近一次的定期定額委託日執行買進；須留意，豐存股美股的股利淨額需大於 10 美元系統才會啟動再投入。


永豐金證券進一步提到，觀察到網上社群觀察有不少網友疑惑該使用海外券商還是複委託交易美股，事實上，使用台灣券商開立複委託帳戶有兩大優勢；以永豐金證券為例，第一，複委託帳戶沒有資產限制的開戶門檻，凡年滿 18 歲符合資格者即可線上申請。


第二，投資人不用將錢匯至海外，不僅安全性相對有保障，也不會產生每次出入金約台幣數百元至上千元的電匯費等額外的交易成本。",2024-09-26 19:43:11,27189,永豐金證券首創「美股股利再投入」 放大長投複利效果,永豐金證券首創「美股股利再投入」 放大長投複利效果,"['永豐金證', '定期定額', '美股', '券商', '複委託']",[],73310710-5ff1-4928-a632-ac1914790305
"IC 設計業者偉詮電 (2436-TW) 今 (26) 日公告 8 月自結，稅後純益 500 萬元，年減 86%，每股稅後純益 0.03 元；偉詮電近期受惠任天堂下世代遊戲機題材延燒，本周股價最高衝上 69.8 元，以最高價計算，短短四天漲幅高達 29.5%。


偉詮電主要專注在筆電、遊戲機市場，出貨以 USB PD 控制 IC 為大宗，其中，偉詮電也是任天堂旗下 Switch 系列掌機的主力供應商，隨著任天堂預計將在 2025 上半年迎來新世代機種，並傳出支援快充功能，也可望直接挹注偉詮電營運。


此外，偉詮電自 2022 年成功收購陞達科技後，也切入伺服器領域，提供散熱風扇馬達控制 IC 給各家散熱業者，市佔率高，隨著現階段 AI 伺服器對散熱要求越來越高，也為偉詮電帶來新商機。


偉詮電今年前 8 月營收達 19.68 億元，年增 8.93%，呈現小幅增長。",2024-09-26 19:56:24,27188,IC 設計業者偉詮電 (2436-TW) 今 (26) 日公告 8 月自結，稅後純益 500 萬元，年減 86%，每股稅後純益 0.03 元；偉詮電近期受惠任天堂下世代遊戲機題材延燒，本周股價最高衝上 69.8 元，以最高價計算，短短四天漲幅高達 2,偉詮電自結8月獲利年減86% EPS 0.03元,"['偉詮電', '散熱風扇', '馬達控制IC', 'USB PD']",['偉詮電'],1d8a18a3-f952-4a0d-80a0-eeb12db26329
"財政部今 (26) 日公布，僑外 (陸) 資及外國公司在台營業人共 2.7 萬家，以僑外 (陸) 資占比 73.8% 為大宗，其他 7,051 家外國企業中，以新加坡商增速最快，與電商積極拓展實體通路有關，5 年內設立占比近 8 成，且排名第一的業者為連鎖便利商店，佔了近半數（47.2%）。


財政部統計指出，截至 113 年 9 月，僑外 (陸) 資及外國公司於我國登記營業人共 2 萬 6,952 家，其中僑外 (陸) 資家數占比達 73.8% 為大宗，屬外國公司共 7,051 家，主要來自香港、新加坡、英屬英國、美國、日本等。


觀察設立年數，近半數開業已逾 10 年，其中又以僑外 (陸) 資、美國商等設立年數較長，逾 10 年占比逾 5 成且逾 20 年占約 1/4；新加坡商則因近年電商積極拓展實體通路，5 年內設立占比近 8 成，如蝦皮大舉增設「蝦皮店到店」。


財政部表示，登記資本額以僑外 (陸) 資、英屬英國商較高，中位數逾 500 萬元；香港及新加坡商則較低，半數營業人登記資本額不及 2 百萬元。資本額落差推測應與外商來臺設立組織類型或所從事行業類型有關。 


觀察行業分布，僑外 (陸) 資及外企在台從事業務相似，家數排名前 3 大之行業中，重複出現：管理顧問業、未分類其他金融服務業與電子、通訊設備及其零組件批發業、其他資訊服務業，且皆有一定程度占比。


另各國籍公司亦有其分布特殊性，如香港商因設立多家連鎖健身房及服飾店，排名前兩大行業分屬運動場館、服裝及其配件零售業；新加坡商則因電商廣設門市，屬連鎖便利商店占 4 成 7 居首；英屬英國商多為境外免稅國家，以不動產租售業占比較高；日本商則因機械工業發達，以其他機械器具批發業占比較高。",2024-09-26 20:05:18,27187,"財政部今 (26) 日公布，僑外 (陸) 資及外國公司在台營業人共 2.7 萬家，以僑外 (陸) 資占比 73.8% 為大宗，其他 7,051 家外國企業中，以新加坡商增速最快，判斷應與近年電商積極拓展實體通路有關。",在台「非本國」企業2.7萬家 新加坡電商廣設實體店竄起最快,"['新加坡商', '外國企業', '外企', '電商', '實體店']",[],457a2e1d-92f9-4893-8278-742523da4cef
"上市建商達麗 (6177-TW) 在結合海悅國際 (2348-TW) 等公司，今 (26) 日以 95.89 億元取得北市蛋黃區捷運忠孝、復興站週邊建地及建物，將進行預計以都市更新方式完成開發，此一資產的賣方爲大同公司 (2371-TW)。


買方對此一資產購入的出資，分別是上市建商達麗出資 57 億元，持有 60%，海悅國際持有 30%，彥文資產管理顧問公司持有 10%。


達麗主管指出，此一交易案向大同公司購入坐落台北市忠孝東路、復興南路口精華土地及緊鄰復興南路一段的七棟建物。土地面積含道路用地約為 787 坪，使用分區為第三種商業區，本案預計以都市更新方式完成開發，並持續整合鄰地地主，相關規劃設計及推案時程、推案總銷等須待前期整合階段完成才能確定。


達麗主管表示，此一此北市蛋黃區的都更規劃以住宅爲主，低樓層將規劃有商場設施。


達麗主管說明，為達成經營獲利及業績的延續性，長期的開發策略係以北中南平衡購地為方向，並依循五年年度購地計畫，在北中南持續補充庫存土地。台北市在達麗天蒔完銷及新洲美段達麗河蘊公開銷售後，已無庫存土地，為補充台北市土地庫存，今天取得北市蛋黃區捷運忠孝、復興站週邊建地及建物。


達麗指出，長期為確保客戶購屋之資力，不採取低首付之銷售策略，開發策略配合軌道經濟及政府產業發展方向，既定的開發方式除持續購地自建外，同時以都市更新、政府聯合開發等作為主要方向，以確保公司穩健及持續發展。


目前達麗建設手中掌握的土地庫存達到 1.5 萬坪，仍將隨著產業、交通的發展持續購地，同時，達麗並且指向爭取公共交通建設的聯開案。高雄市政府捷運局辦理「高雄市大眾捷運系統岡山路竹延伸線 RK1 站 (西基地) 土地開發案」日前由達麗建設完成簽約，達麗將投資 27 億元興建地下 4 層，地上 23 層的住商綜合大樓。


由達麗最新提出的 2024 年住宅推案規劃顯示，2024 年推案以台南歸仁區 – 達麗世界仁規模最大，達麗將分回 80 億元， 其次爲北北投區 – 達麗河蘊，此案達麗將分回 62 億元，第三案爲高雄橋頭區 – 達麗世界學，此一個案達麗將分回 35 億元。",2024-09-26 20:12:09,27186,上市建商達麗 (6177-TW) 在結合海悅國際 (2348-TW) 等公司，今 (26) 日以 95.89 億元取得北市蛋黃區捷運忠孝、復興站週邊建地及建物，將進行預計以都市更新方式完成開發，此一資產的賣方爲大同公司。,達麗、海悅等以96億元買下大同的忠孝復興建地將進行住宅都更,"['達麗', '海悅', '大同']","['達麗', '海悅', '大同']",9bca6e7e-4a56-4002-8a3d-030f0ca7ea18
"台股今天挑戰 23000 點，指數上漲約百點，成交量 4328 億元跟昨天差不多，投資朋友今天可以明顯感受到中小型熱門股比較明顯的下跌，主要目前技術面來到 7 月 18 號台積電向下的跳空缺口處，內資主力的屬性比較偏短線，只要你有老師的盤中數據指引你，就會很清楚今天早上不太適合追逐股票，震盪依舊要找買點，一早老師的訊息就告訴會員時機適合在尾盤，相關的證據今天節目都會作說明。


航運類股連漲兩天之後今天開始震盪，電子股的資金比重也維持在七成之上，包括目前的成交量來看都是非常健康的內容，上漲的模式就是走輪動，因此今天中小型股票下跌，會創造你進場的機會，投資朋友不要去亂射飛鏢看到強勢就買，一定要鎖定，有機會的產業族群方向，目前很多個股上漲都是屬於低基期的落後補漲，因此很多的個股還是一個反彈的架構，必需要透過老師來幫你抓產業重點以及做好選股，櫃買中小型今天重挫的主因，就如同前兩天一再跟大家強調的櫃買融資不斷的做增加，今天出現獲利調節的賣壓，也不妨可以觀察一下今天晚上的籌碼數據。


還有哪些股票籌碼面有問題？邀請新朋友務必下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，提醒會員跟粉絲避開有籌碼面問題的公司，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link




8 月 6 號暴跌的時候進場撈底了創意 (3443-TW)，在 890 元附近買進跟加碼，8 月 20 號 1180 元獲利減碼放口袋，9 月份又暴跌下來的時候，帶領會員千元以下都有持續進場買進跟加碼，昨天股價跳空漲停，一價鎖死來到 1170 元，是會員跟粉絲都不意外，因為這就是老師跟你強調的推論晶片的商機跟邏輯，創意今天震盪拉回是不是機會？持有者一定要鎖定老師的節目。






台積電的邏輯之下，我們在這段盤整行情也跟大家預告，相關概念股是我們的操作選項，老師都有替會員準備好選股名單，盤中還有獨家數據來指引幫助會員減少犯錯，光是少賠這些錢，長期下來是非常可觀的數字，這樣服務可以讓你在台股很輕鬆的操作，因此你要換上富人思維，跟上有誠信具備專業眼光的陳智霖分析師。






台積電熊本廠第四季即將量產，老師點名的低位階的采鈺 (6789-TW) 這幾天也有不錯的表現，我們持續性幫會員朋友準備題材、設定選股跟口袋名單，控管資金帶領會員朋友進場操作，美國總統大選前行情還是一個輪動的格局，因此能源股生技股很有機會持續輪動，AI 所延伸的題材機器人，過去我們操作的廣明 (6188-TW) 也是老師有在關注的口袋名單，昨天一早立即帶會員在 105.5 元附近進場，盤中攻上漲停板 114 元，今天拉回是不是空手者上車的機會？


行情震盪時，好的老師幫你守住錢減少操作、減少犯錯，行情好的時候，老師承諾會員會積極的出手，第四季行情通常有超額利潤，跟上我們操作你就可以賺得到，行情為何第四季有利，細節請看今天最新的影音節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-26 21:07:09,27185,無摘要,內資腳底抹油 震盪是買股機會? 投等債買點何時到: 森崴能源、廣明、采鈺、創意、智原、技嘉、迅得,"['亨達投顧', '陳智霖', '航運', '電子股', '推論晶片', 'IP', '矽智財', '創意', '台積電', '迅得', '采鈺', '智原', '生技', '能源', '森崴能源', '機器人', '廣明', 'AI', '趨勢分析']","['創意', '廣明', '采鈺']",0a5781ef-4669-4043-abf6-bc2dbd5d6686
"混凝土大廠國產 (2504-TW) 今 (26) 日舉辦「低碳建材循環經濟產品發表會」，發表 16 款通過 ISO 14067 碳足跡查證品牌高端混凝土產品，國產董事長徐蘭英表示，將持續推出低碳混凝土新品，預估未來 3 年，低碳混凝土出貨量累計可達 60 萬立方米。


徐蘭英表示，國產集團今年邁入成立第 70 年，一直深植創新的 DNA，從一甲子前成立台灣第一家現代化預拌混凝土廠，到近年來持續推動「大溯源管理」、「安心建材履歷」、及「科技服務行控」等創新業界策略，縝密控管混凝土品質，杜絕海砂與廢爐碴屋建安雙害，因此深獲市場信賴，市佔率達 18%。


徐蘭英強調，全球淨零碳排已成為不可逆轉的趨勢潮流，國產身為國內的預拌混凝土龍頭，以客戶導向思維去推動所有的低碳計畫，並因應綠色通膨時代的強烈需求，推出了全系列的低碳混凝土陣容。


徐蘭英表示，國產是目前全台混凝土產品中、取得政府環境部碳標籤數量最多的廠商，同時也從強度 3000 到 6000 磅等 4 款主流常規的混凝土產品中，其碳足跡的數據也是業界同級產品最低。


國產執行長吳志仁補充，環境部開徵碳費即將上路，將對全台營建業的成本將帶來不小衝擊，尤其未來無論內政部的低碳建築標章 (低碳循環建材減碳認證)、環境部的碳標籤 / 減碳標籤、公共工程委員會的「新建工程排碳檢核」，ISO 14067 碳足跡查證標準都是低碳產品認證依據。


吳志仁補充，國產此次發表 16 款通過 ISO 14067 碳足跡查證品牌高端混凝土產品，其中 8 款常規產品同步更取得環境部碳標籤、1 款綠混凝土產品也取得內政部「綠建材標章」與碳足跡雙認證，除了達到強大的減碳能力外，也可提供營建業多元選擇、申請政府綠建築獎勵。",2024-09-26 21:10:58,27184,混凝土大廠國產 (2504-TW) 今 (26) 日舉辦「低碳建材循環經濟產品發表會」，發表 16 款通過 ISO 14067 碳足跡查證品牌高端混凝土產品，國產董事長徐蘭英表示，將持續推出低碳混凝土新品，預估未來 3 年，低碳混凝土出貨量,國產發表全系列低碳高端混凝土 未來3年出貨估達60萬立方米,"['國產', '混凝土', '低碳']",['國產'],461fc016-34be-47ae-a0d5-13eeee8f5aaf
"新新併委託書大戰持續進行中，台新金 (2887-TW) 總經理林維俊目前人正在歐洲進行 Road Show，他今 (26) 日表示，國外機構 ISS 出具研究報告，建議贊成台新金及新光金合併案，另一家 GL 也贊成台新金合併案，對於股臨會過關從有信心到信心滿滿，目前來看，外資看法都是持正面態度，樂見台新新光躋身一流金控，銀行、證券、保險將會有更好的平衡發展。


林維俊指出，ISS(Institutional Shareholder Services) 甫發出報告，建議股東於台新及新光 10/9 的股臨會上投票贊成合併，ISS 並於報告中指出這個合併案具有策略價值、估值合理，並期待整合雙方資源提升競爭力。交易完成並順利整合後，將可大幅提升公司表現，進而提升股東價值。GL(Glass Lewis) 出具報告也對台新表示贊成，新光報告尚未出爐，照理說也有所期待。


林維俊坦言，自己已經在國外流浪一段時間了，先從香港、新加坡開始  Road Show，一路拜訪到阿姆斯特丹、倫敦、巴黎，爭取外資股東及國外發出投票建議的研究機構支持，外資大多表達支持態度，讓他感到信心滿滿。


若從新光金股東角度來看，林維俊說，外資也會擔心，新光如果不接受合併，自己單飛的風險較大，包括利率、匯率、股市等各種市場動向，對獲利狀況都有很大的影響，未來元富證券、新光銀行產生的獲利能不能抵禦風險，外資存有疑慮，這是相當現實的評估。


若新光與台新合併，對新光而言，也能消彌到一些接軌、未來經營的不確定風險，可以透過兄弟公司來支持增資，比起單打獨鬥，合併的未來會更好。


對於目前委託書徵求狀況，林維俊表示，出國前掌握狀況都滿順利的，甚至比去年狀況還要好，不過，近來台灣天候不佳，進度可能稍微慢下來，但狀況依舊不錯、問題不大。


外資方面，投票截止日期落在下周五，目前新光金外資持股約占 20%，三分之二都是大型外資，幾乎都有掃過一遍，三分之一是中小型，則要靠  ISS、GL  等研究機構支持，林維俊強調，不能幫外資表態，但接觸以來抱持樂觀期待，有部分外資就是不投票，預估最終投票率約 7 成。


林維俊補充說明，外資 QA 時有提到擔心的一點，若新光繼續單飛的話，那麼不確定因素就會一直在那，說不定股價會跌回原形，掉到 3、4 年前的水準，這也是外資擔心合併不成的一大隱憂。",2024-09-26 21:47:44,27183,新新併委託書大戰持續進行中，台新金總經理林維俊目前人正在歐洲進行 Road Show，今 (26) 日表示，國外機構 ISS 出具研究報告，建議贊成台新金及新光金合併案，另一家 GL 也贊成台新金合併案,〈新新併啟動〉外資投票機構出具報告贊成 台新金總座：股臨會信心滿滿,"['台新金', '林維俊', '外資', '新新併']",['台新金'],93e7c363-a38f-48bb-9a32-8a298150c835
