title,keywords,content,publish_at,id,summary,related_stocks,uuid
愛爾達科技預計3月底掛牌  2024 Q3展望巴黎奧運,"['愛爾達', '中華電信', 'MOD', 'IPO']","台灣運動轉播的領導品牌愛爾達科技 (8487-TW)，去年 12 月底正式通過臺灣證券交易所審議，成為國內第一家 100% 營運新媒體的上市公司。在數位浪潮席捲全球之際，愛爾達科技預計將於 113 年 3 月下旬於創新板數位雲端產業類股掛牌上市。


愛爾達將訂於有明 (1) 日舉辦股票創新板上市掛牌前業績發表會，主辦承銷商為宏遠證券。愛爾達科技並且即將迎接今年夏天國際最大盛事 - 2024 巴黎奧運會，連續四次取得台灣區媒體總代理業務。


愛爾達董事長陳怡君指出，連續四次取得夏季奧運會台灣區總代理，無疑是國際奧會 IOC 對愛爾達的莫大肯定。愛爾達 2008 年成立新媒體後，長年攜手中華電信 (2412-TW)，跟隨數位匯流的進步發展，用體育轉播寫歷史。今年奧運在巴黎，愛爾達將再次與中華電信結合最新轉播技術，將最高殿堂的精采轉播呈現給觀眾，以收看裝置的大小互用、搭配眼球經濟也是眼球革命，讓每個人的眼球經濟碎片集合起來，讓必有黏度獲得最大值，創造公司最大獲利。


目前股本 2.5 億元的愛爾達於 2000 年成立，主要從事數位內容業務及媒體廣告託播二大類，其中數位內容業務包括數位影音頻道經營、數位串流服務提供、轉授權數位影音內容。愛爾達以新興之數位、網路、通訊及轉播技術為本，並攜手策略夥伴中華電信 MOD，全面將體育賽事、影視內容推向數位化及多元化發展，透過持續領先市場引進 4K、AR、VR 及多視角之新媒體轉播技術，不斷開創臺灣大型體育賽事之新媒體轉播新技術，成為台灣體育賽事新媒體轉播的市場先進者。


愛爾達 2023 年營收為 9.68 億元，毛利率 35.41%，年增 16.05 個百分點，全年稅後純益 1.36 億元，年增 1.13 倍每股純益 5.98 元。


愛爾達 2024 年愛爾達除確定取得巴黎奧運轉播權外，多項國內外知名賽事也已取得複數年限轉播代理權，從球類團體運動到個人競技運動，近年目標為規劃「全年無休、無淡季」的賽事規劃策略，藉此帶動產業動能，目前已成功構建一套完整的長期營運模式。


另就未來發展而言，愛爾達除鞏固既有體育賽事轉播之優勢外，也有愛爾達綜合台及愛爾達影劇台。",2024-02-29 19:22:03,20065,台灣運動轉播的領導品牌愛爾達科技，去年 12 月底正式通過臺灣證券交易所審議，成為國內第一家 100% 營運新媒體的上市公司。在數位浪潮席捲全球之際，愛爾達科技預計將於 113 年 3 月下旬於創新板數位雲端產業類股掛牌。,"['中華電', '愛爾達']",4cf19eab-acc2-401d-8447-a7535add801f
政院核定退休軍公教調薪4% 52萬人受惠 溯自1/1生效,"['軍公教', '退撫基金', '行政院']","行政院人事總處新聞稿指出，113 年 1 月 1 日起調整軍教人員定期退撫（除）給與給付金額 4% 案，已於今（29）日請考試院核定公告。本次軍公教受惠總人數約 52 萬餘人，預估每年政府預算支出 64.72 億元、退撫基金支出 45.27 億元，合計約 109.99 億元。


人事總處指出，國防部、銓敘部及教育部循法定程序共同成立專業評估小組，並在 113 年 1 月 23 日召開會議，取得軍公教人員或遺族定期退撫（除）給與給付金額之調整幅度，採一致性調整 4% 的共識，並以 112 年 12 月 31 日（含當日）以前生效之退撫（除）案件為調整之適用對象，報請行政院會同考試院核定公告，自 113 年 1 月 1 日起生效。


人事總處表示，退休（伍）軍教人員定期退撫（除）給與於「中央主計機關發布消費者物價指數累計成長率達正、負 5% 時」應予調整，或「至少每 4 年」應予檢討。符合上述法定條件時，應由軍公教退撫主管機關組成專業評估小組，綜合考量國家經濟環境、政府財政與退撫基金準備率等 3 項法定因子後，擬具評估報告或調整方案，報請行政院、考試院會同核定公告。",2024-02-29 19:34:01,20064,行政院人事總處新聞稿指出，113 年 1 月 1 日起調整軍教人員定期退撫（除）給與給付金額 4% 案，已於今（29）日請考試院核定公告 113 年 1 月 1 日起生效。本次軍公教受惠總人數約 52 萬餘人，合計支出約 109.99 億元。,[],c9023619-8737-4d3c-82ba-628542089701
〈魏哲家獲名譽博士〉劉揚偉以早、多、難形容魏哲家 尤其要面對的創辦人更難,"['魏哲家', '劉揚偉', '鴻海']","台積電 (
2330-TW
)(
TSM-US
) 總裁魏哲家今 (29) 日獲頒陽明交通大學名譽博士學位，鴻海 (2317-TW) 董事長劉揚偉上台致詞指出，以三個字形容魏哲家「早、多、難」，尤其在難的部分，認為魏哲家所面對的創辦人 (意指張忠謀) 比自己面對的 (郭台銘) 還要難非常多。


劉揚偉指出，今天早上才從美國庫柏蒂諾 (Cupertino) 回來，去見一個台積電與鴻海的共同大客戶，這次之所以趕回來，起源來自上次自己獲頒交大名譽博士時，請魏哲家作為嘉賓致詞，但兩次不同的地方是，上次是自己誠摯打電話給他，這次是自己不請自來，也引得全場哄堂大笑。


劉揚偉說，2009 年第一次碰到魏哲家時，他就坐在自己對面，具有非常鋒利的眼神、犀利的問題，讓自己壓力很大，因此要做他的客戶與員工其實不太好幹。


劉揚偉根據自己對魏哲家的了解，以三個字形容「早、多、難」，「早」的部分是，他比自己早進交大、早進美國、早回台灣、也早做接班人，當然出生也比自己早；第二是「多」，他領導的公司比我所領導的公司賺的還要很多，拿的股票也比我多很多。


第三個是「難」，他領導的公司從事技術比我所領導的還要難很多，所要面對的創辦人比我面對的創辦人也難很多，是「很難超越的難」，當然最近地緣政治造成的困難，也比自己困難非常多。


劉揚偉最後表示，自己非常榮幸有機會可以上台致詞，與魏哲家兩人都是來自於交大，分別領導一個是台灣市值最大的公司，一個是台灣營收最大的公司，也強調企業除要對公司與員工有足夠貢獻外，對學校、對國家與對社會都有所貢獻，也符合交大飲水思源的校訓。",2024-02-29 19:51:50,20063,台積電 (2330-TW)(TSM-US) 總裁魏哲家今 (29) 日獲頒陽明交通大學名譽博士學位，鴻海 (2317-TW) 董事長劉揚偉上台致詞指出，以三個字形容魏哲家「早、多、難」，尤其在難的部分，認為魏哲家所面對的創辦,"['鴻海', '台積電', '台積電']",e6894900-5e98-4918-9d9a-e1f6f06356b1
印度積極發展半導體產業 批准價值逾150億美元晶片廠投資,"['印度', '晶片', '半導體', '產業', '塔塔集團', '瑞薩電子', '力積電', '聯電', '緯創']","根據多家外媒周四 (29 日) 報導，印度政府批准價值 152 億美元的半導體製造工廠投資，其中包括印度的塔塔集團 (Tata Group) 和日本的瑞薩電子(Renesas)，此舉讓印度距離成為電子強國的目標又進了一步。


印度電子暨資訊科技部長衛士納 (Ashwini Vaishnaw) 周四表示，總理莫迪的內閣批准塔塔公司建造一個價值 110 億美元、每月可生產約 5 萬片晶圓的工廠的計畫。同時印度政府也批准塔塔投資 30 多億美元建立晶片組裝廠的單獨提議，以及日本瑞薩電子與 Murugappa 集團旗下 CG Power and Industrial Solutions Ltd. 組建一家封裝廠的提議。衛士納還表示，塔塔集團的工廠將在 100 天內開始建造。


值得注意的是，塔塔集團預估將與台灣力積電 (6770-TW) 就該計畫進行合作，不過它也與聯華電子 (2303-TW) 進行談判。新工廠將生產所謂的成熟製程晶片，即採用 40 奈米或更成熟的技術，廣泛用於消費性電子、汽車、國防系統和飛機。


市值 1,500 億美元的塔塔集團先前曾表示，計劃今年開始在多雷拉 (Dholera) 蓋一座晶片製造廠。設想中的塔塔工廠每月生產 5 萬片晶圓，與世界各地的同類工廠相比，規模不大。


這些舉措是塔塔向高科技企業投資數十億美元初步努力的一部分。該公司在印度南部營運印度最大的智慧型手機零件工廠，造價超過 7 億美元。該公司去年也收購了蘋果供應商緯創 (3231-TW) 在印度的工廠，目前正尋求建立自己的 iPhone 工廠。


儘管印度政府的批准仍只是藍圖，但推進了其半導體雄心壯志。與世界上越來越多的國家一樣，莫迪政府熱衷於支持和支持國內晶片製造能力的建設，以確保從人工智慧 (AI) 到自動駕駛汽車等未來技術所需組件的供應。


印度希望吸引晶片巨擘，就像激勵措施鼓勵蘋果 (AAPL-US) 及其合作夥伴在印度生產和銷售 iPhone 一樣，從而提振該國龐大的製造業。印度願意承擔任何批准項目的一半成本，最高可達 100 億美元。這檔半導體基金已經幫助美國記憶體製造商美光 (MU-US) 在古茶拉底省 (Gujarat) 建立了一個 27.5 億美元的組裝工廠。


莫迪將印度轉變為全球製造業中心的努力還包括吸引更多的國際晶片製造商來印度，以減少對昂貴進口產品的依賴，並加強不斷成長的智慧型手機組裝業。",2024-02-29 19:56:02,20062,根據多家外媒周四 (29 日) 報導，印度政府批准價值 152 億美元的半導體製造工廠投資，其中包括印度的塔塔集團 (Tata Group) 和日本的瑞薩電子(Renesas)，此舉讓印度距離成為電子強國的目標又進了一步。,"['力積電', '聯電', '緯創', '蘋果', '美光']",cd368b7a-1b97-4c93-9b03-ad8d1ff5604a
漢來美食去年獲利創新高 EPS 7.61元,"['漢來美食', '餐飲', '獲利創高', '自助餐']","連鎖餐飲集團漢來美食 (1268-TW) 今 (29) 日公布去年財報，全年稅後純益 3.2 億元，年增 1.5 倍，創歷年新高紀錄，每股純益(EPS)7.61 元，漢來美食表示，正持續進行展店計畫，今年也將投入汐止中央工廠和研發中心的籌備建置，力拚進一步強化電商版圖。


漢來美食指出，第四季在台北漢來大飯店開出 4 家餐廳和 1 家宴會廳，以及全新品牌溜溜酸菜魚展店，推升年營收增幅達 31%，優於整體餐飲同業成長表現。


漢來美食作為連鎖自助餐的領頭羊，開出海港升級版新品牌「島語自助餐廳」後，連續 4 個月來天天一位難求，再度刷新消費者心目中頂級自助餐的標準。


考慮營運模式多樣化，漢來美食於高雄巨蛋商圈開出集團首家街邊店「溜溜酸菜魚」富民店，營業時間長達 12 小時無空班，搶攻商圈上班族和夜貓族宵夜市場，最高翻出 8 輪周轉率，單店月營收直逼 750 萬元。


而除了新品牌開出，展望後市，漢來美食也規劃旗下中價位的中菜品牌「上菜店皮鴨專賣店」和「溜溜酸菜魚」持續展店計畫。


此外，看好網購熟食風潮，漢來美食也將結合專業顧問擴大電商事業，投入汐止中央工廠及研發中心的籌備建置。


截至目前，漢來美食 APP 會員數將突破 40 萬人，今年預計導入顧客分級、分眾行銷等 CRM 功能，將進一步提升來客動能。",2024-02-29 19:59:34,20061,漢來美食去年獲利創新高 EPS 7.61 元,['漢來美食'],b6d91a4f-97e3-40e8-be22-9220f6db8726
〈國巨法說〉Q1營收估季增1-3% AI應用需求強勁,"['國巨', '被動元件', '法說', 'AI']","被動元件大廠國巨 (2327-TW) 今 (29) 日召開法說，展望第一季，公司估，營收季增 1-3%、毛利率持平，但營益率將季減 2 個百分點；國巨表示，目前相關需求動能非常強勁，也陸續與大型客戶展開合作，看好成長動能。


國巨表示，除了 AI 需求強勁外，車用持穩正向，消費性應用也見到復甦，目前特殊品與標準品的接單 / 出貨比 (B.B. ratio) 都在 1 上下；第一季產能利用率規劃來看，預估與第四季相當，標準品 40-50%、特殊品 70%。


國巨進一步指出，AI 相關應用包括資料中心、伺服器等需求強勁，帶動鉭質電容需求增加；另外，也有 AI 基礎建設的專案在進行中，並與幾個大客戶洽談合作，看好 AI 應用未來成長動能。


對於第一季營益率展望，國巨解釋，主要是新合併法國施耐德電機高階工業感測器事業部，新事業初期營業費用比較高，但預計將逐季改善。


國巨表示，雖然整體市場供需、全球通膨及國際局勢等大環境的不確定性因素仍高，但預估客戶庫存調整將於第二季結束，供應鏈庫存水位可望趨於健康，將密切關注市場狀況。",2024-02-29 20:00:39,20060,被動元件大廠國巨 (2327-TW) 今 (29) 日召開法說，展望第一季，公司估，營收季增 1-3%、毛利率持平，但營益率將季減 2 個百分點；國巨表示，目前相關需求動能非常強勁，也陸續與大型客戶展開合作，看好成長動能。,['國巨'],9b60cfab-ce4c-4cb1-87fe-453d6a694e68
台股又見萬九 外資回頭轉買31億元 全力敲進傳產股,"['台股', '傳產', '大亞', '長榮', '長榮航', '萬海']","台股今 (29) 日一度重返萬九，終場上漲 112.36 點，收在 18966.77 點，收復五日線，外資回頭轉買 31 億元，大力敲進傳產股，包括大亞 (1609-TW)、長榮 (2603-TW)、長榮航 (2618-TW)、萬海 (2615-TW)，張數都在 8000 張以上，買超前十名僅一檔電子股。


三大法人今日合計買超 78.41 億元，外資買超 31.37 億元，自營商也同步轉買 55.85 億元，投信持續賣超 8.81 億元，呈現連 15 賣；期貨方面，外資同步減碼多單 177 口，未平倉多單口數降至 3622 口。


外資今日大力敲進傳、金兩大族群，開發金、臺企銀皆獲青睞，張數分別高達 1.5 萬張、1.1 萬張，位居外資買超第一、第五名，傳產包括大亞、長榮、長榮航、萬海也獲加碼，電子股僅一檔康舒入列買超前十名。


外資賣超則鎖定 ODM 與漲多個股，包括仁寶、緯創與鴻海都遭提款 9000 多張，AI 概念股如宏碁、華泰也有 1.2 萬張、1.1 萬張，聯電也被連六賣，張數約 1.6 萬張。


投信與自營商操作也不同調，投信與外資有志一同，也提款緯創 4600 多張，自營商則逆勢買超緯創，張數近 2500 張。",2024-02-29 20:02:45,20059,台股今 (29) 日一度重返萬九，終場上漲 112.36 點，收在 18966.77 點，收復五日線，外資回頭轉買 31 億元，大力敲進傳產類股，包括大亞 (1609-TW)、長榮 (2603-TW)、長榮航 (2618-TW)、,"['大亞', '長榮', '長榮航', '萬海']",37b9f7b8-76c1-4584-9c5c-b91b2b34671c
國產去年本業獲利增2成 EPS 3元 每股擬配息2.1元創新高,"['國產', '混凝土', '財報']","混凝土大廠國產 (2504-TW) 今 (29) 日公告去年財報及股利政策，在擇優出貨下，本業獲利年增 2 成、每股純益 3 元，公司董事會決議，每股擬配息 2.1 元，配發率 7 成，若以今日收盤價 33 元計算，現金殖利率約 6.4%。


國產去年營收 210.41 億元，雖然年減 1.1%，但在擇優出貨、高端混凝土帶動下，毛利率 23.7%、年增 3.5 個百分點；營業利益 49.86 億元，年增 20.5%、營益率 19.2%，年增 3.4 個百分點，稅後純益 35.31 億元，年減 14.5%。


國產去年第四季營收 56.88 億元，季增 10.8%、年減 1.4%；毛利率 24.9%，季增 1.3 個百分點、年增 4.1 個百分點；營益率 20.1%，季增 0.9 個百分點、年增 3.5 個百分點，稅後純益 11.82 億元，季增 58.4%、年增 75%，每股純益約 1 元。


國產指出，AI 浪潮下，科技擴建廠的趨勢綿延不斷，且繼大南方半導體 S 廊道計畫之後，政府又通過「桃竹苗大矽谷計畫」，預計未來四年投入 6 兆元，奠定台灣半導體等先進科技產業的領導基石，也確認未來科技擴建廠將成為產業常態。


另一方面，總統大選之後，各區域房建市場恢復穩健發展，政府今年公共建設總支出維持歷史高檔規模，以及推動危老都更獎勵方案、前瞻建設工程等，都會使得營建市場、混凝土需求持續攀高。


國產表示，目前在手的高端混凝土庫存訂單不斷累積中，預期今年在本業持續穩健成長、加上售出台南土地等業外挹注，營收獲利動能樂觀。",2024-02-29 20:28:16,20058,混凝土大廠國產 (2504-TW) 今 (29) 日公告去年財報，稅後純益 35.31 億元，年減 14.5%，每股純益 3 元；公司董事會決議，每股擬配息 2.1 元，配發率 7 成，若以今日收盤價 33 元計算，現金殖利率約 6.4%。,['國產'],298b44d9-aa89-4aa9-87cb-b0b5a540f01a
〈台積電啟動接班〉秦永沛、米玉傑任魏哲家左右手 各擁身家63億、7億元,"['台積電', '米玉傑', '秦永沛', '研發', '交棒', '接班']","台積電 (2330-TW)(TSM-US) 今 (29) 日宣布重大人事異動，由營運資深副總秦永沛及研究發展組織資深副總米玉傑擔任執行副總經理暨共同營運長，也將成為總裁魏哲家左右手，依照台積電今日收盤價 690 元推算，兩人持股身價總和將近 70 億元，超越總裁魏哲家的 48 億元。


另外，台積電內部也公告，自 3 月 1 日起，研究發展資深副總經理羅唯仁博士、企業策略辦公室資深副總經理 Rick Cassidy 以及資訊技術及資材暨風險管理資深副總經理林錦坤先生，三人將轉至魏哲家總裁辦公室轄下增設的企業策略發展組織，並與人力資源、法務、財務及企業規劃組織繼續直接對總裁報告。


針對外界看好的歐亞業務及技術研究資深副總侯永清，預計將擔任秦永沛副手，業務開發資深副總經理張曉強則將擔任米玉傑的副手。


秦永沛學歷為國立成功大學電機工程學士與碩士，為台積電開國元老人物，自 1987 年台積電成立時就加入，外號「秦公」，除了在創辦人張忠謀時期就已是擴產仰賴的大將，現階段也主要負責台灣及海外所有生產廠區的營運管理，此次出任共同營運長，由於年事相對較長，也被外界認為是借用其管理經驗，強化與輔佐整體組織營運。


翻閱過去經歷，秦永沛曾在 1997 年至 1998 年擔任晶圓一廠廠長，並在此後持續支援所有新一代先進技術，包含 28 奈米、16 奈米與 7 奈米製程的良率提升，尤其在先進製程中，良率扮演製造關鍵的要角，而台積電良率遠勝同業，秦永沛即是功臣之一。


米玉傑畢業於國立台灣大學電機系，並取得美國加州大學洛杉磯分校電機工程碩士及博士學位，先前曾在 IBM 研究院從事研究工作，進入台積後也主掌研發相關業務，自 1994 年加入台積電後，2001 年就進入研究發展組織，其後就一路扮演台積電在先進製程研發的衝鋒大將。


米玉傑開發先進技術能力強勁，除了在先進互補式金屬氧化物半導體 (CMOS) 技術時代，開發出 90 奈米、40 奈米及 28 奈米技術，之後更率領團隊研發 16 奈米、7 奈米、5 奈米及更先進的技術，是台積電後續超車三星與英特爾的關鍵角色。


從持股市值來看，秦永沛擁有 4932 張台積電，配偶與家人共持有 4190 張，合計持股市值高達 62.95 億元，還高於總裁魏哲家，米玉傑目前持有台積電 1016 張股票，其他家人並沒有持股，市值大約 7 億元。",2024-02-29 20:33:02,20057,台積電 (2330-TW)(TSM-US) 今 (29) 日宣布重大人事異動，由營運資深副總秦永沛及研究發展組織資深副總米玉傑擔任執行副總經理暨共同營運長，也將成為總裁魏哲家左右手。,"['台積電', '台積電']",02396d49-c568-4c9b-8fab-6262fbdc0637
塔塔集團攜手力積電 打造印度首座12吋晶圓廠,"['力積電', '印度', '塔塔集團', '12吋', '晶圓廠']","力積電 (6770-TW) 今 (29) 日宣布，將協助印度 Tata Electronics 於印度古吉拉特邦 (Gujarat) 多雷拉 (Dholera) 興建全印度第一座 12 吋晶圓廠，新廠預計在今年內動工，未來可望在當地創造超過 2 萬個工作機會。


Tata Electronics 為印度最大企業 Tata Sons 集團旗下的全資子公司，透過力積電的協助，Tata Electronics 未來計畫在多雷拉 12 吋晶圓廠生產電源管理晶片 (PMIC)、面板驅動晶片 (Driver IC)，以及微控制器 (MCU)、高速運算邏輯晶片 (Microcontrollers、HPC)，進軍車用、運算與資料存儲、無線通訊及人工智慧等終端應用市場。


Tata Sons 集團董事長 N Chandrasekaran 表示，Tata 集團在印度許多產業領域都扮演先驅的角色，此番率先切入半導體晶片製造，再次彰顯 Tata 勇於開創新局的傳統；透過印度中央與古吉拉特邦政府的政策支持，Tata Sons 集團不僅將在印度打造一個國際化的半導體產業聚落，更可為印度的年輕世代提供高科技工作機會。


力積電董事長黃崇仁指出，Tata Sons 集團是印度最大同時也享譽國際的卓越企業，印度不僅擁有世界最多的人口和龐大的內需市場，在全球供應鏈重組以及半導體產業強化經營韌性的關鍵時刻，力積電與 Tata Sons 集團的合作，確實是恰逢其時。


針對新廠的規劃，Tata Electronics 執行長 Randhir Thakur 表示，透過與力積電的合作，Tata Electronics 將可擴展技術觸角並建立大量製造的協力關係，達成印度製造以迎合國際客戶增強供應鏈韌性的策略，並滿足印度快速成長的本土市場需求。


Tata 集團創立於 1868 年，集團旗下現有 30 家公司在全球超過 100 個國家運營，2023 年集團總營收 1500 億美元、員工總數超過 100 萬人，旗下 Tata Electronics 成立於 2020 年，現有超過 15000 位員工，製造業務涵蓋電子產品組裝、半導體封測、晶圓代工以及晶片設計服務。",2024-02-29 21:50:16,20056,力積電 (6770-TW) 今 (29) 日宣布，將協助印度 Tata Electronics 於印度古吉拉特邦 (Gujarat) 多雷拉 (Dholera) 興建全印度第一座 12 吋晶圓廠，新廠預計在今年內動工，未來可望在當地創造超過 2 萬,['力積電'],86f1eb28-9b25-477a-abda-0d67117893c9
台達電去年EPS 12.86元創新高 每股擬配息6.43元,"['台達電', '財報', '股利']","台達電 (2308-TW) 今 (29) 日公告去年財報，稅後純益 333.92 億元，年增 2.2%、每股純益 12.86 元，續創新高，公司董事會也決議，每股擬配息 6.43 元，配發率 5 成，若以今日收盤價 294.5 估算，殖利率約 2.2%。


台達電去年營收 4012.26 億元，年增 4.4%、毛利率 29.2%，年增 0.4 個百分點、營業利益 409.5 億元，年減 1.2%、營益率 10.2%，年減 0.6%、淨利率 8.3%，年減 0.2 個百分點。


單季表現來看，台達電去年第四季營收 1000.2 億元，季減 7.2%、年減 5.3%；毛利率 30.4%，季增 0.8 個百分點、年增 2.4 個百分點；營益率 10.4%，季減 0.7 個百分點、年增 13.4 個百分點；稅後純益 89.73 億元，季減 4.2%、年減 13.4%，每股純益約 3.46 元。


台達電也同步公告，董事會決議發行國內無擔保普通公司債及 / 或永續發展債券，金額不超過 300 億元，自董事會決議日起一年內一次或分次發行，募得價款將用以充實營運資金、償還債務及 / 或支應業務擴展相關資本支出等中長期資金需求。",2024-02-29 21:53:47,20055,台達電去年 EPS 12.86 元創新高 每股擬配息 6.43 元,['台達電'],4e23e750-23a8-41d3-8ddb-3efad91a79e6
