title,keywords,content,publish_at,id,summary,related_stocks,uuid
緯軟1月營收創同期高 全年拚新營運高峰,"['緯軟', '資訊服務', '緯創']","IT 服務商緯創軟體 (4953-TW) 今 (7) 日公告 1 月合併營收為 6.56 億元，月減 7.46%，但年增 9.43%，創同期新高，緯軟說明，1 月營收連 2 月較上月下滑，主要反映年節假期、工作天數短少，但實際上客戶需求穩定，今 (2023) 年拚達到新營運高峰。


緯軟將朝向下一個 5 年發展藍圖「WITS3.0」前進，董事長暨執行長蕭清志說明，將持續從「人才」、「IT 建設」和「掌握主流技術」等三大面向發展策略，力拚推動緯軟邁向下一個營運高峰。


因應公司不斷成長，緯軟指出，除了將自內部拔擢，也將從外部延攬不同職能的關鍵人才，以打造接班梯隊，並加強投入數位創新、完善 IT 建設，輔助管理階層提升營運效率，讓團隊聚焦成果產出。


緯軟強調，將跟著全球頂客戶與時俱進，瞄準主流新技術，深耕有前景的專業領域，以提升服務價值。",2023-02-07 18:45:28,5883,緯軟 1 月營收創同期高 全年拚新營運高峰,['緯軟'],96952eea-ce06-4b98-85c7-5d9c5f413199
外資大買面板雙虎2.8萬張 反手調節航空雙雄逾2萬張,"['台股', '三大法人', '外資', '投信', '自營商', '面板雙虎', '空運雙雄']","台股今 (7) 日在傳產族群撐盤下，終場小漲 8.09 點至 15400.91 點，外資昨日終止 14 買後，今日再賣超 32.79 億元，但大買面板雙虎 2.8 萬張，反手賣出航空雙雄 2 萬張。


三大法人今合計賣超 27.22 億元，外資賣超 32.79 億元；投信買超 9.97 億元，為連 7 買；自營商與外資同調，賣超 4.45 億元，為連 4 賣。


台指期未平倉方面，外資今加碼多單 407 口，淨多單增加至 7081 口，投信加碼空單 55 口，淨空單達 6475 口，自營商買進多單 526 口，淨多單 5971 口。


觀察外資動向，面板廠醞釀調漲 2 月電視價格，面板雙虎成為外資重點個股，總計買超友達、群創共 2.8 萬張，其他買超標的包含技嘉、萬海、神達、華孚、中石化，ETF 買超標的則為國泰智能電動車、元大滬深 300 正 2。


外資賣超聚焦鴻海與航空雙雄，賣超鴻海 1.15 萬張、航空雙雄 2 萬張，其中長榮航 1.2 萬張、華航 8377 張，其他賣超標的為中信金、華新、宏達電、中華電，ETF 則有元大台灣 50 反 1。


投信買超標的中，買超中鴻 4373 張，仁寶、康舒皆逾 2000 張，其他還包含英業達、廣達、宏碁，金融股則有開發金、永豐金與元大金。


自營商與外資同調，買超面板雙虎共 6744 張，聯電 2127 張，元太逾千張，其他依序為萬海、中再保、台企銀、啟碁、裕隆等。",2023-02-07 19:12:28,5882,台股今 (7) 在傳產族群撐盤下，終場小漲 8.09 點至 15400.91 點，外資昨日終止 14 買後今再賣超 32.79 億元，不過金大買面板雙虎 2.8 萬張，反手賣出空運雙雄 2 萬張。,[],0adab627-6b3b-4e2a-9521-90f5cd49773b
力旺去年Q4營益率飆59% 全年稅前EPS 25.06元也締新猷,"['力旺', '矽智財', 'IP', '上漲', '獲利', '股本']","IP 大廠力旺 (3529-TW) 今 (7) 日公布去年第四季自結，受惠 IP 各類製程滲透率提升、產品組合優化，去年第四季營益率攀升至 59.22%，創下歷史新高，稅前盈餘也達 5.2 億元，每股稅前盈餘 6.83 元，雙雙締造新猷，累計全年每股稅前盈餘達 25.06 元。


力旺去年第四季營收 9.03 億元，季增 14.16%，年增 43.11%，營益率 59.22%，季增 2.88 個百分點，年增 6.68 個百分點，稅前盈餘 5.2 億元，季增 7.22%，年增 56.16%，每股稅前盈餘 6.83 元。


力旺去年全年營收 32.17 億元，年增 36.08%，營益率 57.62%，年增 3.94 個百分點，稅前盈餘 19.09 億元，年增 48.79%，每股稅前盈餘 25.06 元。


力旺儘管去年授權金成長低於預期，但隨著 MTP(嵌入式可多次編寫) 記憶體策略改變奏效，加上整體晶圓單價上漲，也推升權利金大幅成長，帶動整體獲利創下新高。",2023-02-07 19:13:10,5881,IP 大廠力旺 (3529-TW) 今 (7) 日公布去年第四季自結，受惠 IP 在各類製程的滲透率提升、產品組合優化，去年第四季營益率攀升至 59.22%，創下歷史新高，稅前盈餘也達 5.2 億元，每股稅前盈餘 6.83 元，也雙雙締造新猷，,['力旺'],375dc51b-d8c1-42fc-8e69-fce375f1cc89
通路、景氣回溫 麗豐-KY全年營運有望逐季走揚,"['麗豐', '美容股', '克麗緹娜']","麗豐 - KY(4137-TW) 因農曆春節假期工作天數減少，加上中國處於確診高峰過渡期，1 月營收降至 1.65 億元，月減 34.16%、年減 53.69%，不過迎來疫後解封與經濟升溫，已感受到實體通路景氣逐步回溫，預期今年營運先蹲後跳、逐季走高。


根據主要稅務總局公告的農曆年假期消費數據，整體商品及服務消費的相關銷售收入保持穩健增長態勢，優於 2019 年疫情前表現，顯示疫情控管全面解封後的民生消費量能，將在春節長假期間正式重啟，也有助美容保養產業在長達 3 年的蟄伏期後重新回潮。


麗豐表示，今年第一季雖然仍需面臨確診高峰而影響運營表現的短期陣痛，不過集團回歸經營本業「克麗緹娜」，包括強化產品開發、拓展通路優勢、放大營運規模、落實數字化管理等。


此外，今年將重塑品牌形象、加強產品銷售等，並針對三級以上城市進行招商活動計畫，緊抓景氣復甦的反轉點，力拚全年「克麗緹娜」加盟店數站穩 5000 間目標，進一步推進今年營運表現逐季加溫，全年有機會回到疫情前的成長態勢。",2023-02-07 19:15:08,5880,麗豐 - KY(4137-TW) 因農曆春節假期工作天數減少，加上中國處於確診高峰過渡期，1 月營收降至 1.65 億元，月減 34.16%、年減 53.69%，不過迎來疫後解封與經濟升溫，已感受到實體通路景氣逐步回溫的氛圍。,['麗豐-KY'],aff94387-6fec-4855-9f3e-d208a42a0310
美琪瑪、華孚、乙盛、廣宇，電動車長線主流！,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門', '電動車']","台股開盤第二週就必須面對美股上週的跌幅修正，這次下跌還是老調重彈的美國經濟問題。美國最新公布的 1 月非農報告顯示新增就業人數遠超預期，顯示就業市場仍未降溫，不僅澆熄市場對 Fed 在未來轉鴿預期，也可能削弱 Fed 打通膨的努力，與此同時也意味著 Fed 還有繼續緊縮貨幣政策的空間，所以美股投資人很擔心鮑爾本週談話改變先前「轉鴿」的態度，繼續維持高強度升息。


必須說的是，這樣的情況並不算是「突如其來、無法預測」的，因為美國通膨問題就是一直都存在，先前也說了今年才會正式有緩解的可能，所以年初因為同樣問題受到衝擊，其實早在預期中，我認為投資人平常心看待就好，我們今天就來看看長線仍具備主流趨勢的「電動車」族群。


美琪瑪 (4721-TW)、康普 (4739-TW) 同屬於三元系鋰電池中「正極材料」的兩大廠，而鋰電池又等同於電動車的心臟，屬於擁有高需求、高必要性的族群，必然最能領先整個電動車族群上揚，而根據 TrendForce 研究顯示，全球動力電池市場裝機規模預計 2024 年將從 GWh 邁進 TWh，隨著電動汽車領域 TWh 規模市場需求的到來，全球主流動力電池廠商正加速擴建產能，電動車題材只會越來越強勢，完全取代油電車的未來也逐漸清晰起來。


美琪瑪以百元關卡為支撐表現穩定，且目前鈷、鎳價格也有一定成長，全年營收可望超脫去年下半年的不好，而維持穩定成長的趨勢，同樣的康普也是類似的情形，兩者走勢是綁在一塊的，而以獲利表現來看又由美琪瑪更強一點，所以美琪瑪比康普更有優勢存在。


華孚 (6235-TW) 的主要營業項目是車載機構（內裝）相關設備，如今調整產品組合後佔整體營收比重約 45%，公司逐漸把車用營運重心擴大，今年一月營收為 4.03 億元，只較上個月最高峰稍稍月減，但還是歷史次高，並年增 34% 的超強成績，基本面表現優秀，以技術面來看，華孚突破了短線區間，以日、月、季線為扶持向上，準備挑戰前高 47.8、甚至有可能站上 50 大關，是一檔車用題材中我認為衝勁不錯的標的。


鴻海集團旗下乙盛 (5243-TW) 約有 40% 的產業比重著重在汽車上，同時還具備低軌衛星地面設備的製造能力，占據兩大主流電子題材。在這樣的條件下，乙盛同時還有基期低、股本低、成長率高的優勢存在，若以今年預估能賺 3 元左右估算，本益比其實也不算太高。整體而言，乙盛在上海昆山廠復工後，營運已經重回軌道之上，而先前隨盤勢壓回 65 元以下的跌幅，也讓它具備一定的上漲空間，後續表現值得期待。


另一檔廣宇 (2328-TW) 也是鴻海集團旗下，但屬於連接器方面廠商，在鴻海創立 MIH 電動車聯盟後，集團的產品也積極投入車用中，廣宇就是因此而受到市場注目，該股擁有股價低、本益比稍低、成長率等優勢，它就是所謂的「抓到題材」的公司，除了隨即團擴產車用外，還有另一個高毛利「醫療產品」的產業比重，成功維持獲利成長性。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-07 19:20:05,5879,無摘要,"['美琪瑪', '康普', '華孚', '乙盛-KY', '廣宇']",0caae7e7-9df4-4d31-87f7-17e97bf48382
春節+中國疫情出貨延後 智伸科1月營收5.81億元雙減,"['智伸科', '汽車零組件', '傳動系統']","車用動力安全零件廠智伸科 (4551-TW) 今 (7) 日公布 1 月營收 5.81 億元，月減 16.35%、年減 36.10%，主因除春節工作天數減少外，部分訂單也因中國疫情，導致生產與出貨遞延。


展望第一季，智伸科看好，隨著中國部分品牌車廠年後開始復工復產，有望迎來一波補庫存需求，另一方面，醫療新訂單有望在今年底試產，兩大事業帶動下，今年營收可望再創高。


智伸科表示，中國市場仍在疫情高峰，但 1 月下游新車經銷商指出消費者需求優於預期，公司看好旗下車用傳動系統出貨，加上產品持續導入新車，傳動系統營收比重將持續成長。


智伸科目前新能源車、電動車產品比重正持續增加，已同步與客戶開發更多技術升級與關鍵零組件產品。",2023-02-07 19:21:50,5878,車用動力安全零件廠智伸科 (4551-TW) 今 (7) 日公布 1 月營收 5.81 億元，月減 16.35%、年減 36.10%，主因春節工作天數減少外，部分訂單因中國疫情有遞延生產、出貨影響。,['智伸科'],c8e256e6-4fea-4ca4-be81-cb59f2067a1d
智原1月營收10.75億元 創同期新高,"['智原', 'ASIC', 'IP', '智慧電錶']","ASIC 廠智原 (3035-TW) 今 (7) 日公布 1 月營收 10.75 億元，月減 1.08%，年增 2.28%；受惠客戶量產動能延續，智原 1 月營收無畏工作天數減少，續創同期新高。


智原看好，今年營收可望持續成長，成長關鍵在於量產業務，依目前客戶訂單來看，包括智慧電錶、智慧工廠、太陽能、車用與交換器等，都會持續增長，NRE 也隨著積壓訂單陸續認列，業績也會再優於去年，IP 則受晶圓廠稼動率下滑，業績會小幅衰退，但整體仍維持高檔。


針對美中科技戰延續，智原認為，禁令對公司目前並無影響，不過，會不會衍生其他效益還須觀察，也強調在效益發生前，會先做好風險管控。",2023-02-07 19:22:11,5877,ASIC 廠智原 (3035-TW) 今 (7) 日公布 1 月營收 10.75 億元，月減 1.08%，年增 2.28%；受惠客戶量產動能延續，智原 1 月營收無畏工作天數減少，續創同期新高。,['智原'],03479c57-cbd6-459a-857f-989431605abf
兩因素影響 旺宏、力成1月營收月減逾1成,"['旺宏', '記憶體', '力成']","記憶體廠旺宏 (2337-TW)、封測廠力成(6239-TW) 今(7)日同步公告營收，受農曆春節工作天數減少，加上客戶去化庫存影響，營收均呈現雙減，旺宏 1 月營收 22.12 億元，月減 14.3%，年減 40.5%，為 2019 年 5 月以來新低；力成 1 月營收為 50 億元，月減 13.49%，年減 30.97%。


旺宏受需求下滑影響，去年第四季整體產能減產 20-25%、影響毛利率，至於減產會延續到何時，旺宏前次法說時表示，得觀察後續經濟景氣狀況，


力成表示，第一季適逢傳統淡季，1 月農曆過年長假、2 月工作天數較少，加上受兩岸緊張局勢、中國疫情發展及庫存調整不如預期順利等因素影響，會是今年最艱困的一季，營收估有雙位數衰退。


不過，力成預期，預期先調整庫存的客戶，第二季需求就有機會回溫，今年營收將逐季成長。",2023-02-07 19:28:09,5876,記憶體廠旺宏 (2337-TW)、封測廠力成今(7) 日同步公告營收，受農曆春節工作天數減少，加上客戶去化庫存影響，營收均呈現雙減，旺宏 1 月營收 22.12 億元，月減 14.3%，年減 40.5%，為 2019 年 5 月以來新低；力成(,"['旺宏', '力成']",53baf73a-5526-48b2-a9d0-c0082f0a4588
〈正道展望〉系統櫥櫃新事業Q2投產 首年可貢獻獲利、明後年迎爆發性成長,"['正道', '大成鋼', '系統櫃']","除本業持續轉佳外，正道 (1506-TW) 也轉型跨入系統櫥櫃新事業，公司表示，相關產能預計第二季投產、下半年產量拉升，全年可望貢獻約 3 成營收，且投入首年就可望獲利，隨著規模擴大，明後年營運將迎來爆發性成長。


正道表示，系統櫥櫃產線去年底完成裝機後，目前正在試車試產，第二季將開始正式投產，稼動率及學習曲線可望逐漸爬升，目標系統櫥櫃事業上半年可達到損平。


正道進一步指出，預計下半年出貨量進一步提升，就會看到較明顯的營收及獲利貢獻，加上本業穩步向上，將帶動今年獲利優於去年，明後年更將看到爆發性成長。


據了解，正道在系統櫥櫃新事業供應鏈中，屬於板材加工一環，目前與大成鋼 (2027-TW) 旗下的隆美家居合作，隆美接單交由正道生產，在大成鋼全力擴張隆美的版圖下，正道可望同步受惠。


正道表示，除隆美外，也會積極爭取其他經銷零售商的訂單，且因系統櫥櫃產品須具備高度客製化，像正道具備生產規模的業者較少，加上大成鋼集團的資源等優勢，公司也樂觀看待未來新事業發展。",2023-02-07 19:42:30,5875,除了本業持續轉佳外，正道 (1506-TW) 也轉型跨入系統櫥櫃新事業，公司表示，預計第二季投產、下半年產量攀升，全年可望貢獻約 3 成營收，且投入首年就可望獲利，隨著規模擴大，明後年營運將迎來爆發成長。,"['正道', '大成鋼']",f9facef2-0780-4b62-ad2c-34ea091b9369
泰山公司派提出假處分聲請 力阻市場派3月16日召開股臨會,"['泰山', '龍邦', '假處分']","泰山 (1218-TW) 公司派與龍邦 (2514-TW) 的經營權之爭未落幕，泰山今 (7) 日公告已針對對獨立董事陳敏薰及杜英達，向智慧財產及商業法院提起「禁止召集股東臨時會之定暫時狀態處分」聲請。雙方法律攻防再起。


泰山以重大訊息指出說明，獨立董事陳敏薰及杜英達召集本公司「112 年 3 月 16 日之 112 年第一次股東臨時會」涉有違法瑕疵，並非合法有權召集本公司股東會之召集權人，且召集股東會程序違法等；為循司法途徑，解決相關爭議，本公司針對獨立董事陳敏薰及杜英達重訊公告於 3 月 16 日召集股東臨時會，向智慧財產及商業法院提起禁止召集股東臨時會之定暫時狀態處分聲請。


泰山並委任律師於 2 月 6 日向智慧財產及商業法院商業庭提出聲請狀，2 月 7 日經委任律師詢問法院，聲請案已編案號：「112 年度商暫字第 1 號」。",2023-02-07 19:43:25,5874,泰山 (1218-TW) 公司派與龍邦 (2514-TW) 的經營權之爭未落幕，泰山今 (7) 日公告已針對對獨立董事陳敏薰及杜英達，向智慧財產及商業法院提起「禁止召集股東臨時會之定暫時狀態處分」聲請。雙方法律攻防再起。,"['泰山', '龍邦']",afff7d9c-9e87-4bc0-933a-8a456a4f1185
全球人壽董座彭騰德發聲明不認帳 前董事徐乃成搬出判決書再戰,"['全球人壽', '彭騰德', '徐乃成']","全球人壽前董事徐乃成今 (7) 日透過律師召開記者會，呼籲全球人壽董事長彭騰德尊重司法依照法院判決盡速償還美金 1 千萬元報酬本息；對此，彭騰德委任律師提出聲明，指稱徐乃成所謂主導交易與事實不符，並強調彭騰德並未同意支付 1 千萬美元報酬。徐乃成委任律師晚間也再發聲明強調，台北地院的判決寫得非常清楚該次收購案所有談判事務，都是由擔任中瑋一董事長的徐乃成負責。


彭騰德於 2009 年委任徐乃成主導協商美孚、中瑋一併購全球人壽事宜，並承諾支付 1000 萬美元作為報酬，但事成之後，彭騰德以各種藉口拖延遲未支付，徐乃成因此提起民事訴訟，台北地方法院去年底判決彭騰德敗訴，應支付徐乃成 1000 萬美元報酬、並加計 5% 法定利息。


針對徐乃成說法，彭騰德也委任律師羅名威聲明，強調有關全球人壽股權收購案，買賣雙方均有委任財務顧問、會計師與律師等專業人士協助，徐乃成並非專業人士，亦未出資，竟自稱主導全球人壽股權收購案，與事實不符。


聲明中也就 1 千萬報酬提出說明，指稱彭騰德與徐乃成間從未成立任何委任契約，彭騰德亦未同意支付徐乃成美金壹仟萬元之報酬。


彭騰德對一審判決未查明事實深感遺憾，並已向臺灣高等法院提起上訴。針對未來可能的假執行行動，彭騰德將依法提出足額反擔保，以維正當權益。


羅名威於聲明中強調，本案為尚未確定之民事一審案件，雙方應循法定程序爭取權益，徐乃成如有堅實法理依據，理應向高等法院主張，又何須以召開記者會之方式透過媒體訴求，實令人不解。


對於彭騰德一方的說法，徐乃成晚間也委由律師王俊翔再出招，王俊翔指出，彭騰德委由不知情的律師表示徐乃成對於收購案並無貢獻，但台北地院的判決寫得非常清楚，曾經參與該次收購案的香港吳正和大律師已經證稱：該次收購案所有談判事務，都是由擔任中瑋一董事長的徐先生負責，請參見該判決第 5 頁之記載即得明瞭。


王俊翔重申，本件正是因為徐乃成在情、理、法上均站得住腳，才在台北地院多年審理後得到勝訴判決。呼籲彭先生誠實履行債務，切莫再無端浪費司法資源。


．台北地方法院本案判決書 (裁判字號：臺灣臺北地方法院 109 年度重訴字第 240 號民事判決) 全文網址如下：


https://judgment.judicial.gov.tw/FJUD/data.aspx?ty=JD&id=TPDV,109%2c%e9%87%8d%e8%a8%b4%2c240%2c20221214%2c3",2023-02-07 20:06:51,5873,全球人壽董座彭騰德發聲明不認帳 前董事徐乃成搬出判決書再戰,[],ffb3bea5-5568-4d7d-ab8e-992e82af3347
〈進出口統計〉我對陸港出口年減逾3成近14年新低 對日歐出口逆勢成長,"['中國', '出口', '防疫', '東協', '日本', '歐洲']","根據財政部統計，我 1 月對五大市場出口表現，對中國大陸與香港出口值 104.4 億美元、年減幅 33.5%，創近 14 年來新低，也是五大出口市場中表現最弱的，而光是對陸港出口的萎縮就導致總出口值降幅高達 13 個百分點。


財政部表示，我對陸港單月出口值較去年同期減少 52.6 億美元，其中電子零組件出口值年減 28.9%，資通與視聽產品年減 37.4%，塑橡膠及其製品年減 57.4%，光學器材年減幅 46.3%。


財政部統計處處長蔡美娜指出，光是我對陸港出口值縮水三分之一，連帶影響總出口衰退降幅高達 13 個百分點，也就是我 1 月出口年減 21.2%，有 13 個百分點是來自於中國大陸與香港的影響，影響幅度高達 6 成 2。


蔡美娜分析，研判是中國大陸處於防疫政策鬆綁初期，供應鏈狀況還不是十分順暢，防疫鬆綁的正向效應尚未明顯浮現的緣故。


至於對東協出口 49.8 億美元、年減幅 26.7%，蔡美娜指出，主要是對越南、新加坡出口減少所致；另外，對美國出口值 53.6 億美元，也較去年同期減少 14.5%。


不過我對日本及歐洲出口則逆勢成長，其中我對日本出口值 27.5 億美元；對歐洲出口值 36.1 億美元，我對日、歐 2 大市場出口值雙雙創下歷年同月新高。


蔡美娜指出，即便有春節季節性因素影響，但我對日本、歐洲出口增幅卻不降反升，年增幅分別達 3.1%、2.5%，是五大主要市場中的 2 大亮點市場；其中對日本出口成長主要是來自於電子零組件出貨激增，至於對歐洲則因資通產品，以及增補柴油庫存需求增加所帶動。


以出口比重來看，我對五大市場消長明顯，其中對中國大陸及香港出口值占總出口比重約 33.1%，是 14 年同期最低，比去 (2022) 年同期下降 6.2 個百分點；對美出口比重則上升至 17%，創 20 年來同期新高，比重亦是罕見的超越東協市場。


另外，我對日本、歐洲出口占總出口比重也分別達 8.7%、11.5%，兩者占比也是 14 年來新高。",2023-02-07 20:21:55,5872,我 1 月對五大市場出口表現，對中國大陸與香港出口值 104.4 億美元、年減幅 33.5%，創近 14 年來新低，也是五大出口市場中表現最弱的，而光是對陸港出口的萎縮就導致總出口值降幅高達 13 個百分點。,[],70690951-b4d5-400d-b5df-0ee9d5488a7d
「無券放空」東哥遊艇爆投資悲歌 金管會示警當沖客留意三件事,"['東哥遊艇', '無券放空', '當沖', '放空', '借券放空', '金管會']","台中港務警察總隊日前傳出一名 30 多歲的李姓員警，疑似「無券放空」東哥遊艇 (8478-TW)，造成投資失利欠債千萬無力償還而輕生，針對這起投資悲劇，金管會今 (7) 日表示，由於券商是按照契約規定收費，投資人當沖前要留意三件事。


日前網路上傳出李姓員警因投資失利，背負鉅額債務而尋短的悲劇，由於同一時間網路上出現東哥遊艇因無法回補，直到春節後開盤被強制回補，部分網友將兩件事聯想在一起，網路上熱議該疑似因為價差及借券費構成高達數百萬元的債務；也引發金管會證期局關注。


證期局副局長張子敏說明，依據「有價證券當日沖銷交易作業辦法」第 10 條規定，要借券證券經紀商應先分別與出借有價證券的客戶，或他家證券經紀商及借入有價證券之委託人簽訂「應付當日沖銷券差借貸契約」，券商是按照契約規定收費，另券商公會「證券商辦理應付當日沖銷券差有價證券借貸契約書範本」明定，借貸期間為借券成交日起算一個營業日，實務上沒有放假還要退收的情況。


張子敏進一步表示，據了解，此案的癥結點在於，今 (2023) 年因為春節休市長達 12 天，而有當沖客在春節封關日玩當沖，但因沖不掉不能回補，因此衍生借券費一事，由於券商是按「營業日」計算，所以出現鉅額借券交易成本。


張子敏提醒投資人，做當沖交易的時候要評估自身財務、投資經驗，以及股價波動，一旦無法反向沖銷，恐怕會面臨違約與借券成本的風險。",2023-02-07 20:33:21,5871,「無券放空」東哥遊艇爆投資悲歌 金管會示警當沖客留意三件事,['東哥遊艇'],ab3569bb-cf4f-47da-9572-080dbe1a0029
鴻海再處分天鈺5640張 獲利4.54億元,"['鴻海', '天鈺', 'IC設計']","鴻海 (2317-TW) 今 (7) 日代子公司鴻元國際投資公告，去年 12 月 2 日至今，已處分轉投資 IC 設計廠天鈺 (4961-TW) 持股 5640 張，處分利益 4.54 億元。


鴻海此次處分交易總金額 7.55 億元，平均每股交易金額 133.97 元，鴻海表示，處分具體目的為實現投資，此次處分後，鴻元國際投資持股天鈺降至 3450 張、比重 1.85%。


而鴻海在去年 8 月 18 日至 12 月 2 日，也透過另一子公司寶鑫國際投資，處分 3600 張天鈺持股，總金額 4.5 億元、處分利益 2.63 億元。


合計二次交易，鴻海近半年處分天鈺達 9240 張、交易金額逾 12 億元，處分利益超過 7 億元。",2023-02-07 20:44:40,5870,鴻海 (2317-TW) 今 (7) 日代子公司鴻元國際投資公告，去年 12 月 2 日至今，已處分轉投資 IC 設計廠天鈺 (4961-TW) 持股 5640 張，處分利益 4.54 億元。,"['鴻海', '天鈺']",4cf314ee-b95f-4b55-bbf0-b3331fe35279
〈土耳其強震〉台泥合資3座水泥廠受斷電影響 廠區人員均安,"['土耳其', '地震', '台泥', '水泥']","土耳其強震，台泥 (1101-TW) 與土耳其 OYAK 集團合資公司旗下 3 座水泥廠，因鄰近震央，受斷電影響而停擺，但工廠建物、生產設備以及員工均安。


據了解，台泥與 OYAK 的合資公司在土耳其當地有 6 個廠，此次 3 個廠因離震央較近，電力供應受到影響，且由於當地災情較嚴重，目前無法估計影響程度及復工時辰。


不過，雖然工廠人員平安，但部分員工因住家受到震災影響，台泥表示，廠端已全面協助受震災影響的員工及家人妥善安置。


台泥 2018 年斥資 340 億元，與土耳其集團 OYAK 共組合資公司，台泥持股 4 成、OYAK 用資產作價持股 6 成，使台泥取得土耳其 1200 噸水泥產能。",2023-02-07 20:58:30,5869,土耳其強震，台泥 (1101-TW) 與土耳其 OYAK 集團合資公司旗下 3 座水泥廠，因鄰近震央，受到斷電影響而停擺，但工廠建物、生產設備以及員工均安。,['台泥'],0a9f990c-1d91-458b-80c3-804c90f6f97e
〈進出口統計〉1月出口衰退逾2成 財政部示警：底部還沒到,"['進出口', '電子股', '升息', '通膨']","財政部今 (7) 日公布 1 月出口表現，受電子貨類重摔衝擊，1 月出口如先前預期，年減幅超過 2 成。財政部統計處處長蔡美娜預估，今 (2023) 年第 1 季出口會延續去 (2022) 年第 4 季收縮態勢，將持續築底。


整體而言，1 月出口衰退幅度高達 2 成以上，主要與電子貨類出口值，以及我對中國大陸及香港出口大減有關；其中電子零組件單月出口值僅 127.2 億美元、金額創 23 個月新低，年減 20.1% 也是 11 年最大減幅。


主要市場中，我對中國大陸及香港 1 月的出口值也縮水三分之一，連帶影響總出口衰退降幅高達 13 個百分點，也就是 1 月出口年減 21.2%，高達 13 個百分點是受中國大陸與香港的影響。


在電子貨類表現熄火，對陸港出口降溫，加上春節導致工作天數減少，使得整體出口表現黯淡，年減幅高達 21.2%，外銷淡季效應更加明顯。


受通膨、升息、俄烏戰爭等不利因素影響，拖累全球經濟成長力道放緩，儘管 IMF(國際貨幣基金) 今年的全球經濟成長預測值從原先的 2.7% 調升至 2.9%，但在整體經濟偏弱的基本架構下，為今年出口表現埋下隱憂。


談及出口表現展望，蔡美娜引述電子大廠法說會看法指出，包括台積電 (2330-TW)、聯電 (2303-TW)、聯發科 (2454-TW) 等重量級大廠都認為目前仍有庫存調整壓力，加上訂單能見度仍低，預估景氣必須要到今年下半年才會回溫。


以此推測，到今年上半年之前，景氣都面臨築底下修的壓力，最快也要等上半年才有機會真正落底，而在景氣尚未落底前，財政部預估，第 1 季出口將衰退幅度不排除擴大至 2 位數。


蔡美娜認為，在國際機構上調經濟成長預估值，加上全球防疫政策鬆綁，能源市場回穩，中國、歐元區採購經理人數據也出現正面訊號，加上高效能運用、車用電子商機長線看好，這些都可望成為支撐出口表現的利多。",2023-02-07 21:05:17,5868,財政部今 (7) 日公布 1 月出口表現，受電子貨類重摔衝擊，1 月出口如先前預期，年減幅超過 2 成。財政部統計處處長蔡美娜預估，今 (2023) 年第 1 季出口會延續去 (2022) 年第 4 季收縮態勢，將持續築底。,"['台積電', '聯電', '聯發科']",5bc68639-9288-4644-8668-7cd6e0e4621e
生醫股再添生力軍 證交所通過華安醫上市IPO申請案,"['證交所', 'IPO', '華安', '台灣虎航', '創新板']","生醫股將再添生力軍，證交所今 (7) 日通過華安醫學 (6657-TW) 股票 IPO 申請案，華安核心業務聚焦新藥開發、檢測分析服務及試劑銷售，主要以國內市場為主，比重高達 8 成以上。


根據證交所公布資料，華安從 2019 年以來至今仍處於虧損狀態，去 (2022) 年前三季稅前淨損 2.19 億元，去年前三季每股 (EPS) 虧損 3.30 元。


華安醫學成立於 2012 年 8 月 28 日，2018 年 8 月登錄興櫃，先前向證交所申請轉上市並於今天通過審議。根據證交所資料，華安申請上市資本額為新台幣 6.68 億元，董事長為邱壬乙，總經理由陳翰民擔任。


根據證交所公布資料，華安醫學近 4 年持續處於虧損狀態，2019 年稅前淨損 1.49 億元、每股虧損 2.85 元，2020 年稅前淨損 1.29 億元、每股虧損 2.19 元，2021 年稅前淨損 1.2 億元、每股虧損 2 元，去年前三季稅前淨損 2.19 億元、美股虧損 3.3 元。


在市場結構部分，華安主力以內銷市場為主，比重將近 85%，外銷市場占比約 15%；另外，全體董事持股比率約 16.05%，董事 6 席。


華安今天股價下跌 0.18%，終場收在 59.80 元。


另外，證交所明 (8) 日也將召開上市審議會，將審議台灣虎航 (6757-TW) 創新板股票申請上市案，屆時若通過審議也將替創新板增添生力軍。",2023-02-07 22:11:33,5867,生醫股將再添生力軍，證交所今 (7) 日通過華安醫學 (6657-TW) 股票 IPO 申請案，華安核心業務聚焦新藥開發、檢測分析服務及試劑銷售，主要以國內市場為主，比重高達 8 成以上。,"['華安', '台灣虎航']",1209abd8-795d-458d-8657-ee3c9847fbe2
