title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈亞洲生技大會〉FLT3口服血癌抑制劑、癌症血液基因檢測授權技轉朗齊、列特博,"['產業技術司', '朗齊生醫', '工研院', '癌症', '列特博生技', '技術轉移']","BIO Asia-Taiwan 2024 亞洲生技大會隆重開幕，經濟部產業技術司今 (26) 日召開科專技術授權記者會，一是由生技中心專屬授權朗齊生醫 (6876-TW) 治療血癌之「新穎 FLT3 抑制劑血癌精準治療藥物」，另一為工研院「癌症高精準血液基因檢測」技轉列特博生技 (7725-TW)。


經濟部產業技術司簡任技正戴建丞表示，後新冠時代的來臨，生醫產業倍受矚目，為此 Bio Asia 技術司專館整合工研院、生技中心、食品所三大法人，精選 10 項科專生醫領域前瞻技術向各界展示。


今天在開幕記者會宣布生技中心與朗齊生醫，以及工研院與列特博生技的兩項合作案，預期都會在明年進行人體實驗，未來技術司預計四年內將投入百億經費進行生技醫療前瞻技術研發，包括精準藥物、再生醫學和醫療器材等，期盼藉由產學研醫攜手，強化上中下游供應鏈，加快促進臺灣生醫產業發展。


急性骨髓性白血病 (AML) 是成人最常見的急性血癌，疾病進展速度快，致命性高，有三成的病患具有 FLT3 基因突變，復發機率高，存活期短，為白血病中最致命的一種。


在經濟部的科專經費補助下，生物技術開發中心透過藥物結構設計與專精的合成技術，自主開發出抑制 FLT3 口服製劑，該藥物副作用低並可解決抗藥性的問題，為晚期癌症病患提供一個更安全、有效的治療新選擇。目前此研發成果已專屬授權予朗齊生醫，後續將由廠商接手 FLT3 抑制劑的臨床開發，研發技術根留臺灣，帶動國內生技產業發展。「新穎 FLT3 抑制劑血癌精準治療藥物」預計最快於明年進行人體臨床實驗。


此外，也在科技專案協助下，工研院開發「癌症高精準血液基因檢測」，可針對電腦斷層檢查小於 0.8 公分的肺結節患者搭配「癌症高精準血液基因檢測」，僅少量血液樣本，即可透過血液中微量之腫瘤基因，及早發現與診斷癌症，精準度高達 90%。同時此檢測可進行多種基因標的，例如大腸癌一次可檢驗 15 種基因標的、肺癌一次也可檢驗 8 種基因標的，檢測時間亦較國際領先產品縮短一半，技術靈敏度更優於國外同業 10 倍以上。


「癌症高精準血液基因檢測」已技轉給列特博生技，預計最快明年進行臨床驗證，精準發現原位癌，讓癌症醫師可以找到更全面、針對性、有效的標靶藥物或新療法。",2024-07-26 18:36:04,28143,BIO Asia-Taiwan 2024 亞洲生技大會隆重開幕，經濟部產業技術司今 (26) 日召開科專技術授權記者會，宣布兩項癌症醫療研發成果技轉，一是新穎 FLT3 抑制劑血癌治療藥物，另一是癌症高精準血液基因檢測,"['列特博', '朗齊生醫*']",335513c2-10cf-407b-bf3a-dec852353560
台股高息ETF難逃殺機 股民勇敢低接這3檔爆巨量,"['ETF', '高股息', '台股', '爆量']","美股重挫、日股接連下滑，台股今 (26) 日上演黑色星期五，盤中拉回近千點，一票高股息 ETF 們全都臉綠，吸引眾多投資人進場大撿便宜，上半年屢創高點的國泰永續高股息 (00878-TW)，從貴桑桑的 25 元到今天收盤 23.1 元，爆出 11 萬張巨量；元大台灣價值高息 (00940-TW) 盤中下探 9.71 元，收盤 9.78 元，成交量高達 14 萬張；復華台灣科技優息 (00929-TW) 盤中也跌逾 2%，收盤 19.47 元，總量超過 22 萬張。


知名 ETF 理財達人卡哇 KAWA 近日拍影片分享，大跌是存股的好朋友，他分析台股今年屢創新高，最高到 24,416 點，最近則是一路下殺跌破季線，下殺速度極快，但股市玩的就是人性，心態比別人強比別人穩，就能持續享受股海行情，如果經常動搖的話，就會在大漲或大跌情況下，做出不理智的選擇，很多人不見棺材不掉淚，見到棺材又後悔為什麼是自己的韭菜模式。


卡哇提到，長期投資者看到市場上漲或下跌都會開心，因為上漲時候資產放大，下跌時候能加碼買入好的標的，只有上漲開心、下跌卻非常害怕的人，都只是假長線，容易錯過長線行情，想要避開下跌的人，也會錯過上漲機會，長期進進出出，就會錯過最大漲幅的那幾天，報酬率就會腰斬再腰斬，人性判斷通常都是小賺大賠，績效會是天跟地的差別。


卡哇表示自己已經默默存 00878 超過 2 年，目前總張數超過 57 張，他從一步一步慢慢前進，碰到不理性下殺就開始撿，目標張數是 100 張，是 00878 的鐵粉之一。


法人也表示，從 00878 成分股來看，有兩成金融股和六成的電子股，去年 AI 開始領漲，00878 表現明顯優於大盤，讓投資人信心大增，受益人數連連上升，今年又受到金融股大漲，激勵 00878 股價表現，從已公布的上半年金融股財報來看，多家金融業獲利超乎預期，00878 有金融助攻，又有 AI 點火，抗跌追漲的能力強，很適合做為高股息 ETF 的核心持股。


專家提醒，00878 這幾日的甜甜價，是粉絲們逢低布局的最佳時機，加上 8 月 00878 即將除息，過往除息前還有一波買盤湧入，可能會拉高價格，趁便宜時進場先卡位，累積更多單位數之外，成本價越低，股息殖利率才會越高。",2024-07-26 18:37:34,28142,美股重挫、日股接連下滑，台股今 (26) 日上演黑色星期五，盤中拉回近千點，一票高股息 ETF 們全都臉綠，吸引眾多投資人進場大撿便宜，上半年屢創高點的國泰永續高股息 (00878-TW),"['國泰永續高股息', '元大台灣價值高息', '復華台灣科技優息']",dbbe39b9-5649-4ad9-9572-c6adeda7f9f0
〈房產〉國泰房地產指數第二季呈現價量俱增 下半年三大變數要留意,"['台北', '新竹', '指數']","國建 (2501-TW) 今 (26) 日發布最新報告指出，2024 年第二季國泰房地產指數顯示，全台成交價上，除了台北、新竹因高房價小跌外，其他地區成交價呈穩定或上漲，相較上一季或去年同期都為價量俱漲格局；國泰房地產指數指出，房市表現持續熱絡，但仍須留意台灣央行選擇性信用管制、新青安精進措施及囤房稅上路等後續影響。


國泰房地產指數指出，2024 年第二季全台新推個案數共 264 件，推案戶數計有 2 萬 7,645 戶，較上季及去年同期均上升，總推案金額高達 5,575 億元，較上季及去年同期均上升。其中台北推案主力總價為 2,014 萬元，總推案金額較上季及去年同期增加 3.29 倍及 87.6%，其中大廈類型推案者占 87%。


國泰房地產指數顯示，2024 年第二季全台可能成交價每坪 53.03 萬元、季漲 6.7%，台北市每坪可能成交價 112.58 萬元、季漲 3.1%，新北可能成交價每坪 61.51 萬元、季減 0.34%，桃園 42.12 萬元、季漲 3.49%；台中 47.38 萬元、季增 1.7%；台南 36.42 萬元、季漲 6.97%；高雄 33.6 萬元、季漲 0.81%。


成交量部分，國泰房地產指數指出，2024 年第二季全台各地區均有增加趨勢，中南高地區已超過前次波段高點。在科技產業帶動投資議題持續發酵、新青安房貸政策、台北股市站穩 2 萬點創造財富效果及通膨預期下，房市價量齊揚、成交量創歷史新高，房市也持續熱絡。




資料來源：國泰房地產指數",2024-07-26 18:46:16,28141,國建 (2501-TW) 今 (26) 日發布最新報告指出，2024 年第二季國泰房地產指數顯示，全台成交價上，除了台北、新竹因高房價小跌外，其他地區成交價呈穩定或上漲，相較上一季或去年同期都為價量俱漲格局。,['國建'],7573f466-0f39-4864-a33c-3f27a81c19ea
〈亞洲生技大會〉朗齊生醫獲DCB授權 取得AML新藥開發專屬授權,"['亞洲生技大會', '朗齊生醫', 'AML', '新藥開發']","朗齊生醫 (6876-TW) 今 (26) 日在亞洲生技大會 BioAsia Taiwan 經濟部技術司主題館，與生技中心 (DCB) 舉行授權儀式，正式取得急性骨髓性白血病 (AML) 新藥 LXPA1988 的開發專屬授權，並計畫迅速展開臨床試驗，規劃申請申請臨床試驗許可(IND)，加速 AML 新藥研發進程，為 AML 患者帶來新的治療希望。 


朗齊生醫表示，將著手開發的口服劑型 LXPA1988，是一款全新小分子化合物 (NCE)，對 FLT3 表現的激酶及其突變點具有高專一性，可高度抑制突變腫瘤生長，達到治療的效果。朗齊生醫將持續進行臨床前動物試驗，並計劃向台灣食品藥物管理署 (TFDA) 申請進行第一期臨床試驗。 


在專利布局部分，LXPA1988 已經取得美國、中國和台灣的結構 (NCE) 專利，歐盟、巴西、澳洲、日本、韓國、加拿大、墨西哥、印度和俄羅斯的 NCE 則在審核階段。 


董事長陳丘泓指出，朗齊生醫專注於研發標靶抗癌新藥，希望為全球的癌症病患帶來新的療法，目前透過授權以及自主研發的方式，已取得多項臨床前階段產品，也很榮幸可以獲得 DCB 授權，進行 LXPA1988 的後續研發。",2024-07-26 18:47:04,28140,朗齊生醫 (6876-TW) 今 (26) 日在亞洲生技大會 BioAsia Taiwan 經濟部技術司主題館，與生技中心 (DCB) 舉行授權儀式，正式取得急性骨髓性白血病 (AML) 新藥 LXPA1988 的開發專屬授權。,['朗齊生醫*'],d128fd9a-751c-4626-99a7-1ad0e22f3e07
〈房產〉6月房貸餘額破10兆元創新高 年增逾1成創3年來最大增速,"['房產', '房款', '房貸', '買房', '房市']","台灣央行今 (26) 日公布 6 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 10 兆 5404 億元、3 兆 3070 億元，雙雙續創歷史新高，其中，房貸餘額年增率達 10.21%，創 2021 年 7 月以來最大增速，而土建融餘額年增 3.15%，也較上月回升 0.24 個百分點。


央行日前公布 6 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸金額較上月下滑 150.14 億元至 1012.21 億元，不過，新青安專案占總房貸比重續衝破 40%，續創 2016 年 7 月以來新高，顯示自住需求仍相當暢旺，並反映在購屋貸款餘額的增幅上。


上半年六都整體交易量合計共 136499 棟，年增高達 27.6%，創 2014 年來最高紀錄，顯示房市買氣旺盛。


房仲業者提醒，受到過去一年房市交易火熱影響，房貸餘額一年時間暴增 9304 億元，導致部分銀行放款水位逼近紅線，市場已傳出不收新案或排隊等放款的消息，再加上近期央行又調升存準率收回部分資金，可以明顯感受到市場整體資金趨緊，民眾的房貸成本可能會緩步增加。",2024-07-26 18:58:16,28139,6 月房貸餘額破 10 兆元創新高 年增逾 1 成創 3 年來最大增速,[],8e6c93d1-85cf-46de-8cff-a29b0ce1085b
該貪婪還是恐懼?用這方法判斷強弱，就能找出接下來的「主流股」!!,"['趨勢分析', '大華國際投顧', '鄭瑞宗']","週五台北股市在凱米襲台連放兩個台颱假後開盤首日，這期間美國股市動盪加據的主因是企業財報不佳，投資者繼續拋售一些領先科技股，美股 S&P500 指數和 NASDAQ 指數持續下跌，其中 NASDAQ 與費半指數更是跌破上升季線，使台股在颱風假後的首個開盤日就要一口氣釋放壓力。


大華國際投顧鄭瑞宗表示，今天開盤後一口氣慣破季線，在早盤有出現一點低盤承接盤的現象，連選擇權隱波也有不尋常的現象，皆透露出有大量的多方在這邊進場，但投資人恐懼的心理仍無法放開，使得早盤一直壓抑在兩萬二附近遊走，終場收在 22119 點，成交量僅早盤有補放，終場仍不到五千億，量縮止穩，顯示盤勢並沒有失控，但也還得等待更多的訊號來強化這邊落底的可能。


現在該貪婪還是恐懼? 就鄭瑞宗從認識的券商營業員得知，這一波一路攻堅過程，投資人越來越相信拉回就是要買，結果在出現較大幅修正時，就套住了。有一部份長期老江湖的台股資深投資人，就是抱那種台塑、南亞幾十年的這群股友們，配息配到幾乎是零成本了，都在日前股市兩萬三、兩萬四附近全賣掉並轉去 (2330-TW) 台積電，就鄭瑞宗所知，大多買在 1020 至 1050 元這區。


鄭瑞宗指出，以主力的心態來說，套了你就不太可能在拉給你解套，除非後續有更大的利多與展望去支持未來繼續攻擊的動力，但行情轉空了嗎? 就鄭瑞宗的看法未必!! 漲多回檔換手休息是正常的多頭能量釋放，且這是急跌不是緩跌，行情緩步才易洗到投資人上勾，形成溫水煮青蛙，以目前來說是緩漲急跌的格局，洗盤換手的可能仍最大，在落底前，你要快點作好功課，就是要找出下半年最有優勢的族群。


如何判斷落底? 通常在多頭格局一段時間後，第一次拉回跌破上升季線後，都會在季線這邊震幾天，只要這期間不要再有其他利空出現，行情就有止穩跡象，這過程低點可能會時而跌破又拉回來短線整理區間裡。另外也可能出現跌破但卻不是增量跌破的情況，未來三至五個交易日內就易在拉上去區間裡。只要不是出現增量跌破低點並收破的話，行情就不會有延續的空方殺盤力道，且再度拉回來區間裡，形成假跌破的可能就大增，這時止穩就會更加明確。


鄭瑞宗強調，這期間，相對強勢抗跌的族群也會有明顯的守穩現象，而這陣子在盤勢拉回且季線保衛戰區域，就有這種強勢的族群出現。今日估計會是很多強勢股短線的低點，至於能不能 V 轉端看個股基本面題材夠不夠強，以及拉回換手洗盤有沒有洗乾淨，這攸關整理時間的長短。今日弘塑、均華、辛耘、均豪都逆勢上漲甚至是大漲，也告訴我們台積電後勢不會差到哪邊去。


另外還有 (6462-TW) 神盾、(8054-TW)安國有新接案利多，安國甚至走出連三紅走勢，有機會先衝上去，自然會帶動 (6462-TW) 神盾、(6695-TW)芯鼎一起向上。然而，我這邊也準備好要帶會員進場，已鎖定「精品股 6XXX」要進場，後面題材很強，也是這波大盤修正超過 10% 的同時逆勢抗跌的族群。想了解更多資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔。


想跟上的都喊 + 1


或來電 02-23628000 一起進場


採訪來源: 大華國際投顧 鄭瑞宗分析師


弘塑、均華大漲暗示台積電買點浮現！神盾、安國帶領神盾集團再來一波！




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@s168178


各平台相關傳送門 
https://solink.soundon.fm/stockmaster


YT 頻道 
https://www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-26 19:00:04,28138,無摘要,"['台積電', '神盾', '安國', '芯鼎', '芯鼎']",f94becd7-93e5-4a2e-a3ab-0df337a60b7e
研華Q2純益季增6% 上半年EPS 4.78元 B/B值回到1以上,"['研華', '工業電腦', '財報']","工業電腦廠研華 (2395-TW) 今 (26) 日公告第二季財報，稅後純益 21.13 億元，季增 6%、年減 29.6%，每股純益 2.46 元；上半年稅後純益 41.06 億元，年減 31.1%，每股純益 4.78 元。


研華財務長暨綜合經營管理總經理陳清熙表示，隨著全球景氣緩步復甦，整體接單狀況已回溫，研華第二季接單 / 出貨比值 (B/B Ratio) 為 1.01，為 2022 年第二季以來 BB 值首度回歸 1 以上。


陳清熙進一步說明，觀察第二季三大區域之 BB 值，北美、歐洲及中國分別回升至 1.00、1.04 及 1.02 水位，顯示市場景氣與企業支出穩步復甦，在全球工業自動化及能源轉型等高成長應用帶動下，營收動能持續提升。


研華第二季營收 146.43 億元，季增 5.5%、年減 14%；毛利率 40.5%，季增 0.5 個百分點、年減 0.7 個百分點、營益率 14.8%，季增 1 個百分點、年減 5.35 個分點。


研華上半年營收 285.23 億元，年減 17.1%、毛利率 40.2%，年減 0.2 個百分點、營益率 14.3%，年減 5.8 個百分點；上半年營收及獲利年對年雙位數下滑，主要受到地緣政治、高通膨等系統性風險影響，終端需求仍偏保守。


若以美元表達，研華上半年營收 8.97 億美元，年減 20%；整體營運以區域別而言，僅台灣市場表現最佳，年對年成長 12%，主要受惠於半導體設備及博奕相關專案出貨帶動。


不過，北美、歐洲、北亞及新興市場均較去年同期雙位數衰退；中國市場則個位數年減。各事業群表現方面，均較去年同期雙位數衰退。


研華表示，積極布局邊緣 AI 領域，偕同上下游合作夥伴以共創共譜模式，建立多元、開放且標準化的 Edge AI 共生體系，持續推動更廣泛的硬體、軟體、服務等選擇，期望成為企業客戶在邊緣 AI 應用的最佳盟友。",2024-07-26 19:00:33,28137,工業電腦廠研華 (2395-TW) 今 (26) 日公告第二季財報，稅後純益 21.13 億元，季增 6%、年減 29.6%，每股純益 2.46 元；上半年稅後純益 41.06 億元，年減 31.1%，每股純益 4.78 元。,['研華'],22a67616-c416-45f3-98f4-40eafa16cbc7
央行鷹派轉強！理事會議記錄揭密 贊成升息聲浪形成,"['央行', '升息', '降息', '房價', '房租', '通膨']","中央銀行今 (26) 日公布第二季理監事聯席會會議事錄摘要，儘管全體理事一致同意維持政策利率不變，但因通膨持續很久、房租漲，多位理事有「升息」的討論，甚至已有理事罕見表態贊成升息，顯示央行內部的鷹派聲浪並不弱。


有央行理事指出，近月台灣核心物價領先指標持續上升、下一季台灣景氣衰退機率相當低，不過，通膨仍高且持續很久，預期若房價繼續上漲，房租也將隨之上漲，使物價上漲的壓力仍大。


該名理事表示，讓貨幣政策正常化，「稍微緊縮的貨幣政策應為可行」，可持續調升利率，不過，央行本次針對房地產市場，調升存款準備率，也具有貨幣政策緊縮的效果，有助抑制通貨膨脹。


另位理事認為，我國通膨壓力仍大，尤其近月房租對 CPI 年增率的貢獻度越來越大，值得關切，再加上外食費等價格走升，央行要強調打擊通膨的決心。


因此，若本次要升息，該理事也表示贊成，「接受暫時維持利率不變」的政策。


但有理事認為，上次央行升息半碼，重貼現率已升至 2%，創 15 年來高點，若本次再升息半碼，恐加重傳產、中小企業貸款負擔，因而贊成政策利率維持不變，惟仍須持續觀察國內通膨壓力。


還有理事提到，同意本次政策利率維持不變，目前台、美經濟金融情勢類似、勞動市場強韌、股市熱絡、通膨降溫，惟上次央行升息半碼，而此段期間美國並未升息，央行須更長時間觀察台灣物價走勢。",2024-07-26 19:09:36,28136,央行鷹派轉強！理事會議記錄揭密 贊成升息聲浪形成,[],d4faf757-bad1-49bf-822e-79fcc94141b9
〈亞洲生技大會〉台北生技園區攜手國際大廠簽署MOU 打造生醫產業生態系,"['亞洲生技大會', '台北生技園區', '默克', '賽默飛世爾']","世康開發與台北市政府於 2018 年一同打造台北生技園區 (TBIP)，自去年 3 月落成啟用以來，進駐率已突破 9 成。今 (26) 日在亞洲生技大會中，在台北市長蔣萬安見證下，世康開發與國際大廠默克及賽默飛世爾簽署 MOU，攜手打造生醫產業生態系。 


台北生技園區與默克 (Merck) 合作設立亞洲第六個 M Lab™ Collaboration Center ，也是台灣首座由國際生技製程供應商建置的技術服務實驗室，涵蓋完整的生物製藥流程，支援客戶從臨床前測試到商業化生產的各個階段需求。 


另外，台北生技園區與賽默飛世爾 (Thermo Fisher Scientific) 則攜手合作打造全台首座生技育成專用智能化共享實驗室，同時也將在台北生技園區設立台灣營運總部，結合旗下多個領導品牌，包含醫療保健、生命科學、製藥、生物科技、應用科學等領域專業部門。 




世康開發與賽默飛世爾簽署 MOU。(鉅亨網記者劉玟妤攝)




世康開發董事長黃茂雄表示，台北生技園區啟用後吸引許多國內外廠商進駐，顯現台北生技園區在台灣生技產業中的重要地位，期盼透過與國際大廠合作，提高國內生醫人才的專業素質以及研發能力。蔣萬安也提到，台北生技園區未來不只在南港，也將結合內科、南軟資源，讓台北成為台灣生醫產業的最強後盾。",2024-07-26 19:12:00,28135,世康開發與台北市政府於 2018 年一同打造台北生技園區，自去年 3 月落成啟用以來，進駐率已突破 9 成。今 (26) 日在亞洲生技大會中，與國際大廠默克及賽默飛世爾簽署 MOU，攜手打造生醫產業生態系。 ,[],a4e54590-5e38-4b5c-85c5-090bc196557a
〈亞洲生技大會〉挹注生技產業 資誠贊助「臺灣新創世界杯創業競賽」,"['PwC Taiwan', '資誠', '生技', '臺灣新創世界杯創業競賽']","「2024 亞洲生技大會」聚焦創新科技與療法、國際投資擴大趨勢與區域合作共利三大議題。資誠（PwC Taiwan）除協辦 7 月 24 日至 25 日的「投資高峰論壇」，並贊助今 (26) 日進行的 CGT-Vax Discovery Symposium 和臺灣新創世界杯創業競賽。


由創笙加速器等單位主辦、資誠等單位協辦的「CGT-Vax Discovery Symposium」於今 (26) 日上午舉行，邀請 International Society for Cell & Gene Therapy 會長 Miguel Forte 博士、Minaris Regenerative Medicine CEO Hiroto Bando 博士分享細胞與基因治療的全球發展最新動態及商業，並邀請 12 家國內外潛力新創演講，展示亞太地區最先進的細胞與基因治療、疫苗研發與製造、精準醫療技術。


由臺灣生物產業發展協會等單位主辦、資誠贊助的「臺灣新創世界杯創業競賽」則於今（26）日下午登場，邀請 17 家傑出新創團隊進行簡報，並邀請 Pegasus Tech Venture 創辦人暨執行長、Startup World Cup 主席 Anis Uzzaman 與國內外創投專家進行演講與座談。


擔任決賽評審之一的資誠生醫新創與國際鏈結負責人顏裕芳表示，生醫產業短期受到景氣威脅影響較小，有較多時間因應風險，並利用創新科技結合研發能量，充分評估未來市場以確立適合的營運計畫。


環扣「擴大投資」與「區域合作」的活動重點，資誠協辦 7 月 24 日至 25 日的「投資高峰論壇」，透過國內外創投邀請旗下所投資之生醫公司參加遴選，最終選出 48 隊國內外潛力生醫公司進行 10 分鐘簡報。同時吸引超過 50 家來自日、美、臺、星、瑞士、英、以色列等投資機構來臺媒合，包含 Prime Ventures、美國傳奇旗艦級機構 Flagship Pioneering、矽谷前三大創投的飛馬科技風險投資公司、日本 DCI Partners 與 Axil Capital Partners 等，為臺灣生醫產業帶來更多國際鏈結與取得資金挹注的機會。


論壇亦邀請英國 Syncona 投資管理執行合夥人蔡正華、以色列最大醫藥創投基金 aMoon 合夥人 Gur Roshwalb、維梧資本管理合夥人 Jack B. Nielsen 擔任與談貴賓，探討國際生醫投資策略。",2024-07-26 19:14:51,28134,「2024 亞洲生技大會」聚焦創新科技與療法、國際投資擴大趨勢與區域合作共利三大議題。資誠（PwC Taiwan）除協辦 7 月 24 日至 25 日的「投資高峰論壇」，並贊助今 (26) 日臺灣新創世界杯創業競賽。,[],54aa95ad-7a73-4d92-bd1c-ff879d226a73
公勝保經奪3冠 TOP 5000企業排名、MDRT與IDA會員數 保經業第一,"['MDRT', 'TOP 5000', 'IDA']","中華徵信所最新年度《TOP5000 企業排名》出爐，公勝保經 (6028-TW) 除連續 6 年拿下「台灣大型企業排名 TOP 5000」保險經紀業第 1，重返千大企業之列；也在美國 MDRT 協會公布最新 2024 全球百大公司排行中，拿下保經業 MDRT 與 IDA 會員人數雙料第一的成績。


中華徵信所《TOP5000 企業排名》調查，採取 8 項財務指標綜合考量，包含營收淨額、純益率、營收成長率、稅後純益、淨值、資產、淨值報酬率和資產報酬率，再請財經專家學者根據當年景氣情況，給予各項指標所占權重後，計算出綜合得分，除檢視各企業的總成績單，更可檢視企業體質的優劣。


公勝保經總經理蔡聖威表示，長期低利率環境，再加上為了接軌 IFRS 17，保險業面臨經營上的挑戰，公勝保經自 2020 年開始，便積極推動業務轉型，朝業務專業化、團隊菁英化、客群高端化三大策略方針去努力，即使近年遭逢新冠疫情打擊經濟、俄烏戰爭讓全球通膨失序，但公勝保經依循著三大轉型方針，擴大並深化業務員培訓課程模組，專注在有效提升產值的菁英培訓計畫。


公勝保經的轉型成功奠基在強化選才、培訓系統，搭配財富傳承、退休規劃的商品，一系列地輔導計畫，有效讓人均產值翻倍。除了建立系列化、分層化培訓模組，搭配加碼海外獎勵旅遊計績，更長年鼓勵業務夥伴提升專業力，持續補助考取外部的國際專業財顧證照，如 RFC、RFP、CFP 等，持證人數都達到保經第一。


在專業培訓的累積下，公勝保經在美國 MDRT 協會公布最新 2024 全球百大公司排行中，以 374 名 MDRT 達成資格的人數成績拿下全球排行第 55 名、全台排名第 4 名；及 249 名達成 IDA 會員資格，拿下保經業 MDRT 與 IDA 會員人數雙料第一的傲人成就。


秉持初衷，公勝保經將持續投入一流培訓資源，打造專業菁英團隊，運用數位平台加乘保障規劃服務，推動永續金融發展。展望未來，公勝保經總經理蔡聖威立下目標，希望在 2026 年締造千人達成 MDRT 資格的成績，帶領更多業務夥伴成就卓越，守護更多客戶的夢想。",2024-07-26 19:17:12,28133,公勝保經 (6028-TW) 除連續 6 年拿下「台灣大型企業排名 TOP 5000」保險經紀業第 1，重返千大企業之列。美國 MDRT 協會公布最新 2024 全球百大公司排行，也拿下保經業 MDRT 與 IDA 會員人數雙料第一的成績。,['公勝保經'],7de2ef17-542f-4627-b9af-0560f3bbc072
台灣AI算力中心正式啟動 是方電LY2成強力後盾,"['是方電', '翔耀', 'AI', 'AICC']","翔耀實業 (2438-TW) 結盟是方電訊 (6561-TW)、美超微等戰略夥伴共同成立台灣 AI 算力中心 (AICC)，並在今 (26) 日宣布正式啟動。而是方電的 LY2 AI 智能資料中心，具有高規格的 IDC，成為 AICC 的強力後盾。 


翔耀實業董事長林以山表示，AICC 算力中心將座落於是方電訊全新落成的 LY2 AI 智能資料中心大樓，以階段性規畫各時期算力晶片模組進程。 


林以山表示，首期將建置包含 128 台 H200 計算加速晶片在內的溫水水冷式 GPU 伺服器，總算力規劃為 46.54PFLOPS，估計可搶進全球超算排名第 20 至 25 名之間，預計在今年 Q4 開始提供國內外客戶 AI 算力服務，總體目標將完成 256 台最新運算功能伺服器的建置工程。 


AICC 冷卻系統採用美超微專業的溫水水冷設備，大幅降低電力使用效率 (PUE) 至 1.09，顯示出極高的能源效率，屆時 AICC 的綠能效能將達到 36 GFLOPs/Watt，有望進入全球綠能電腦排名前 25 名，有效節省能耗、減少碳排。 


是方電訊董事長吳彥宏致詞表示，是方 LY2 AI 智能資料中心每平方公尺載重達 2000 公斤，電力及散熱規格具備未來所有高算力、高傳輸等 AI 應用標準，是未來 3 年台灣少數具有上述高規格的 IDC，對於開發先進 AI 科技領域及提升企業核心價值具有深遠影響。",2024-07-26 19:18:12,28132,翔耀實業 (2438-TW) 結盟是方電訊 (6561-TW)、美超微等戰略夥伴共同成立台灣 AI 算力中心 (AICC)，並在今日宣布正式啟動。而是方電的 LY2 AI 智能資料中心，具有高規格的 IDC，成為 AICC 的強力後盾。,"['翔耀', '是方']",b07e2ebc-6f92-4222-9549-d7d2c33a90b0
橘子嘉年華漫博登場 集結人氣IP打造五大展區,"['橘子', '嘉年華', '遊戲', '文創']","橘子 (6180-TW) 集團一年一度的「橘子嘉年華」今 (26) 日於「漫畫博覽會 Gamers Con 2024」正式登場，本屆夏季橘子嘉年華以「造夢橘製所」為主題，集結超夯 IP 打造五大展區。


「造夢橘製所」5 大展區分別為「快樂實驗室四力集結」，話題遊戲齊聚，包含人氣 IP《波拉西亞戰記》、《新楓之谷》、《櫻桃小丸子元氣版》、《小橘編與柑姆的遊戲日常》。


「創造集氣區」則有漫畫小說內容平台「MOJOIN」初登場，集結原漫畫星、文學星逾 2 千部作品，以嶄新面貌與讀者見面，攜謝東霖新作《妖怪五星好評》等人氣作品插旗漫博。


「跨次元集氣區」ACGN 電商「有閑購物」致力於成為台灣線上秋葉原，平台匯聚電玩遊戲、漫畫書籍、玩具公仔與動畫周邊，此次也邀 VTuber，推出展區獨家 IP 周邊。


「回復集氣區」粉絲社群平台「hidol」集結圖文、音樂、影視娛樂等超人氣 IP，打造創作者與粉絲互動的一站式平台，創造與偶像的真實交流機會，並邀原子少年、未來少女等偶像輪番登場。


「高效集氣區」 多元支付工具「橘子支付」讓生活消費更便捷，不論是買遊戲點數、電玩公仔或到遊樂園、主題餐廳消費，都能體驗橘子支付的便利與樂趣，本次更打造漫博限定的 IP「水豚娘」首次亮相。",2024-07-26 19:30:59,28131,橘子嘉年華漫博登場 集結人氣 IP 打造五大展區,['橘子'],83d34ef1-1944-4dda-97df-b8056a4bee30
