title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】台股持續區間震盪之下，選股把握哪三大面向，掌握潛力股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '關稅', '川普', '資安', '輝達', '關稅']","加權指數今日開低震盪後走低，終場下跌 312.77 點，收在 18793.43 點，成交量 2431.61 億。


觀察三大法人今天籌碼動向，外資賣超 52.43 億元，投信賣超 5.35 億元，自營商賣超 57.53 億元，三大法人合計賣超 114.13 億元，其中，投信由買轉賣，而自營商連續十七日賣超，外資則連續賣超七日。


美股在連假後開盤即遭遇劇烈震盪，主因是美日關稅協商無果，加上中國強硬警告將對美國的孤立政策進行「強力反制」，導致投資人信心瞬間崩潰，進一步加劇市場不安的是，美國總統川普再度公開抨擊聯準會主席鮑爾，並傳出有意開除鮑爾的風聲，引爆投資人對貨幣政策穩定性的疑慮，金融市場應聲出現劇烈波動，資金迅速撤離風險性資產，昨日美股四大指數全面重挫，道瓊工業指數大跌近 1000 點，標普 500 指數、那斯達克指數與費城半導體指數同步下跌超過 2%，其中科技類股成為重災區，市場避險情緒升溫，同時，美元指數跌至 15 個月低點，顯示資金流出美元資產，避險資產的黃金則持續吸金，金價突破歷史新高，每盎司已飆破 3,400 美元，本週市場焦點轉向企業財報季，特別是科技巨頭的表現備受矚目，(TSLA-US)特斯拉與 (GOOG-US)Google 將分別於週三與週五公布財報，(TXN-US) 德州儀器與 (INTC-US) 英特爾也將再近期登場。投資人高度關注企業在高利率與全球政經不確定因素下的營運表現，預期這將成為短期內左右市場走勢的關鍵因素。


台股受到美股回檔之下，加權指數今日開低震盪後走低，終場下跌 312.77 點，收在 18793.43 點，成交量 2431.61 億，台股日線出現連五黑走勢，不過幅度都不大加上量能不夠之下，較難有太大的表現，就是以區間震盪整理為主，不過昨日融資再度減肥 34.93 億元，也顯示散入信心度不夠，不過之前有說過，金管會宣布限空令將無限期延長，直到市場明顯回穩為止，同時，國安基金也持續進場護盤，展現政府穩定市場的決心，加上多家上市櫃公司啟動庫藏股計畫，主動回購自家股票，以提振市場信心、支撐股價，多方力量齊聚，有助於減緩資金撤出壓力，為後續反彈鋪路，目前就是選股重於選市。


權值股方面，(2330-TW)台積電，下跌 2.28%，收在 816 元，下半年將進入 2 奈米製程量產階段，相關客戶陸續曝光，繼 (AMD-US) 超微宣布下單後，市場傳出 (INTC-US) 英特爾也已加入首批客戶行列，預計將用於次世代 PC 處理器；(2317-TW)鴻海，下跌 3.30%，收在 132.0 元，積極拓展美國製造與全球產能佈局的同時，也持續強化智慧製造布局，致力導入先進技術與自動化系統，目標朝「以 AI 製造 AI」的未來邁進，提升整體生產效能與競爭力；(2454-TW)聯發科，下跌 3.35%，收在 1300 元，2025 年每股稅後純益（EPS）預估達 72 元，基本面強勁，看好其為邊緣 AI 受惠股，受惠生成式 AI 推動邊緣與雲端應用需求成長，與 (NVDA-US) 輝達合作的全球首款 AI 個人超級電腦預計 5 月問世，前景備受期待。


股票方面，資金湧入黃金概念股身上，先前領先預告【避險資產】，將是行情震盪下的，最佳選擇，昨日國際金價再創歷史新高，黃金現貨一度勁揚 3.1%，觸及每盎司 3,430.3 美元，紐約黃金期貨亦強勢上攻 3.4%，達到 3,442.3 美元，自年初以來，金價累計漲幅已逼近三成，主要受惠於關稅爭端、通膨預期升溫與全球政經不確定性加劇，儘管短線漲幅驚人，但市場普遍認為金價後市仍具上行空間，(GS-US) 高盛更預測短期內可能挑戰 3,500 美元，甚至上看明年中每盎司 4,000 美元，金價飆升，激勵台股黃金概念股全面大漲，(9955-TW) 佳龍即以 33.5 元、上漲 2.1 元開出，僅數十秒便鎖死漲停板，來到 35.5 元大關!!(8390-TW) 金益鼎，受激勵隨即上攻，開盤展現強勢姿態，午盤股價拉升至漲停價，鎖死至收盤，(1785-TW) 光洋科則在開低後迅速翻紅，一舉突破 50 元整數關卡。


其中 (8390-TW) 金益鼎，上漲 9.97%，收在 75.0 元，亮燈漲停，再創波段新高! 主要業務為廢棄物處理與貴金屬回收，3 月營收達 3.96 億元，季增 6.52%、年增 13%；首季累計營收 11.06 億元，年增 17.31%，受惠國際金價上漲，帶動存貨與回收價格同步上揚，預期將有助第二季獲利表現。



2025.4.11 領先預告 DeepSeek 橫空出世，資安相關概念股我早就預告 0 關稅，就是潛力族群!! 不僅受惠於美西國際安全科技展及台灣資安大會雙題材點火，資安股，公開贈送 D.S. 受惠股， (3147-TW) 大綜，8 天拉出 8 連紅走勢!






(3147-TW)大綜，上漲 1.43%，收在 213.0 元，日線出現八連紅走勢；2025 年第一季營收創新高，主因受惠 (2330-TW) 台積電在台擴廠帶動需求成長，提供建廠過程所需的系統整合、伺服器與 IT 服務，成為台積電擴產過程中關鍵支援，推升整體業績表現，
3
 月營收，年增
 3.29
 倍，首季合併營收，年增
 2.12
 倍，改寫單季業績新猷，即將挑戰前高。

 




(3147-TW)
 大綜，大綜表示，上半年資料中心應用動能火熱，包括通用伺服器、
AI
 伺服器等需求均相當強勁，我們也是領先卡位後，一路發動
!!!


日線出現六連紅走勢
!
 都相對大盤來的強勢
!!!


Q2 選股把握 3 選股面向，挖掘潛力股!!


今日影音告訴你

 




影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


4/21


強勢股分享


【上市量大上漲股】


(6443-TW) 元晶 


(6477-TW) 安集 


(9955-TW) 佳龍 


(2516-TW) 新建 


(2406-TW) 國碩 


(4934-TW) 太極 


(5351-TW) 鈺創 


(5531-TW) 鄉林 


(8028-TW) 昇陽半導體 


(3149-TW) 正達 


(1312-TW) 國喬 


(6257-TW) 矽格




4/22


強勢股分享


【上櫃量大上漲股】


(8390-TW) 金益鼎 


(3580-TW) 友威科 


(3663-TW) 鑫科 


(6244-TW) 茂迪 


(4979-TW) 華星光 


(3163-TW) 波若威 


(1785-TW) 光洋科 


(6530-TW) 創威 


(8064-TW) 東捷 


(5483-TW) 中美晶 




加入 LINE@至主頁觀看


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-22 18:05:04,45115,無摘要,"['鴻海', '台積電', '中美晶', '太極', '聯發科', '佳龍', '金益鼎', '光洋科', '大綜', '元晶', '安集', '新建', '國碩', '正達', '鈺創', '鄉林', '昇陽半導體', '創威', '國喬', '矽格', '友威科', '鑫科', '茂迪', '華星光', '波若威', '東捷', '特斯拉', '輝達', '超微', '英特爾', '德儀', 'Google', '高盛']",7aa2afcd-a873-4c48-bb9c-a158c3753a69
我3月失業率3.35% 失業人數月增1000人,"['失業率', '主計', '就業', '關稅', '勞動', '加班']","主計總處今 (22) 日公布我國 3 月失業人數為 40 萬 3000 人，較上月增加 1000 人或 0.21%，為 5 個月來相對高，失業率為 3.35%，較上月上升 0.01 個百分點，但較去年同期下滑 0.03 個百分點。


主計總處說明，目前勞動市場處穩定狀態，3 月的數據未受到美國關稅措施的影響，但對等關稅的確是接下來的一大變數，不確定性非常高。


若關稅措施造成國內勞動市場受影響，先出現變化的指標是加班工時，而後續減班休息人數也可能會增加。


3 月失業人數共 40 萬 3000 人，較上月增加 1000 人或 0.21%，其中因對原有工作不滿意而失業者增加 3000 人，初次尋職失業者則減少 2000 人；與去年同期相比，失業人數減少 2000 人或 0.61%。


而第一季失業人數平均為 40 萬人，年減 3000 人或 0.63%。


從就業面來看，3 月就業人數為 1161 萬人，月減 6000 人或 0.05%。",2025-04-22 18:25:00,45114,我 3 月失業率 3.35% 失業人數月增 1000 人,[],bad99aab-6938-43ff-beb2-9ac10f6f5d63
〈關稅衝擊〉川普讓全球不好「稅」！專家建議：且戰且走 東協台商可用3招「突圍」,"['PwC', '東協', '對等關稅', '關稅海嘯', '台商']","美國總統川普於 4 月 2 日公布實施對等關稅費率新政策，目前雖暫停 90 天，但已對國際商貿圈投下震撼彈，進一步揭示在全球貿易舞台上，不確定性成為新常態。PwC 表示，面對不確定的關稅變局，台商必須密切關注政策走向，且戰且走，保持彈性調整空間，並建議在東協國家的台商採取貿易多樣化、原產地證明停看聽、及謹慎評估供應鏈移轉的國際稅務風險等 3 大策略「突圍」。


東協作為對美出口的重要經濟體之一，各國政府均迅速介入，開啟對美貿易談判；其中越南及柬埔寨率先回應願將自美國進口的商品進口稅率下調，而泰國、印尼及馬來西亞等也紛紛回應將增加對美進口以減少貿易逆差，且不計畫對美國實施報復性關稅，竭力爭取降低關稅打擊的解決方案。


資誠聯合會計師事務所國際事務長暨東南亞及印度業務主管會計師吳偉臺表示，隨著川普 2.0 時代開啟，台商原本建立的供應鏈體系面臨關稅帶來的重大經營壓力，現階段東協各國政府均展開與美國的經貿談判，但在最終結果出爐之前，對等關稅將來會發生多大的影響仍屬未定之數。面對不確定的關稅變局，台商必須密切關注政策走向，且戰且走，保持營運模式彈性調整空間，以積極布局可能因應策略。


為協助東協台商因應川普關稅震撼彈，PwC Taiwan 提出三大突圍策略：


一、貿易多樣化：破局之鑰


資誠聯合會計師事務所東南亞及印度業務執業會計師陳以謙指出，企業可積極拓展除美國以外的其他國際市場，探尋對東協商品需求強勁的其他國家。於此同時，更應善用原有的自由貿易協定，以越南為例，如跨太平洋夥伴全面進步協定（CPTPP）及歐盟與越南自由貿易協定（EVFTA）等，在有利的貿易框架下，增加對這些區域合作夥伴的出口，從而降低對美國市場的過度依賴，確保在全球市場中的競爭力。


在市場適應方面，新的關稅政策導致商品價格提高，陳以謙建議，在東南亞布局的台商商品應致力於提升自身的品質和獨特性，重新審視其供應鏈配置與生產結構以創新和數位化轉型為核心，不斷優化自身產業升級，與具韌性供應商和供應鏈配套，在管控生產成本的同時，也確實提高產品競爭力，適應新的國際市場需求。


二、因應關稅成本：原產地證明停看聽


專責海關及國際貿易管理的普華商務法律事務所合夥律師李益甄表示，90 天內中國和非中國生產產品已存在巨大的稅率差異，待對等關稅正式實施後，東南亞國家不同產地間的關稅稅率也將出現分歧。有鑑於原產地認定是依「進口國」法規判斷，於製程或產品原物料、零組件涉及多個國家時，應以哪一個國家作為原產地，須依美國原產地規則判定，建議企業應經過專業分析，而非自行認定，以免涉入「洗產地」的爭議。


李益甄進一步說明，因美國在 4 月 2 日及 4 月 11 日公布了兩波的對等關稅豁免產品清單，加上目前已課徵 232 條款關稅的產品亦豁免對等關稅的適用，企業如欲適用豁免稅則，首先應先行檢視所填具之稅則號別是否正確，錯誤的申報不但無法降低關稅，還可能引起美國海關的稽查，甚至有被處罰的風險。


三、供應鏈移轉：謹慎評估國際稅務風險


資誠聯合會計師事務所東南亞及印度業務執業會計師鍾佳縈指出，面對當前的不確定關稅風險，以美國市場為主的企業是否朝向美國在地製造或應用美墨加協定，又或者仍以具生產力與消費力的東南亞國家為製造基地，調整供應鏈，台商在產線上的布局亦應多做考量。而面臨國際情勢快速變化，各國政策亦面臨高度不確定的情況下，企業需有效管理稅務風險，確保合規運營。台商應謹慎探討集團海外布局往非華語國家擴散的稅務治理強化路徑，以及專業機構跨國串聯帶給企業的治理能量。


吳偉臺建議，台商需要建立一套健全的政策追蹤機制，針對美國關稅政策的急遽變化，快速掌握最新法令及對企業產品的影響至關重要。然而，現行的美國關稅法令架構複雜度遠超過以往，並非單純從字面上的意義就能理解，坊間也經常出現片面解讀造成的誤區，企業在決策前應先尋求專家的意見，看清局勢，隨時做好供應鏈彈性調配，以強化供應鏈韌性。",2025-04-22 18:30:12,45113,美國總統川普於 4 月 2 日公布實施對等關稅費率新政策，目前雖暫停 90 天，但已對國際商貿圈投下震撼彈，進一步揭示在全球貿易舞台上，不確定性成為新常態。PwC 表示，面對不確定的關稅變局，台商必須密切關注政策走向，且戰且走，保持彈,[],d994f1f5-0a9f-417e-b48e-dbb3bbecfb83
調查：逾6成青少年對使用金融服務沒信心 5分之1遇過金融詐騙,"['北富銀', '青少年', '金融素養']","為全面檢視全台青少年金融素養現況，台北富邦銀行與親子天下教育創新中心聯合舉辦「青少年財務健康基礎大調查」，今 (22) 日發表調查結果，即便 8 成青少年名下有金融帳戶，卻有高達 64% 對使用金融服務缺乏或不知道是否具備足夠信心，還有 5 分之 1 學生遇過金融詐騙，顯見幫助年輕人提升金融素養，避免成為財務脆弱的「脆世代」，是未來教育的關鍵課題。


北富銀表示，本次調查針對全台 15 至 18 歲高中、高職及專科學生進行，共收集 1997 份有效問卷。在金融商品認識方面，調查發現，70% 學生對儲蓄型保單完全不了解，63% 不了解基金，46% 不了解股票，甚至有 30% 學生對基本定存也表示不熟悉，顯示出青少年族群對金融產品的陌生。


在消費的支付方式部分，有 47% 青少年首選現金，47% 首選家人買單，只有 4% 優先選擇悠遊卡，1% 首選行動支付，顯示數位工具使用率不高。


近年來詐騙活動猖獗，有 23% 青少年過去一年曾遇到過各種形式的詐騙，其中 18% 因此蒙受財產損失，損失金額從數百元到數十萬元不等。此外，近一成青少年在急需用錢時不知該向誰求助，顯示社會支持系統薄弱。與此同時，卻有高達 84% 的青少年認為自己具備足夠的防詐認知，金融教育不足和潛藏身邊的詐騙風險，儼然讓青少年財務安全面臨嚴峻挑戰。


在教育資源方面，有 22% 的學生表示從未在學校接觸任何金融理財相關知識，19% 的學生表示不記得是否曾學過，僅 30% 的學生在校學習過金融防詐相關知識，15% 學生在校學過信用卡使用知識。由此可見，金融教育的推動施行上仍存在不少進步空間。


調查中亦顯示，青少年獲取金融知識的前三大管道為 YouTube(47%)、社群媒體 (43%) 及親朋好友 (43%)。邁入數位時代，教育也需要重塑知識傳播的形式與場景，提高學生的學習興趣及吸收能力。而青少年最想學習的金融知識，依序為記帳與理財、投資理財、消費行為，均為偏實用面的知識技術，也呼應他們對生活實踐的潛在需求。


北富銀品牌永續部資深協理楊雅媛表示，銀行在第一線看見的是風險，也看見很多「還沒準備好」的年輕人。隨著科技快速發展，數位原生世代接觸世界的方式與過去已大不相同然而，數位化所帶來的便利背後，往往伴隨著資訊來源複雜、真假難辨的風險，致使青少年更容易誤入詐騙陷阱。


親子天下教育創新中心執行長楊淑娟對此表示，這次調查見證了教育與金融界跨域合作的必要，也回應當前青少年所面對的財務素養落差與即將邁入社會的風險。財務健康並非單一課程可完成，必須跨課程、跨角色推動，且防詐教育是生活素養的起點，與媒體識讀、風險意識緊密相連。",2025-04-22 18:32:28,45112,為全面檢視全台青少年金融素養現況，台北富邦銀行與親子天下教育創新中心聯合舉辦「青少年財務健康基礎大調查」，今 (22) 日發表調查結果，即便 8 成青少年名下有金融帳戶，,[],f11546df-f7da-45f2-9baf-fbd4d7ad3345
光寶科技再度攜手日本新創Elephantech 推進低碳軟性印刷電路板技術,"['光寶科', 'ESG', 'PCB']","光寶科 (2301-TW) 今 (22) 日宣布與日本新創公司 Elephantech 再度簽署合作備忘錄（MoU），延續 2023 年的首次合作，以共同推進低碳軟性印刷電路板 (FPCB) 技術應用於商用開發為目標；這一次新的合作協議，將更進一步推動低碳印刷電路板技術的設備投資與應用，導入現有合作工廠，升級產線，為打造低碳綠色供應鏈注入新動能。


光寶科技新創辦公室 LITEON + 負責人陳宏明表示:，雙方簽署第二次的 MoU，標誌光寶科與 Elephantech 合作邁入另一個嶄新里程碑。從初期的產品應用轉向設備投資。透過設備投資，未來光寶科能更深入地將綠色製造融入產品開發中，持續引領產業建構永續競爭力。


光寶科技新創辦公室 LITEON + 自 2023 年成立以來，致力於連結具有永續願景的全球潛力新創，為新創團隊提供資源、技術以及導入國際市場的機會。Elephantech 作為 LITEON + 的首批深度合作夥伴，共同致力打造低碳印刷電路板技術的創新應用。


Elephantech 靈活高效的新創模式，加速了技術落地的過程。僅用半年時間，雙方即驗證低碳印刷電路板技術應用於 RPCA 多層板的可行性。本次的 MoU 簽署，光寶計劃投資 Elephantech 的低碳印刷電路板製造設備，導入現有合作工廠，全面升級生產線。


本次合作將有助於減少消費性電子產品生產的碳足跡，同步降低水資源與銅材的耗用，減少環境負荷，並提升供應鏈綠色競爭力，成為引領產業邁向永續發展的標竿力量。",2025-04-22 18:34:54,45111,光寶科 (2301-TW) 今 (22) 日宣布與日本新創公司 Elephantech 再度簽署合作備忘錄（MoU），延續 2023 年的首次合作，以共同推進低碳軟性印刷電路板 (FPCB) 技術應用於商用開發為目標；這一次新的合作協議，將,['光寶科'],9a972d89-960c-4caf-8487-69ab0304e482
中鼎連4跌停 擬辦理私募案發行9萬張現增股籌資 待5/28股東會通過,"['中鼎', '私募', '現增']","中鼎 (9933-TW) 因美國子公司承攬 BKRF 老煉油廠改造工程款高達 196.04 億元未能回收，且因 BKRF 的母公司 GCEH 聲請重整，重整案尚待法院批准造成成不確定性，中鼎股價今 (22) 日仍深鎖跌停 25.65 元，而中鼎今天董事會決議將辦理私募現增案發行 9 萬張現增股籌資。


中鼎指出，此一私募現增案主要目的在為充實營運資金、強化財務結構、轉投資需求。


同時，中鼎今天的董事會並決議原在 2 月 27 日決議的去年盈餘分配案，由配息 2 元變更爲配發現金股息 1 元，加配發股票股利 1 元，合計仍爲 2 元。


中鼎並指出，此一私募現增案將在股東會決議起 1 年內得分三次辦理；中鼎股東常會將在 5 月 28 日召開。


中鼎指出，當 BKRF 工程於去年年底完工，就已做了抵押權設定，金額高於應收帳款，公司估計此應收帳款未來應可全數分年收回。


中鼎美國子公司承攬的 BKRF 老煉油廠案未收回帳款的 196.04 億元，是歷年中鼎在承攬海外工程最大的未回收帳款案件，中鼎先前在重大訊息指出，公司也有足夠達 337 億元的現金及約現金支應手中工程的執行。中鼎目前手中的工程約 3200 億元。


中鼎因受海外工程款收不回的利空籠罩之下，股價已連績 4 支跌停，仍深鎖跌停 25.65 元，收盤 4.41 萬張賣不掉。",2025-04-22 19:01:36,45110,中鼎 (9933-TW) 因美國子公司承攬 BKRF 老煉油廠改造工程款高達 196.04 億元未能回收，且因 BKRF 的母公司 GCEH 聲請重整，重整案尚待法院批准造成成不確定性，中鼎股價今 (22) 日仍深鎖跌停。,['中鼎'],4a5f2c80-4007-49bc-8304-5093b5c8a6a9
首檔ETF分割來了！00663L受益人大會通過「1拆7」 買進1張僅約2萬元,"['台股', 'ETF', '槓桿型ETF', '國泰投信', '00663L']","國泰投信旗下正向二倍 ETF「國泰臺灣加權正 2(00663L-TW)」已於 21 日舉行受益人會議，決議啟動分割，成為台灣市場當中首檔分割的 ETF，也是全台最便宜的台股正 2，以昨 (21) 日淨值 140.37 元計算，本次執行分割作業約為「1 拆 7」，分割後每受益權單位淨值回歸接近初始發行價格 (20 元)，交易價格回歸市場習慣的交易區間，未來一張僅需約 2 萬元即可交易，投資更便利。


國泰臺灣加權正 2 暨國泰台灣領袖 50 ETF(00922-TW) 基金經理人蘇鼎宇表示，00663L 追蹤臺指日報酬兩倍指數，表彰加權股價日報酬正向二倍指數報酬表現，意即台股加權指數只要單日成長 5%，相對應 00663L 漲幅約為 10%，屬於槓桿型指數股票型基金，適合積極型投資人放大效益，但由於槓桿產品波動較大，當加權指數下跌時，跌幅也相對應約為兩倍，因此投資人需控管自身風險，善設停利停損價位。


自 2020 年起，台股正二 ETF 的規模與受益人數呈現爆發性成長，正二 ETF 整體規模自 2019 年底的 13.7 億元，至 2020 年底大幅攀升至 151.3 億元，年增幅逾 1003%，主要原因在於 2020 年新冠疫情爆發，台股於短短三個月內急跌三成至 8523 點 (3/19)，隨後美國聯準會於同月底啟動無限量化寬鬆 (QE)，亦激勵台股一路上攻至 2022 年萬八高點，此期間吸引大量投資人透過槓桿型產品放大投資效益。


然而，隨著 2022 年烏俄戰爭爆發、美國聯準會啟動激進升息政策等黑天鵝事件衝擊市場，正二 ETF 整體規模出現下修，年減幅度達 35.29%。但自 2023 年起至 2024 年，台股展現強勁表現，帶動正二產品再度回溫，整體規模皆成長逾七成，顯示投資人對於槓桿部位的調整更趨靈活，市場操作也日漸成熟，不再一味追求高槓桿、而是更具策略性地運用工具，掌握行情波動所帶來的投資機會。


國泰臺灣加權正 2 已於 4 月 21 日上午 10 時以書面方式召開受益人會議決議分割案，贊成之受益權單位數佔出席之受益權單位數 99.35%，確定通過以「1 拆 7」比例分割，價格將接近發行價 20 元。


分割後主要有三大優點，現在持有約 143 股就會變成一張，未來一張僅需約 2 萬元即可交易，投資總金額不變，但單價變低、股數變多，屬於變相「除權」；第二則是質押更便利，由於質押以一張為單位，分割後可大幅降低門檻，投資操作更靈活；第三則為流動性提升，因隨著股價變親民，將有望帶動交易量增加。


00663L 預估分割前最後交易日為 6 月 3 日，6 月 4 日起停止交易，並於 6 月 11 日恢復交易。",2025-04-22 19:02:39,45109,國泰投信旗下正向二倍 ETF「國泰臺灣加權正 2(00663L-TW)」已於 21 日舉行受益人會議，決議啟動分割，成為台灣市場當中首檔分割的 ETF，也是全台最便宜的台股正 2,"['國泰臺灣加權正2', '國泰台灣領袖50']",a13c4479-6075-48de-8003-f3ea02728d98
52萬股東看過來！兆豐金配發現金股利1.6元 殖利率4.24% 配發率近7成略遜去年,"['股利', '董事會', '兆豐金']","兆豐金控（2886-TW）今（22）日公告董事會決議，擬配發每股 1.6 元現金股利，無股票股利，寫下連續 24 年發放股利的紀錄。以今日收盤價 37.7 元計，現金殖利率約為 4.24%，以兆豐金去年每股稅後純益（EPS）2.35 元，盈餘分配率達 68%。


兆豐金向為公股金控獲利王，於 3/12 召開第 4 季法說會時，公布 113 年全年稅後淨利為 347.66 億元，年增 5%，創歷史新高，每股盈餘（EPS）2.35 元。


針對股利政策，兆豐金總經理蕭玉美在之前的法說會上表示，目前資本充足，優先考量配發現金股利，而 2024 年度盈餘分配案，待 4 月份董事會通過即會公告，是以今日召開董事會後即對外公布。


去年兆豐金分派 2023 年盈餘配發每股股利 1.8 元，包括現金股利 1.5 元、股票股利 0.3 元，合計 1.8 元，配發率不到 8 成，寫下歷年最優股利紀錄，但今日公布僅現金股利 1.6 元，無股票股利，配發率 68%。",2025-04-22 19:09:40,45108,兆豐金控（2886-TW）今（22）日公告董事會決議，擬配發每股 1.6 元現金股利，無股票股利，寫下連續 24 年發放股利的紀錄。以今日收盤價 37.7 元計，現金殖利率約為 4.24%，以兆豐金去年每股稅後純益（EP,[],cc6512c7-2280-449b-9a79-98c546d7199e
華航聯合人力招募計畫開跑 釋出這些職缺搶人才,"['華航', '職缺', '徵才', '機師', '航空']","為配合新機引進和拓展航網版圖需求，華航 (2610-TW) 今 (22) 日宣布展開首波聯合人力招募計畫，自明 (23) 日起開放報名，將積極延攬飛航組員簽派員、客服人員、貨運營運及工程專案副工程師等人才，並全年開放機師招募報名。


華航本次招募計畫為期兩周，自 4 月 23 日至 5 月 6 日止，報考資格為大學學歷以上，具備效期內多益 600 分以上或同級英語認證成績，錄取者將自 8 月中旬陸續報到，展開專業職能及通識訓練。


華航說明，本次招募「飛航組員簽派員」將負責飛航組員報到、報離、入出境通關資料作業，協調空地勤任務處理等；「貨運營運人員」將負責規劃及管理客貨機營運作業，成為串聯世界和產業的重要推手。


華航說明，除了全年度開放機師招募報名，通過各階段考試且錄取的培訓機師也將由公司送往海外進行飛行訓練，完訓後返台再安排民航相關訓練，符合各項考核標準即以副機師任用。


華航連續兩年榮獲「亞洲最佳企業雇主獎」、蟬聯雙屆「幸福企業金獎」、長年上榜 Cheers 雜誌「新世代最嚮往企業 TOP 20」、人力銀行票選「新鮮人最嚮往的夢幻企業」等。",2025-04-22 19:10:11,45107,華航聯合人力招募計畫開跑 釋出這些職缺搶人才,['華航'],2b3e1448-c4d6-4aa6-bd52-1e29ed620996
大阪世博TECH WORLD館開幕 黃志芳: 透過3大劇場展示科技與共好理念,"['外貿協會', '世博會', '高階晶片', '黃志芳']","2025 年大阪關西世博會最受矚目的展館之一「TECH WORLD 館」今 (22) 日揭幕，由玉山數位科技株式會社名譽會長黃志芳主持開館典禮。黃志芳表示，TECH WORLD 館透過 3 大劇場，展示最新科技技術和共好理念，盼世界共好，人類的未來生活才能更好。。


貿協表示，世博自 4 月 13 日開園以來，參觀人次已突破 80 萬，即使天候不佳，依然人潮不減、熱情不斷，TECH WORLD 館自試營運以來也創下佳績，已吸引超過 4 萬人次參觀。


TECH WORLD 館開幕典禮上，特別邀請國際知名的「雲門舞集」為展館量身打造專屬演出，舞者身影穿梭於光影之間，呈現科技與藝術交融的絢麗篇章。黃志芳表示，在追尋美好未來的路上，TECH WORLD 館願與世界同行，和世界分享我們的風景、我們的技術，並與夥伴共創。


TECH WORLD 館此次以「共好」的策展理念，匯聚頂尖創意與技術，以互動、沉浸、AI 應用為核心，策劃出四大特色亮點展區。來訪民眾對 TECH WORLD 館展出的高階晶片先進製程，在全球供應鏈的重要性感到驚艷，來自日本的重要貿易推廣組織 K 理事更表示，對 TECH WORLD 館展示內容深受感動，強調全球供應鏈合作缺一不可，只有「共好」一起合作，對世界有所貢獻。


貿協表示，未來 TECH WORLD 館將持續帶來更多驚喜，除了在 8 月 8 日展館日將邀請備受矚目的「舞鈴劇場」帶來大型舞台劇「舞山海天光」，並規劃一系列小型藝術演出，讓世人看見 TECH WORLD 館不只是展示科技的前瞻實力，更蘊藏無限的人文與藝術魅力，也邀請全球觀眾持續關注、親臨體驗，走進這座為未來打造的「共好世界」。",2025-04-22 19:43:43,45106,2025 年大阪關西世博會最受矚目的展館之一「TECH WORLD 館」今 (22) 日揭幕，由貿協董事長、玉山數位科技株式會社名譽會長黃志芳主持開館典禮。黃志芳表示，TECH WORLD 館透過 3 大劇場，展示科技技術和共好理念。,[],4342f960-09a6-4437-9559-d4728cc8ec7d
