title,keywords,content,publish_at,id,summary,related_stocks,uuid
虎門科技添雲端服務 攜手台灣大、Rescale推工業模擬解決方案,"['虎門', '雲端', 'rescale', '台灣大']","虎門科技 (6791-TW) 今 (12) 日宣布，與台灣大哥大(3045-TW)、Rescale 三強合作推出「工業模擬解決方案」一站式服務，虎門將提供完整的雲端運算解決方案，滿足國家研究單位、國防相關工業等特定客戶需求，同時增加客戶雲端服務的選擇。


虎門科技說明，此次和高效能雲端運算服務商 Rescale 合作的雲端解決方案，客戶可在各個雲端服務系統 (AWS、Microsoft Azure、Google Cloud、Oracle Cloud 等) 上，運用 Rescale 的大規模運算雲端平台，執行虎門銷售的 CAE 模擬分析軟體，節省主機建置、硬體維護費用，更可進行更有效率的資源規劃和分配。


在此次三方合作後，客戶增加本地「TWCC 臺灣 AI 雲」雲端服務系統的選擇，可確保資料落地能免除資安疑慮，還可享有虎門提供的人力顧問輔導服務，以及台灣大的技術支援。


虎門進一步說明，「TWCC 臺灣 AI 雲」最大的特色是機房落地台灣，加上擁有 ISO 27017 雲端服務資訊安全、ISO 27018 個人隱私資料保護兩項認證肯定，資料不會有流到海外的疑慮。


目前虎門的客戶包括大專院校、國家中山科學研究院、工業技術研究院，以及半導體、光電、電動車、電腦及周邊設備、傳統產業等各產業領導廠商。


而 Rescale 專為雲端提供高效能解決方案，可在提供運算能力的同時賦予工程師資訊安全和控制權，已對全球 10 大航空航太公司中的 7 家、全球 10 大汽車製造商中的 7 家提供解決方案。",2023-01-12 11:27:11,4083,虎門科技添雲端服務 攜手台灣大、Rescale 推工業模擬解決方案,"['虎門科技', '台灣大']",948d4146-cce6-4541-8f61-acc1653e3e1a
想賣基金變現好過年 六大類基金最後贖回日期一次看 兩款就在今天,"['基金', 'ETF', '贖回']","農曆春節即將到來，民眾們在年前向來資金需求升高，想以既有投資的基金換取現金，則要留意年前基金贖回時間和作業程序，以利資金準備，因為不同類型基金的贖回入帳時間大不同，錯過「黃金時間」贖回，可就來不及有紅包入帳，法人彙整六大類基金最後贖回日期，以便投資人一次掌握。


臺灣證券交易所公布集中交易市場今 (2023) 年農曆春節前最後交易日為 1 月 17 日，農曆春節後開始交易日為 1 月 30 日。投信業者提醒投資人，若年節期間有資金需求的投資人，想以既有投資的基金換取現金，則要留意年前基金贖回時間和作業程序，以利資金準備。投信法人表示，若投資人沒有迫切性的資金需求，則不需要在農曆年前辦理基金贖回，反而建議善用年終獎金進行基金 ETF 理財規劃，讓獎金發揮更大的效益。


群益投信表示，不同類型基金的贖回入帳時間不盡相同，特別是海外基金贖回到入帳日較久，投資人要留意自己的基金帳戶申贖條件，以免錯過年前最後贖回日期使得款項年後才入帳。


想要在農曆年前贖回入帳的話，以貨幣基金來看，國內貨幣市場基金一般而言交易後只要 1 個營業日即可入帳，1 月 18 日是最後贖回日，海外貨幣基金則須 2 個營業日，1 月 17 日是最後贖回日；ETF 由於是跟著證交所交易時間，所以最後交易日是 1 月 17 日，國內股票金最後贖回日則是 1 月 16 日，而若以作業時間較長的海外股票基金來看，大部分情況需要 5 至 7 個營業日才入帳，因此最晚也得在 1 月 10~12 日辦理。


不過，群益投信強調，基金講求的是長期投資累積複利績效，如果投資人過年期間沒有資金需求，則不建議在農曆年前辦理贖回，反而可以運用年終獎金進一步規劃基金 ETF 理財。


群益台灣 ESG 低碳 50ETF(00923-TW) 經理人洪祥益表示，基金透過專業經理人的操作降低標的選擇不確定性，也能依照自身所處的年齡及理財需求進行合適的資產配置，因此建議投資人可將部分年終獎金用於投資基金 ETF，既培養理財習慣，亦能以此免除擇時進場的困擾，時間拉長還能攤平投入成本。


洪祥益表示，以台股來說，台股已經拉回整理一波，目前正是逢低分批布局的好時點，穩健投資人可以台股高息 ETF 為核心配置穩固資產。在低碳足跡創造台股碳金奇蹟的趨勢下，台股市值前兩百大中，低碳密度企業股價表現相對突出，買台股 ETF 可參考成分股中有訂單能獲利的低碳股，迎接 ESG 碳金商機的台股 ETF。


群益台灣精選高息 ETF(00919-TW) 基金經理人謝明志表示，參與台股中長期投資契機，攤開台股歷史，正報酬的年度遠勝負報酬，亦即台股長期呈現多頭趨勢，統計過去 30 年數據顯示，加權指數先後經歷亞洲金融風暴、科技泡沫、911 事件、金融海嘯及新冠疫情等重大事件引起股災，但仍有 22 個年度上漲，亦即台股長期呈現多頭趨勢。


謝明志進一步指出，其中兼顧企業獲利成長性的高息股更有亮眼的表現，因此即便 2022 年大盤表現不佳，但若在此時進場佈局，獲得的潛在收益預期將更大，因這只是加速突顯低廉的投資成本，等待好的投資時機遠比選股來得重要，因此以存股的觀點出發，台股高息 ETF 是存股族投資人長期穩健投資的好選擇。",2023-01-12 11:34:15,4082,想賣基金變現好過年 六大類基金最後贖回日期一次看 兩款就在今天,['群益台灣精選高息'],d55dcd35-fb09-4cfc-ab30-2ed889e005ac
iKala收購康坦數位行銷 強化布局AI網紅行銷市場,"['iKala', '網紅行銷', '康坦數位行銷']","跨國 AI 公司 iKala 今 (12) 日宣布收購台灣數位行銷公司康坦數位行銷 (KONTENT)，強化旗下 AI 網紅行銷服務 KOL Radar 的成長動能，這次收購將以 iKala AI 網紅數據行銷軟體即服務 (SaaS)KOL Radar、一站式網紅行銷服務能量，結合康坦數位行銷的深度內容產製服務，鞏固垂直整合的競爭優勢。


iKala 共同創辦人暨執行長程世嘉表示，隨著全球消費者行為與注意力轉移、創作者經濟加速崛起，看好網紅行銷產業發展與市場需求成長，認為康坦的加入將讓 iKala 增強 AI 科技、數據及網紅行銷服務整合綜效，為我們在亞洲的現有和未來客戶帶來更多成長，同時加快擴增 KOL Radar 跨境網紅行銷服務動能。


iKala KOL Radar 運用獨家 AI 技術以及大數據分析，提供網紅篩選與合作、數據追蹤、成效評估等一站式服務，iKala 說，網紅數據庫在 2022 年底已正式擴張至超過 100 萬筆跨國網紅名單，這次收購康坦數位行銷更彰顯擴張服務能量的決心。


康坦數位行銷是台灣數位行銷公司，專注提供網紅行銷、數位廣告投放、內容製作與策劃，康坦數位行銷 CEO 陳世凱表示，很期待接下來能與 iKala 攜手強化市場布局，並以 AI 數據力加深康坦既有的網紅行銷服務經驗，共同為更多不同類型的企業提供最全面且數據化的網紅行銷服務。


根據 Influencer Marketing Hub 指出，全球網紅行銷市場規模已在 2022 年成長到 164 億美元 (約新台幣 5036 億元)，更將在 2028 年成長至 849 億美元 (約新台幣 2.6 兆台幣)。",2023-01-12 11:44:39,4081,跨國 AI 公司 iKala 今 (12) 日宣布收購台灣數位行銷公司康坦數位行銷 (KONTENT)，強化旗下 AI 網紅行銷服務 KOL Radar 的成長動能。,[],18578a39-1923-495b-9b72-d3121e2e2929
〈台股盤中〉買盤觀望再開高走低翻黑 高低震盪百點,"['台股', '台積電', '鋼鐵']","台股今 (12) 日在市場關注台積電下午法說，以及封關倒數等因素下，買盤觀望，再度開高走低翻黑，午盤前最高點 14813 點及最低點 14713 點，震盪幅度達百點，預估成交量持續縮減至約 1400 億元。


台積電今日下午將召開法說，股價呈現平盤狹幅震盪，鴻海、聯發科、聯電也各自在平盤上下震盪，台達電跌 3%，高價指標旭隼跌超過 2%，嘉澤更一度大跌 6.8%，失守 800 元，富邦媒、矽力 *-KY、研華等也跌超過 2%。


亞德克 - KY 則是大漲約 4%，股價重返千元大關，緯穎也漲約 3%，都屬於較為強勢的高價股，致茂逆勢漲約半根，在電子權值中表現也相對亮眼。


傳產多有表態，億豐、台泥漲約 2%，亞泥同步走揚，中鋼也一度漲近 2%、大成鋼，以及巨大、統一等也紛紛上漲。但貨櫃三雄走弱，長榮跌 2%、萬海以及陽明也下跌，航空雙雄華航及長榮航則平盤震盪。


在韓國浦項鋼鐵調漲熱軋報價下，資金早盤再度湧入鋼鐵族群，午盤前股價來看，新光鋼、佳大漲 2% 多，海光、新鋼、燁輝、威致等均漲價逾 1%。第一銅則在銅價走揚的議題下，盤中一度大漲 8%。",2023-01-12 12:28:44,4080,台股今 (12) 日在市場關注台積電下午法說，以及封關倒數等因素下買盤觀望，再度開高走低翻黑，午前最高點 14813 點跟最低點 14713 點，震盪幅度達百點，預估成交量持續縮減至約 1400 億元。,"['台積電', '中鋼']",3695284f-c662-4bb1-ab2b-48a21c300539
智財案件審理法修正案三讀 侵害營業秘密最重關5年,"['智慧財產', '營業秘密', '法院']","立法院會今 (12) 日三讀通過「智慧財產案件審理法」修正草案，為了力保護國群山產業國際競爭優勢，此次修法將侵害營業秘密的一審民事、刑事案件，明定由「智慧財產及商業法院」管轄審理，並將違反秘密保持命令罪改為非告訴乃論，若涉及國家核心關鍵技術最重可處 5 年徒刑。


立法院司法及法制委員會於去年底初審通過智慧財產案件審理法修正草案，全案不需交由黨團協商。今天在院會審查時，在場委員也未提出異議，最終三讀通過。


根據三讀修正條文，在提升營業秘密訴訟保護方面，明定侵害營業秘密之第一審民事事件專屬智商法院管轄，犯營業秘密法第 13 條之 1、第 13 條之 2、第 13 條之 3 第 3 項及第 13 條之 4 之罪的第一審刑事案件，修正由智商法院審理。


針對智慧財產民事事件審理程序，此次增訂律師強制代理、審理計畫及專家證人制度，並引進查證與法庭之友制度，藉由集中審理及擴大專家參與，協助法院審理具高度技術與專業的新興智慧財產訴訟事件。


罰則方面，三讀條文明定，違反智慧財產案件審理法秘密保持命令者，處 3 年以下有期徒刑、拘役或科或併科新台幣 100 萬元以下罰金。若受保護的營業秘密，屬國家安全法第 3 條所指國家核心關鍵技術的營業秘密者，處 5 年以下有期徒刑、拘役或科或併科 300 萬元以下罰金。",2023-01-12 12:28:57,4079,立法院會今 (12) 日三讀通過「智慧財產案件審理法」修正草案，為了力保護國群山產業國際競爭優勢，此次修法將侵害營業秘密的一審民事、刑事案件，明定由「智慧財產及商業法院」管轄審理,[],c0d78331-879c-4f9d-94bf-9f93684dcb71
政院通過疫後強化經濟特別條例 作為普發現金、挹注健保法源,"['國發會', '行政院', '特別條例', '普發現金', '超徵稅收']","行政院會今 (12) 日通過國發會擬具的「疫後強化經濟與社會韌性及全民共享經濟成果特別條例」草案，作為中央可動支超徵稅收 3800 億元的法源依據，將運用在普發現金、挹注健保基金、擴大公共運輸補貼等 9 類範圍，草案將送立法院審議。


國發會簡報指出，因應 2023 年全球經濟面對嚴峻挑戰，政府將充分運用中央政府總預算稅課收入預計高於預算數，規劃用 3800 億元強化整體經濟、社會韌性及應變能力。


特別條例主要涵蓋九大用途，一、挹注全民健康保險基金、勞工保險基金及台灣電力股份有限公司；二、減輕居住負擔及提高居住品質；三、加強照顧弱勢族群及提供關懷服務；四、擴大公共運輸補貼，減輕通勤族群交通負擔；五、推動產業及中小企業升級轉型。


六、加速擴大吸引國際觀光客；七、強化農業基礎設施，照顧農漁民權益；八、普發現金；九、其他經行政院核可之強化經濟及社會韌性有關事項。


國發會表示，條例及其特別預算施行期間， 自公布日施行至 2025 年 12 月 31 日止，條例及其特別預算施行期間屆滿，得經立法院同意延長之；條例主管機關為國發會。


總統蔡英文日前定調，超徵稅收 4500 億元，扣除分配給地方的 700 億元後，中央可動支的 3800 億中，其中提撥 1000 億元用於撥補勞、健保財務缺口，以及電價補貼，另外 1000 億元啟動首波加強韌性方案，剩餘 1800 億元將保留 400 億元作為不時之需，1400 億元作為全民普發 6000 元現金之用。",2023-01-12 12:29:24,4078,行政院會今 (12) 日通過國發會擬具的「疫後強化經濟與社會韌性及全民共享經濟成果特別條例」草案，作為中央可動支超徵稅收 3800 億元的法源依據,[],93963e0d-f203-4f01-850a-21f240b56849
電子股壓低 台股上沖下洗量縮小跌19點收14731點,"['台股', '電子股', '台積電', '金融', '傳產', '航運']","台股今 (12) 日走勢上沖下洗，多頭陷入觀望，靜待美國 CPI 報告出爐，加上台積電、大立光法說下午登場，整體交投偏淡，金融、傳產漲跌互見，航運股賣壓較重，加權指數終場下跌 19.8 點或 0.13%，收在 14731.64 點，回測 5 日線，成交值萎縮至 1474.6 億元。


櫃買指數終場下跌 1.67 點或 0.89%，收在 186.85 點，成交值 507.89 億元。上市櫃成交值合計 1982.49 億元。


晶圓代工龍頭台積電法說即將登場，市場屏息以待，今天股價表現有撐，終場上漲 2 元，收在 486.5 元；大立光同日舉行法說會，但受三實科技投資案喊停、外資降評等影響，今天股價續挫逾 1%；台達電、研華、華碩、聯詠、矽力 * - KY 等電子股賣壓也偏重。


金融股漲跌互見，富邦金股價逆勢上漲超過 1%，國泰金、開發金、元大金也守在盤上，但華南金、第一金跌逾 1%。貨櫃三雄開高走低，午盤賣壓湧現，長榮下跌逾 2%，失守季線，萬海終場也下跌 2.63%。


二極體廠朋程決議斥資 14.92 億元參與杰力私募，持股近 3 成，一舉超越華碩躍居最大股東，今日不畏大盤下挫影響，股價同步大漲，朋程、杰力一度飆漲 6-8%，但尾盤漲勢收斂，MOSFET 相關概念股受到激勵，富鼎、元隆、大中等都表現抗跌。


高價股方面，亞德客 - KY 股價勁揚逾 4%，收在 1005 元，躍居第五大千金股，股后信驊則下跌近 3%，失守 2000 元大關，旭隼、譜瑞 - KY、嘉澤重挫 3-4%，祥碩、富邦媒等均震盪走低。",2023-01-12 13:39:30,4077,台股今 (12) 日走勢上沖下洗，多頭陷入觀望，靜待美國 CPI 報告出爐，加上台積電、大立光法說下午登場，整體交投偏淡，金融、傳產漲跌互見，航運股賣壓較重，加權指數終場下跌 19.8 點或 0.13%,"['台積電', '聯電', '聯發科', '大立光', '鴻海', '中鋼', '台塑', '台泥', '長榮', '富邦金', '國泰金', '元大台灣50']",913f9ba2-7bd0-46f8-864b-9de5cffe9e04
〈台積電法說〉Q4雙率超標 每股賺11.41元再創高 去年每天開門賺進27.8億元,"['台積電', '半導體', '晶圓代工']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，並公布去年第四季財報，雙率均飛越財測，毛利率衝上 62.2%，單季獲利 2959 億元，季增 5.4%，每股純益 11.41 元，毛利率、獲利與 EPS 再度登峰，全年大賺 1.016 兆元，等於每天開門賺進超過 27.8 億元，EPS 則為 39.2 元，符合市場預期。


台積電去年第四季營收 199.3 億美元，季減 1.5%，年增 26.7%，新台幣營收 6255.3 億元，季增 2%，年增 42.8%，毛利率 62.2%，季增 1.8 個百分點，年增 9.5 個百分點，超越財測高標 61.5%，營益率 52%，季增 1.4 個百分點，年增 10.3 個百分點，同樣超越財測高標 51%；稅後純益 2959 億元，季增 5.4%，年增 78%，每股純益 11.41 元。


台積電去年營收 758.81 億美元，新台幣營收達 2 兆 2638.91 億元，年增 42.6%，毛利率 59.6%，年增 8 個百分點，營益率 49.5%，年增 8.6 個百分點；稅後純益 1 兆 165.3 億元，年增 70.4%，每股純益 39.2 元。


以製程來分，台積電去年第四季 5 奈米製程出貨占晶圓銷售金額 32%，7 奈米下滑至 22%，16 奈米 12%，28 奈米 11%。


以技術平台來看，台積電去年第四季高效運算營收占比 42%，再度超車智慧型手機的 38%，物聯網 8%，車用電子 6%，消費性電子 2%。其中，僅高效運算、車用電子營收較上季成長，分別季增 10%，動能最強勁。",2023-01-12 13:46:13,4076,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，並公布去年第四季財報，雙率均飛越財測，毛利率衝上 62.2%，單季獲利 2959 億元，季增 5.4%，每股純益 11.41 元，毛利率、獲,"['台積電', '台積電']",5893eb52-ac54-4e1d-b05d-15e7a143fb22
【鉅亨研報】 美國12月CPI前瞻,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', '台股', 'FED', '美元指數', '景氣燈號', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'PMI']","市場預期


根據 INVESTING.COM 的數據顯示，12 月核心 CPI 的年增預期降至 5.7%(前值 6%)，CPI 則是降至 6.5%(前值 7.1%)，其中比較值得探討的是在月增率的部分，CPI 預期持平上月，而核心 CPU 則是月增 0.3% 反而較上月再高出 0.1%。




華爾街預期 


根據 BLOOMBERG 的資料顯示，各大投行包括 HSBC、高盛、野村在內的機構，普遍預期 CPI 低於 6.5%，僅一家機構預測 CPI 落在 6.6%，其中高盛及野村更是分別預測 CPI 落到 6.43%、6.3%，在核心 CPI 方面，高盛同樣低於市場預期 月增 + 0.25%、年增 + 5.63%。


結論 


經過了 2022 年的洗禮後，投資人對於 CPI 數據的公布是既期待又怕受傷害，從下方統整的近五個月 CPI 公布後的費半上漲 / 下跌幅度可以看到，9 月由於 FED 不斷鐵齒通膨已過高，然而開出數據顯著高於預期，當天費半大跌 6.14%。


10 月公布 CPI 年增趨緩但依舊高出預期 -> 費半小漲，11 月公布 CPI 超出預期跌破 8%，費半大漲 10.22% 的歷史性漲幅，12 月公布 CPI 較上月大減 0.6 個百分點，同樣超出市場預期，但費半開高走低漲幅僅剩 1.52%，通膨數據低於預期對於股市的激勵似乎正在遞減中。


1 月公布的 12 月 CPI，在能源、房價持續加速 CPI 崩跌下，一樣是很有機會達到市場預期之下，但問題正如前述所說，就算數字出來真的低於預期，股市的漲勢能否延續還是未知數，筆者認為低於市場預期還不夠，至少要來到華爾街預測的範圍 (6.4%) 之下，股市才有機會重演 11 月的大行情。






想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-12 14:01:37,4075,無摘要,[],0d288e73-6029-41a0-b203-bf8e13400ec5
黃天牧用《木蘭詩》看兔年金融情勢 對金融業期許出爐,"['黃天牧', '金管會', '金融業']","金管會今 (12) 日召開新春記者會，主委黃天牧率領各局處局長拜早年並表示，去 (2022) 年即以「持盛履滿，君子兢兢」這句話，勉勵金融機構居安思危、未雨綢繆，走過風雲詭譎的一年，今年是兔年，黃天牧也以《木蘭詩》中「撲朔迷離」形容今年的國際政治經濟金融情勢，但他強調，每朵烏雲都鑲著銀邊，期許金融業從「失」中淬鍊出「得」。


黃天牧表示，疫情、戰爭、通膨、升息等因素，都對全球經濟與金融市場造成深刻且廣泛的影響，也讓金融機構及監理機關面臨許多挑戰。我國金融業獲利雖在前 (2021) 年表現亮眼，但仍有諸多難以預測的風險，所以在去年新春記者會時，他曾以「持盛履滿，君子兢兢」這句話，勉勵金融機構居安思危、未雨綢繆。


黃天牧進一步指出，去年前 11 個月整體金融業稅前淨利與前年同期相較，減少約四成，但如同他以往多次強調的，獲利很重要，可是獲利不代表全部。


黃天牧強調，在風雲詭譎的大環境中，金融機構是否具備因應變局的能力及展現韌性，有無提供民眾持續且可信賴的服務，能否發揮資金中介功能支援產業發展需求，如何善盡企業社會責任闢懷弱勢，這些，是金融業更珍貴的價值所在，也是金管會政策規劃上更重視的目標。


展望今年，黃天牧說，今年是兔年，大家耳熟能詳《木蘭詩》中的「雄兔腳撲朔，雌免眼迷離」，撲朔迷離或許也能用於形容今年的國際政治經濟金融情勢。面對各種己知與未知的試鍊，期許自己及金管會同仁明心見性，冷靜沉著，秉持金融監理的核心目標，落實以風險為導向的監理原則，同時掌握金融市場脈動，充分與各界溝通，以開闊的胸襟與前瞻的視野，讓金融業務更多元發展。


黃天牧也期許金融機構在誠信的核心價值下，持續從風險管理、內部控制及公司治理等方面，強化對各項挑戰或突發事件的抗壓性及應變力，進而扮演領頭羊的角色，帶動淨零轉型及可持續性增長，並且重視高齡、身心障礙、中低收入等弱勢族群及年輕朋友的需求，成為促進社會安定的中堅力量。


黃天牧強調，西方有句診語「Every cloud has a silver lining. J， 每朵烏雲都鑲著銀邊，亦即黑暗中總有一線光明。2022 年是不平靜的一年，但經歷過的衝擊與考驗也讓我們成長，希望我們能共同從「失」中淬鍊出「得」，無論金融機構經營或金融市場發展，都能「行到水窮處，坐看雲起時」，攜手成就另一片好風景。",2023-01-12 14:24:40,4074,黃天牧用《木蘭詩》看兔年金融情勢 對金融業期許出爐,[],7f376a58-27ec-4bba-8e30-e5b6859c1b68
